class_index,review_title,review_text
1,Color makes a difference in what shoe you get.,"I wasn't looking for a good walking shoe, just a specific look; (surprisingly hard to find simple plain blue sneakers). Since newer reviews seemed generally positive, I thought I would take a shot. Unfortunately, these aren't acceptable even for light use. Very tight and feel like cardboard. Note: I purchased the navy. The description says ""soft terry lining"" which these don't have. BUT if you look at the different colors shown you will see that some colors DO have a terry lining (red for example) while others (navy, black, denim) clearly don't. I am assuming that the positive reviews are for those colors constructed as described. Sending these back."
1,Mislabeled,"I have worn Keds sneakers for many years, always ordering size 6.5.The label in the sneaker and the box are labeled 6.5, but this sneaker is at most size 5, or it is a child's sneaker.Very disappointed."
5,"Total satisfaction, works perfectly, everything ok, this product its ok, and it can be recommended for others users without doub","Total satisfaction, works perfectly, everything ok, this product its ok, and it can be recommended for others users without doubt"
4,Keds black sneaker,Love the black lower edge color. I have a couple sore spots after wearing all day. The past keds fit a little better. Wonderful shoes otherwise.
3,A classic -- but they run a little small,"The Keds sneaker is a classic, same style as always, and worn by everyone. I was surprised, however, that they tend to run a little small! My foot is between 9.5 and 10 in size, so I bought 10, and I can't wear them with socks. I am trying to stretch them with shoe trees in hopes of being able to wear them more often. I have to say, that's a little disappointing."
4,Wrong Size,"I previously had the same Keds sneaker. Liked them. Ordered a medium width, not a wide width. Had to return them."
5,comfortable and lite sneakers,Product arrived as promised and in good condition. Great shoes for around the house without the weight of the heavy athletic shoes.
3,Keds Oxford,"Not what I wanted, but I didn't have an inside label picture of the inside label which makes a difference when buying Keds. I took a chance and from now on will look for the ""correct"" label. Not all Keds are created equal, some have more support, better fitting; this shoe isn't one of them, but for messing around in the back yard, they are okay. For long time wear, spend more."
2,Average,These shoes are not as good as they used to be. Very little support. The sole is very thin. Definetly not worth the price.
1,Had to return!!,Not sure what problem is same size marked in shoe and on box as my Keds I have but would not fit. As always Amazon gave me no problem with the return!!
2,keds womens champion sneaker,the style was wonderful however even tho it said 9 med it was a trifle small-thought it might be an 8 instead-win some you lose some
2,Wrong display picture!,"Well in one of the descriptive pictures the bottom of the shoe is all black! The shoes I received were a brown rubber color on the bottom of the shoe. Also in another picture, the shoe inside is white and the shoes I received were blue inside. They are not as comfortable as a pair of keds that I owned years before."
2,Sent the wrong color,"I ordered a pair of black and white keds and was sent a pair of plain black keds. In my opinion they are not nearly as cute as the black and white ones. Also, I ordered a narrow pair because I have really narrow feet, but the narrow pair is pretty tight on me. I can't imagine how they have extra narrow pairs because the narrow ones looked abnormally skinny. So be warned. I would have returned them but I had to wear them to a wedding as part of my bridesmaid outfit a week from the time they arrived. I probably will not be wearing them again and I wish I could return them for the black and white pair I had ordered."
5,Awesome,The one thing I was worried about was in the description it did not say about subtitles. The movie is in japanese and has english dubbing as well as english sub titles.
3,They took the heroism of the girl away!,"It deserves 2 stars, (but I only give it 3 because I am a Die Hard L fan.) If you liked reading/watchign Death Note to route for Light, you would be sad to find him not in this picture.The book was better.The movie was sexist. Why is it the female (girl) who has to make mistakes and be corrected and ""saved"" by the male hero? In the book, the girl was the heroine who brought the villianess to repent her ways. This movie brings a boy (Near) to take her place."
2,Not good.,Definitely not as good as the book nor anime. Has a bit of a different storyline than the book.
5,Love this movie !!!,I was so happy I got it I wanted to watch it for a long time and I'm a huge death note fan and the movie was great so everything was awesome :)
5,Very Much Love This Movie,"I love all three parts the acting is great and the story line is awesome. You must buy these three movies. And Ken'ichi Matsuyama - the guy who plays the character L in all three parts - is so unbelievably beautiful, it's aching (like I just want to reach through the screen and...) I really envy the person who steals his heart."
2,5 star thriller,"As a Jack Reacher fan, Lee Childs continues to impress the reader with great story telling ability and always provides outstanding technical information."
2,It's Okay!,"Well, I read it but it was tough to finish. John Culbertson certainly admires the 5th Marine snipers but they weren't the saviors that he makes them out to be."
2,Disapointing,"This book seemed to me to be a platform to fire off complaints and accusations at other more famous snipers in Vietnam than anything else. I understand that there were other snipers served in Vietnam, just tell the story and leave it at that. Don't make your story your personal soap box against the government and Carlos Hathcock. There was some good story in here, that is the only reason I give it two stars instead of one. I don't reccomend this one."
1,Propoganda and hearsay,"I purchased this book thinking that it would give me either:a) a personal glimpse into the world of the Marine Sniperb) a report of stories and circumstances of the Marine Sniper from an objective source.The book offered neither of these. It appears Culbertson is writing from the perspective of one who was there, but had little involvement. He speaks at the beginning of the book, of a get together with some of his sniper buddies many years after the war. One gets the impression this book was written as a result of this get together. I would like so much to have read about the authors experiences rather than much of the politicialy commentary and Marine propaganda that the book expounds upon. The book really taught me nothing about what these men went through. It represents the vague recollections of the author's and other experiences. Not enough meat in it for my liking."
1,Another opinionated book by this author,"Here we have yet another book by Culbertson. It's poorly written, has a tendency to jump around, and is, basically, a biography of this man's lover, Tom Casey. It's sad, really, how much this author tries to make a martyr out of Casey. As a sniper in the U.S. Army, I've read just about every book about snipers, and this book, along with SHOOTER by Jack Coughlin are by far the worst written. I wouldn't recommend this book to anyone."
4,Truth wins in this Book,This Book is a no-nonsense story of what it was like to be a scout\sniper in the 5th Marines in 1967-68. The Author was there and gives the Reader the feeling of being there too. The Book also attempts to dispel some of the outrageous myths and stories about Snipers in the Nam. Every War has both its authentic Heroes and its phony Legends. Vietnam was no different. This book has a lot of Truth in it and if that is what you are looking for it is a must read. I would have given it 5 stars if the writing had been better. The run-on sentences and the skipping around in the story line took away from the overall rating of the book.
5,the truth will set you free,"Culbertsons book is a military club best seller because it shines the light of truth on much of the exaggerations and out right lies that have come out of the vietnam war. When Culbertson speaks of himself in combat action with the rest of his fifth marine buddys he is using a writing technique called a ""flashback"" . many combat veterans see past events like a movie where they view themselves merely as a participant. The reason many of the stories in the book seem disjointed is because each sniper team operated with different units in different places during the same time period. This is the most technically accurate portrayal of the Fifth marines in Vietnam that exists. This book also contains the names of operations , list of snipers, and battles that were led by specific officers . Check out the usmc history annals on these events and you too may learn the truth about Vietnam."
1,"Poorly written, bitter, amateurish","John Culbertson is a novice writer who is so desperate to fill pages that he intentionally tells the same story twice; at the beginning and the middle of the book, because the story ""bears repeating."" He blethers on about hippies, Army Generals, The President, the Military-Industrial complex, college professors, the Army and Navy, REMF's, until he reaches the conclusion that himself and his close associates were the only true patriots in the war. The saddest part is that he has logged on to the Amazon review pages and gave his own book a 5-star review (check it out)."
2,not very intruiging,"I had a hard time finishing this book. It was very repetitive. Just simply two peoples accounts of the same incidents. It was only so so. The only thing I found to be of interest, was the mention of the Lake City Army Ammo plant here in Missouri."
2,a curious book,"I picked this up at the airport and read it quickly. Lightweight read, nothing deep. Generally poor writing, on what could have been an interesting and insightful series of events. The author repeats himself a few times and I got the impression the 'book' is a combination of a series of essays, often on the same topics/people/events. The author is in desperate need of a good editor and guidence. A fascinating theme but the result is disappointing. Nothing outstanding and full of the usual American fixations. Lacks historical depth and feels very one-dimensional. Still, it passed the time on the flight, which is all that one can ask of this genre."
3,Good good....,"I just finished this book and I have to say that it was very interesting and even suspenseful in some parts of the book. BUT, it was kind of hard to understand fully because there was a lot of confusion during the first 5 chapters or so. The rest of the book, however, is very well written and I think I would like to read other books concerning snipers in Vietnam."
5,Don't shy away...,"Don't shy away from this tool just because its made of Beech instead of rosewood. I have one of these and one similiar made by Lee Valley tools. Though not as pretty as the rosewood models, they are tougher than they look and work well. I have several marking gauges(I think 5), mainly because I tend to use the same dimensions a lot, so I have them set to the most common ones I use, with a couple to use with other stuff. Saves time and besides I like looking at em. HaHa. Every serious or want to be serious wood worker needs at least one of these. Much more accurate for layout than a pencil, especially for mortise/tenon, and dovetail joints. Highly recommend."
1,outdated info,"dont bother getting this guide. game and info are outdated. asherons call the original game is far superior to this sequel in character stats development, pvp, and world map."
1,This book is obsolete,"As of the June patch, when Crafting 2.0 was implemented, there is now no longer ANY part of this book that is helpful to those new to AC2. It's not the fault of the author or publisher... all the stuff has been changed, and very much for the better!If you are new to AC2 and want overview info and advice, you're best bet is to look at the fan websites: www.fallenkingdoms.com, ac2.warcry.com, and www.ac2hq.com. Turbine's AC2 site, ac2.turbinegames.com, has a lot of good advice as well.So save your money, don't buy this book... unless they put out a new, totally revised edition."
3,Good Effort,"This is probably the best of the Wishbone Ash albums made without Martin Turner. Word has it that Andy Powell set out to make a follow-up to the famed 1972 Argus album. He didn't succeed, but it's a decent effort and does have more Wishbone Ash feel than the other albums Powell has made under the Ash name."
3,just OK,"Wishbone Ash's classic era (the first 3 albums) had hints of metal, prog, and folk without really embracing any of these fully. They also combined nice harmony vocals and tasteful musicianship on every instrument. By the mid-70s, they seem to have scaled back on most of these elements that made them stand out, and become a rather bland, forgettable rock band. ""Illuminations"" claimed to be an ""Argus for the 90's"" (Argus being their third and most popular album). Sadly, it doesn't quite deliver. It's not bad, merely kind of forgettable - there's some nice bits here and there, but it doesn't really rock much or stray from mainstream (classic) rock enough to be memorable. The only other post-70's album I've heard by them, Bona Fide (from 2002 with an almost compelte different lineup) rocks a lot more, and while remaining in a general classic rock context, does it well."
3,Superb direction and acting,"First and foremost, I would like to appreciate the effort that has been put in by all the cast and crew of the film to make this film extremely watchable again and again and again...Secondly, the performance given by Ms. Shilpa Shetty is laudable. I mean, she is such a treat to watch on screen. Even Abhishk and Salman have put in a wonderful performance.Last but not the least, Revathi, the captain of the ship (sorry for using the cliché) has put in a lot of effort to make the film look simple, real, and stunning (at least to the Indian society). Of course, the mail plot of the film is inspired from the Hollywood flick Philadelphia. But the characterizations, screenplay are trailer-made for bollywood movie goers.Despite the fate of this film at the box-office, i recommend the film to all. Though there is another film ( My brother Nikhil) based on the same AIDS concept, i think, Phir.. is better."
5,This one takes you back!!,"I had no idea how far this CD would take me back! I'm just 25, so it only took me back to middle school, but I was so excited to hear all this wonderful music that they rarely play anymore. I can't even remember the last time I heard ""My Forever Love"", but it is so beautiful that it just may be my wedding song. It doesn't matter how many years have gone by, all of these tracks are still jamming! So many hits on one album. Definitely a party CD! Please pick this one up. You will NOT be disappointed!"
2,"Great subject, mediocre verbiage","Elizabeth The Queen Mother by Grania Forbes offers an array of photographs that are fun, but the writing is wretched. The author is one of these writers who begins every third sentence with However. And that gets really tedious, a sign of an insecure and inept writer. While there are some fine photos which cover, naturally, the entire 20th century (the subject was born in 1900 and still lives!) their chronology in this book is immensely flawed, as if seemingly by a mixmaster. You are led to believe it's chronological, then you are fooled to the point of aggravation."
3,A Royal life in pictures,"The biggest value of this book is it's photographs. The story is superficial, and tells little of historical interest about a woman whose life encompassed the entire 20th century and then some. It is best described as a 'coffee table book'. The written parts separating the photographs are rather sycophantic in tone, and not all that useful.If one wants a complete story of this woman (and she had a fascinating life) the Shawcross book ""The Queen Mother: the Official Biography"" is much better. But the photographs are really lovely, and many of them haven't been published before."
3,too many cooks,"four songwriters who also sing writing in all manner of tag teams with plenty of pop smarts, and solid playing, but way too clever and ultimately self defeating. great hooks are pushed aside by another hook, then another, then another until you forget if this was the same song.each song must have at least five parts, and there's no guarantee they'll be related. a killer melody followed by a silly one sung in an affected voice. all 10cc stuff is like this, very frustrating. it's impressive on many levels, but you won't play it thrice."
4,Against my expectations,"This record was a huge record for me - I loved the way it was crafted - tones, textures, syncopations. Scant weeks after I got this record, the rest of 1976 happened and dinosaurs like 10cc were put aside for more relevant and angry music. I've returned to this record (in my mind only) over the last few years, but only now did I break down and buy it. The remastering work is excellent, the songs still sound fresh, and there's much more of a Zappa/Beefheart thing going on than I ever realized back then. Who mentioned XTC? It's a good point, because there is a craftsmanship that went into their music that happens here also. There is a HUGE difference between good craftsmanship and tedious self-indulgence, and this record has remained on the good side of that fence.A big surprise, but a very welcome one."
3,"Great Games, but there is a better book out there","I think that most people would be better off with another book, ""Nezhmetdinov's Best Games of Chess."" For some reason Amazon.com doesn't carry this title, but it is available from other chess sites.Anyway, this guy's games are incredible, and very entertaining to play over."
4,Swiss watch without the price of a swiss watch,I'm a big Oris and Tag guy. I wasn't sure what to expect from this product but when it arrived I was extremely pleased. Great quality and craftsmanship. I will be purchasing another Invicta watch.
3,Chronograph watch,"The watch is simple, but specific with details. Heavy and not cheap, at least the material. However, it fails to glow at night or allow the owner to tell the time in dark locations."
3,Nice but can't see dial in the dark,Great watch. Cannot see the dial well in the dark. Instructions are vague.Dial is too cluttered. Runs great. Good price.
3,"Nice looking watch, but has problems","I own the Invicta 3913, and has been my daily wear for nearly 4 years now. Unfortunately, after about 1 year, the date stopped turning on this watch. I have tried playing with the crown for the date adjustment is controlled with one click out, and then a turn. However, the date function no longer turns. I have tried to contact Invicta support but received no response.Outside of this issue, I do enjoy wearing this watch. It looks nice and has held up to some pretty rough thrashing over the years. I am into some very active sports (snowboarding, mountain biking, etc.) and have a pretty aggressive approach to them. This watch is still ticking.3 stars because while I do enjoy wearing it, the date issue and Invicta's lack of response to me was disappointing."
4,3913 II Sport Watch- Invicta,"The watch is great and good looking, but the only thing my husband didn't care for was the big, white lettering on the black dial."
2,bad sound,"The speakers have a nice design and are easy to handle. Practical, quick set up, nice travel case. However they sound tinny, if one turns the volume up the membrane starts to distort, the sound is thin and has no body. I wouldn't recommend this product."
2,Review for Altec Lansing XT2,"I am not particularly happy with the product. The sound is really tinny and cracks up midway up the volume range. The audio performance should have been better with a speaker priced close to $80. The only benefit is that it runs on USB as well, but then the sound output drops to half. Overall, will not recommend to others."
2,Not What I Expected From Altec Lansing,"While Altec Lansing makes great speakers, I was a bit disappointed with these as they lacked ""power"" and volume. Now it could be the sound card of the laptop I hooked them up to itself but I know when I plug in my Bose noise canceling headphones, I get tons of volume and rich sound.I've held on to the speakers but to be honest, after using them once or twice, I've tucked them away in a closet and haven't used them yet."
2,Not too impressed,"I purchased these speakers to be used with PowerPoint video presentations to a limited number of attendees, so I was not looking for super-powerful speakers, which not surprisingly, these certainly are not.The setup was puzzling, as the new Lenovo Windows 7 did not recognize the USB audio output, necessitating 20 minutes of Control Panel>Sound setup (I am not quite sure how I got them to finally work -scary).The troubling issue is the cost! at $175, I was expecting higher-output, higher quality speakers. My old Dell desktop give-away speakers seem to be as good as these, you know, the ones that seem to stack up with all the old computers one seems to have over the years. But, I love the tiny carrying case, and ease of traveling with these, so i will keep them. Seems like they would be worth maybe $30 tops, certainly not $175."
3,Decent sound in a small package,"I did not realize these were intended for notebook computers and come with their own traveling case. I use them with a desktop and the sound is okay. They are powered through a USB connection, so I don't have to use the included power adapter -- that saves one wire and plug! I usually try to avoid Logitech because of several bad experiences with their software and drivers, but there is no software to load for these speakers."
5,Good Value,"I ordered these speakers for $26.95 plus shipping from the ""All"" store. The price was soooo much lower than all of the other stores, I figured I would get a reply saying that the price was mistake.I promptly received the product, as advertised and in good condition, and it appeared that fulfillment was done by Amazon as Amazon was listed on the return address.The speakers sound great by my self-admitted unsophisticated standards. I cannot explain the low price, but given that I received the merchandise, I cannot complain."
2,Nice laptop accessory,"Sometimes you'd like some music for a group where you don't have a formal music set-up. These laptop speakers do a nice job. On a vacation in Italy, all the laptop music, even from the internet, was ringing out. Good volume and tone.Update: Didn't last long. Died."
1,Not as loud as my laptop's built-n speakers.,"Definitely too expensive to be such a disappointing product. If you're looking for loud, keep looking. I wanted more volume from my Dell Vostro 1500 for watching movies. This was $50 down the drain."
3,I'm not as enthusiastic about this DVD as the other reviewers,"Maybe I'm bad at following directions, but I found this DVD a bit hard to follow even though I can see that the movements are simple. Some of this is due to viewing it on a small laptop screen while standing up: often the two practitioners are filmed from a fairly far distance.I know that Qigong is supposed to be very good and I'm sure I'll ""get it"" in time, but as the header says, I'm not that enthusiastic about this DVD.It's also too bad that the menu doesn't give one the options of going straight to a particular move or sequence. It's ""all or nothing""."
5,Qigong for Beginners,"I am a person that does not like exercise. Since Qigong is good for the immune system, and I heard it was good for asthma, I decided to give it a try. The deep breathing along with gentle stretching was not at all strenuous. I must say my breathing appeared to be better after the exercises. Along with these exercises were different head, face, and leg massages that would trigger accu-pressure points. I found the DVD very relaxing and informative."
5,Absolutely wonderful practice,The beginning practice on this DVD is easy to follow. The program is energizing and really a good stretch at the same time.I can only recommend this DVD!The second Disk is a documentary of Qigong in China. If one needs any proof that this program works the 90 year old Qigong master in the documentary has the agility of a 30 year old man. I have never seen a man of this age that has retained this amount of body coordination and flexibility. Really amazing!Thanks for making this wonderful material available to people outside China.
4,great DVD! completely satisfied!,"If you've had some exposure to Tai Chi or Qigong, this is a great DVD for exercising on your own. But I recommend this for a beginner with some caution -- be patient with the pacing and listen carefully to the underlying philosophy to get the most from this.Good production values and well thought out.Haven't yet watched the documentary on the 2nd DVD but this might be a good place to start for the true beginner."
3,A Teaching tool but not a guided qigong practice,"I possess a 15 minute guided qigong practice that I really like. This DVD offers an extra presentation of the authors time in China and is interesting but the DVD is an instructional teaching session whereby the author and his wife DEMONSTRATE THE MOVEMENTS- after doing some introductory warm up moves/poses/stretches the author gives the viewer 16 more movements which are to be practiced randomly to replicate the chaos in the human universe. I immediately went to the web, and ordered another one of Dr. Chen's Tai Chi GongFa Dvd's. His are a guided experience where you do the same routine with him for as long as you like. There are 5 levels and I went from 1 to level 3. I would not have purchased this first DVD had I realized, it was up to me to memorize 20 movements and to make up my own routine-a little too advanced for me at this time."
3,"Good, but confusing to follow","The documentary that accompanied this set was marvelous... To me, it alone was worth the price! What had me so discouraged was trying to follow the Qi Gong instructions. I had so much difficulty in trying to do the 'opposite' of what I was seeing the instructors doing: like following instructions: take your left, then your right, now with your left, facing them and 'seeing' the opposite. The exercises were perhaps simple enough and easily learned...but for me it was just too difficult to translate 'doing the opposite' of what I was seeing. I realize others may not have this problem, but I thought I should at least present this as possibly confusing a number of other people. I have a couple of other Tai Chi and Qi Gong tapes but they don't present the same challenge... you ""do"" what you are ""seeing.""...without having to constantly translate left and right."
4,Good introduction.,I like the man and the method he uses to teach QiGong. The location is peaceful and he does a good job.
2,If you're hard of hearing like me...,"DON'T buy this product if you expect it to be closed captioned as it says in the product description:Format: Closed-captioned, Color, DVD-Video, NTSChttp://www.amazon.com/Qigong-Beginning-Practice-Beginners/dp/B00049QPII/ref=pd_bbs_sr_1?ie=UTF8&s;=dvd&qid;=1213912253&sr;=8-1Buyer beware! This product has NO closed captions and hearing impaired people will NOT be able to read what is being said in the background."
4,very relaxing,"I don't really buy the whole ""chi"" healing power but it is very good for concentration and relaxation. The tape is very long (an hour and one half) and seems to be pretty well made."
3,Long Winded,It takes forever to get through the moves and they are separated to much. I like there video for cleansing better.
3,Oigong Eight Brocade Begining Practice,"Not what I expected - this is not an Eight Brocade exercise, but is a different set of exercises. It is not bad, but not what I was looking for."
2,not for novices,Too much on one dvd for total beginers. Also thought I was purchasingLee holden picture on front looked like him. I tried but had a hard timefollowing . Have returned this one.
3,Ok but not their greatest work.,"I now have this cd, Diva Nation, and Hormonal Imbalance by the Four Bitchin' Babes. I'd rank them Hormonal Imbalance #1 with 5 stars, Diva Nation #2 with 4.5 stars, and this one 3rd with only 3 stars."
4,THIS IS JUST FANTASTIC MUSIC,"from the time when just ice partnered with krs one....this will satisfy you. it's classic, hardcore yet socially conscious. a good listen!"
5,A Timeless Musical Gem,"35 years ago, the Beatles released their landmark album 'Sgt Peppers Lonely Hearts Club Band', and the world of popular music would never be the same. The album sounds as if it were a dream the was forged into Lennon and McCartney's minds, make an album, title it after an imaginery group, and try to be that group on the record(and let Ringo sing lead for the first time). With just a look at the album cover, it makes you think that this could be something more than an album, it could be a soundtrack for the generation ansd generations to come. The Beatles certainly raised the bar musically with their arrangements and experimentations on this album, but they also showed that change could be a godd thing, and when you are tired of being the same band on every single record, try being another band."
4,DeLuxe,"Nothing much to add about the album, all is being said already. I ordered this one, got it and asked myself: what is the meaning of ""[DELUXE EDITION]""? It was just a plain and simple cd: jewelcase, cd with standard tracks, booklet, nothing more."
5,The Beatles is best!,I have all the albums with The Beatles - and now I buy them remastered cos they are worth havingin the best possible soundcondition.........don't you think?This is their best album along with Abbey Road.
5,mono mix is very different,"Up until ABBEY ROAD, there were seperate mixes for all BEATLE tracks -- one in mono, and another in stereo. The Beatles normally would sit in on the mono mixes, and leave the stereo versions to George Martin and crew. There are many marked differences between the two versions of this classic album, most notibly during the finale of GOOD MORNING, GOOD MORNING, SGT. PEPPER REPRISE and A DAY IN THE LIFE. If you are a student of the stereo version, you will easily pick out all of the changes. A very interesting listen, and quite a rare piece of vinyl to boot."
4,great but don't believe the hype,"This album certainly has some great tracks: ""Lucy in the Sky With Diamonds,"" ""Good Morning, Good Morning"" ""She's Leaving Home,"" ""A Day in the Life"" etc. However, once we get past all the mumbo jumbo about how important it is, it really doesn't compare to the two previous Beatles' albums Revolver and Rubber Soul.Did it make rock n' roll art for the first time? Of course not. Robert Johnson was art. Muddy Waters was art. Elvis was art. Bob Dylan was widely recognized as art (and was playing rock) a couple of years before this. And, of course, the Beatles were art on their previous albums. And, thanks to George Martin, little on this album really ""rocks"" anyway. Ultimately it's a really great orchestral pop album (and Frank Sinatra and others certainly made orchestral pop art a long time ago).Did it inaugurate the psychedelic era? In 1967? Are you kidding? By then the it was practically over on the West Coast.So, in other words, buy this CD for the music, not the hype."
3,Sgt. Pepper's still rocks!,"Although somewhat disappointed that a few of the original songs seem to be recorded differently than on the original album, the clarity of the music and lyrics are as clear and fun as ever. I keep it in my car permanently and listen to it whenever I need to ""let loose""!"
2,Still no definitive version on CD and probably never will be...,"The only thing I cared about when I picked up the new remastered version of Sgt. Pepper was getting to the reprise and finding out if someone finally had the sense to restore the missing elements of the reprise lost since the original mono LP release. They didn't.The reprise of ""Sgt. Pepper's Lonely Hearts Club Band"" is supposed to be the great rock and roll lead-in to our huge finale, and it is absolutely essential to have - in fact, the whole effect hinges upon - Paul McCartney yelling his head off at the end. With that missing, the song is ruined and it remains so.I haven't found out yet on these ""remasters"" if they've restored the missing harmonica on ""Thank You Girl"" or thrown out that horrid dry guitar on ""I Feel Fine"" and ""She's a Woman""....if not, we'll have to rely on those otherwise unnecessary Capitol version CD releases, but as for Sgt. Pepper...no salvation."
2,Sgt. Pepper,"As is noted at least weekly in these reviews, Sgt. Pepper is perenially overrated by Rolling Stone, VH1 and other polls. This is largely due to the nostalgia of the times by the polling audience as opposed to the music itself. The title track is actually good and the close of the album is good, but there are too few bright spots in between."
5,Not as good as Pet Sounds,"All though Seargent Peppers is a classic, as well as Revolver, the White Album, and Abbey Road, none can match the Beach Pet Sounds. The Beatles are the best group of all time, but in terms of the best ALBUM, none can match this . it's simply too beautiful; every song is fresh, and is from the Heart. How can you compare Within You Without You to God Only Knows, which even Paul McCartney admitted was the best pop song of all time?"
3,THE MOST OVERRATED ALBUM IN POP HISTORY,"Regardless to what you have heard this is not the best album ever made or even the best Beatles album(The White Album has to be the best).Paul Mcartney heard the Beach Boys""Pet Sounds"" and was influenced to make an album that musically broke all the barriers in pop music. Unfortunately for Mcartney, you can't get any better than ""Pet Sounds"". Sgt. Pepper has to be the most overrated album in pop history. Save your money and buy ""Pet Sounds"" instead."
4,Cut the last track,"""Day in the Life"" was the perfect ending to a great album. Why add a little ditty at the end with the remaster? Sure maybe vinyl was a little confining, but didn't it's limitations allow the artist to choose the best and discard the rest? There should be an option on a CD or DVD to have access to extra tracks, but not part of the original. Maybe a ""hit play again to hear added tracks"" option."
2,how oarful!!!!!!!!!,"When my mother plays this albun she is 'all over the place' . when mah fatha cums in da barthroom jibbering 'when ah get aulder loosening mah heir man, Years from now' I think hees attit again.There is nogood songs here at all and there4 this CD is bleeding oreful!!!!!!!Eric Sykes. age 4"
2,MUSIC REMIX ALTERED THE MUSIC,"REMIX CHANGED INSTUMENTS AND VOCALS PLACEMENT BY ALTERING, AT TIMES THE VOCALS AND INSTRUMENTS RELATIONSHIPS FROM FOREGROUND TO BACKGROUND. SOUNDS LIKE THOSE DOING THE REMASTERING THOUGHT, "" IF WE MAKE THESE CHANGES IT WILL SOUND EVEN BETTER"" THE SAMENESS WOULD BE BEST AS THE BEATLES HAD IT JUST RIGHT. IT SOUNDS DIFFERENT, DISAPPOINTED."
2,"The Cover is Great, the Music Drags","It is primarily nostalgia on the part of 40+ year olds that results in the high ratings for this album. The times were different and the cover of this album was a breakthough. Unfortunately, the music contained herein wasn't so inspiring, as it is dominated by ditties such as With A Little Help From My Friends, Fixing A Hole, and When I'm 64, and supposed innovation on Lucy in the Sky, Mr. Kite and A Day in the Life. Other bands were producing much better music, and this record really hasn't stood the test of time. Sounds dated. 2-stars."
1,Won't Play On A Computer,"I can't comment on the music quality because I can't get it to play on my computer. The file format is .exe, not .wav or .mp3 or .ogg or any standard audio format. I can't believe they used a proprietary .exe format that only works with Windows! I've tried four different music players but the only thing that will play is the little video. My computer can't see the audio files to rip them to my harddrive, either. The same holds true for the remastered Revolver CD. Very disappointed!EDIT: I found a keyboard hack that allowed me to access the audio tracks in .ogg format and rip them to my HDD. So it can be done, but nobody should have to spend hours researching the internet just to play a CD."
4,Sgt. Pepper's Lonely Hearts Club Band CD,"Had forgotten that the Beatle's sounded so tinny compared to tadays sound, buyt overall I enjoy the CD. Thanks!!"
3,You had to be there,"If you grew up in the sixties and liked the Beatles at all, you'll want this. If you didn't, you probably won't ""get"" it. Not their greatest selection, but Lonely Hearts Club had its own sound at a time when the Fab Four were 'evolving.'"
