class_index,review_title,review_text
3,Companionable but short term.,"Less than a single's month's use from the cartridge, and I don't do photos--some ""moderate"" internet downloading for class. Time to go into a more lucrative profession and invest the entra bounty in Canon stock. [Beware of Canon's confusing marketing. The CLI-8PC (P = photo) is currently going for twenty cents more than this one. I'd like to know why ""not"" select that one. Also, this Cyan cartridge is available as part of a Canon 4-pack, which may seem to be the better value--but only until you discover you've gone through 5 multipacks and accumulated four unopened Black 8s.)"
2,Double-check for compatibility.,"Not compatible with Canon MX700, for one, and I found that out the hard way. Seems I'm not the only one to have this trouble. Amazon was prompt in issuing me a refund, even months after I ordered this item, but don't trust the rubric on this page. I'm baffled at how they can even pretend this cartridge works for such a wide array of printers."
5,CLI-8 Photo Ink,"Although more expensive, I have found that original manufacture replacement ink gives far clearer and accurate color."
2,Rip-Off,"The quality of this product is fine, especially for photos, but if you do any printing, Canon has priced themselves out of the market with these SMALL, EXTREMELY EXPENSIVE, PROPRIETARY cartridges. With this set up you are constantly replacing cartridges and emptying your wallet!!"
3,"Product: 5 stars. Packaging: Eh, not so much.","I'm a huge fan of Canon ... never had any problems with their printers (I've had three) or their ink. Superlative quality. But they must know that, of the eight colors in this pack, you're going to cycle through SIX of them several times before the green and red run out, even once. So to be kind to their loyal customers, you'd think they'd have a special six-color pack, sans red and green; they don't. And buying colors individually is WAY more expensive than buying the combo packs. So I wind up reordering this product, while I've got three greens and three reds, just sitting here collecting dust. Canon could stand to get a bit more customer-friendly..."
3,Great print quality in a not so convenient package,"I recently purchased a Canon Canon Pro 9000 MKII to replace an Epson 2200 photo pinter. I find the print quality using this printer to be outstanding in comparison to the Epson. The color rendered by these inks are very accurate and the detail provided by the Pro 9000 MKII is easily seen as superior to the Epson 2200- as it should be since the Epson is 8year old technology.I purchased the 8 ink tank multipack to tray and save money. I rated the multipack as 3stars because, while it is less expensive than buying individual ink tanks, a more cost effective option that Canon should offer is a 4pack that would include 1 cartridge each of Photo Magenta, Photo Cyan, Yellow and Cyan. These are the colors that are used by the printer by a factor of 2 to 1 of the others."
5,Excellent Ink,Great ink and great printer from Cannon. Pictures come out clear and bright and happy with it so happy with it
4,Canon CLI-8 4-Color Ink Tanks as expected,Canon CLI-8 4-Color Ink Tanks product was as expected. It isw a Canon ink tank and they do a consistent good job.
4,Works!,"Expensive, but always does the job! When it goes on sale, I buy more. Otherwise, take a chance on 3rd party inks."
4,"Good images, thirsty printer",Our Canon printer produces great text and graphics with these ink tanks. Just brace yourself for the alarming rate at which you'll consume these pricey but necessary items.
1,My Printer was Ruined,"I've always used only Canon ink that came in original packages.The seller sent me 2 ink cartridges that were NOT in the original packages.Now, less than 6 months later, my printer is completely ruined.My printer takes 5 different ink cartridges. But, the only ink that is causing me problems is the one that was delivered to me without the original packages. %150 printer and a complete supply of ink going into the garbage thanks to this product off of Amazon."
3,"Works well,but is overpriced.","Real Canon ink simply works. Consistent color, never clogs.Unfortunately, the capacity of these CL8 cartridges is very low and they are drastically overpriced."
3,No correct for MX700,"The Amazon ""widget"" where you enter your model # and it reports back re compatibility said it was appropriate for the MX700. Be aware that the black cartridge in this 4-pack will NOT work with the MX700. I just trusted the info on the website. It wasn't until I got to the point of actually needing to replace cartridges that I found it requires the PGI-5BK, not the CLI-8BK in the pack. I was in the middle of a project when I learned this and had to buy a higher priced, correct black cartridge locally. This tool/info should get fixed so others know not to buy it as they won't be able to use 1 of the 4 ink tanks in the set. I was lucky on this in that I also own an MX970 which does use the CLI-8BK."
3,The black doesn't fit to Pixma ip3500,"The black ink cartridge in this package wasn't compatiable with the Pixma ip3500. I have to go to Wal Mart to get the black ink. The spec is not right. However, the color ink cartridges fit well."
4,Canon 8C,"As always, very expensive, but much cheaper than local office supply stores and ordered in quantity you even ge free shipping. Canon inks are the best and I warn you against ever trying the cheaper ""compatible"" inks...they are total crap."
3,"Nice ink, but too expensive.","Canon makes a quality ink, but the purchase price is extremely high. Then the printer flushes the majority of the ink in preparing to print. After keeping track of ink costs for two years, I calculate that I have an average cost of $8~$10 per 13"" x 19"" print, each!"
3,Ink,"Since this is the only ink that will work in my printer, I had no choice but to purchase it. I wish the manufacturer would tell us why it is so costly."
5,great and cheap,i like buying from Amazon because the shipping is cheap and I can save so much money by buying from them.
3,Beware Canon MP520 printer owners!!!,"Just a warning to others like myself who own the Canon MP520 All-In-One printer, scanner, etc. Under the product description, it states that the CL1-8 4-color multipack will work with this printer. The three color tanks, blue, magenta, and yellow,(#8) will work, but the black cartridge will not. The black refill cartridge for the MP520 does not take the number #8, but the number #5 replacement. Therefore, I gave this item three stars for the three usable ink carts. Just beware of the mis-information listed on Amazon through Canon."
3,Canon MX-700,"This product indicates that it is compatible with the Canon MX-700. However, the black cartridge is not compatible. The 3 color cartridges are compatible. The price for the 3 color cartridges usually runs about $40. So do not buy this product for the Canon MX-700."
2,Multipack Ink Tanks,"Although it was suggested that I purchase this multipack ink tank package with my Canon MX700 printer, the black ink cartridge was not the correct size. So, this was a waste of money and an inconvenience."
1,WARNING not compatible with 8C,"WARNING even though this fits in the place of the 8C cartridge and is the same color as the 8C most commonly used, it IS NOT COMPATIBLE and will not work except perhaps in a few printers. I thought this might be an improved version for my printer and bought it. When it came time to change cartridges, I opened this one and installed it only to find it WILL NOT WORK. Now, I'm out the money for this and my printer WILL NOT WORK until I go out and buy an 8C cartridge at least 30 miles away. The irony is that I only need to print with black anyway with the job that will have to wait for a few days. Thanks for nothing Canon."
1,Amazon's Inks broke totally my printer,"I bought from Amazon Canon CLI-8 4-Color Multipack Ink Tanks. I installed them recently. Couple days after all the ink tanks leaked in the printer. Now, my printer is totally unusable. I claimed to Amazon for a new printer. I am waiting for their reply. Hopefully, Amazon will take the responsability and replace or refund my printer."
2,Beware! Not for the MP800 Printer,"Almost the same name as the CLI-8C except for photos, right? No, this will not work in the PIXMA MP800 printer. Be careful when you order. This is for the PIXMA iP6600D or PIXMA MP950 only."
1,DO NOT ORDER IF YOU HAVE A PIXMA MX 850 or 860 (or certain other canon printers),"If you go to the web page for the MX 850 or 860 and click on the link for ink cartridges, it takes you to this box of cartridges. While this package looks like a good deal based on the price, this is the ink cartridge set for another line of Canon printers. Half of the cartridges in this box do not work on the 850/860 line of printers."
2,Check which CLI-8 you need...,"Hi, I'm sure the ""photo magenta"" is a good/very good product, but it didn't fit in my printer. I got confused on the model numbers of the ink cartridges. Check again before you buy!"
1,THIS IS NOT FOR THE i9900!!!,"I LOVE Amazon, and this is the first time that I have been lead astray. I typed in i9900 (as I have a Canon i9900) and purchased this ink set. I did see the ""6"" edition come up too, but I figured that I needed the ink for all 8 colors. I sure hope this doesn't mess up my printer!!!"
1,CLI-8 4 Pack,"It's misleading for Amazon to bundle a CLI-8 4-pack with a PGI-5BK 2-pack. These cartridges are for different printers. And, all Canon ink is outrageously expensive."
4,Ink can smear when highlighted,For a few years I used an Epson printer to print out USPS shipping labels on plain copy paper. I used a bright green highlighting marker to highlight the words DELIVERY CONFIRMATION . It never smeared. Recently I changed to a Canon MP810 and when I highlight these labels (about 10 minutes to an hour or more after printing) the ink smears. Other than that I have no problem with this ink (although I have not used it for color printing yet).
3,Not as good as described,"I bought the refilled cartridges and found that not all of the cartridges are recognized by my machine. For example, I had to go out and buy a new Yellow because both the yellow cxartridges were useless."
3,Good but doesn't last long,The ink is good but it seems to run out faster than the others. It seems to be used quite a bit when printing in greyscale or Black.The price could be lower but that's how the printer companies make their money!
5,Arrived quickly,"Received quickly, but I have not used the product. I haven't changed my cartridges yet--ordered early--before I need them."
4,Canon quality-but pricey,"This tank has a chip with a LED on it.So far there are no direct after market replacements for it(there are some without the chip-they say you can use the old chip).You must use Cannons.These CLI-8s contain only 13 ml.which is less than the older BCI-6s 15 ml.the older ones cost half as much for genuine Canon and there are many excellent aftermarket ones available.However,they do work to Canons usual perfection."
4,"Quality is great, price on Amazon is the best","We have the Canon Pixma MP830 and use these ink cartridges. This is our first Canon printer of any kind and we were surprised at how fast the ink empties out and how expensive they are to replace. I searched online for a few days to see if I can find genuine Canon cartridges anywhere else...but Amazon turned out to have the best price, plus I've been shopping here for years so I know I can trust the products that they sell. The reason for 4 stars instead of 5 is because these cartridges run out so quickly and they are so expensive to replace."
5,Canon Ink Preferred,"Have been using Canon 8 ink in my Canon Pixma iP520 photo printer for over 3 years. I sell prints from this printer.I teach digital photography and recommend printer manufacturer's inks to assure quality results. ""Compatible ink"" means ink cartridge will work in that printer. Quality varies considerably."
3,5 Stars for the Canon item in the box; 1 Star (or Less) for the Purported Canon Item in the Bag,"Initially, my order was filled by Amazon.com with an ink tank that arrived in a grey plastic bag. The description on the outside of the bag purported to state that the bag contained a genuine Canon ink tank; however, my printer wouldn't recognize the tank after I installed it. (This had NEVER happened before.) Amazon.com replaced the item with an ink tank which arrived in the ""usual"" Canon box, and upon installation this tank was immediately recognized by my printer (as were all other ""genuine"" Canon tanks).So beware of ""substitute"" products - especially substitute Canon ink tanks which are packaged in grey plastic bags. My ""star"" rating for this item is 3: the average of 5 (for the replacement ink tank) and 1 (for the intital ink tank sent to me by Amazon.com)."
4,Check multipacks carefully...,"I ordered this pack in 2008 and just today needed to add the black tank to the printer. When I went to install I found that the cartridge was missing the plastic pressure tab that holds the cartridge in place. It looked like it was manufactured without it. I cut the tab off the empty cartridge and was able to wedge it in place. The printer did recognize the new cartridge and print, but obviously the cartridge is not snug in the compartment and I'm not sure how long it will last. It's too late in the game to ask for a refund/replacement, so I've lost about $13.00. Learn from my mistake and check each cartridge in the multipack for the plastic tab."
5,Canon CLI-8 4-Color Ink Tanks,"These OEM tanks have never given me problems. I will recommend to those interested to always use OEM ink tanks, and try to avoiding using compatibles whose prices are temptingly low."
3,Canon replacement ink tanks for Pixma printers,"Replacement cartridges perform well but are quite short lived and are consumed quite rapidly, even though we make relatively few color copies. The black and yellow cartridges were consumed most quickly. Why yellow would be used so quickly when the vast majority of copies are black, is a mystery for me!"
3,Always buying ink,"I used to be happy with my Canon color printer situation... that is until I realized that every time I print a few pages in color, one of the ink tanks needs to be switched. It's very annoying and expensive.I have a laser printer that prints 10,000 pages before the toner cartridge needs to be replaced. My current printer (and this ink) seems to last for about 25-50 pages, and only persuades me not to print very much in color. That defeats the purpose of me buying the printer and this ink in the first place."
3,Beware Ink & Toner Finder errors!,"If you actually have a printer that uses all these inks (Pro 9000), then great and the ink is just fine.Be careful tho, as the Amazon Ink & Toner Finder lists this multipack as compatible with other printers as well, such as the Pixma MP970. Yes, technically you can use 6 out of the 8 in the box, but the MP970 does not use Red or Green ink so you're faced with either throwing them away or trying to find someone to sell those extras two cartridges to.Not cool, Amazon. If the pack is partially compatible, then say as much in the Ink Finder!"
3,It's printer ink?,"What can you say, it's printer ink; it works; it's too expensive like all printer inks."
2,"These inks have to be replaced very often,","However nobody can beat Amazon.com price on this item plus free shipping.These inks for MP830 PRINTER. Quality of the prints is good , but inks ran out fast.Bundling inks are one of the reason I keep buying more inks when out. You can not use the printers other functions such as fax , copy etc. due to ""ink tank need replacement ""If one of the ink runs out. message pops up although black ink is full. Over all I am not happy with printer and usage of the ink.Canon needs to load up more ink on these ,if that happens I may stick with it for a long time. If not I will be switching over to another brand."
5,Lasts long,"I really like my Cannon printer. Though there are several cartridges they really seem to last a long time and each cartridge is around $14.00, better than $30 - $40 a cartridge!"
5,cli-8bk,The product was Genuine Canon as it stated. The genuine canon products seem to work the best in my canon printer.
3,"Canon ink works best, but is too expensive","Real Canon ink simply works. Consistent color, never clogs.Unfortunately, the capacity of these CL8 cartridges is very low and they are drastically overpriced."
4,Canon ink cartridge,Have always used these branded cartridges and been extremely satisfied with their quality. The only problem is that they have small reservoirs and are too expensive. The Amazon price is competitive with what is out there.
2,Amazon mixup,"This is a review of Amazon linking this Ink Pack to the MP-520 as a bundle package. Unfortunately, the black cartridge in this pack does not fit the MP520 printer. The rest of the colors do. I'm offering this review to make sure those with the MP-520 do not end up like myself with a black cartridge that does not work.Cheers,MikePS: I was able to finally talk to an Amazon customer service rep regarding their mistake in linking this product to the MP520 printer and am getting a refund. Amazon is being gracious in this matter since I had already opened the ink cartridges."
5,Fast delivery,great price for these inks. I wish Canon made a multi pack of the photo cyan/photo magenta. Those are the inks that run out the most.
2,Overpriced,"The product is good 9 out of 10 times. But, always keep your receipt and box in case you need to return, because it is not uncommon to have an ink cartridge stop shortly after purchase, well before the ink is out. Anyway, my real complaint about this product is the pricing. I go through enough of these expensive ink cartrigdes to pay for a new printer several times over in a 1-2 year span. My current printer is the Canon MP830."
3,Good but pricey,I like the quality of the print-outs but the ink is pricey (I know that's the business model for printer manufacturers).
4,your only choice,"After buying a 'compatible' ink package, went back to this. It is obscenely expensive for what it is Note that the compatible inks (which are probably just as good, it's just the jimmy rigging of getting it to work that is the problem) cost about $3.00 a tank, as compared to about $13 a tank for these, and the only discernible difference is the micro chip thingy Canon puts on each cartridge to keep you from using reasonably priced ink from other manufacturers. It sucks, but the fact is these work, the others just don't, at least in my experience."
5,Canon Ink,"The bottom line is if you own a Canon printer, what choice's do you have ?????? The Canon printers with Canon Ink do a wonderful job. But the overall expenses per picture is more than double the box store printing prices.Amazon makes it possible to remove some of the pain of home printing.Thanks, Obie"
4,canon cli-8 ink tanks,"The Canon CLI-8 ink tanks seem to perform well and somehat consistent as I am still trying to decide as it is a new product for me. The only thing I noticed for sure is the lack of tonal range and contrast control, but that probably is because there is only one black ink in this printer instead of two or three. Other than that they do a fine job."
1,not compatible,"The black ink cartridge is not compatible with the Canon Pixma MX700 even though they are bundled together. Here is what Canon says:The color inks bundled in the multi-pack are compatible with the MX700,however, the CLi-8BK ink tank is not compatible with the MX700. Wesincerely apologize for any inconvenience this may cause. However, thepack you purchased is a multi-pack, which includes all the colors andthe CLi-8BK. You may need to separately purchase the PGi-5BK ink tank.We apologize for any inconvenience this may cause.So, don't buy this four-pack thinking you can use the black ink."
2,"Great Amazon price, but have to buy WAY too often","I've been fairly happy with the quaility of these inks through my Pixima printer. But, I somehow let my normal a-retentive research slip and purchased this printer before finding out about the ink supply. Before purchasing a printer, always find out what ink it uses.I bought this set up so I could print my own pictures from home. That is SUPPOSED to save you money from going to a photo shop. Add the cost of the ink & glossy photo paper and this printer/ink/paper combo can be over .10/picture higher that getting them professionally developed!NOT COOL, Canon."
1,wrong ink for my machine,"I don't know how this happened, to be fair, but amazon shipped me this inkthat's totally incompatible with the printer."
3,multipack canon ink,Be careful if you have a Canon with only four ports for printing. Additionl colors won't work without some sort of chip. If this had been a multi-pack with two of each basic color it would have been a good deal. Maybe they should include that in the advertisement that you need an additional chip to use the other colors.
1,Don't get confused!!!!,"This item will not work with PIXMA MP810 printers. None of the photo pigments are compatpable with this unit. I am now the proud owner of a CLI-8PC ink tank that is completely useless to me. I suppose it's my fault since, when I looked at these reviews several other people had the same problem. Let all other buyers be aware and not make the same mistake!"
5,Great.,"I actually have a Canon PIXMA iP6600D printer (which doesn't use the red and green ink cartridges) but this was the cheapest I could've bought the other inks anyway. Otherwise, I would've had to buy all the inks separately (6 of them at $12 each). The item shipped in very little time and got here before some packages that my husband had ordered the week before."
5,Canon 8PC Cartridge purchased through Amazon,I ordered two of these ink cartridges through Amazon.com online and was amazed when they arrived in a day or two. This was very fortunate because my existing 8PC ink ran out sooner than I expected. The Canon ink works great as always.
4,Canon Ink,"Needed coloured (Magenta) Ink for my Canon Printer. It arrived OK within the expected time-frame. I usually buy this product from the local Costco. It was not in stock. As always, Amazon produced the goods with the usual quick response efficiency ~ and I was up and running again. Cost is a little higher than from the local Costco ~ and it takes a little longer."
5,Canon CLI-8M Magenta Ink Tank,"You have the BEST prices -- better than even the bargains at eBay -- so I look forward to replenishing from you!Re: quality, I will NEVER buy a Canon printer again! The colors run if paper gets slightly moist. Don't see that with the HP printer!"
3,Lowest price way to purchase original Canon cartridges,All OEM cartridges seem overpriced. This 8-pack is the lowest cost per cartridge way to buy the original Canon CLI-8 cartridges I have found so far.
5,"It is yellow ink, and it works fine in my IP6600D printer","Not much else to say! I don't print photos very often, so I can't comment on how well the ink stands up to time, but it works fine for regular document printing."
4,Make sure you know what your printer uses,"I was happy to get a multipack with all 4 inks, 3 color and 1 black. I typed in my printer number and everything, and it showed they will work with my printer. I have a Canon MX700, the 3 color inks uses CLI-8, but the black is NOT CLI-8. So I can use the color inks, but not the black one.Funny thing was that I bought the multipack because I needed a new black ink, so at the end I went to office max and bought the black ink. So just make sure you know what your printer actually use before you buy the multipacks."
2,Wrong ink for MX700,"This ink was listed as the correct ink for the MX700 under the ink finder information presented by Amazon. The color ink is correct but, the black ink will not work in the MX700.Since it was still an ok price for just the color inks, I didn't return it.Like all color ink, you don't get much for your money. Anyone ever calculate the price per gallon on this? $15 per 13ml.There are 3,785 ml to a gallon, so, there are about 291 of these little ink cartridges in a gallon. That's $4,365 per gallon for this ink."
2,Bait and Switch,I have not tried this product yet but it arrived in a non-Canon package by shipper different than listed in original order (Ink Express). Ink Tank came in a bubble package claiming to be from a Canon Asset Recovery program whatever that is. Doubt this is a true Canon product.
