class_index,review_title,review_text
5,The 1969 Show is a MUST,"If you want to see the greatest live rock band of all time in their prime, then purchase this DVD for the 1969 London Concert. The band is a well oiled machine in full glory. The music sounds stellar, the vocals sound stellar, and the focus and conviction of their performance is unparalleled in any era of rock music. If you are expecting a slick, quick cut, live concert film then you will be disappointed, but if you are looking to have your head smashed in by a rock and roll tank rolling over it by it now!!"
4,Mod Punks,At the height of 1977 UK punk hysteria The Who out punk the punks with their bloozey R&B power mod rock energy and mayhem. Keith Moon actually holds this together quite nicely despite all of the drunken chaos. Great!
4,Great for a Who fan,"Feels like more ""candid"" footage of the band. Luckily the cameras also seem to capture John and Keith more than most products I've seen. The Blu-ray transfer is nice, but I don't think the quality was all that great to begin with."
5,Kilburn is best Who bar none,"I have lots of Who videos that I enjoy, but this is the best. They could not have played better than they did in Kilburn. Everything was really right on. Daltrey's voice, Moon's antics and drumming, Townshend's guitar work and gymnastic, and the underrated late, great bassist, John Enwistle. The man played the bass like a lead!Excellent!"
5,Great gloves for men with small hands,"As a man, I have difficulty finding men's gloves in small. These women's gloves fit perfectly. They are excellent gardening gloves; I use them to wear while cutting the lawn. The leather is wonderfully pliable and comfortable and seem tough enough to last. These gloves are also attractive, almost elegant. I heartily recommend them."
3,Tight fitting..,"I was worried to order these without a size listed, and they're a tad tight getting them on, the opening could be a little bigger.My hand measures 7 inches around the knuckles. The glove opening is 8 inches, so squeezing my hand in is a little difficult, more so the second glove when trying to pull it on with the other hand gloved. (my hand measures almost 9 inches around at the widest point - including the base of my thumb, measured flat around, I can scrunch it up a bit)The fingers are a tad too long on me, which is ok - I'm not going to a fashion show, but it might annoy after a while. (although with longer nails it might be a good thing)If you're unsure of fit, tie a piece of string to 8 inches and try squeeze your hand through, or measure another glove if you have one.I would buy these again, if they wear out and I need more, the leather is nice and soft."
3,good enough and a compelling price,"I needed to replace garden gloves. The price was compelling. They fit and work well enough, but they are pretty smelly (chemical or petroleum scent?) and one pair was not well matched (one glove was stiff while the other was pretty soft and slightly larger). Not perfect, but much less expensive than I could find locally."
3,RUN SMALL,"Price is right, however they run very small. Applied mink oil to stretch them out but only softened them up."
3,Washable leather gloves,"Gloves fit well, were heavy enough to handle heavy lawn jobs without getting into the super-heavy gloves. I like the ""washable"" aspect, but have not yet needed to wash them. Good Purchase"
5,Softer every time you wear them,"These gloves are sorta stiff when you first get them, but every time you wear them they get softer and softer. I had a similar pair I bought overseas for many many years and finally had to throw them away because they were just worn out (I think a squirrel chowed down on them). Love the 3-pack because I can have one pair in the house, one pair on the back deck, and one pair down in my potting shed. I would recommend these gloves to anyone who, like me, loathes garden gloves."
5,I loved it!!,Very interesting about Dan's life! Ohh I loved to know everything about him! He is the perfect one!!!
1,A Plethora of Adjectivism,"This book spent more time trying to impress the reader with a superfluidity of adjectives than on the substance of the story. This author's efforts to skip from the past to the present in parallel stories drops the reader somewhere in the middle! Not a bad story line, but a botched attempt at suspense. This was not a nail-biter; this was not a page burner; it was laborious to follow the story with the constant interruptions and overwriting on inconsequential elements of the story. Her next book can only be better!"
2,Only if you're a fanatic,"Admittedly, I purchased this one sight unseen. From the description, I assumed there would be summarized encyclopedic information (stats, records, earnings, etc.), but there is none of that. Only a few chronological listings of specific events. And those don't even list earnings, just scores. Then there's a section with very short biographies of the top 200 (in the editors opinion) players and the top courses. All in all, this is a book of lists with a few historical scores, not an encyclopedia."
2,Hand blender review,Worked well for abour a year and quit. This model is not recommended because of price and length of useful life. Bought a more powerfull hand blender Cuisinart with several attachments that is very powerful and works great.
5,Works great for my use,"I use this primarily to puree soups in the pot, and for that purpose this works very well. Plenty of power, easy to control.I also find it easy to clean, just ""blend"" some water with a bit of soap in it like the instruction manual suggests, then rinse clean. Making this a two-piece unit for the sake of throwing part of it in a dishwasher wouldn't improve the speed or ease of cleaning in my opinion.There may be units available that are even more powerful and rugged, but for the money this is a 5 star item."
1,Tiny Metal parts broke off into my blended drink!,"Great item. Loved it, until... Tiny metal washers broke in half and fell into my milkshake and cut my mouth. Contacted the company, who said ""sorry, out of warrantee"". Didn't realize there was a warranty period on caring about customer safety. Thank goodness it wasn't a broken blade on my Cuisinart food processor that slit my throat, guess that wouldn't matter much either if it was ""out of warrantee"". SHAME ON YOU CUISINART/CONAIR!!!"
3,"Sexy, but...",All that book and no resolution on why Ben's partner did what he did??? That was what I was left with feeling at the end. Which overshadowed the story.
2,Sorry Linda,This isn't the book for but some love it. What else can I say? Too many cliches and you know exactly what is going to happen next.
3,foil broiler pans,"broiler pans were fine, typical of anything purchased off the shelf, problem was the post office. Pans were received badly bent. Did contact the vendor on it and they made it right."
4,something different,"having been an avid wwii reader for many years, i found this book to be a welcome change of pace from the usaual run of the mill, bog standard wwii book.i do of course realize that there are very many excellent studies of this period of time available,and i own many, but i loved this book for the excellent way it was written, and mainly for the mental images it put into my head.the eastern front has always been of special interest to me and to read something completely different about it, and learn new aspects of it was truley welcome.(i know i cant spell)."
3,"Classic ""Deem Sum"" as Viewed by a Western Reader","An excellent starter guide to dim sum, with recipes for steamed, pan-fried, roasted, and (of course) deep-fried dishes. Excellent recipe for pork bun filling (although not a great dough recipe); lotus leaf (""sticky"") rice; crab cheese wontons (""crab rangoon""); turnip cakes; har gow; and custard tarts.For the best baked bun dough, consult The Dim Sum Book. For steamed bun dough, consult The Chinese People's Cookbook. However, use the filling from this book as it's more authentic in flavor.Enjoy!"
3,meh,"I spent a good deal of time installing this unit in my Honda Odyssey under the passenger side seat.After completing the install, I powered it up and was wondering if it was on. I turned the remote up all the way, adjusted the levels. I put in a bumpin CD and was not that impressed. It does add some bass, but not all that the other reviews boast. If I could do it over again, I'd go with something else."
5,"This is a great Subwoofer, It's sound like you have two woofers in your car.","If you want alot of sounds but don't have the room for it in your car, you should by this."
2,A hit or a miss,"In combination with my Alpine CDA-9833, this Boss sub sounded like junk. I could not get the bass to sound decent between any 2 songs after MANY configuration variations, and I returned it to Amazon. This is the second Boss product I have dealt with recently (low profile 10"" sub w/ built in amp) and I was very disappointed this time."
1,800-Watts. Really!,"Seriously, I really don't know how they did the math to rate this amplified sub at 800-Watts. My speakers deliver a lot more bass than this unit and I am not talking about top notch speakers. I usually glance over some reviews before buying something but frankly, I cannot understanding how is it possible that 6 people have given this product 6 stars. It's a joke ! right? Do yourself a favor add $20 to $30 more and get something else."
5,A must read for the the true student,"Sokei-an has a knack for taking abstract, eastern concepts and translating them into something that western minds can understand. Even though he's been dead for 60 some odd years, when people ask me who my Roshi is, I say ""Sokei-an"". He is, without a doubt, the single greatest source of my attaining Kensho.If you are serious about Zen, read this book and it's sister, Zen Pivots. You won't regret it."
4,"Very Informative, and Very Realistic","I bought this book wanting to know a little about the reality of terrorism. Terrorism: Theirs and Ours does just that. It gives the reader an accurate idea of what it is like, as well as what what the other side feels. The truly amazing thing about this book is that it was written before 9-11, before George W Bush bought, and cheated his way into being president. I highly reccomend this book to anyone who wants to know the truth not only about Terrorism, but he United States invovlement in Terrorism."
5,Works well,"Does everything it says, and at a good price. My water tastes cleaner and looks clearer than before. It was easy to set up, requiring no tools. Just screw on the apparatus (with your hands) and go."
5,Should have bought one sooner,Love the filter. Took about 30 seconds to put on my sink. Easy to use and produces great tasting water.
3,Water filter,Bought this for our RV. Regular RV filters too big and too expensive. I like what it filters but when it is attached to the faucet the water does not come out in a straight stream and we have to use a funnel to get it in the container
3,Don't know it's working or not,"I don't know this filter is working or not, I test it with a TDS(Total Dissolved Solids) reader, both came out the result of 183ppm(new filter), so with or without the filter is the same, maybe it did reduce the odor, but no apparent it reduce other impurities"
4,Need adapter,"This filter will not fit up inside my DELTA 11946-SSSD BELLINI faucet. One of the adapters does fit up inside the faucet, but the swivel collar on the filter housing must screw onto this adapter. That swivel collar will NOT fit up inside the faucet. It's almost -but not quite- small enough to fit up in there. I need an adapter that is long enough to extend to the outside of the faucet so the swivel collar can be screwed onto it. I tried adding still another washer inside, but that did not help. I ended up attaching the filter to the faucet in my laundry room sink. That was easy, but it is a bit inconvenient to have it out there instead of in the kitchen. I did not see an option for contacting seller or I would have done that instead of writing this review. If seller reads these reviews, hopefully there will be a response. (I had to give a rating in order to have this accepted.)"
4,Not bad at all...,"I've had the filter for about a month now and can't say anything negative about it-- but I'm not bowled over by it either. I can't say that it appreciably reduced my water pressure when not in use, and while the flow coming through the filter isn't terribly strong, it's about what a friend gets through his under-sink unit. It installed easily, although I did have to give it a little help with pliers to get it snug enough not to leak. I'm not knocked out by the taste-- I don't drink bottled water, so this filtered water seems a little blah when compared to the ""tasty"" unfiltered water. Haven't decided if I'll get a replacement filter in a couple months, or just take it off the faucet. I don't doubt that the filtered water is healthier, so I'll probably keep it. It does what it does and it was under $20, so it's worth the fourth star."
5,GREAT WATER PURIFYER!,Ordered this 3days ago and already got it in the mail today!!! it was VERY easy to put on and the water tastes very good would defintly recommend this to any one! Its alot better for the enviorment than water bottles and cheaper too!
5,Good Filter,"We bought this filter to replace one we'd used for ages, the old one finally broke at the top and water was spewing out, but it's such a good filter I had no hesitation in ordering another just like it. Plan to enjoy this one for a long time to come."
3,"Sorry, very slowly!!","Really, this filter reduces bad odor and taste in the water and has a good price, but after a few weeks it turns very slow."
4,Decent for the price,"This filter does the job, however, there are a couple down points. It seems the water pressure drops substantially with this filter attached to the faucet, the filtered water also comes out pretty darn slow compared to other filters, and if you don't have good water pressure to start with the switch will not stay put. Other than that its economic, and it works fine with perfectly filtered water."
2,What a disappointment!,"I have not blindly chosen just any faucet filter since I've carefully read through many reviews and many more different types of products. Sure Culligan Faucet Filter got many good reviews, but it fell short of all expectations in my case. The filter worked decently the first week (though the water was never really clean); the little knob on the side soon got stuck, preventing the water from switching back to normal mode in just a few days. On top of that, the water pressure was never very fast to begin with, but after just a week, the water seems to be even slower than normal, and is pretty much ""leaking"" out from the faucet rather than pouring out. I tried everything I could with twisting/moving the filter inside around, but no help. So much for the filter lasting about 2 months.This product is a disappointment! I suggest that you do more research before you decide on this product."
5,Great Value! Better tasting water.,"I have had this for almost 2 years now and have not had any problems with it. No cracks, leaks...nothing but better tasting water. The replacement filters are less expensive than Pur, Brita...and last twice as long. I tried the other brands, but the fittings were plastic and within a few months, they would break. Heck, the Pur didn't even last a day. This is less expensive that the competition, but is better in it's construction. Sure, if you want a ""cool"" looking filter, go with Pur. If you want something made to last, buy this."
3,Annoying squeak,"This was a great little unit until I had to change the filter. After the first filter change, there was an annoying squeak/screech whenever you turned the water on (whether using the filtered water or not). Decided to replace the whole unit after about 15 months."
4,"It looks clunky on the faucet, but it works well","We already have a filter on our fridge for drinking water, but it was defeating the purpose of cooling the water when often we were using it for cooking. We picked up this Culligan Faucet Filter to remedy that.When it comes to boiling pasta this filter has been great. We used to get an aftertaste if we used unfiltered tap water, but this filter really does make the water taste like...well, water.We have a stainless sink and chrome faucet, so the white filter attached to it looks a little clunky. Definitely a function over form for us, though.Replacement 2-month filters through Amazon are economical as well.Culligan FM-15RA Level 3 Faucet Filter Replacement Cartridge"
3,Works fine except the little valve and a plastic coloration issue,"I think this is my first review of a product on Amazon, but it's not so much a review as it is just a simple experience report.The valve mechanism is sticking on mine like others have reported here. I even cleaned it out and applied a bit of mineral oil to the mechanics of it after the first filter change. Still sticking (?). I am on good tap water and have only been using it 4 months, but this issue started while on the first filter (within 90 days).That and the plastic has turned from pure white to a light shade of purple (UV exposure I am guessing). I have had one other white plastic product turn a light shade of purple like this - a white plastic dog treats container. I have fluorescents; though I don't leave them on for long periods, so this color issue happened rather quickly.Will still use the product though."
3,"does not feet to Kohler pitcher ,","i really love this filter , but it does not feet my kohler sistem , i guess the adapter is not good .have to return it"
3,Filter,Pros: I like the profile of it. Doesn't get in the way.Cons: Water flows very slow.Also the water doesn't taste as well as the Brita did.
4,Still lovin it,"I've had this filter for over a year and haven't had to deal with water that tastes like chlorine since! It's easy to install and works great.The only reason I didn't give it the final star is because it will leak if not screwed on JUST RIGHT, but a few moments messing with it, and it's golden.It's just two of us in our home now, so I only replace the filter every 3 instead of 2 months, when the water isn't looking as clear.So far so good!"
5,Jim,This product really works and was easy to install. I have tried aoths but was not satified and it is the right size.
4,Works Great.,I was able to install the filter on my laundry room faucet in about 10 seconds. And after 10 minutes of letting the water run through the filter - I had a glass of great water. The water in my town tastes awful and so I have been buying drinking water which is an unnecessary expense. I feel good about this purchase.
5,Works wonderfully,"I've been using this filter for a couple of weeks now and couldn't be happier with the product. I instantly noticed great improvement in my tap water, which previously had a slight odor and unpleasant taste. As a result, I've not only stopped purchasing bottled water from the store, but I'm drinking much more water because it's now so pleasant and cost effective. The one issue I had is that the supplied adapters did not work with my faucet, which has external threads but is too small in diameter for the filter. Lowe's didn't have what I needed, so I went to a local plumbing supply store and they easily found what I needed. I will post a picture of the adapter for those of you who have this issue."
3,worked ok at first.,worked ok at first. Then it began leaking pretty badly. you'd probably want to to replace the whole unit as oppose to trying to buy filters. I would not purchase again.
2,It needs high water pressure,"I bought this thinking It would help me to clean the water but It was not that way. Problem: It needs very high water pressure, so be sure of that first."
2,Agonizingly low flow,"I want so much to give this product a good review. The water coming out of it tastes great and no longer smells like heavy metals. Its insultingly low flow, however, forces an hour to pass before filling a gallon-sized jug. It's come to the point where we avoid the sink in which this filter is installed. Best left on a faucet the only use of which is to rinse toothbrushes. Perhaps the water pressure in this old house is too low to do the product justice. We'll never know."
2,SLOW,"I do not know how good is the water comes out of the filter, but I can tell you that the flow rate is extremely slow. On the unfiltered side, flow rate is reduced by half. On the filtered side, flow rate is reduced to less than 1/10 of the original flow rate.Make sure you use the rubber or it will leak."
1,Water pressure is terrible.,"Not only the the water coming thru the filter come out too slow, but the water coming thru the faucet without using the filter is too slow. It is barely enough to be aereated. I will not make this mistake again. Give me the option to conserve water with a removable part. Don't force me to conserve water if I chose not to."
2,"Leaky, Broken Diverter","After about a week the tap adapter started leaking and the diverter stopped automatically returning to the tap position when the water is turned off. Cheaply made, you get what you pay for."
3,Just another filter,It is easy to install but taste is not great. Pressure is poor. Just another filter.
2,Not all that happy with the Culligan 15 A faucet water filter,"Easy to install but the one I got leaks around the filter. I have spent around $60. on new filters and the thingstill leads.The button that is suppose to turn the filter off has never worked. Suppose to automatically turn filter off whenyou turn the water off.Keep your receipt if you buy one, ""good Luck""."
3,"water taste bad, replaceemnt cartridge hard to find","I bought this based on the high review rating here. But the water still tasted out from the tap.Can not find the replacement cartridge in the hardware store here, need to purchase that online when the time comes.Should have bought a more common brand, Brita/Pur."
2,"great design, but does not adequately filter water.","I bought this unit after my third Pur unit started leaking. I love that it can swivel and I love how the pull knob that turns the filter on will pop back in automatically when you shut the water off. However the filter itself is not very effective. My city has pretty strong chlorine flavor in the water. The Pur filters (2 stage and 3 stage) removed this entirely, it was completely imperceptible. This Culligan filter does slightly reduce it (I did a blind taste test to confirm this) but it does not come anywhere close to the Pur. The water still has a strong chlorine flavor, almost as bad as straight tap water. It is not good enough to keep my wife from buying bottled water, so I am returning it.I guess I am going back to the poorly designed Pur simply because it filters better. I may do as another reviewer mentioned and get it at Costco for the returns."
4,Does what expected,"Wasn't expecting a whole lot from a mountable filter, but it did increase the taste of the water noticeably.Pros-Easily mountable-Includes extra fittings to fit multiple size faucets-Design isn't too bulky to get in the way of dish washing-Push in pin design, which controls whether or not water is being filtered, automatically pops out when water is turned off so you don't waste filtered water when washing or rinsing dishes-Increased taste of waterCons-Mount sometimes loosens when maneuvering the faucet-Pin sometimes sticks in the filtered position and needs to be manually pulled out, even after turning the water offNot sure what or how much is being filtered because I didn't look into it prior, but if you want a filter that will increase taste, you can't go wrong with this filter."
4,Good Filter,The filter works well. Water has good taste. Easy to install. The only gripe that I have is that the plastic is starting to discolor. The plastic used to be white but now it has a purple tint to it. I have been using it for about 6 months.
2,Not a good fit,"I got this filter because the Pur filter kept cracking so I wanted to try something new. When I read all the great review I thought for sure this would be perfect. I even bought a replacement filter. When I hooked it up water started spraying from between the attachment and the filter so I was going to return it. They only gave me a week so I had to keep it because I was going on vacation and was not going to be able to get to a post office before I left which was the next morning early. So, I have a heavy paperweight! Great! :("
4,"Cheap, better than others, long lasting, simple.","I love this product. Elegant in its simplicity, it's much better than the Pur faucet filter and the plastic Brita pitchers. I don't understand the Brita pitchers- why filter out the impurities when the water is sitting for a day in plastic? The 200 gallon life of the filters makes this cheaper than others. I like the swivel feature of the filter. You can swivel it back when you're using the faucet for other things and swivel it forward when you need your glass to get closer to it.Update three months after first use: the daily swiveling that the filter gets has caused the faucet filter to loosen, so the water is beginning to leak from the main faucet. I have to tighten it constantly. Also, the valve is beginning to get stuck in the filter setting after turning off the water, whereas before it would switch back to the normal faucet mode."
