class_index,review_title,review_text
2,Totally not believable.,"I just don't get it. Why are they sending a woman into space? I'm a proud female and I was always taught that the main duties of women include cooking, making sure the family is content, making clothes and avoiding the work force. So just who does Ripley think she is?? A man?? Uh nooo... but that's not the only reason I give this movie such a low score. The story was boring and aliens were just way too disgusting for me. I also just didn't connect with it. Nothing like this could ever happen. Totally unbelievable. If you want to watch a worthwhile movie, check out Crossroads."
5,Great Movie!,"I love this movie. This one is my favorite in the Alien series, the first Alien is my second favorite, then Ressurection, and finally Alien 3. The new version has great color and sound remastering, and the new footage is great too. I especially like the scene with the remote guns shooting the aliens invading the marines base. This version shows why Ripley was so attached to Newt, because she herself lost her daughter while she was asleep for 57 years. The Director's Cut also shows Newt's family on the colony before the Aliens invade it, showing Newt's dad with a face hugger attached to it which led to the doom of the colony. Buy this version if you are a Alien movie fan, and at least rent it if you are not."
5,Living in a Xenoparadise,"Quite simply, this has to be one the best ""Sci-Fi"" movies ever made. Cruising with Ridley Scott as he explores the darker side of terra-forming and seeing, for the ""first"" time, what this actually encompasses has some great, character-driving qualities which other cuts lacked. Personally, seeing Newt's family before as they introduce our Xeno-hero to those ""juicy colonist daughters"" definitely gives her more oomph. Combining this with newly revised scenes recounting the tales of Ripley's daughter, some nice pictures of the equipment used on that wonderful wasteland of a planet, and the almighty autoguns gives the viewer something that lacked with other released versions. It gives them a clearer window to see everyone's favorite extraterrestrial (with explanations given on Alien ecology that were left out of the Alien that explain the breeding cycle and the roles of the drone) as they fight the good fight against that consuming human blight."
5,Perhaps the greatest sci-fi film of all time ...,"""Aliens"" is the shining star of this series. James Cameron produced a masterpiece which succeeds on multiple levels. The movie provides white-knuckled, edge of your seat excitement. The scenes with the colonial Marines preparing to descend to planet LV-417 are superb and build the tension.Sigourney Weaver as Ripley excels as the on-board Cassandra warning the high-tech warriors that all their vaunted weaponry and arrogance may fare poorly against the potent xenomorph. A terrific supporting cast too. Sprinkled throughout the taut thriller is some funny as hell dialogue and lines which will have you slapping your knees.A masterpiece that survives multiple viewings 22 years after it was first released!"
5,ONE OF THE ABSOLUTE BEST!,"I collect Dance/DJ CD's. This CD is one of the best that I have gotten! ALL tracks are great! (esp #9, DJ MANTA). I definitly recommend this CD to the serious club/dance CD collector."
3,Not what I was expecting,"This book has some great project ideas in it, but it is somewhat lacking in content. I was expecting some better ""how-to"" information than the book presents.Not a bad purchase, but it wasn't as informative as I was expecting."
3,Victorian Style,"Interesting in a quaint, old-fashioned way. There are some good ideas for mortised and other joints. I think most projects in the book would seem labor intensive and time consuming to builders today. Still, a good book for historical perspective on ""wildcrafted"" artifacts for home and garden."
4,Great movie,"This was a great movie with a ""to be continued"" ending"". That greatly takes away from the series since I haven't seen the next episode yet and I can't seem to find it anywhere. If anyone knows, please write in the next review."
3,DO NOT pay inflated prices for this book,"I notice that when books seem out of print the prices on Amazon go berzerk...do a web search, you can purchase a newly updated version of this book, with added pictures for 25 UK pounds...don't be fooled and taken advantage of by a greedy few.NOW on to the book itself...it's ok. It read more like a Gothic Novel, quite flowery, which leaves me wondering, are they retelling true events, or is it a Victorian dark romance? If it is indeed true, the writing style of the book takes away from that, if it is fiction, it's not got a great plot or story line. Interesting enough, either way."
5,Makes you feel homesick even if you never lived there,"This book uses wonderful illustrative posters with related essays to bring alive the past and the present of an important, but neglected region of the country. It also showcases how important a commuter train can be, causing hope that they will once again become more available in other areas."
2,Strictly pictures of promotional pictures.,This is more an art history type of book than railroad history
4,better with time,"I have had this book for over a year and keep coming back to it as the best published source of inspiration for my wedding work. There are some particularly British quirks about it that American photographers (and brides) may be put off by. Regardless, the author's writing and photography styles are refreshing."
3,could be more fun if...,"One fish two fish red fish go fish is a great card game, and the instructions are on the back of the box . The cards are a nice larger version of your standard deck of cards. The bright colors are great. The game is simple and good for ages 3 and up I'd say (matching and counting skills) but the Whorton hears a Who is a bit too complicated, I thought to start playing right away and is definitely for older kids like 4 and up...Maybe if you are familiar with the story of Whorton's Who by dr. seuss the game will make more sense. Otherwise, my son enjoys playing these card games and learns your basic card game skills like shuffling, dealing, turn taking etc..."
1,It works but not as expected,"It works, but when I installed this injector, even when the ad said it was for the Isuzu Hombre 97, I noticed the motor sound and performance changed."
4,What sort of people become obsessed with Scrabble - and why?,"This film is as much a portrait of the people who become obsessed by Scrabble and by words themselves. They vary from stand up comics to professional psychologists to option traders - and all of them approach Scrabble wtih seriousness and great passion.Make no mistake - Scrabble players can make some money and Chris Cree actually won an additional $250,000 plus gambling in Las Vegas during a tournament.Even if you aren't crazy about word games, you'll find thes people fascinating and you may learn something about game strategy along the way."
3,Word freaks united!,"If your a word game addict such as myself, then ""Scrabylon"" is an interesting view into the competetive world of Scrabble players and tournaments.It mostly consists of interviews with the top rated players in the nation....and their thougts and strategies on the game.It also gives a nice look into the tournament scene, and provides a little background on the history of the game.Not a whole lot here to make a movie about - but it is a nice look at an interesting subcultureRecommended for word freaks only!!"
3,"Rich on content, poor on production","The production quality of this award winning documentary leaves a lot to be desired, but the content is worth watching. Most of this video comprises spot interviews with past champions such as Joel Sherman, Brian Cappelletto, Joe Edly et. al. Match coverage is limited, for the most part, to the final series of the 2001 Las Vegas World Scrabble tournament sponsored by Hasbro, the exclusive producer of Scrabble in the U.S.I suppose if the World Championship of Scrabble can only dish out $20K to the champion, one should not expect substantial funding for covering one of these events in a documentary. Nevertheless, if you're a fan of the game, you will find this video entertaining and informative."
3,Not the best out there.,"This Scrabble documentary was less professional than some of the other options. I'm surprised to see that Stefan Fatsis was involved, because his book was great! I definitely recommend Word Wars as a more enjoyable alternative."
3,Good-ish,"This documentary is fun for Scrabble nerds, but lacks the production value for great viewing. The titles and the music are poor, but the interviews are good. Most of the narration is given by the President of the NSA, though all the charm is in the players and champions. Thankfully, there is enough footage of the idiosynchrasies (sp?) of the players to make it enjoyable.If you want a GREAT documentary about the world of Tournament Scrabble, check out ""Word Wars."""
2,Poor Value,"With typographical errors throughout, it's hard to take this book for an English Major seriously. The majority of the book is general and relates more to picking a major than information on a major. There is very little information in here that isn't common sense and only the case studies are of any real value to someone who is already fairly sure of their choice of a major. If you're fairly certian that this is the major for you, don't bother buying this book. You can pick up all of the information applicable to you by browsing through it in the local Borders or B&N."
4,a great addition,Like always Zamfir's ability shows forth......A wonderful addition to any Christmas collection.... and a true joy for the holidays
5,TRACK LIST,Gheorghe Zamfir / The Magic of ChristmasYear: 1994Track Title1. Jingle Bells2. O Tannenbaum3. Hark! The Herald Angels Sing4. Noel Roumains5. White Christmas6. Little Drummer Boy7. Ave Maria8. Petit Papa Noel9. Silent Night10. Angels We Have Heard On High
2,nice product,Product was of good quality but is of no use to me. I bought it to us as an extension cord for my tablet charger and phone charger. However it doesn't work like that so no it is in my junk electronics drawer until I find another use for it.
4,A Psychedelic Space Odyssey,"If that title doesn't stray you, then please read on:This CD contains Wyndorf's ""psychedelic odyssey"" side of his writing--no radio tunes here. Here's a breakdown of the tracks:1 TAB..25 This 32 minute epic is excellent musicianship. It really flows well and is a recommended listen to ALL who dig this genre.2 LONGHAIR This is actually 2 songs jammed together. The split is just after the 8:00 mark. The first number is great and the second one is a little less exciting.3 LORD 13 Good song, but is weaker than the other ones here.4 SPINE OF GOD (live) I just can't get into this song. The sound quality isn't even all that great. LISTEN BEFORE YOU BUY this MP3.RECOMMENDED ADD-ON's:BRAINSTORM from ""Superjudge"" and from ""Spine Of God"", get PILL SHOVEL & OZIUM (the demo version is better fitting). These 3 excellent numbers make an excellent finish to this album. Replace the live track with these, and you have a solid 5-STAR album! They are well worth the $$$!"
1,Disappointing,"I am VERY disappointed in this book. The last two chapters (22 and 23) are missing. Also, and more importantly, the Genealogical Record (pages 578-1007)which, according to the index follows Chapter 23, is missing. My primary purpose in ordering this book was to get the genealogical information that the title page promises. Mr. Stearns first book, The History of Rindge, NH, contains a genealogical record, and I assumed that since the title of this book included ""Genealogical Record"" that the same type of information would be available in this book. I was apparently wrong....and feel misled to say the least!I would NOT recommend this book to anyone interested in the genealogical backgrounds of the inhabitants of Ashburnham."
5,A Truly Wonderful Piece of Art,"I came to the Love and Rockets bandwagon late. I first read both Gilbert and Jaime Hernandez a few years ago when I picked up this collection and the ""Heartbreak Soup"" collection by Gilbert and tore through each in turn.This is a review for both, which is perhaps a bit unfair. But I feel that both brothers possess a deep, amazing skill for expressing deeply life in all of its pain and joy. The incredible thing is that, so often, the situations the characters find themselves in seem completely absurd, fantastical, surreal...yet the ""realness"" and vitality of both brothers' work cannot be overstated. I've been reduced to tears by the struggles and successes of Maggie and Hopey, of Heraclio and Carmen; but to mention only these characters doesn't do justice to the power of experiencing the different choices and consequences of each and every character in both series alongside them.Please pick these up and read them--it is so worthwhile."
3,2.5 stars,"Not too many good tunes on this one...probably his weakest pre-1980 cd. There was a reason back then when I finally tuned Elton out of my vinyl collection . The succession of Caribou, Rock of the Westies, and Captain Fantastic all fell off sharply from Honky Chateau, Yellow Brick Road, and Don't Shoot Me......This one appears to be a throw in and more of a hodge podge of songs as opposed to the mood/theme albums he is noted for.IMO; part of a decline in the mid 70's and continuing on until his very good cd ""Sleeping with the Past"" (1989)...and don't miss ""The One"" which was complied around 1992 in Germany and later introduced as an import to the US in 1998. These latter two cd's have great musical arrangement and excellent tonal qualities. Quite nice if you like music that is clean, deep and uncluttered.(imports are generally noted for better sound quality)"
3,Some Good Moments,"Probably the best quality about this release is that it rocks pretty hard. Yell Help, Street Kids, Grow Some Funk Of Your Own, and a few others have gritty styles. Dan Dare is probably the standout piece here because of the funky wah wah guitar lines and Elton John's elaborate vocal stylings. However, as songs go many of the melodies are quite forgettable. Its funny that this record debuted at number 1 when it was released back in 1975. Now this release just pales in comparison to many of Elton's other releases before and after."
3,"Good, but not great '70s album","This one is not bad, but not quite in the league of the preceding EJ albums. I still think Blue Moves should have been included as one of his 'classic 70s' albums. This album rocks start to finish, although most of the lyrics aren't really up to bar with the earlier albums. ROTW has a silly, bouncy flavor to it. If you don't mind that, then get this one. My favorite tune is the opening 'Yell help!/Wendsday night/Ugly'."
2,Fans can never be objective...,"From the OBJECTIVE reviewer...This is Elton's transition album into his worse musical period. The difference between this and his next release ""Blue Moves"" is we don't have to tolerate his mistakes through two CDs! ""Grow Some Funk of Your Own"" is another classic Elton song and the last great song for the rest of the decade."
2,Elton's Tank Runs Out Of Gas,"Sadly, Elton's string of great 70's albums comes to an abrupt halt with the release of what has to be his weakest album since ""Empty Sky"" (or the ""Friends"" soundtrack for that matter). It's sad to watch how low his standards had plummeted in the 3 years since ""Don't Shoot Me"" and ""Goodbye Yellow Brick Road"". Instead of the driving rock of ""Saturday Night's All Right For Fighting"" Rock of the Westies serves up the cliche-driven ""Grow Some Funk Of Your Own"". Taupin's usual lyrical cleverness is conspicuously absent from weak songs like ""I Feel Like A Bullet (In The Gun Of Robert Ford)"" and ""Billy Bones"". Granted, Elton still had a ways to fall, but his descent unquestionably begins with ""Rock Of The Westies"". I recommend any of his albums prior to this one. This is not the Elton John CD to spend your 13 bucks on if you havent yet purchased ""Dont Shoot Me"", ""Honky Chateau"" or ""Madman Across The Water""."
4,Obscure but not Oblivious,"This was one of the last albums before Bernie and Elton quit working together and was in a peroid of waning popularity for Elton, also he was using many differant musicians in this peroid. This album is worth purchasing alone for the epic and beautiful""I Feel Like a Bullet(In the Gun of Robert Ford), but is then followed by the jazzy and wistful shuffle of ""Feed Me"". Two of Elton Johns greatest tunes in my opinion.Also take a listen to the ""Medley (Yell Help, Wednesday Night,Ugly)"" and of course the Hit ""Island Girl: and you'll see why Elton John is one of the most prolific songwriters of our time."
4,very good but not for everybody,"This is not a very well-known LP of Elton's. However, in my opinion it is one the best. It sounded different, it sounded fresh.....one could breath some freedom from the target of selling at all the costs. Apart from ""Island girl"", more commercial, the rest is an experience....an experience of ""western sound"". I strongly recommend the initial wonderful ""Medley"": for me it is great. Nevertheless, one cannot say this LP is a masterpiece. Moreover, nowadays it sounds a bit ""old-fashioned"". However, it remains a very good work of Elton that could be appreciated by those people with a taste for the ""unusual""."
2,Rock of the Westies,"Ok,maybe I am wrong but this is for me the worst Elton's album. The songs are not catchy. Someone said here that Elton's tank runs out of gas. And that is true. GYBR is great album and also Caribou and other albums from 70'es but this just isn't. Only good song here is Island girl(that is something like Crocodile rock). Dan Dare sounds like ugly interpretation but it's funny.In all this rock songs there are not even a good song like Pinball Wizard or Saturday...! Only good thing is that this is Elton's last album with songs like here. I don't want even to imagine how will be sounded Rock of the Westies(part two). I know that almost no one will be agree with me but don't shoot me ,I am just a guy with my opinion!"
3,'New' Elton starts here,"It may not be quite fair to say Elton ran out of gas with this album. More accurately, this album marks the end of Classic Yellowbrick Elton (with the big, heavy piano) and the start of the light, plastic, Don't Go Breakin' My Sad Songs Elton. The ubiquitous Elton, I suppose.I agree that the production sounds rushed, but only slightly more so than Caribou's production. There's still enough Madman in Elton to make it a worthwhile album however.If you can't stand Still Standing Elton, then you might wait to buy this one until after you've bought all of the albums previous to Rock of the Westies. Then you can enjoy the last sweet vestiges of Eltonian greatness."
5,End of an Era,"Very underrated and under appreciated despite it's status as a #1 record, ROCK remains Elton's hardest rocking and possibly most fun album ever. Memorable songs, catchy choruses, spot-on Bernie Taupin lyrics and an incredibly rough and spectacularly different vocal presence from Elton compared to CAPTAIN FANTASTIC. Definitely in line with CARIBOU, another maligned masterpiece from Elton's purple patch. There would be many more memorable songs in the future (the undervalued EGO for example), but none of his future albums with the possible exception of SLEEPING WITH THE PAST would aspire to such heights as this. You'll enjoy every single track on this great album. Get ready for the 24 carat gold cd being released in march!"
2,Download the few great tracks from this one,"This was a disappointment but it did turn up a few gems. ""Billy Bones and the White Bird"" was a great rocker with thundering drums, a must-have for any Elton John fan. ""Island Girl"" was a textbook Elton John single for that era, and ""I Feel Like A Bullet In The Gun Of Robert Ford"" was a first class Elton John ballad; don't settle for live versions of the song that appear on compilations. Of the remaining six songs only ""Feed Me"" would be worth downloading.Imagine the shock of hearing an album open with not one but two awful songs before rolling into the single. This had been unheard of for an Elton John album up to that point. ""Grow Some Funk Of Your Own"" was a grade Z single at the time and in retrospect is better left forgotten.The few memorable songs make this the last hurrah of Elton's seventies classics. One can't hold his subsequent recording history against him too much though given the string of great music he gave us in the early to mid-seventies."
2,mod revival leaders,"Well, if you were around in 1979 then 'the Chords' must mean something to you.I recently bought this album (after years of trying to find it in dusty record shops).Tracks like 'Maybe Tomorrow' blast me right back to those mod times with a burning nostalgia.Being in England ,only two bands mattered..the kings of em all,The Jam and the Chords.Their version of Sam and Dave's 'Hold on I'm coming',has a raw edge and a certain uniqueness.I'm not too sure about 'she said,she said' though!A lot of these songs hold a real insight into the minds of 19 year old British youth culture,all love and angst.Keep listening...it grows on you!"
5,Good product,"This thermometer works great. It showed me that my oven's temp was off by about 10-15 degrees. A good addition to the kitchen, especially if you like to bake."
1,DOA,"mine was broken and out of its package when i got it, im going to order a different one, mabey it was just that one time"
1,good for a SHORT while,"It worked for a month or so, then it seemed to indicate that my fridge was having issues. I got a service man out and he found the fridge to be working fine. I set the thermometer out in my house where it read almost 90 degrees while every other thermostat/thermometer said 66 degrees. So thanks to this thermometer, I wasted a 60 dollar service fee. So if it indicates problems, check to see if it is working right (in the ""outside"" world) before getting your fridge checked!"
2,Don't plan on hanging this long in your refrigerator.,"Thermometer does work, but the little spot weld that holds on the hanging clip broke off on the first trip."
4,Worth the Price,"Works well and is easy to see. I like that ""the zone"" id highlighted in red (for refrigerator use). The hanger seems to be designed for refrigerators that have metal wire racks as you can't hang it from the glass shelves that I have."
5,Exellent,"Product is exactly like product description, shiping, packing... all was exellentI recomended this."
2,Too strong scent!,Too strong! Not my scent! It gives me headache.---I bought this several months ago and tried several times to appreciate the smell since all the reviews were great but this is really a strong scent and I can't take it. Sorry...
2,I received the purchase opened,"Is my mom's favorite perfum, in Mexico I have troubles to find it. I bought it in this web site but I received the perfum opened and somebody used it because the original package was open."
5,Tres francais,"Je suis alle a Paris beaucoup d'annees longtemps. J'ai trouve un magazin de parfum, et, en mon francais tres pauvre, j'ai demande un parfum tres francais pour mon epouse, et ce parfum est l'un que la jeune fille a recommande."
4,A little dab will do you,"I breezed by a woman in the airport and had to ask her what she was wearing. Very nice, but... just a single tiny spritz on your wrists. Too strong for me up by my neck where I usually place my perfume. Have had lots of compliments from both genders and inquiries as to name of pefume."
5,Viva La Gordita!,"As a lover of salsa music, this is a fanatstic CD! If you love Latin music you will love this work. The music is invigorating, and the vocals are sensuous and smooth! Buy this CD, you won't regret it! Viva salsa, Viva La Gordita!"
1,CHATTER CHATTER TALK TALK TALK,CHATTER CHATTER TALK TALK TALK... IF YOU WANT TO HEAR CABALLE SING DON'T WASTE YOUR MONEY ON THIS DVD. THERE'S LITTLE MUSIC - AND WHEN CABALLE DOES SING SHE'S IMMEDIATELY DROWNED OUT BY BABBLING COMMENTARY... I WOULD RATE IT LOWER THEN ONE STAR - BUT THERE IS NO LOWER RATING.
4,Low-Profile Field Cones,"The cones are great to have for a variety of functions. I use them regularly to set up end zones to the mark the field for ultimate frisbee games and to set up drills for agility training.A big positive about the cones is that they stack on each other for convenient storage. Also, they are very resilient and durable.The only possible negative is that the profile is low. From far away, the visibility of the cones is not so great."
2,9-Year Paytrust Veteran Quitting!,"I have been with them since they were PayMyBills, but the software (actually, it's their website) has become so filled with bugs that I am beginning to find it unusable.And the new owner (Intuit) doesn't seem very interested in fixing them, although each ""enhancement"" introduces new ones.So I am now searching for a replacement. I would hate to go back to paper, but I just might do that."
1,You are paying for what you can do for free??,"Why do you need software to pay bills? Most major banks, and 3rd parties, like MSN and Yahoo offer web-based bill pay services. I did buy this when it first came out, and quickly dumped it due to finding out later I could do more by hooking MS Money directly to a bill pay service."
1,IQ weakest album,"I agree at 100% with the previous reviewer telling this album is the weakest of IQ and with his comment about their great comeback later with Ever and Subterranea. I cannot undertstand how somebody can rate this as the best cd ever maid! C'mon, have you ever heard Genesis ""Selling England..."", Pink Floyd ""Wish you..."" or Flower King ""Stardust...""This is the lowest point in IQ history, the best was few years later."
5,Nomzamo is the best examples of IO's immaculate music.,The album is a great example of IQ's capability to produce immaculate and monarchical music. Nomzamo and No Love Lost are inspiring and breathtaking. The lyrics of Human Nature are a masterpiece. The rythm and melody changes are stunning.
4,Not strictly progressive but...,"This album was released during the period in which IQ changed temporarily his original singer (who then reunited with the band and still remains in the group). With the entrance of the new vocalist the group acquired a more commercial oriented approach, which perhaps hadn't the favor of the most progressive fans of the band. Still, for me is a very good album with an excellent and very catchy song: ""Promises"""
2,I played it twice,I have been a Vollenweider fan for as long as I can remember. When I saw a new CD by him I bought two copies so I could turn someone else on to his music. I am sad to say that this collaboration with Carly didn't work for me. There is not enough Andreas playing his contemporary style and arrangements for harp. What was there was rarely exciting or inspired. This CD will get one more play before it get relegated to the back of the pile. Too bad.
4,Any time of year,"I purchased this CD because it has a couple of tracks with vocals by the one and only Carly Simon.Carly Simon and Andreas have collaberated over many years, and this is the latest one.Don't be fooled in to thinking though that this is just a Christmas album, because it's certainly not. In fact you can put this on any time of year and it can be played gently in the background to envelope your dinner party guests! The Christmas themes are there, but they are quite subtle (unlike me!).Andreas plays the harp and if you like to be soothed this will certainly do the trick.And if you love the timbre of Carly's gorgeous voice, you won't be dissapointed either!"
4,Need to relax this is it,Like with all of his album they are older full too play while cooking dinner or while eating dinner. I find his music total relaxing . It just makes you want to slow down and enjoy life
2,Big Disappointment,"I've been a huge fan of Andreas Vollenweider for years, so I eagerly looked forward to hearing this CD. Sorry to say, this is a major disappointment. The ONLY track worth hearing a second time is ""Midnight Clear"", with Carly Simon's achingly beautiful vocals. The worst crime is ""Jesu, Joy of Man's Desiring"" -- one of the most sublime pieces of music ever written, here marred beyond repair by the senseless addition of a bizarre repetitive interlude midway through. As if JS Bach needed any improvement. Fans of Christmas music, classical music, jazz, Andreas Vollenweider or Carly Simon -- steer clear of ""Midnight Clear."""
5,Midnight Clear CD,"As always, Vollenweider music is completely enchanting and Midnight Clear is exactly that. Such a beautiful collection of old and new holiday music which my husband and I loved so much that we played it more than any other holiday album and will enjoy it all year as well. Thank you, Andreas Vollenweider and all the other members of your group, for giving us such a beautiful musical treasure!"
4,A great read,I believe that this story was a great description of a persons will and determination to survive. The book is very well explained and tells a lot about the human spirit. It is something that you would read on a rainy Saturday afternoon with a cup of hot cocoa or a hot cup of coffee whatever you prefer. A great read indeed.
