class_index,review_title,review_text
4,Great product,"This is a great product. I've had mine for about a year and a half. The only problem that I ran into was that the order was for a three-pack and I ordered three, three packs, but only one three pack arrived and I was charged for all three. It took a few emails and phone calls to Amazon to get a credit."
1,MagiKan blue bags,"I have lots of blue-color MagiKan fillers for sale very cheap. I buy only white bags now. Absolutely. I have a whole box and half of blue-color bags that break easily, mess up the kitchen and gets spouse very irritated. Never had a problem with white bags. Ask for the color they come in before buying. Frank"
4,usage,"Bought the magikan 2 months ago exactly. today the 72ft long bag finished. family of 2. so don't expect 3-4months unless your are single.reduce it to 1 month or less for family of 5 I guess.a bit pricy. hope they had different scents. not a big fan of this smell. specially when I touch the bags my hand picks up the smell.Amazon should bring the 12 pack, that is economically more doable.compared to regular costco garbage bags these come out to .[...] more expensive per monthso do the math see if they are worth it for you.of course they give out free trash can so they can make the money on the accessories."
5,Magican & bags,"We find that the magican is very helpful and economically, a money saver.I can make the bag as long and as short as I want. If I have things that I know will smell, like chicken or fish bones or fish scales, I can cut off with the handy knife feature on the door and tye my knot right now and not worry about filling the bag.The bag feed system is simple and easily installed after all the original bags are used."
1,Lack of originality,"Well, since this is a Jennifer Lopez song, so the riff must be a sample from some famous song. What could it be...ah, yes, The Beatnuts' ""Watch Out Now""! Why does she always do that? ""Ain't It Funny"" remix used music from Craig Mack's ""Flava in Ya Ear"" (and that in itself may be a sample), ""I'm Real"" remix used Rick James's ""Mary Jane"", and ""I'm Gonna Be Alright"" remix is from Club Nouveau's ""Why You Treat Me So Bad"" (okay, to all younger fans, Luniz's ""I Got 5 on It""). I personally think that it's to get more ""black"" fans because she's been criticized for being a sellout to white America. Either way, this song is wack. And don't get me started on her singing ability."
5,"Awesome shirt, well worth it.",I got this shirt on sale for $4. It very comfortable and well worth it. Go Cougs.
1,Don't waste your time or $,"I bought it and 45 minutes later I beat everybody. 8 fighters (that look terrible), poor controls, and the ""Rumble Pack"" doesn't add anything to the game. How did this game ever make it into stores? I'm even easily entertained....this game is a joke!"
2,Another waste of money for your Game Boy Color,Don't waste your time on this game. It's not anything like the Playstation incarnation. It will only be enjoyable if you are obsessed with the playstation game and will be happy with this one just because of the name. The graphics are the same as all the other bad commercial GBC games and are nothing like the revolutionary graphics coming on the system soon when nintendo releases their new action game.
1,This Game Absolutely Sucks,"Never buy this game. Horrible graphics, too easy, no difference of boxing style between the ""many"" (8) boxers. Wow, my cousin gave it to me because he didn't like it either, and an hour later I beat it and gave it to him back. I can't even sell it at a used game shop as it has no demand whatsoever"
2,KO for Ready to Rumble Boxing,This game stinks. No question about it. I would rather be a pokemaniac then play it. 8 LOUSY PLAYERS. 3 SECRETS. I SAW THIS UNDER THE EDITOR'S PICK. I HOPED GREATNESS BUT NOW I THINK THE EDITOR IS LOCO EN LA CABEZA. Last thing it BARELY rumbles
2,Tiger Claws III (DVD),"This movie was good, but it was not what I expected. I assumed that Cynthia Rothrock would be one of the main characters throughout the whole movie, instead she had a small part. I was very disappointed because I am a Cynthia Rothrock fan. Otherwise, since I am a martial artist and I like martial art movies I recommend this movie. It contains good fighting scenes as well as a good plot, and an interesting kung fu style."
2,Tiger Claws 3,"For anyone hoping to see Cynthia Rothrock reprise her roles in Tiger Claws One and Two, this movie will be disappointing. Ms. Rothrock makes only a cameo appearance in this film. One gets the definite impression that her appearance was more about box office than about improving the film. The movie itself is not the worst of its genre. Although there is some woefully sad acting in the non-fighting segments. The action is pretty good with Jalal Merhi serving as the protagonist. Cynthia fans would only want this video to complete their collection, not for the pitiful amount of time she appears in this film."
1,Not a CR movie !!!!!!,"Well if you're looking for Cynthia Rothrock action in this movie, there is none. It is not a CR movie, but pure Jalal Merhi!If you like him sure, go ahead and grab this one."
2,DUD!,"Even Carter Wong couldn't save this movie. They give Cynthia Rorthrock second billing and she dies 10 minutes into the movie. She shows up in flashbacks, but not worth it..."
2,"Great, if you want a work-out!","I got this watch, and it was MUCH bigger and heavier than I expected. Not only that, the face of the watch rolls over a lot, and hurt my wrist. I loved the colors, but I had to get rid of the watch. Buy this if you're looking for a huge, funky watch, (and you don't mind hauling a bit of extra weight). If you're looking for a more delicate sort of bracelet, I'd go with something else."
2,Is It Closer? I Still Can't Tell,"I bought the Opteka 2X Telephoto lens for my Olympus C-8080 Camedia Digital Camera so I could zoom in closer to my subject or scene.Unfortunately, I have not noticed much of, if any useful difference in the closeness of the subject or scene.And the lens attachment has one terribly annoying side effect: Whatever you zoom in on, is surrounded by a black circle and yes, it comes out in your photo creating the effect as if you had taken it through a telecope or pericope.Maybe I'm not using it right, but I have followed any instructions given, and it's just not right.Buy if you don't mind a periscope effect or just need a slight edge in aooming in closer, go ahead and buy it, it's cheaper than the T-Con which I'm starting to regret I didn't buy because it said only 1.4X zoom.Hope this helps."
2,Do you need to read this book?,"Do you have a good critical thought process? If not, then perhaps you should not read this book. There are a few decent ideas in it, however, I found a great recommendation from another reader's review: Read Dale Carnegie and Napolean Hill for more useful advice, techniques, and thought processes. Dealing with people is an art, not a science, and needs to be based upon an honest desire to assist others. Carnegie and Hill can help to develop those ideals."
1,Worth equal to toilet paper,"do you want a summary of this book?Stupid kid: ""Hey Mr. Manager, how about you teach me some managing stuff to manage people""Manager:""you want me to teach you some managing stuff to manage people with""?Stupid kid: ""yeah i want you to teach me some managing stuff, to manage people with""Manager: ""allright, ill teach you some managing stuff to manage people with""Stupid kid: ""you mean to tell me you'd teach me some managing stuff to manage people with""?Manager: ""i dont like repeating stuff, ill show you some managing stuff to manage people with""*repeat thought out the whole bookif you are in idiot and you think books like rich dad poor dad are good books, then prepare for a heart warming storyif not, dont waste your time like i did, this bs could have been written in a greeting card"
2,yeah right,"This book is too simple to be really effective. So what if you are a tough or nice manager? This book is basically trying to find a balance, and that's nothing new. And it tell you to evaluate your performance with your goals, thanks for the insight, wow, I've learned so much. Save your money and time. If you must, check it out at the library."
1,Pop psychology crap,"I was required to read this book for a promotional test for my work. This book is chalked full of clunky metaphors, over generalizations, and pedantic bullsh**. It is worthless for anyone who is not retarded."
4,Insightful approach but too vague,"On one hand I really like the way this book gets right to the point without consuming lots of time. Too many books with a similar mission would spend 400 pages, but this one can be read in an hour.The brevity is a double-edged blade though, because the book falls short of fully explaining its concepts. It really touches on only three main approaches to management, but it does not provide anything in the way of examples or contingencies in case real life does not match the story.I am glad I read it but it is hard to say the book is worth the money. You really do not get much content for the price. Upon finishing the book, you'll soon realize the need to buy more books from these authors to flesh out how to implement their suggestions."
3,Looked really old,"This book is a great read for any manager, but the book I got looks at least 10 years old."
4,ONE MINUTE MANAGER,"If you can't take something directly from THE ONE MINUTE MANAGER to make you a better manager, you can take something from it and modify it. Maybe in reality your company can't run efficiently on the ""one-minute"" theory. But you could on a ""five-minute"" or ""ten-minute"" concept. Even that adjustment would cut down on the wasted prodution during those ""costly"" meetings.When I first looked at the book, I thought it too small to be efficient. However, this is a case of ""good things come in small packages"" being real. It's a very interesting, though controversial book."
3,You can be Serious with this book!,"After 20 years of getting my MBA and working in the consultingfield for just that long, I can tell you that this book is way tooartificial and misleading. I wish this book will not paint the wrong picture of management. It over-simplifies human nature and the art of management. If you believe this is the way to run a business, a factory or a classroom, you are dead wrong. For general readers, Cohen's book ""The Art of the Leader"" is probably worth your while."
1,A book that marginalizes the importance of working with other people,"There are a lot of great management books out there. This is not one of them.Managers who follow the guidelines in the book will be far removed from the goings on of the business. They'll be disconnected. They won't form true relationships with the people working for them.This book teaches a crippling minimalist approach to dealing with people. But dealing with people is the most important thing a manager does. It shouldn't be minimized or marginalized.To be fair, the book isn't all bad. It's just mostly bad. The few gems it has are very basic and covered in more much detail by other, better books.If you want something better, look at something along the lines of The Five Dysfunctions of a Team, Crucial Conversations, or Good to Great. These are all examples of good management books, IMO."
2,The book that Dilbert warned you about...,"I once worked for a boss who swore by this book, although I think he quoted it more as a justification to constantly issue ""reprimands"" to his subordinates (turnover rates in his office were quite high).The book has a very oversimplified and condescending tone, and attempts inflate the ""veteran manager"" into some sort of sage-like fountain of knowledge (I have yet to meet such a seemingly wise, all-knowing manager like the one in this book).Dilbert owes much of his popularity to fed-up employees working under the thumb of managers who mindlessly latch onto management fads such as this book.If you really want to expand your mind, read *Heart of Darkness* by Joseph Conrad and *The Dilbert Principle* by Scott Adams after reading this book. Reality falls somewhere within these extremes."
5,Easily understandable.,"Quick read, got it's point across by half way through. I am acquiring more books from the same author. Would definitely recommend."
2,Not a big deal!,"Another business book from bestseller list. Does it really help your vision? I do not think so. It is simple, well written, easy to read book. But, I did not get anything from it. If you have really have time, go ahead and read it. By the way, it takes only 45 minutes to finish it."
1,"A Better Title Would be ""Training People Using Dog Training Techniques""","The book's tone is rude and I don't see how the tone could be in the least bit effective. Some of the techniques used are also used in dog training. A real disappointment. With books like this, it further weakens the already faltering leadership we see in corporate America today. Don't bother to read this book or better yet, if you want to train people like you train dogs, just pick up a dog training book."
4,"Great book for anyone of any age group, any occupation...","Book written by Kenneth Blanchard and Spencer Johnson, it has sold more than 7 million copies worldwide and that just says how successful this book is. It covers the three essential elements of being a high-speed and efficient manager. I also like the ""business story"" format. In today's world, many new supervisors are thrust into a ""baptism by fire"" management environment. I found this book to be an easy to read guide that arms newcomers to management with the basic tools for building worker relationships and getting the best out of their staff. Consequently, their efforts are guided into decisions that generate increasingly positive outcomes in uncomfortable situations. Self-confidence builds and leadership and management styles improve."
2,Only one minute's worth of time...,"I must admit it took me a minute to remember this book, as I have read it several years ago. That gives me an advantage on judging the impact of this book. At the time I had given it 2.5 stars but now it will definitly be 2 stars.This review is hard to write as I don't like critisizing books. People put their heart and soul in it and it may work for a lot of people. However, I'm not one of them. At the time of reading I had no management experience at all, so it should have felt like a quick and easy way to learn something. I found other books a much better help, though.If you want a quick read and spend 4 dollars an hour on this book go ahead. I'd just rather spend more time and money on another one."
3,Size doesn't matter,"Few, but EFFECTIVE, hints that stress on the importance of being clear and consise when defining objectives, praising or critisizing employees. Recommended."
2,A spark in the air,"After have been hearing about this book I was expecting something better. A couple of common sense ideas, nothing new. Obviosly a manager should be able to get the best from their people and that is only possible if you really rely on them and consider them able to supply ideas and knowledge. I can not understand how this book has so much hype. A couple of days after reading nothing new remained in my mind."
3,Hmm,I believe I bought this as a school text book. I don't even remember one thing about it. Sorry... maybe someone else can be more helpful.
2,At least it is short,"""The One Minute Manager"" purports to give the reader instructions on managing work and life. It does that, but the advise is so obvious and the instruction so superficial as to make reading even this short volume a waste of time.The advice is to give employees clear instructions, then praise them when they do well, and reprimand them when they do not. That is nearly the whole book. Now you don't have to read it.While this advise seems correct to me, it is also very obvious. I would think that any manager who does not already know this needs more help then this book can provide.In any case the book can not do much harm since it is short."
3,The One Minute Manager,"Blanchard provides great advice in a very easy to read book. Great gift for anyone who may be perceived as a ""micro-manager!"""
4,Some Simple Food for Thought,"Reward or punishment! Is this politically correct now-a-days. You bet not, but the idea is worth looking at and thinking about.There are some interesting ideas contained in the very short read. It will provide the beginning manager with a good base to develop their own style, but shouldn't be copied outright. The words ""reward"" and ""punishment"" should be re-worked so as not to offend those PC fanatics who cannot deal with older thinking. Also, comparing the trreatment of personnel to that of training a dog, well, it doesn't play well anywhere.I say give this book a read. Find some concepts that you can think about, and see if they can be applied to your present situation. If you spend more than 2 hours reading it, I'd be surprised. Use it as a brainstorming tool, not a How To book."
5,"A quick, worthwhile read","No need to go on at length about what countless others before me have said; this book is great. A bit expensive now, though, so I bought it used. Read in one sitting."
5,Worked for what I needed it for.,I bought this as a required reading for a promotional exam. It did its job and was a pretty good read as well.
5,Great common sense,The one minute manager is a quick read with valuable information.Understand and implement the steps described and you will automaticallybecome a better manager.
3,good principles,This book is a good refrence and building block to use with leadership. It would be a good method to use when you are strapped for time but not a every day rule.
4,Timely and Honest Feedback is the Key,"This classic is based on the premise that it doesn't take much to ""get very big results from people."" In fact, it takes about a minute... a well-timed minute. Start by setting goals with employees. Each goal should take no longer than a minute to read. The manager then looks for progress made toward the goals and ""catches people doing things right"" rewarding them with 1 minute of praise. Conversely, when things are not done well, the manager takes about a minute to reprimand the employee.Basically, it's about timely and honestly communicating with employees, a practice which is severely lacking virtually everywhere. If managers actually followed the simple advice of this book, there's no telling what they could accomplish. It's a quick, easy, and very beneficial read.-- Nick McCormick, Author, Lead Well and Prosper"
1,"I can't believe this book is a ""classic""","I normally don't understand how reviewers can give a book 1-Star when the majority of other reviewers have given it 5-Stars. I've assumed the 1-Star peeps just didn't ""get it"" or that they were exaggerating their low rating for effect.Unfortunately, I now find myself in that position. This book was horrible. I tried to pull some value from it, but it just wasn't in there. During the 30 minutes it took to read this (yes, it's that short), I found myself starting to feel bad for the authors. Kind of in the way you feel bad for a child that does something totally incorrectly, but her parents don't want to hurt her feelings, so they give unwarranted praise instead. But then I realized they've obviously made boatloads of money off of this thing, so now I just feel bad for everyone who has read it.Seriously, there are so many great business books out there. How this one has managed to sneak its way near the top is baffling."
1,Vendor sent wrong book,"I ordered ""The One Minute Manager"", I got ""Putting the One Minute Manager to Work"".I decided to keep it, but will am not pleased with Amazon on this order."
3,A little disappointing,"Yes, the 1 minute manager method is nice, and it can really work in certain conditions. But the books is too pretentious and the authors wrap the idea in way too many pages, just to fill a book.This kind of book should have half as many pages and sell for half as much."
2,Bloated with a few good ideas presented,This definitely feels to me like there were a few good ideas puffed up with lots of words and air to make a longer book. Anyone who needs this info doesn't need all that storytelling and wants the info in the most effective form not in some long drawn-out storyline. It also feels like it was a set-up for more books at big prices to present info that could have been presented effectively in one book. I am very glad I got this out of my local library instead of buying it!
3,Written like a childrens Barney book but effective,"If you're into the straight-forward approach, this book will drive you nuts. It's written in a mentor/student past experiences story structure. Comparable to a Chicken Soup of the Managerial Soul book, but without the emotional involvement. After reading a few chapters of ""then the young man asks the seasoned managerial veteran... so are you saying respect gets results?"", it's gets a little old. The technique behind the story makes it worth reading the very few pages this book is comprised of."
1,Thank you Captains Obvious for the groundbreaking ideas!,"The authors try to dress up common sense in a ""parable"" that will make anyone with any sense of the literary cringe. Don't waste your time on this unless you want to study how not to write a book. The writing is awful and the attempts to illustrate what they consider to be deep nuggets of wisdom are laughable. The book is corny in the sense of ""gee-golly-whiz Mr. Manager, duh, why didn't I see that. Boy oh boy, by gompers, you're so wise and I want to be just like you!"" Book summary: If you want to be effective at work, use common sense, be honest but fair in your praises and criticisms, and master some basic social skills. Really? Wow! That's deeeeeeeeeeeeeeep!"
2,Wise Old Man Advises Wide-Eyed Young Man - Enough Already!,"Kenneth Blanchard and Spencer Johnson birthed a monster writing style when they published THE ONE MINUTE MANAGER, ""The Runaway #1 National Bestseller!"" -- and that style is surrounding a hideously boring topic with clichés, adverbs, adjectives, redundancies, dull characters, and exclamation points. The book is then called a nonfiction fable. Hunh?When this book came out in 1981 it used a new, perhaps fresh, approach to teaching management skills, but since then it has been copied and copied and copied ... when it should be put in a cage. It's time to stop dumbing down and start smartening up books for managers. Enough already!Note: You'll only need 1 minute to get what's useful out of this book."
2,Simplistic one-size-fits all advice. Don't bother.,Don't bother with this book that offers essentially one tip for dealing with all management challenges. Maybe that's all you can fit into one minute ...
2,"Lightweight, Little Content","The book assumes that the individuals you manage are essentially come fully equipped to do the job. However, most new (whether entry-level or expereinced) employees are unfamiliar with the nature of the enteriprise, its customers, and its measures for success. A good manager is also a good mentor and trainer, who spends more than ""a minute"" getting employees to learn how to make the right decisions while also giving them constantly challanging roles they can succeed in. The books spends little time on these important aspects. I would have appreciated this rather than the tedious conversational narrative. On the positive side, the suggested methods of praising and critiquing employees are worth noting."
4,Very quick read but a bit too basic,"This book is a very fast read and gives and overview to some nice concepts. Managing people is a bit more complicated than the book explains, so I consider this book and intro to see if you enjoy reading management books. If you like this book, then there are many more solid books out there to graduate to."
4,Read it but not necessary to buy it.,"The issue is that most of the managers are not effective.The conclusion is that if you use the One Minute technique, you can become very effective.The One Minute technique is:One Minute Goal setting- Take time to set major goals as that the employee knows what needs to be done.One Minute Praising- Praise your employees by catching them doing the RIGHT thingOne Minute Reprimand- First reprimand the BEHAVIOR, Second encourage the PERSON (shake hands)There are examples given to explain each point.This books is a bestseller because of it's simplicity. But subsequent books by the authors have acknowledged the need of more than the above 3 items.It is good in theory but it's practice demands much more."
4,Needs to be shared with all staff members,Great tips on establishing goals and giving feedback to staff members. I recommend sharing it with the staff so that they will recognize the change in management style and understand the motivation for it.
2,"It's full of good advices, but so obvius !!","A book is some strange because talks about things so obvius, but we all not remember all the times we need to deploy them !!"
5,This is reality!,"1 minute goal, 1 minute praising, and 1 minute reprimand can help you not only on your career but also in your personal life. This is a short book and very easy to read. The main idea is knowing what your outcome, catching people doing things right, catching people doing things wrong. Simple but convincing. At the end of the book, it does explain why these things work and why people function these way. Pleasure reading in 2 hours. Very helpful and practical!For the CD audio book version, it also includes an interview with Dr. Spencer Johnson about where did the 1 minute manager's idea come from and how did Dr. Johnson apply the idea on his daily life.(Reviewed by Otto Yuen, 07-Jan-2007)"
2,not from england...,This is made in Spain and not in England. You can buy the in the Indian/ Asian grocery for $6.99.
2,not made in England .. it's from Spain !!,Hi .. I purchased Nestle Cerelac Wheat 400g England .. But it's made in Spain !! Not from England !!
4,"Excellent Information, obviously biased","This is an excellent book for anyone involved in Category Management, seasoned pros and newbies alike.It is not surprising to see of the companies and people involved in this book. It's disappointing to get through it and not hear from some of the great companies doing great work today. More people should share what they're doing.The authors take great care to list the different tools used by each company. Kind in mind who who sponsored the book and realize that their are other tools at work in this industry.Mark it up and keep it around. It has a great index and will serve as a good reference tool."
3,Category Management,"If you want to win in the shelves, and add value (profit), start to think in this fundamental subject. The book is not complete and doesn't have a minucious (technical) aproach, but has good cases and ideas to how conduct this action in your business."
4,Clifford's First Valentine's Day Was Great!,Cliffords first Valentine's Day is a good book. It is best for kids the age of 4-6 because it uses small words. It is also easy for the children to comprehend. Clifford jumps into the mail cart and gets lost in the mail. I would recommend this book to any children interested in books. It is a good book.
3,received what I have ordered,"The ordered book was prompt delivered, it is visible that is was used but is o.k."
2,The Z-strap is not great...,"I love Skecher's shoes for my boys...they seem to withstand the beatings that the boys can dish out. But I bought these for my 2nd son for his ""back to school"" shoes since they were on sale, they were not laced shoes, and they were not white. He only wore them for 2 months before he was complaining on a daily basis that he couldn't get them ""tight"". After a week of this, I did look at them and he was right, the straps had started unraveling at the metal grommets, then they would get bound up in one spot instead of laying flat. We ended up buying him a new pair of Stride Rites at an outlet and he's been wearing those instead. We'll keep buying Skechers, but will definitely stay away from the ""Z-strap"" enclosures."
1,poor quality shoes,"I bought a pair of these shoes for each of my two boys.The first day my son wore these shoes one light stopped working.After taking a couple days to contact skechers [They have limited hours] the other shoe broke.Skechers then picked up the shoes and sent me new ones.This was a three week process.while waiting for those shoes my other sons lights stopped working.Now after just a week with the new shoes already one more pair has broken.I do not recomend buying these shoes.They are very cute when they work,but now all I have is dissapointed kids."
2,"Skechers Boys' S Lights - Energy 2 Lighted Sneaker,Black/Orange,11 M Youth",Dear customer service...One of the shoes that I bought doesn't work. I am not pleased with this purchase.I am really interests to buy a new pair of shoes but it worries to me the quality of the lights.Regards...Vanessa Aliendres
1,Real disappointing,"The cover art for this flick is fantastic. It is the highlight of the film.There is a nothing story about three guys into Internet porn, making music, eating, and hanging around looking beautiful in Speedos. There is a murder subplot, which is laughably filmed, like the rest of the movie. All of it is poorly done, poorly pieced together, and totally unsatisfying.It might be worth a rental to check it out. I would suggest you keep your finger on the fast forward button. No need to read the subtitles; the dialog barely matters. Generally, I'd recommend investing my time in something else."
2,Disappointing w/ meager story,"This was not a good film. The premise is less interesting than it sounds and the thin strands of story aren't plausible or that interesting. While the acting was ok (not great) and there were some attractive men on screen, it just wasn't a good enough storyline to be interesting. The central event that provides the conflict for the plot is somewhat confusing and the connection of the two lovers not believable.I think this studio can do better."
1,Nice Cover,"I think if I brought a couple of the cuties home from the bar, pulled out my camcorder, went on an exotic vacation, and used my Pinnacle editing program, I could have made a better movie. Cute guys, the rest was a mess."
1,Another half-baked gay themed film,"Three young Germans are hanging out in Brazil. They are a useless and aimless bunch, filling their days making lame pornos for the internet and celebrating moronic rap. (For me, that's enough to give any movie a zero rating.) The part of the story (the non-rap part) involving a love affair between one of the lads and a local is fitfully interesting. Beyond that, save your money."
1,"INSIP , HORRIBLE MOVIE","IF I COULD GIVE THIS FILM NO STARS I WOULD. THERE IS NO ""ACTING"" GOING ON HERE. NO PLOT. NOTHING. ALL I GOT OUT OF THIS MOVIE WAS SWINDLED FOR WHAT I PAID TO BUY IT. DON'T DO THE SAME!!!!!"
3,The Longing,I was expecting more gay sex between the guys in the film. This film is about guys traveling through Brazil. Not my kind of DVD. For the women this may be something you will like.
1,Poorly written with a condescending tone,"I have bought several pregnancy books, and this one is the most useless. The writing is choppy and a little awkward, and the tone is condescending toward women. This book is definitely not recommended."
5,Great book,"This book is a good reference book for pregnant women. My niece, Anslie Henderson, is the baby that the sonagram pictured on the second page of the ""Tenth Lunar Month"" shows, so I'm a little biased!"
1,Product not as described,The breakaway system came with no charger. I purchased the charger from eBay because it is easier than trying to return the item. Will think twice about using Amazon in the future!
4,"Great example of knitter's ""Bliss""","I just counted, I have 7 books by Debbie Bliss. That is probably why I found this book to be a bit less enchanting than I had expected it to be.I like her books - enjoy the layout and can always understand the instructions. However, within the body of her work, this set of designs just seemed a little too similar to some in her other books for me to get excited. As a stand alone book, it has charming styles.I still give it a 4 for good instructions, photography and cute styles."
5,"inspiring patterns, a bit difficult for new knitters.","My husband and I started knitting while expecting our first child. Ms. Bliss' books contain photos of beautiful sweaters, caps and dresses which are very inspiring. The most classically fashionable that I've ever seen, and surprisingly not impossible to make. We also own her ""Kids Country Knits"" which is great. My husband's first ever knitting project was a large stuffed sheep, and his second a beautiful sailor collar style sweater with a family of ducks knitted into the design. Both turned out great!!! These patterns are in the ""Kids Country Knits"". I made a cute hat and sweater set from the ""Classic Knits for Kids"". I recommend her books as the instructions are understandable, versatile and the small child sizes take a short time to make."
4,Worthwhile history,I've just started listening to the first volume and am appreciating it very much. The author relates the importance of history and identifies many of the elements of world culture and history that produced the U.S.A.. There is no such thing as an unbiased account of historical events. The publisher and author are open and honest about their points of view. There is no hidden agenda.
2,Misleading,"An avid PC point 'n' click fan, I was thrilled to find something that had been successfully converted to a GBA game. Reviews spoke of decent graphics and great transition of the puzzles for which p'n'c-ers are notorious. Sadly, it just didn't seem so. The graphics and entire gameplay reminded me of a text adventure and the first real puzzle didn't come about until I was halfway into the game. The only real similarity seemed to be in the use of items in conjunction with the environment. Gameplay wasn't intuitive as one was given multiple clues at a time, yet expected to follow only a specific one-- Both Spain and Syria are mentioned at one point; however, if you decide to hoof it to Spain, the game's over for you. Syria doesn't appear on the map, you lose without even the dignity of a ""Game Over"" screen.Essentially, ""Broken Sword"" seems to hold a lot of promise in terms of plot and adventure; but, as a hasty transition to the GBA system, it's just lost all its glitter."
3,i hate to rain on every1's parade but....,I didn't like this game as much as I thought I would. It was intresting enough but i beat it quickly with only a few problems(the thugs outside the hotel...and the hotel itself). Anyway it wasn't the worst i've played (if you've ever played mr.nuts you know what i mean). The graphics were great! I wasn't expecting that much on the graphic side. Anyways if you like games where you're fighting constantly then you won't like this game. Its nicely put together yet it wasn't as much fun as i thought. It requires a lot of thought; more than i wanted to put into it.overall:Graphics: 10/10Gameplay: 7/10(no bugs:-) w/ little problems)Fun:4/10Storyline:9/10in my opinion it was fair.
1,Cannot even compare to the book!,"Terrible, terrible, just terrible! Ms. Isaacs, how can you letthem do this to your marvelous book! The plot, the actors justbutchered it. And don't even mention that Melanie Griffith. Linda Voss is supposed to be this confident, working girl but instead she made her out to be this wimpy, whispery-voiced wishy-washy sort of girl. Okay here is my advice. If you want to enjoy this movie, see it first then read the book by Susan Isaacs. You should look it up on Amazon too and see how highly it is recommended. I read it first and the movie was an unmitigated failure and disappointment to me. I could just cry thinking about it. I really wish they would make another movie out of it, but this time do it right and just follow the book which is just too perfect and which one cannot go wrong in following. Okay enough talk, read the book, forget the movie."
1,DVD DOES NOT work,DVD received but did not play at all in my DVD. Looked to be a recorded DVD from a region other than the US. Emails to the company regarding this product were not answered. Do not order from this company!
3,Ooops!,Somehow there was a miscommunication between how the seller presented this DVD & my reading what was written!! This DVD doesn't play on my player (or the players of 2 friends). One friends player said it would only play: & it named 3-4 foreign countires.? So I'll be returning it to seller & (hopefully) getting another.
1,One of the worst movies in years!,"The plot - silly. The dialog - turgid, clunky, overdone. The acting - bland. About the only good thing about this movie is that it's so bad its really funny in parts."
3,Not bad,"I have a low tolerance for Melanie Griffith; her voice usually gets on my nerves. But here, she's not bad as a strong-willed half-Jewish secretary who falls in love with her boss, a WWII American spy,(Michael Douglas) and persuades him to let her spy as well. Nothing here is overly impressive, and there are some major mistakes, including the fact that Douglas' character doesn't speak any German! Still, a light, enjoyable film."
5,One of my favorite WWII movies,"This movie reminds me so much of the movies that were made during WWII. There is an innocence about it that is endearing. My husband and I watch it and we do laugh about the impossiblity of it, but every time we get totally wrapped up in all over again. It is very much like the movies that the main character is in love with. Let go of reality and enjoy. It is a movie after all."
3,Good directing Bad casting,"The direction of this film was beautiful and the story, although implausable holds your attention. The casting of Melanie Griffith was in my opinion unfortunate.Although she is quite appealing in this role she is unconvincing.Her character is supposed to speak German fluently and ""pass"" for German-having a mastery of the language skilled enough to mimic a lower class German dialect - Yet in the German scenes she speaks in that little-girl-whispery AMERICAN accented voice! This was totally distracting and all but ruined the plausibility of the character. I kept thinking,""Why can't she do a German accent? Why didn't they get Meryl Streep??"""
3,Shining Through - surprisingly good,"Great viewing, right to the end. I had not seen this movie on the big screen, so I can't compare the effect, but at home the sets and cinematography came across really well on the TV. Great cast, story exciting without being too unrealistic, apart from the somewhat melodramatic ending on the Swiss border, but overall, a really enjoyable movie. I'm glad I bought it."
1,This story smells like Hollywood..,"This movie is an insult to the real spies, the men and women who parachuted into Germany and risked their lives to scrape some information.The real spies were NOT charming little secretaries serving under charming handsome officers.They WERE everything from prostitutes to clever liars. They usually lasted from 0.5-2 months before they were caught. And when they were caught they were 1. Tortured 2. Interrogated 3. either sent to concentration camps/shot/or made to work for the germans.In all this movie is everything but real."
1,Horrible,"This movie is ""supposedly"" based on the book ""Shining Through"" by Susan Isaacs. The only thing in common is the name of the characters, everything else was completely changed. Everything that was good about the book was ruined in the movie. When I watched it all I could do was laugh because all of the suspense in the ending was said out right within 5 minutes of the movie starting. Susan Isaacs should have never approved this movie for it does not relay any of the greatness of the book. If you liked the book I don't advise watching the movie. I am greatly displeased by this movie."
5,Shining Review for Shining Through,"Loved this movie. Loved the twists and turns it took. Loved the suspense...never was sure of how it would end, and even the ending was a bit of a surprise. Wish they made more movies like this."
4,Good Movie Would be better without Melanie Griffith,"I agree with the reviewer who said that this movie was cast badly. Melanie Griffith is very unconvincing though she gets an ""A"" for effort. Very exciting movie otherwise."
1,You won't like it if you loved the book.,"I loved the book, and this movie was a huge disappointment to me. The Ed Leland character is completely destroyed."
4,"SPY, SUSPENSE, THRILLER, AND FABULOUS LOVE INTEREST","A love affair between an American spy and his secretary During WW2 is taken to Germany behind enemy lines when German scientists are suspected of developing a very destructive bomb. A Fabulous romantic love story with great actors, a fantastic background sceneries and great costumes. A very enjoyable movie.The quality of the DVD is good. One minus though, this DVD comes almost without any additional features."
