class_index,review_title,review_text
2,Kyocera battery issue,I ordered this battery for my phone. It is not the battery it is advertised to be! I put it in my phone and it said this battery cannot be charged. What am I supposed to do? I guess buy a battery every other day when the battery dies. If this battery is not chargeable it needs to be advertised this way!!!
3,Cell Phone replacement battery purchase,"I ordered a replacement cell phone battery from Amazon bcause the cell phone store wanted to charge a lot more. I placed the order and was told it would arrive within a short time. I was given a tracking number and followed the progress. The item left California same day as ordered, and was sent to Pennsylvania, quite a bit east of me in northwestern Ohio. Then it was sent to another part of eastern Ohio, and finally to my post office in northwestern Ohio, where I picked it up. It took ONE DAY LONGER than the maximum time promised by the seller. The item was in good condition when received.I have since then ordered a book from Amazon which was sent regular mail without tracking. The book arrived in the MINIMUM time promised, so I am thinking sending via tracking needlessly delays shipments and annoys those waiting patiently for items that take longer than necessary to deliver."
5,Enlightening thinking on the human-environment relationships,"Peter Seidel's refreshing thinking on the human-environment relationships makes the 'invisible walls' that block up our way to a sustainable world visible. These 'walls' are the limits of our brain in learning the environment, the ways we have conventionally thought about and treated the nature, and the structures in which our societies have been organized. In addition to warning us the existance and the threats of the 'walls', Seidel offers us solutions to overcome the 'walls' emphasizing the importance of the responsible actions of individuals, social groups, and governments. The Invisible Walls is an excellent book with full of insights. I highly recommend it. The book should also be made available in other languages, given the global scope of the issue discussed."
3,"The product was good, but expensive and came later than it said it would",Glad it came on Christmas Eve but I was expecting it on the Saturday before Christmas and when you pay for two day service you expect it to come then.
4,Three versions.,"There are three versions of the one song. I especially like the first two.I already had Rumors by Club Nouveau, which also good, but I wanted the old original one. It is good, but it did cost me more than one would usually pay."
4,Beats EQ easily!!!,"I tried EQ, UO, and UO:TD...By far the UO and UO:TD are far better. Easier manuverability mainly. I can't stand using the keypad. Gimmie a mouse anytime!! And yes, the graphics as of now, April 2001, are not perfect. But everyday there are new patches and it gets better and better. If you think it looks bad now, you should have seen in 4 months ago. It looks 90% better. And if you have SmartMouse, you can zoom in on the creatures to see them close up. Fairies and unicorns look the best with this tool. Word of warning as well...if you don't have a high speed hook-up, it does lag considerably...So bad, a friend was being beaten by a headless one, logged off, logged onto UO itself and was able to beat it still. All in all, I do enjoy this game."
1,"What to say, what to say...","...well, I have to tell you that I for one am not impressed with this latest release. The only way I can play it with any type of speedy movement is if I'm zoomed all the way in so my character fills the whole screen. I can't see more than 3 feet in front of me.There are also numerous problems with the client itself, including a pretty bad memory leak that causes my computer to freeze up after about 20-30 minutes of play.You would need the fastest hard drive on the market, the best video card, 768mb of ram, and a 1.2Ghz CPU...then you may be able to play it for more than an hour.Many actual players of this game have to use special Memory Managers that automatically free up ram as the Windows Swap file is filled up to capacity. Ridiculous if you ask me.Since I beta tested the product, I didn't buy it (thank the lord) but take this as a word of warning...""This game is not ready for retail""."
1,"Oops, I thought this was a game.","I thought this was gonna be a cool new game. It's not. Its the same old Ultima garbage that has been around for 5 years or something. When I finally got in the game after a long install and upgrade process, I found an old style game with crappy graphics. The lighting on this game is totally stupid ugly. The characters all walk around like they have bone marrow desease. Then I started crashing. I had to reboot my system after every crash and when I was in the game, I would crash out to windows about every 10 minutes. Who are they kidding with this game? I tried some msg boards to see if I could get a fix. No way. The message boards are full of people with the same problems. Then some guy from the company msgs that you may need to check your drivers. ?? oh well. I have a brand new computer. I don't think its my computer there cisco. Nice try. I am taking this pile back to best buy."
1,uo down the drain,rennasance version of this game is 9000000x bettter dont even bother to get third dawn just stick with rennasance
1,WORST GAME EVER READ THIS,"This game started out being the best game ever created. Keywords in that sentence were ""STARTED OUT"" I was loving the game, getting rich about to get married and loving it all the same. As you most likely know this game is across the internet so like anything else that means it could get hacked and almost anyone who has played could tell you about there experience with that happening to them. In my case some loser hacked it and did some horrible things to some of my best friends. And got me to a place I wasnt aloud. Then whoever the heck it was decided to write me up (...) and now I am banned from the game until I can get the IP address changed but then Im not wasting (the money) so someone can take everything I worked my rear-end off and enjoy for themselves. Besides the fact of getting hacked, it isn't worth (the price). (...)DONT BUY WASTE OF TO MUCH MONEY GO BUY CIVILIZATION 3 a truly good game!!!!!!!!!!!!!!!!!!"
1,An insult to online gaming!,"Before anyone buys this game, they should be prepared for the following: 1.) terrible lag times (and I have an extremely good system and connection) due to buggy programming 2.) sub-par ""3D"" graphics that move terribly 3.) Constant system crashes 4.) deaf Customer Support 5.) at least 5 program-driven error messages per hour. Take it from someone who tested the product numerous times, and then disposed of the game: if you want to join UO, run Ultima Online: Rennesaince instead; it's still available,a and you'll be MUCH happier with the performance and graphics."
1,Don't waste your time with this one!,"I think I wasted my money getting this one. Th graphic are the tiniest bit better to the last Ultima Online and the controls are horrific. It tokk me 10 minutes to cross a bridge, because I had got stuck between a cat and a cloaked fisherman, who didnt seem to interact or move at all. This game needs a lot of patience, and knowledge of what you are actually doing. I was walking around some village for longer than 2 hours until I came across a woman who said she could help me. abaut then the game crashes, stating an illegal operation has been caused. I might have a look at the 3D version of Ultima Oline looking for a release next year, but I defiantely wont be playing on Third Dawn again."
1,Tragic waste,"Cannot believe they are going to release this to the public as it stands. It looks awful, doesnt go for 5 minutes without crashing, lags horribly even on my 1gig Tbird with 64mb Geforce2 and cable connect. There are going to be a lot of unhappy people who buy this and then have to sit through 30 meg of patches before they can even try to play the game, and then suffer the crashes and lockups those of us in beta are still suffering. This game is not ready for release, be forewarned."
2,Some improvement,"Since I wrote my original review there have been several patches: Build # 62 has addressed some of the problems with the game and has made it *somewhat* playable. If they HAD to release a version early this should have been it. Graphics are better, the memory leak seems to be tamed; character art still needs to be improved. Give it a qualified, ""Try it."""
4,Great Game To Play,"I have been playing UO for about a year now, I started out with Third Dawn. As for the 3d aspect it just about [stinks], and I have more than the minimum requirement, but I play 2d all the time so it doesn't matter to me. If others out there want to get into UO, id recommend buying LBR (Lord Blackthorn's Revenge) just for the simple fact that you are able to access all that 3rd Dawn 3d users can access (illshenar) in 2d without the extreme lag that is encountered with 3d. I myself am getting ready to buy LBR :)"
3,A Good Start,"While this game still needs patches, as is more and more common now a days, it is a solid platform. Do not expect a complete game but dont take the sour grapes of many Beta testers too seriously."
1,why,Couldn't they just have added new lands to the old 2d game. I think the 2dgame is great but uo3d they might as well not charge a monthly fee.Save us the trouble of wasted money.
4,Rough in the box - weekly free patches,"Yes, the 3D version is still rough. The 2D version is also included, and still immerses you in the same vibrant UO community.The developers have a history of adding improvements on a weekly basis, the the game is patched free and seamlessly upon login. Don't let the rough edges fool you, the beta version improved dramatically in the 2 months before it shipped, and future improvements are sure to come. In the meantime, you can look around the Ultima world in 3D, and choose the 2D version for the most speed intensive activities."
1,Not yet ready for prime time,"This game was released too early. Probably within the next weeks/months it will stabilize as new on-line patches are released. However, for now (build 61), the game is just plain too unreliable. Some people claim to be able to run without problems, but I (and many, many others) experience client crashes every 20 minutes or so. Either buy the older UO Renaissance, or wait until this version has stabilized."
1,"Pausing to read the box was a waste of time, much less...","much less the money spent purchasing it, the headache of trying to get it to operate, and the time spent returning it to the store. It won't run, I promise. Not only that, but the support is terrible. Look to AC or EQ, or better yet one of the upcoming games like Fallen Age. Too bad EA said no to UO2."
1,Not Ready Yet...,"I totally agree with other beta testers. This product is NOT ready to be released yet. It crashes occasionally, and lags terribly. It has good graphics, and nice interface - but it should not be released at this time."
1,Wait a Year.,"UOTD was released buggy with many problems left unaddressed. There's a HORRIBLE memory leak that locks up most systems after awhile, as a beta tester it would lock crash my computer so hard I had to reboot to recover. The product has potential but was dumped into the stores 4-6 months early. It will take them a year to fix all the problems they're introducting into the game TODAY.Customer service is so bad that it's almost comical. Technical support consists of: ""Go buy a new computer."" They've ripped the heart and soul out of the Ultima mythos and replaced it with a cold and sterile 'localized' version that no one understands.Give this one a miss."
1,UOTD - the game that isn't,"This game shows wonderful promise as an extension to the original Ultima Online, but it delivers nothing. The game is seriously bugged and cannot be played for more than a few minutes on most common machines even if they meet the specs on the box.In short, don't waste your money!"
2,Lord British weeps,"It is truley sad to see how the mighty have fallen. UO, once the king of the hill for online gaming, has slunk into the ditch with this latest ""effort"". Graphically a step backward, this game sacrifices performance for badly done 3D. If you run(assuming you manage to install it) this game expect to crash often. Lag is the norm. Bugs abound, though they are patched hap-hazardly during log on to OSI servers. However, the patches themselves oft add to the problem and are patched the very next day. You may be lucky though and the game might like your hardware configuration, but doubtful. If you have problems, please expect to continue have them, customer service is not a priority for this company. If you must start an online game today, it might give you the fix you need, provided that you play with the provided 2D client, but I highly advise waiting for one of the newer online games ciming out soon."
1,Disappointed,"Where did it go. I ran to get the third CD, when I put it in I kept waiting for it to start. It didn't for me. Certainly not in any way like the first two did. Harry's got something that's magical why not leave it as it is. He doesn't need a background Strat through a Marshall for enhancement. Too bad."
5,Great shoe,I have had this shoe for a couple years and wear them to work everyday. They are comfortable and well made. I have a size 15 and they felt good right out of the box.
1,propet problem,"I received shoes and they did not fit. So i packaged them up with the only piece of paper that was enclosed. I expected some kind of return label but was none. So i wrote on invoice ""did not fit"" and mailed back. Two weeks later the package came back with ""return to sender"" all over it. And in several places it said. RETURN, NO RMA. needless to say i was unhappy to see this. I called and was pleasant and got RMA, which is return merchandise authorization. I remailed a week ago and have heard nothing so far. I real pain in the neck experience and i will never buy propet shoe again.!!!!"
5,Maine History,"This book is a must read for those who have an interest in the history of Maine and especially the lobster trade. Well written and a great summer read at the beach. Nice Christmas present for someone who is a snow bird - winters in Florida, summers in Maine. Wonderful research."
5,Superlative!,"This is an absolute must read for any Maineac like me. Highly readable. Written with style, grace, flair and humor. The total opposite of a dense historical tome. Full of fascinating history. Quite wonderful."
1,Create settings for your scenes,"Old product. Works only with Windows 98 or older. Great for setting up scenes in 6 formats (Thanksgiving, farm, etc.), tho. Beware for virus!"
3,Rules Book for sharing a vacation house,The book was ok but only described one family's process and rules for managing a co-owned house. I was looking for many examples of different approaches that various families had tried and what were advantages and disadvantages of each.
5,Fantastic,When you hear this CD it reminds you of those smokey joints up in Harlem where the music & dancing never stop. THE BEST!!!
3,Micky has done a good job...not a great one....,"this album is certainly not great ,but enjoyable to dance.I believe there was a rush on this album ,I am also certain that the next one will definitely be a knock out ...because he's incredibly talented."
1,Disappointed,"I purchased this book based on the reviews i read here and the description and had high hopes for this book and was sorely disappointed.This is definitely one of the worst books I have ever read. The story lacked development, depth and believability.Truely a horrible read"
5,Personal Experience with Panda,We were just in Sichuan Province and visited the panda reserve! The pandas were awesome and so was the movie. My son just love panda bears
2,"Some Beautiful Locations, but...","I always try to keep an open mind about films, and always will. But, give me a break. I am reminded of when Tigger wrecked rabbits house, rabbit said, ""Why oh why oh why!"" I think his head hurt too. That pretty much sums it up. Every film, including this one, takes an effort. It's just that this has been done so many countless times, and I crave originality. Give me something new."
2,Not Amazing,"The product of broken home, 10-year-old Ryan Tyler (Ryan Slater) takes a plane trip all by himself to China, where he hops on a tour bus and finds himself in the lush bamboo forests on an amazing adventure to rescue a baby panda taken by poachers. A mix of real and animatronic critters were used to portray the black and white marsupial. Very young children might enjoy it - others, seek your adventures elsewhere.Staci Layne Wilson"
4,Children's Live Action,"I LOVED this movie as a child! It was probably one of the only live action movies I enjoyed until I was 10 or so... People may be offended by the nudity in this movie, as a child I was not bothered but it is best for parents to decide whether or not a movie is appropriate beforehand anyway. Perhaps the part about this movie that impacted me the most was the other culture shown in it. It opened me up to the world!"
2,Amazing Panda Adventure,"The preview and promotion was somewhat misleading. I found the story suitable for children up to 10. A young boy going off alone in an area totally unfamiliar to him, escaping the kidnappers or in this case, 'panda nappers' who had guns, carrying the panda cub and miraculously being found by his father, a great story for boys especially."
5,Great family movie for all to see!,I loved this movie when I saw it and can recommend it for the whole family to enjoy for an evening together. One of my favorites of all time. I am a grandmother and shared with my grandson and he loved it. The experiences with the broken home are real to today's world and shows how healing can come. A must see movie for the hour we are living in. Fun and adventure and pictures are beautiful.
3,Triple feature,i was pleased with the collection of stories regarding our environment and animals. I purchased the item for my son who has a disability and he loved the humor in Born to be wild. We both enjoyed the stories situated in China and Alaska. The beauty of Alaska was well represented. The different ways in which the youths in the movies responded to the challenges they faces were inspiring. It is a good collection of stories for children who are old enough to understand the relationship of cause and effect. We enjoyed watching them just for the entertainment and they were great openings for other discussions on character and more.
5,DVD purchase,This is the DVD that I wanted at a good price. It shipped quickly to my home and worked fine was in good condition.
5,Amazing Panda Adventure,My 3yr old grandsons favorite movie!! It was in perfect condition!!! We lost his original and was so happy to find it on Amazon!!
4,Great family fun!,"On a visit to an older relative, we learned to play this game. Since then, we take the game as we travel and over to friends homes and play it in small or big groups. Simple enough to be played by younger kids, and has enough finesse to have possible playing strategies for us mature players. We usually laugh a lot when we play this. Although it's not strictly educational game, it helps you to learn to add. I have a lot of great memories associated with this game already. Inexpensive, but a great value, makes a great gift for people who love to play games."
3,"Lots of fun, but not ""intense""","This product is fun, but is not ""intense"" as the game says. My 13 year-old grandson and I played several games. It is educational because you have to add large numbers."
2,What century?,"I thought Great Train Disasters but it wasn't, what a disappointment. A re-hash of train history in 50 mins with not a single modern disaster in sight. Barely made it into the 1900's. Why pay the price when you get whole box sets for a little more? Not good value for the dollar."
5,This book opened up a whole new world for me...,"Michael's excellent book is thorough, well-organized, entertaining and EXTREMELY useful. I had no previous experience in musical theater, let alone long-form improvised sketch comedy, but I really love it, and ""Musical Direction for Improv and Sketch Comedy"" has been an incredible boost in my learning curve.There are also elements and rules in the book that can be applied to composing for film, television, commercials, and just plain songwriting and performing - creating a mood, underscoring, segues, becoming familiar with many styles and genres, etc. Any and every working musician can glean something useful from Pollock's book.It's the closest substitute to having Michael Pollock as a personal mentor, and that's saying something."
5,Great Game!!,"My six year old really enjoys this game and plays with it non-stop. She's loves everything about the game and has learned SO much about geography (states, state capitals, etc.), but mainly loves the fact that she's challenged..unlike some of the games that are labled for 1-2nd grade which she sometimes finds too easy."
5,Great price and TV,"I did several hours of research and found this TV to be a great Price and the Quality is astonishing. I would reccomend this to anyhone on a budget or that wants a great resolution without breaking the piggy bank.Its 22"" out from the wall so looks nicer is you have an entertainment unit to snug this into. We don't and it still looks great.The Surround sound is good I wouldn't callit great because my Sony Theatre from 3 years ago (Entry Level Surround) is better IMO but I am still testing out the various equalization modes to see if I like it better one way than the other. I purchased direct from Philips and the delivery time was better than they projected.I paid 799.00 for mine and shipped to the door after tax was 957.00I do rec. this product its easy to set up, clean, and install."
3,Problems getting this TV to power on,"This TV came with the doublewide I bought. It turned on OK the first few times I used it, but then when I tried to turn it on, the power button would just flash and the screen would never show anything.When I called Philips, they first said to unplug it for 5 minutes and plug it back in. The set came on that time, but the next day I had the same problem again and unplugging didn't fix it. I called Philips again, and this time they said to disconnect the extension cord I was using. This worked again for a couple of times, then the problem showed up again.This time Philips told me that this TV requires a signal from an antenna to power up reliably. I can't easily do this right now as the doublewide manufacturer cut off the connector on the coaxial cable that was installed for cable/satellite TV. So I'm stuck until the fixit crew comes to correct the problems."
2,A different definition of beginner,Without TAB's or fingerboard diagrams of the demonstrated material it is very difficult for a beginner to pick up the licks and techniques. The close up of the hands does not adequately define the strings being fretted nor the strings being picked. All in all it is probably pretty good for someone who can pick up these things from watching a guitarist in concert.
2,Far too advanced for me to pick up on.,The author showed impressive guitar licks that he plays so fast that I can't see where his fingers are positionioned.
3,A little too advanced,The product is ok but its just a little too advanced. At least for me it was. Keep it for later on when I hopefully will get better.
4,BK is an awesome hard house DJ,"After just getting back from a rave where he spun I picked up Euphoria:Extreme. With 36 tracks on it, it is totally worth the $$$ spent. Each song is worth listening and dancing to and making it feel likes its a rave in your own home. Straight from the UK, BK is one to look for...."
5,"Great Show, Great DVD",Love the show and loved the DVD though i do wish we could have gotten some more Extras like Commentary on Episodes..Overall though its a must buy for Fans of the show..
4,Where is the Blu-ray?!,"Love Glee, was hooked after my daughter made me watch the first episode (Directors Cut). Love the DVD release but why, oh why isn't this on Blu-ray? It's broadcast in HD so maybe it's going to be a 'gotcha, buy me again' in 2010."
5,A magnificent show of 2009,"I was fairly sceptical if I would like it, thinking it would end up being a kiddy show like High School Musical. I really didn't get involved with the series until I saw episode 9 (Wheels). The songs were well sung and re-written for tv. Most of all the acting was SUBERB. I won't give away any spoilers to those who havn't seen it, but I think this is well on it's way to an emmy award."
1,very poor video quality,"Terrific programs, but the video quality on these DVDs is very poor. Faces are a blurry mess. The motion of many people dancing on screen in a group causes all of the dancers to look like plastic puppets. You can't see any detail. The lighting effects during some musical numbers also cause horrible video distortion. It is very frustrating to watch, and reduces how much I would have otherwise enjoyed it."
3,"Nice fun, a couple of note-worthy characters..","It is a live-action cartoon. (Exhibit A: the cheerleading teacher appears on TV, telling the audience that ""caning works"". Exhibit B: the chorus teacher has his pay lowered, for asking to teach glee club. How ""arch"" can you get? Exhibit C: they have a kid in a wheelchair, used for the most obviously-tacky choreography that you could do with him. The joke rivals Mel Brook's ""We Love Bialy"" number, in ""The Producers,"" for audacity. Exhibit D: in the pilot, the new chorus teacher blackmails a kid with pot-related threats, to get him into glee club. That's practically a boycott-the-show sort of subplot, and they still did it. Wild.)If you can get into the foolishness, there's a lot of fun here. The numbers are good - great if you like that sorta thing - and the comic timing is sometimes brilliant, especially when Jane Lynch flies onto the scene. (They've got a great combination of actress / writers, in that character. Ms. Lynch is a writer's dream.)"
1,Try your public library for now and wait for the full season on DVD for later,"I'm a big Glee fan - I bought the soundtracks right away, and I was tempted to buy this partial DVD season, but after reading several reviews here, and learning that there is no discount voucher provided for the later full-season purchase, I will wait FOX out and not waste my money.As a public library employee at the Jersey Shore - may I make a suggestion: check your local library for this DVD release and SAVE YOUR MONEY! My library has this set available to loan to our patrons, and I will get my Glee fix for free! Why should I spend my hard-earned money twice? Sorry, FOX, this is shady, to say the least. I trusted that the rumored voucher would materialize, showing your good faith toward the Glee fans."
1,"Great show, horrible release","I have no problems with Glee, but Fox's decision to release a Season 1, Volume 1 halfway through the series is such a pathetic attempt at a quick cash grab. Just wait another 6 months and buy the full season 1 DVD when it is released at the end of the season. Don't go in for this kind of BS. New Line and your upcoming theatrical Lord of the Rings Blu-Ray release, I'm looking at you!"
1,"Excellent show, wasteful DVD","I am a huge fan of Glee and was so excited for the release of the DVD that I was even willing to buy it twice (once the second part of the seasons comes out at least). However I was seriously disappointed when I received it. My favorite part of a DVD is always the Extra features and I must say that these are seriously lacking! First of all, every so called feature is less than a minute long and they start off with some incredibly bizarre informative video by Principal Figgins. They are followed by redundant heavily edited interviews that are very short. There are no commentaries, meet the cast, understanding costuming, anything that would NORMALLY be found on a DVD release. Needless to say I am not thrilled with it and I seriously hope they put out some better stuff when they release the rest of the season."
2,Doesn't seem to work properly on my Blu-Ray player,"I'm not a fan of the show, but my wife loves it. Gave it to her for Christmas; she gave me a good Samsung Blu-Ray player. Portions of DVD #1 will randomly freeze and the video will deteriorate every few minutes. Extremely annoying. We exchanged the set for a new one; same problem, different parts of the set. I've watched dozens of regular DVDs on this player with no issue. All I can think is that they rushed this set out the door with inferior quality disks.Note--we tried the set on a standard DVD player and it seems to work just fine. Buyer beware."
1,glee season one,my daughter ordered this dvd not realising it was for american dvd players.we also had to pay 12. 86 at the post office before we could get it. our own fault not the sellers. we'll have to be more careful next time.
3,Blu Ray of GLEE?!? Where are you?,"I Love this show. I would give it five stars but this product is only on SD DVD. Come on FOX, it airs in HD...I've seen all of the episodes in beautiful HD and now I can only watch a standard def, DVD? No thanks...I'll wait and hope that FOX wises up.BTW, now that musical comedy dramas are in demand...let's bring back ""Rags to Riches"" on DVD from 1987. That will always be a classic in my book!"
1,Bait and Switch: Not a way for FOX to install customer loyalty,"Bait and Switch: for those of us who purchased Glee: Season One, Volume 1 - Road to Sectionals back in December 2009 when it was first released are left having to pay for it again if we want to see Glee: The Complete First Season. What a ripoff. Not to mention immoral."
5,Glee 1st Season,Excellent! I love Glee as it is very refreshing! I will watch this more than once. If you like Glee-get this set of the 1st season!
4,Gleefully great,"Product was recieved quickly (with super saver shipping), in excellent conditioncouldn't of asked fr morewas bought as birthday present for sister who turned 17 and she loved it!Also priced great!"
2,Poor Delivery,"Ordered The Item on the 14th of December with expedited delivery and it is now the 20th and still have not received the item, glad I wasted the money on that expedited delivery!!!!!"
3,"Great show, disappointing DVD","I love this show, but this DVD is a real let-down. It has absolutely nothing new in the extras other than a somewhat amusing tour of the school by the principal. All the other extras are things we've already seen on Hulu and Youtube, and they haven't even been upgraded to DVD resolution here! There are no episode commentaries. Honestly, they could have put in a lot more effort. What a missed opportunity."
5,Pleasantly Surprised,"I watched the first episode of this show because I was bored. I didn't expect much. I am sooooo glad I was bored that day!This is a great show. It is definitely not your typical high school show as it doesn't showcase the popular kids. This is the high school show that showcases the rest of us-- the handicap kids, the over achievers, the geeks, the gay kids, the big girls, the pregnant teens-- the high school outcast population. The show is funny and heartfelt, and the music is often better than the original versions of the songs.My only complaint is that I don't know how far this can be taken. I can see a season for sectionals (this season), a season for regionals, a season for state, and a season for nationals. I can't see it lasting longer than that and that makes me sad."
2,"Love this show, glad I bought the season pass.","As others have said before me, buying this first installment would only be worthwhile if the second installment was only the last nine episodes. If you buy the season pass on iTunes, it includes all the first episodes and the episodes that started airing in April. Sooo, if you plan to spend $30 when the DVD comes out, you can have each episode as it's available by buying the season pass from iTunes."
5,Fantastic,"This is such a fantastic show! Generally, I don't have time to watch TV since my schedule is jam-packed, but I almost always make time for Glee. I just got the DVD in the mail today. It is amazing."
1,Ripoff- do not buy,"Do NOT buy this release! I repeat, do NOT buy it!!!! Now I do not actually own the set. I love Glee, I am someone who loves musical theatre and if you are a true thespian you will enjoy it greatly. However, if you are going to buy the show, WAIT UNTIL THE SUMMER OR AT LEAST THE FALL. It's true that fox originally opted for thirteen episodes, but since the show's ratings went thru the roof, the decided to add nine more episodes to the mix. They also contradicted themselves by saying they'd release the full season on DVD. Therefore this release is a complete scam and ripoff, and not worth the effort to go out and buy. Do NOT give into Fox's scam, people. Just wait for the fall box set release."
1,A monumental work,This is a monumental work which should be republished. Unfortunately when I originally sought to purchase it through Amazon it was for sale at $300. Then the supplier decided not to send it to me. Within a few days it was back and more than double the price? This is a disgrace and shows how unreliable some suppliers can be of difficult to find books.
2,"""Boring, with a capital 'B'""","""Gadji,"" by Louise Domaratius, takes the grand prize in the most BORING book of the year category. In a nutshell...Boring marriage to a boring husband, coupled with the empty-nest syndrome, outcome...older woman meets younger man. End of story!"
2,Not the wonderful Hootie I am used to.,"I own four other albums and all of them are great. When I pop in a Hootie CD I expect to be relaxed by the soothing voice and the familiar sound that accompany one of my all time favorite bands. I buy CD's and keep those CD's on the premise that the entire CD is worth keeping. I am not buying a CD for one or two songs, but the CD as a whole. I just bought this album the other day. Half of the songs had the familiar feel but the rest could go to waste. I am giving it a 2.5, because half the album is great."
4,Back on track,"It took them longer than most of us wanted, but Hootie and The Blowfish finally have new music on the market. After many people alienated them in 96, they have went many different ways musically on their albums. This one finds them returning to the sounds on thier debut disc ""Cracked Rear View"". Although the best song on the album ""Space"" is also the shortest, there is plenty of juice elsewhere in the package. The only thing I have a problem with is that ""Alright"" is a 'hidden' track. Why? It is easily one of the best tunes on the disc, why not give it a track of it's own? I must admit, it took a few listens to get the 'groove' back, but I finally dig it. Not only have they reclaimed the sound that 'broke' them to the world, but they are still exploring new stuff, check out ""Little Brother"", it becomes addicting.....For the droves of people that ran away after hearing ""Fairweather Johnson"" in 96, it's okay, we'll let you come back. And you will, just give this new record a listen."
2,Darius loses his voice,"Gotta agree with few here. I had to listen HARD to make sure that was Darius singing. I don't know what was done, but his voice in this project has been polished or honed down to anybody's voice. Nothing really stands out here except for the infectious Little Brother.Not much replayability for me."
5,Three times through,"By the third listen of Hootie's new CD, I was absolutely hooked. From beginning to end, as good if not better than anything they've ever done. It gets better & better with each run through. I can't wait for the tour. Favorites include everything on the CD. A must have !"
1,horrible,"Could it be?Could it?Why yes, I think it is.The year's most irrelevant album.And it's only March.Let me cast my vote now for the most irrelevant album"
2,new to me Hootie,"just ""okay"" CD. I like Hootie, and when I was needing to make a sample Amazon purchase I picked this CD, unknown to me at the time. It certainly isn't full of winners. I've listened to it twice and none ""stick in my head"". The lyrics and beats of the Hootie I'm used to just weren't there."
