class_index,review_title,review_text
4,Quite the story but a bit hard to read for intended age group,"The story is impressive, magical and engaging. The characters, both big and small, inspire a sense of warmth while you still aren't sure what to make of them or their actions. The author allows you to feel compassion on both sides of the coin from both the hunted and the hunters. Part of the toolbox used to create such effects is a vastly deep vocabulary that may leave some readers unable to read the story or just left to look a decent amount of the words in a dictionary.I found the book's writing and dependence on unusual vocabulary to be distracting at times--especially when reading the story to my son, but well readers will likely enjoy the break from the simple 8th grade writing found in most modern adult books these days."
4,Great children's literature: entertaining story and meaningful themes,"Thoroughly entertaining read with strong, archetypal characters. On its surface, ""Down the Mysterly River"" is a cracking, Kipling-esque adventure tale. At a deeper level, the ""typical"" Willingham themes of the delineation of reality and story, the damage of revisionism (perhaps George Lucas should read this?), and the relation between creator and character are explored at a readable level. The end is especially satisfying without being maudlin. While a complete tale in and of itself, I would welcome future adventures in the Heroes Woods. The simple ink-wash illustrations are well-done and bring the story to life."
4,Not a typical children's book,"The characters were great and seemed very familiar and relatable making the book personal, and about 1/2 way through I had to finish it and could not put it down. I am rarely surprised by books and this one took longer to figure out, which I was thrilled with. I really enjoyed this book and would buy it an recommend it to friends.This book is not your typical kids book and I would recommend it be for young adults instead, because there is a lot in this book that could be scary or need explanation. However, it is full of foreshadowing, symbolism and other great literary elements."
4,Middle Grade Fantasy Adventure,"Down the Mysterly River reminded me of the Wizard of Oz books and The Neverending Story in concept and writing style. It is very much a whimsical fantasy with talking animals and a child in danger, attempting to figure out the reason why they are where they are in the first place.Max, the protagonist of the story finds himself in a forest without any memory of how he got there. Eventually he finds companions in the way of a badger, a cat and a bear. There is a lot of fun storytelling and it's interesting enough to keep children as well as adults interested (as long as you enjoy fantasy type themes).The ending reminded me of another book with a similar ending, making me feel a little cheated. It was sort of ""What? it was a dream"" type feeling (no, it's not a dream), but it didn't ruin the story for me. Overall it was a fun read, sure to delight fantasy lovers and excellent for a read aloud."
5,Fictional Folks,"I read this book in under 3 days. It's a marvelous fantasy with a bigger message on creativity. I encourage any who dreamed of putting pen to paper and writing a novel to pick up ""Mysterly."" You'll love the sheer joy that shines through as the writer crafts his tale. It's rare to see an author show such affection toward his gifted characters."
4,"Awesome book, but the reader's voice for audio CD irritating!","The book is wonderfully written. However, it was so hard to listen to this book on audio CD. The reader sounds like he has cotton mouth, so he clicks and smacks a lot. I could only listen for short periods because it was irritating. I have never heard a voice so irritating to listen to!"
1,Worthless,"This book is similar to the series of books on Indian languages normally published as ""Learn (insert name of Indian language) through English."" This book might be adequate for Indians that want to learn Konkani, but a foreigner with no background in Indian languages and without familiarity with the Devnagari alphabet will be totally lost, right from the rather impressionistic description of the pronunciation and on through the bowdlerized grammatical explanations.The real shame is that there is no other book for learning Konkani readily available. Wait until there is, or else learn Marathi, which is close enough to get you started, and then just work your way around conversations with Goans."
1,Bad presentation,"The book is a very discouraging one .. It seems to be giving a ""grammatical"" treatment of the language - certainly not a good way to learn a new language!"
3,Beware - 0% funk!,"The CD's title ""100% pure funk"" is completely misleading - this album doesn't contain a single funk track. Instead we get a bunch of swinging organ tracks with sax and guitar from the 60ies. The CD is nice if you are into this type of jazz but in case you are after the funk stuff from Jimmy McGriff (""Outside Looking In"", ""Tailgunner"" etc.) then this album is definitely NOT for you."
5,Great introduction to gifted kids,"The preservcie teachers in my gifted education class at OISE/UT have found Being Smart About Gifted Children to be a very good guide in their efforts to understand gifted children. As their instructor, I appreciate the current research and practical ideas, which are communicated eloquently in straightforward prose. Thus, I would strongly recommend this book to teachers and parents interested in learning more about the psychology and education of highly able learners."
5,A very nice children's book,"This story is about a frog who doesn't like flies, and takes off to find the food that he likes. What happens after that provides a nice moral and a good story. The writing and illustrations are top-notch, and both of my boys love reading it."
4,Christmas Tree bag,"It's a pretty big bag. I used it for a 7' tree and had room to spare. Not much to say about it, it's a Christmas Tree Bag. It probably could be made sturdier, but I haven't poked any holes into it yet."
4,good enough,"The bag was big enough and seems pretty durable, the handles didn't look that strong which concerns me, we'll see how long it lasts"
2,Cheap storage bag,"I was barely able to get my seven foot tree into the bag without the zipper breaking. It is a very flimsy bag, you get what you pay. I would not recommend it."
2,Big Bag,"Thought this would be a little bit more compact than the box the tree came in, but it's not. It's bigger and bulkier. Only used it this year, but seems like the tree is going to rip right through it."
4,Large Bag!,"This bag was low priced and what I ended up needing, I have a 7 foot, 3 piece tree. The tree fit with more than enough room, the bag was actually to big."
1,Don't Bother,After placing my 7ft tree into the bag I tried to move it and the straps ripped. I contacted the seller and have yet to get a reply (which has been over 2 weeks). I am in the process of contacting Amazon to make a complaint since the seller has yet to reply.
1,Bad News!!,"The item pictured is not the item sent!! I followed instructions for returning and did so on Jan. 22, via priority mail, to Lea Manter/Returns, 2 Whispering Wind Rd., York ME 03909. I e-mailed Lea multiple times but she claims she never received it. Unfortunately I didn't send Receipt-Requested. That $10 item has now cost me $22!!"
2,Tree Storage bag,The storage bag was too small despite saying it fit up to a 7 1/2 ft. artificial tree.
3,Served the purpose,"The storage bag was very big. It had enough room for my 6"" tree and lots of other stuff! It's not the strudiest but I can definitely work with it!"
3,Tree bag,"The tree bag is very bulky. It had a plastic""y"" smell for a while. I would not purchase it again nor would I recommend it to a friend."
1,Poor quality,Handles ripped off the first time the bag was picked up with the tree in it. It's junk.
3,Not quite as advertised.,"We deliberately chose an opaque, green bag. We received a white, semi-transparent bag. When I called the company, I was transferred to customer service voice mail, and was never called back. We decided to just be satisfied with what we have because it is easy to fill with a full length zipper, and it does seem to be strong enough, especially for the price."
1,Keep shopping -- this is not worth the $$!,"I just packed away our 7' tree today. The zipper broke the first time we tried to zip the bag. Then, while carrying the bag up into the attic, the metal rods of our tree tore right through the bag! Well it's packed away now, but looks like we'll be buying another bag next year (from a different manufacturer)."
1,Don't Believe What they tell you!!,I just recieved the bag. It only holds a 7 ft tree not a up to a 9 ft tree.
3,Voltage problems,"Grate item, except for one unfortunate quality of all current li-ion rechargeable batteries. Fully charged, battery offers 4.23V! It was enough to burn couple of Nichia white LEDs, wreck hawock with LED emitter flashlight driver, and even seriously incapacitate Nikon SLR camera! When manually discharged to about 4V (probably to 2/3 of total capacity) all came to normal. So, be aware, this is 4.23 - 3.6 V battery!"
1,Save your money,"These batteries dont last any longer then the disposable ones. They do not recharge 300 times. I was able to use the batteries for a total of 10 rolls of film over a 2 month period. Then a very important family event comes up and wouldnt you know it, the rechargeable batteries will no longer recharge!"
3,good,"Another slept on artist. Though his production could have been better, he has talent. A new jack classic."
5,A nice replacement....,"We had a mailbox attached to our railing and it continued to move, despite being resecured often...resulting in rust and paint touch ups.We decided to get a through the door mailbox. Our door is solid maple, so we did not need the sleeve. We did need to touch up the cut out with an oil protecting stain.If you do have hollow doors, get the sleeve.Delivery was on time, but we did have to wait to the stated date of arrival, longer than Amazon itself would deliver."
3,Generally good,Generally good. The brass was shiny and bright and the stamping excellent. On the downside the spring was too strong and had to be disabled or the mail slot functionality would be impaired.
3,A little bit leaky,"The finish and sturdiness of this is good, however, this is not very good for energy efficiency. Lots of air can come in through small gaps."
3,Mail slot,"The mail slot was the right size, but the finish was very different looking in person compared to the picture. I would actually like to return it and get the correct finish. It doesn't match my other hardware on the door, and by the picture I really thought that it was the same. But I got the shipment very promptly and I love ordering from Amazon. Usually the item is like I expect. This is the first time it wasn't."
1,Not solid brass.,"Upon installing this mailslot, I discovered that it was not solid brass but brass plate. Rather than thank me for alerting them to this, Deerso dinged me 30% restocking fee because it was a week over their return window. Not recommended! Not solid brass!"
4,Dramatic Intensity!,"Waltraud Meier is one my favorite singers in the world and this CD shows why. Singing the great arias of Wagner heroines, she combines voice, emotion, and intellect in a series of breathtaking performances. Her rendition of Senta's aria from ""The Flying Dutchman"" is incredible - and makes me yearn to hear her sing this on stage. Of course, also included is her signature role of Kundry. She brings so much more to this role than is on the page. Her identification with this character is apparent. This CD also includes a great Narrative & Curse from ""Tristan und Isolde"", filled with great emotion, and even some lovely legato. To hear her sing this, she simply becomes one with the character. This is a GREAT recording by one of the great Wagnerian singers of our generation."
5,9-11 truth and lies,"In my view, there are many questions concerning the events of 9-11 that have gone unanswered. The American people have never been toldthe truth. Authors and investigative reporters such as Michael Ruppert deserve our thanks for opening our eyes to what really took place. Most ofus are content to accept the official stories as they are fed to us by the major media sources most of whom fail to ask the tought questions and demandanswers. The real threats to our freedoms and future do not reside in far away lands but within our own borders within the ranks of the rich and powerfulwho have their own plans.."
3,BAD FILMING,THE FILMING WAS ON THE ORDER OF SOME PRESCHOOL DOING IT.WAS VERY HARD TO STAY FOCUS ON THE SUBJECT MATTER.
1,terrible,It was not anything of what I expected. There was no information of interest; unless one has a strange interest in hearing this man talk about himself.
2,May I know if there's spanish subtitles in this documental?,"Language barreer is one of the most critical line between worlds. I don't understand why companies don't add subtitles, at least in the main languages. it's a truly pain."
1,9/11 Documentary,This cover on the DVD box is decieving. This is a classroom lecture presentation i wished i had returned it but i waited too long to open it. I was very dissapointed
1,Yawn,"Anyone can make a movie or write a book about all the conspiracy theories, but it is their words, their twisted truth. I would never believe that President Bush or our government would kill so many people in the USA to start a war for oil, etc. Puhlease!!!! I have heard more cr@ p about steel beams made from a weak compound, etc. If I believed everything everyone wrote about their ""findings"", I would literally go mad. Excuse me....just how do you know how a plane would/should explode when it hits two World Trade Center buildings. It didn't blow out the right way, it didn't catch fire the right way....shove your theories...unless you caused those planes to kill all those people and that's how you can explain it so well."
3,Okay,These grips were very small with small holes in them. They work after enlarging the holes. We probable would have purchased a larger size if we had known how small they were.
1,THESE ARE CHILDREN'S SIZES !!,I guess that the assumption of 'Grips Etc' is that only children are beginners therefore the beginner style grips are only available in a style cut for children. I suppose you can cut them to fit your fingers but the width is still quite small for preventing blisters from a pull up bar. I will be returning these and looking around for a different option.
5,I couldnt believe it at first but YES it works !,I LOVED this book ... and I love what it has done for my sociallife ...5 stars for a book on feng shui that directly offers a greatmany NEW tips ! the few I tried sure worked for me. so I recommend this book highly.
5,You absolutely must try this book if you want to find love,I tried it... it worked within one month.
4,Great intro to Barbers'Adagio,"I found this recording while continuing my search for my all-time favorite version of the Adagio.While nothing on this album approaches the perfection of my favorite recording,it is a wonderful collection of the various treatments of Barbers'work.I find the vocal ensemble to be the most satisfying but found that,really the appeal of this cd is the movement from one version to the next.I have listened to as many versions as I can find of the Adagio and I finally found the version that is Perfect in all aspects of the piece:the 1957 recording by the Philadelphia Orchestra,conducted by Eugene Ormandy.It can only be found on a Sony release entitled""American Masterpieces"".It is the definitive recording in my opinion,and I am a hardcore fan of the Adagio!"
2,The song makes the CD,"The Barber Adagio is not supposed to be so incredibly short. Some of the best recordings (including the Baltimore Symphony and the Bernstein) last 10 minutes in length! Unfortunately some of the groups on this CD just tear through the piece (4:52?!) The Boston Symphony Orchestra does a nice job with the piece but they still play it too quickly (just under 8 minutes). This piece requires such control to play and, unfortunately, most of the groups that perform it on this CD do not display that. The choral version of this piece is truly magnificent but listeners would do better to get the CD ""Agnus Dei"" (Gregorio Allegri) which includes a beautiful version of the Barber along with a wonderful collection of other songs. For an instrumental version of the Barber listeners need go no further than the Thomas Schippers version which is perhaps the most beautiful recording of the piece ever made."
4,Classical and Beautiful,"I have heard this music many times and could not find out a name until I heard it being played on Yahoo Radio and was able to see a name, etc. I immediately went to Amazon to locate - took a little while but my persistence paid off. If your looking for something to smooth ruffles edges - this is for you or if you just love beautiful music - this is it!"
3,Practice Pad,"OK. It's not OK. It's Great. My drumming needs alot of practice, I'm new to drumming. This pad lets me hit and softly hear it, trying to get my rythem down. I'm sure glad I bought it"
2,Options?,"I rented this video because I wanted to test it out before buying it. I rented it from my Vizio (with Wifi) thinking that I would have some of the options other reviewers have noted (e.g., Christmas music). I really like the look of the fireplace, and enjoy the crackling sounds but I haven't been able to figure out how to get the other options (hence, my 2 star rating). Maybe it's because I bought the instant video version...perhaps to get the options I need to buy the actual DVD? I don't know. If anyone has suggestions on how to get these options on my Vizio, please leave a comment. Thanks!"
2,Ultimate Fireplace DVD,"This was given to us as a gift after purchasing a new HDTV. My husband & I were soon disappointed because we could not figure out how to switch between the different modes as there were no instructions to follow (as with other DVDs we've used).Although the fire looks nice (HD? not so sure), we found a different fireplace DVD on Amazon that we enjoy much more."
5,Truely The BEST !!!,"My mom bought this for me as a surprise and it has 3 fires to choose from. Holiday, Campfire and a Fireplace that reflects in the glass doors. Very well done!"
