class_index,review_title,review_text
5,Unbelievable,"This record is the most beautiful, creative, and entertaining pieces of art ever made. If you love music, this is the album to buy. Words cannot describe this. Totally different from any other sound around, this cd will draw you in. I predict this will win album of the year in several venues. Please go out and buy it."
2,Tool fans beware!,"This is not a Tool album. It should have been made under the name of A Perfect Circle. Technically, this is a very good album. The sound is high quality, and the musical ability of the band is top notch. However, it isn't a Tool album. The songs are much too peaceful for Tool, and almost all the songs lack the haunting darkness of previous albums. ""Schism"", the first radio hit, is about the only song that is reminiscent of previous songs. A good Perfect Circle album, but a poor effort by Tool."
2,What is the hype on this extremely BLAND album???,"There is all this hype about how good this album is, this CD is terrible. I have listened to the album a good 20 times or so, and I just cant bear to play it any more. There are some tracks on the album that you would wonder why they are even on the disc! The Grudge and Schism may be the only 2 highlights of the disc, and the only reason i gave it 2 stars is because the album cover has some of the coolest artwork ive seen in awhile on it. Otherwise, the disc itself is mindless, repetitive drivel."
3,i love tool but...,"this album really lacks the usual puch that tool delivers.Its not that im not open to new sound but its just that tool watered down their sound and made it last longer. The album didnt even rock out till parabola and it wasnt even that great..i gave this album a full on chance, i really did, but it just didnt do it for me...."
1,NOT PROGRESSIVE,I GUESS PEOPLE ARE REALLY DESPERATE FOR MUSIC WITH MEANING...THIS AINT IT...NOT PROGRESSIVE AS EVERYONE TAUTS THEM TO BE...RATHER BORING MELODIC-LESS NOODLING...MONOTONE DREAM THEATER... SCREACHY SCRATCHY THROATY HOARSE CHLORASEPTIC NEEDING VOICE...MOST GOD AWFUL VOICE ... INSTRUMENTATION THAT MEANDERS...PROG METAL WANNABES...METAL THIS AINT...MUSIC THIS AINT...SOURED ME FOR WEEKS....RUN AWAY!!!!
1,Better than Aenima!!!!,I have listed to this album...it is the achievement I'm proud of...this album is full of music straight from HELL!!!
3,Most Tool fans least favorite album,"There is a reason most Tool fans cite this as their least favorite album...Its a very good album, but compared to other Tool it just isnt as good... Aenima, Undertow, and even 10,000 days are far better. If youre just getting into Tool, dont start here. Start with Aenima..."
5,Lateralus rocks,"This is the best album of the year and a truely great addition to hard rock. Although, slow at times, great songs like The Grudge, Schism, and one of my all time favorite songs Parabola really make this an excellent record. I would advise any fan of hard rock to purchase this album."
5,What about the transition tracks?,"I wasn't going to write a review; heck, there are hundreds already. But the people saying it doesn't live up to nima in part because Eon Blue, Mantra, and Faaip De Oiad aren't real tracks, meaning that there are only ten ""real songs"" on the disc are having some proplems with basic math--and they're annoying me to no end. Have they listened to nima lately? That album has 6 non-musical tracks! (i.e. Useful Idiot, Harry Manback, Intermission, Satan--instruments and vocals, yes, but like Faaip--Cesaro, and (-)) Meaning only nine ""real songs""!That all said, I think nima has a number of better songs, but Lateralus is a better compleate album.Bah humbug! Buy it now!"
5,These people are real!,"Unlike Korn,Limp Bizkit,Coal Chamber,Spineshake,and Slipknot who's albums are very poorly written Tool is the real deal.If you like Radiohead or Depeche Mode you will most likely love Tool.At first it is about a minute of music that makes you feel confused and makes you wonder what the song is going to be like then when the words come in you are just blown away.Some of my favorites are ""Schism"",""Lateralis"",and ""Reflection"". Tool's ""Lateralus"" is the album of the year and i highly recomend this CD to you."
3,Had to change my rating,"Salival was an indicator that they didnt care much anymore. I prefer a perfect circle, this album is stuck somewhere between undertow and a perfect circle, but it still cant touch Aenima, its good. But After listening a couple of times I realize that its not their best. Not that it has to be. Just that it could have been better, it sounds like a b side compliation. Awesome b sides, but still, something is missing."
2,Get *Undertow.*,"Unnecessary repeat of the Aenima and Undertow sound, but without the hooks. Very mediocre effort.*Undertow* is a great cd."
3,Does this Album Ever End?,"ok so the album begins. You're expecting alot. But YOUR EXPECTATIONS ARE NOT MET. Honestly, this album drags on and drags on, and then when it's over you're feeling pretty depressed. The instrumentals go nowhere, and sound like a band who wants to be Pink floyd, but desperately, desperately fails. They're just sound that they probably made just to take up time; not that they needed to do that because the album is long enough. The songs are long. And not for a reason; they drag on for minutes upon minutes, building you up with expectancy, then they end. The whole album leaves you hanging in the dark corners of space hoping a ship comes to get you. Why be lost when you don't need to be. A pointless 80 minutes of weird, dark, pointlessness."
2,intelectual music,"Had the lateralis copy and could not wait to listen to it, then when listening to it I thought to myself intelectual sounding music--loved though the song watch the weather change. Sound was too techie, had all these formats, but one thing only was that it lacked to me the driving bass lines of paul d'amour so out with it to have maggots somewhere."
2,They've lost their edge,"Yep, fraid so...When I first saw tool I was impressed. They seemed to be offering something new, dynamic and impressive.But really, there are only so many mysterious songs about taking it in the arse you can write before you bore your audience silly.A few albums down the track I'm bored. If you've never heard tool much and like their sound, give yourself a couple of albums before finding something else to get into...these guys are too much of a one trick pony. Sad to say, but true."
5,Quite a CD!,"The first full-lenghth album for Tool in five years since Tool's 1996 release of Aenema, you should buy this CD if you don't have it! I have three of their albums), there great! Wonder when they will release a new one?"
2,Something lost.,"The thing i liked about Tool was their originality. No other bamd ever sounded like tool, even though some tried (earshot anyone?)With this album Tool pretty much ditched heavy metal altogether... It's not a bad album, just not up to Tool standards..."
2,Unbelievbly dissapointing!!!!!!!!,"hello....my name is jack and im probably the biggest Tool fan in Massachusetts and what i have to say may freak the fans of tool to death when i tell them them that this is the a horribly annoying album.....it seems that Maynard had rushed it alittle with his songs that are just plain boring and repetitive.......Although ""The Grudge"" and Schism"" are pretty good songs everything else on that cd is just plain worthless....it kills me to say something like this about my all time favorite band but theres no denying the truth to this one......to all you tool rookie's pick up undertow,Salival and AEnima before you go near this one or this album may scare you away from tool's real talentthank you and a good night to all"
5,Spent Nuclear Rocket Fuel,"Tool Lateralus.I'd describe it as a harsh, inventive, angry yet solemn funeral dirge sung by aliens from the planet ""Anvil"".The drum work is deceptively awesome - and if you have the patience to listen to the whole thing from beginning to end, it pays off in the same bent way as an ice cream headache, or the way you felt when you realized your pet parakeet 'Tookey' wasn't really playing the stiff-quiet-birdie-haha game.-Dan P Los Altos, California"
5,great buy!!,"if you are a real rock fan and enjoy bands such as Deftones, Spineshank, Staind, A Perfect Circle, etc. you will love this new cd. Leteralus is a breath of fresh air and a slightly different sound for Tool that new listeners and die-hard Tool fans will appreciate. Most of you with a halfway descent radio station in town have probably heard ""Schism"" which is most like Tool's sound on their other cd's but songs like ""Parabola"" and ""Mantra"" are good examples of the new Tool sound so please download the free samples and definitely buy this cd!!"
5,What did you expect?,"This is just the next step in the progression of Tool. I haven't gotten this excited about a cd since Fantastic Planet by Failure was released. The thing is, I wasn't all that excited about it till I heard it. It just plain blew me away. I've had it for about a week now and I still haven't listened to anything else since. This is a very MOODY album. You will be shocked at the ease that Tool speeds up and slows down 3 and 4 times in the same song perfectly. This is a masterpiece that will be appreciated for a long time to come! Enough said."
5,Worth the Wait,"It's been 5 long years, but this album is worth the wait. Buy it now, support the band, they deserve every penny. Every song is filled with vivid emotions, each lyric has it's hidden meanings. It's simply a brillant album."
5,"Way to go, Tool","This is what I expected from Tool. The music is much like Undertow and Aenima, with a slight difference. I don't really know what the difference is, but I like it.Many people have been thinking this new album was going to veer towards the style of A Perfect Circle. While I admire and own A Perfect Circle's Mer de Noms, it just isn't Tool. Laterlus isn't Mer de Noms. It is Tool. Pure, plain, great Tool.All the Tool lovers out there, if for some reason you are contemplating buying this album, you need to get it. It is moving, emotional, and just awesome. Everything you have heard from Tool, and everything you think to expect from Tool, is in Laterlus."
5,No AEnima but a good album no less.,"Tools most recent album that includes the overplayed hit Schism is a good album regardless of what others say. See it in concert and you will know what i mean. This album sheds light on the other side of Tool. Some people said they sold out. I must ask to whom. This album was different from the others in the aspect that Maynards lyrics changed somewhat from blasphemy to another type of intellect. This album has some mathematical terms both as lyrics and as titles but it in no way is a nerd album. Maynard himself said that it is about time we differentiate ourselves from our surroundings and intergrate our problems into our lives. I think this album is great, perhaps not as good as AEnima but a great buy."
5,Tool's 4th Triumph,"Lateralus continues Tool's legacy. Maynard sings as he never has before, reaching new heights of vocal perfection. The album is a work of genius, and well worth the weight. Some choise picks: ""Schism"", with its fast, terse, scaling vocals, ""Ticks & Leeches"" which shows off Carey's skills as a drummer and Maynard at his most aggressive, and of course ""Lateralus"", which begins with about a minute of slow building, then explodes into an incredible orgy. Five thumbs up for Maynard, Adam, Justin, and Danny."
5,Sweet,"This is by far there best album, it seems more grown up and alot better done, there alot of tracks that are long but it is very good A++++++++ Buy this CD"
5,Oh....My.....God,"I bought this album not being a huge Tool fan and just buying out of curiosity. What I didn't expect was musical genius. It is a difficult album, but it will grow on you I'm sure if you don't like it. Buy this masterpiece. Support Tool. My favorites are: The Patient, Parabol/Parabola, Lateralis (intentionally spelled wrong.), and Disposition/Reflection/Triad. WARNING: Faiip de Oiad will make you fear for your life :) . Lateralus Forever!!"
5,Progressive Metal Landmark,"Progressive rock/metal is one of my favorite genres and Tool's Lateralus is up there with the best albums I have experienced. Some of the best progressive music out there along with Queensryche's ""Operation: Mindcrime"" and Dream Theaters ""Images and Words"", possibly even better but I'd rather not compare albums. Their sound expanded from Aenima a lot along with a more structured sound and cleaner production. The songs are so different from each other such as heavier tracks like ""Ticks and Leeches"", the disturbing and intense ""Faaip De Oiad"" and the epic 3 track song ""Disposition"", ""Reflection"" and ""Triad"" which is one of the greatest songs ever recorded. Lateralus is a lot different from the bands out there today, it shows how Tool are unique and write intelligent music."
5,Lateralus or Aenima!,"Difficult to say which I prefer, Lateralus or Aenima. I don't know but I'm sure It's one the best band I've ever listen to. All is perfectly coordinated, sounds, voice of Maynard.... I like it and I almost regret there's only three albums."
5,One of the best CDs I have ever bought!,"I think that this album is the best one that Tool has put out yet! From the very beginning this CD grabs you and doesn't let go until the very end. It is amazing how Maynard's voice can sound so soothing at times, and other times sound so intense. The bass riffs that Justin goes into still have me blown away after almost 2 years of listening to it. Adam is by far one of the most talented guitarist today. And the fact that he directed almost all of their videos is very impressive to me. Finally, the drumming on this album is AMAZING! Every drum beat that Danny does sounds absolutely amazing, I have never heard drumming quite as good as his. All in all, I think that this CD is a must have for anyone that likes music!"
2,"Radio Rawk, nothing more.","I dont know what the hype is. So they can play in 7/8, whoopee. Its basic radio rawk. If you really want to to hear adventurous challenging heavy modern music pick up some Spiral Architect, Martyr's ""Warp Zone"", or ""Led Circus"" by Simon Steensland! The best part about this CD is the cover."
1,this is boring as donkey poop,Oh my god if you buy this listen to it in short bursts if you try and listen to the whole thing in one go you'll fall asleep trust me.Not only is it mind-nubingly boring it stinks too repetitve irritating guitars and vocals.
1,SNOOZE FEST,"This album bores me to death. No kind of excitement or catchy riffs, nothing. It reminds me of some kind of Hindu meditation music. I'll stick with Slayer, In Flames, and Slipknot."
1,what a horrible album........,"not only was it incredibly neanderthalish lyrically, but the music took a nosedive as well. carrey's drums, once one of the mightiest, have become a complete and total joke. what a pity. save your money........"
1,Nothing worth the wait,"waiting for the new tool album for like 5 years you can imagine the complete bitter dissapointment when I heard schism the first single and absolute crap song that needs to be half as long sure long songs worked out on aenima because it was an amazing album but this album is listless trash. Probably one of the biggest let downs in the last five years in music. Tool became pretty much nothing more than sellouts. By the time you hear tracks like ticks and leaches or lateralus you'll plead for the horrid music to stop, tool's creativity has run it's course, every music video is the same claymation etc... If tool would've left it with just aenima and undertow they could've went down as one of the best bands of the 90's as well as respectable, but now with lateralus they've destroyed any credibility they had as musicians, even mer de noms was a better album."
1,The Second Coming of Yes,"My theory is that Rick Wakeman (frontman of Yes and public enemy #1) is the bassist for Tool, and he writes all of the music. It is seriously that bad. I've never really liked this band but before my biggest complaint was the childish anti-christian lyrics. Now I dislike them for all the same resons I dislike Yes and the Alan Parsons Project. Maybe next they'll do an album about stonehenge. That'll be rad. In the meantime all you sheep-like drones can sit around and pretend that time signature changes constitutes ""brilliant music""."
1,urg,"Remember trhey days when metal was actually quite fun when bands like Iron Maiden, Cradle of Filth and Metalica rulled with songs about...........well it never really matterd you could go to a concert fully aware that you never really needed to care about the lyrics and you just had to bang your head too and there was always a giant skull to be seen.Ah but then nirvana came alng and everything changed these days tool and their like rule their world of metal and without any of the fun that their the old guard possesed you now really do have to think about the lyrics because the music is so unlistanable its a shame because metal should never be like that hopefully another spinal tap will come along and expose this music for the sham it is."
2,Tool in a not so interesting jam session,"Some people are into this style, I personally am not. That is, songs that are not catchy, do not have very interesting melodies or arrangements or discernible parts (verse, chorus, bridge, etc). The songs on this album come across more as a jam session that Tool is meandering through. It just sort of goes on and on and there are few memorable moments. As I said, if you're into that, as it is clear that many people here are, then this may be your thing. I prefer the Tool on ""Undertow"" (Prison Sex and Sober both being standout tracks on that album)."
3,"No longer ""prime"" material","This cd is DEFINITELY NOT worth all the rave reviews it has been receiving. A TOOL fan since the beginning, normally their music leaves me hungering for more. Not the case with this cd. The songs lack those intriguing intricacies and deep meanings that tend to replay themselves in your head. It seems that everyone has jumped on the bandwagon and has given it a 5 star rating simply because it is a TOOL album. Don't be so hasty. There is not a single song that even remotely resembles masterpieces like ""Third Eye"". If your looking to be awe-inspired, search elsewhere within their collection. This album just doesn't quite cut it. A disappointment after waiting eagerly for 5 years. Thank God for limewire."
3,"ok . . not terrible, but come on, they can do better.","I had written a pretty harsh review of this album about a week ago, and I just wanted to change a few things and restate some others. First, I still think Aenema is a better album . . and I don't think they were taking it in a different direction, as far as the album title, or the song titles, they're just the same old TOOL, I don't think they're in any 'different' direction what so ever. The album still sounds like what didn't work for Aenema, and by saying that I mean it just sounds TOO MUCH like Aenema, but not as good. I still say it's a dissapointment and that they can do ... a lot better. Come on, we've waited like 5 years and this is the best they can come up with? I'd save my money for the next A Perfect Circle record, atleast we can guarantee it will sound original and new."
1,album is horrible,"this isn't music, and either is the other tool albums. i'd give it 0 stars if i could"
1,BOO,That Schism song sucks ass its easily the worst song I've ever heard. When it came on the radio I wanted to rip my ears off!
1,masterwork??? I think not.,It's amazing how people overrate this band so much and use words like masterwork to describe this album. They obviously don't listen to anything else so there is nothing se for them to compare it too. There is way better music out there then this crap.
2,One Great Song among many bad ones.,I bought this CD thinking I love the song Schism so even if the rest of the CD is just OK it will be worth the money. I was wrong. The CD is just boring. With the exception of Schism the entire CD is forgettable. This was the first Tool CD I have ever bought and it's also the last.
1,is this it?,"The only good songs are the grudge and schism and the rest are slow, boring and forgetable."
1,Wow,"I can't stand bands that try desperately to be ""deep."" Sure the complexity of the meanings of the songs can be deciphered by an eight year old, but on top of that the music quality is terrible. I can't believe I spent money on this CD. At least it will make a good frisbee, but not as good of a frisbee as those free AOL CDs."
3,Hauntingly surprising.,"At first I only bought this cd for ""Schism"" when I hear dit on the ... music awards ... I later saw the music video which also haunted me. This is a good cd for anyone willing to try something different. The words are very meaningful also as well as the tone. I give this cd 3 stars for its ingenious use of imagery and beautifully structured songs."
3,"Not bad,not great",Evidently the metal darlings have been listening to some Moroccan stuff recently. They dilute it and throw it in here. The drummer still can't finish his fills and has very stiff hands. Typical metal in your face bass line and truly lousy lyrics. Better than most in this genre but nothing really interesting.
5,TOOL fans rejoice,"Having to wait 5 years for this album, it definately is worth the wait. Something that is quickly noticable is the heavy ""surreal"" aspect of the album, not unlike 'third eye.' Instead of having only 15 min of this, we basically have a whole album. Not only are they able to pull this off well, they have been able to combine the feel of opiate and undertow with this surreal imagery, coming out on top with a more emotional (but still TOOL) sound. This is their most abstract release, so those 3 1/2 min radio fans out there, it's probably a good idea to stay away."
3,disappointed,"I just got the cd today and listened to the whole thing through. This CD isnt as good as Tool's other CDs. There arent any pure, clean, heavy tool songs on the album. Every once in a while you hear something that sounds like the classic Tool sound but most of it is slow drums and synthesized noises. I cant believe they spent so long in the studio with this almbum and did not live up to our expectations."
3,Pretty neat!!,"This is a pretty neat album, one for music lovers of the world. Tool have a pretty keen musical sense, too; I wish them luck in the future!!!"
4,Be patient,"I've had this album almost 3 years now and I continue to enjoy it. There are alot of heavy songs and alot of soft songs, which I think are perfectly balanced out. Even though ""Disposition"" only contains 2 lines of lyrics (repeated over and over), its one of my favorites off here. The guitar line in ""Lateralis"" is phenomonel, the song starts out with it and then the band comes in... wow! Alot of people might not think this as their best album, but I think it's pretty damn good. The band has yet to disapoint me and hopefully their new album will be just as good!"
4,"Complex, challenging, and rewarding","It's obvious Tool has always striven for complexity, but this time they've nearly outdone themselves. Staccato drumming, surprising song structures, tempo changeups, power chords that appear out of nowhere; even Maynard's vocals get lost in the chaos sometimes. The plaintive melodies so apparent in much of Aenima are hard to find here -- maybe Maynard used them all up in his A Perfect Circle project -- but if you're looking for music with strength, conviction, and integrity, you could do a lot worse than Lateralus. The music is dense and relentless and may take a few listens to fully appreciate: keep this in mind. But all in all, well done, Tool. Thanks for another great album."
5,Phenominal,"A mixture of grudge, metal and alternative rock, this album reflects what rock should be: loud, hard, fast, but soft in the right places, with those pleaserable little tweaks in between like 'Mantra' and 'Eon Blue Apocalypse' and 'Faaip De Oiad' that calm you down before the next song. The title track is awesome, building up and up into a driving cresendo that blows the listener away. Not frightening, like their last album, but not so comforting either, as we learn when the album ends with 'Faaip De Oiad'. It's as if Tool picked up where Zeppilin left off: this is what Led would sound like now, if John hadn't died, and they had lived to be a hundred years. Music at its strongest, and I eagerly await their next album, which should be coming along in five more years,"
5,Give it a break,"I know some hate Tool...But I don't think Tool's intent was to make themselves a metal band....it's jus the notion everyone has about them. If I remember they always thought of themselves as a form of art. True the music may not be really upbeat, and they definitely don't have a billion solos lol, but that's not the point..you have to listen to this music, open up and let it take you somewhere, it DOES take a few listens though..cuz most albums this long do jus ramble on and on and on...but you can't expect this to be your master of puppets, justice for all, or any metal album seriously..so if you like metal..fine, but Tool is not thatttt bad and this album in it's on right deserves recognition. It's rare that an album this inaccessible becomes a commercial success"
5,Classic Tool,"Many have been waiting since '96 for some new Tool and here it is. And its for real, no hype. You will not be let down."
5,Great band,"Tool is a rare occurrence in today's music environment of simple lyrics and uncomplicated sounds.Their music is extremely nuanced and intricate and is a pleasure to discover and listen to again and again. The lyrics have a profundity that most musicians today only dream of attaining, and they address a wide variety of human thought, emotion, and experience. This, along with Aenima, and most especially Salival will bring you hours of listening enjoyment."
4,Good Stuff,"I'd heard a few of the songs on the radio and thought I'd give the CD a try. Good, strong music; I'll probably buy more of their work later on."
5,Best Tool Album,"Opiate, Undertow, Aenima and Salivla are all awesome but Lateralus is the best. The bass, drums and guitar are much better on this cd than any other tool cd. This is an incredible cd and everyone who likes Tool should get it. Tool sounds like no other band and this cd proves it the best. A 5 out of 5. A much better buy then the horrible new weezer album."
4,Not the best TOOL album,"Not what I eagerly expected after the long wait. While this album has it's moments, it doesn't come close to Undertow or Aenima. Not even close. Obviously each member of the band has enormous talent....but the songs don't give you anything to grab onto and listen to all day. It's just not there. I know all of you diehard TOOL fans give it 5 stars just because of who they are, but face it, this album is just a little better than Opiate, if at all. Not that topping their last two would have been easy, but c'mon....this is the best TOOL could do after 5 years? Did Maynard spread himself a little thin??? Only gave it four stars because compared to the other music out there, it's good."
3,good but not great,"All the people who say that this is better than Underthow or Aenima are stupid. This cd is good but not great. Their previous cd's were heavier and better. Tracks 1,5,7,8,9 are pretty good. #8 is the best (more like the old stuff). The last 3 songs pretty much """". If you wanna hear real Tool, buy Underthow or Aenema."
3,Proof that music is not as good as it used to be...,"Now I've listened to this album many times, have had it forced down my throat many more times, but I still come to the same conclusion: It's not up to the Tool standard.The most amazing thing about Tool's previoius albums were how much each instrument (including vocals) were integral in each song. Stand alone, each part is interesting; As a whole, it's phenomonal. On Lateralus, however, many things fall apart. Most notably are the lead vocals in my opinion. Many times I find Maynard just singing what the guitar is playing...Schism being the most obvious example of it. Are there moments of Tool Genious? There sure are. Does anything on this album compare to the feeling you get after listening to all of Undertow, or the amazement in your eyes after lying on the floor listening to Third Eye blaring out of your speakers? Not for me. My expectations were high, but not unreasonable. Tool has fallen from being an experience and is now a mortal band."
5,A Disappointment,"Wait, Why did I say a Disappointemnt if I gave it five stars. Simple. This CD while compared to Aenima, Opiate, and undertow, is just that. However it says nothing bad for this CD only good things about their previous work.This stands as one of my favorite Albums, From Lateralis (spelled that way becasue I have a typo'ed copy I bought the day it came out) to their scary Ticks & Leeches, it is amazing.This CD is awesome, but listen to their previous work first that will open your minds eye, only then will you appreciate this.My third eye is open."
4,Good but not great,This Tool album was a bit more abstract and industrial then some of the other albums. I don't think it was as ground breaking as AEnima or Undertow.
3,Tool Have Stagnated...,"Okay, this is the album that i thought would renew my faith in 21st Century rock. I thought that after 5 years Tool would come out with with something fresh and devestating... but they didn't. People are so full of praise for tool because they have 'their own sound', the problem is: that it is their only sound. Tool have become their own worst enemy as far as creativity goes because here is an album where the same guitar tones, the same chords, the same song structures occur over and over... Even the most fluid songs on this album seem forced, it's almost as if Tool have to keep reminding themselves ""We're an intelligent rock band"". This is a very subjective topic I know, but I like a band to evolve with every album to the point where after 3 albums they sound sonically and emotionaly detatched from the band who made the 1st. Others like a band to stick to their guns and essentially that is what tool have done here. The trouble being , it's just getting a little trite."
5,Best CD of All time,"Lateralus by TOOL is quite possibly the best rock album of all time. The music is so layered and deep, I can't even begin to describe it. Lateralus is much like Aenima, but is a step above it, musically. I've been listening to Aenima for years now, usually a cd spends a couple months at most in my CD player and then I don't pick it up for a while. But I've been listening to Aenima since 1997, and i think Lateralus is even better. As far as I can tell it's impossible to get tired of Tool's music. I can't pick a favorite Tool song because every single one is incredibly good. However when it comes to the albums, I would say they've been getting better and better. And if you don't have Lateralus get it NOW."
5,Weeping with joy,"It makes me almost come to tears. To hear such passion, thought, effort, etc. Why must we compare things to their predecessors? This is the logical progression. Come along and study this album. Quit worrying about what Maynard is wearing and go inside yourself. Gain experience, re-evaluate, etc. The album is superb. Own it."
5,"Um ah, yeah its Tool","After listening to the band since their beginnings I say they really developed into a consistant hit-machine. Not that they have gone pop but the music sticks inside your head.They seem to have shed off some of the old influences for prog bands such as King Crimson, and Yes. The opening figure a 5/8 groove with a ascending 3rd motive where each note enters on beat 4 of the groove when finished its statement creates a overall feeling of 4/4. They are a band where the music is built of layers of ideas. Harmonically the are not as adventrous as they are rhythmically; still dealing with the consistant harmonic language almost all heavy bands use. With all that aside the music which is most important sounds great, though I cannot help get the feeling that they have been listening to Tortise an awful lot(not that thats bad). Great music! long live Tool (or until they suck)"
3,Maynard is a funny guy...,"Yes,Maynard, you have to go to the bathroom. So why did you write a song about it?! Oh and tell your fellow bandmates to write songs in different keys instead of D Minor and E Minor all the time!!"
2,"Lots and lots and lots and lots and lots of ""music"" ....","I bought the album this morning, and I've been listening to it most of the day. It's loaded with repeated rifs and heavy guitar and continuous and monotonous ""songs"". They all seem to blend together and relfect a lot of the same sounds of the last album, AEnima. I loved AEnima. But, Lateralus doesn't even come close. It's kinda like a really poor re-mix. It's just endless, repeated sound. After such a long delay between releases, I would have expected something a lot more unique and desireable. It sounds like they put out this album for the sole purpose of putting out an album. Unimpressive at best."
2,Schism is good - The rest is uninspired.,"Schism is an excellent track, but unfortunately the rest of the album is a series of uninspiring, unmelodic songs that drone, for the most part, in E-minor. Tool put alot of time into the song Schism and the album cover, but needed to pay more attention to making a complete album. I was dissappointed."
5,Hauntingly Coincidental,"First: as far as concept albums go, this one is tighter than anything from Rush or The Beatles. The mood that Tool creates -dark paranoia- is held and developed throughout. It's not for everyday listening, it isn't background music. This album is a feature in and of itself.Second: these guys are so technically correct and intricate in their arrangements that even the snootiest poseur will have to admit that this album has admirable stature. I am a musician and find myself challenged to even identify the structures used.Third: It's scary how circumstantially appropriate this album is; i.e. when listening to it, I have found the words to be eerily applicable to the situations/mind set that I am in too many times to call it coincidence. Very powerful throughout."
3,"No masterpiece, but still worth a listen","Through it all Lateralus isn't a bad listen. It's very interesting at times. At times it's difficult to tell if Lateralus is nu-metal masquerading as prog rock or if it's prog rock masquerading as nu-metal. Overall, though, I think there's way too much filler on this album posing as art. Most of the songs are very simplistic (although the drummer manages to beat out some interesting rhythms at times). And nearly all of the times Maynard's lyrics remain in the realm of pseudo-intellectualism. He's definitely a competent vocalist but he's definitely no Yeats or Dylan Thomas when it comes to lyrics. This album is worth the purchase, but just barely."
4,"This is what you wanted, this is what you had in mind?",Well this is what youre getting. This CD is tight. Its more like one long song. Maybe 2. Its hypnotic. Youll find yourself listening to it at all times. You will find yourself talking about this cd at all times. Youll find that its a lot like their second cd. Youll make a mix tape with the best of their last 4 releases and youll be happy.
1,Substandard Text or Reference on RF Electronics.,This is a required text for a graduate level RF electronics course I am taking. I am very disappointed with this text. There are multiple mistakes and misprints throughout. It seems that the book was proofed by someone who is not familiar with electronic symbology and notation. There are many instances where inconsistant notation will be used within a single example problem! The author is very short on many subjects and longwinded on others. This book makes for a confusing and frustrating read despite the distinguished IEEE brand on the cover. My professor even commented on the sloppyness of the author. I have had to buy additional books to suppliment my studies. This is not a good reference or text book....Coming from someone who has read multiple technical text books...Beware of this one.
4,model airplane kit,I was dissapointed in the fact that this kit was a used kit. It had been opened and a few of the small parts are missing. I don't think I will be buying any more kits from you.
2,Regret that i bought it.,"Stock made from cheap plastic. If you want to install it in a5 2011 and newer, you must to find o-ring that did not come with this stock."
1,disapointing,"My son asked for this for christmas...he was excited to get it...while putting it together as he screwed in the screws, the plastic snapped...very poor item .disappointed...i sent it back"
2,looks cool but broke,came pretty quick and very easy to install but yesterday i went playing and it broke off on the third game it brokebuy at ur own risk
1,Junk,"This stock is a dangerous piece of junk. Do not buy it!My new stock (less than an hour of use) broke at the pin connections and flew off the gun allowing the spring and pin to fly out of the gun. The person firing the gun at the time was hit in the cheek and injured! My A5 was at proper pressure.UPDATE: Tried to get this item replaced or refunded through ""Ultimate Paintball"". Each time I called I was told they would look into it and get back to me. Nothing was ever done. Do NOT buy from them."
4,Decent - I like it,"Some of the more hardcore scenario players - or those that are turning their paintball guns into realistic looking weapons (which I feel is totally unnecessary) - probably won't be crazy about this stock. Personally, I like it a lot, it is extremely easy to install, fully adjustable for close quarters and standard play, and although it IS a LITTLE wobbly it feels very sturdy when in the firing position.I only gave it 4 stars because it is made of a hard plastic and composite parts (which isn't necessarily a bad thing because it's light BUT it won't hold up to as much wear and tear as an aluminum or metal one would)."
4,Great Value,Very pleased with quality. I think this is as good as you can get without spending a lot more for a stock made from aluminum. I am ordering a 2nd one for my son.
5,Great Stock,Installed easily. Isn't loose and does not wobble at all. It makes holding and aiming the marker so much better. Also looks great on my A-5!!!
4,ehh ok,The stock was ok nothing to special the only thing i didnt like is after installing it to my A-5 it was wobbly but its not to noticble
3,ok its on,"the thing fits and does the trick but you have to keep hand tightning the screw at the bottem of the lever that you use to adjust the stock, it doesnt feel cheep or anything but doesent say tippmann on it eaither, if you dont want to pay the big fees that tippmann suck outta you that already spent like 400 plus dollers on their products anyway then buy this just to piss them off. but if your looking for top of the line then buy the tippmann one from their website you will be happier with it."
4,Great stock for the money!,"This stock works great for the price you pay. I mean really, its only 15 dollars.. what do you expect? Its sturdy, has a good feel to it, and instantly makes the A5 more comfortable to hold. It was very easy to install, only took about 5 minutes. Yes, there is a SLIGHT wobble, but really, it is hardly noticeable once you have the gun on your shoulder, and will not affect the performance at all. I love the ability to adjust the length of the stock too. I would definitely recommend this product for your A5. A cheap, easy way to upgrade its looks and performance."
1,TERRIBLE - DO NOT BUY,"If you value the safety of yourself and those around you, and the well being of your gun, DO NOT BUY THIS PIECE OF CRAPThe connection points snapped within literally, the first couple of shots fired (within 3 minutes of it's first use). The stock fell to the ground, along with my entire bolt assembly. Fortunately, I nor anyone else was injured from this accident, but I pray that every one else unfortunate enough to buy this stock experiences the same luck.DO NOT BUY THIS STOCKPLASTIC CONNECTION POINTS FAIL VERY EASILYLOOK ELSEWHERELOOK FOR STOCKS WITH METAL CONNECTORSFOR THE LOVE OF GOD DO NOT BUY THIS STOCK"
1,Cheap stock,I used this stock one time and after an hour of use it snapped where it connects to the gun. I would spend a little extra money to buy a more durable stock.
1,Review,Birthday present for Grandson. Broke first use. Seems like the attachment was really poor. Mounting brackets where stock attaches to gun very small.
