class_index,review_title,review_text
5,The oilskin drover is great,Got this for a gift for my son he loved it great for over his suits and just for wearing around campus to stay dry.
4,a great raincoat,"i bought this as a taincoat, and it serves the purpose perfectly. it's water-resistant, comfortable, and overalll a great coat."
4,Great coat,"My wife loves this coat but not as much as her horse! She says it is hard go beleive how warm it is even at 16F. She was supprised how well the extra small fitted her 5'9"" 150lb frame and allowed room for bulky winter sweaters."
4,"high quality, not my style","The quality of the jacket was great. Heavy, durable material, just like I like. I ordered the size small, but an XS would probably have fit better. In any case, though I thought the coat looked great, it wasn't for me. Maybe it was the cape, I'm not really sure, but I returend it. I would definitely recommend the coat, but order a size down, and be sure that it's your style."
4,Hated the handles in base housing,The handles in our base housing unit had those clear plastic round faucets that get sooo nasty--These will replace them in a jiffy--only negative is when installed one turns forward and the other back--but to avoid water running doun the handle onto sink ledge it is a small thing.
5,The hit of eternity!,"If I were to say that this book were the hit if the month, or even the hit if the year I wouldn't be doing it justice. This book is so much more touching than Scott O'Dell's version. I cried almost all of the way through it. Can you imagine being stranded on an island for twenty years all by yourself? The only company that you have being wild dogs? If you read this book you will discover how it feels. So, if you only read one book in your whole lifetime, READ THIS ONE. It is fantastic."
5,Love is the only Prayer,"This album was purchased on the assumption it was a romantic CD.The music is truely beautiful, but upon listening closly to the lyrics, it is a spiritual CD, and the love songs are about angles and God. The lyrics are among the most beautiful I have ever heard, and although I think the packaging of this CD is very misleading, I am very glad I own it. I listen to it constantly and find it very inspiring."
2,Be careful,"Buy the previsouly released albums instead. While some stuff is intersting on here, the sound is too crude, this being a collection of demos mostly. They have done some really great stuff otherwise."
3,a little disappointed,"The book was advertised as having over 450 fossil specimens in it, but most of the fossils were almost the same in each area. I was expecting a larger variety of fossils."
4,Worth a look,"I saw this on the discount table at a bookstore. What caught my eye was the faux worn cover. Te content is what made me buy it.The book, after a lengthy disclaimer, is a collection of very brief descriptions of various lost skills. Things like shoeing a horse, make a barrel, churn butter, milk a cow, weave a basket, make soap, and the like. But there are a few things added which seem to be done for entertainment value: addressing royalty, read Roman numerals, defend a castle, embalm a body and the like.The descriptions are very, very brief and generalized, and often remind me of the Monty Python skit ""How To Do It"" (Playing a flute: ""You blow through this hole and move your fingers down here."").While I wouldn't suggest this as a reference manual, it does make a good starting point on getting a general idea on what skills a less technologically advanced society needs."
5,Folly and Glory/Larry McMurtry,as advertised and fast delivery - will buy from again - hard to find book to finish series - thank you
3,Not his best,As usual Lmc has abundant characters whose backstory is not always clear. How and why so many English women of nobility hooked up with Indians is puzzling.
4,Gripping but sad,"The final title in McMurtry's Berrybender series - this one evokes the same emotions - a pleasant mixture of humor, horror, sadness and interest in what happens next. It's hardly a masterpiece and I don't think that's what McMurtry was striving for, but it is a worthwhile read. The series should be read in order. Loved the characters of the Berrybender sisters, Lord Berry Bender, the Sin Killer, the fat priest, and Little Onion."
5,A Fitting Conclusion,"A fitting end to a great epic story. Larry McMurtry outdoes himself on the last segment of the Berrybender saga and as usual paints the West with his harsh but realistic brush. Even so, I would like to see what happenned to Tasmin and the rest of the clan but that would mean that the author would have to travel to England, a venue he is not as familiar with. However, I will not sell McMurtry short and if he is of mind, I am sure a fifth in the series could be on the shelves next year. I, for one, am hoping."
2,Glory and Folly,"The final piece of the Berrybender Narratives, starts out strong, picking up where the the last three left off. McMurtry does his usual job of excellent story telling in the first half of the book, and mixes in the bizarre, quite consistent with this series.It then seems as he decides he doesn't have the energy to keep going, and he fast forwards to the end. New characters are introduced, but never inspected; hundreds of miles are covered in a page or 2; and the book wraps up very quickly.In my opinion this was the weakest of the series and a disappointment. Not as many laughs, and a race to the finish."
2,A disappointingly cruel tale,"I want to start out by saying Larry McMurty is one of my favorite writers and that I enjoyed the descriptions of the Berrybender travels across the 1830s West. I don't think anyone sets a western scene as well as he does. But I was put off by the abject cruelty of this final book in that nearly all the characters were either outwardly cruel to others or were buffoons. The child killing scene was totally unnecessary and disturbing, and all the native Americas were shown to be fools, wanton murders, or both."
5,A brilliant heart rendering story.,"Mr. Drake has masterfully composed one of the finest romance stories of the year. The captivating novel will take you on a journey that will capture your soul and captivate your mind. The romance, set amongst the backdrop of one of the most serious and disturbing events in American history, is enticing and touching. Mr. Drake's skill as a novelist is evident as the romantic dialogue of the book is coupled with a wit and humor that is vintage. Don't let this book go unread!"
4,ah!---an intelligent romance novel!,"Silent Bell is a wonderfully written tale of lost love and lost hope and how love can return to renew hope. I loved the way the story played out with the characters---Stuart and Melina---in present day considering meeting for the first time in 25 years, and then reliving through flashbacks their young romance on the campus of Kent State University the year The National Guard shootings happened. While a teriffic romance novel, its intelligent for two reasons: 1)the characters are intelligent with more on their minds than just their love connection, and 2)the story has more on its mind that just love too, with politics and philosophy woven into the background (even Jewish angst!). Quite simply, Silent Bell is real good reading."
2,Camp? I wish.,"At first, I thought this was camp. The allusions to George Noory/Coast to Coast and Scientology made me laugh as did the ""experts"" describing the church and the ""physics"" of time travel. The neo-Nazi like church members and their flying car were the funniest of all.Then, to my horror, I realized that the movie was actually taking itself seriously. Think Ghost Hunters on SyFy. Like a friend of mine likes to say: ""It was like a train wreck after that. I couldn't avert my eyes until the bitter end.""I've seen worse movies available on Amazon Instant Video (Pi), so I'll grade on a curve and give this two stars. (As a 200 level film project, I give it a C.)"
2,Lunopolis,"When I read the description I thought, ""This should be fun."" but honestly, the movie was horrible. The acting was so unbelievable, the camera work was terrible. Yes, I understand it was done on amateurish level, but honestly, even my shaky hand could have done better.This movie is just boring. This doesn't stimulate the mind to think further, doesn't do anything for the imagination and well, just isn't good. I can not recommend it at all."
3,"If You Like PRIMER, You'll Like This","This movie is done in a ""found footage"" style documentary, so it's different from PRIMER in that respect. But the kind of confusing but interesting way the story comes together is very much similar to PRIMER.The movie is one part ""Blair Witch"" and one part conspiracy theory, but in a good way. The mix is just about as perfect as you can get for a low budget film of this type, but it's still very well done. It's not the best movie of its kind, but there are definitely worse ones out there. If you're a fan of all kinds of science fiction, you'll enjoy this if for nothing else it's interesting take on some SciFi kinds of stories."
2,What a mess.,"I gave the movie 2 stars for effort and an interesting plot but in the end it can only be described as a mess with bad acting, dialog, and camera work if you can even call it that. Like ""Cloverdale"", a decent plot was wasted by substituting mock amateur footage for a budget which just results in a sub-standard movie. Even so, it might have been better if the entire movie was done that way because the intercut still-camera interviews of ""experts"" were probably the worst part of the movie and a distraction to the plot."
4,Great Movie,"Watched it just recently and I have to say that the acting and the storyline is pretty good. Almost all the questions that pop into your head is answered at one point or the other. Definitely a good watch, quite interesting and very different to the usual Hollywood Blockbusters. I rate it one less star because it did tend to get lengthy during SOME parts but not by much."
2,Interesting scifi concept,"It did have a twist ending. No great special effects or anything, strictly low budget.It is filmed like a documentary, so if you like that style, you will like this one. Kind of like an X-files story. I rented it, and It's worth watching once."
1,Can we let Blair Witch die now???,"I deplore the ""found footage"" genre ---it's just too juvenile and predictable. From the shaky cameras to the pretentious OMG moments---I watched about 1 min of this one and when I realized it was a no budget found footage I had to let it go."
1,Give It Back!,"I cannot for the life of me see why this movie gets ANY positive reviews! Picked it on a whim..the whole 7 day rental thing should have clued me in I guess. Spoiler....ALL the conspiracy theories explained in one go...or smashed together willy nilly more like, and their ALL true. The 3 of us watching it were almost insane with frustration by the last part of the movie, but we were NOT going to give up at the last 15 minutes. Why sit thru that torture just to wimp out in the last round. At the end, we were all screaming.. ""Give it BAAAAAAAAACK! Gimme my neverending hour and a half back!"" Needless to say, we didnt bother with the rest of the 7 day rental, lol! Seriously, I STRONGLY recommned you spend your money on something worthwhile. This is not it."
4,Excellent!,This low budget movie is an excellent production. If you liked the TV series The X-Files you will love this flick even more.
1,found footage drivel,"The way I see it, amateur filmmakers are going for the ""found footage"" genre to hide their lack of skill at making movies. The problem though is that found footage cannot serve as an excuse for everything. This movie is not some sort of undiscovered gem. It is bad, period."
5,Interesting,"I like this movie , I will call it documentary as what you see supposed to be true , someone uploaded a movie on internet exposing the truth about people moving in time using mysterious stone found on the moon , if you like sort of movies like this then it is for you , I found it quiet interesting , very clever made , it is not typical movie , it is something that will make you think , so if you looking for special cgi effects and popcorn look for something different ."
2,Really?,"This doesn't even qualify as dog doo doo. It does not appear to have even had a script. Do yourself a favor, watch anything else."
1,Watch out! Complete and Utter crap!,"If aliens saw this they would destroy humanity as a lost go from the very start. Complete waste of my time and money. Camera work done by a kindergartner, mumbled(bad) dialog, crappiest CGI ANYWHERE. Complete gibberish, a mish mash of a lot of popular ""conspiracy"" theories, with no plot binding, utter shash!"
2,"OK, I Guess","As a sci-fi buff I'm more interested spectacular scenes that transport me away from today's world. This movie is more of a docu-drama for conspiracy buffs / cult religions. If you don't like it in the first five minutes, turn it off."
2,TV Episode would have been better,I was hoping for an interesting take on the subject with this movie. What I got was the Sci-Fi version of the Blair Witch project. This might have been a fun 30 minute TV episode of Twilight Zone or Outer Limits but not as a full length film. Save your time and watch something else.
5,Great seat of the pants sci-fi docudrama!,"Great, ""Blair Witch raw"" quality. Very good choice of subject. The guys with ties reminded me of the two who rang my doorbell, and left a booklet the other day. Creepy... Kept moving, no boring pauses. Clean and cool! Definite 5 star work. I expect a lot from these people in the future. I HOPE! Keep it coming guys! You just got a big fan! I'll be looking for more of your work starting right after I finish typing. You ROCK!!! Here i go, on my mission to find as much of your fine work as I can get my eager senses on. Again, BRAVO!"
1,Congratuations...,You've found it. The absolutely worst movie of all time.Do you remember the movies you made in 6th grade for arts class with the script you wrote in an afternoon and cinematography shot in a single day? Well it was probably better than Lunopolis.The plot is paper-thin. The dialog is tripe. The acting is so bad that you can't for a minute loose yourself in the movie and forget that you're watching a middle-school production.How on earth did this turd end up on Amazon? The positive reviews have to be shills. There is no other possible explanation.
1,What a great spoof of Scientology!,"This is a tongue in cheek mockumentory of Scientology. The comparisons are laughable and full of humor. Scientology becomes Lunology in the movie, ""looney"" of course meaning crazy. The founder Hilliard is of course H.Ron Hubbard. There are former members of the ""cult"" who escape and warn others. The ending is a twist than only a Scientologist/Lunologist could love."
1,No,"No.By that I mean ""No, this movie is not good."" Or: ""No, this movie is not worth watching."" Or: ""No, this movie is not entertaining.""And: ""No, I didn't watch the whole thing; I only made it to the half-way point. And--yes--getting that far was painful."""
2,Slow,"Started out well, but dropped off in the middle. Good story - but it just failed. Maybe I just did not devote 100% to the movie, but it really did loose me."
3,Better Than I Expected,"except for two extended scenes at different Church of Lunology HQ buildings, during which the acting by the church members is absolutely awful and the personalities of the protagonists inexplicably morph into gun-toting Dirty Harry types, the rest of the film is very watchable. the idea of accessing a secret underground base via a run-down houseboat was intriguing and was filmed well, and the David James character was very well acted."
1,Blair Witch meets Ghost Hunters,"If you took the cast of Ghost Hunters but only gave them $10 to work with, you might get this movie. I was grossly misled by the hyper-positive reviews so I kept watching it hoping that I was missing something. This movie is about time travel - it sucked 45 minutes out of my life in what seemed like an eternity. Once I was able to move again, I hit the fast forward to the last two minutes of the movie and barely escaped with my mind mostly intact."
3,unintemtionally funny movie,"I love when the 'scientist' says, ""Time travel comes down this: either we are standing still and time is moving, or time is standing still, and we are moving. Either way ... .""What? Time standing still and we are moving? Hilarious."
4,Slooooooow,"This low budget, I mean no budget film is not that bad if you give it time to develop, then when you think you might get some action it ends. I just wish I could travel back in time and not watch this movie, but then if I did that I wouldn't have been able to write this review and tell future viewers to just watch the film and don't get too bored there really is a storyline."
4,"Great smell, thick lather.",Expensive but worth it. The vanilla soap smells good and has a thick rich lather. The bar is the size of about two Ivory bars.......
3,Shipment was terrible via Amazon,"I usually buy Mistral soaps from shops.When I received my package from Amazon, these soaps came 'bruised' and the plastic wrapper torn away from being shaken inside its box package.The soap itself was functional, so it was okay.I figured if you're paying $7 a bar, you should have an almost perfect bar, asthetically speaking.I'll buy from these from the shops next time, not here."
2,Almond???,"How disappointed we were at the quality of this soap. It really did not smell of almonds, and its scent, which is really indescribable, overwhelmed the bathroom."
3,Nothing Extra,"I purchased the Wild Blackberry soap. It smells nice, but the scent doesn't last. I didn't see where it cleaned or moisturized any better than the soap you purchase at your local discount store. The soap was fine - nothing extra. I wouldn't go out of my way to purchase it a 2nd time, nor would I spend the $$$$$ to purchase it again."
2,Not that great.,The lavender scent is too perfumy. Not like real lavender. I received the melon soap as a gift and found the scent hard to take.
1,not as expected,This soap did not live up to my expectations. First the sandalwood smell is barely there and that was a disappointment and the aroma that is left is not pleasant. The bar is new but still it is losing shape. I would not recommend this product and will not buy more.
1,Junk,"I was looking for a wireless security system, because I thought that it would easier tham running wires. I selected this product and even ordered two additional cameras. I installed all per the directions. I was really excitied when I turned them all on. However, the excitement did not last long. The image on the monitor is fuzzy. There are lines goingup & down the screen all the time. When the monitor switches from camera to camera it is noisy. Cameras came to be weather proof, don't believe it. Amazon is and was no help when I tired to return them. Manufacturer is and was no help when I tired to return them. Do not waste your time and money on these poorly designed units that the manufacturer does not even want back. I am a quality professional and I think that this system needs to be back to the design phase."
4,Nice brief history,"basically a condensed version of madelung's superb work although the author does consult other sources like yaqubi, khalifah ibn khayyat etc as well.Author my guess is of shia origin but his objectivity and assesment of the 2 shaikyhs has to be applaudedSome points though i find hard to understand esp. his defence of uthman ...it is common knowledge that it was his incompetence and nepotism that destroyed the ummah, also the pitiful way in which he was killed was largely because except for a few followers all the people abandoned him ...so zayd b thabit's arrogant boast that all ansar were ready to defend him was a hollow one ...infact ansars allied themselves with the killers of uthman with the exception of a few"
1,Most hideous type of metal ever made,"Dubbed ""grindcore"" by many, Nasum's release is a mess of over distorted guitars and out of beat drumming. It's almost like they all went off and played the fastest, pointless song by themselves and then mixed it together. Terrible"
5,Nasum are the Gods of Grind,"Nasum's Human 2.0 is in dead heat with ""Inhale/Exhale""(Their last CD) and Cephalic Carnage's ""Exploiting Dysfunction"" as the best Grindcore album ever. Nasum set out to do early Napalm death style grind, and they succeded spectacularly. All the songs are worth listening to, and ""Shadows"" is argueably the best Nasum song ever(""Inhale/Exhale"" is an awesome song too.)The longest track is just shy of 3 minutes, and the shortest is about 18 seconds. 25 tracks in 45 minutes, that is a lot of Grind! I highly recommend this to fans of extreme music. If you like this, also check out Warhate, Napalm Death, Yattering, Cryptopsy, Blood Duster, and Brutal Truth."
4,groovy!,this is a cool stoner rock split! my favorite are the tracks by beaver(from holland) get high and buy!
2,Not what I expected,The boots were not what I expected. The pictures made the books look different then they actually were. They were exremely wide and the sizing was off.
4,Jacques Levine Women's 86971 Suede/Shearling Boot Slipper,"The boots were very nice, warm and extremely comfortable but not much on looks. Also, I followed the advice of reviewers before me and ordered a size bigger and they are too big. So I would say they must be true to size."
3,Nice boot if it fits right.,"I did order a 2 sizes up as suggested and that was the correct sizing.However, the boot was just too big and wide for my foot. It was very comfortable and I would have kept it if it was narrower.Really cozy."
2,Shoe size is smaller than average,I also bought a pair of boots for my daughter. They run very small - at least 1 to 1 1/2 sizes too small. I had to return at my expense.
4,perfect boot for a great price,I just received my shearling boots and I thought it wasn't going to fit because it looked a little smaller and it is a perfect fit and I hate to take them off.
3,Not a true size 11. Buy larger size than normal.,"I bought these for my daughter who is six feet tall with a size 11 shoe. It seemed to be of good quality, however the size 11 was way too small for her. She does have Uggs, and she can easily fit into their size 11."
1,RUNS 1 TO 1.5 SIZES TO SMALL,Nice boot but is not even close to size. I ordered a size larger than I wear and still too small. I had to return them.
5,My favorite book,I have been reading fantasy books since grade school. I started with Eddings and in high school found Gemmell. He quickly became my favorite author. I've even gone so far as to order his books from Britain. This book however is by far my favorite of all time. The plot is simple and I guessed where it was going before he showed me but he manages to keep up his reputation of twisting things around enough so you are never totally sure. I fell in love with the characters. They develoed into some of my favorite of all time. This book is a must have for any reader of great fiction.
5,Gemmell weaves a grim yet stunning story. One of my faves!,"""Knights"" was a Gemmell book that left me speechless at the end, which meant I could not give enough praise for it. As usual, Gemmell's heroes are flawed individuals who not only battle the evil in the world, but the evil in themselves as well. The author is a master of manipulating drama, and really puts the charactors through hell before wrapping everything up in a satisfying finale. A wonderful fantasy... one that proves not every book needs a happy ending. (not a spoiler, believe me. Read the book!)"
4,"more good gemmell, not the best","This book is a good example of a story that was almost but not quite fully developed. The feel of the world is solid Gemmel but it lacks a little of the character development you expect. The magic system seemed a little cliched, (colors red,black etc..) and the ending, after much buildup seemed much too rushed considering this book seems to lack a little in length. Still if your a Gemmell fand and need a fix between newer installments read this by all means and if you are looking for a simple and very good fantasy book that isnt part of a multi-part series give this a look, but if you havent read anything else by this author I suggest you start with Waylander or the stones of power series."
2,Where fantasy meets garbage,"I wanted to like this book. I really did. I tried hard. I ignored the uneven pace. I bought into the inexplicable, sudden personality shifts of the characters. I forgave the insipid dialog. I played along with the odd shifts in the story line and pretended they were plot twists. But I can't keep up the illusion any more. This book is simply not good."
5,Expertly Carved.,"This is one of his best books, really moving and clever. The characters come alive and you can almost feel them. Excellent."
4,Hitting Birth Review.,"I first heard Drive On when HFS's Now Hear This was notplaying as much punk.I got the CD and it took me awhile to get used to.There are a variety of vocals and music.I like tracks 1, 2, 3, 4, 7, 10, and 13 the best.The singer can go from a sad tone to a deep nononsense voice.On track 7, the music goes from reggae togoth ! I really liked the bass.Sometimes I did have trouble understanding the wordssince the singer would scream a lot.It's still a good CD."
2,hellllooooooooo!,"Disappointed with this model -- it's been in use for about a year, during which I've found the speakephone to be fritzy and the handset to struggle to pick up my voice lound and clear unless I'm speaking *directly* into the pickup. But, this model fills a niche for home offices ... basic features without too many other bells and whistles."
1,One of the worst phones we've ever owned!,We've had nothing but ongoing problems with this phone. The biggest one was the phantom interefence noises that would eminate from the phone in the middle of the night! They'd go away if you jiggled the cord enough and then suddenly come back a month or two later. The hands-free option no longer works and now it's extremely difficult both hearing and being heard on it. And we've barely owned it a year!
2,problems with non-AT&T headsets,"I've been very pleased with this phone, with one major exception...the headset capability. Although the phone says it works with ""industry-standard"" 2.5mm headsets, I was unable to find one with sufficient volume. When I called support, I was told that I needed an AT&T brand headset. I've ordered one and am hoping that solves my problem - but I am frustrated at the time and money I've wasted trying other brands in the mean time. Alternatives like Plantronics are NOT compatible with this phone."
2,Poor Sound Quality,"I bought two of these phones for my home office. I thought the menu-driven interface was a nice touch, but it cannot overcome the poor sound quality of the handset. The microphone on the handset is hyper-sensitive. My S's hiss and my P's pop so loudly that it almost hurts, and it's distracting to hear myself breathing while listening to the other person. I'm returning this phone for something better."
3,2 line interference.,"The phone works OK, all features are fine, but when you are using 1 line and someone else uses the other line, you can hear them and they can hear your conversation. I thought that this was something in my house wiring but fond out that this is not the case, (and by the way, I am using 2 different phone companies).Well, if you want something with that price, you expect to have some issues.I would give it 3 star rating."
2,I love AT&T products... but this one disappoints,"The AT&T; 972 has some nice features to talk about (nice button arrangement, easy to access incoming/outgoing calls list, programming speed dials, etc.). The big problem is that it falls seriously short in outgoing voice quality from the handset and/or the speakerphone. The incoming side seems to be fine on the handset and speakerphone, that is, you can hear them just fine. The problem is that people I call say that my voice sounds ""tinny"" or is ""clipping"" (cutting off the high frequencies) when I use the handset. Using the speakerphone, no one could understand me unless I spoke with my mouth right next to the speakerphone. Obviously, this will not work for anyone.So, I would not recommend this phone to anyone that needs to conduct a conversation over a speakerphone. It will not work and you will have wasted your money."
3,Broken Button,"We have four of these phones at our business, but the latest one had an issue where one of the buttons pressed in and snapped below the case - after only two weeks in use. It rendered the phone inoperable.The other three work great."
1,Not worth it,"I had problem with this phoen from the beginning: Headset button not working, speaker now just cuts out. I've only had this phone a little over 1 year. I'd like to save you the agony that I endured by telling you to buy something else."
5,Heavenly Dead Sea Salt,"You emerge from your bath feeling transformed, replenished detoxified...awesome !This Dead Sea Salt is so pure and packed with naturally healing minerals (The Dead Sea is filled with minerals including calcium, iodine, saline, potassium, and bromide),and has a great price ! Thank you !Also, I've used it to make a body polish. Body scrub is made to exfoliate, nourish and hydrate skin.I only added some organic Shea butter, coconut oil, jojoba oil and essential oils. Put everything into a food processor for about 1 minute. This makes a heavenly scrub.The Dead Sea Salt is perfect for kids after mud puddles..Kids Bath - Add one small handful into the bath.Soothes skin, relaxes body muscles, and calms nerves..natural disinfectant too.Cleopatra loved the Dead Sea so much, she ordered that cosmetic factories and resorts be built along its shores.Soak- relax- breathe ! Alexandra"
2,"Perhaps good as applies to Eastern Europe, but nowhere else","I felt that the title of this book was misleading, because though the authors gave a little attention to other regions, they focused mostly on Eastern Europe. International adoptions from Eastern Europe are a very different matter from adoptions from Asia, South/Central America, etc. For families adopting from other regions, a different book would better serve them."
3,"I love Hammer, but this isn't that great","""U Can't Touch This"" is a definite rap classic, but Hammer's success relied more on his pop appeal and exuberance than on his actual skill as a rapper. There are many rappers that were easily better than Hammer even when he was around. Nevertheless, there are a number of good songs here: ""Here Comes the Hammer,"" ""Pray,"" ""She's Soft and Wet,"" etc. The only problem is that there are a lot of bad songs: ""Have You Seen Her"" was a huge hit, but it's not very good. ""Help the Children"" is also pretty terrible. Not suggested for the fans of ""real"" rap (that means all of the Dr. Dre/Snoop Dogg/Eminem fans who don't know what rap is in the first place), but for the fans of the old school, you might as well give it a try. After all, this is the first rap album I bought."
1,"Please hammer, don't ever rap again!","A recording of someone farting into a tape recorder would be better than this. U Can't Touch This, Please!!! time to donate the Hammer tape to Goodwill or the Salvation Army."
2,Just like Vanilla Ice!,Years later I can't for the life of me understand what Iever seen in this! How could somebody actually like thisnow? It still works as a coster though!
1,The worst album in hip hop history.,"Yup, and for a long time it was the best selling in history. What a mockery. The beats on here are barely even beats. I don't know how the describe them they're so wack. The worst afrocentric McDonald's commercials have better production. And Hammer could never rap, his skills are non-existant. He could dance though. But dancing really doesn't translate to a CD, so theres absolutely nothing of value here other than a few cheap laughs in a ""WTF were they thinking"" kinda vein. Hammers just lucky he got to sample Super Freak, and he could dance. That pretty much exaplains the phenomena of Hammer. Only get this for free if it has some kinda weird, nostalgic value to you, other wise leave it in the mark down bin and go find some real Hip Hop."
3,"Erm, ok......","Well the hammer is one of those that you listen to love or hate. To listen to the album would be hard as songs only a few are of interest. Bopping to 'here comes the hammer' and 'yo! sweetness' is never hard but some songs are scary. Very. Do not feel bad to listen and think 'well it is close to a beaver but not as good', it will never! ok so there it is and you now feel."
5,All them hits are good now!!!!,"Play this at a medium volume with the mids turned up to make sure that you experiance the complexity of the symphonic music that backs the furious rappin' onslaught of the great Hammermeister. Whenever I go cruising around Sheboygan, I play this album loud enough so that everyone can hear that I am a real playa, but otherwise I try to use it as a tool for seducing women. Unfortuanatly, none of them have come near my car when I play it. I am so sad because no girly, but this album gives me the strength to carry on."
1,Nothing Has Changed,This album was wack back in the day and it's still wack today. Not surprising. Now go ahead and vote that my review was not helpful.
1,Glad I rent it first.,"This has to be the biggest disappointment ever in the game making history. apparently, people in midway want to get into the 3-D mode...but don't have any original ideas. bloody track the flood? try VF4 with sand and snow...fighting style, VF4 and TK serise. changing style in the middle, try TK. weapons, soulcalibur, and talking about the weapons, you don't have a katana sword with length of a man. also, you don't carry a katana sword like a middle age broadsword which weights like 100 pounds. and the game play, it is still mostly linear, well... at least you can dodge the fire balls now...My advice... rent it first... if you still like it...go ahead... but I wish I had spend my 6 bucks rental on something else..."
5,basically the best,if you know about this game then that tells you alot about it. just think thats its for playstation 2 and its like teken a little.
5,MKDA ROCKS!!!!!!!!!!!,"I haven't played any other fighting games in this genre but I can't see any other fighting game better than this. The challenges, levels, and combinations will keep you occupied for a year. The graphics are awesome!!! Very addicting, challenging and fun!!!Sonya, Jax, Kenshi and Cyrax rock...they are my elite team! Drahmin is ""Pigpen"" on steroids..he sucks!!!"
4,This Game Kicks A$$!!!!!,"(I'm going to replace all the ""c""s with ""k""s,just for fun!)Mortal Kombat:D.A. is a really good game and all, but the kontrols are absolutley horrible!!But everything else is fantastik! I've beaten it with every kharacter and i've beaten ""Konquest Mode"".I have also unlokked everything in the krypt.You should definitly buy this game,it's wikkidly bloody and kool! This game should only be played by Teens!!Bekause it's way to violent and bloody for the squirts.sinkerly,kenny"
4,Best MK Game Ever!,"Incredible graphics, many characters, and lots of secrets. This game has so much, it'll take you months to find it all!"
5,Yeah It's different..But still a good fighting game!,"I've read all the reviews about this game being a disapointment My take on these reviews is that the only thing disapointing is the name on the box. Everyone has pre-conception of what Mortal Kombat ""should"" be. Just because it don't fit their standards it's a bad game. If it wasn't called ""Mortal Kombat"" it would get higher reviews. It's different but I like the changes..None of those cheap moves and combos. You actually have to fight and use some skill and strategy. For those of you that knocked it on difficulty. What are you playing if you don't want any challenge? If you are looking for a fun and challenging game this fits the bill pretty well!"
5,Mortal Kombat: DA Review,This is the first Mortal Kombat Fighter game relested only on home systems. It is a blast for any Mortal Kombat fan. The crisp Graphics and intencly deep story line all make for one of the best Mortal Kombats ever.
5,Loads of Fun,I recently purchased this game and have found it to be extremely addictive. Each fighter has its own unique fighting style and cool combination of moves which make the game not only fun but challenging. The higher up you go is the more difficult it gets and the quicker and more accurate your skills need to be. You find yourself not wanting to put down the controls so that you can get to the next level. The practice mode is quite useful in figuring out the combinations that best suit each fighter. Playing with friends is even more exciting. Sometimes when I sleep I find myself dreaming about the game. It is a must have!!
2,How did Mortal Kombat get worse on PS2?????,"For the first time since Mortal Kombat 1 do we find ourselves with one finishing move per character (most of which [stunk] more than a weekend with richard simmons). They tried to make a three stance fighting system work with MK and failed, the addition of weapons might have impressed some people but all in all was a let down. Further more the lacking of background fatalities was another let down. The only redeeming factor for this latest installment was the graphics were pretty nice, and the crypt feature was a little cool at first. But all in all you'd be better off if you skipped this one."
5,asume,It was very fun and exiting and I could understand it very clearly. It had a lot of action and awarness.
4,A really great game,"I thought this was a really great game. The only reason I gave this 4 stars instead of 5 is that Liu Kang is dead, and the krypt. I mean the krypt has hidden characters, but getting sketches? There's no use. There are 676 coffins, and only about 9 hidden characters. Other than these 2 problems,this is a game that will fill the hunger for the MK crave."
5,Best Fighter Ever!!!,"This is THE BEST fighting game I have ever played. It sports awsome graphics, some of the best I have ever seen. there is also an extreme amount of blood, which makes the game all the more realistic. It has a huge amount of replayibility, giving you more bang for the buck. It can easily keep you interrested for hours on end. You earn Koins by winning battles and by training. With these Koins, you can purchase different things, such as alternate costumes, new characters, or old photos of the game in its early stages. You can also play with a friend and you can bet Koins, allowing for an excellent amount of friendly competition. Overall this game is an A+ title, and it is worth what you pay for it."
4,RIDICULOUSLY GORRY!,"The graphics on this game are good. The combinations are difficult to execute. The fatalities are a little lame, not as good as previous ones. Excessive use of blood and guts for each contact. They do have a feature where you can minimize the amount of gore, but their lowest level (just above completely turning off the gore) is still over done. But overall a pretty good game."
3,Not bad,Not bad in graphics. 3 different fighting styles but don't have many moves. Not dynamic like the old mortal kombat games.
4,Another example of the Chairman's brilliance,"While no individual CD can come even remotely close to covering Sinatra's career, or even his stint with a specific label for that matter, if you are looking for one solid CD by Frank Sinatra, this would be a good one. Though most of the arrangements here are by Nelson Riddle, the best arrangement on this album is by the amazing Billy May with his orchestration of ""South of the Border."" Also, there are some amazing slow ballads in here including ""From Here to Eternity,"" ""Don't worry 'Bout Me,"" and ""Melody of Love"" which was orchestrated by Ray Anthony. Throw in other Sinatra standards such as ""Chicago"" and ""High Hopes"" and you have an excellent collection, although, once again, far from a complete one."
4,FRANK's TEETH,"Okay baby,the cover photo was embellished by a computer,and yesterday you told me you wanted at least a sample of SINATRA's CAPITOL singles because the complete singles collection is too expensive.I have found it for you,this is it.You have signatures songs:I'VE GOT THE WORLD ON A STRING,SOUTH OF THE BORDER,HIGH HOPES;you have singles not available on albums:HEY JEALOUS LOVER,MELODY OF LOVE,DON'T WORRY'BOUT ME;you have a few chat before a few songs;you have excellent liner notes.Now since you are satisfied in every way,can we make love peacefully?Did i tell you that my girlfriend's name was KAY?Now you know."
