class_index,review_title,review_text
2,My Name is.........Terrible,"Haha, i really did not enjoy this book. I didn't really like the characters, and the plot was so scatterbrained and confusing I didn't really understand what exactly what was going on. I just wanted it to be over."
5,ABSOLUTELY WONDERFUL FRAGRANCE,this one is a keeper. I bought 2 and the lotion.. Very sexy fragrance & my husband loves it!!!!Clarins is famous and quite expensive but worth the money. amazon has the best prices
2,Didn't like it at all,My husband wanted this movie but when I saw what it was about I didn't want to see it and he decided he didn't want to see it either. I believe we returned it.
3,Not a Top,"It is not the best among this-style-Italian-created doco-MUN-taries, but good for a mix of blood, bizzare and nudity to escape from surrounding either in the sixties of the last century or in the third millennium."
3,An unusual movie,"A very odd collection of documentary style clips put togather with little rhyme or reason. Some interesting, many just explotative. The only reason not a one or two star is the wonderful music, especially the melody that eventually became the song ""More"""
4,"You Think Other People's Customs Are Strange, Take A Look At Your Own","Very amusing time capsule of various cultural practices as captured in snapshot views in the early 1960s, delivered in a bemused fashion which now comes across as having a campy and retro appeal. The deft juxtaposition of scenes from Asia, New Guinea, Western Europe and the U.S. is clearly meant to challenge you to recognize that ALL cultures have practices that are bizarre or ridiculous, including the supposedly 'advanced' nations.Due to increased travel and the general level of 'cultural sophistication', most of these depictions will be quite a bit less surprising now than they were at the time of the film's release, but with the heightened awareness of the idea of animal rights in recent years, the scenes of violent animal slaughter will probably be viewed by many as more shocking and politically unacceptable today than they were 45 years ago."
2,Not for the faint of heart,"I saw this movie back in 1967 and was grossed out at the vile things that were done to animals. To this day, it haunts me and gives me a sick feeling to believe that such things actually happen. A distinct memory is of a bull or cow getting its head chopped off, and to see the animal crumple to the ground. There is a sick fascination to the events but once is enough."
1,"MEANINGLESS SHOCK AND GORE, BADLY DIRECTED","I had been curious about this movie for years, so I finally decided to buy a cheap edition. Let me just say at the outset, I was so disgusted physically at certain points that I did almost stop watching. But, I persisted, hoping to find some redeeming qualities in the film. Sadly, there were none to be found. It is pure exploitation of violence and mildly prurient material against a backdrop of badly patched together scenes and no overarching theme.It jumps from subject to subject, and many of the scenes would be laughable if they weren't so maddeningly inferior. The only thing I've seen that gave me a similar feeling to this is clips from the show Bumfights. Being a horror movie fan I don't often sit in judgment on things like this, but in this case I'll make an exception. This will make you ashamed to be human."
2,Sugar coated authenticity,"Again film makers dress entire groups of people in the same attire in an attempt to fake culture. But if you like staged gore and blood, this movie is for you."
2,Missing scenes,This is an abridged edition of a classic exploitation film. In particular the communion scenes from New Guinea are cut which deflates the whole end of the film.
3,STRANGE CUSTOMS FROM HELL AND BEYOND!,"The peoples of other countries do indeed eat the strangest things. Then again, they don't have Pizza Hut like we do. Amusing at times, and hurtful at others, this theatrically released documentary samples the traditions of other cultures via sometimes grotesque video-tapings of said traditions/customs. Not for xeno-phobes! Oddly, this film also introduces us to the song ""More"" , a touching instrumental that's acheived status as a standard. My most memorable segment shows us the effects of nuclear testing near a small island group in the South Pacific: the trace radiation destroys the directional instinct of baby turtles who, after hatching, crawl toward the center of a desert island in search of water. In fact, they should be crawling in the opposite direction. An eye-opening sequence to be sure."
4,Existential Alcoholic saves mankind!,"A good book. I really enjoyed it. I found the story difficult at first but the hero of the story does develop a purpose in chapter 2. The book looks at the global effects of a terrible disease that is slowly wiping out mankind from our hero Paint's unfailingly personal view.One of the most fascinating aspects of the story for me was the flawed nature of the protagonist. I would describe the story arc as ""drunken, chain smoking jerk seeks to rescue mankind"". The story has many genuinely funny scenes driven by his interactions with the people in his life.Not all is what it seems and by the end you will be rethinking scenes from earlier in the story.Enjoy"
2,Not for the serious manga artist,"Get this book if you do not really want to draw manga, but rather want to know how to draw a strange-looking brand new style of comics i call coope-anga. In addition to bad art, this book tells quite a few lies. An example: Coope cliams that colored pencil are a good main source of color. While these are good to start out with, markers are the official media for original colored drawings.However, this book deserves 2 stars instead of 1 because it has some accurate info on hands, feet, body proportions.I highly recommend How To Draw Manga Getting Started over this."
5,wow it rocks!,I got this book in sixth grade and it has healped me so much I can't even begin to describe it.This book is good for beginners.Also its a great referance book too!how to draw more manga coversBODIESHEADSCLOTHINGEYESPOSESFIGHTINGAND EVEN ANIMALS.so if you are beginning to draw manga BUY HOW TO DRAW MORE MANGA it will help a lot (my teacher told me a lot is two words!)
2,Oh boy.,"I'd like to start off, no I don't own any of Ms. Coope's books.In fact, I'd rather not. Judging by the cover alone this book is not good for learning. You can't learn proportions, stylization, anatomy, and other skills from someone who doesn't know these skills themselves.Teenagers are lacking in personal experience in the drawing field because they haven't been around enough to actually experience it.I'm learning and improving on my manga art and this is a book I will NEVER buy.Go buy a Christopher Hart book or a Manga University book."
5,So total worth the $6.99,If this book could have been any more helpful and just plain great it would have been imposible! The pictures all had captions to tell about the picture and used great imagination in naming and illistrating the instructions! I love this book and I would recomend this book to anyone who is interested in drawing manga!!!!
1,A littel confusing,"I bought this item thinking that it was a pack of 3 baseball bats, but upon arrival, I found out it was just one bat and one ball. I didn't see anything about a ball, so I was a little surprised when it came with the ball. I only needed one bat for the project I needed, but I would have never paid that much money for one bat had I known that it was all I was getting, with shipping and everything included. I cannot find a reason why they would put pack of 3 as their title when there was not even 3 things in the package I received.Champion Sports Plastic Bat & Ball Combo - Pack of 3"
2,Not the Large Storm Whistle,"This product is not the Storm Whistle that is pictured, it is the smaller (and not as loud) Wind Storm, so the price is not as good a deal as it appears."
3,Good workbook/reading for beginning clinicians,"As a therapist, I was somewhat disappointed with this workbook and have not used it very much in my practice. Some of the activities are unique and helpful, but most of them require too much preparation or are too advanced for the families I work with. Most of the instructions are very long, and some are confusing. I see clients every hour, so I want something I can pull off the shelf, become familiar with, and prepare in a short amount of time. Most of the handouts that are to be given to clients are printed in small print and hard to read and some use language that is not understandable to clients who have low reading levels. I think this book would be more helpful to new clinicians because it discusses the rationale behind each activity, and includes vignettes that show how the activities helped certain clients, suggestions for follow-up, contraindictions for use, and suggested readings."
4,Great resource for children's mental health practitioners,"This is a wonderful resource for children's mental health practitioners. It includes art and play techniques on a wide variety of treatment issues. Highly recommended.Readers may also be interested in the following books:Creative Interventions for Troubled Children & YouthAssessment and Treatment Activities for Children, Adolescents, and Families: Practitioners Share Their Most Effective TechniquesMore Creative Interventions for Troubled Children and YouthShort-Term Play Therapy for Children, Second Edition"
4,VERY HELPFUL,THE BOOK WAS VERY INFORMATIVE AND SEVERAL RESOURCES THAT I WAS ABLE TO USE IMMEDIATELY. IT'S WORTH THE MONEY.
4,Great basic for your bookshelf,"This book has good techniques and ideas to use with children and teens to conquor many common concerns, such as divorce, changes in families, nightmares, etc. The book provides research why particular methods are used which is helpful in getting parents to participate."
3,Calvin Coolidge,Not one of the country's more remarkable presidents and not a remarkable tome either. Very basic info on Coolidge not one of the better Presidential Biographies I have read
4,prequel to Avengers Disassembled?,This story is good but incomplete. It tdeals with the first half of the Scarlet Witch's mental breakdown(issues 42-50). The premise of the graphic novel is that the Vision is missing and his team mates must find him. The story is good and the villains behind the kidnapping are unexpected.The original 19 issue story arc (WCA 42-60) is basically Avengers Disassembled on a smaller scale. It details the different factors that drive the Scarlet Witch to become a blood thirsty anti-human villain and the person who is behind this.
4,Byrne should be doing marvel,"This is a very good run, showcasing what makes the Avengers, the Avengers. John Byrne used to epitomize Marvel for most of us, this book made you forget which was the real Avengers book at the time. The seeds of Dissasembled begin here, we also have the creation of the GLA here. John's artwork is great as always, I cant wait for the 2nd one ( if they make on ) to come, that was where even better stories residedgreat pick up"
4,The older sides don't sound bad to me.,"Great blowing by a true all star unit on the two long 1955 cuts, with the two sax stars joined by Alto man Lou Donaldson, the great Art Farmer on trumpet, and under-rated pianist Freddie Redd. (This is the first I've heard from Redd, but his credentials are impeccable. His first recording is with the Tiny Grimes band with either Red Prysock or Benny Golson on sax, about 1949. Anyway, he crossed paths with both saxmen on other Grimes dates. He's also recorded with such legends as LaVerne Baker, Screamin' Jay Hawkins, Oscar Pettiford, Arthur Taylor (on a Farmer session), Tommy Potter, and Jackie McLean. He is still active, and has apparently recorded at Birdland in 2010 (unissued). Info from ""Jazzrealities"" website.)I'm totally unaware of any of the 1951 sidemen, but these tunes sound fine to my ears, actually pretty good for mono recordings from the early 50's. The later ones sound sensational! Got to check out the ""Boss Tenors"" on Verve next."
2,PRE HI-FI JAZZ,"The sound quality of the short tracks from the early 50's is not very good at all. The two long tracks from 1955 (with Lou Donaldson and Art Farmer in the front line) is better, but the solo order of Alto- Trumpet- Piano- Tenor- on both tracks may be a put off. Better to start your Gene Ammons collection with THE HAPPY BLUES with Art Farmer & Jackie McLean up front- from 1956"
3,Need more extra spaces,This case is good for Sony HDR-HC1 HDV Handycam camcorderbut incovenient for its lack of extra rooms for tapes and other accessories.
1,Beware...,"While Sister Wendy's intentions are admirable in her enthusiastic description of the best art to be found in American galleries, her interpretations often completely miss the point. For example, in talking about Seurat's ""Sunday Afternoon at La Grande Jatte"" (Art Institute of Chicago), she does not even mention it's companion work ""Bathers at Asnieres"", and so gives an extremely basic interpretation that completely undermines Seurat's socialist intentions in these two paintings. Anyone with more than a very fleeting interest in Art in general should steer well clear of this book, and if you're a student of Art History (like me), run a mile."
2,What was Blue Note thinking?,"Pat Martino is an amazing guitarist with many great recordings. His playing is remarkable!Someone dropped the ball on this highly anticipated recording. The sound quality is bad. You can't hear his guitar, even the other instruments are mixed poorly. I'm sure Pat is furious, there is no way a perfectionist such as he would find the mix acceptable.Something needs to be done before anymore copies are distributed.You'd think record companies would strive to release perfect sound quality recordings considering the dramatic decrease in CD sales!"
3,Somewhat busy playing,"I didn't notice the sound problems others have complained about, but if you want to hear some Wes Montgomery, then buy some Wes Montgomery. Pat Martino was one of the greats in the 70s. This modern date is fine, but nothing about it seemed terribly compelling. There are an awful lot of notes. I wished for more space between them"
5,really enjoyed this movie,If you're looking for a really good movie that your family can watch ( teenagers best though ) this movie will have you wanting to watch more in this series. Have some tissues close by though. lol
3,Enjoyed this movie as part of a series.,"I watched the first two films in the seriesand was happy to find this one. The characters are so likeable; I really cared about them. I think this one is more enjoyable if you've seen the first two. All three movies are highly sentimental, brought a tear to my eye...If you like that, I recommend them all. Although I think the first was absolutely the best (the mystery involved was intriguing), I enjoyed this one enough to hope they will make The Note #4."
3,Wholesome movie!,"This is the third movie in this series and again I was most taken with such a lovely story line. It is so nice to watch a movie with no swearing or vulgarity yet giving me fulfillment. The ending was lovely and hopefully has given a leadway to another movie in this series. I enjoy all different types of movies but to watch, what I call, a ""Wholesome"" movie is such good value!"
3,I've never had this item,I don't know how this came to me as I have never had this item. Please take it off my personal information
3,A Bit of A Let Down,"My husband and I LOVE, LOVE, LOVE the first 2 movies so much that we instantly got them on DVD when they were available. We saw that The Note III came out and were eager to see how the lives of those we got so caught up in were unfolding. Sadly, we were disappointed with the plot of this movie. The magic that the other 2 films had were not in this one. I would have given it 2.5 stars if I could have. It just fell short in a lot of ways and we personally weren't fans of how things played out in this film. I couldn't recommend the first two installments more....just leave off there and don't go down this road."
3,OK but not for the experienced,"I've been holding meetings and attending meetings for many years. I expected a book that would have ideas that I could use to make meetings more effective. This book would help someone who was new to the experience but it was not helpful for me. Much of it was very basic and a lot of it was PC baloney about how not to offend people with chips on their shoulders. Probably useful for people who hold seminars but not for managers, unless they are the namby-pamby type.Otherwise, the book is well-organized and clearly written."
1,Have you heard Chopin Etudes before?,"If you want to know how NOT to play Chopin Etudes you must rush and order this CD immediately. I think that anyone who attempts to record anything these days should at least listen to what already exists on the market. Mr. Lifschitz obviously pretends that recordings of Ashkenasy, Argerich, Ginsburg, Pollini, Berezovsky and many others simply do not exist if he permits the release of HIS ""version"" of Chopin's Op.10. Simply put: when one doesn't have the fingers one should not record these Etudes. They are for the masters, not for students!"
3,good book for ideas,"I liked this book, but I am not sure if I will ever use any of the exact recipes. It is a good source for ideas on what other people have done. It is much like when a neighborhood puts out a cookbook, but this time is is a nation's homebrew recipe book."
1,Random.,"This is a collection of random recipes submitted by homebrewers across the country. The recipes weren't tested by the authors. The majority are extract recipes which might clue you in to the level of submissions. Save your money and just read a few homebrew forums; you'll get hundreds of similar recipes. I bought the book because there is a page on formulating a mash recipe based on one using extract, but upon returning home found the the calculation is wrong! I made the mistake of buying the authors' (Stevens and Lutzen) other book, Brew Ware, at the same time. It is equally lame!"
3,Many more worthy books,"Purchased this book and was excited about getting it based off reviews. When I began reading it, it seemed the writers had people send them recipes, and they never even tried them to see if they were good or not. A couple recipes have suggestions because they didn't come out very good. I have compared these to recipes found online, and many are off type, have hard to find ingredients, or just not that original.If you are building an extensive library on homebrewing, this book would be a decent fit. But I would get Beer Captured, Radical Brewing, How to Brew, Brewing Classic Styles, Brew Like a Monk, Clone Brews, and Designing Great Beers way ahead of this book."
5,In flames meets Iced Earth...39 cents!!!,"Silent Scythe may have only released one album before disbanding, but they made one hell of an album...The band play a hybrid of melodic death metal with a power metal vocalist...I could best describe the music as In flames with Matt Barlow on vocals...honestly the vocalist on this album is amazing, having a powerful midrange and the ability to soar in upper registers ala Rob Halford or Tim Owens...for the price( currently only .39 cents) you could do far worse than this forgotten gem...a must for fans of In Flames, Iced Earth, Mercenary, and Nevermore"
5,One Way to Entertaining...,"A wickedly imaginative first novel. If you've never believed in the power of music, Gary Jonas' <i>One Way Ticket to Mighnight</i> will make you a believer. This is a frightening yet redemptive story that makes you believe in and care about a seemingly unlovely hero in Roy Porter.Everyone battles a sense of chaos in their lives, only Jonas has made it larger and more dangerous than life. Roy and Jim battle through personal as well as mystical demons in order to find their peace.It's fast pace and colorful characters also make it for an engrossing read, so don't start reading it without making sure you have plenty of time to finish it. You won't regret the time spent with this book or this author. Jonas has proven himself an excellent story teller, and as a fine wine, he can only get better with time."
1,Don't waste your money!!!!!!,This is not authorised by the band therefore the quality is terrible.You are better off waiting for the re-issues that are on there way!!!
1,WASTE OF MONEY,"This is not an authorized Iron Maiden DVD.This was a documentary released back when maiden was on the World Slavery Tour. They had just played some historic gigs ""behind the iron curtain"". The documentary was great, this DVD is not.The production is horrible. Don't waste your money.For any authorized DVD release from the band, check out their web site. More over, Rod Smallwood and Steve Harris have repeatedly warned fans about boot leg garbage like this.I believe the band has plans to release their entire back catalog of videos onto DVD, so again, don't waste your money on this junk, and wait for the real thing from the band.Up The Irons!"
5,Extremly well done,For anyone who tends to fall asleep during the normal documentary will be pleased with Strange Days. The information contained in these videos are key in changing the way things are. I hope more people will watch this.
5,Pay Attention!,This was well researched and well presented. It helped a lot that Edward Norton was the narator but the topic at large is very concerning.
5,Mysterious and seductive,"Loreena McKennitt got me hooked on Celtic music; Ceredwen has reeled me in. The closing track on this CD, ""Er Mwyn y Plant (For the Children)"" is one of the most beautiful songs I've heard in years, and ""Beltaine"" is pure Pagan magic. Ceredwen's music is always understated but never less than spellbinding. They have created an emerald middle space between the atmospheric dreaminess of Enya and the earthy spirit-rhythms of Loreena. Put the disk on, turn off the lights, and drift to a time and land far away..."
5,Worth Its Weight In Gold,"The title says it all. The CD does not surpass Cerdwen's debut effort, but definitely equals it. Combining the sweet traditional Welsh music with the telling of an epic poem to newage and ambient sounds, songs like ""Beltaine"" and ""Boudicca"" give me goosebumps everytime they play. This release is similar to their first CD, ""Legends Of The Celts"", but has more up-tempo beats to it. Yet another find release from this duo, who I hope continues to create stunning music for years to come."
3,It's no O'r Mabinogi...,"It's not a bad album, all in all, and if I had bought it never having heard O'r Mabinogi, I probably would have liked it a lot, but after their first album, this one was a real disappointment - very upbeat and bubble-gummy, which just doesn't sound good in welsh."
1,Cheap plastic arrives pre-scratched!,"This seemed like it would be just the thing to protect my PSP. I carefully opened the packaging and to my surprise found the protector had 5 deep gouges in various parts of the screen-area and about a dozen minor scratches all over the cheap plastic surface. Sure this thing will protect your glossy PSP screen from new scratches, but the scratches on the gameshield sure make the PSP look like it has already taken a beating.I'll probably only put this thing on if I let my nephews play on the PSP. You'd probably be better off with static adhesive screen protectors."
1,8 Razzie Awards for a reason,"In the words of Comicbook Guy from The Simpsons,""Worst, Movie...EVER!"" This movie was horrible. I have ordered several dozen things online and never written a review, but I couldn't pass up the opportunity to comment on this movie. Save your money, even if it's just $3. I only bought this movie because I wanted to see Kenya Moore - hell, she only had 2 lines and wasn't seen again! And if you want to see a young hottie, I got more bad news for you...Lindsay Lohan is NOT as hot as everyone says she is. You have been warned."
2,Interesting but not good,"This was not a great movie. It was strange to watch, because I felt like I was watching a student film project which attempted to use a series of dramatic devices and failed. I think that the director must have been a fan of David Lynch, because there were some things that were reminiscent of his movies-- doppelgangers, blue and red lighting, and pale brunettes. But the movie is basically a logical sequence of events, not a Lynchian dream-trance, and the stylistic execution is not effective.The main reason to watch this movie is the plot. I will not dispute the other reviewers who point out that it has some cliches, but it is at least somewhat interesting."
3,"Bookend for ""Parent Trap""","I gave this movie three stars to average out my reactions to it. It certainly is a bad movie. There's no denying it. But there are several really clever ideas in it, and as bad as it was, I couldn't tear myself away from watching it. She doesn't seem to have put her best effort into this movie, but she still has some sort of compelling screen presence that I can't quite explain. This movie makes a perfect bookend for ""The Parent Trap"" for several reasons."
3,dark side of girl,"Where has lovely lindsay gone?It must be much better for her to act more realistic, ordinary, or comedic person."
5,Very good movie!!!,"I saw this movie back when it came out and thought it was really good.The plot is very good and intressting and lindsey lohan does a good job in the movie.Alot of pepole hated it becase lindsey stars in it ,but give it a chance.Things the movie could of went without were the long strip scenes they were needed but not that many.The gore was pretty heavy but there is one scene were it is just stupid.But my sister (13)who hates gory scary movies loved it.I cant wait to buy it and watch it again ,but eveyone who likes thrillers needs to watch it they wont be sorry!"
4,Blue,"So i watched this movie 3 times now... and i could watch it another 8 times. I have no idea why but i like this movie a lot. Well for starters, I love the cover box art and that right there is always a plus. I liked Lindsay Lohan in Just My Luck and other such films so what the heck you know? I loved the blue color effect throughout the movie. Blue is one of my fav. colors and it reminded me of Sin City, where the certain color stood out while the rest was all black and white..... The pole dancing was always fun to watch though no doubt now she's doing it in real life, what with the way way she's going down hill. Anyway, i liked the plot, some of the characters and the twist at the end of the film."
2,A lack of cohesion.,"Good thriller, despite some parts of this movie seemed a bit confused and lost. I could add one more star if was not this lack of cohesion. Instead, I have noticed artistic pretensions, but this last one, unfortunately, didn't reach any place."
1,So Much Potential to Be a Great Movie....,"Alright, ""I Know Who Killed Me"" had a lot of potential to be a really good suspense film based on the storyline alone..... However, with that being said, the storyline was atrocious, not to mention Lindsay Lohan CANNOT ACT!! The storyline had a few perks, but as a whole it was awful and sophomoric.The cast of characters were equally horrid and one dimensional.... The serial killer really wasn't that developed as to why he was doing what he did.Lindsay Lohan's character seemed more likely to be a college aged character, not a high school student in her senior year of high school.The parents of Lohan's character were so uninvolved in her life until she got kidnapped and even then didn't act the way I thought parents of a kidnapped teenager would act.The FBI characters in this movie acted unrealistic and superficial.This was just an all around bad movie. How can a movie with so much potential to be good, go so wrong?"
1,terrible movie,terrible movie. Pointless confusing plot. bad acting. a bad attempt at remaking parent trap except trying to add horror. lindsay lohan shouldn't have taken this movie offer.
1,Predictability killed this one...,"Unfortunately this film had promise but there is an early scene that is a total giveaway as to the murderer. Knowing from the get-go who the bad guy is takes all of the thrill from this thriller. But let me lament on Ms. Lohan's performance. I loved her in ""Mean Girls"" but this one is a true portrait of the same girl we saw in the probation hearings this past week. Her favorite word is fu**, and she loves to exude this with physical traits...if you get my drift. Avoid this. Hopefully Ms. Lohan will learn from her real-life misgivings and work on the traits she displayed in ""Mean Girls"". She has promise, but this one is just another second-rate BOMB! Only one star!"
1,Worst Movie Ever!,"This has got to be the worst movie ever, it is a waste of money and time ! The acting is HORRIBLE!!!! The plot line sucks! Do not rent it your only wasting your money!"
1,"Close Second To ""Gigli""","I thought this movie did so poorly, because Miss Lohan was too busy going to rehab twenty times to promote it. Turns out it was just really bad. For a number of reasons--LL plays a cracked out stripper, Lonelygirl15 plays her best friend, and, of course, the introduction of ""twin stigmata."" This movie will bore you to your core. Just stay away from it."
1,I Know Who Killed Me,You sent me the wrong movie. I ordered I Know Who Killed Me and you sent The Pursuit of Happyness. I am furious. I needed this for a party and now I have to re order from someone else.
2,Not so bad....,"I have been avoiding this movie like the plague for quite a while now based upon the reviews I have read. Last Friday however, I came across this movie again sitting on the shelf in the library and I finally decided to give it a shot. I wasn't sure at first but, 20 minutes into the movie, I decided that it may have been given an unfair shot. Was the acting A+? not really, could the plot have been stronger? yes. All in all however, if you have an hour and a half to spare this would not be the worst way to spend it."
3,Not Her Fault It's Flawed,"Good cast, decent script, weird clue-dropping, very unlikely plot twist, looks fairly good (not as pretty as Captivity tho), not that sexy, the cruel bits were probably a shock to Lindsay's old fan base. That may explain the negative response. Hey, it's a murder mystery! I've seen worse - so have you."
4,Interesting to say the least. I really would give it a 3.5.,This movie has it problems exspecailly the ending but it defianatly keeps you guessing. I do not want to give away any of the movie so I will just say that it starts off ok but the ending does suck.
2,Good story but bad acting,Im gonna give credit to the writer and the production crew here. I thought I'd check it out because I think Lindsey is cute. Rent it first people. The best scenes are when Lindsey is onstage.
3,"Confusing, and yet artistic","I Know Who Killed Me isn't the worst film, but it was not great either. Even though this movie got horrendous reviews, I saw it on starz on demand, and said ""hey this isn't that bad, Lindsay is hot as a stripper"". So I ignored the reviews and saw it and liked it. Even though the film was confusing, the film was artistically beautiful with the blue roses."
1,Adding the 'F' word to your repertoire isn't always good,"Oh man, this was one bad movie. Lindsay Lohan, from MEAN GIRLS and CONFESSIONS OF A TEENAGE DRAMA QUEEN and HERBIE and JUST MY LUCK. Here, we have her doing a more dramatic role. Dramatic in this case means she gets to pole dance and say the 'F' word a lot. I see nothing wrong with doing more adult roles, but come on, Lindsay, read the stinking script first before you accept a part. I just wonder what they could have done to make this film worse than it is. Even if seeing Lindsay Lohan less than fully dressed is your idea of worthwhile viewing, I say pass. She doesn't look that good in this film. Even tortured and mutilated, I couldn't feel sorry or really care about her character(s). The film moved slowly, was poorly photographed in dim light and at times was incoherent. I would not even recommend this for a one time rental. In conclusion, I hope Lindsay gets better parts and her career picks up. I like her. She doesn't need to do this trash."
2,Must Like Lindsey Lohan,"First of all, don't even touch this film unless you are already biased and are smitten with Lindsey. With that said, the film is not total crap but definetly not good. The violent parts are really unnessary but there is a hot sex scene. Really, the best thing about this dvd lies in the bonus features section. There is an extended strip scene that is worth the cost of the disc itself (especially if you buy it used like I did). Enjoy!"
3,Service was fine but don't recommend the movie.,Service was fine but don't recommend the movie. I like suspense but this was out there. Moving onto the next one.
3,Okay movie,Good Story line and great characters just you never actually understand why the person is doing it.
3,Lindsay Lohan,"The acting was just ok and it was way too gorey for me. I had seen the end of it on lifetime before, but had been wanting to see the beginning. It was ok."
2,mixed feelings,"This movie had a great premise, and the story itself was unique and interesting. With the right screenplay, the story would have really shone. However, some parts of the story were rather flimsy, and the ending... meh. If the story was significantly adjusted in some parts, then the movie would have stood a serious chance. As it is now... no. Definitely rent this movie, for me it was hard enough watching just once.I would however recommend that you watch the alternate ending. I actually liked it better than the 'real' ending."
3,Ending leaves a bad taste in your mouth!,"I know who killed me is Lindsey Lohan's first R rated film. In this role she plays a girl with memory loss, who has lost her limbs after escaping a sick kidnapping involving torture. Unable to explain what happened, she insist that she isn't the same girl who was kidnapped. Lohan's character sets out to discover what happened and who she really is.I was really rooting for Lohans first mature film experiment, but it didn't live up to my expectations. I found it watchable (as in, it wasn't so bad that I felt compelled to leave the theater). However, it wasn't great either. Most of the time I felt like I was watching the teenybooper version of one of the SAW movies. The worst part by far was the ending which I found predictable and lame.It's worth a rental, but not worth buying for your DVD collection (unless your collection is a dust magnet)."
1,I KNOW WHAT KILLED THIS MOVIE! 1 1/2 STARS!,"This is a strange movie! It's absolutely ridiculous with huge plot holes you could drive a truck through, but I managed to stick with it to the perplexing ending! Quite gory for this type a film with lots of bloody dismemberment scenes and has quite a few totally unnecessary (Lohan) strip pole sequences, so obviously put there to keep guys from falling asleep.....it doesn't work! I've seen worse, so I guess I would give it 1 1/2 stars for tricking me into watching this 2 hour piece of $#it! You've been warned!"
3,"Great BD, Bad Movie",This movie is just bad. The only redeaming value I found was the extended Strip Tease scene. The alternate opening and ending are a must to understand the story. It is really bad over all. Only get it if you are a fan of Mrs. Lohan and need some time of LL Fix.
4,You'll be surprised at who killed her,"4 of 5 stars for the suspense thriller I Know Who Killed Me. Lindsay Lohan stars in this movie about a crazed guy who like to kill people. Lohan is one of his victims, but, she has a story to be told--who killed her. She returns to her life as a different person. Yeah, a bit confusing, but, interesting. A well made movie with a good plot. It keeps you guess right til the end. A big surprise twists the last 20% of the movie into something very unexpected. This movie is loaded with adult content and images, some very graphic scenes that are not for the weak of stomach. A good movie, well worth the watching. The Blu-Ray was lacking in extra contents compared to other movies."
