class_index,review_title,review_text
5,FANTASTIC!!!,"Definitely a great fantasy epic and one of my personal favorites, The Dark Elf Trilogy-Homeland, Exile, and Sojourn, brings to life the story of a good hearted dark elf ranger named Drizzt Do'Urden and his adventures in the Underdark Drow city of Menzoberranzan in the World of Faerun. The books are so incredibly well written that the reader feels that they have been transported to another universe and are actually present among the characters, seeing what they see, feeling what they feel, sensing what they sense. RA Salvatore has truly outdone himself and has presented us with a masterpiece of literature the likes of which we have seen only in JRR Tolkien's work and in authors Margaret Weis and Tracy Hickman's Dragonlance Chronicles and Legends trilogies. Duty, honor, bravery, magic, and swordfights are all about. A great trilogy indeed and a ""must read"" along with RA Salvatore's The Icewind Dale Trilogy!"
5,A magical and great read,"An amazing book, it offers a ample amount of magic and savage fantasy with just enough darkness to punctuate the savage world of the drow and the murderous intents of the surrounding creatures."
4,Good read!,"I've already reviewed the first book, so I might as well review the second. It was almost as good as the first, but still deserving of four stars. I missed the interaction with the other drow, and really hope in future books there are some conclusions to what happened to all of them. I gave it four stars because 5 is genius level and I've only come across a couple of those. I really hope my daughter will one day read this book, and we can talk about it together."
2,"Performed well but leaked, manufacturer not responsive","Had high hopes for these, as many people on VTXOA forum praised them (and the 412s). Easy install, bike performed much better, especially two-up. Unfortunately, one started leaking after a year or so so put back the stock shocks. Tried to contact manufacturer for warrantee repair thru website and by separate email, never got a response. Says lifetime warrantee, which is why I bought them over the 412s, but will not buy anything Progressive again."
1,Horrible,"Gave me Horrible Heartburn, felt like I was having a heart attack every day I took it. Not for me. Beware if you suffer from GERD."
5,Excellent product,This product came highly recommended by a friend and it deserves 5 stars. Follow the directions and you will agree.
5,"Irritable Bowel Syndrome ""C"" not as bad.....","I have a very difficult digestive system. I'm 40, and started having the C symptoms of IBS 20 years ago. It's up and down - never the same. I could be very regular (for me that's 4-5 days per week) for months, then it gets backed up. Starting 3 months ago, I was becoming very constipated. I started the Swiss Kriss on Jan 1st (it's the end of Feb now) and it's so far totally working. I do get a little crampy from it, but with IBS that is the story of my life. I personally only need 2 tablets with LOTS of water before bed about 3 days a week. In between, I might take just one. THIS SAVED ME!!! I'm just hoping soon that I'll have the luxury of not needing it as much. I've taken a couple of 5 day breaks - and although I find I can't go as well, I still can sort of go...."
4,NOT from China - Good Product,"I checked with mfr - the materials to make the tablets come from Germany and India - not China - if you are interested in that sort of thing.I think straight senna tablets is a better idea after using this product. But, it is good."
5,Best for Constipation!,"I have suffered from constipation for years since having my second child, this product has helped me wonderfully! No stomach cramps or the sensation to vomit that I have gotten with other laxatives on the market!"
3,Works okay,"Pros: definitely works on me with 2 tabletsCons: major cramps, so I can't really take 2 tablets. If I take one tablet, it doesn't seem to work well. The teas work better for me."
2,Returned to my original choice.,Previously I always used Puritan Pride Herbal Laxative and decided to go back to that brand. It agrees with me much more.
4,Does the job,Works fine. Don't know much about the natural ingredients used. If you have a sensitive digestive system one may want to double check ingredients.
5,Great product.,I love this product. It is not too harsh but it is the only product I have found that works for me.
2,Does not work well,First time I tried it two didn't work second time tried five and finally worked but gave severe terrible cramping took more that 12 hours to work and only produced a small painful bowel movement
1,where is my order?,Where is my order please? I am so disappointed about your services. I want my money back. Pissed off a
4,good book,This book was my least favorate of the rock creek six but still a good read. The friendship that has developed between these six men is very heartwarming.
5,Beautiful touching poems,"Leonard Nimoy is an honest man, of deep feeling. You can read touching poems in this book by this warm-hearted actor. You can see that love is a very important thing in his life and he takes it seriously. I recommend everybody this poetry book with all my heart."
2,Very outdated!!!,"First, FIX THE DATE IN THE DESCRIPTION AMAZON!!!!!In spite of Loopy's warning I ordered this book in hopes he had just received old inventory. Wrong! I received the same 1995 book and when I complained to Amazon they sent me a replacement. Another 1995 book. While the information in the book appears good, it's describing conditions over 10 years old which could be a lifetime for a trout stream. The Clark Fork, for example, is described as ""teetering between two possible futures-magnificence and ruin."" My online research has indicated the Clark Fork has continued to recover nicely from the heavy metal runoff from the mining but if this book were my only guide I would be skeptical about including it as a destination for my trip.If this book were up to date I would give it at least 4 stars. But considering the age I would recommend you pass and search for other sources."
3,Reprinted not updated,"I ordered both the East and West Books by Holt. The copyright was 1995 and 1996. I called Lyons Press and these are the most recent books available. Lyons Press just reprinted them in 2002, but nothing was updated or rewritten from the original books. So beware, the content is 10+ years old, even though the covers are 2002 vintage."
2,Publication date wrong,"I just got this book and have not begun to read it but the first thing I noticed was that the copywrite date is way off. The book I got was published in 1995, but the web site says 2002. A lot can change in 10 years. I am debating as to whether to return it and get a newer book."
2,"Too much complaining, not enough fishing!","I was so excited about having a book that broke down each area and what you will find in each lake, stream or river and what to use. What I found was a lot of bellyaching about logging, guns and noisy teenagers. Obviously this is someone who has a different agenda than just giving good fishing advice. If you own a home near water, have a barbed wire fence, have a gun or a teenager, own a boat with a motor or fish other than fly fishing etc. etc.... BEWARE! This spews liberal propaganda and ruined a perfectly good concept of a book."
4,fantastic Montana fly fishing guide book,You really can't go wrong with this book. It is invaluable and the information is original and entertaining.My only negative is I would have liked the option of buying a more epxensive book with full color photos and more scenery shots of each river.
2,Not easy to understand,I do not find this book easy to read and understand. It jumps from topic to topic then back again to a previous topic. I have a medical background and book is difficult for me to follow.
2,More a Collection of Short Stories Than A Novel,"Andrew Mueller, Australian journalist covers everything from rock shows by U2 and The Cure, interviewing a young Green Day, Tobogganning in the French Alps, coming face-to-face with the Taliban and witnessing the unrest in the Balkans in the early 1990's to name but a few. Here he shares his adventures with each tale a short story in itself with nothing to connect them. The writing is good and humorous and the author rather likeable. The problem with this book is that I found some parts interesting and others dull and uneventful. The spectrum covered is rather wide and lacks consistency. On the plus side, you can pick it up at a whim, choose a chapter and not worry about the previous one as it has no bearing on the one that you are reading. It's not a bad book but not a particularly good one either."
2,Great if consider expensive gourmet,"A great gourmet cookbook but by no means reflects the title ""... Real Kitchen"" I'm a 30 something dad looking to improve the quality of our everyday family meals. The title and all the great reviews drew me in! - Tyler must have lots of friends :)If you think that a single recipe comprised of ""Salmon Gravlax"", ""Buckwheat Blini"", and ""Dill Creme Fraiche"" is appropriate for a ""real kitchen"" cookbook than this is the book for you !I need high quality practical recipes that can be prepared in short order - not, ""Clambake"" with lobsters, kielbasa, clams and oysters!I firmly believe that the readers and the publisher would be better served if this were re-marketed as a ""Gourmet Cookbook""."
4,a great cookbook,"I received my copy in the afternoon and by that night I had already made one of the recipes. I was a fan of the author from the tv show Food 911 and used many of his recipes from that show, so buying this book was a no brainer. I can't wait to try out the rest of these recipes in this book. I would recommend this cookbook. The book is nicely done, and has a good introduction about what essential cooking supplies one needs."
2,Reluctant to Try Another Recipe,"I really enjoy watching Tyler Florence on the Food Network, and the other recipes of his that I've tried from the Food Network website have turned out well. However, I've just finished making the Arroz con Pollo recipe in this book, and I'm so annoyed that I had to write. The cookbook really could've used more careful editing. The rice to liquid ratio was so off that the rice ended up a gloppy mess. I know I shouldn't have followed the recipe blindly, since if I had stopped to think about it for a second, I would've realized that there was no way that the proportions were correct, especially when compared with the Arroz con Pollo recipe on Epicurious.com. What's even more frustrating is that the flavors of the dish were excellent, and the dish had the potential to be outstanding. Thus, I'm wary of trying another recipe in the book, but if I do, I'll be a lot less blindly trusting."
1,Not at all what I thought it would be!,I bought the book thinking it would be more of a common food cookbook. I was wrong. Some of the recipes used hard to find items. I was disappointed. The book is already for sale on ebay.
2,Not as good as I thought it would be,"My sister and I absolutely ADORE our hottie, Tyler Florence. But, when I bought this book, I realized it wasn't at all like his great show. Many recipes contained hard-to-find ingredients and were too difficult to make. With kids, I would never make more than half of the recipes in the book. I was really disappointed, but won't stop watching his show. We still love him and will look forward to trying his new book coming out next year."
2,Overpriced junk,Works perfectly - just like my $3 generic audio cables. Don't pay extra for Monster's marketing.
4,Good work out small size,"This is a very small and won't take up a lot of room. The tension in the steps is pretty good. The arm bands are not adjustable but are rather stiff. I haven't had this device long enough to comment on the sturdiness. However, it seems to be well made. I think it was worth the price."
2,Junk,"The first day I had this product, I used it for about 20 min. when I had to stop due to the smell of burning rubber. This is the smell of the internal seals of the pneumatic tubes beginning to melt. The device simply cannot withstand 20 minutes of use due to heating of the tubes. After that I kept my workouts to only 15 minutes. This is not enough for a cardio workout, but as part of bigger routine it's ok. After 2 weeks of using it 2-3 times each week for 15 minutes, the step counter/timer broke. So I began timing my workout with the clock. Now after less than 3 months of use, the cable is so stretched out and the resistance so low that it is ready for the dumpster. I weight 155 lbs, so I'm well below the maximum weight for this unit. Denise should be ashamed of herself!"
2,Works OK...but not nearly as well as hoped,"I ordered this to replace a similar version made by Sharper Image that I used to own, but this bears little resemblance other than the motion of stepping up and down. The tension control continuously needs tightening, which disrupts my ""workout"". As well, if you want some serious stepping action, this just doesn't offer enough resistance...no matter how much you tighten the knob. This is probably best suited for someone who only wants light aerobic exercise and doesn't like a hard and heavy workout, who also doesn't mind stopping every 5 to 10 minutes to adjust the knob...being careful not to touch the assembly underneath that gets hot from use. Wouldn't buy again, but can't afford to replace it and it's to heavy to return, so I'm keeping it."
4,Love this Little Stepper,"I've had this thing for a couple of weeks now, and i really like it. It seems really well made. I I really like the adjustable tension.The arm bands are kind of hard for me to use right now, but maybe in time.the only complaint: the hidraulycs start to make noise after I've been on it for about 30 min."
1,Too hard to use,"I have never been able to adjust the tension on this product or maybe that's the way it is supposed to be; however it takes all my weight just to push down on the pedal to get it started. Then it is so hard to keep going, never mind using the arm toners. I thought I would get used to it and tried it every day for two weeks, but it was just TOO HARD to use. My husband tried adjusting the tension also and it couldn't get it to loosen up either. I feel like this was a really big waste of money!"
1,Don't waste your money,"The product arrived with no instructions so I've never been able to use the meter. It makes a squawking sound so loud you can't hear music even with headphones and sound turned to full volume. You can't adjust the tension and the arm cables popped out. It left black stains, perhaps graphite, on the carpet which won't come out. Only positive comment - it's small!"
2,poor durability on steel cable,"same as other users.steel cable is broken.the entire units construction looks strong, but after the cable snapped it's useless.my wife was happy when worked. but it only last for about 4 weeks.I'll try to contact vendor or factory to get a cable replacement.I would recommend to others, only if they want this item for 4 weeks.poor construction on cable only."
1,DO NOT BUY THIS,This thing has never worked for me. I would not waste time and money on purchasing this.
2,Don't Buy This Monitor!,"I bought this monitor about three months ago and the first time I used it I noticed that the sides of the display where curved inward way too much, and no matter what I did with the OSD the sides of the display where either curved inward or outward way too much. Then about three days later I started having another problem with the monitor.... on the left side of the screen there would be a wave pattern every now and then, which would be enough to give you a headache and make you dizzy. I thought I would give CTX a chance because I heard a few good things about them.... boy did I make a mistake! It's back to NEC Multisync Diamondtron's and Sony Trinitrons only for me. Maybe I just got a bad one though, but I still don't recommend buying this monitor... why even take the chance. I'm returning this one before I start having more problems with it!"
3,Starting a Bunco club,"Things in this case are okay, I feel that the bell is not large enough, the Bunco dice that you throw around the room to whom ever buncos needs to be larger. and the printing on the score sheets need to be larger along with more of them."
5,Love my new Bunko game,"My old bunko game disappeared when I moved so I was looking to get a new one. The old one was in a cardboard box and since we pass it around from person to person depending on who is hosting Bunko, it was getting a little beat up anyway.Because this is in a metal tin, it will be more durable and travel a lot easier - and it's nice and compact, which I like also.Dice are also easy to ready - the pink ones from my old game were harder to read for some reason.The pouch is also good quality."
2,Mini Version ??,Purchased this game for a Bunco league we were starting in our neighborhood. When I opened the box I was surprised how small the tin was and basically the same about the contents inside. It is a mini version the traveling bunco die and bell were tiny! I returned it for a grown-up version :)!
1,Compatibility Can Be A Problem!,"Although the manufacturer's website and documentation enclosed with the product claims it is compatible with Dell Notebooks and all Texas Instruments Cardbus Controllers, it turned out that it was NOT compatible with a Dell Inspiron 700m with a Texas Instruments Cardbus Controller. Buyer Beware!"
5,Good PCI docking solution,"I bought this docking device because it provides a good solution to add an external monitor with high resolution (up to 1600x1200) and other devices such as USB and printer. The device has an external VGA card with 8MB memory. So it allows you to continue using your laptop's VGA port in addition to the VGA card in the dock. This means you can connect to external monitors to your laptop. However, I have not been able to configure the device for 8:5 monitors.Contrary to the experience of the previous reviewer, I was able to set up the device with my Dell Inspiron 600m. I had to download some drivers, however, and restart my computer each time I installed a driver."
5,Somewhat difficult to read but well worth the effort,"Being that this is an academic book, it is not surprising that the writing style is rather dry. Of course, since this book was translated from the Finnish, that could account for a certain awkwardness in phrasing here and there.That being said, the book gives a well-researched and detailed account of homosexuality from ancient Mesopotamia to the modern world. The writer shows that homosexuality was not only condoned in many ancient cultures, but fully integrated into the social structure. And while the author fails to draw any conclusion (this being an academic work, I believe Nissinen thought it best to just put the facts out there and let the reader decide), it is well worth reading and I think an important contribution to the literature on GLBT studies."
2,"Really cute, BUT...","I love the look of this shoe.. it's adorable, sporty, cute and cool all at the same time. However, there is one MAJOR flaw with this shoe. The back part is SO high that it tortures the back of your ankle. It's just so painful with the back section is too high, as it is with this shoe. Otherwise, it's great. Perhaps if one could use an insole or something like that.. but for me, it was just not working."
5,lady comp celsius,"It arrived before than expectedAnd it really usefulIt was new as promised, so I'm pleased"
3,I loved it until it broke.,"I really loved this until I took it on a plane and it broke. I only had it for about 2 years at the time so it couldn't be the battery. For the price, I was pretty upset about it. I was able to figure out my cycle still and be effective til we were ready to have a baby."
2,Lady Comp battery,I have had and used the Lady Comp for a couple of yeas. It did help us for a couple of months avoid a pregnancy due to health issues. However it failed to recognize my tubal pregnancy which was getting far along and I was rushed into surgery. Also the battery no longer holds a charge and customer service has yet to help me on this issue. My friends use other monitors that are less expensive $20 and work just as well.
5,Incredible device!,"When I first heard about Lady Comp from a friend, I was very skeptical. It sounded too good to be true. After 6 months of use...it IS too good to be true!!No weight gain, no high blood pressure, no joint pain, no mood swings, no ANYTHING (including sudden death) related to BC pills and the many hormone alternatives.If you love your body, you shouldn't think twice about getting this product.""What are the CONS""? you may ask!Well, in the beginning it is a bit tricky to set up, and you have to take your temperature at approximately the same time each morning for it to show you your daily readings correctly...hmm and you can't have unsafe sex for a couple of days out of the month when you are ovulating.THATS ALL!!!GET THIS PRODUCT and you are going to fall in love with it!!!"
5,worth the investment,This product works great!! It takes about a month to learn your cycle but was right on with an ovulation test I used. No side effects and is a lot cheaper than years of birth control pills. I highly recommend it.
5,Solving the technology puzzle for the dummy!,"I really enjoyed this book! And that is a real surprise to me. I read it for the information and expected it to give me that. But, it is so well written that not only could I understand it but I also found it to be enjoyable reading and even humorous at times too. It was very easy for this ""dummy"" to understand. I loved it!"
1,Compendium of our trade,"I really did not like this book. In fact I quit reading it at page 144. I really wanted to know something about the migration of (soft- and hardware) systems and the possibilities to deal with the many accompanying problems.What I got was a loose assortment of information we could read over the past decades in our trade magazines. Besides the misleading title, I also could not find an added value in the contents: no special selection or special assessments of the topics. Just contents thrown at the reader.Even many figures were just copied. What was obviously before in color is now in a blurred gray style. With the consequence that some legends can not be properly mapped to the figure elements.I do still consider upgrades and migrations an important topic and would be thankful for a good book on it."
2,Not that great,I was very disappointed with this novel. This isn't dorothy eden's best work. There is not much romance or connection between the guy and the girl and the mystery is not so startling.
