class_index,review_title,review_text
3,Printed great photos until / And ... wow ... great HP service!,"Owned for over 2 years. I had no problems connecting wirelessly or via network. I was very pleased with the photo prints. However, my printer is a large paperweight. The ink cartridge retaining spring and the plastic mount that holds the spring in place have broken off rendering the device useless. I was always careful when replacing ink cartridges. Recommend Extreme caution when replacing yours.~~~~~~~~~~~~~Update: I contacted HP. No, I didn't call them. Rather, I used the instant chat from their web site. I explained my situation and they offered to send me a replacement printer at no charge to me DESPITE the printer warranty having expired. The replacement printer arrived at my house 2 days later. Good Job HP"
5,Printer,"I bought this printer for my son-in-law. He wanted a wireless printer, and pleased with the product."
4,Easy to set up for both PC and Mac,"We needed a new printer to replace two Epson inkjet printers that had stopped working. After doing some research and on the advice of a relative we chose the 6980 due to the Mac/PC compatibility and the fact that we could hook it up to our network (an ethernet cable even comes with the printer).I found the installation instructions easy, and had it hooked up to the PC in no time. We then installed the software on the Mac laptop and followed the instructions, and everything worked fine - we can now print from the laptop, no cables required! We haven't done any extensive printing, but so far, we're very happy with the Deskjet 6980."
4,Good deal on a wireless printer,"I recently purchased this for a friend and helped them install it. It was very easy, the instructions seem to be great for even the ""technologically challenged"". You do have to find the correct set of instructions for you set up, the manual seems to think most people have a Linksys router with the ""SecureEasySetup"" option. The print quality is very good, we tested multiple papers and a photo. Everything was set up and ready to go within 45 mins. Personally, I'd go with a laser printer because of the low yield of an inkjet cartridge compared to its price. But if you're looking for an inkjet, $149 is a great price considering there is wireless built in. I'd highly recommend this printer."
4,Easy set-up on a Mac,"It seems most people having problems setting this up are on Windows machines or Windows/Mac or Windows/Linux networks. I just now set it up for my home Mac network, and it was pretty much a snap. I used the ethernet cable to connect it to my Netgear wifi router, and now all the Macs in the house can talk to it. The most time-consuming part was loading the software/drivers on the machines."
5,Very underated Peter Davison story,"Why Planet of Fire is so criticized is a mystery to me. This episode has one of the most thorough plots and some of the best production values of any Peter Davison story. And as any true Doctor Who fan will know, production values were a trouble spot in this era of the show. Fortunately, this story feels a lot better than some ""certain"" stories from previous seasons. And fitting in betwenn Ressurection of the Daleks and Caves of Androzani, forms the center piece in a trilogy that sees Doctor Davison out in fine fashion.Planet of Fire really benefits from some excellent location filming and thorough workings of a not-so-foreign society. Peter Davison and Mark Strickson really shine, and even though I think Nicola Bryant is one of the worst companions in Doctor Who, she doesn't detract too much. We finally see what Turlough was doing on Earth and he gets a nice departure, leaving our favorite time traveler heading off minus his last male traveling companion."
2,Dissapointing dvd release,"After years of waiting we finaly get one of my fav stories. But instead of an added bonus of new cgi effects with a complete story, (like they did with ""invisible enemy) we get a butchered ""fake"" wide screen version. Top and bottom with black bars, and 25 minutes cut out on a 2nd disk. On the first disk we get the full vhs length, but with original effects. They did show some of the ""original broadcast"" that has more footage previousy cut from the vhs, but only as a special feature and with printing over the top so I can't just add it in myself with the computer. Also, I was hoping that the photo gallery would have some production stills of peri in her bikini. No such luck since it is erroneously thought of as a kiddie show in england. I wish they would have plain jpegs of nice quality and size accessed by computer on one of the disks, but no one seems to do that. Over all, Long awaited for and dissapointed. Wish they would do it right and on blue ray."
3,The Doctor and Turlough go to answer a destress call.,Pretty good. I actually recorded this episode and I reckon it will be good. Kamelion (The King's Demons) is back. Good effects with the shrunk Master. Poor Kamelion was destroyed also. Awwww!
2,I'm sure it's a great book...,"Just don't buy it as the very first Christmas gift for your new girlfriend, after dating 9 months. Especially when she tells you she's not into Jazz. Guess what, buying her this book...WILL NOT MAKE HER APPRECIATE IT ANY MORE."
1,Ho Hum,"The main strength of this book is that is historical fiction and provides some interesting facts about this time period in the New York area. However, I found it did not engage my interest, is an extremely easy read and predictable. The book has 2-3 subplots, depending on how you count (who got the girl pregnant, what's odd about the minister and who murdered Sarah's husband). The last of these, remained a mystery and the other two I really didn't care about. The author never really peaked my interest IN them. There are much better reads out there to spend your time on!"
3,Just okay,"Actually thought it was just okay. This may be a result of not reading them in order, but I thought the character development was lacking.The Lintons' mentally disabled daughter Grace is pregnant, and she swears no one hurt her. So who's the father? Sarah Brandt is on the case with the help of Frank Malloy. Things only get more complicated when they find out that the minister at the Lintons' church may be abusing young boys. Then the minister drops dead in the middle of communion, apparently poisoned. Everyone is a suspect. Who killed Reverend Upchurch? And who got Grace Linton pregnant?My big problem with the book is that the murder happened in the last 90 pages of the book. There wasn't really a lot of time to flush out suspects and follow the clues. Overall, enjoyable, but for me, not ultimately suspenseful."
4,Great Atmosphere,"Victoria Thompson's Gaslight series is a lot of fun, and this latest entry is no exception. Although there is no murder in the book, she still manages to write an interesting story that kept my interest throughout. We also see Sarah's and Malloy's relationship taken to another level. In this book Sarah and Frank are dealing with the seemier side of life in turn-of-the-century New York City. The events that occurred on Lenox Hill that caused such a shock to the residents could have happened in the present day. It's interesting to see that things have not changed all that much. These are enjoyable characters that I care about. These books are entertaining and quite well-written. I recommend this series to lovers of historical mysteries."
5,Great For History Buffs,"My brother teaches American history in high school, so I bought him this package for his birthday and he said it was a great teaching aid. What you get is a bunch of different film clips over the years of the first three presidents ever to be caught on film. He said t hat the movies really helped ""bring history alive"" in his classroom and he's now reccomending them to other teachers."
4,Mine goes up to 11,"I use these all the time. The outer nylon woven jacket makes them a bit more resistant to abrasion when pulling through little spaces in a stereo cabinet. The connector shells are metal, with well-shaped grips. The fit is tight, without the ""grip of death"" that some cables have. Eight feet is a nice length, long enough for most applications without stretching it, while not so long that you'll have coils of unused cable.The only way they could be better, really, is if they had locking connectors, but these are probably best for general use."
3,"Good for lightweight, not so great for durability","Alloy nipples are fine if you primarily concerned with weight. When you build a new wheel you grease all the sockets so minimum force is required. Once the nipples and wheels have been used for a few years, the nipples are much harder to turn. I find aluminum and some alloy nipples loose their edges and become impossible to turn. For a very small penalty in weight < 1gm, I will now go with brass nipples, 16mm. There is longer square edge for the spoke wrench to grab onto and the brass is stronger and less likely to strip. These comments are about the part in general and not a criticism of Wheelsmith, in fact I use Wheelsmith's silver colored 16mm brass nipples."
1,Don't waste your time or money.,"I bought this collection as I really enjoy South Park, however my enjoyment soon turned to extreme disappointment, as it was obvious that the DVDs in the box where not factory originals and the quality of packing and presentation was very poor to say the least. All DVDs come in loose plastic sleeves, most of the writing on the box and DVDs is in Chinese, and nothing really fits as it should inside the box. Then when you watch the DVDs you soon realise that most if not all of the DVDs are copies. Some DVDs are from region 1, region 2, and region 4, some episodes are repeated on different discs and the quality goes form acceptable to very pixilated. NOT FACTORY ORIGINAL. Comedy Central should stop the sale of this very poor quality and misleading product! If I could I would have given this item no stars!"
1,Unofficial,This is an unofficial product. DVDs are neither Warner's or Comedy Central's. These are piracy products. They are handmade
1,????? Why is it still on sale through Amazon ??,"Sorry for stating the obvious, but WHY are Amazon still advertising this for sale when it is blatantly obvious a cheap pirate copy?Until those that advertise, sell, or distribute these kind of fakes are stopped, then what recompense has the buyer got? Especially when Amazon say 'Tough luck, you opened it!!'Amazon should be fined for advertising for sale pirate disks."
1,Not an objective book,"This book is not objective in any sense of the word. Its obvious intent is to encourage people to sign up for the online version of amway, known as quixtar. Coy gives no serious analysis of the downsides of this business, including the fact that the vast majority of people who sign up lose money, and the fact that most of the highest income earners actually make the bulk of their income selling motivational tapes and rally tickets to their ""downlines"". In short, this book, like the business it is pushing, should not be taken seriously."
3,Sounds like some common sense is called for.,"Enthusiastic & pretty exhaustive coverage of Quixtar. Tells you just about all you'd want to know. Curious about the agenda of the critics above & why they bought a book on a topic where they seemed to have a pre-determined outlook? (For that matter, did they buy it before ""reviewing"" it?) The book can't be faulted on factual accuracy, whereas speculative, unsubstantiated opinions in newsgroups would teach you as much about Quixtar as reading pro- & anti-McDonalds discussions would teach you about the experience of eating in a McDonalds. I'd recommend this to anyone looking for some FACTS about this new venture. Use some common sense & think for yourself before deciding if the business itself is for you; don't get ""persuaded"" by other people's agendas."
1,"Oouch! Quixcam, just another way to spell scamway","A friend bought the book for me. Unbelievable! Just a nother way to pass off the evil of Amway! The book gives some good info about the internet, but tries (& fails) to explain why quixcam is the method to be a part of it. It is a great resource to see just how far people will go to mask the facts of the business."
1,Looking to join the cult of Amway?,"This book, while by description seems a promising introduction to the E-commerce opportunity, turns out in the end to be just another peice of puffed-up marketing material. The goal here is to get one to fork over the money for an Amway (Amway/Quixtar = same thing, new name in an attempt to re-invent themselves after decades of bad publicity) distributorship, and then keep forking it over to stay ""in the game/build your own business/etc., etc.""."
1,"Another piece of ""literature"" for Ambots and Quixnafuers","Yet another tract for Amway/Quixtar IBOs, written by a paid hack, and designed to further vacuum the wallets of unsuspecting (or brain-dead) victims of this ""cult of free enterprise."""
1,Reminds me of an infomercial,"Don't waste your money or your time. I wasted mine reading the entire book, so I won't waste yours writing a long review."
5,A great guide to why Quixtar is beaking so many records!,"I very much enjoyed The Quixtar Revolution. The book contains many excellent examples of why Quixtar will power into the next several decades. I really enjoyed how the book is devided into two parts. High-Tech and High-Touch. It is easy to read and very well written. Many people review this book as a way to 'dupe' people to look at Amway. This is not about Amway, it's about Quixtar. They are seperate companies. My philosophy, If you seriously look at Quixtar and your not interested. Great. Never settle for less in whatever you do, because now you know, there is a way! :-)"
3,Cardio yoga,"This is set indoors on a small stage/room w/2 backup women, one serving as a modifier. The production value is professional, the music is very low & hardly helps. PJ has a great demeanor, is calming & relaxing. She has a great mind/body workout.That said, this workout has a lot of repetition of going in/out of a single pose so that there is very little time for a variety of moves seeming to teach the absolute beginner. She also gives a lot of instruction & very little calming time. She cues YOUR left/right & reminds you of proper posture/breathing which is great.That said, you will bend in/out of warrior 1, 2 & chair separately many times. There is a lot of holding the arms up to work the arms/shoulders. There is a nice amount of single leg balancing w/a walk in the beginning. There wasn't much time for much else but this alone is a great workout.This is great for those new to yoga or those who don't want a spiritual workout."
1,Not so good,I was expecting the DVD to be more challenging. I found it as a walk in the park. I would not recommend the DVD.
3,No fue lo que esperaba,"Debo comenzar diciendo que esta edición en DVD no fue del todo positiva, les comento porque: no se si sea error de fabricación pero en mi aparato reproductor no codifica el canal central lo que hace que el sonido tenga una tendencia hacia la izquierda, la edición del video viene cortada entre algunas canciones, es decir, no viene contínuo lo que hace que se pierda la secuencia de palabras que el cantante emite, sin embargo las canciones agregadas hacen olvidar todo este error, en Paseando por Roma, Zeta demuestra lo virtuoso que es al tocar el bajo, el sonido de la batería de Alberti se escucha magnífico y de Cerati pues es punto y aparte, pero la que se lleva las palmas sin lugar a dudas es Terapia de Amor Intensiva, unos arreglos musicales excelsos....por favor creo que SODA STEREO se merece un poco mas de producción por parte de la compañía de discos en sus DVD'S. Gracias."
2,Faltan Canciones,"Antes de comprar este CD baje un Torrent del Concierto a ver si valia la pena.Cuando me llego el CD, solo trae 11 canciones, es una edicion MUY incompleta del Unplugged, y lamentablemente Amazon no lista los tracks de este disco no se porque...Las siguientes canciones faltan en este CD, estoy sumamente molesto, para que pagar por el unplugged si viene incompleto????Zoom (Como puede faltar Zoom???)Cuando Pase El TemblorTerapia de Amor IntensivaDisco EternoPaseando por Roma"
3,De colección... pero incompleto,"Si ud. es un verdadero fan de Soda Stero no puede pasar la oportunidad de tener este video en formato DVD.Desafortunadamente, si es tan fan como cree se verá decepcionado al darse cuenta que faltan varias piezas importantes de este concierto, entre ellas sonoman, coral y superstar.Seguramente tiene algo que ver con derechos de autor... es una lástima."
1,doesn't work for my white poodle,After using this product for about 2 weeks I have determined that it does not work as I had hoped it would. She still has a lot of color in her tearing that does not come off.
3,"good, when used with the angel eyes powder","works well in conjunction with Angel Eyes powder product. didn't do much until I started using tear stain remover with angel eyes. now, my white terrier looks terrific!"
4,HELP WITH TEAR STAINS FOR DOGS,"This product is pretty good, but has to be applied almost daily to get positive results. I would recommend it to those who will take the time to apply, as instructed."
4,A hotpotch of views,"This is reprint of a 1999 issue of Journal of Consiousness Studies. It contains exciting articles by stellar writers like Benjamin Libet, Henry Stapp, David Hodgson, E.J. Lowe, to name a few. It covers areas in neuroscience, quantum physics, and philosophy. Expectedly, many conflicting views are presented. The most interesting, as a matter of course, are those of compactibilism. Saying that, there are indeed also some articles which are quite obscurantist or of uncertain relevance. This cannot be avoided due to the nature of the publication. Four stars."
4,Good place to begin investigating egalitarianism,"This tiny little booklet is one of the best overall summaries on the compatibility of biblical feminism and secular feminism that there is. ""Biblical feminist"" is NOT an oxymoron. Includes brief explanations of troublesome Bible passages, such as 1 Timothy 2:12 and the ""helper"" thing in Genesis, and provides a basis for why all of God's people are equal, regardless of race or sex. It doesn't delve too deep into any one aspect of biblical feminism, but it's a great place to start."
2,Doesn't work,"I bought this as a gift for my boss hoping that it would help with his back problems because he is always having to carry around a pillow. This belt is very ""flimsy"" and really doesn't work. The belt slides down and doesn't stay put."
3,Terry isn't too bad!!,"Lots of action and pretty ladies in ""Terry and the Pirates"", and all in thirty minutes!!!"
5,Great stuff. Just release the whole albums.,"Great stuff here. I just wish they'd release the entire albums, as they've done with the ""Partridge Family"" and other classic 70's recordings.Note to record labels: ""New Season"" and ""Winning Combination"" would be great to have on CD in their entirety!! :)"
3,Navy fiancee in training...,"This book had some good information if your new to the military. However, I found there are some specifics to each branch that should have been separated. I found numerous typos and only about 70% of this book could be applied to me."
1,Bored to Tears,"Having been an Army wife for 2 years and a fiancee for 2 years before that, I am always looking to learn more about how to cope with the difficulties of military life. My mother picked up this book for me because the cute cover caught her eye. Unfortunately, the cover is the only good thing about this book.The author's tone is condescending throughout the book, and she talks down to readers, which is a real turn-off. Ms. Leyva obviously has no idea of the day to day struggles of average enlisted wives. Some of the information provided is false. [...] The book gives some cutesy information about how to act and how wonderful it is to support your man *rolls eyes*Save your money, ladies! There are better books out there that will prepare you for the real military life...not the rosy picture painted in books."
1,[...],"[...] I am an Air Force wife and after patiently reading the entire book, I found that nothing written in it pertained to any branch EXCEPT the Navy and Marines. If you are going to write a book, and name it ""Married To The Military"", you need to do just that...write about the military...ALL branches, not just the one your husband is in. IMO, Meredith should have named it ""Married To The Navy"", because that's what the book is about. [...] I give this book [...] 2 very big thumbs down!"
5,Eye Opening & Informative,"I first read this book before I married my Army husband, and I was kinda overwhelmed. After we were married, it became my handbook and it helped me save money and find money that we weren't getting!! It also helped with coping techniques while my husband is gone, that was well needed! Over all this book is well written and very user friendly. It opened my eyes to the life as a military wife even before I was in it, so I knew what to expect once I was! Highly recommend to all women associated with the military, not just spouses!!"
3,Okay book,Not a bad basic book for ladies newer to the military...but leaves a lot of questions in many places that may leave readers confused about areas of military life. There are a few better books out there.
2,Still haven't received it yet!,"SO yea, got an email asking me to write a review! I would loved to have given a positive one but I still have yet to receive my order at almost 6 weeks later! Not happy right now!"
4,Learn anything and everything!!,I think it is so important to gather all the helpful information that you can as a military spouse and this book is one of the best resources for surviving the challenges of military life.It's such a pleasure to know that people take the time to write books to help military wives out - especially since it's such a small market and probably not as easy to reach as the general public.
4,Very good!,"I am a Navy wife and even though I've been with my husband since before he joined the Navy, we only recently married and being a wife is far different than being a girlfriend or fiancee! This book wove humorous stories along with the advice and tells it like it is, and is all-branch friendly. A good start for anyone who is marrying into the military regardless of branch or rank!"
1,...,"This book was written on the assumptions of the writer and what she feels is correct information. Military wives don't need a novel based on the opinions of one Navy Officer's wife. We need accurate information in this day and age, and you'll probably find it more beneficial to just do a search on the internet. It's false, opinated and applied to all branches when it's just not possible to do that.This material is reproduced, thrown into a binder and called ""new material""....I do not recommend this book and have referred others to similar books with more realistic, accurate and helpful content."
2,A waste of time,"If you want to read a cutesy story about military wives and how to (attempt to) further your husbands career, then this is for you. If you want an actual how-to guide for figuring out how the military works and what you need to know, then look elsewhere. Sure, there was some good information. But it was lost in all of the anecdotal stories. I dont have the time nor the patience to read an entire book just to figure out what forms I need to fill out for a PCS. Also, most of the information that she DID provide is either common sense type things or things that can easily be found online. I felt that this book sugar-coated life in the military and didnt give an accurate take on things at all. It is just one womans desire to see her name in print."
1,Save your money,There are cheaper things to use to line a birdcage with. That's about all this book is useful for. The book is nothing more than a plug for the author's website.You can access more accurate and more up to date information via the internet for free.
1,Blah,This book is not really anything special because it is not very different than any of the other books out there for military wives. I find that it is mostly a vehicle to promote her website instead of giving you the true insider's view of military life. I get much better information from support websites sepcific to the branch of the military that my husband is in. It is not worth the money I spent on it.
4,Genuine Perspective,"Having been in a relationship with a military man for over 3 years, I have often been overwhelmed by everything that I do not. When we got engaged, I became nervous about how to adapt to the lifestyle that I was about to become a part of. So I devoured about seven different ""guides"" to being a military spouse, from etiquette to career advice to moving with the military- I should be an expert by now! I will say that this was one of the more honest, helpful books around this topic. It was informative about policies, standards, and general military terminology, but also had advice for communication, deployments, and learning to adapt. After reading a number of books that simply proclaimed a military wife should simply support their servicemember, this book also provided advice on how to take care of yourself, and how your servicemember can also support you."
2,I'm a military girlfriend and it didn't help much.,"I'm a military girlfriend who's boyfriend is currently deployed to Iraq. This book looked interesting and seemed like a helpful tool for me while he is away. I started reading it. I got to about the fourth page and decided it wasn't the best for me. It's more for a military spouse with children. The jargon available was helpful, but I was extremely disappointed in the overall quality of information provided. If you're looking for a good read, Separated by Duty, United in Love is an absolutely phenomenal read. THAT is a good book with a lot of advice-written so we civilians can understand the life and duties of servicemembers and it's written by a woman who's been there and seen all of it as a veteran AND as a spouse."
4,Decent - geared toward Enlisted Wives but good for all,"I am really confused by many of the reviews that I've read - almost every example that the author gave in the book was of an enlisted soldier or wife. There was little of mention of officers' wives. It was a good book in general but I would say mostly geared toward the enlisted side, which is fine. I am glad that I own it. It was an easy read - very user friendly! Hope you enjoy it."
1,Save your money...,"...especially if you are not Navy! There are many errors in her research, and the book should never have been titled Married to the Military since most of her ""advice"" and ""information"" is geared toward the Navy wife, not much to the Army or Air Force wives...."
1,no way a good book save your money,this book didnt give me any info that i didnt already know.. its all for officer's wife.. and most of the review is from people that are on there websites.. what about the struggle that military wife go through every day with a disabled child.. i took mine back and got my money back... wouldnt recommend it to anyone...
2,Solo-Ops: Survival Guide for Mil Wives may be what you need,"The pink camouflage cover should give a hint; if you're seriously looking for real life information and want it from an honestly expert source, check out Solo-Ops: A Survival Guide for Military Wives by Hilary Martin! She acknowledges all branches, and addresses real military lifestyle issues from crisis situations to daily routine in a factual, informative, and realistic way.Married to the Military, however, seems written [...] to promote the web site. Sloppy editing suggests it was rushed through publishing [...] It is a fine book for the social group it was really written for...(""look, my name is on it!""), but NOT for those of us who are looking for some real facts, a solid reference [...], and honest ""like it or not"" presentation, with an undercurrent of humorous familiarity...just like the military! [...]"
1,married to a nitwit,"This book was about as helpful as pouring salt on a wound. If you're not in the navy you're not going to get much out of it other than learning how to kiss ass. If you're in the navy, well don't follow the advice.This book is basically a plug for her website. The spouse support site is more useless than book and real support outside of the ""cyberhug"" or ""have a kid"" variety is rarely found there.If you can't think for yourself or don't want to do actual work, the book and the site are for you."
1,Not for any branch other than Navy (if even that),"I bought this book thinking it would help when my husband left for boot camp for the Air Force, I was so wrong! Not only is this book more for Navy (should be called Married to the Navy) but it is also very outdated! There are so many things discussed that doesn't even occur in the military anymore (not even in the Navy). The term ""Stepford Wives"" comes to mind when you read this book. Also it goes into how Officer and Enlisted wives should have nothing to do with each other. I, myself, have found that to be an archaic rule and no one follows it anymore! From what I can tell the book is a way of promoting her website; a website that does nothing to help military wives."
1,Save you $ your spouse works too hard for it,"I read this book a while ago, just found this site. I have to say that there are better books out there for military spouses. The author spends too much time on Navy centered information (she is a Navy spouse so this is to be expected) and much of her information on other branches is incorrect. What information she does have is readily available for free to anyone with time and a good internet connection."
4,A starter book of basic information,"I work with military wives so I wanted to see if there was information that would be helpful for me to know since I am a relatively new civilian in the military system. Some of the information I had already gotten from co-workers and some information of course is strictly for wives to obtain. I found the book to be informative and I liked the lists of websites to go to for more information. The protocol and acronyms and rank insignia will be useful to newbies as well as suggestions of things for military wives to do when their ADM is deployed. Some spouses need suggestions in this regards to planning their life as a military wife and obtaining their goals along with ADM obtaining his career goals. For wives who are not extroverts this book will be helpful. For the social butterflies, they can get most of the information by talking to Key Spouses & connecting. Overall, I did like the book and I do recommend it."
1,Unrealistic View of military life.,"The Author should be Drug out in the street and shot for writing this piece of Toilet paper. Bad information, Bad ideas, does a lot more damage than good. little girls like this author need to stay in their little holes."
2,"Its a decent book, but....",While this book may have had significance when originally penned. I fail to see how it applies to anything I've experienced in the military thus far. My advice. Don't take it seriously.
1,not worth the paper it was written on,A total waste of space. This book is a thinly veiled Naval Officers wife handbook. Nothing pertained to other services. If you read the good reviews on this site you will find they come from people registered on the cinhouse website (how convenient!!) Regular people have slated this book because it has no bearing on the modern military family. There is no information in this book that cannot be garnered from other online sources
1,The reviewers here have got it covered...,"If you don't know how to and don't want to think for yourself, this book might be useful.Otherwise? You're better off reading ""Harry Potter""...because at least JK Rowling admits to writing fiction, unlike Meredith Levya."
1,"So, no stars isn't an option?","It's not THAT bad. Really, it isn't. However, the bottom line is that it's nothing new. There is not a single thing in this book that hasn't been published elsewhere. Blah, blah, wrote book while pregnant, blah...I don't care. The saccharine sweet peeeeenk cover is annoying and the tone is condescending. When I married a Navy man, my Mother and Aunt (wife of an Air Force CMSGT and retired General, respectively) warned me about Navy wives. I didn't get it until I encountered Mrs. Levya's little book. [...] Books like this are the reason [my husband is] getting out after one reenlistment."
2,"Okay, but not for girlfriends","The book title says that it's for wives, girlfriends, and women in uniform, but I'd say it is really just for wives. And on top of that, it isn't about dealing with emotional aspects of military life, just about the logistics, such as pay, children, and housing.I'm a girlfriend, and I didn't find it helpful...maybe if I do become a wife, however, it will be more useful."
2,Where do you get a strainer?,"I ordered this fuel pump and returned it. The main reason I returned it was a notice on the box that the warranty is void if the strainer is not replaced when the fuel pump is replaced. Since I could not find a strainer at Amazon, elsewhere on the internet or locally to buy separately, I wound up buying a complete fuel pump assembly at over twice the price.The Amazon site states that complete installation instructions are included, but the one I received had no instructions with it.I sent Amazon an email detailing the two problems and they paid the shipping both ways. I do appreciate this."
4,Inspirations Only,"This book has multiple beautiful art pieces that can be inspirational for fabric artists. Do not purchase this as a ""how to"" book. Like many of Beaney and Littlejohn's booklets, this is food for thought toward your own way. Many pieces are geared toward new computerized machines with fancy embroidery patterns that can be 'distorted'. Lots of 'eye candy'...gorgeous pieces so if that's what starts your creative juices flowing...this is sure to inspire!"
1,Absolutely Atrocious,"If you require cliff's notes, then you ought not to be reading Le Morte D'Arthur. It isn't even that difficult a book. Reading the notes makes you a chimpanzee."
3,Zim can't possibly fill every crack... or can he??,"Zim's creme smells a little funky (like cloves mashed with leftover moose parts) but it works like a charm. Zim's creme penetrates your crack and leaves it moist all day. I can't say that the creme completely cured any of my cracks but about 24 hours later when I needed more creme, Zim was able to supply it. If Zim can try to smell a little better next time, his creme would get 5 stars."
5,A serious Approach to LD - Not for the Faint of Heart,This is a very dense and comprehensive resource for professionals involved with children who have learning disabilities and challenging behaviors. It is not a light read. If you wish to update your knowledge of current research on a specific topic or gain a thorough understanding of a particular set of challenging behaviors - this book can satisfy that need.
5,GREAT ALBUM,THIS ALBUM IS REALLY GOOD EVEN THOUGH ALOT OF THE SONGS ON THIS CD WERE NOT BIG HITS BUT THE PICTURES GREAT TOO.
4,Oddballs R Us,"Manhattan sleaze is a heady brew, and Upper West Side Manhattan sleaze makes for an even headier one. The narrator/protagonist of this fine debut novel is a bartender who works mids on the Upper West Side, thereby providing the stage for a goodly assortment of rogues and oddballs. (The only insufferable person in this movel is the murder victim's sister. However, she is from Massachusetts, so what can you expect?)The book is well plotted, and overall it is a very good read. (My only--and very minor--observation is that it did tend to drag here and there.)One caveat: If you are reading this book for the first time, I suggest making a little list of who's who. There are a lot of characters to keep track of, and I kept having to look back to see which was Sam the Hammer and which Eric the Red.The writer knows his territory. Enjoy."
1,Buyer Beware,"I will never do business with Powersports Superstore again. Didn't have a very good experience dealing with them. Parts that don't fit were sent and they refused to send a return label for a refund.You'll be better off finding a different company like Rocky Mountain ATV or Bike Bandit to get your parts. At least they are willing to work with their customers on returns.They wanted me to pay the return shipping on $20 worth of parts. I would be better off eating the $10 I'll lose in the long run than wasting my time returning the parts.Be careful when buying parts for your ATV on Amazon. I got the Green check mark and the ""This product fits your Machine"" when I checked to make sure these parts would fit my machine. Lo and behold the parts DID NOT FIT my machine. You're better off going with a company that specializes in ATV parts. They will have people that can help determine which parts you need and which parts actually fit your equipment."
5,Excellent through & through,"Highly recommended for those somewhat new to PIC, Basic, and robotics. Keep it center-shelf eye-level."
1,Another work from Iovine that's worth skipping...,"Like many of John Iovine's works with McGraw Hill- this one's definitely a no-go. I don't know when I'll finally learn my lesson buying his books- but I'll say it now- never again. Incomplete schematics, errors, and general garden variety stuff which we've al seen before, and not even that much of it. But that's only my humble opinion... -Paul"
1,Garbage!!!,I picked this book up and started reading the CMU camera chapter. The chapter lack depth and completeness. The author says nothing about how the image could be transmitted wirelessly to the PC or how the CMU camera communicates with the PIC. It seems that he is more concerned with selling the camera from his company Images SI than he is with writing a good book. The only useful thing that he mentioned is that you need to activate a software flourescent filter in a room that uses such lighting. But the price definately reflects the quality in this case!
5,Storyline ....,"Since Amazon didn't post an editorial review, here's the description from the back of the book to help you decide if this book is for you: ""Short of calling out the cavalry, Sophie could only do her best when it came to handling the enigmatic Maximilian Grant and his headstrong daughter. The catalog of disasters that had followed since she'd agreed to become the teenager's companion were as disturbing to her equilibrium as her new employer. Under Maximilian's autocratic rule, Sophie and her past were subjected to enraging scrutiny. Moreover, she and the arrogant Mr. Grant alternated between being defiant adversaries and would be lovers. Sophie knew there would be an explosive outcome -- but would they emerge fighting or loving?"""
1,Disc works on Realplayer only! This will cost you extra!,"I purchased this product and had the film developed. The prints came out ""ok"" but I paid additional money to get the disc in order to send the pictures via e-mail. When I tried to access the pictures on the disc I came to realize that it only works with Realplayer software. Therefore, the disc was useless to me unless I paid additional money to Purchase Realplayer software for my computer. This was not disclosed to me up-front before I paid my money for the digital prints on the disc. I cannot view the prints unless I spend additional money to purchase Realplayer. I was shocked and dismayed at this unethical business practice. This could be the basis of a good class action lawsuit againts Kodak & Realplayer."
1,deceptvie advertising at its finest,This is NOT a digital single-use camera as its name may lead you to believe. This is a regular disposable camera using regular film - you simply get a CD with it when you have it processed. Do not be misled.
1,Misleading product name,"Buyer beware!Yes, I believe the product name is very misleading. They are using a play on words to make people think it is a digital camera. It is NOT! It uses regular film.The ""Plus Digital"" is the part that they get away with... It's regular film, plus digital scanning to get a CD of your photos.So, technically, they are accurate.But morally, the name is MISLEADING. They are taking advantage of people. I will NEVER buy from them again.There are true digital ""one-use"" cameras out there. You must look hard to find them, but they are out there!"
3,disposable Digital cameras,Really not a digital camera...it only allows you to get a free CD with processing. Misleading and any standard disposable camera will do instead on paying high $$$ for these.
4,Homecoming Christmas/Christmas in South Africa,I enjoy watching the Gaither Homecoming tapes over and over. This is another good set of 2 DVD's.
5,Gaither Group Music,Loved them both with the high standard of earlier issues being maintained.The extra personal touches with the children & The Homecoming Friends were special
5,Homecoming Christmas/Christmas in S. Africa,Bill Gaither not only supplied us with great Christmas music but also showed us how to help those less fortunate individuals that don't have what we take for granted. He worked the true meaning of Christmas into both DVD's and it was most satisfying. I would recommend these DVD highly.Tiggerashes
2,Double Plaisir pour ces produits,"Premier enchantement : comme d'habitude les merveillants chants des ""homecoming friends""Et surtout le bonheur dans le regard de ces enfants très défavorisés par la misère et souvent la maladieBravo !"
1,"no size listed on this item ! big fopar for ordering ,","This item seems great , however there is no size posted ! If we order we dont know if we are getting a childs play size or a standard food order size ???? List the size so customers know what they are ordering instead of being surprised when it arrives ."
3,DVD noises off,A funny story but don't expect it to be laugh out loud. Enjoyable watch but like the plot it never seems to get going and come to a conclusion. Expected a little more with the underlining story. But worth the money spent.
