class_index,review_title,review_text
5,great reading,This is an excellent book. I am already using some of the ideas and already feel the difference in my health.
2,Find a different book on vinegar,"This book could be about 1/10 the size. She repeats information over and over again. I find myself skipping huge sections of the book because she already said it in the previous paragragh. There's also not much scientific evidence. Most of what she says are just educated guesses. Now, I'm not undermining the power of vinegar, I think its great stuff, and she does explain each vinegar and whats ""supposbily"" in it and how what aliment its ""supposed"" to cure. Some of it doesn't even make sense for example read this exact sentence...""The results of 33 studies showed the potassium lowers blood pressure in patients with hypertension, and it can also help prevent hypertension by lower blood pressure."" Do ya see the problem here...lol"
4,Good Information for all to know,"This is a quick read book, factual, interesting, and even challenging. Constains good advise for every day ailments that I may have heard before but needed to be reminded again. I have used a daily routine of vinegar before but fell off the wagon. It did make me feel better as I recall, so I think I'll try it again.Bob's Girl"
4,Good Information,"I read the book about the value of using vinegar. Its worth the price, and some of the remedies I've used in the past. Although I noticed that a lot of the information was repeated through out the chapters. Other than that, I thought the book was good."
5,Great uses for Vinegar,I liked this bok because it showed some great uses for Vinegar that I didn't know about.
2,Title deceptive,"This book is much too wordy and about much more than the healing power of vinegar. When ""healing"" is what you are looking for - that can be rather frustrating."
2,I didn't like this book at all!,"I bought this book back in 2008, thumbed through it- and stuck it in a box someplace, very displeased with it. I remember it more for a history of vinegar than for any actual ""healing"" value. As I recall the cures consisted more of "" Mary G writes that a mixture of vinegar and ....... worked on....."" & so on. I don't even remember what the ""cures"" were for. Of all the Vinegar books Amazon has something must be worthwhile, this one wasn't worth the money to me. I wasn't expecting a cancer cure, this one wasn't much good for even common ailments."
2,Returned to the store in just a few hours...,"If your looking for one of the top five poorly built portable DVD player then look no further because this unit definitely qualifies. The first unit I purchased was defective brand new out of the box. You would think I would get that as my first clue that this brand is not too keen on quality control. However, I returned the first unit and purchased a second unit. Yes, this one worked but the quality of picture and sound was abysmal. I have heard better sound from a $5 alarm clock and sadly I'm not joking. In any event, do yourself a favor and don't bother with this one. The second Cyberhome unit is going back tomorrow and will be replaced by something other than one of the many brands that are made in china."
1,A Lemon of a DVD player,"I recieved my Cyberhome DVD player as a gift from my parent for Christmas. We did not own a DVD up until that time, and i was very excited about it. My parents also gave me Shrek. AS soon as i had figured out what to do, i put the dvd in, expecting to see a movie. But, it said loading like it wa supposed to, but then in said that there was an error on the DVD. Later, at my uncles house, i tried MIB II, and it worked perfectly, as well as Princess Diaries, but Finding Nemo would not work. I was fed up with the thing, so we sent it back and I recieved a Mintek DVD player that works like a dream."
2,Cyberhome DVD player,"Dont buy. I had it 2 months when it stopped working. Its the plug when you insert the power. Its broken, and the battery will not charge, it looks like the other connectors (video) are broken too. Very cheap"
1,TOTAL CRAP,"I BOUGHT THIS PLAYER BECAUSE MY BROTHER HAS ONE AND IT SEEMED LIKE A REALLY NICE PLAYER. HOWEVER, LIKE THE OTHER USERS, MY BATTERY WAS TOTAL CRAP AT 50% POWER AND WOULD NOT TURN ON AT ALL! I SENT IT BACK TO THE STORE RIGHT AWAY! DON'T BUY IF YOU ARE SMART!"
2,THOUGHT I got a great deal! Ha!,"When I saw this for $99 at K-Mart last year, I thought I had found the answer to our almost-1-year-old son's hatred of car trips. It felt pretty cheap & flimsy, but worked well, and played everything we put in it (even library DVDs that were pretty beat up), but the power cord connection was ALWAYS loose. Then about 3 months ago, it quit working completely--the AC adaptor didn't work, the battery charger didn't work, nothing. Luckily, my brother-in-law is an electronics wiz, and he was able to get it working again in about 5 hours of fiddling (and I didn't have to pay the $59 repair fee--plus shipping--Cyberhome quoted). However, our last car trip last week was IT. Every time we went over a tiny bump in the road, the cord fell out. I'm looking for a new DVD player again!`"
2,Wish we would have chosen a different brand,"We left all our cords and adapter on an airplane and they couldn't find them, so we tried to find a new adapter to hook it up in the car and no place around had one that would fit. Lots of places sold some that fit most DVD players but not this one. So we went to the Cyberhome webiste and with shipping it cost $55 just for the one adapter, I felt that was rediculously over priced. The average price of the adapter that fit most other DVD players was only $15. Next time we get a DVD player I will makes sure we can easily find new accessories to fit it so we don't have to spend a fortune."
1,Crap,"First unit I bought wouldn't read any DVD I tried. Exchanged it for another one. The second one plays the DVD however the sound cuts in and out. Also, the battery will not accept a charge. The unit won't play using battery power. I give up. I'll try another brand."
1,This is a piece of junk,"I bought this machine less then a year ago and up until my problem, probably would of given it a better rating until my husband went to use it about 7 month into it, he started to open it heard a little grinding in the hinges, it got stuck he continued to open it and the hinges just broke. It is a cheaply made product. but it only gets better folks. Emailed the company they said sent it back and as long as it was within a year, they would replace or repair free of charge. Gross misrepresentation. Get a call from them telling me it would cost me $90 to have a new machine because the item had to of been dropped. wrong just a piece of junk. Sorry so long just want people to watch what they buy, my friend always says, buy cheap, buy twice. and it sure is the case with CyberHome."
2,Unpredictable,"Great picture, but need to use headphones when traveling. A few problems with the screen working consistently and Cyberhome customer service has not been good to work with."
4,For your information,"For those who has bought this unit, potentially, you can make it region free. Here is the code:1. Turn on the player.2. Open the tray.3. Press Stop.4. Enter 1, 9, 9, 9 in order, and one at a time.5. You should now be in a hidden menu. You can change region code to all, but not disable Macrovision"
5,GREAT DEAL+SUPER PERFORMANCE=HIGHLY RECOMMENDED,"PURCHASED THIS UNIT THRU WALLMART FOR $218.00 COMPLETE WITH ALL THE CABLES,CASE,CAR MOUNTS,CABLES,BATT,CHARGER,HEADPHONES. THIS IS A PROGRESIVE SCAN PLAYER. THIS UNIT CAN TAKE VIDEO IN OR OUT. MOST CAN NOT. SUPER GREAT PICTURE. EASY TO OPERATE=I NEVER READ THE MANUAL. SUPER BRITE EVEN IN THE SUNLITE DRIVEING IN A CAR. SOUND IS VERY LOUD IF YOU SET UP THE MENUE PROPERLY. DEPENDS ON YOUR SOURCE. PLAYS EVERYTHING I PUT IN IT. I AM A HAPPY CAMPER. WALLMART ALSO SELLS AN ADDITIONAL 2 or 3 YEAR WARR FOR $28.00. UNCONDITIONAL EVEN NORMAL WEAR IS COVERED. SO THIS IS THE BEST DEAL I COULD FIND. HIGHLY RECOMMENDED TO PURCHASE. GET THE EXTENDED 2 YEAR WARR ALSO=$28.00 TOTAL COVERAGE. ITS WORTH THE EXTRA BUCKS."
2,Works for a few days..........,"The DVD player works fine if you do not mind it starting over again and again every time you try to move the player or press fast forward or any other button - this causes the player to READ the disk again which starts the movie over from the beginning. Also the player has a short where the plug for the car adapter and battery adapter plug in. IT IS NOT A CORD SHORT - IT IS A SHORT ON THE INSIDE OF THE PLAYER where the AC/DC adapter goes into the player. This renders the player useless. As I have read, I am not the only person with this problem. Unfortunately I have read reviews for several other players here and at other retailers and do not see any portable DVD players that have wonderful reviews so I may hang on to my money for a while to see if the industry improves this device."
2,Had to return item within 15 days of purchase,"It bought this item from radio shack (not Amazon), but it is the same exact item...so I wanted to comment on it.The picture looked clear, the sound pretty clear, I liked the way it looked and felt (weight) and the battery-life was pretty accurate. I might have gotten a faulty-item, but the screen kept going black above 20 minutes into the DVD. And if you put it in the straight position (to mount into your car carrer) it completely shuts itself off. I have two children and they were extremely upset to have the DVD Player stop working 20 minutes into a movie. Thank goodness I bought this item 1 month before our vacation (We are driving in my minivan to WDW, which is about 1100 miles away)!I am going to return it, but request a different item."
2,Send it BACK,"Currently own a Panasonic LV75 (7"" portable, cost $650 three years ago!). Needed another portable DVD player for the other kid for the long plane ride.$280 is a great price. PROBLEMs with the unit make it almost unusabe. I returned it.1) Quality of 7"" display - had to be right in front of the thing to see it. Image gets darker as you move off center.2) Battery is crap. Had to charge it for 5 hours to run for 100minutes. A far cry from the sales claim of 4.5 hours.3) At 50% battery or less, the unit would NOT turn on nless plugged in!!@#@4) Sound. Sound is low quality and max volume is 30. Had to set volume to 20 to hear it with nothing else in a quiet house.5) Controls for brightness are inconsistent with the rest.There are better choices. Pay the extra $75 or $125 and get a better unit made by someone else. The Panasonic may look alot like the CyberHome byt is 4x the quality."
2,Find something better,"Bought this unit for our child to watch during a road trip from Georgia to Washington DC. We had LOTS of problems with it skipping. Seems the slightest bump in the road made the thing skip. Picture froze a few times also. Tried several different DVD's, same results. Also, I didn't think the picture was bright enought when used in a car. Would not recommend this unit for use in a vehicle. We returned our unit for a refund."
5,GREAT PRODUCT!!!!!,it's a great product that will keep you sitting there watching it for hours!!!!!!!!!!!!!!!!!
2,Not worth the low price,"Although this unit may appear to be the best value available, I would not reccommend it. I bought it without reading any reviews on it's performance. In the package was every accessory one would want and need to enjoy a portable unit. The picture quality was very good - however, the sound quality from the built-in speakers was worse than an old $5.00 mono AM radio. You can just hear it at full volume and it sounds like radio static. (Unfortunately, I read this on many of the internet buyer reviews after I made the purchase. I returned it for an Audiovox unit which was the same price, but with less accessories. The audiovox sounded fantastic and feels like it will hold up much longer than the Cyberhome. The controls and housing of the cyberhome felt very cheap and fragile, while the audiovox felt like it can be used by younger children without easily breaking."
2,Not so Great for the $$,"I got this CyberHome brand portable DVD player and it was pretty cheaply made..returned it and looked for awhile and got the Toshiba SDP-1600 and it rocks! The battery pack on the Toshiba attaches at the back and some people don't like that it ""sticks out""...but I'v never had a problem with this at all.. The Toshiba has held up for over 4 years now! Don't get the Cyber home...look online and you can get a Toshiba for same price. ($150)"
1,Lasted 9 months,Our Cyberhome DVD player is now dead after only using it for 9 months. It won't turn on at all -- with or without the battery. My twins used it in the car and always complained that they couldn't see the movie unless they were practically sitting on one another. Also the sound was very low even at the highest setting. About a week before it died one speaker blew. We paid a lot for it and expected it to last a least a couple of years!
3,Attractive but not sized just right.,"I got a queen size set of Tommy Hilfiger jersey sheets for my bed. They were this lovely bright green color and just felt like cotton heaven.I purchased them, washed them (everything gets washed first in my house, everything), and went to put them on the bed as soon as I could. I was so excited! I love sheets, different colors and textures.Well, the color still looked terrific, but I had to almost kill myself to get these to fit my bed. I don't have an especially big mattress, just a regular queen (not high profile). But I had to pull and pull and pull to stretch the sheets enough to fit around all four corners.They stayed on okay (no zinging off the bed, thank goodness), but I don't look forward to the next time I try putting them on the bed. I am very disappointed."
3,Not very pleased,"I purchased these sheets for a twin extra long bed. After washing, I had to pull and stretch the material to capacity to get the corners over the bed. The three star rating is because the material is very good - soft and obviously strong! This item should not be advertised for extra long - it is NOT."
1,Hilfer Cotton Sheets,"If I could have given this a ZERO rating, I would have. I bought these sheets because they were ""deep pocket"" sheets. They have shrunk and no longer fit my bed."
5,Love the sheets,The sheets are just what I was looking for. The delivery time was good. Am very happy with my purchase.
5,jersey sheets,These sheets are great. Super soft and the best Jersey Sheets I have owned. Plus the prices for them are better than other jersey sheets of less quality. Great and comfy buy!
5,Wow,Great collection of classic recordings from Chess Records. Ike Turner is truly the most underappreciated man in rock and roll history.
4,Ike Turner,"Ike Turner, a member of the Rock and Roll Hall of Fame, is credited by many rock historians with making the first rock 'n' roll record, ""Rocket 88,"" in 1951. Produced by the legendary Sam Phillips, it was groundbreaking for its use of distorted electric guitar."
2,Question - read or audio only?,Is this an audio only book or can it be read on a Kindle? The book description is very vague on this point and I do not want to spend $23 on something I have to listen to.Thanks
1,"2 x-3 units, both failed","I have now purhcased two Francis x-3 units and both have failed. The first unit blew-up where the brass pipe goes into the pressure tank, yes, it literally blew-up there and destroyed the unit. This happned on the fith use of the unit. The second unitl worked perfectly for 6 months, noow it too has failed. It does not heat up and a seal appears to be broke and the unit will not reach brewing or steaming temperature. For a $600 Espresso machine, this is rediculous! I would advise anyone against buying one of these machines."
1,Poor quality,"I generally like Vermont American products, but these are the exception. First bit I used dulled after three minor uses. A couple other bits, smaller, broke in two. The final blow was when a 1/2 inch bit broke clean in half while drilling through metal stock using a hand held rechargeable drill! I have never had a 1/2 inch bit break, much less when using a relatively low powered drill. Sending them back."
2,"I agree, too much name dropping","While this book has some good recipes and quotes, the stories that Freeman tells of her friends are not what I was looking for. It would be interesting to read about different types of friendships, not one woman's account of going to the movies with so-and-so and every detail that happened. I was disappointed."
5,A GREAT book about friendship!,"I LOVED this book! It was funny, heart-warming and refreshing. I couldn't put it down. I loaned it to a friend who read it cover to cover and returned it in less than a week!Becky Freeman is a REAL mom with lots of stories to share that every woman can relate to and laugh with. She has a wonderful sense of humor about herself and her hilarious situations. Yet, she is inspiring in many ways. This is the fourth book I have read from this author and I am collecting as many as I can--as fast as I can!"
4,Back to basics,"The World Saxophone Quartet began as, well, a saxophone quartet, but changed the formula in 90's with percussion, drummers, a rhythm section, and singing. In addition, Julius Hemphill's passing led to a few different people taking his chair, but John Purcell seemed to be a keeper (at least from 1996 to 2002). ""New Chapter"" is just the quartet, without any other instruments. ""Suki Suki Now"" starts the disc in a brassy, funky fashion. From there, the rest of the songs hit the common WSQ notes -- free, stately, hymnlike, groovy, and brassy (not all at the same time). The difference between the ""New Chapter"" and earlier WSQ discs like ""W. S. Q."" or ""Revue"" is that the newer songs are more likely to come at you from an angle. Though some of the songs are easy to get, some still require closer listener, especially the episodic title track. I wouldn't call this disc essential, but WSQ fans should buy it."
3,"Good instruction, but slow-paced","Her DVD contains immense information about yoga, spirituality, getting in touch with your body & spirit & proper breathing in other menu options & in the beginning of the 4 25-min workouts.She has a great voice, very patient, she tells you in the begining of each pose the proper form, what to watch out for to avoid injury, some modifcations & when to breathe, but during the poses thre's a lot of silence & some moving postures, you don't know if she moved or not. wish she would also tell you benefits during, but does not.The way she teaches is like a classroom, each pose is like a new lesson, no fluidity. The music is very soft, barely hear it though it's beautiful. What bothered me pesonally is that they are the same songs from a favotire mind/body workout ""Tantric Toning.""This is great for beginners who like precise instruction & silence during each pose.There's trailers at askyogimarlon com"
2,Not for Absolute Beginners,"This instruction was far too advanced for ""absolute beginners."" I had tried a yoga video years ago that was too advanced, so I bought this video because of the title (and it was inexpensive). While the Marlon's verbal instruction was good, the lesson went far too quickly. Each time I looked up at the TV, I was further behind than the last time. If more time would have been spent on each pose, I may have given this a better rating. With the lesson being so quick, I lost interest...quick."
2,Poor Quality DVD,"My biggest complain with this DVD is the quality. I can't belive it was released in 2004. It really looks like something from the 80's. Yogi Marlon seems like a genuinely warm person, who is competent in her practice of yoga. But, the DVD totally detracts from that. I bought this DVD to replace a VHS tape I had of Yoga Journal's Yoga Inroduction with Patricia Walden because my VCR finally gave out. I thought the VHS was OK. It served it's purpose very well, and was excellent for beginners. I was hoping this new DVD would be easy enough for my 3 boys (ages 11, 12 & 13) to follow but they get distracted by some of the things she says, and the sort of ""subliminal images"" in one of the sections. Also, at times, it seems that she talks a lot, without really giving much instruction. So, maybe this DVD is just not for us. Its a shame."
3,Would Like To Wear Outside,"I bought these crib caps but wish they were also able to be worn outside. They are very stylish but everytime I take my son out the door while wearing it, a demon appears infront of me and forces me to return inside until I remove the cap. It's crazy! I just wonder if they will ever make these same crib caps but in an outdoor version."
5,Learn from the best,It is certainly worthwhile to study these wonderful games in depth if you are a serious chess player. It's too much for me to try & memorize them all but I try to capture Alekhine's main ideas by putting these games into Fritz 11 and studing them. I hope to gain higher rating points by my efforts. Alekhine was a better chess player than I'll ever be but maybe some of his ideas will help my OTB play.Datrryl Woodson
3,redline fuel injector cleaner,"This will help vehicle run little bit smoother, by cleaning fuel injectors. Its best of the fuel injector cleaners. However it will not solve major drivability problems. It will not replace a mechanic (it won't diagnose& take out/put new parts for your vehicle). I used it to delay changing fuel injectors but its runs smoother with a new one."
1,Rating low because I was looking in the wrong place,"The first song I heard by Katatonia was ""Day"". It is one of the most beautiful songs I have ever heard! I HAD to get this Brave Murder Day album after hearing that song. Wow, was I ever surprised when I got it. The album is much harsher than I expected - which is totally my fault. I had assumed the other tracks would be somewhat similar in sound. When, in fact, there were no other similar tracks.My hope is that they release an album full of melodies of the likes of ""Day"" for wusies like me."
4,Beautifully sad album,"This is the earliest work of Katatonia that I have been able to get my hands on and in my opinion it's one of their best.Although the compositions are far more simple, the overall sound of this album is somewhat similar to Opeth's debut ""Orchid"" especially the lead guitar. Add to this Mikael Akerfeldt's vocals annd this is certainly an album that should appeal to fans of that band.This is a very melancholy album (something which applies to every Katatonia album actually) and I wouldn't recommend it to anyone who doesn't like sad music. Some of the lead guitar is just beautiful and again is remniscent of Opeth's first two albums.Overall, an album that I would highly recommend."
3,A sad day,"Dance of December Souls was my favorite album for over a year, and I couldn't wait to hear Katatonia's new one. When I got it, I was extremely disappointed. They have simplified everything, leaving plain, repetative, and boring songs. People always talk about how their music is so depressing. I will agree with that here. I was very depressed that such an awesome band changed their style to such a monotonous boring sound. It seems like a lot of people like this though, so listen to some samples before you buy. The only redeeming factor of this release to me is ""For funerals to come"". This is just as good, if not better, than DoDS, although shorter. If you liked DODS, this is a worthwhile release to get just for FFtC. Unfortunately, you'll have to fast forward through six nasty songs to get there."
4,Slightly Confusing But Still Worth Seeing,"THE MAN I LOVE is hurt by having too many subplots going on at once. As a consequence the viewer is apt to get bogged down just trying to keep the various threads straight. However, there are still good reasons to see the film. Ida Lupino is superb in her role as a motherly older sister and night club torch singer. The thoroughly competent cast is another reason. It includes Robert Alda, Andrea King, Bruce Bennett, Martha Vickers and Craig Stevens.The music by George Gershwin, Jerome Kern and Johnny Green is excellent. It may not be the best effort by director Raoul Walsh but the touch of his genius can always be felt in any of his movies.Raoul Walsh reportedly appreciated Ida Lupino because of her no nonsense approach to acting. She never came to the set with a lot of extra agendas."
3,Strong and interesting movie,"I'm in agreement with the other reviews that have been posted here. One point I'd like to add to them is that the person who designed the graphic for the VHS cassette box should be hung up by his toes and flogged. The picture makes it look like an ""I Love Lucy"" episode, and that's as far as can be from an accurate characterization of the movie. The Ida Lupino character is one tough cookie. At one point she stands up to an armed and hysterical man who's intent on shooting her companion; she shoves him against a wall and slaps him forehand and backhand until he crumples to the floor sobbing. I don't think Lucille Ball hardly ever did that. :-)I've seen this movie described as a ""noir chick film,"" and that's accurate. It gets a little soapy in its profusion of subplots, but overall it's a strong and interesting movie with an intriguing lead character who may change your notions of how women could be portrayed in the late '40s."
4,Healing and Uplifting,"I have just experienced a personal tragedy in my life - God has been using the music off this CD to heal hurts in my heart. Delirious is lyrically honest and upfront. Musically, I enjoy the CD also. As always, a true worship experience. #10 Intimate Stranger is a beautiful song ... and how true it is. Thanks to God for using these musicians to bless our hearts and lives."
4,"Not quite Praise & Worship, But great stuff!","Although I'm a fan, this album was being promoted as the follow up to ""Cutting Edge"". Sorry, but I just don't see it. I do enjoy the album, but it isn't in the same genre as ""Cutting Edge"". As a worship leader, I've used somewhere around ten of the songs from ""Cutting Edge"" in congregational worship. Martin Smith is an amazing songwriter and worshipper... I was just hoping for some more great worship material, and didn't get it. If you like ""Mezzamorphis"" and ""King Of Fools"", (and I do by the way) you will like this as well! Just don't expect songs like ""I Could Sing Of Your Love Forever"", ""I've Found Jesus"" and ""Find Me In The River""."
1,eeewwww,"There was only one song on this entire album that was even half way decent. The only good one was "" My Glorious"". The rest of the cd really sucked twinkies big time."
5,Ranks among top 10 christian albums ever,This is just incredible.It has been in my cd player for 2 straight weeks.Investigate is the song of this cd- it is an epic-Reed Watson
4,A stunning example of how good electronic music can be,"Taking a slight departure from last year's ""The West"" Matmos takes their love of electronic collage a step further. Taking field recordings of various kinds of surgery(liposuction,eye surgery) and sampling and processing the sounds to make beats and abstract sound scapes is brilliant. This album makes a stunning example of how good electronic music can be. I would recommend this album not only to electronic music fans, but to fans of creative music. Matmos' ideas and asthetic should be commended and set an example for electronic artists everywhere."
3,...,"If you like groups like matmos, autechre, aphex twin, boards of canada, squarepusher or any other type of abstract electronic music, you will enjoy Parka. Songs are rare, but they have become my favorite group. The members from Parka are currently searching for a label to produce their first album. Check for downloads anywhere you can to hear something mind-blowing and unique."
3,Entertaining,"On initial listens, I enjoyed this album's playfulness, inventive uses of sounds,and progression from funky to intense over the course of the album. Some of the basslines are quite nice as well.That said, I think this album is well made, but lacks an inherent complexity and depth that would inspire me to keep it in my collection for a sustained period of time.So to sum up this review, I found this album mentally entertaining, but not moving."
3,Interesting over engaging,"Some very creatively-creepy electronic work here comes closer to presenting a tongue-slightly-in-cheek audio surgical tour than anyone had ever cared to venture. The results are noticeably effective, often compelling texturally, though usually do not rise past what the inherent gimmickry suggests, making for morbidly splendid background."
5,hi the bees are awesome,"you heard me! they are fun and pop and rock. they are a bit similar to the beta band, the beatles, os mutantes, fun bands like those. their first cd is really good too (""sunshine hit me"") although it's kind of mellower. i hardly ever write reviews because i am really bad at it. sorry. but try some bees! do it."
3,No Staying Power,"Simply put: Average listening, no staying power. Songs lack the staying power one expects from the best. There are no incredible songs to be had, these guys are okey (okey-do-ke) and in my opinion rating this band 5 Stars might lead to some unwanted purchase from a friendly consumer (like me). 3 stars for Band of Bees ""Free the Bees""."
3,A History of British Rock,"My initial reaction to The Bees was that this sextet blacked out on rank 60's psychedelica and woke up with a post-punk hangover. Further exposure to their second release, Free the Bees, righted what came to seem a grave misconception. Multi-instrumentalists Paul Butler and Aaron Fletcher expand their band to a talented sextet that reigns over the history of British rock at will, from the late 60's homage ""These Are the Ghosts"" through the music hall blues stomp of ""No Atmosphere"" though the waltzing ""The Start"". What really hooks you in, though, is ""Chicken Payback"": a rollicking track you'd swear had a 50's copyright until you check the fine print. It sounds like the kind of authentic dance cut you'd swear you've heard on a John Waters' soundtrack. And from that point on, it's only rock and roll, and you'll like it."
5,The Bees-They're buzzin'.,"You will not listen to a better album this year. The Bees have touched the quick by improving on their last album ""Sunshine Hit Me."" It's more professional (which I believe is a good thing) and their song writing talents are overwhelming (check out track 9 ""Hour Glass""). I predict this band will be bigger that Oasis was in the 1990's; at least they deserve to be. This is one of those rare albums your mum actually tells you to turn up! It fuses classic 60's rifts with a modern and up beat vibe making it flawless. The Bees, we salute you!"
5,Bees wax: a treat for pop music historians *,"Anyone who loves the Beatles, 60's garage rock, classic soul and R&B, and 60's-early 70's pyschedelic rock and pop, needs this fantastic cd. Chock full of well crafted melodic, catchy, British pop songs, The Bees deliver the goods, great vocals and plenty of soul, chops and more. Worth it, if just for the hilarious nugget, ""Chicken Payback"". The soul ballad ""I Love You"" is another highlight. Every song works. Finally, a modern band I can sink my teeth into. Perfect for anyone who digs The Beatles, The Kinks, Love & Arthur Lee, Pink Floyd's 1st album, and Rhino's ""Nuggets"" box set."
3,Good but not great,"First, let me tell you: I've consumed encyclopedias (book and e-form)for a long time now, I am also a teacher and for me this is an OK product but not great. It is not user friendly, the text looks poor on the screen (I have top of the line Viewsonic monitor), the maps are bad (no zoom, no roads, no details--only political). The layout is not very efficient, windows tile and you constantly have to move them around.The strongest point I can make for this product is its in-depth articles but that's it. It does not encourage exploring like Encarta. In short, I'd say that this product is more for college students than smaller kids. If you have kids through HS, then I'd recommend you get Encarta."
1,This is garbage,"I had trouble with this from the moment I installed it on my computer. When I did a system restore I had further trouble. When I did it again it didn't even work, it froze on me. I cannot get in touch with the support team. You have to pay for the call to them and usually you cannot get through to them. They do not return you calls. I would never buy another product from them again."
2,Not what I expected,"My base is lit but very low, not bright at all. Another problem for me is that the yellow is brighter than the blue. I was expecting a bright blue lamp with little yellow and green.This is my second Tiffany lamp and I love my first one. This lamp makes me wary to buy another online."
5,"Basic,Yet Powerful - Looks Nice On My Counter","I recently got into a green smoothie regime, so I needed a blender, pronto. I could not afford anything over 50 bucks, so I settled for this one based on the limited reviews. I have to say, this blender not only looks nice on my counter, but it works well. It blends frozen broccoli and frozen fruits, including frozen crushed pineapples, very well. I notice I need to allow it to work for at least a minute, but it's all worth it.I've only had it for about 3 weeks, but it works exceptionally well, and I use 2 - 3 times a day."
2,Good While It Lasted,"This blender blends ingrediants to a smooth consistency and its appearance is nice. However, the blender only lasted about 4 months during which I used it about 15 times, mostly for blender drinks. The blender quit after I had it on for about 2-3 minutes blending hummus. I turned the blender off after the three minutes to add a couple ingredients and when I tried to turn it back on it tripped the outlet it was plugged into. I reset the outlet and tried to flip the blender on again. Dead ever since. I think the blender does no have any type of over heating protection built in. This is just a guess and I would not recommend this company to others based on my experience with this blender. It is constructed well, but when corners could be cut I think they were and now I have a junk blender. It is still under warranty, but will cost 15$ to ship it to them. The blender only cost 40 to begin with, so I probably won't bother."
3,"Nice design, so so quality control.","The stainless ""ring"" at the base of the jar (which is glued on) came off right when I opened the package. It might have been a good blender otherwise, but I never gave it a chance, do to the issue mentioned above. I've sent it back."
5,"Best flex head 3/8 on the market, bar none!","Like the title of my review says, this ratchet is bar none the best 3/8 flex head ratchet on the market (that includes the high end truck brands). The mechanism is smooth but positive, the flex head is built MUCH stronger than the competition and the ratchet itself is simply beautiful to look at. I'm not an SK loyalist by any means, as I own a number of other ratchets (Proto, Craftsman, etc.) but for 3/8"" drive, I think this is going to be my new go to ratchet when a flex head is needed. You can see and feel the quality in this ratchet when you use it and it is absolutely worth the moderate price it typically lists at. This puppy has been around for decades and there's a solid reason for that -it's simply a great design that can't be beat. Pick one up for yourself and you won't be disappointed."
3,Chair for son's reading area,I bought this chair for my son's reading area in his room. (My son is 6 years old.) He periodically sits in it but doesn't seem to enjoy it as much as his brother does (2 years of age). My youngest likes to jump on it like it's a bean bag and delights in sitting in it and pretending to read. It is a very durable product and I forsee ours getting lots of use.
2,Lousy published edition of a great book,"The Worst Journey in the World is one of the best written travel adventure books of all time. This particular edition is not worthy of this great literary work. The type is barely legible and the book looks like someone's research paper. I would not buy this particular edition of the book and in fact i returned it for a refund and got instead the Basic Books, paperback version published in 2008 which was available for about the same price."
4,Stunning Antarctic Adventure,"Stunning from start to finish, this true-life adventure is told in the words of the explorers, scientists, and seaman who pushed the Scott Expedition to the South Pole from 1910-1913. It is beautiful in its descriptions of the seas, the storms. and the creatures they encountered. The language is rivoting as the story of human capacity and tragedy unfold."
2,Terrible edition of a classic adventure saga,"This edition of Cherry-Garrard's classic was extremely disappointing. I received it as a gift and did not begin reading it immediately. If I had, I would have returned it immediately. It is an outwardly attractive paperback that seems sturdy and well bound, but, there is incomplete publishing information, illustrations are lacking, no forward or afterward, etc. The cover should have told the tale; the author's name is misspelled! I assume the complete text of the original is contained within the covers, but nothing else. This is a cheap knock-off of a classic text and the publisher should be ashamed of producing such an inferior product. This edition was published 25 February, 2012 according to my copy, but Amazon says December 23, 2011. I received this copy for Christmas, 2011, so the information on the last printed page of the book must be incorrect. Buyer beware, you can do much better by buying another edition of this incredible book."
2,"Looks like it was ""published"" at Kinko's","(This review rates this published edition of the book, not the value of the text inside). This book looks like it was published at a Kinkos. ""Typewriter"" font, references that are typed out like a 1970s thesis, and allusions to illustrations that don't exist are the main problems.This narrative by Apsley Cherry-Garrand deserves better."
1,Buyer beware,"A total waste of money. This is a hand typed rip-off of the original book on large pages and no illustrations. Buy the book, not this format."
4,"Long, But Very Well Written",Simply put this is a great book. The summation chapter at the end of the book was my favorite when the author admits that if all we ever want to be is a nation of shopkeepers than polar exploration seems absurd. Four stars given only because I liked Landsing's Endurance so much.
3,The Better Read,"While Cherry-Gerrard book does give an excellent first hand account of Scott's ill-fated attempt to reach the South Pole in 1911/12, a better read for the scientific evaluation of the event can be found in Susan Soloman's chronical, THE COLDEST MARCH. Here, actual scientific facts are brought together with accounts from the writings of Cherry-Gerrard, Wilson, Scott, as well as others from the Terra Nova expedition. While both are excellent reads, I prefer THE COLDEST MARCH given the overlay of modern scientific data to support what may have gone wrong on the Scott expedition."
2,overrated and lengthy tale-for hardcore pole readers only,"In this instance..quantity does not equal quality. The book is ponderous, repetitive, poorly edited and not even very descriptive. With so many Antarctic exploration reading choices available...there are much better books available..unless you're into reading day-by-day expedition logs. For Scott fans..read A First Rate Tragedy or even Scott's Last Voyage-(with those superb Ponting photos). For Shackleton fans..Endurance or South. Cherry-Garrard should have used an editor as Sir Ernest did to scope the story down. Your story doesn't have to be long to be dramatic or effective. Lastly...to see how an Antarctic tale should be done..read Douglas Mawson's hugely underrated The Home Of The Blizzard. The Worst Journey In The World should be read..just after you've finished better crafted pieces first and when you have the time to plow through its' almost 600 pages."
