class_index,review_title,review_text
5,Just what my camera needed,"Why pay more? Ordered this to go with HP Photosmart camera, which will only store 10 pictures in internal memory. Popped the new card in and camera now says it can store 1,100 more. Kingston makes a dependable product; no need to pay for a name brand that has the same great quality."
4,Good value.,"I have this SD card for more than 6 months now, and am still using it. It is pretty reliable so far. I have reformatted it several times already and it's still going strong, even though it is one of the cheapest SD card on sale. Good value and good price."
4,Works fine,Works fine with my Nikon Coolpix camera as well as my Garmin Street pilot C550 nagivation device. No problems so far.
1,wrong product,I did not receive what I ordered. They send a different size which does not work in my camera.They did not have the item I ordered! They were willing to refund my money. I sold the cards to a friend. I still have not been able to buy 1 GB memory cards! It took 17 days to receive the order. I will not order from them again.
5,Amazing,1 GB for less than 20 bucks? How can you go wrong?Works great in both my Kodak and Canon digitals. Pop it right into my HP laptop's SD media slot and it uploads pics automatically.
5,Can remember a better memory card,"Like a battery, your memory card should:1. Last2. Not be seen3. Not give complaints.This is the reason I purchased this card and have no regrets."
5,"Works fine, great for the price.","Works fine, great for the price. Don't see why you'd need to spend more. Works great in my digital camera and has worked in other products as well."
5,"Kingston, the brand (as I've said before)","Yup, reliable as per usual with Kingston.Dont know what else to say...Works well in both cameras i've tried it in, and in my card reader...."
4,Just in time but good deal,"this product showed up on the very last day shipping was promised and everything else I have bought from amazon has been earlier than promised or in the first day or two, but I've been having tons of fun with it and its sooooooo much easier to fill one of these cards then to have to switch between lower mb cards and then try to remember which picture are on which card. so I love having the 1GB next will be the 2GB just so I can take longer and more videos ;-)"
5,It's a memory card. What else can I say.,"It works great in my Palm Treo. It stores photos, varios dictionaries and several translations of the Holy Bible with reference materials. It still has several hundred meg's free!"
4,Read the book in one night...,"Of course it took all night and I called in sick the next day.It was terrific. A refreshingly scientific approach --by a real scientist no less -- to the big ""What if?"" without requiring the reader to have a desk reference handy. Pickover manages to get the point across in a logical yet entertaining style that should keep most people glued to the pages. Sure, he makes a couple of leaps, but hey, we're talking about ALIENS.This was my first exposure to Pickover. It will definately not be my last.If you like the subject matter but are tired of all the self-published kooks out there then this is your book."
5,Woderful :),"I thouroughly enjoyed this book. The author seems to know what he is talking about, though some things in it are a bit fantastic. All in all it was a good book. I hope to hear more on this subject though from other authors in the near future."
3,fair,I think these bulbs are a fair price for what they are. They do shine a purplish tint but they are not very bright in my 94 honda civic. I like them a lot but probably be changing them out soon.
3,Parts are very good,"but parts are tedious. He makes some good points and the writing is rather entertaining in parts, but as a whole it seems to keep bogging down and becomes a difficult read. It starts with his early life which is rather fun to read but progresses to a series of lectures on the relationship between reality and theology. Although some of his points are good, others seem to get lost on tangents. I am glad I read it, but doubt I will pick it up again or recommend it to a friend."
2,T50 is not correct,I bought this set specifically for the T50 socket. My brake caliper uses T50 mounting bolts and I didn't have any torx sockets at all so I thought this would be a good deal. The T50 socket is not the correct size. I bought a T50 socket from the local auto parts store and it does the trick. All in all I am going to keep the rest of the sockets in case the error was with the specific socket and not the set in general. Judging by the lack of other complaints of the same issue I am going to guess this is isolated. I will update this review when/if I use the other sockets to tell you how the rest match up.
3,quality product?,"item came in a case that does not exude quality. i really cannot tell right now if the items will last. as we all know there are cheap and the good tools, i just hope this is a good tool that will last"
5,prompt shipping and great value,received this about three days after ordering - great set of torx bits that I used immediately! These are the most common sizes so should fit 99% of my torx needs.
3,Could have been happier,"I bought this product for quick clean-ups - to use rather than dragging out and plugging in the vaccuum cleaner. It eventually does the job, but you often have to go over a piece of dirt many times to pick it up."
3,Carpet sweeper,"This is a replacement for one I had years ago. Unfortunately the quality is not as good as the handle comes in segments and is not as sturdy, the clip on brush cleaner does not stay clipped on and is easy to lose, and the pick up does not seem quite as good. I would probably not buy this brand again but might try out another brand."
3,"A great, but VERY SMALL sweeper","This manual carpet sweeper picks up hair and dust better than any I've ever had. HOWEVER, it is *very* small, so many more strokes are required to get the job done. I was surprised at the small size, and wish a larger model was available, but I'm glad I have this one."
5,Wonderful small sweeper,This is a tiny easy to handle floor and carpet sweeper. Does a great job. I like it more than the battery opearted sweepeers I have bought.
1,Don't buy this product!,"It's a totally useless piece of junk that picks up nothing on carpet - nothing! For $15 I guess you can't expect much, even from a name like Fuller. It isn't even worth returning."
4,Works beautifully....,"The only quibble I have is with the handle, which is a series of screw-in tubes. They loosen up and flex too easily, so I have to tighten them every time I sweep. If I get too enthusiastic, there's a significant bow."
4,NIFTY LITTLE SWEEPER,"This little guy (the sweeping box only measures 6""x9"", which should be included in the product description) is amazing. Even though I read all of the reviews, I was surprised by how small it is. After putting it right to work, the diminutive size and light weight is actually an asset. In moves easily around furniture legs and beneath chairs. I have hardwood floors with area rugs, tile and linoleum in my house. It does and excellent job on the rugs; and, much to my surprise, picked up dust off of the floors. Even though it isn't as wonderful at picking up bird seed as my Dyson, it works much better than my electric broom, which tends to spit out small, hard particles. For fast and easy clean-ups, this is my new go-to appliance. It will have paid for itself in no time- in time saved."
5,Electrostatic,"I had an old one of these that finally fell apart, so I ordered another. This carpet sweeper is more effective at getting up dog hair than a shop vac!"
2,No pets,A few problems with this little sweeper:1. Too tiny to be of real use.2. It has an aversion to pet hair and refuses to injest it.3. Handle is flimsy and is likely to collapse in all directions.4. Way over-priced for what one gets.
4,Nifty little carpet sweeper that does a good job,"I bought this carpet sweeper based on the reviews it got and I like it! Works great as a quick picker-upper on carpet or rugs. When I received the box I thought something must be missing due to the small size of the package. Turns out you just plug a couple of sections together and you're ready to go. Assembly took all of 15 seconds at most. Seller shipped quickly, packaged well, and a good deal. Downside to the sweeper is that it doesn't pick up crumbs from a hardwood floor, but then again, it's a carpet sweeper so not a big deal."
4,carpet sweeper surprise!,"very lightweight,easy to use...great on pet hair! Worked much better than others in the past...great for everyday use..easy to move from floor to floor and fits easily in closet."
4,LIKE!!!,"I like this sweeper...it picks up almost everything and it's not noisey like a vaccum cleaner can be, so you can clean up while the little ones are napping.When I said ""almost everything"" it's because I had a problem picking up tiny bugs like Ants(if you have any). For this reason I gave the sweeper a 4 star review. Overall it is great for quick easy clean ups and the sweeper was delivered really fast, no where near the expected delivery date!!"
2,Doesn't Work on Dog Toy Fluff,"I have two very destructive rat terriers who enjoy ripping their toys to shreds. The also like rolling around in dry grass and leaves, then coming in the house and rolling around on the rug. I ordered this carpet sweeper to supplement my daily vacuuming, and it worked fine on the grass and leaf bits, but it actually made the toy stuffing worse. It would get caught in the brush and then spread the fibers in a thinner coating all over the place. I had to return it. Sigh."
2,Disappointing and Small,"The head of this sweeper is smaller than any I have had in the past which meant I had to go over the floor almost twice as many times since it only picked up a few inches at a time. In addition to that, I had to really push down to get it to pick up anything on hard wood floors. It worked marginally on industrial carpet and not at all on a rug with a pile. Very limited use. I sent it back before I measured it, but I think it couldn't have been more than 7-8 inches in width. Amazon was very prompt with a full refund."
1,Stanley carpet sweeper fuller brush,"The sweeper is very small and take a lot of effort to to get anything of the carpet and when u do you have to keep emptying it !the compartment doesn't hold hardly anything ,if you don't empty the dirt comes back out. Not worth the money at all . No were near our grandmothers sweepers . I sent mine back!"
2,disapointed,"i have used non electric sweepers years ago this one is just so little, like make for kids to play house"
1,Carpet sweeper breakdown,"I bought the Electrostatic Carpet Sweeper from a Fuller Brush salesman about 5 years ago. We used it in the kitchen area and on some carpets with good results. However, the rubber covers on all four wheels split and fell apart in the last six months. I kept the sweeper inside, at room temperature, since buying it. It was not exposed to harsh chemicals.I contacted Fuller Bursh and they told me that since it was only guarenteed one year, they would not repair or replace it. I felt like I was buying quality and that they would stand behind their product. I expected better from Fuller Brush and have purchased my last product from them.I also followed up with an email, throught their website, and received no reply. Very poor customer relations!"
4,Love this Video!,"One of the cheesiest movies of all times. BUT I LOVE IT!!! If you like real characters and ballroom dancing, this movie should be part of your collection.DVD came in great condition and shipped earlier than expected. Overall, very satisfied with the service I received from Amazon."
3,why no Region A/1 release???,"5 stars for the movie. No stars for no Region A/1 release. Hopefully there will be Region A/1 release soon so I can upgrade the rating to match the movie,"
5,The best dance/romatic comedy EVER,"Wow...this movie is breathtaking...sure it might be a little kooky and over-the-top at times...but that's what makes it so great, loveable, funny, and re-watchable. The dancing is spectacular when it needs to be and highly sensual and romantic when the script calls for it.This is a movie that stirs up genuine emotions for me. The ""Perhaps, Perhaps, Perhaps"" by Doris Day scene is simply inspired. The cast is fabulous...especially Paul Mercurio (lead character, Scott), as well has his love interest Fran (played by Tara Morice). I also give special note to Scott's mother, and his initial dance partner, Liz. The romance is impossibly sweet, and also very believable.Very funny...one of my all-time favourites. For people who like to escape and be taken on a fabulous journey when watching their movies :) This movie is pure HOTNESS."
5,Sexy and Sweet,"This has to be my all-time favorite movie! Paul Mercurio is really hot, in that Medeterranian sort of way, dark skin, dark hair, and those swiveling hips, yum. Well, the movie is so funny, and the way Fran, the ugly beginner, turns into be somewhat pretty is actually believable! I love it!"
5,My go-to feel-good movie,"Everybody has one! this is mine. ALWAYS makes me feel better. Lighthearted, loveable charicatures, delivers an improtant message: A life lived in fear is a life half-lived!"
4,You'll like this even if you don't like Ballroom Dancing,"Great retelling of the old, old Romeo and Juliet story. Australian films and actors just have a real charm about them. There is a lot of magic in this story, in the filming, and in the actors. Enjoy this!"
5,been wanting this movie,"Hubby saw this movie years ago, loved it, got me to watch it, liked it as well, so had to finally get it"
