class_index,review_title,review_text
1,Cheaper viable alternative,"If you're buying this lamp to replace yourself, you might as well go this route: [...]It will take you 10 minutes longer and will save you 50% or more depending on weather you buy a Sony or aftermarket lamp.It's very simple to replace the bulb inside the assembly."
1,Sucks!!,People should not be allowed to sell any item that is no longer up to date with today's systems. This would be a great game if there was an out of date system to run it!!!
1,Don't buy this game (unless you have and OLD computer),I remember this game being REALLY fun! I bought it to show my girlfriend and it turns out that IT DOESN'T WORK ON NEWER MACS! Craptastic...If you're rocking an old (Pre 10.4 OS I believe) Mac have a go but otherwise consider yourself warned.
4,decent,"the spinner is horrible, it works well enough, but could have been better. but the game is fun with the replay being moderate."
2,Dissapointed!,"Not even close to what we thought this game would be. Highly dissapointed! The rules were not designed for children to understand. The board did not have a clear starting spot, and the spinner caused arguing between the players. The younger player age 7 had fun but big brother 16 and Dad gave me (mom) dirty looks and sarcastic ""Thank you's"" for bringing the game home. My 13 year old Star Wars Addict was not home to play this evening and when he returns I am afraid no one will agree to play again. My advice...If it's not broke don't fix it. Stick with the old classic ""THE GAME OF LIFE"" You know what you are getting with no dissapointment."
2,Stories,"This is not a book on haunted locations in California. Instead it is a collection of stories that occurred to people in California. You won't find the Queen Mary in here or Alcatraz or the Hotel Del Coronado or any other location that you can physically visit. Instead you will find stories that happened to real Californians in their homes, businesses, etc.If you're looking for interesting real ghost stories, this is a book for you. It is an interesting read, and the stories are entertaining. If you're looking for detailed information on specific visitable concrete locations within California this is not the book for you."
5,wow,"I was not that interested in my religion, but after i read this book I wanted to know so much more. This book is so interesting I coud not believe how detailed and exciting this book was. I recommend this book for eveyone even if you are not of the faith!"
1,This is not for office use,This is more for home use not everyday office use. If you only need to use a fax machine for twice a year then go right ahead and use this. I hate this fax machine. I can't even scan 10 pages without it crumpling the paper or it usually grabs about 3 pages at a single time. I need something that can handle work and this fax machine can't do the job.
1,Avoid this and other Brother Fax Machines,"I had this machine and the 2800 for my small office. Mind you I sent faxes and rarely received them. Even with that I only sent 2 a day. After 4 months the 4800 went and after 5 months the 2800 went. Both times I got intense black lines on the pages I faxed, not knowing until a customer told me and caused embarassment on my end. Nothing could be done to repair it. I was told it was more than likely the drum which sold for more than the fax. End result both in the garbage.Avoid all brother products at all costs. My brother (how ironic) bought a brother laser jet and had a problem after 6 months and also had to toss it. Save your money."
2,Don't do it,"I had a Brother word processor before PC's were hip, so I thought I'd be ok with a Brother printer. Not! It no longer scans, if I want to print I have to un-plug it and plug it back in for each job. Ink cartridges don't last long at all. It faxes ok!Sorry, when it comes to printers spend a few extra bucks and buy HP. I wish I did."
1,can't keep it straight,"The MFC-4800 I purchased has been a serious disappointment. Although Brother was willing to replace it twice, they were not willing to acknowledge there are engineering problems with the model itself. In short, the machine does not keep all of the lines straight (and running parallel) across a page it is copying. Unless Brother has since corrected this problem, I would definitely stay away from this machine if you are looking for professional quality copying."
2,"That multifunction that does not last,",I agree with all tbe disatisfied customers.The Drum and toner needs replacement to often.White lines all over the place when you print.I am now looking to purchase another multifunctionbut not Brothers. Don't buy.
1,A highly infuriating product,"This is hands down the worst printer I have ever owned. When I purchased the printer, I bought a warranty from the Staples. Since then, I have had countless problems, bought countless ink cartridges (the printer seems to like sucking them dry, whether or not I do any printing), and have had a replacement sent - this one has lasted even less than the first one.On the basis of my experience with this printer, I do not plan on ever purchasing another Brother product again. Finally, a quick glance through Web sites where costumers discuss Brother MFCs tells me that I am not alone in my sentiment."
5,Great Customer Service,"Product works great. Has all the features one could want. I have it working as printer, fax, copier and scanner. I can use parallel port with one PC and USB with another PC so I can have a common printer without a network!Above all the customer service is GREAT. If you call on Thurs. or Friday you can get someone in minutes and they take you step by step and bend over backwards to solve the problem.BUY IT!!!"
3,next time: HP,"The machine was everything I want -- but only for the lifetime of the toner drum. Now ... I admit that it's lasted longer than any inkjet I've ever owned, and at a lower per-print cost. The cost of toner drums, however, is prohibitive, and remanufactured drums for this unit stink -- at least insofar as I've been able to find. (If you don't mind a grey caste on all your printouts, the generics and remans are fine, but my eyes don't like the haze. If you're a reader, yours won't either.) For HP, we've got a local recharge outfit with high-quality replacement cartridges -- I guess size, in HP's case, builds quality all the way down the line."
1,Every bad review on here is true,"The Brother MFC 4800 Multifunction Printer, Scanner, Copier & Fax is the worst in the industry. I've gone through two in 18 months. I will never a buy Brother product again. Don't be fooled by the low prices, there is a reason for that."
1,"Software and drivers are glitchy, Slow","Would not recommend. Just bought a Canon L170 to replace it. Software kept adding another copy into my printer folder, sometimes they would be online, other times offline. Sometimes it would print, other times I had to restart my computer to even recognize it. I know Windows is not without blame, but Brother's incoherant support staff in Micronesia wasted 3 (Three!) frikin' hours of my time and solved nothing. Hp drivers are pigs, Brother's can't seem to find a way to work, Lexmark has never impressed me and Epson makes me cringe so I moved on to Canon. I have Canon inkjets and scanners and have never had an issue."
1,Reconsider before you make a big mistake.,"These machines are known for placing random ink marks on your paper after a jamb. If you have paper jamb inside the machine (as opposed to in the feeder), you will inevitably have random black marks on every page thereafter. It has been a continuing problem and since Brother doesn't have a fix for it, they tell you to replace, you guessed it, the $160 drum unit! That's over half the price of what they sold the machine to us for. Think twice before buying. As stated before, the scanning and copying on this unit leave a lot to be desired."
1,A piece of crap,I'm about to chuck this machine after years of it sitting. What a waste of money. Was there a class action lawsuit on this machine ?I decided to never buy another Brother product after buyng this machine.
5,Wonderful Show! My son loves it!!,My four year old loves this show! He laughes a lot while watching it. It's a refreshing change and doesn't drive parents crazy like some shows do! Highly recommend this DVD! We watched it first on Noggin and he liked it so much we got the DVD. Episodes:- Nelson the Elephant- Adam the Armadillo- Herbert the Warthog- Pauline the Pelican- Toby the Tortoise- Doris the Duck- Wally the Wombat- Melanie the MooseWe like it so much we are going to order the other one that was just released.
2,Boring,"I bought this for my son,b/c he loves animals..Didn't think the reviews were that bad.But my son has no interest.He watches it for 2 minutes and is DONE!!Kinda boring too!"
5,Easier Than You Think,"The book ignites a fast spark. I've never had a clue on how to get started in business. Once I put the book down, it totally changed my way of thinking!"
5,You couldn't pay me 10X to give it back!,"I've just finished reading Ray's new book and I'm utterly stunned! The book is without question the most practical, actionable and surefire system that I've ever seen."
2,Lots of useless info,"This was nothing more than a collection of information I could have gotten with a quick google search. Nothing revolutionary or ""secretive"" about the info here."
3,Painfully effective,I was interested to learn that most girls are willing to star in a porn film with me just to spite their overbearing husbands. The book needs to cover self defense more thuroughly.
5,"To film makers, adult traffic is crazy for my video","This book was a blast to read. I heard about Ray West from a forum as being a guru to adult film making. After reading, I know why! Eventhough his book is 2001, I am going after his new stuff. I just can't imagine as a film maker how much fun this book has brought to my life. Ray West, you are a true genius."
5,Fantastic Sounds,"I had never heard of Wayanay Inka until I saw them live in San Antonio, Texas. They were playing at the outdoor market. A friend and I sat for hours listening. I was absolutely captured by their music. Actually watching the variation in instruments that they play was incredible. I highly recommend all their CD's. I bought several there where they were playing. Others include ""Enchanted Feeling"" & ""De...Los Andes"""
5,Andean Surprises,"They've learned their lessons well: their technique on zamponas and sittus (pan pipes) is outstanding, and though they play many of the familiar and favorite Andean tunes, they also compose a number of their own songs: they're not afraid to tackle something out of the ordinary for an Andean group - a Bach minuet, for instance, on their first cd THE FLIGHT OF THE CONDOR, which is filled with such surprises."
3,"Still mostly cardboard characters, but finally some plot!","Mostly enjoyable romp through the World of Darkness. Only rarely a page-turner. Most memorable scene is the final battle between the Malkavian Prince of Atlanta and the Brujah Archon versus the Sabbat. It leaves many open paths for other books to follow, such as The General surviving the attack unnoticed."
2,Tolerably well-written.,"This is a passable action-based, hack-and-slash story with very little else to recommend it. Detailing the bloody war between two factions of vampires, one of which is merely cruel, manipulative, bloodthirsty (in both the literal and figurative meanings of the word) and soulless, the other of which is actually the bad guys, the story also suffers from a lack of beginning or end, being as it is merely the second in a thirteen-novel storyarc. (The Tzimisce of the title are one of the ""clans"" or bloodlines, of the more vicious of the two factions, and are themselves vile and sadistic (to say nothing of psychotic) enough to make ""normal"" vampires seem mild by comparison.)"
1,Two stars for the attempt... minus one for the delivery,"Though not as poorly written as the first book in the lamentable Clan Novel series, Tzimisce never rises about boring to ever reach the level of Bad. The sad part is that Tzimisce had such potential. The Tzimisce are a facinating clan constructed of dicotomy, yet the plastic characters in this novel never stretch beyond boring.When reading this book I was hoping to be at LEAST horrified, if not engaged ir interested, but Eric Griffen committed the greatest crime and author can commit, he neither made me hate him nor love him... he merely bored me."
4,good but,"It should try and have table of content as well as page number...hard to get direct quotes without them. The travel novel itself was hilarious though, every scary situation he was put into turned into a comical moment similar to what Robert Downey Jr does with his characters."
4,Good but not great Twain,"There's much to like in this book, particularly the first two-thirds as he describes traveling west in a stagecoach, tries his luck at silver mining in Nevada and describes early San Francisco, including an earthquake. It bogs down toward the end, though, in mostly aimless ramblings in Hawaii.For Kindle owners, you don't have to pay for this book. Like many 19th century classics, it's available for free on Gutenberg and other like-minded sites. [...]"
5,Must Read,"A gem that I am glad I finally got around to reading. Any serious reader with an open mind about religion, politics, and living will immensely enjoy this book; others won't. So to paraphrase the old adage, if you enjoyed the book, review it and give it the deserved five stars; if you didn't enjoy it, please keep it to yourself and not tarnish this gem. It deserves to be read by future readers for many years to come."
5,glad I read this book,I recently started reading some Mark Twain classics that I had never read before. I am so glad I did-I never really appreciated how brilliant and funny he was.
5,Hilarious jounrye across America,"Mark Twain achieves a remarkable feat in this book, he manages to write a travel book even funnier than 'Innocents Abroad', which I wouldn't have thought possible. His riveting account of his travels west across the country is packed with fascinating and amusing incidents and anecdotes. I was almost in hysterics when I read about Twain and a group of friends beimng held at bay by a boxful of escaped Tarantulas, and again reading about his bizarre encounters with the preposterous Mormons in Utah. As in Innocents Abroad, humour is woven in with serious observations on the places he visits and their inhabitants. His account of his visit to Hawaii is particularly fascinating, but the whole book is unforgettable."
4,along came a spider,"I enjoyed this book very much. Pertaing to Along Came A Sprider. I think some people forget these books are fiction only and meant for entertainment. I also have a kindlekeyboard . Is the kindlefire worth the difference. I also enjoy Baldacci, Grisham, J.A. Jance. I al;so have been happy with everything from Amazon as far as books."
4,Roughing It,"Classic Sam L. Clemens writing, evocative of the historic period, available digitally, and now a part of my Kindle book collection."
4,Funny and full of crazy adventures,"Another book I chose to read while on a recent California trip. Roughing It is an account of Twain's life in the West. Twain travels with his brother to California and Nevada during the time of the Gold Rush.Twain looks for silver, has run-ins with bad guys, and observes the West in its early days with humor and cleverness. Lots of politically incorrectness that probably struck the readers of the day as hilariously funny. Pretty funny to me, too."
5,"ROUGHING IT (MISSION AUDIO) BY MARK TWAIN, READ BY ROBIN FIELD","Actor Robin Field reads Mark Twain's second full-length work, published 'in 1872, describing his actual and imaginary adventures in the American 'West in the 1860s. According to Guy Cardwell (editor of the Library of 'America edition), ""His accounts of stagecoach travel, Indians, Western 'dress, food and customs, frontier society, the Mormons, the Chinese . . '. are intermingled with his own experiences as a prospector, miner, 'journalist, boon companion and lecturer as he traveled through Nevada, 'Utah, California and even to the Hawaiian Islands. . . . The plot is 'relaxed enough to accommodate some immensely funny and quite random 'character sketches, animal fables, tall tales and dramatic monologues."" ' The reading is approximately 20 hours long on 18 Audio CDs."
3,Long full of bull account of Twain's adventures!,"Twain here exhibits his propensity to write, and write, and write... As long and boring as some of this book was, I am glad I read it. His adventures are interesting and more than anything it is a time piece; his inflections and nuances of verb and colloqualisms make for a difficult read, but it is worth it if you have the time. This ain't a thriller"
5,Twain's best travel writing,Twain's escapades in the West make fascinating reading.His encounters with the Mormons in Utah are particularlyinteresting. Anyone afflicted with Mormon missionaries onhis or her doorstep ought to bring out a copy of this book andread aloud the chapter in which Twain discusses the absurdBook of Mormon. Nobody can match Twain in skewering foolishnessand pomposity dressed up as religion.
2,Bad Edition,"The book - that is to say the text by Mark Twain is wonderful. The kindle version not so much. First of all there are typos, quite a few of them for a published work. Second, there are no pictures. The real book has pictures, so I think I am going to buy a copy of the book and re-read it."
2,NOT BELIEVABLE,WHEN I PURCHASED THIS BOOK I WAS EXPECTING A TRUE ACCOUNT OF MARK TWAINS EXPLOITS. IT WAS FUNNY BUT AFTER AWHILE I REALIZED THAT TWAIN TOOK HIS EXPLOITS AND TWISTED THE FACTS TO MAKE THE STORY MORE EXCITING. IT WOULD HAVE BEEN BETTER IF HE JUST DESCRIBED HIS EXPERIENCES WITHOUT EXXAGERATING.
3,Roughing It by Mark Twain,"The book is in good condition, but the font size is so small you almost need a magnifying glass to read it!"
1,hm...,"i've been reading the reviews for this book, and I wanted to offer up my own opinion. I first read this book as part of my high school 11th grade english cirriculum. And as a warning to others, I just wanted to say that reading this book was like watching paint dry. There is no structure, and after a while it seems like your just reading page after page but are retaining nothing. Though there are some very interesting funny parts in the books, the overall dullness of it all overpowers the good. At some points, I wanted to claw my eyes out in despair.I admit, I do love Mark Tawin, but this is in Noo sense, his best work.Ones again, this is just my opinion. Read it and see for yourself."
1,Nice Idea...Poor Design,"This seemed like a great idea to me. I was actually going to buy a tray to attach to my son's car seat and saw this item and tried it. Big Mistake! My son can take it off of his car seat, it doesn't attach tightly enough. He also knocks it off if he's reading a large book or playing with his Leap Pad. Love the idea, but wish I would have read the reviews first. Don't waste your money."
1,Nice idea - needs work,"I, too, wish that I would have read the reviews. We have a Britax Marathon. There is no hope in the world that it will fit. Oh, well. I'm taking it back."
1,Waste of Money!!,"I bought this for my sons carseat. My daughters carseat came w/ a cupholder but his didn't so i got this one that says it works on all carseats. It didn't fit either carseat, nor any of my friends kids carseats. I did get it to work on my Jeep double umbrella stroller but then my kids fight over it, and I am NOT wasting more money and gettin a second one. I am so disappointed in this cupholder all together. My son was so excited to have his own little snack/cup holder and this is a piece of junk!"
1,Not worth it,I bought this product and was so frustrated at the fact that it just doesn't tighten enough to be secure. My 13 month old daughter quickly figured out how to take the lid off. It's wobbly and cheap. Very disappointed with this Fisher-Price product.
1,Tendentious rendering,"Deacon Dardess's tendentious rendering of the Quran in this book will not help Catholics seeking to understand where the truths and worldviews contained in the holy books of Christianity and Islam converge and diverge.The reason is that he is far too enamored of the type of interreligious diologue that held sway in the United States during the confusion that followed the Second Vatican Council. The Council itself warned against this, cautioning Catholics to avoid ""a false conciliatory approach.""Catholics seeking a more balanced guide to the differences and similarities between their faith and Islam are advised to purchase ""Inside Islam: A Guide for Catholics"" by Robert Spencer and Daniel Ali, an Iraqi convert to Christianity from Islam. The end of the Ali/Spencer book contains a useful table of passages from the Bible and Quran concerning a range of topics."
1,Loved It Till It Crashed,"Ok, i got this for my b-day (September) last year. It's May now. The player was awesome at the beginning. I loved the resume funtion, how light it was, the AM/FM, etc. Sometime between then and February, through no fault of mine, the volume stopped working. The player was jammed on a neutral volume which would not change. Later, around March, I lost the sound in my right headphone except when I twisted the cord a certain way. This was also for no apparent reason. By now I have completely lost the sound in it. This all happened in a little more than half a year. It would be more expensive to fix the Discman than to buy a new one. So here I am searching for a new one.Trust me on this: Maybe it was my fault, but for me this Discman definitely did not work."
4,Very good with only minor complaints,"This player is really good. The display is lighted, and it's bright enough that you can see the function keys in the dark. It includes a handy carrying case for when you run or skate.A couple of minor complaints: 1. When the player is inside the case, the only keys that can be reached are the play, stop, fast forward, and rewind. That's slightly annoying. 2. The display does not remain lighted if the power source is from the batteries. 3. The slide latch can be difficult to operate, especially if you already have a CD in one hand.Other than that, this is a really good buy, and the skip protection is just excellent. I have ridden my bike down a very rough dirt raod and I never heard it skip that whole time I was on that road."
1,Not so electric,Bought this for our 6-year-old son - the microphones are okay & work. The guitar is terrible. There were no instructions in English at all. Spend your money on something else.
2,Sounds more like Dakota Staton but with less personality...,"This is a tribute by Vanessa Rubin to jazz legend Carmen McRae(who recorded the masterpiece ""Carmen Sings Monk"") who was heavily influenced by and wrote songs for the legendary Billie Holiday. Rubin sounds more like a mellow Dakota Staton, but a lot less interesting, more along the lines of the blase and very dull Nancy Wilson... However I give her more credit then Natalie Cole, at least Rubin didn't try to do some tacky duet with Ms McRae, the way Cole did with her father. We'll have to wait for someone like Anita O'Day to do a tribute album effectively to Ms McRae. Also the great jazz singer Carol Sloane did a wonderful tribute CD to Carmen McRae called ""The Songs Carmen Sang"" which is really spectacular, especially since Sloane was a personal friend of McRae's."
4,An embedded developer point of view,"Who does ""classic shell scripting"" nowadays?Maybe some IT geek, hackers, linux distribution developers... and embedded engineers!If you develop embedded system based on linux, you will have to do with sh scripts & friends.You can do a lot of things with a good script, better than writing your-own-cross-compiled-c-code.This book can help you in going deep and use the power you have immediately available even on the smallest linux busybox installation.I liked it, I enjoyed reading it, and it helped (and helps) me in my work.I found the awk chapter a bit less good, but this is not a book on awk."
1,"Poor performance, infuriating customer service","I purchased this fan several months ago. Soon after purchasing, the motor blew on it. I understand that sometimes things go wrong, so I contacted the Air King customer service. Their attitude was completely hostile to me from the very beginning. First they said they would send a replacement, then they said I would have to ship it back and they may or may not fix it. The single worst customer service experience I've ever had- it made going to the DMV seem like good times..."
3,Cute kids book,"Got this for my kids. It's okay. Wished I'd tried to get it from the library, 'cause it doesn't give you the whole feeling of the city, being in drawings instead of photos."
5,one of my favorite entries in the sasek series!,"sasek's books are all visually lovely, no doubt about it, however they are also incredibly informative, which i quite appreciate. this book is littered with amazing images and interesting facts. i would definitely say this entry has some of the more whimsical (the pigeons page!) and exotic (the grand canal) images present in sasek's books.and as with all the updated printings of sasek's books, there is a welcome list of ""this is the city...today!"" at the end of the book with changes listed since the original printing. it is great to see both the way the city WAS as well as the present day differences.i highly recommend this book if you are interested in either venice, or simply in wonderful illustration."
3,Not what expected,"This is a lovely big picture book in a fabulous fifties sort of style - got it for my 9 year old, but because it is a big picture book, it feels like it' s for ' babies.' However, if she was a little younger - then the style wouldnt be quite appropriate either- too sophisticated. I think the real target audience is the parent."
3,It's ok,"Eh, it works ok. Chops veggies into big chunks - if you want things properly diced you have to fish them out and send them through a second time which can be frustrating. Doesn't do terribly well with onions. Frankly, I hardly ever remember to get it out to use it - more work cleaning it up than it saves me in chopping. Wish I'd gotten one of those little chopping jars instead - that's what I was replacing and I found it to be a lot more useful for my needs than this thing is."
2,poor craftmanship,"Item is already in trash. Blades separated from holder and broke.Also blades did not cut very well ,just were not sharp enough.Would not buy again."
1,Very disappointed with this product.,"I tried to chop an onion with this chopper, even though I chopped the onion in small chunks it would not go through the largest grid. So I then dried to chop and egg for making egg salad, the egg stuck to the dicing pusher, so after each egg I had to clean the pusher off. It took more time to try to chop the eggs than if I would have chopped each one myself individually."
2,Kathy,Disapointed in this product. It is not what I had hoped for. I was using the vidallia chopper in the past and was hoping this would be better. When you push down the whole bottom comes up and I actually tape it down!! Works great when taped but will probably go back to the other tyoe on my next purchase.
2,unneccesary and useless,The cliff notes are useless with this book. Poorly done. A waste of $ The book isn't hard to understand and follow. The cliff notes try really hard to make it some great literature - it's not.
2,This Book Needed Help,"""The Things They Carried."" This book has many sides to it. In one moment there is love, happiness, and serenity then moments later the reality of war flips the story! The story line is so messed up on so many levels. There is a fine line between the truth of the matter and O'Briens imagination.This book has so much pain and heartache. With a mix of passion for other men at war. Even through all the deaths and destruction, these soldiers seem to taunt life with life and death games. If you were at war wouldn't you think that you would be making sure you wouldn't die!For war this book sure seems to let you know how it really was. The most important thing was that it had a historical value. At least he was there to be able to tell about it.At the beginging this book did not start at all right. Then since he was so unhappy that he did not experience a life changing effect, he focused on the negative outlook. O'Brien should have been happy he survived the Vietnam War."
4,Almost right on,I play guitar and keyboards. This book is pretty much right on the way Billy Joel does it.The only book I found a little better was Billy Joel Note by Note
