class_index,review_title,review_text
4,"convenient, but bulky","i like this tool, but it's a little heavy, and bulky. there are a few tools that are excessive for this device, and i'm not sure how handy the tool bits are. the bits are magnetized, but the conversion bit that attaches to the tool itself does not stay on very well. i like that all of the fold out tools are locking, but the locking mechanism isn't very smooth.i would like a little more slimmed down version of this, with a larger knife, and without the tools. i can't really complain that it has a lot of tools though, convenience is the main idea with tools like this. the price is excellent, so i can't bring myself to drop this below 4 stars."
3,Supposed to be gift,"I bought this item with great anticipation as a perfect gift.I received it quickly and the item itself seems in new condition, BUT the packaging does not. The Gerber was listed as NEW. The box is crushed and the tool was in the sheath, in the box, no packaging, no instructions. No nothing. This was supposed to be a gift, I guess I will have to explain."
4,Gerber multi tool,"a very nice tool, not as hardy as the origional one I purchased years ago, but still better than most"
3,Great for the price,"This is a nice multitool especially for the price you can pay on Amazon. It's pretty sturdy and I have no major issues with it's functionality except for the phillips head screwdriver. It's really to thin to be of any hard use but works just fine for small headed screws. I also would like to find a Gerber made tool that has a small file on it, but again for what you can pay here it's a great tool."
1,Bad locking mech,"I actually purchased this at a store but the product was so disappointing, I was compelled to write a review here. The locking mechanism is crap. Once the side tools (knife, scissor, can opener etc.) are locked, good luck trying to close it again. Theres two buttons your suppose to push down while putting pressure on the spine so the tools will fold back down but the force required to do that is beyond what your hands can handle. I actually had to use a second multi-tool to collapse this one. Just looking at the quality of this and you know its suspicious, the metal is dull and rough, theres lots of little dents and divits and rough patches. I was convinced that I bought a fake, but I purchased it from L.L Bean whom I know stand by quality and wouldn't be caught dead selling something as poor as this. Then I read that Gerber changed the manufacturing of this tool from Taiwan to China after 2008.... go figure. Never buying Gerber tools again."
1,terrible!!!,"I use paraframe knife, and it is nice. I trusted the brand Gerber, so i ordered this. One of the locking systems is not working properly. I can't put the scissors back into the tool. Next time I'll buy a leatherman."
5,Never disappointment,"I have this mult-tool plier with me for my salmon fishing trip last six years, no rust after clean in the Lake Michigan and very functional. I never disappointment Gerber product and they are very good knife/mult-tool plier company. I give this amazing mult-tool plier - five stars..."
3,I still like Leatherman better,"Compared with a Leatherman Wave, I noticed these differences:* The knives are stubby* The pliers are spring loaded.* My main complaint is the locking mechanism. The thumb stud is so small it digs into your flesh.I think Leatherman's is still better. I would keep this Gerber multitool but only as a backup."
3,Good for the price...,"This is very good for the price. It has blades which are opened one handed, but the main knife blade is poor. I never use it. The other tools are decent however. This tool is good for the average person to have around for light to medium duty tasks."
5,Good looking product and a good price.,"Just bought this a few days ago. I was looking for a decent priced solid multi tool. Despite what some other reviewers said, it was delivered and looks fantastic. Its clean, no defects that I was able to notice. Everything works including the scissors. An A+ multi tool for 26 dollars, and its gerber, can't complain about that. I recommend this if your price range is about 30 dollars."
1,needle nose pliers cracked,"I was enjoying this multi-tool quite well.However i was turning a stubborn screw with the needle nose pliers ... and one half of the pliers bent and fractured all the way through the metal !so, not very well made. soft metal.the knife is extremely dull and the saw is pretty much useless (too short and very dull)the scissors are awesome.it has an excellent locking mechanism... but THE FRIGGIN PLIERS BROKE !picture of fractured metal on pliers: (copy and paste the link)[...]"
5,very handy,"Cant go wrong with a Gerber, very sturdyand they look and work awesome.Has all the proper tools for the quick fix and made to last."
1,"Weak, won't stand up to heavy use. Don't buy.","This tool broke under use when I tried to use it as part of a home project. I was using the pliers to straighten out a bent piece of metal, something that I've done tons of times with regular pliers. I figured that I could use the Gerber tool the same way.I was wrong. When I encountered a particular stubborn piece of metal, and it wouldn't give, I had to crank extra hard. Instead of the piece I was working on bending, the Gerber tool broke! One of the small metal retaining pieces that prevents the plier handles from collapsing bent under the pressure of my hand.Folks, I'm not that strong. I wasn't applying some superhuman amount of strength to the tool. Nevertheless, it still broke under the strain of me gripping it extra hard. I don't recommend anybody getting this tool if you're going to use it for serious work, or going to depend on it for an emergency."
2,Great until I used it,This multi-tool was working great up until the point when I tried to use the can opener. I used the knife and the pliers and the screwdrivers a few times...no problems. But while opening a can of tomato paste the bar that the open tools sit on (runs perpendicular to the open tool) broke. Now all the tools on that side open up too far and do not solidly lock into place...making them rather useless.
2,Go for a Leatherman,"I bought a Gerber Suspension at Walmart on clearance for $11.00 and that was too much for the tool. The wire cutters are worthless and dull. I couldn't even cut bailing wire. Incredibly heavy.... Handles are awkward and spring loaded, when you squeeze on the pliers you have a spring fighting against you and they want to open right back up. The tool is also made in china so who knows how reliable the workmanship is. Get yourself a leatherman."
2,"Sturdy, but difficult to use","This unit is well built and has served me well for more than a couple years, now. That said, I think it's very important to add that it's a real pain to get some of the tools out. Since purchase, the individual tools have been consistently stiff and difficult to get out. I frequently have to pull out the neighboring tool to get an adequate grip or to use a key to pry out the tool I want.I'm no stranger to pocket knives and tools. I've been carrying them since I was about 10 and using them for even longer. This guy may be functional, but is very difficult to use for anything beyond the pliers."
4,You call that a phillips bit?,Over all a solid tool. All tools lock and the pliers are strong. I wish it had a full sized phillips bit. There is room for it in the tool yet they use a narrow tip which does not provide much torque.
5,Awesome,"Awesome multi tool, Perfectly made, Strong, heavy duty, portable, every piece works great, I don't know if there is better one in market but this is just great for me."
4,Solid as a rock,"Great for the money. I bought these for my groomsmen and then my wife got me a leatherman skeletool cx. Very different insruments. If you want a blade, this is not for you (it reminds me of the tiny swiss army knife blade you get at the fair. If you want a solid inexpensive multitool, this is the one. If you plan on using it for a screwdriver however, you have to get the additional bits or you are stuck with a single phillips head. All in all, this is a great purchase."
2,Good price but the cheapness shows,"I have owned this tool for almost a year now, and I really don't have much good to say about it. It's bulky and cumbersome, the included belt pouch fell apart quickly and it began to rust (although not too dramatically) within the first month or two of ownership. The phillips screwdriver head is oddly shaped and not very usable and the blades are small and low quality for a tool of this heft/size. I will say, the tool itself is well made and durable other than the bit of rust that doesn't really deter from usability, but I certainly wouldn't recomend it for someone looking for a tool to meet all of there day to day needs (I work as an audio engineer)."
4,Very good compact multitool.,"Locking blades and the lightweight design make this the perfect companion for pocket, belt or backpack. Rugged enough for medium bushcraft work. Was so impressed with the durability that I purchased a second one as a gift. Amazon also had every price beat by 5-10$."
4,Great tool,"Great tool to have for the average Joe. This is my second one, and I had a Wave before that. I had my previous Gerber suspension for 7 years until I wore it out. The main straight blade became wobbly, so I downgraded it to my go bag."
4,"Very happy, Husband loves it",I gave this knife to my husband for Christmas because his old one needed replacing. He's very happy with it. However he mentioned that the saw is too small to really saw with.
4,Not bad,"On first inspection, these looked to be poorly made, but that was from a display unit at a local store.After receiving the package, I noticed that they were of better quality than the display I had handled.I was surprised to see on the package that the pliers themselves are made in Taiwan and the tools and sheath are made in China. I'm not a big fan of most anything made in China since 90% of everything I've bought was poor quality, but I have never had a problem with anything made in Taiwan.Since the pliers are the source of the tool, I don't foresee a problem with them..The sheath isn't the greatest, it reminds me of those cheapos you get with a cheap pocket knife at the swap meet, but I'm used to the leather sheath on my old leatherman that was handed down by my father.Pretty decent for the price, but not as good as a classic American made tool."
5,Bang for buck,"Most has already been put into a good detail from other reviewers. Just thought I would throw in my few cents.The blades are all fairly sharp from the get go, have worked for everything I have needed the last month.It is heavy, but feels solid because of it.The scissors work much better than I expected and give a nice clean cut. If you hold them at a strange angle sometimes they can slip and not cut. I ran into this trying to cut some loose skin from my heel. I'm not very flexible so it was hard for me to reach and it wouldn't cut until I held it right.Most everything is easy or easy enough to access, usually with one hand.The pliers have a light spring to them, I'm used to a much stronger spring back. Although it doesn't take long to get used to and I think it gives me more control for some situations."
3,Inexpensive,"Inexpensive multi tool, I'm not disappointed but you do get what you pay for. I also wish it had stated in the online description that it was made in Taiwan and China. What's up with 'American' knife makers trading on their history and heritage and then importing their stuff from overseas. Sure, it might have cost another dollar to make it in the US - I would have paid the dollar."
4,Under $30 - Can't go wrong,"Length:: 2:50 MinsPros:Under $30 (bought mine for $26)Solid, neat looking frame, very nice gunmetal looking finishSpring loaded pliers, contours my hand perfectlyNylon sheathOne handed open for major bladesIMO rivals $50-$60 leatherman products, I have owned bothNo complaints at all about craftsmanship, plier heads line upBlade lock mechanism works wellCons:inner tools are stiffwatered down phillips head is not usefull on larger screwsno fileprimary knife blade is smallOverall:Good job Gerber, I think this is the lowest price plier centered multi tool, but in no way feels cheap, does the job."
1,1st was defective 2nd one broke,I purchased the gerber suspension with high hopes. I'd never owned a multi-tool before. Partly because the Leathermans cost so much. So.... the first one was defective. The pliers were loose. The one I got in exchange broke after one week. I was crimping a fastener and about broke my thumb off when the hinge broke. A piece just popped out. So.... I am now the proud owner of a leatherman wave. You get what you pay for.
2,Chinese Garbage,"I believe, from other reviews, that the quality of this tool has dropped significantly in recent years. The handles and tools on mine look nothing like the pictures on Amazon. The edges are rough on the handles, even the torx heads look poorly machined. The jaws on mine broke after a couple of weeks of light use and since I own many other multi tools I have not bothered to send it back. I know that Gerber has great warranty service but I really don't even want another one. In my experience the multi tools made by Gerber in China are not that good, although the knives are pretty good. In short this is a good design so it gets 2 stars but the QC and workmanship is poor. I will stick with my Leatherman NEW WAVE."
4,Good tool for price,"I carry this tool every day, I'm a plumber. I like the blade lock on this will save alot of cut fingers.I used to carry a Stanley multi tool but darn near cut off my pinky when blade foldedIn on me"
2,I liked it but...,"I have the Taiwan version. I bought it back in late 2006 and it has lasted for a while, until last week. I'm not sure what type of metal it is made of, but it is brittle. I broke the larger flat head in half and the smaller flat head blade was cracked. Granted it took me five years to break it, but three of those years I hardly used it.Don't get me wrong, it was great while I had it and the main reason I bought it was because of the handle design when the pliers are deployed. I never once pinched my palm with it, which is something I did regularly with Leathermans."
3,Ok but with some flaws,the Cons...the locking switches are sometimes hard to pull down and sometimes they get stuckTheres a little wire strip that works as a spring for the Scissors if you push down too hard the strip gives way making them uselessThe philips head screw driver bit is a complete joke and uselessthe ProsBuilt solidnice sheeth includedmany different kinds of toolsall in all its a good muli tool
5,All about the toys.,It's great with the spring loaded handle but the steel is a bit inferior and will not withstand tremendous abuse so have common sense when using. but is is a good product for the buck
1,extremely poor quality,"I have had this tool three months. I dropped it onto concrete from a height of 4 inches while working. One of the blade bolts just sheared right off. This is mindblowingly poor quality. Gerber, you have no right to call any of your products ""legendary"" and you shouldn't be selling them to the military. I hope none of our servicemen put their lives at risk using the substandard garbage that you sell. I will never buy your products again and will do everything in my power to direct potential customers in another direction."
2,"Quality so-so, returned it the next day","The quality of the steel and the looks of the tool are ok. The 2 parts of the plier did not match up at the tip, something like 1-2 mm apart. Many of the tools are extremely hard to get out of the handle and the spring securing mechanism is hard to operate. This Gerber may be worth the $29 dollars but it was supposed to be used in case of emergency (in the car) by my wife and i could see that this was not a tool she would be happy with. Ordered the Victorinox Swisstool instead. I have had a Victorinox swiss army knife (with EVERYTHING) for years and have never had a problem with it."
3,even though i return it good item,gerber is a great tool and knife not much to say about the product bc i returned it but have alot of gerbers tools very good quality
2,"Cheap, but cheap","Cheap Chinese made item. I bought this and a leatherman at the same time. NO COMPARISON, the leatherman tool is much more rugged and well-built. I would not buy the Gerber again, despite being 1/3rd the price"
1,Don't waste your money!,"We bought this for our 3 yr old son for christmas. It looked great in the picture online, but is made of very flimsy cheap plastic. There are a lot of stickers that have to be placed on the toy and none of them would STICK !!! I had to tape them all on, and it looks cheap!! The little toy parts that come with it are really tiny !! None are larger than 1"". Overall just a really cheap product."
3,the second elswyth thane,"I am becoming more convinced that two people wrote Elswyth Thane's books. One wrote the Williamsburg novels, The Tudor Wench and Queen's Folly. Someone else wrote Tryst, The Lost General, Remember the Day,Cloth of Gold etc.The first set of books are characterized by believable characters, good dialogue, a strong sense of place, and interesting plots. Their ""romance"" builds from the ground up. The second set are basically trite and silly, full of breathless melodrama. I just finished The Lost General, hoping to find a book in her first ""set."" It was OK but at about the level of the romance stories I used to read in Good Housekeeping magazine as a teenager. Cloth of Gold is truly one of the most annoying books I've tried to read this year--I stopped after 100 pages or so."
1,Shallow as Only Pat Schroeder Can Be,Not recomended. Better to wait until a person with a shred of credibility co-authors a book on this topic.
2,Good product but overpriced by this merchant.,"When I ordered this product online, I was under the impression that my local markets were not carrying it anymore. Now I realize I just looked in the wrong area of the coffe aisle. I do not feel like I got good value for the money although the product is ok."
5,The most powerful devotional I have ever experienced.,"No matter how weary you may be, how discouraged, how bruised by life and its problems, The Power of the Cross can truly impact your daily life and spiritual growth. Charles Stanley's reflections on the Bible verses in this book of prayers are meant for anyone, regardless of what stage of spirituality you are in, and no matter what is going on at any particular moment in your life. I am personalizing these words, because this spiritual resource should be used by everyone -- including YOU. The Power of the Cross can be your compass, and bring you hope and joy."
3,Informative but not inspirational,"A slip accompanying this book suggests that the four ""portable altars"" will pop up to ""Enhance Your Meditation Experience."" Although the text gave me quite a bit of information about the four Buddhist Goddesses that popped up with the altars, there was little in the presentation that would ""enhance"" meditation. Bruce Foster's paper engineering is well done, as is the artwork from Robert Beer, and the textual material by Tad Wise is both interesting and informative."
4,Excellent Work!,"This is just another glimpst at the leaps of thought made by this brilliant thinker, far too often neglected by his friend and often co-author Gilles Deleuze. As usual with Guattari, this is a very challenging read. I do not think he was the best of writers. It does not flow very well and at points you'd wish he gave an extensive glossary or something along those lines, but overall, for sheer theoretical value this book is invaluable for anyone interested in the philosophy of Deleuze & Guattari."
4,A good overview of life on a carrier,"While I thoroughly enjoyed the video, its focus was on the city-like life that exists on today's gigantic aircraft carriers. I was hoping for more detailed information about the technical workings of these massive ships and their battle groups, but I enjoyed it nonetheless."
1,Nova: Aircraft Carrier (VHS),"Of the multiple items I purchased this was the only VHS item. Be that as it may, a product should be in good working order when sold. The video was played only once by my husband, because during rewind, the tape tangled in our machine. I have no problems with other videos we still have and play in our home. I can only assume the product was defective before it was sold to us."
3,"Sliders, the tv series","Read my review under season four. This series has hidden elements worth seeing, too bad so much of it is mediocre, but that is most often the case. Like crumbs along the path of life, we have to find our way back 'home'."
4,Overall great stuff,"The first season of SLIDERS is by far the best, mixing sci-fi and comedy/satire while providing us with some interesting characters. Unfortunately, Universal put the episodes out of order on this set. You have to watch them like this: Pilot Episode, Summer of Love, Prince of Wails - and then after that, the order doesn't matter as much.Best episodes of the season (besides the pilot) include: Fever, Last Days, and Eggheads.The second season is a little dumber in its plotting, and the show loses its crucial sense of humor about itself, but the cast is still intact at this point and there are some definite gems. Best episodes: Invasion, Post Trumatic Slide Syndrome, As Time Goes By, The Young and the Relentless, and Greatfellas."
4,Missing shows,"I just purchased the set and found out that on the first DVD the pilot episode plays, but the other two episodes will not.I made an exchange and the second one I bought has the same two episodes missing. They will not play for some reason. Otherwise it is great."
3,"Great series, disappointing DVD set","This was a great series, but the quality of the DVD's could have been much better. Besides the bad packaging, apparently some episodes apparently were omitted from the set. The picture quality of the DVD's is nothing great-- a bit dark and fuzzy but acceptable. I bought my own storage cases to replace the very bad one with the foam inside, which did not provide adequate protection for the discs. This should not have been necessary. It is not an expensive set, but it seems the fans of this show could have been offered something much better. Unfortunately, this is the only set available of seasons one and two, which I think were the best in the series. Hence the three star rating-- the show itself deserves a five."
4,Great Sci Fi,"Seasons 1 and 2 are excellent, while this show went downhill in Season 3 it was still fun to watch."
4,Sliders,As someone previously mentioned this is something we have been waiting for for years. The first two seasons are gold. Eloquent allegory. I agree with dpcole's review of season 3. FOX bastardized the series in an attempt to garner higher ratings. I wouldn't call it 99% bad. Just perhaps 75 or 80% trash. Don't even waste your time if they release seasons four and five. SCI-FI diminished it even further than FOX's third season. Cheesy low budget special effects and a complete 180 on the original premise.Just really glad we have the first two seasons on DVD.
