class_index,review_title,review_text
5,REVIEWER HELL,"REVIEWER HELL REVIEWER HELL - I COULD WRITE A BETTER REVIEW THAN YOU - HOMEBOY ! The reason I give this 5 stars - the ""classic"" rating- is because it is a document unlike anything else - like The Shaggs or Wild Man Fischer - stuff that no panel of record executives could ever dream up assembling- and how can you rate such a thing but within the context of such anomalies. A group of elementary school kids screaming out in agony about ""Hot Dog Hell"" - in a manner that makes death metal and gangster rap - in my not-so-humble opinion- look like PUSSIES. Sure it's raw and somewhat repetitive and they don't have a bunch of expensive equipment to make them sound better - but it's elementary age kids - for crissake! what do you expect! I have always enjoyed this recording - it makes me happy - I look forward to getting their other release which I've just become aware of here on Amazon - C.I.A. Drug Fest- for a mere $1.26."
1,"Awful, awful, music.","The premise is hilarious. Take three kids, 10 years old, who can't play instruments. Put them on instruments, let them write some inane 10-year-old lyrics (""James is stupid! I hate James!""), and put them in a recording studio. A week later, voila, an album of screaming and chaos!It's the worst album, musically, that I own. It's pretty funny in its own way, but I don't go out of my way to listen to it. The lyrics are pretty silly, but sometimes hilarious (""I hate this hot dog it tastes like crap!"").Not recommended for any but historians and serious punk fans."
3,The Ultimate Movie Review! - [...],"From Wes Craven comes The People Under The Stairs. A lovely little story about a young man who breaks into his landlords mansion, only to find that he and his wife are crazy. They have a habit of punishing their children, by cutting out the bad parts and holding them prisoner under the basement stairs. It's a very original story, unfortunately the cast is so bad, that the film becomes more of a farce than a horror film. Brandon Adams plays Fool, the lead, and he is just plain bad. The parents on the other hand were completely hilarious, but I'm not sure it was done on purpose. There are a few funny lines thrown in, but I found them to be hilarious throughout the entire movie. Overall I found the story to be very original, but I just didn't see it as scary, it was more a comedy to me. I didn't get what Craven was going for and therefore I can only say the film was ok."
1,Sewing kit,This item is too small for any type of sewing storage and the items that come with it are super cheap
1,Not impressed!,"I have taken this product twice (for two months during that ""time"") and it doesn't help at all with irritability or painful cramps. Would not purchase again!"
2,didn't work for me,"I have been suffering from painful periods for over twenty years, even after my three children were born. I never liked popping heavy mg medicine so i would just grab two of the lightest pain relievers i could and ""stomach"" whatever pain was left. I came across this name on a website called goodguide.com where they review products based on a number of scientific scores and one of the criteria being how healthy is it for you to take. It scored a 10 out of 10 so I thought I'd give it a try....after using for two months the minimum three days each month, i can honestly say it was ineffective. It dampened the pain but produced no drowsiness which is something i look forward to when having pain so i can be lulled to sleep. I am very health conscious and would choose to use a product that has few questionable ingredients bur I would also like an effective product or else i'm just dumping more chemicals in my body for nothing..... eat drink and be weary folks..."
5,A child who never quit,"This book describes the short life of a child who never gave up on the belief that he would some day be able to live like other children, although he knew very well the limitations of his disabilities. It's a heart warming story that later ended in tragedy. The inspiration that his story gives the reader is beyond compair. The book could also have been titled ""Against All Odds"" but the selection of ""Charlie's Touchdown"" is more than appropriate because of his enthusiasm for the sport. It's a book well worth anyone's time and will certainly leave an everlasting impression on any reader."
5,"Faith, Hope, and Love -- A True Story!","""Charlie's Touchdown"" is an awesome testimony of life, love, and the pursuit of happiness (no matter the daily struggles, the never-ending challenges, the pain of human suffering, and the grief of the human heart). Charlie, his family, and their faith will inspire you. And you will find plenty of the Holy Spirit all along the way!A powerful read for anyone; an especially uplifting read for bereaved parents and those grieving the loss of a loved one."
3,Could be great if remastered!!,"The album itself is a beautiful compendium of songs not often found on CD, well orchestrated and the choral direction is absolutely excellent. However, the CD needs to be remastered. Some of the songs are full quality sound and others are muted nearly by half. Listening to this CD is a chore because of the variants in the sound quality.Please remaster this CD so we can listen to this fantastic music. I beg you. Why waste such efforts in recording only to have it put cheaply on the CD. Terrible waste of time and energy....and money for the consumer."
3,Locals Only,I enjoyed the album Locals Only by the Surf Punks. I do feel however that it pales in comparison with their first album but there are some rather nice points of brilliance throughout the album. Recommended if you are a fan. Not recommended if you have never heard the music of the Surf Punks...that is what the first album is for.
4,Funny Classic Surf Punk,"I remember hearing the Surf Punks on KROQ many years ago. From a humor standpoint, they remind me of the Dead Milkmen.I'm not sure I'd recommend buying this if you aren't familiar with the band. Want to see if it's up your alley? Play the ""Shark Attack"" preview."
5,Kool Keith does it again,"Kool Keith really shines on this record. This does not have the mad DJ onslaught that DJ Qbert provided the Dr. Octagon album, but this is near it's equal (but not quite). I give it five stars, though, because the second place Kool Keith record is still better than 98% of the other rap and r&b b.s. coming out these days. The beats here are more spare, but very crafty and even trippy. Kool Keith is in top form, with many classic raps. An earlier comment mentioned that his mastery of cadence really comes out here, and that comment is right on. Don't think, just buy."
5,I'm laffin',"I've been following Kool Keith for years n years...this guy constantley comes of with the crazy.. Some how he always finds guests that can spit like him....to a point.Motion Man clearly demonstrates he is ready to rhyme on this album while Jacky Jasper,though featured more seems to be reaching a little harder..All in all the bass hittin' beats and ridiculous lyrics come off constantly......the kind where you find new craziness each time you listen,..."
4,Hey... what's that smell down there?,"Anyone that doubts Kool Keith's talent (believe it or not, there are still some of them out there) needs to listen to ""No Chorus."" This album is pure wordplay here. Some of the beats are catchy, but the lyrics step into the spotlight and stay there. No Chorus, in my opinion, is the best on the album. Keith just has a way of saying things... fans know what I'm talking about. Apartment 223 is another stand-out, but then again, so is every other track. Not quite better than Octagon (I love Automator, what more can I say), but a great album none the less. Get it!"
5,DR.DOOM THIS JUST GETZ BETTER AND BETTER,DR.DOOM is tha best album yet by KOOL KEITH with bass hittin' hard on every track DR.DOOM spitz graphic murderous type of lyrics and has many different styles to flip on 17 songs(with 4 skits) including tha hidden last track about ball headed girlz mad funny and true. THIS IS A CLASSIC no one else could even think about making an album like this one. I can't wait until THA BLACK ELVIS album and the album that he singed to do on RUFFHOUSE RECORDS. DR. DOOM's IN THA ROOM KUTMASTA KURT better keep producing tha beats. FIVE MICS F THA SOURCE!!!!!!!!!!
2,Mediocre,"I read Ms. Presberg's book right after reading one by Dick Francis and right before reading one by Barbara Paul. Compared with those two writers Ms. Presberg comes across as an amateur. Her publisher compares her book with Richard Powell's Tickets to the Devil. I read that book many years ago, and in my opinion Ms. Presberg's book does not come close. As a bridge player I found her bridge examples particularly dull. I am certainly not an expert on police procedures, but I doubt if any professional police officer would have acted as she portrayed the police in her novel. As a mystery fan, I found a total lack of any suspense. Ms. Presberg did do a good job of hiding the identity of the perpetrator until the end."
3,Good effort but gets bogged down...,"I gave this book every chance to entice me but it gets bogged down in the multiplicity of characters, unrealistic dialogue and plot. It is a good effort though. As a chess player and reader of chess novels I know how difficult it is to create a novel in the game genre. The author knows her bridge and computer science but unfortunately the detective writing lacked a spark and other elements that would have made it interesting. The dialogue often seemed contrived and the action also seemed unrealistic and dragged on and on. The suspense was in determining who cheated and who was the murderer. These answers came at the end but maybe too late to keep the reader's attention."
1,"No stars, do not waste your money on this cheap printer.",I was very happy to use this All-in-one for a couple of months and then next thing I know the printer would not feed the paper correctly. I tried everything to no avail. This thing is not even worth the shipping and handling if you got it for free.
2,USED Lexmark Printer,I could not get this printer to work. An email to the seller was not returned. The lesson learned - never buy a used printer.
4,THE SEVENTH FLOOR,It's always good to see beautiful Brooke Shields in action and in an excellent thriller too.The DVD has a bare bones menu of the type I have seen with soft core films
3,edgar sanchez needs to be silent,"Edgar thinks everything sucks. He needs to shut his trap and keep his opinion to himself because he's garbage. He's a classic hater and I bet he isn't even from LA. Yo Edgar I never heard of ya so get off Fat Joe, because you don't even exist to him or us real hip hoppets. Edgar go back into your hole and stay there. You fcking hater."
2,Why Joe? Why?,"Fat Joe seems to have gone the route of Ja Rule with this LP. His sophomore LP, ""Don Cartagena"" was a slept-on record and perhaps because of that, he mixed a little R&B sound into his next album, ""Jealous Ones Still Envy"". After that album became a platinum hit, he dropped this weak follow-up. Aside from the second single, ""All I Need"" with the laid-back hook from Tony Sunshine, this album really wasn't much. ""Bust At You"" was about the 550th song to sample Bootsy Collins' ""I'd Rather Be With You"" and so many others have done it much better. Not even Scarface could save it. Well, R&B crossover seems to be all the rave these days so all of you TRL fans... Enjoy."
4,Joey Crack is back!!,Fat Joe is back...fresh off of J.O.S.E. after FINALLY going platinum. This album is tight...not quite as well put together as J.O.S.E. but still tight as ish...Standout tracks are Bust At You featuring Baby and Scarface and Prove Something. Plenty of sensitive tracks for tha ladies too.
2,Ok I guess,"Ok cd. Has to many annoying party joints on it, and 'Crush Tonight' is becoming annoying. Better off getting the new Nas cd."
4,Much Better,"Still not as good as Don Caragena but a whole lot better than J.O.S.E the track ""Life Goes On"" is hot and of course ""All I Need"" this album is worth buying only because of Tony Sunshine he made this album. How about letting him drop an album sometime this decade Joe"
2,Jealous Ones No Envy,"As a happy owner of ""Jealous Ones Still Envy (J.O.S.E.)"", I was actually disappointed with Fat Joe's follow up CD ""Loyalty"". He should have made this a remix CD due to the fact the production, lyrics, and storyline if extremely similar to the ""J.O.S.E."" and previous Terror Squad and Roc-A-Fella projects. This is what happens when you get a fat head and do a rush job. The only 4 tracks I liked was:1. Life goes on2. Prove Something3. Born In The Ghetto4. All I NeedI am not hatin' I like Fat Joe besides, sometimes people like a good remix."
1,Not for serious bilingual babies,"We are raising our son trilingual according to the most recent developments in this areas. If you are to raise them bilingual as mother speakers then there has to be clear definations between each of the languages. In other words, do not mix the languages. I thought that this cd would have songs in Spanish and then the same song in English. However, verses and words are mixed all the time. Being trilingual myself, I found this to be very confusing and against the rules of raising multilingual children."
1,It hurt my ears,"I have just listened to the samples available online, and being a native spanish speaker, the gramatical errors I have heard hurt my ears. I am also bringing up my baby bilingual english/spanish, and as someone mentioned in a previous review, mixing the two lenguages goes against the expert's advice, as it creates confusion for the baby."
5,Keep this one in your car!,"My son is 4yrs old and goes to Spanish class once a week. He really enjoys this music and so does my 2yr old who is just learning to speak english. Never too young to start the awareness of another language. We play it on the way to school. It sings one verse in English and then in Spanish, unlike some cd's that seem to be for kids who only speak Spanish. Great starter music."
5,Uni Verse of Song: Spanish,"My two year old daughter and I really enjoy this CD. The songs have a fun beat and are sung in Spanish and English. Also, Spanish words are reviewed in English and Spanish throughout the CD. We listen to it in the car and she moves her head back and forth to the rhythm and sings while in her car seat. The words are very easy to understand. I would definitely recommend this CD for all ages wanting to learn Spanish."
5,Wicked Man,"Everton Blender, has a true vision. The deep look in his eyes, tells you that he is seeing what he is saying. This hit reveals the true character of reggae artists. Reggae artists have the ability to create music that is internationally appealing.Forward Fadda Blender!"
5,"Taut,well-executed,and realistic","The plot of this film concerns a professor, superbly played by Jeff Bridges, who discovers that his neighbors,superbly played by Joan Cusack and Tim Robbins,are terrorists. He learns of their plans and tries to foil them. The twist ending will stay for you with days."
3,Very Good but Underrated Thriller,"This movie is one of the sleepers of 1999. It had a very short run at the box office before being released to video, which after watching the movie I found really surprising.Arlington Road is a well-done thriller about domestic terrorism and paranoia that seems very appropo for our times (forget the anti-Clinton rantings of the idiot, er, reviewer below who appears more interested in promoting some paranoid right wing agenda than in honestly and objectively reviewing a movie). The ending is quite surprising and alone justifies watching this movie. Robbins and Bridges both turn in very good performances, as does Joan Cusack as the wife of a terrorist bomber. The only thing that kept me from giving this movie a higher review is that the plot seems rather implausible."
4,an excellent movie !,"This is certainly not your stereotype, run-of-the-mill action film. Rather, it makes you think about issues involved and tends to leave you a little paranoid. The ending was really good, avoiding the cliche of ""hero saves the day, helped by all-powerful FBI/police."" Instead you get an ending which, without revealing it, I will say is deeply disturbing. It left me severely rattled for a long time after watching it. Not a scary ending, just a chilling one.The only real problem I had with this film was Tim Robbins. He is just not an actor I believed as a villain. He didn't exude evil the way some movie bad guys do; and this was too much of a stretch from his previous work. More believeable was Joan Cusack as Robbins' wife, because the person her character is presenting to the world is more in line with what you expect from her."
3,alot to think about,this movie presents alot of interesting ideas. about how the fbi may make mistakes of judgement and why it is benifical for a goverment to quickly wrap up a bombing and to blame one man. for me this is the big appeal of the film. the acting is pretty good overall. jeff bridges jumps from one extreme to another but time robbins and joan cussak are very good. the ending is what everyone is talking about. all i can say on that is to watch it yourself. everyone veiws it differently and it is important to see it it for yourself.
2,Good Premise Undermined by Improbable Conclusion,"The film starts out quite nicely as a sort of Twilight-Zoneish paranoid thriller (remember the episode where all of the neighbors accuse each other of being aliens? Well, this time it's terrorists)buoyed by terrific performances all around, but loses it entirely at the climax. The ultimate resolution doesn't make much sense and carries with it all of the incoherent ingredients of a fever dream. I tried to figure out the logistics of the villain's plan, and it was just too risky. Too many things could go wrong with what they were planning. To reveal these errors could be regarded as spoilers, so I am trying to keep it vague, but many other customers at the video store tend to agree with me. Maybe the alternate ending on the DVD makes more sense."
4,WOW,"This movie was absolutely amazing- (I just saw it on TV though, so i didn't get to buy it- or watch all the apparently interesting extras on the DVD!)I live in Reston, VA where the story takes place- and know of a ""Michael Farady Rd."" right near where I live (named after an inventor- not the movie..) but this made the movie all the more interesting! And then to think this was a pre-sept 11 movie! What an interesting thought- that your next door neighbor could be a terrorist? Espeically considering that I also have friends who knew the Russian Spy you may recall.This moive was AMAZING!!! SOO realistic- makes you think, and makes you angry. Wish I had the DVD so I could watch it again."
5,One of the best movies of the decade!,"Do not be deceived by the poor box office gross of this film. Nor be persuaded by the critics lambasting of ARLINGTON ROAD. Starring Jeff Bridges and Tim Robbins (two of Hollywood's most underrated actors), this psychological thriller will blow you away (no pun intended). While the first half may seem slow, it's all building up to an edge-of-your-seat conclusion that will make your jaw drop. ARLINGTON ROAD may seem like it was all given away in the trailers. Listen well, reader: it was not. After seeing it three times, I feel I find new intracacies each time. ARLINGTON ROAD is a tale of modern-day paranoia, and it will leave you questioning yourself about what to believe and not to."
4,"Great twist, shame about the atmosphere.","'Arlington Road' has one of the best and most unexpectedly brilliant twist endings of any thriller, but the movie's premise is dependent on setting up a REALISTIC atmosphere of suburban life. Sadly and crucially the suburban Washington D.C. in the movie looks and feels like its on a different planet."
2,We're all screwed?,"Average movie at best but that's not what's really wrong with this movie. What's wrong is the whole premise that terrorism thrives because our government is so inept and screwed up. Bridge's character is screwed up because the government screwed up his life and the same goes with Robbins' character, although they're supposedly on opposite ends of the spectrum on what is right or wrong. Terrorism succeeeds in this movie because everyone associated with government and media, including FBI, is inept and screwed up. So, what is the message we're suppose to take away from this movie - that the terrorism will succeed and should be allowed to succeed because our government is so screwed up? If you buy into such pathetic cynicism, you'll fully enjoy this movie."
4,Not far from fact,"This is one intense movie that has one or two slow spots but for the most part, keeps you entertained. The premise of the movie isn't that far off from what might really be happening in this country. The cast did a great job in their roles but I must say I would have preferred a different ending than the one we got."
3,Prescient Musings on Terrorism in America are Hampered by a Plodding Plot,"Tim Robbins and Jeff Bridges address homegrown terrorism and the fiber of manipulation as a pair of wary, suspicious suburban neighbors. Robbins is terrific as the shady new guy who keeps his emotions close to the vest, pairing a wicked, piercing gaze with an ambiguous, noncommittal temperament. Bridges, the viewer's perspective and proposed voice of reason, is much less fascinating; a vanilla conspiracy theorist with a short fuse, it's tough to find sympathy for his obsessive investigations of the new acquaintance, even when they start bearing some fruit. The film's musings on terrorism in a pre-9/11 America are interesting food for thought, particularly in that they seem to be challenging many of the knee-jerk reactions that eventually would take place. Ultimately, a bold, memorable finale somewhat redeems the plot, which is quite predictable up to that point."
1,Awful!,This movie was horrendous. What a terrible ending. If I had seen this movie in the theater I would have walked out MAD!
3,THOSE RIGHT WING WACKOS,"After Tim McVeigh blew up the Oklahoma Federal Building, the Left went berserk, although their own Ted Kazcysnski (the Unabomber) beat them back. What has emerged in the years since is that if a real bad guy looks like McVeigh, he does the ""perp walk"" and is displayed for the cameras. If he is black, a black Muslim, or some such thing, he gets the hidden suspect treatment. ""Arlington Road"" is Robbins as a right-wing wacko who plans to blow up the government. The message is that the right in this country is dominated by white racists who think nothing of killing many, because they are Fascists. It is heavy-handed and compared with Truth fails miserably.STEVEN TRAVERSAUTHOR OF ""BARRY BONDS: BASEBALL'S SUPERMAN""STWRITES@AOL.COM"
1,"Un-realistic and obtuse, the ending was dumb, too long.","Action junkies united for another over blown audio & video attack on our all too willingness for suspence of dis-belief. It makes the FBI look incompatent. They are not as ambivalent as the film would have us believe. Jeff Bridges creates great action, but could not convince the viewer this would really happen. The message is crepuscular and over-stated."
2,"Formulaic, and plot holes you can throw a cat through.","The most enjoyable thing about ""Arlington Road"" is keeping a running count of (A) the directorial cliches it employs, and (B) the numerous plot holes that not only strain credulity, but rip it into tiny pieces and flush it right down the toilet. Let's just say both are in the double digits, most coming in the last 20 minutes of the film.The basic idea here is great: the mild-mannered terrorist next door. But getting from there to the film's preposterous ending in one believable piece is something these writers were simply not capable of, even if the actors were."
3,The Terrorist Next Door,"Arlington RoadThe story of a man who seems paranoid that his neighbor is a domestic terrorist. He turns out to be right. Stars Jeff Bridges and Tim Robbins. Worth seeing.I recommend my novel Devil's Verse.Devil's Verse: Natasha Azshatan Unlocks Ancient Mysteries, Reveals Secrets, And Wrestles With Demons As She Fights To Stay Alive"
1,Awful!,"I can't tell you why without revealing a crucial plot twist; however, I can say that everything leading up to the climax suddenly depends on things just happening to work out right. The success of a very intricate plan suddenly becomes dependent on numerous chances that the writer & director must have thought made the plot event more clever. Wrong."
3,a extended episode of the twilight zone,"thats what it seems like to me. i just like the fact that a big budget hollywood film with underworked overpaid actors has a very downer ending. in fact, if jeff bridges saved the day this movie would just plain suck. really, think about it. its a ok film, can't say its my fav. for a hollywood film it has balls."
1,"Horrible, dead","NO STARS for a EVIL FILM. Not the most original concept.One star for Jeff Bridges. The rest of the film gets a THUMBS DOWN. This is a great example of how media enlightens people to be bad.The only positive note is for Tim Robbins who gets to stick it to the United States government. ha ha ha ha.Overall, THIS IS ONE OF THE FEW MOVIES I REGRET HAVING EVER SEEN."
4,Keeping up with the Joneses,"Every once in a while there's a flick that'll defy the ""laws"" of Hollywood, and this is one of them. I won't make the reference as to what, you'll just have to see for yourself. This frighteningly real movie is enough to make the talkers in the theater shut up and listen for a change. Tim Robbins character, with those deceivingly innocent-boyish looks and grins is simply a modern-day monster planning a hell of a devilish scheme. From the moment this film begins, with the youngster in the middle of a nice neighborhood road, you'll wonder if Jeff Bridges is simply dreaming. One wishes it was all dream. Excellent twists, damn good writing, and very well directed. Intense, crafty, and supenseful, you'll never look at your newly moved-in next door neighbors the same way again."
5,BOOM!,"Smart, witty, one of the best thrillers of the decade! Oscar-contending performance by Bridges. A recommended must see"
4,You thought this was the stuff of fantasy?,"Tim Robbins and JeffBridges are fabulous in this movie of 'sleeper cells,' that prior to 2000 would have seemed nothing more than a fantastical story - but now we know different . Joan Cusack as Tim Robbins wife is equally scary and plays her part to perfection. My partner and I were playing the 'yes they are / no their not,' game as we watched it, not really being sure of the intent of anyone until the mind blowing conclusion. (Pun intended.)"
2,"Weak story, poorly executed",This blah movie just drags on and on with no promise of a climax. No suspense. No surprise. No originality.
4,"Creepy, fun and engaging thriller","I generally don't like thriller or mystery movies. Too much blood and guns and not enough story. But this one was quite good. Tim Robbins is unusually good in his bad-guy roll (better than in Antitrust, but similar roles). Jeff Bridges is great as the main character. It will keep you on your toes and guessing as to how it all goes down. It kind of makes you wonder about the Oklahoma City bombing and how many people were really involved in it. Good recommend for people who don't mind scary/tense movies."
4,Believable and Awesome,"The acting in this film was first rate, natural and believable. As a college professor myself, I bought the character played by Jeff Bridges, whereas in most other movies the actors who portray intellectuals come across just pathetic. I bought Tim Robbins' character, too. The ending of this film is the major element that sets it apart from the happy-go-lucky standard Hollywood servings. I did not buy the FBI character, the partner of Bridges' slain wife, he comes across as a stereotype. I recommend this movie."
5,Hella Cool,This was one of the coolest movies I have ever seen. I recommend it to anyone. It's one of those movies you tend to ignore because the title sounds boring. But trust me it's not.
2,brilliant ending???!!?,"well, i found Arlington Road a good suspense film,but i have to say that the ending was way too disturbing for me.It was so unfair what happenned to Michael Faraday(Jeff Bridges).It was like a punch on my stomach...It wasn't necessary a happy ending there are lots of films whose endings are not happy but they're great. Now this ending really made me upset..."
2,Uneven Sometimes Laughable Thriller,"Somehow this film just doesn't work. Jeff Bridges goes over the top and becomes irritating. The plot is laughably ridiculous. But on the other hand, the film has a cool blockbuster ending that it deserves kudos for alone. I liked the film's premise, it just doesn't come off. I think Bridges and Robbins were sorely miscast."
4,Arlington Road,This was one of the few movies that has ever scared me! It brings you face to face with the true monsters of the world!
3,Inferior remake marred by Bridges' acting.,"This film is an inferior remake of The Parallax View. Jeff Bridges overacts and is not believable. The production values are fine, but anyone who believes that the ending, which is surely upsetting, is shocking, has not seen enough political thrillers. Finally, the argument that this film is Oscar-worthy is simply not tenable in light of the degree to which it borrows from The Parallax View and its failure to improve upon The Parallax View in any significant respect."
2,this has been done before,"after viewing this mildly exciting movie it dawned on me that this had been done before and much better without the fireworks. One only has to remember Warren Beatty""s wonderful trip into true political paranoia in ""The Parallax View"" to wax nostalgic how this movie is a poor ripoff of the older classic. To bad they wasted Jeff Bridges on this inferior remake."
4,CLOSE TO PERFECTION,"ARLINGTON ROAD is fantastic. Fast paced, great acting, good direction, unexpected ending (without being silly), a moral plot, good premise. Bridges and Robbins are both outstanding here. I felt suffocated watching the plot develop to a no winner situation. Amazing."
5,Everyone except you,"I absolutely loved this movie.Tim Robbins was really, really, better than good. With Jeff Bridges, who is a terrorism teacher whose wife was killed, while working as an agent for the FBI. Brillant!! Five stars isn't enough"
3,"Good solid story, lots of tension","This story is really engaging and the plot is good. It is often hard to get this type of movie to play well on screen, often the personal interactions between characters only come across well in book form, but I think the tension between Bridges and Robbins in this movie come across as feeling real.While not a really ""scary"" movie there are some scenes that do play very tense and make the movie a good thriller even though it is far from an action flick.The story is one that makes you think and that fact overcomes the underlining problem of being a bit slow at times. All in all it is a good movie and well worth watching. Because of the twists which are only really fun to watch once and the lack of fast paced action it may fall in the rental category but it is definitely worth watching."
3,Definitely worth seeing,"Perhaps it really was marketing that kept this film from being a success, and that's a shame. Jeff Bridges, a very underrated actor, is very good in this film about paranoia and conspiracies. Joan Cusack is also memorable. Overall, a great premise, solid execution, and remarkable conclusion."
3,"Not bad, but...","The film is decent, the ending a bit of a shocker (I had no idea it was coming, rather like ""the Sixth Sense""); my only problem is that everyone realizes from the start of the film who the bad guys and good guys are. Why waste so much time trying to convince us it's all Jeff Bridge's imagination?"
3,"Harsh ride, start to Finish","This movie collapses on itself and alternates from cerebral thriller to 70's style action rehash. definitely worth watching, it is much better than your average action movie."
4,A great movie even if it is a little improbable,My wife & I got this move on the advise of a friend who said it had a great twist at the end. If you love conspiracy theories this one will bowl you over - just be prepared to accept lots of implausabilities. (We also had problems with the special features working on our DVD player)
4,Powerful!,"Although the opening credits were so jarring that I was getting a headache, the movie itself was fast-paced and very well-acted. The level of tension ratcheted up continually and I don't remember ""coming up for air"" until the end. The ending was totally unexpected, but that's the sign of a good movie. Bridges, Robbins and Cusack did a terrific job. Given the subject matter, watching the movie fourteen years after it was filmed gave an interesting perspective."
5,one of my top 3 favorite movies of 1999,"This movie is not your typical hollywood action movie. It is an entertaining movie that also tries to make you think about how we as a society deal with terrorism, media, and violence. The DVD has commentary by Jeff Bridges and the director, which I found to be very interesting. It gave a fascinating glimpse into how the movie was made, problems with shooting the movie, and funny tales from the set."
4,Quite a trip,"This is a fun thriller with a devastating makes-you-think twist that is rises above your formulaic action pic.Bridges is always very good, different for Robbins, and Joan Cusack stole the best of the ""Stepford Wives"" for her part.Exciting, tense, a frightening shocker of an ending and characters who are all very flawed and not always likable. A realistic approach that helped to make it a little less of the clean-cut good vs. bad deal.Give it a shot."
5,Arlington Road: A Personal Inspiration,"I am an amateur writer and I found this movie to be inspiring to a novel I am authoring. Last summer, I walked into the theater thinking this would be just some stupid action movie. But it turned out to be more; and when I left I felt it was one of the best movies I had ever seen and the group I was with was terrified. If you want a realistic look into today's society, without it being a stupid action movie with special effects, then rent this movie. Believe me you will think about it for days."
