class_index,review_title,review_text
2,not what i was expecting,It is generally hard to guage if a towel will be high quality and soft just from a description. This towel set is definitely not great. I bought it based on the original price which seemed high. It is also smaller than I'd expected. I don't recommend it.
4,pretty good!,"not bad! i really liked the idea of this book and the way the relationship changed so fluidly. it was very romantic but not my type of ""love at first sight"" preferable romance"
2,Hate It,This Game Is So Awful. I Have Never Played A Game That Awful It's The Worst Dreamcast Game There Is. I Advise You Don't Get It.
1,ESPN DISAPPOINTMENT BASKETBALL.,THIS WILL BE SHORT THE ONLY GOOD THING ABOUT THIS GAME WAS ESPN ANNOUNCER STEWART SCOTT.THAT ALL.
4,Really Good Cd to listen to....,This Cd has tons of good songs on it to listen to whether you are working out or just going to and from work or cruising around.............Not every song is good but for the majority most of them are really good..and i definitely recommend it.................
2,i agree wit the ben,yep they've done it again with mixing if only they've hadn't done the mixing it would be the blast
5,best small concordance around,"This book was printed in 1977 only. it is a bare bones concordance no hebrew no greek it is the same as the main concordance in the big book. I had been looking for a comprehensive kjv bible concordance that i could easily handle and carry with me to bible studies, i tried crudens but the multiple categories for the same word was a hindrance to me. ie: lay-up, lay hold, lay down, etc, i tried some small revised strongs such as ""nelsons compact"" which has good coverage but very small type and not complete enough also ""strong's handi-reference concordance"" has excluded far to many words and doesnt list all the occurrences of the words they do have.I finally found what i was looking for. it's print is readable, it's coverage is complete, it has strong thin paperand is a handy size 9""x7"" x1.2"". isbn 9780801080876 by baker book house 1977. Happy Studying."
5,Catholicism in America,"Just about anything you ever wanted to know about Catholicism in the American experience. Very scholarly. Articles include a history of the Church in every state, major figures that impacted the Church and American society. Copies of letters and speeches from notables such as President Kennedy. Statements from the American bishops on war, poverty, and justice. I even found the article on the Church and slavery to be eye opening. Lists of population figures and brief summaries of Catholic institutions of higher learning. Some of the articles deal with all of the ""Americas"" which puts the US Church in perspective with the rest of the American hemisphere."
5,About This Book,"Toyota produced a 2 volume repair manual its 1991 trucks. Originally released July 20, 1990, it was revised April 11, 1991 (#02-910411-01.) In EnglishVolume 1 Contents- Introduction- Maintenance- Engine Mechanical- Exhaust System- Emission Control Systems- EFI System- Cooling System- Lubrication System- Ignition System- Starting System- Charging System- Service Specifications- Standard Bolt Torque Specifications"
2,Buy this one at the used book store,"I am sorry Ms. Roberts didn't do this book justice, it is very tiresome. I guess when you crank books out as fast as she does, and I've read them all and enjoyed the experience!!!!,you can't always be a winner. But, for the price of paperbacks, I would like my money back....at least, I'm thankful I didn't have to buy it in hard back. I'll still buy her books, I love her writing and look forward to the next one."
5,Face the Fire,Have all her books. Love the way each book in this series includes all the previous characters. Hope another series comes soon!!
5,Face the Fire,"Again book for my wife so it's her review.Very enjoyable, would love another trilogy to see what happens in their lives from here."
3,Bewitching ;),"A little too fluffy, which I guess is to be expected from Nora Roberts, but a good story. Make sure to read all three!"
4,Different,"The Trilogy is certainly different, but interesting and light reading. I just love Nora Roberts' writing. The three books take you through various family members and intertwines well. All three books is a must."
4,Face the Fire - Three Sisters Trilogy - Book 3,I really enjoyed this series by Nora RobertsIt was a little different with the whole modern day witch thing but a good easy read.I enjoy the variation of styles in Nora Roberts novelsThis series was different from her other books I've read but just as enjoyable
3,The best of the three but still doesn't cut the mustard,"Mia is bigger than life. She's the most powerful of the three witches and in this conclusion to the three sisters trilogy she faces her test against evil. In my opinion, this book suffers from the same problems as its two prequels. Character development could be better and plot is rather cliche. The story is somewhat slow going and didn't hold my interest very well but it's OK for light summer reading. The ending was rather weak compared to to the two first novels but moments of humor scattered throughout the book (especially involving Ripley) saved the story.I was disappointed in this series because Nora Roberts was highly reccomended to me by a friend. I didn't plan on reading anymore of her literature but recently, I picked up a copy of Carolina Moon and already find it better than any of the books in the Sisters series."
2,"Nora, what happened????",Ok folks Nora got me hooked with the first book in the trilogy. Excellent read {5 stars}... The second one was not a good as the first but still very good {4 1/2 stars}. I was so excited about the third novel that I went and got it the first day it came out. I just could not wait to see how it all ended... What the heck happened to the third novel??? Very anti-climatic and almost boring compaired to the first two books... I was very disappointed with the ending of this trilogy.
1,Nora Missed the Boat on this One!,"It's been awhile since I read the second in this series and was so looking forward to the last. What a disappointment. It almost seems as if I'm reading one of the other two books, sometimes word for word. And my memory isn't THAT good :)I think Ms. Roberts needs to take a break - a total break from any sort of writing for awhile, then maybe she would come up with some fresh ideas. She's had a great following up til' now, don't risk losing it, Nora."
2,Say it isn't so,"Normally I love to read Nora Roberts(J.D. Robb), but not this time.I loved the first two novels in the series. I thoroughly enjoyed the bantering between Mia and Ripley, and Nell was just too sweet for words.Face the Fire seems rushed to me. There's a whole lot of uninteresting pointless dialog. The characters personalities seem so mellow compaired to the other novels. It's like they've all had too much Paxil. Especially Ripley, who was my favorite character in the series. The ending left me feeling nothing. No sense of relief, excitement, or happily ever after.Overall, I was very disappointed in this one."
3,Disappointed,"Although the first book in the series was excellent, I was semi-disappointed with the second book and very disappointed with the third. Sam and Mia's story was typical and expected. There was not anything new introduced in the book and the magic just became a little old. The romance was almost cookie-cutter romance style with a guy getting the girl ending. Plus at the final showdown why do we have a sheriff wielding a gun and a geek with a gieger counter? Please, Nora you are a better writer than that.Don't get me wrong I love Nora Roberts. I think she has written a great many wonderful books but I also think that if you want to read an exceptional novel by her you almost need to go back a few years and pick up one of her old ones. The suspence is interesting and on the edge of your seat and the romance and the characters have depth."
5,face the fire Nora Roberts,"another excellent read from Nora Roberts this is the third book in the three sisters trilogy, takes place in New England"
4,Resisting an Old Love,"If you read the first two books in the trilogy, you'll be glad to find Mia's story unfold in this book. A drop-dead beautiful, extremely powerful witch, Mia seems to have her life well-planned until Sam, her first and only love returns to the island. They still strike sparks but Mia uses all her powers to resist falling for Sam again. His efforts to revitalize the island's hotel serves to throw them together.An evil power lurks around the island and challenges Mia in several ways. The growing unrest from this draws Nell and Riply to join forces with Mia to protect them all. Interesting scenes of witchcraft, sexy encounters and a thoroughly good read.I'd say of the three books, my favorite was the first one."
1,Disappointment,"What a disappointing book! I usually like Nora Roberts, but this book was a major let-down considering Mia seemed to be the main character. I really expected her story to shine and I really expected that Sam wouldn't be easily forgiven; forgiveness came with no effort on his part at all. The chemistry between the two characters was weak and relied upon their history as children instead of their present personalities. This was by far the weakest of the three in this series and I'm definitely going to be more cautious when buying Roberts' books -- they used to be on my automatic purchase list, but now they're not. This is certainly not a book that warrants above 3 stars. Save your money and borrow a friends' copy!"
2,Disappointed,"I think this is the first Nora Roberts book that I put down and didn't finish. I just could not get into this one and was disappointed. I liked the first book and was okay with the 2nd but this I just couldn't care about. First, I did like Mia but Hated that she was constantly flirting with Riley's boyfriend/husband and that he reacted to her made me a little uneasy as well. Anyway, Sam was just a disappointment....okay he leaves her FLAT without explaination, even after sleeping with her and writing that saying on the wall in the cave, then he has the nerve to come back 10 years later and wonder about her coldness. He thinks she is just going to blow up at him and he would soothe her. I wouldn't have even given him that after breaking her heart so completly. Just couldn't get past that and the book was a bit boring. This series just went flat and I am a huge Nora Roberts fan.Oh well, this one just wasn't for me."
3,Disappointing,"I had high hopes for this final installment of the trilogy. Mia was my favorite character from the first 2 books and I was really looking forward to reading her story, and the exciting conclusion to the series. Not only did Mia get short-changed in the character development aspect in this book, but the big finish I was expecting fizzled to an unimpressive whiz-pop.Admitedly, part of the reason why I didn't like this book is that I don't like Nora's brooding characters as much as I like her tom-boys and sweet girls. They're hard to write and even harder to write sympathetically. I absolutely adored Nell and Ripley, but Mia left me cold. In the same way, I fell in love with Zack and Mac, but I couldn't have cared less about Sam.The scenery was delicious, as always, and the book wasn't a total loss. It's just that Nora is the IT girl, and it was disappointing to read a less than stellar book of hers."
4,Good book and good trilogy.,"It seemed to me that all the women's trials were to either reclaim or remember something important in themselves: Nell had to regain her courage and thus her strength, Ripley had to remember her mercy and find true justice, and Mia had to relearn how to trust and how to forgive and thus to gain a deeper, better love than she had originally owned.Another of the interesting things was how the love stories of the three modern ""sisters"" echoed those of the ones from 300 years ago. Naturally Sam had to leave; after all, so had his counterpart in the past and the past needed to be balanced for everything to straighten out properly.And it was fitting that, finally, there was someone to take the place of the last element. There are traditionally four and it really struck me as wrong in ""Air"" when there were only three.Bravo, Ms. Roberts!"
3,The fire just fizzled,"I too, agree with other readers who were disappointed with this very anti-climatic ending. After the first two books, and the big build up in this one, I was really expecting a big bang, to pull everything together, but it just didn't happen. I liked how it explained more in detail, about why Ripley had turned away from the craft and Mia, and was glad that she still was able to keep her strong character, even though the tough-girl routine did get a little annoying at times. Overall the characters were enjoyable, but by the third book became a little too predictable."
3,Face the Fire (Three Sisters Island Trilogy),"While I enjoyed the series and was sad to finish the last book, I did find Nora Roberts a little on the predictable side. Personally I like to be shocked, like surprise endings. You will not find that with this book. After reading the first two, I was able to figure out the ending of the third half way through. Regardless, I do recommend this book and would also like to see a sequel series based on the next generation of witches."
2,Disappointed so mote it be,"I really like the first book, the second was for me a slight step down and maybe I was just expecting tooooooo much from the 3rd but I was surely let down. I am an avid NR reader and this one was well below her normal grade. She had built Mia into such a compelling character in the first two books and this one just somehow didn't deliver."
4,"Nora Roberts' ""Face the Fire""","This last book a in series of Three Sisters Island,""Face The Fire"", was written in a way to catch and keep you in suspense and was not disappointed with the ending. Writer was very informed on her subject. Thank you Amazon."
3,Ehhh,"Now, I have not read the other two in the series, so I will not comment on the supernatural plot (which I actually found to be kind of stupid).I could not connect to Mia. She was just too cold, and so were Nell and Ripley, to Sam. Yes, he left her. But the fact that he wanted to fix what he did is mature. And the way she talked to her friend's husband Mac really pissed me off. He also seemed to be affected by it, like when he'd blush, which made Mia seem like such a flirt, and not very intelligent. I really liked Sam's character, and felt that everybody was just too mean to him.Not having read the other two, that's all I can really say. Though I don't think I will go out of my way to, judging by how I felt about this excuse for a finale."
3,Disappointment was the spell of this book,"Not worth the wait. The first two were great, so I was expecting more. However, you should read just for the conclusion."
5,Great series,"I love this series and I'm hoping that Nora Roberts decides to write another trilogy featuring the three sisters of Mia, Ripley and Nell. She could easily turn this trilogy into something like her In Death series."
5,Great Ending to the Trilogy,"I could not wait to read this book and boy was I not disappointed! Mia and Sam have a great spark that you can feel leap off the pages. Mia tries to fight her attraction and love for Sam not just for herself, but also for the fate of the island and those she loves. Sam on the other hand, tries to gain the trust back from the woman that he left 11 years ago and will stop at nothing, even death, to get it. It is a delightful book and fits in well with the other two. I could not put it down and just had to finish it the night I got it."
3,Face the Fire,"I am an avid Nora Roberts fan but was a little disappointed in this book. Mia, the main character was delightful in the first two books of the triology, but I was not impressed with her development in this book. I thought the premise of being angry at Sam was too drawn out for too long. It is still worth reading but I would of liked to see more development in the characters that is the usual Nora Roberts trademark. I just didn't seem to like Mia that much in this novel."
2,ANYONE GOT CLIFF NOTES?,"THE FIRST OF THE TRILOGY WAS THE BEST, AND YOU CAN'T READ THE THIRD WITHOUT READING THE FIRST, SO STRIKE ONE. READING THIS ONE MADE ME FEEL LIKE I WAS BACK IN HIGH SCHOOL BRIT LIT TRYING TO UNDERSTAND BEOWULF. I COULD USE SOME CLIFF NOTES. VERY LITTLE STORY, JUST A BUNCH OF WORDS STRUNG TOGETHER, STRIKE TWO. THE RIPLEY CHARACTER STILL REMAINS ABRASIVE AND ANNOYING AND I GOT BORED WITH THAT....STRIKE THREE."
4,Face the Fire,"I truly enjoyed the Three Sisters Trilogy... also ""A Little Magic"". I found the Cordina stories rather difficult to finish, as the storyline and characters seemed very ""slow"". Highly recommend for Nora Roberts fans to check out Judith McNaught titles, too! I particularly enjoyed ""Something Wonderful"", ""Double Standards"" and ""Once and Again""."
4,A so-so ending,"The series was fun to read, but the ending did disappoint me a little bit. Maybe we all have our ideas of what would be a perfect ending and when it doesn't go as we'd like, it wasn't a good book? The first book was by far the best one out of the three!"
4,A Good Ending,"This was a good ending to a great trilogy. This wasn't my favorite book of the series, but it definitely had it's good points. I don't think this was the greatest book NR has ever written, but it's still a great book to finish out the series. It ties up loose ends, and clears up some of the questions still riding from the other two books in the ""Three Sisters Island"" Trilogy. All in all, this was still a good novel. It moved quickly and kept my attention."
4,Face the Fire,"Mia Devlin is a strong beautiful witch that owns a bookstore/café on Three Sisters. She keeps buried a deep hurt from her childhood when the love of her life, Sam Logan, left her broken just out of high school.Sam is back, and he is determined to win Mia back. He knows what a mistake he made leaving. He was so young, and the powerful emotions she brought out in him scared him, so he ran. Sam is also a witch, and he is willing to use whatever it takes to gain Mia's trust.Mia and Sam must find their way back to each other, or they will not have the strength for the upcoming fight of their lives.A great finish to the series. I liked that Mia was fire and Sam was water - fire & ice!"
2,Uh...thats it?,"Not up to par in any way, shape, or form. this series had GREAT build up, first with Nell, then with Ripley, but Mia...Sweetie... dont you know ""Hell hath no fury, like a woman scorned.""?I mean really there seemed to be no ""fire"" in the scenes no anger for the way or reason Sam Logan just up and left the island.It was like He's back lets forgive him... but that's not my only issue...What happened at the end? Good versus Evil? With Nell, she had to face her past, with Ripley she had to accept, whats Mia doing????Just to set the record sraight I am a HUGE Nora FAN! But i was so disappointed in this book. So disappointed, infact, that when I finished reading it, I turned it back to page one and started over because I never thought that it would just end... with no...anything it just ends. No pop not even a fizzle.So in closing READ NORA ROBERTS...just not this book!!"
2,Bit of a letdown...,"The third in a trilogy, Face the Fire was disappointingly slow and uninteresting. I would read it to complete the trilogy, but I do not recommend it as one of Roberts' great pieces."
2,Disappointed,"I guess I really was looking forward to this book and when I finally read it, I was disappointed. The story lacked something. I finished the book feeling like I was missing something. I really loved the first two and I knew Mia was such strong and interesting character in the other two. I was really looking forward to getting her story; however, in this book she almost seems shallow."
3,Forced myself to finish,The modicum of energy that existed in the trilogy's first installment completely fizzled by the midpoint of Face the Fire. I didn't particularly care for Mia and I wasn't invested in the big supernatural showdown or her love story. I had a hard time keeping a straight face while reading the chants and incantations. This trilogy receives outstanding reviews but I found the entire thing ho-hum.
5,loved it,Last book in series and was every bit as good as first two books Nora Roberts really knows how to draw you into a story and keep you there
4,"Wonderful story, short ending",The story line was great! Full of mystery and romance. The build up to the final battle was huge! However the battle itself was dissapointing to me. I expected it to be bigger. But - Overall the book is great!
3,An ok ending,"It was a so-so ending. It got a little confusing at the very end with so much going on at the same time. The series started out good and if you already started the series finish it until the end if not, I would skip over the series completley. Not my favorite."
5,Face the Fire,"Nora Roberts once more hits 10 stars with this trilogy. If you love Roberts, this is one of her finest!"
3,"A fine start, but this novel runs out of steam","I was a little disappointed in the ending of this novel. Of course I knew it had to end, but I expected something much more climactic since Mia Devlin had been cast as the stronger of the three sisters in the first two novels. I expected her story to be the most powerful, yet ultimately I found it to be the weakest. In the beginning, her anger at Sam was interesting, and the romantic scenes in this novel were much more believable to the character than in books one and two. However, with one simple conversation, it's as if Mia says, ""Oh well...that's ok...the past decade is forgiven."" Just a little hard to swallow.... The joining of her power with Sam's was very believable in the early scenes, but when it comes to the ending, I guess I expected much more. Everything seemed to be over-simplified. Still, it's worth the read, and you won't feel satisfied until you finish the trilogy if you have already read the first two books."
2,Big Disappointment,"I am an avid Nora Roberts fan, however, this book was a BIG DISAPPOINTMENT! I found the first two books in the series really exciting, but could never really get into this book. I thought this would be the most exciting of the series because Mia was so stunningly beautiful and so exotic. Not so. I don't know what happened, but it never really grabbed. me."
3,Could have been better,"I really like Nora Roberts and I've enjoyed this series a lot. However, I thought that Mia deserved a better story than this. She was the most intriguing of the 3 women in this trilogy and the romance was a little flat. I thought Sam should have been a bit more desperate & not so sure of himself!It was a good read overall, but somewhat anticlimatic. She's fire, there should have been more sparks!"
2,A disappointing conclusion,"Mia's character and hints about Sam were explored in the first two books of the trilogy leading to a delicious sense of anticipation for the romance between the two of them in third book. I found this story to be somewhat contrived and a disappointment. Mia and Sam are both strong characters and the book did not do justice to either of them. The reason why Sam left Mia was weak. The grudge Mia held for Sam throughout most of the book was even weaker. This conclusion to the trilogy betrayed both characters. I feel that Nora Roberts is one of the best romantic novelists around, but must admit I skipped thru about a third of the book, finding it boring, slow going and forced. Fortunately Ms. Roberts can be counted on to produce good writing more often than not!"
2,Disappointing,"I stuggled to finish this book! It started off well, but then it lost steam. Personally, I think this trilogy was one of Nora Roberts' weakest."
2,Third book...a big let down.,"This was not as exciting as the first 2 books. I expected with all the lead up in the the first of the series that this would be more thrilling than the first 2 as she had a much harder decision to make. It wasn't! There were more love scenes than any of the drama, mystery and mysticism that I was hoping for. My advice is don't bother unless you like saying ""Big deal"" to yourself at the end of the book."
1,what has happened?,"What is wrong with Nora Roberts? Her latest books about witchcraft and devils?? This is so not her. I long for a good book like her ""THe Villa"" or some of her past books with some depth and character development. I could not finish them and took them back to the dealer. Ick!"
2,Third time isn't a charm,Sam! Mia! The first two books set up the sizzle that should have outshown the other two sisters and their romances. What happened? I was really disappointed with this book.... It was a very weak conclusion to the triology.
2,Contrived-Not even embers,"I absolutely loved the first of this trilogy. It had everything going for it. But by this book, well, where was the editor.I guess it started going downhill in the second book when instead of a real villian and real human emotions like fury and despair being the catalyst, Roberts went toward this undefined evil. It gets to the point in Face the Fire, where the book is basically a show-off for her knowledge of Wiccan speak. Zack Todd is now indistinguishable from some of her other heroes (Aidan in Jewels of the Sun comes to mind) and Ripley is also just a shadow of her former self-Booke has been reduced to a one-dimensional Ghost Buster. She keeps bring things out of left field just to make things work without ever having shown them before.The ending is muddy, rushed and not quite followable. I'm sure this book will sell, simply because it is the third-but I'm not going to be rushing out for the next trilogy."
2,Ok... but not as much character development as I and II,"Don't get me wrong--- nobody does a romantic trilogy like Nora Roberts. But I must confess--- the third book in the Sisters trilogy left me somewhat disappointed. My favorite component of Nora Roberts' novels is the character development. Mia's story with Sam left much to be desired. I was longing for more flashbacks- more meat about their history together. The plot, surrounding the wolf-demon- was vague, and Mia's ""challenge"" didn't seem as intense as the previous novels. I'm still a fan--- but this was a bit of a let down."
3,Not up to par,"The first book in this trilogy was the best, and its been downhill from there. The second book dragged in part but still led me to believe that I wanted to read the last book. This book hardly keeps my attention and drags from the very beginning. It will be a struggle to finish. The book reads like an outline and misses the details that allows your imagination to bring the characters to life."
5,Great Series Conclusion,"I have waited impatiently for this final book of the series to hit the streets and was not disappointed. In Face the Fire, Mia, Nell and Ripley continue in their task to rid the island once and for all of the evil waiting to return the island to the sea. We get to learn more about ""Fire's"" past life and what happened to make her so sad. We also get to be there for the return to the island of Mia's only love from his 11-year absense and into Mia's arms. We finally understand what it was that Sam did all those years ago to make Mia still carry anger for him after 11 years and a front row seat to his quest to get Mia back in his life permanently. Nora does an excellent job of spinning all three of sisters' lives together and the end was well worth waiting for. I'm just sad that there's not a 4th book!!!"
5,Face the Fire exceptional Book,"Nora Roberts is one of my favorite authors and she did it again with the creation of these charecters. This book had the right amount of romance, drama and action. I was sorry when I came to the last page. What I would love to happen now is for Nora to take these charecters about 20 years into the future to see what happened to our favorite witches. Nora keep up the good work!"
5,Refreshing romance,I just adored Sam Logan if Mia didn't want him Isure did. He is the ultimate romantic.The picnic and music was wonderful.this book is a perfect Calgon take me away typestory. I just wish that Nora could continue withthe series. Leaving two characters pregnant justmade me want to know how the children will turn out.
4,Wow! I Discovered the Male Nora Roberts,"It was too long of a wait for the conclusion to the Trilogy, but what a wonderful novel!! Well worth the wait. Nora Roberts has a way of drawing you into her stories and not letting you go. For lovers of Nora Roberts, I may have found the male Nora Roberts! I recommend without reservation Shade of the Maple by Kirk Martin. Unbelievable characters, descriptions and story. And he is giving $1.00 from every purchase to breast cancer research. You won't be disappointed. Nora, keep writing! It's difficult to wait!"
5,nora roberts book,i recieved this book and read it right away.thanks for sending it so quickly.it completed my set so i was able to read the set one after another.
2,Skip This Book,"This is the last book of Three Sisters Island TrilogySetting: Modern TimesMaybe I am prejudiced since I read the first book and that Nell's story was my favorite-- therefore, I feel that my favorite character is Nell and I could not connect to Mia because in the back of my mind, I felt that the author favored Mia. I couldn't get into the story so I skipped a lot of the pages after hitting the half mark. And maybe even with my prejudices that if the story was really good that I would have rated this higher or have said I liked the story... at least, right?This is a witch series: Nell, Ripley, and Mia1st book- ""Dance Upon the Air"" Nell's story2nd book- ""Heaven and Earth"" Ripley's story3rd book- ""Face the Fire"" Mia's story"
2,Disappointing,"Like other fans, I couldn't wait to read the third installment. Sadly, it fell flat. Not her best work. Buy the book used and share with other Nora Roberts fans, it's the only way you'll get your money out of this one."
3,Face the Fire,"Like several people, I enjoyed the book, but it lacked in comparison with the other two in the series."
4,The series goes out with a bang,"Before reading this trilogy I'd never read anything by Nora Roberts before, which I know is kind of surprising since she's written so much. Anyway, I really enjoyed it and I had unwittingly picked up the first two to take on a long plane ride without realizing that the third had yet to be written! When I finally got ahold of this book I was very happy with it.I couldn't wait to get to Mia's story. Mia seemed to be the most mysterious, independent, confident woman of the three sisters and I just had to know about her life. I think I'd built up too much momentum and excitement over her, though, because I was engrossed in the novel but didn't find it quite as compelling as the other two. However, I still highly recommend it. Mia is one wild woman. ;) And of course all the loose ends from the series are tied up in this last book. I wish there were more books in this particular series!"
2,Okay - who really wrote this book,"This first book really grabbed my attention and left me waiting impatiently for the second. The second was not as good as the first, but I thought it was because I really did not identify with Ripley. However, I expected the third book to really deliver - end the series well and develop the powerful and mysterious Mia. After reading this book, I was sorely disappointed. Other NR trilogies have been spectacular (all three books). In this book things 'happen', without real character or situational development. Suddenly, animosity between characters is gone. Suddenly, a character does something out of character with no explanation. The ending was also a little too romance-novel-cookie cutter for me."
2,Barely treading water,"This album is rather lame. I was expecting more from Embryo, having got Opal and Father Son and Holy Ghost and enjoying them both. Those are good examples of some fairly imaginative German jazz-blues-rock from the '70's. This, however, sounds as uninspired as its title. Long, winding mostly blues-based wankings with no purpose or fire to them at all. The tracks are WAAY too long for what they are - it smells of CONTRACTUAL OBLIGATION to me. Whether or not that's true, I don't know, but I do know that I AM trading my copy for something more worthwhile."
4,An Alien Gospel,"This book's focus is on the 'teaching/doctrine' of these so-called 'aliens.' It catalogs not only a point by point refutation of Von Daniken's theories, but exposes an alien philosophy that is clearly anti-Christ. Wilson is warning Christians to not be fooled by beings that bring another gospel (of peace and love), while denying the Biblical truth of original sin, judgment and need for a sinless Savior/Messiah to forgive them."
1,A Very Weak Attempt to Write off Erich von Daniken,"This book is not worth 1 cent of your money. In this book, Clifford Wilson tries to write off von Daniken as wrong and reveal to the world how von Daniken's theories were illogical. The fact is this:his arguments revolved around the idea that Christians knew better than to believe that ""God"" was nothing more than an alien, which were even weaker than von Daniken's illogical jumps!The fact is this:there is no way around von Daniken. Despite the fact that most of his arguments were illogical, he presented lots of interesting points, and most of his illogical arguments were fixed in his sequels.So don't waste your money on this."
2,Errors and lies,This book has so many errors I'm amazed it came from Microsoft. It says you can use NLB with one NIC - you can't. It misdocuments command-line syntax for AC.EXE. I've found so many minor errors that I wish I could just send the book back. Half of this book just duplicates the App Center online manual. I learned more from a presentation I saw at a conference and I'm buying that guy's book when it comes out - Application Center 2000 Configuration by Don Jones.
4,Good from MCSE exams,"I used this book as part of my prep for MCSE exams 70-232 and 70-226. It's almost enough information by itself for 232.The reading is as dry as a technical book is expected to be, but the information is extremely helpful, especially as no study guides are likely to be published for 232 any time soon."
4,"Good book, some errors","This is a good book, and covers many great details of how AppCenter operates. Keep in mind though that the book was published before the final product release, so many of its errors stem from design changes after this book went to press.If you are responsible for an AppCenter cluster, I highly recommend this text. Hopefully MSPress will correct its errors in a new edition.BTW, for the record, you can most definately use NLB if you have only one NIC, you just can't configure AppCenter to use NLB if you don't have two."
2,A huge waste of a good cast,"A B-movie full of cliches and stupidity, not to mention plot twists that just didn't seem to have been properly thought out in advance. I usually like kitsch, low-budget comedy-horror flicks -- they can be a lot of fun. But this one was just painful to watch, to the point where I found myself counting down the minutes until it was over. The wonderful cast of actors and actresses deserved better writing and directing than this movie offered them. Illogical, inane, and insipid, this movie is one I wish I'd never watched, and one I definitely will never watch again. I would have given it one star, but I felt the cast deserved better, hence my rating of two.Then again, I have to admit, for all its faults, it was still better than 'Disaster Movie'. As is a colonoscopy without an anaesthetic."
1,Bugbusters-Another Flop of Heigl's-What's Happening?,"The early portion of Katherine Heigl's career seemed to promise a great deal of upcoming success. But after her release of Wish Upon a Star , things have gone terribly downward, it seems. Bugbusters, was the latest, and prime example. In an age of young actresses succeeding in Hollywood as if there's no tomorrow, why hasn't Heigl made it? She showed brilliance in all movies she put out up to 1996, but since then, there's been nothing. I still maintain she's a fine actress, and seems to be one of Hollywood's very nice, caring young women.However, in Bugbusters, she had to resort to images of ""near nudity (The bathtub and shower scenes)."" What's up Hollywood? Why is it that you're not giving this young, pretty actress the time of day?"
3,Just plain fun!,"This flick is just plain, old-fashioned fun! Cheap thrills and special effects, but the hilarious Randy Quaid and the ever sexy Meredith Salenger and Katherine Heigl more than make up for it. Good ""Friday Night Popcorn Flick""! Lacking in the Extras department, but worth a look."
3,"Good, and could have been better","The movie was good and entertaining but, i found some of the peoplejust to nice and easygoing for this type of movie. Scotty from StarTrek is just too nice of a sheriff and cares too much... and someof the scenes look like they were all shot on the same day and thenedited into their righfull places in the film. So bottom line isthis is a good but not perfect bug/creature movie that is worth atleast one viewing."
2,Bug Buster,"Well guys, I was one of those who made the movie. Comical is the only word for it. Let me tell you, it wasn't intended to be a humorous film at first!-this from the hard working art department"
1,SO I GOT THE WRONG BOOK,"I ordered The Horsemaster and instead received a collection of fairy tales. I am very upset with this fact. While I am sure that I would find some of the fairy tales interesting, they were not what I ordered."
1,Awful junk.,"One of the worse stories I have read. The plot is rather boring and the style confusing, and I didn't really care about any of the characters. The Red Lady was boring,and Gabdon was boring.A candidate for a book-burning. Nice cover, though."
