class_index,review_title,review_text
5,One of the best debut novels ever,"I do not exxaggerate. Victoria Murray's writing in ""Temptation"" deserves every single accolade and then some. I am so happy that she wrote this book; a book with a story that needed to be told. Her goal was to write a page turning book and she did just that. Keep them coming, Ms. Murray."
3,Good Christian fiction,"If your a believer and you enjoy fiction by african-american authors...but you can't handle books such as Eric Jerome, E.Lynn you will enjoy this book. My bookclub which is more secular enjoyed the book and the storyline...but at times we became distracted with all of the Bible verses. At times the characters were not realistic...and overall the author wrapped it up too neatly ""happily ever after"" ending. I felt she spent too much time on irrelvent information rather than developing and finishing up each persons story. I would read her next novel just to see if she has improved...if you enjoy her work check out the secular story...by Kimberla Lawson Roby ""Casting The First Stone""."
4,Great Read,"This book was a great read. I thought I knew how the story would end, but I was pleasantly surpirsed. I enjoy reading this author and look forward to more to come from her."
5,A wonderful reading experience for all Christians!,I Loved reading Temptation. The bible references were wonderful and the storyline really kept my attention. I finished it in 2 days and hope my husband as well as all couples will read it.
4,Inspiring,"This book was wonderful! Never before have I read a book that was so inspiring. I loved the characters devotion to God and family, and that is what we are lacking in today's society! It just reminds me that with GOD, all things are possible. I especially loved the various scriptures the author used throughout the book! They fit right in with the everyday trials that we must go through! All I can say is that it was simply marvelous!"
5,Excellent and well written,"The storyline in this book is exceptional. The characters were alive and well spoken. Christian fellowship is alive and on the move. The relationship that the characters had with one another was real to the chore. Situations good or bad are out there whether you are a christian or not, but being under God's anoited veil is the answer to them. Mrs. Murray, please keep up the writing and I can't wait for the next novel. You have found a faithful reader and I will be looking out for you. Some people feel that waiting on God is painful and frustrating. However, when your season comes to be blessed, it's more than one can comprehend and receive. God is awesome. Can you stand to be blessed?"
5,Don't Get confused,"I don't quite understand the Jury is in comment. This is supposed to be about this book, not another. Anyway, this is a great book. It is well written and the characters are engaging. I have shared this book with several of my friends and intend to buy a copy for my mother. EVERYONE LOVES IT!!! Read it for yourself. Of course, there will always be some that won't like it, but overwhelmingly, most will thoroughly enjoy it."
3,Good over all but...,"Spirtually minded readers will enjoy the catharisis of living in the lives of Kyla and Jefferson Blake. The story is real and you can feel the love of the characters for each other. However, Murray's development of the relationship between Alexis and Brian is weak! Perhaps Murray should focus on one relationship in her next effort and colorize the cast of characters that influence the protagonists. We can only invest in one couple per book when that level of drama is being presented."
5,Wonderful display of what GOD can do!,"Awesome book! Words can't decribe the joy I felt while reading this book. Initially I picked it up because I wanted to read this ""Christian Fiction"" novel, (as it was labled) and I am glad that I did. It is about time that someone wrote about relationships and the Christian walk. I loved the main characters Kayla and Jefferson; however I enjoyed the single and saved character Alexis unfold as she trusted in God and stuck to her convictions and beliefs when it came to her love life. And I especially enjoyed the themes of salvation and deliverance! I urge all to read this book and pass it on!"
5,We Are All Tempted!!!!,"Journey with a couple who refused to let the evils of temptation destroy their love and marriage. And do they struggle for better... This is a novel that grabs you and keeps your attention. Christian fiction at it's best. A must read. Christian fiction will never be the same. Deception, betrayal, lust, anger...Refreshing. My spirit was lifted. I will buy her next novel without reading a review."
4,WS12A,I have all x10 products in my home. They feel cheap and can be a little trouble setting up but once you get them working it is amazing. I use Harmony 1100 to control them. I have had only one switch fail after a few months. I have been using them for over a year. I just purchased more today. The price of them is so much better than their competition!!!!!!!!!
3,A simple game my son loves,"This is a real good deal, compared to the prices that people normally pay where I live, in Europe (about 25-40$ for a single cd-rom). All you do is race cars around, dodging obstacles etc., but it is a nice time-passer and interactive so a little better than TV. OK, it is mindless and there's nothing to learn, but there is a place for that!Recommended, if you know what you are getting."
5,Great book!,I found the book to be a great read. But then again I was there during the same time frame so I am biased! The letters home tended to be a bit tedious but that was the format.
2,How it was or how he wanted to remember it??,"I'm sorry, I was a Marine Scout/Sniper and all this book seemed to me was a fiction story. The Hathcock book was filled with facts and recorded history. I felt that this was a case of the ""water boy"" who remembers that he was the ""star quarterback""."
3,"Good, But Not the Best","I enjoyed reading this book -- it is a quick, easy page turner. However, I recently read Henderson's book about Carlos Hathcock and came away with a few comparative impressions. First, Henderson's book seems more credible. Second, Henderson's book focuses more on the actual engagement / kills by Hathcock, whereas this book spends more time on Joe's general experiences as a Marine in training and then in Vietnam. Both men, however, are certainly heroes, in my opinion.If you want an easy read, this is the book for you, but if you want a better idea of what being a sniper during the Vietnam era was really all about, I recommend Henderson's book Marine Sniper: 93 Confirmed Kills."
3,"Dear Mom,A Sniper's Vietnam- Very Tame, almost boring","Very little sniper activity, I almost stopped reading it. Lots about daily activities,items such as that , but not that interesting, at least,not to me..'Nuff Said..."
5,Great book!,"This book really puts you on the front lines. The author augments his activities ""in country"" with correspondence home to meld a truly riveting account of a Vietnam Marine Sniper's world.I have enjoyed this more than any book that I have read on Vietnam to date.Highly recommended!~"
4,Totally Recommended,"It's been a while since I read this book, but I can say that it's totally worth it. I believe this is actually the first and only book I've read dealing with the Vietnam War. Can't imagine what it must have been like. A very good book."
4,"""A Good read""","Author talks about his personal experience, going from Marine recruiting and boot camp in the U.S., through his tour of duty in Vietnam as a sniper. At times, I laughed from the author's humor; at other times, I grew teary-eyed from the hell these guys have to go through in war. You can see the author's transformation from boy at the beginning of the book to seasoned veteran in the end. I recommend this book!"
3,"This is a good read... even for a ""civilian"".","I enjoyed this book, for several reasons. I liked that the author writes quite a bit about his time at Boot Camp and Sniper School. When in Vietnam he writes about his tour,of course, but also such things as when exactly it was when he realized that we (the U.S.) were in trouble in the conflict... Yet - he still has most of his tour remaining and has to perform well. And Does."
3,"the book is certianly a fun read, but credible?","i served as a forward controller in the arizona with the 1st marines (aug-nov '70, hill 52, 270,charlie ridge, happy valley, etc.)mr ward's descriptions of the area are true to life. I think j.t. ward was a fine marine and a good sniper. he did a good job on the book,could have used a better editor, though. i just think attention to detail and credibility were not given much priority."
3,Partly Truth Partly Fiction,Good read but as with just about all personal accounts of the Vietnam War it has to be taken with a grain of salt. One man's truth is another man's fiction. As the years roll by and the memories grow dimmer we all tend to substitute fiction in place of facts that we can not totally recall....
5,Great book,"In 1993 J.T. Ward came to my high scool class and spoke with us about his life in Vietnam. I know it was hard for him to speak to a room full of kids about something so many others are still blocking from their minds. I think that this book is incredible, I have read it a hand full of times, even had to save it from three feet of water when mom's basement flooded. I am sorry that people have to get upset over facts - that war was an inconceivable experience for the men and women who gave their time/lives there. I know this war is hard for people to relive to this day, and any account, is welcome to me. I have the nothing but respect for veterans of foreign wars."
3,War stories are always interesting,"But this one is less well written than most. Certain sections seemed less than credible. However, there are a few things sprinkled in that are unforgettable. A good book to take with you on a trip to that part of the world, but there are better alternatives."
1,This account of the 5th Marines is not at all accurate.,Joe Ward claims one shot kills at 1500 yards. This never happened in Vietnam. He didn't carry a .45 pistol because it lacked stopping power. That is absurd. He served in Whiskey company. There is no Whiskey company. He saw an F-4 Phantom fly thru a tree. Impossible without crashing. The entire story is amateurish and full of errors.
5,You can easily read this whole book in one sitting.,A must for anyone interested in Vietnam ground operations. Written in a descriptive heartfelt style with a total lack of Ramboisms. A great read.
5,great realistic look at vietnam,"He was not bragging, it was a real marine's story. I liked the fact that he did not mention how many confirmed kills he had, just his experinces, and how the letters from his mom kept him going. I am waiting for the sequel."
2,"Inaccurate informationally, full of ""sea stories"".","As a military sniper, I was amazed that the author would attempt the extreme descriptions of impossible shots (head shots on running targets at 800 meters, engagements at 1500 meters and beyond), but as I read further it became obvious that this work is an ex- (oops, I mean former) Marine's opportunity to cash in on the current popularity of VietNam/sniper title paperbacks. From the reviews I've read here, no one seems to be the wiser. Ignorance is bliss ..."
5,From the heart!,"Few books have moved me as this one. I learned not only about the war, but human nature. I found the writing to be of extraordinary quality and the messages profound. Yes, it's about the Marine Corps and snipers in Vietnam, but it's also a fantastic novel about the human condition. A MUST READ!"
5,Thanks for some new music,"I get tired of waiting for most classic metal bands to release a new album. Most of them just put out new compilation albums to get your money. Some, put out new records, and they try to sound like Pantera or some new band (Alice Cooper!?). Others, go straight to sellout pop(Aerosmith). Only a handful of classic bands have recently given us some new music in the classic style we love. Dio's new album rules. Ozzy's last record was good too. Sammy is also on the mark. He recently finished a tour with the long since washed-up David Lee Roth. His band is in great form. He knows how to right good metal. This album sounds like classic Hagar all the way."
5,"Sammy says ""CHECK OUT HUTCH !""","Artist Joe Hutchinson of the band HUTCH co-wrote ""Not 4 Sale"" with Sammy Hagar. Check out HUTCH and support Indie Rock by purchasing ""TURN IT AROUND"" at http://www.hutchworks.net"
2,Definitely disappointing,"Lange is my favorite trance artist ever, so I jumped at the chance to own a second mix cd by him (the first being ""A Trip In Trance 3""-cd 1). And while the mixing was nothing less than Lange perfect, the track selections is what really disappointed me. And actually most of the artists on this album are usually on point, but on this album not so much. I definitely had higher hopes for songs on here by Ronski Speed, Mind One, Martin Roth, and Marco V. None of which made it to my playlists. My favorites in order, best being first are:1.""Tenso"" by Szartd & Trancejax2.""X Equals 69"" by Lange vs. Gareth Emery3.""Bermuda"" by Lange vs. Mike Koglin4.""This is New York"" by Lange vs. Gareth Emery5.""Infinite"" by skyform"
3,They divide cards,What can you say? They're plastic card dividers that go in between your cards and divide them. Slightly taller than the cards they divide so you can read a title you write on it.
5,Product Review,"This product was EXACTLY what I was looking for. It is sturdy and the perfect size for the box! Here are some extra, irrelevant words that I must throw in because Amazon refuses to let me submit the review I wish to submit otherwise."
5,Used book purchase,"Had reservations about ordering a used book but was pleasantly surprised at the condition of the book itself and pleased with the paperwork,delivery estimates and actual delivery.Also enjoyed the content of the book itself,a tale of gallant Australians turning back the Japanese in New Guinea from their advance toward Australia in WWII."
3,Kokoda trail for dummies,"I bought the book to learn about the Kokoda Track campaign and this book acheived that, but, it was written in some parts like a boys own adventure and with lots of cliches"
1,Maybe Not...,"It's a bit too short for anybody who really wants to learn how to draw The Little Mermaid at a thin 40 pages. The instructions don't give away anything that you couldn't figure out by looking at screencaps of the movie. If you're reading this, you must have access to a computer, so my advice is to just search for some images of The Little Mermaid and try to draw on your own. For very small children it's probably just fine, but for anyone age 10 and up, this might be a little boring."
3,Not your father's Sinatra..,"This 2 CD set features 41 tracks of songs associated with Frank Sinatra.Some of the songs are duplicated and performed by different bands. This is not your typical pop tribute to Sinatra. Grunge bands rework all the familiar tunes mostly beyond recognition. Thats a good thing if thats what your looking for. The feeling you get is an after hours inner city urban club with it's stoned young patrons, who only vaguely even heard of Frank Sinatra. Something different for sure! Not to everyone's taste!"
2,"Challenging problems, or just standard textbook stuff.","The problem with the contents of this book is that they are mostly standard, or require a simple trick. Many problems also require quite a bit of knowledge in higher mathematics, which may be good if you want to test that.However, this book is not for problem solving enthusiasts."
5,Wonderful songs beautifully performed and interpreted,This is a beautifully performed recording. The selections are tasteful and the interpretations masterful. The songs are the ones us baby-boomers grew up with and the way Mr. Dworsky evocatively creates them seems to reach far back into memory. I never seem to grow tired of listening to this recording. It has a timeless and melancholy quality to it. This is a wonderful CD to rock your children to sleep with.
3,OK,"Found better luck with other similar products, as far as MORE graphics... I feel I paid too much for this item. I am rating this as a neutrul"
1,Secret Places: My Life in New York and New Guinea,This book was written by a flagellant. Reading it is a painful experience.
3,Of interest,"Modern Pagans is a look at various individuals (in interview form) that the author appears to believe are representative of the Pagan community. Included are very well known figures such as Starhawk, Margot Adler, Oberon & Morning Glory, and Selena Fox. The book also includes minor players like Don Frew, along with several individuals that most people have probably never heard of.All in all the book provides an interesting overview of the opinions of some of the elders in the Pagan community today. The reader should be aware that many other Pagans have differing views and opinions that are not reflected here."
4,Vastly underrated,"Sadly, these stories, though well-reviewed at the time, have been forgotten. Townshend does an show enormous lack of self-restraint (but then again, so does his music).However, many of these stories are touching,particulcarly 'Champagne on the Terraces' The writing is at times poetic, the themes are fascinating, and if it had sold, maybe we would get to read more of his prose.The rap against Pete Townshend ahs always been pretentiousness, but with the execption of the title story, there's a shocking lack of that here. I recommend this book highly."
4,Just the Facts,"I enjoyed this book because Heck simply states the facts. There is not a lot of philosophizing - in straightforward language, he tells it as he experienced it. His story is interesting and moving and illustrates how children were used to further Hitler's goals. Heck died recently. I hope he has found peace."
2,not all there,"I ordered the mail slot for our new office, which is a beautiful home-like space with fine art and antique furniture, etc. We have no mailbox and the Post Office delivers inside our building. We wanted to put in a mail slot for the times we were not here, so I went on line to order one in ""oil brushed bronze,"" the only stipulation. I purchased this one thinking it did the best to match our hardware. When I received it - not having had a mail slot before - my boss called someone to install it. When they came, they explained that the slot had no back - what we would be seeing would be an open hole with raw wood and the back of the hardware. So, I am having to return this one and find another that is complete. There was no indication that anything would not be included with the item I purchased. Now we have had to put off installation until we can find another and wait for its delivery and contact the installer again. Why would one sell only half of a product?"
3,Had to return it...,"This is a quality product, but measure your door opening carefully. The flap has a hinge which protrudes into the door unless you have a tall opening. Not wanting to carve out a space for the hinge, I returned the product. Other reviews have noted this hinge problem (but I chose to ignore it when ordering. Ooops!)"
3,bryan ferry live,"bryan ferry's voice is unique in certain musical genres and hauntingly unique in others. his look was always and still is very slick and suave.the musicians that he surrounds himself with are just so perfect! i have never had the privilige to see bryan ferry live and i'm sure that there aren't that many people who can say they did so, all i can say is that this DVD is the closest you will ever get to witness the bryan ferry experience. unfortunatly most of the tracks are from his 'as time goes by ' album. don't get me wrong , these songs are great renditions in respect to the era they were first recorded , but bryan ferry has an even greater repetoire that i hope will be made availablein the future. [i hope that it may be a little longer timewise]"
2,Ferry-Lite,My excitement to find this DVD was quickly overcome by disappointment. Ferry was completely drowned out by the band. He labored throughout. This was the first show of a tour? I sold mine.
1,Not worth the price,"This book is a very amateur black and white copy of an old 1911 leaflet. The pictures are mostly illegible. The whole book looks like it was copied from bad copies. If you are a collector of ""all basket books"" you might want this, but for everyone else, skip this 44 page pamphlet. I'll be returning it."
5,Giglio's book on Musial is a winner,"James Giglio's recently released book on Stan ""The Man"" Musial is a winner in my opinion. Anyone can write a book quoting stats and on the field accomplishments, but Giglio goes back to the style that I most appreciate in a biography. He actually started at the beginning. Learning about Stan's childhood, his life in small town Pa. and his acsension into stardom was what I wanted when I bought this book. I always feel I know a little bit more about a person when I get to see what effects that person has had from events along the way. Certainly in Stan Musials case the depression, WWII, and the good years in the 50's and 60's shaped Stan into the man that he is.I give the book 5 stars and ask Mr. Giglio to find another superstar from yesterday to write about."
2,Musial: From Stash to Stan the Man,"I have read every book written about Stan Musial. I felt when I read this one the author was only interested in finding all the dirt he could find on this most wonderful person. I grew up watching this man play baseball. But most of all, I grew up watching a top rated human being. I really don't care about his personal life since I have met him many times and I don't have to have a book to tell the kind of person Stan Musial was or is. If you want to read dirt, than read Ball Four. That will keep you busy. If you want to read about a true baseball hero, I would suggest you read one of the other books about Stan Musial. They are what you could call real baseball books, ones by people know or knew the game."
5,Halarious spoof of old time tv sitcoms!,It's like a twisted good 'ol days! Very funny! Special effects & sounds are high quality.
4,Wild Turkeys: Hunting & Watching,"Goes through entre species and habitat. Kind of an insite into turkey behavior, as to the who what when, and why. Hope it leads to filling my spring bag."
2,Aaugh! Argh!!,"OK - Sonny was a wonderful human being and brilliant besides. Cher: What a treasure to the world of entertainment with a vocal style uniquely her own. However, even two great minds such as Sonny & Cher can have a dud. Granted - this is the early days of Sonny & Cher before the truly decent music began to emerge from their souls, but it still isn't anything to get excited about. Buy this only if you want it for historical purposes or if you are a Cher or Sonny & Cher completist. I have the original LP (for historical, collecting purposes) and, believe me, that is enough. A CD of this was really not necessary."
5,Great purchase,"I had saved this 130$ item in my cart for later, up until the price dropped to 90$. I found that it was a great deal, both with looks and quality! The construction is, however, somewhat fragile. I would not recommend wearing this necklace every day, but I love it! The only thing is that the price on this item keeps changing; you should consider waiting for ""real"" savings."
1,Tangled,Could not untangle the chain. Everthing was stuck together had to return. Do not order this looked cheap and nasty
3,Not bad for the price,These are a little dated and not quite the same as the Wiggles TV show. My daughter is not interested in anything on TV but the Wiggles show on Disney so I bought these to have in case we miss the time it is on and want to let her watch it a different time and she isn't as interested in these. She gets excited but loses interest. The songs may not be as fast paced and interesting as the ones she is used to.
4,Love the Wiggles,My children - both 2 1/2 - absolutely love the Wiggles and love watching these DVDs. They can't get enough of them! I definately recommend these DVD's for young children.
1,TERRIBLE!,"A woman I would think would not be interested in totally wasting her kid's time recommended this line of DVDs to me, so I got one - fortunately only one. It was TERRIBLE! I don't understand what is going on with all the hype and other fantastic reviews. The DVDs are mindless, way over-acted, Barney-esque entertainment with very little education. I really like Little Einsteins, Kipper and Dora - but if you are more of a Barney fan, maybe you'd prefer the Wiggles. Fortunately, my 2 year old did not get hooked before I discarded the DVD. Yes, discarded - I would not pass this on to anyone else!"
5,Wiggles Have a Hold on Babies,These DVDs are the only way I can get my baby brother to sit still for more than 2 minutes a day and get him calm enough for ME to be able to relax too :)
3,Middle of the road,"This collection has some middling Wiggles programming. One musical guest star DVD, a DVD with ""The Crocodile Hunter"" as a guest, and one set in Wiggle Bay. Compared to some other Wiggles productions, these three are firmly average."
5,Excellent History of Country Music,"Mr. Oermann captivates the audience with his knowledge of were country music came from, to were it has gone today. The book is full of illustrations and pictures that go along with the wonderful history of country music. And not only is this book very educational, but it is very entertaining. I think all country music lovers should have a copy of this book in their home."
3,"A grain of salt, please.","This is a good book for someone who knows nothing about country music or the people who make it.At first I was enjoying the information about artists that I haven't studied, but soon began to stumble across countless mistakes that made me question the authors knowledge. I wouldn't want to make a trivia bet from anything I read here.Of course, the rest of the world could be wrong and only Robert k. knows for sure. Basically I lost faith, and by the time I got halfway through the book I was so deluged by useless information and repetitious facts that I lost interest, began to skim page to page and................................................................................zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz"
4,"Geeks, Freaks and Girl Shows","Arthur Lewis give readers an unflinching glimpse of the world of carneys. His descriptions of the shows and showmen of the late 60's tell the story of a bygone era in carnival history that may never come again. Girl Shows, Freaks, Minstrels and a host of now politically incorrect attractions once were the crown jewels in any big traveling carnival. Lewis interviews the people who made the carnival what it was and what it has become today. A good read."
2,Expected to be placed inside the action of MMA,A long and drawn out exercise in futility. This is a futile attempt to capture what ringside audiences see. Instead it feels staged and indulgent.
1,Slow and Uninteresting,"Dragged out scenes of an athlete and models modeling. Not enough material about the art of photography, the photographer, the athletes, the sport or the models."
3,Not a bad read for the genre,"Overall I enjoyed the book, but felt a little disappointed in some of the plot shifts. I do plan on reading a few more books in this series."
2,Thriller,Good read. Keeps you guessing till close to the end. Good writing. Recommend to all those who really enjoy mysteries.
4,Another Winner for Gerritsen,This wasn't as good as some of the work done by Tess Gerritsen but it was still a good book. It didn't have as much suspense but it was well written and never dull. A must read.
5,The Surgeon,Fantastic read! Every now and then I read a book that I just can't put down and this is one of them. I highly recommend this one!
3,Certain to please most readers,"The idea that this is the start of a series about Rizzoli and not Moore is a bit disappointing. Let's face it, she's just not that interesting a person. And speaking of uninteresting people, the good lady doctor isn't that gripping either, she's the kind of character you find in a lot of books, but superficially so. The villian is compelling in that he's part of something larger and is quite the chameleon.The Surgeon is a good story outfitted with not-so-great characters, which for a large number of readers is not an issue. That said, I don't know as I'll be reading any of the other volumes in this series."
3,"""Thoracic Surgery for Dummies""","Although I found the narrative generally compelling and suspenseful, I was relieved to come to the final page. At times it seemed that Dr. Gerritsen was repeating a procedure for her surgery residents; ""Watch this again, students."" And again.As a newcomer to Gerritsen's books, I never realized that this was part of a Jane Rizzoli series. Although that character was nicely developed, she was far from the most engaging character. The italicized ""thoughts of the creepy villain"" seemed unnecessary interruptions of the flow; he was at no point sufficiently interesting to deserve all that space.If you enjoy gruesome and scary, but don't require an exciting love angle, you may love this one. I found it somewhat unsatisfying."
3,Suspenseful in its limited world,"Other Gerritsen books bored me; this book maintains a state of suspense quite well, and because it limits its focus and entrenches itself in the mania of an individual, it does not run into as many logical contradictions and unrealistic twists as other Gerritsen books. The characters are not one-dimensional cardboard punch-outs; they each have a psychological state as well based in a single past traumatic experience, so they're TWO-dimensional cardboard punch-outs, but still, for the sheer thrill of reading something that will keep you awake under the covers, this book is great."
4,Worth Reading!,"In typical Tess Gerritsen fashion, The Surgeon is a book that gets your attention right from the start and doesn't wane throughout this fast-paced medical thriller. The plot, which is described in many of the earlier reviews, is well-developed and exciting. However, I was a little disappointed in that I was able to guess too many of the events that ultimately occurred and the reasons for them too far in advance. Nonetheless, The Surgeon is well worth reading and should keep you engrossed. Enjoy!"
5,The Surgeon is sure to induce a panic attack.,"Tess Gerritsen is on top of her game. On the heels of her previous bestsellers, Life Support, Harvest, Bloodstream, and Gravity, she demonstrates that no one can come close to her in delineating medical plots that start and stop like a cardiac massage. Her attention to medical details brings the reader into the operating theatre of Dr. Katherine Cordell's skilled hands. Her psychological profiling of the antagonist takes the reader inside the mind of Cordell's assailant and nemesis. The ending is spellbinding. Her use of first person POV in the carefully scripted psyche of her protagonist and killer is crucial to the climatic build-up and ending. Everything is here: fear, love, greed, power, envy, impotence. Jane Rizzoli is gutsy and persistent in her pursuit of the killer and could carry a storyline herself. Thomas Moore's character could have been stronger, but his vulnerability to love matches Katherine's and forever binds them."
4,Gripping,The first two chapters set the scene for the rest of the book to never put it down. Tess Gerritsen is brilliant.
3,Excellent!,"I was roaming the library aisles one day and came across this author. Never having heard of her and her books before, I gave this one novel a shot. I'm very glad I did. Her novel was fast-paced, intelligently written, and hard to put down. The only complaint I think I had was I didn't feel like I got to know the character well enough. I like to connect to the characters I read or at least feel like I know them. However, to be fair, I think I might have to read a few more of her books to understand her character a little bit more.The Last Saint"
5,"Good mystery, thriller read","This was the firsts book of Tess Gerritsen that I read. It is always with anticipation that one reads an author for the first time because you do not know what to expect or even how to read the way the author writes.This was an excellent book. The characters were well defined and were real. The plot carried you along, not allowing you to put the book down if it were possible to keep it up and going on the story.I would be happy to read others books by this author because she kept my attention and enjoyment with the plot going.J. Robert Ewbank author ""John Wesley, Natural Man, and the 'Isms'"""
4,The Scream Extreme,"The Surgeon cranks suspense up to the scream extreme.A surgically adept serial killer comes back (apparently) from the dead to stalk Dr. Catherine Cordell, a beautiful cardiac surgeon who thought she had killed him when he raped her two years before. Now, he's leaving a bloody trail of eviscerated corpses as he closes in on the ever-more-frightened doctor while Detective Thomas Moore of the Boston Homicide Unit try to find him.It's a gruesome, creepy story you won't want to read alone in the hospital late at night.Dave Donelson, author of Heart of Diamonds: A Novel of Scandal, Love and Death in the Congo"
4,Great serial killer medical thriller,"The Surgeon characters fit great - great formula. The police are in conflict...romance issues...the surgeons in conflict...romance issues....sketchy details of possible psychos....daring clues like a chess game.... and the past is a conflict for several people, no one believing anyone or assuming the worse. The protagonist is in turmoil of her past and that keeps your mind busy with all the evidence pilling up.Great read!"
5,The Surgeon: A Rizzoli & Isles Novel,I enjoyed this book very much. Just when I thought I knew the ending it changed. I was sorry when I was finished with it.
4,Chilling,"Truly chilling and suspenseful. An evil villain that tortures women, steals something valuable from them WHILE THEY'RE ALIVE (you'll have to read the book to find out what That is), and finally, he slices their throats. He terrorizes women and Attacks our heroine. A good read."
5,Will read more by this author,"A friend recommended this book and I was skeptical because I saw the tv show which is based on the books and I'm not a fan. The book was wonderful, however. It was full of suspense and mystery. The author is also a great writer who obviously does her research when it comes to her characters. I found them using the typical lingo that law enforcement and medical personell would use."
3,Good Cheap Read,"I really enjoyed reading this book. The descriptions were very thorough. Some of the medical scenes might be hard to handle if you are not into that sort of thing. It was not a huge page turner but I did want to know what happened next. It just wasn't the type of book you keep reading even though you need to go to bed. I was disappointed that Rizzoli seemed like a side character and that Isles was not present at all. It makes me think that this book was originally going to be a stand alone and not part of series. It was a quick read, took me about 6 hours to read. The book was cheap and did what I wanted, entertained me on a boring Saturday."
5,Very good,The Surgeon was excellent. I enjoy how the author writes. You can tell she does a lot of research beforehand. Her stories twists and turns making it hard to know who done it until almost the end. Her books have litle sex and profanity; more story content. This is why she is a great author. A little gory during autopsys but it taught me about that occupation. I am reading all her books.
3,Bloody,"The book moved smoothly and quickly, however, the murder scene descriptions were much too gruesome and bloody. The entire story could have been told without all the sickening details of the abdominal incision and volumes of blood everywhere. All those details keep me from recommending this book to anyone."
4,Couldn't put it down!!,"This was a GREAT book! I have 4 kids and finished this book in 2 days! Needless to say, I stayed up way too late and didn't do anything I should have!"
3,"A good, entertaining read.","This was a free download, and I was pleased that this was not a second-rate novel. Fast-paced, detailed, and suspensful."
4,go read it today!,"I started reading the Apprentice before I read the Surgeon. About 5 pages into the story, I knew I had to stop and read the Surgeon first, and I'm really glad that I did! this book got me totally hooked on Gerritsen's series with Jane Rizzoli. The characters are a little rough in this book, compared to the books that follow, but the story is great and very creative. The love theme is a little cheesy, but it seemed to be a good contrast to the macabre story line and was written tastefully. Definitely recommended!"
5,1st Timer with this author WILL NOT BE THE LAST TIME!!!!,I chose this book because the TV drama Rizzoli & Iles was based on this book. I love the show and I LOVED the book. This is my first time reading a Tess Gerritsen novel and I can assure you it will not be the last time. A new & loyal fan.............The Surgeon: A Novel
4,Good Thriller!,"A copy cat killer is on the loose in Boston, terrorising young women, and killing them,in a very brutal manner. It is obvious, the killer has a medical background, and he is closing in on his ultimate kill, doctor, Catherine Cordell, a survivor, of the original attacker.This book should keep your nerves jangling, throughout. I know it's a bit of a cliche, but once I started reading this book, I found it hard to put down."
4,Kept me guessing.,"Two years ago Catherine Cordell was raped and nearly murdered. She shot the man who tried. She has now moved to Boston and leads a successful life as a Medic in the Pilgrim Medical Center. However some more bodies turn up dead, and the method looks very much like the previous killer. So is he dead?Homicide Detective Thomas Moore and his partner Jane Rizzoli start investigating and they keep running up against walls of doubt and confusion. That which links the women is startling.Not a story for the squeamish, the story sometimes gets caught up with the details but I found it riveting and entralling. I really suspected almost everyone in the story.Even with insights to the serial killer's head this is a taut thriller that kept me guessing. Everybody was potentially a suspect and red herrings littered the story. An interesting medical thriller."
5,This book should come with valium!,"Dr. Gerritsen is quickly becoming one of my favorite authors whose books consistently keeps me up late at night! A fast read that's hard to put down, THE SURGEON thrills even during the in-between parts. It's also a disturbing book that deals with various aspects of rape. Sure, we cheer for Catherine who has found the inner strength to not let the trauma of rape take over her life. Yet you can't help but feel for those who, years later, are still haunted by their ordeal. In our PC/New Age society, it's a relief to read an honest account that isn't afraid to call a victim a victim.Definitely one of the best thrillers of 2001!"
5,The Surgeon,"As an avid fan of mystery with a twist...such as Silence of the Lambs, Hannibal, Red Dragon, the V.I. Warshawski series and just about everything written by Patricia Cornwell, I was thrilled and delighted with Tess Gerritsen's ""The Surgeon"". It had everything I could have imagined, and more. I couldn't put the book down: the attention to detail, the heart-pounding, edge of your seat suspense was fabulous. The best thing about my adventure with The Surgeon was that I couldn't figure out who he was until I was hit between the eyes with it...and Dr. Gerritsen's use of descriptive language and imagery was second to none. Keep these novels coming!"
4,The Surgeon - lock your doors,A great read. Kept me up reading long after everyone else was asleep. The ending could have been a little more exciting but was a book that made me lock my doors.
4,A Very Worthwhile Read-Exciting Book!,"This was the first I have read of Gerritsen's books, and it was a good one!Catherine Cordell is a surgeon who is highly skilled in repairing broken people's bodies.There have been some horrendous murders taking place in the city of Boston. This killer would tear women apart by carving out their female organs, stabbing them with a scalpel, and leaving some dead, and others barely alive at the scene.With each repeated act of great violence, the monster comes closer and closer to capturing Cordell, and hurting her. The thing one, he did hurt Catherine once, and she managed to escape. But this time, she may not be so lucky. She's in this monster's obsessions all the time."
2,How long does this last??,"I'm into chapter 10 of my first Tess Garritsen book, ""The Surgeon."" I ordered the eight-book bundle on Kindle. I'm trying, I really am, but her constant whining about men is getting on my nerves. Is she always like this? It reads like a winner in the Lesbian Book of the Month Club. Somebody tell me it gets better than this."
4,The Surgeon : A Rizzoli & Isles Novel,I have been watching Rizolli and Isles on TV and started reading the 1st book about them. Really enjoyed it and will purchase more of these.
