class_index,review_title,review_text
5,Portfolio Saver,I had to do a 100 page portfolio project in this book saved my life. It was easy to read and follow. The pictures were amazing and I loved the book. It was filled with so much information about our history and the history of art.
4,Not the right picture!!,"Amazon has the wrong picture posted for this item. The picture shows a case with a telescoping handle and wheels so that you can pull it behind you like luggage. This is the case that we WANTED to purchase. Unfortunately, the case we received did not have the telescoping handle or the wheels. The item # for that case is 1510, not 1500. This is very frustrating, not only for the consumer but also for the merchant. The merchant in this case told me that they do not have control over the picture that Amazon puts with the description. They did give me a $15 credit but would not trade out the product we received with the product that we actually wanted and THOUGHT that we had ordered without wanting to charge me the difference."
3,Dissolvd too quickly,I like the flavor and ingredients but wish the mints would hang out in my mouth a lot longer without dissolving so quickly.
2,Very soft,Richochet mints are so soft you just eat them. They are not to be sucked. I don't like the softness.
2,"lies, all lies",The package makes it seem like these are typical peppermint hard candies (with Xylitol). They're not. They actually look like aspirin tablets and dissolve in about three seconds. They're not what I thought I was buying.The flavor's ok --just ok. It's hard to say for sure when it's gone before you know it.
5,Great!,"Simple, natural ingredients. Great flavor. Great product. Plan to buy again. . . . . . . . . ."
4,Good for you mints,Our dentist reccomended that we start on mints with Xyletol in them and these mints fit the bill. They have a nice taste and studies have showen Xyletol can help your teeth.
1,NOT Star Mints!,I based my purchase on the package picture. Boy was I disappointed! The product is very strong and induced instant heartburn. There were also many broken pieces in the box that I opened. I am going to ask for a refund even though the product is non returnable.These may be right for you if you like powerfully strong mints.
4,Refreshing with xylitol,"These mints are different from the other xylitol mints to which I had grown accustomed. They have a great fresh, cool, minty effect--typical of xylitol--and are very good. The main drawback is that they can dissolve very quickly vs. some of the harder mints I have had, which is the only reason I give it 4 instead of 5 stars."
1,Research FIRST,"First time users need to check out side affects of Xylitol before investing in it. It can cause gastro-intestinal ""disturbance"" that is not very pleasant. I now have almost 600 mints to put in the trash."
5,Cute!,"I purchased this item for the offic gift exchange. The golfers went crazy for it. We have the kind of exchange where you can ""steal"" someone else's gift and this bbq set really made the rounds! Nice quality and is bigger than it looks in the picture."
1,Previously Used Set,I ordered this purchase as a *new* item and when i received it it looked scratched and used. I had planned on giving it as a gift but given the condition of the set I was very disappointed as I could not give it to anyone (other than my college age brother)!!!
3,Raw,"Gill-Branion is a writer, there's no doubt about that, but he's also an Author in need of some guidance with the craft. With a little tutoring from an experienced and successful science fiction Author this young man could go on to write extraordinary masterpieces of fiction. The rawly talented way he speeds you through a story packed with creatures and planets is astounding. The emotion of the characters literally jumps off the page at you. However, errors in the print and editing take away from a cleverly written play/story-style that Gill-Branion has ear-marked as his own."
5,On The Front Line.,"Gill-Branion places women on the Front and in Leadership positions in this sci-fi thriller. He makes it seem logical for us to be there and we are strong, we are invincible, we are humanity's last HOPE. Hurray! The story is great and people who have preconceptions and prejudices may find it difficult to read. Take your time because an abundance of information is thrown at you in a short period of time with a wild pace. The Amanda & Tiffany sex scene is to die for!-Raven"
5,Move Over Star Wars!,"Splendid! Unlike Lucas, Gill-Branion is able to keep one enthralled the whole trip across the Galaxy and his characters aren't weak and innocent trying to develop strength and courage along the way. They are seasoned from beginning to end! A very moving story which has you siding with the enemy of humanity, especially after 9/11/2001. Brilliantly written! I hope more close minded people here in Missouri read it.Tori"
4,An Unusual Writer-Great Up and Comer!,"This writer is a personal friend of mine, so when he told me his book was finished i could not wait to read it. Suffice it to say i have not been disappointed so far- i am only on the first chapter and i usually know by then if a book is worth my time.This is worth it, the characters are well developed, the storyline is impressive and the books premise is quite astounding. Finally this book gives the genre of science fiction a much needed boost. Well Done!"
5,Well! Well!,"It's very different and refreshingly so! It reads as a book or play, but I wonder how difficult it would be to try and perform onstage. It has it all; steamy sex scenes, gender preference/difference, Politics vs. Ethics, The Blame Game, Right vs. Wrong, Good vs. Evil...etc.Aliens respectfully sentient, Humanity guilty of ignorance, Starships and Sunskip, oh my! It's enjoyable and I became especially fond of Tiffany in the story. Women will love the ending."
4,Guts!,"It takes guts to write a sci-fi book with the sole purpose of turning it into a movie. Obviously, this is what GillBranion has done and you can tell because it's written as a screenplay when the characters in the story talk. It's very confusing at times to say the least.I liked the story because it's an actors dream! Every character part would be important (would actually mean something) and you would have a lot of lines. :-)I live in Hollywood and this unusual little book is becoming an underground cult classic among my clan of unemployed actors.It's not cheap, but interesting. If you're an actor you'll like the lines in it. If you're not you'll probably like the sex..."
3,Not sure what I think.,"We used this on our dog, who had a really nasty abscess on his neck. I'm a RN so I'm well versed in wound care and figured I could translate that to taking care of our dog's wound. We did have it lanced at the vet and he was on antibiotics for a week, so I ordered this just as a supplement to help with healing because we didn't have the money to have the abcess surgically removed just yet. Despite daily dressing changes with irrigation, packing with sterile gauze soaked in this, his abcess just got progressively worse. We had to have it removed before we were financially able to afford it because it had gotten so bad.I was hoping this would have helped it to heal up, but who knows, maybe the abcess was just too deep for this to do the trick. We still have about 75% of the tub left so maybe I'll give it another chance when the need arises since so many others swear by it."
5,Old fashioned drawing salve in a huge container,"When I was growing up in the 60s and 70s, our family always had ichthammol in the medicine cabinet. My most vivid memory of it was the time I got a staff infection and boil from shaving under my arms. My mother spread ichthammol on it and covered it with a bandage, and in a day or two it had opened and drained. She also used it on a deep splinter my father had, and in a day or two it had drawn out the splinter and all the infection.This is the same tar-like goop I remember from my childhood, in a very large container. It's labeled for veterinary use, but like many veterinary products, it's fine for humans too. Be sure to cover whatever you use it on with a bandage because it will stain clothing and bedding.There's a reason why these old remedies are still around today - they work!"
2,Ambiguous Product Description,"The Duvet cover comes with too much lint. To top it off, the product description mentions pillowcases as part of the package, but promptly fails to arrive. This repeated with the replacement too!The material is pretty nice I think except for the lint. Maybe after a few washes it will settle down.Amazon customer service requested me to return the item and were pretty nice and apologetic about it. I feel that they did a good job so far."
1,Very displeased with this water heater!,"We are very displeased with this water heater. Often when we have a windy day, maybe twice a month on average, the wind BLOWS OUT the pilot light. There is no pilot adjustment screw on the pilot. We have spent hours trying to figure out how to increase the pilot flame size to no avail.We have read all the documentation that came with the unit and all the Bosch documentation online. For some reason Bosch documention is very careful to not discuss this issue. They keep refering to: ""call your local service representative""! We do not want to pay for a service call for something as simple as adjusting the flame size of the pilot!Often the pilot will blow out at night leaving us with out hot water for our morning showers!!!"
4,Suicide in a children's book?,"A good book... but is it for children? It is,if your child won't understand the reference tosuicide. But would you risk that? What is suicide doing in a children's book? Of course,Defoe's Robinson Carouso contains references tocannibalism, The Giver contains infanticide, etc.So consider this before selecting it for yourchild. Otherwise, it's on a philosophical parwith The Prophet... but will children be able tounderstand it?"
2,"Cute cover picture, but not a little kids book","My 3 and 4 year old just tuned this out. I thought it was a kids book, I'm 1/3 the way through, seems like some artsy thing that probably has deep social connotations or some fancy irony. It's silly and frivolous so far. I want to say lame, but I haven't finished it yet. I hope it will have some redeeming value on the last 2/3 of the book. I wish I had bought it used."
5,Great Book!!!!,"Excellent book. I ordered for my daughter, because I read it when I was a little girl and it became one of my favorite books until today!!! She loved it!!"
5,The one to have,I recently purchased a copy of this beloved little book for a friend but it was not translated by Ms. Woods. The version I bought doesn't say who did the translation. I was printed in India in 2007. It doesn't have the same quality illustrations and the translation lacks some of the emotional power of the Woods interpretation of the book. I recommend you find the version that has Katharine Woods name on the cover. The new book is cheaper but it is NOT as good as her version. Eventually I paid three times as much for a used copy of her translation but I think it was worth it. Yes it is that much better.
4,Helping survivors find closure,Follows the activities of the organization trying to identify buried remains of murdered family members. Interesting how they try to identify those found.
4,Amazing true story from history that could be today's news.,"I had the very good fortune to read this book when it was in Galleys, and it is wonderful. It's one of the earliest books written in the USA, and was written by a woman. Set in Fall River, Massachussetts in the 18th century, it tells the tale of a young girl who is seduced, impregnated, and then abandoned and defamed by an scoundrel of a minister. What was truely striking (apart from the quality of the writing), was how little things had changed in the intervening period. As I was reading the galleys, a very similar case was being tried in the same area. Well worth reading, not only for its style, but also for its content, and for its depiction of life in New England in that time."
5,Outstanding Musical Compositions,"The rhythmic sounds of ""Are You Going With Me"" has made this album a timeless collection piece for any serious progressive jazz fan. Metheny has broken through with rich sounding orchestrations complemented by the keyboard brilliance of Lyle Mays. A must for your collection!"
4,My Metheney Group's version of Pink Floyd,This album is one of those private pieces to listen to. There is music to listen to with the rest of the world and this is in fact the opposite. Head collecting and reflecting mark this one as unique.........
1,OH SO BORING!!!!,"I find this album, cd or whatever you want to call it pretty boring. I mean Metheny is obviously a master, but if your expecting anything comparable to bright size life you'll be disappointed. Imagine Kenny G with a guitar synth and some cool wind noises behind it. I'm sorry if I just don't get it, but I don't."
3,Is it Metheny or is it Mays?,"Sorry. I realize that jazz pundits consider this to be one of Metheny's landmark albums. It certainly was the beginning of Pat's latin period in 1982. However, I honestly can't tell most the time if I'm listening to Metheny's Roland GR-300 guitar synthesizer, or if I'm listening to Lyle Mays' Oberheim synthesizer. This album sounds like two ""Dueling Synthesizers"" going back and forth to me. Now you might like that sound and that's just fine. But to my mind, the classic Pat Metheny sound we all know and love is his good ole' Gibson ES-175 jazz guitar that he used in the late 1970's."
4,Soaring side streets,"Too short it may be, but rest assured Metheny makes this brief detour completely worth getting lost in."
4,Slightly Outdated but Good,"This book has reasonable approximations of Russian pronunciation, and lots of grammar, but some of the words are slightly dated. Most of the names of cities are the USSR versions, not the Russian (i.e. Leningrad, not St. Petersburg). Otherwise, though, the examples are good and the exercises can be interesting. I'd recommend it for basic vocabulary and grammar, and a good Russian-English dictionary for more modern words."
4,"Good Read for Parents, Not Neurologists","This was a good read for parents of teens or pre-adolescents who are not in the medical field or some related field. The author is not a researcher but a journalist putting together what they've learned about the topic. (Some parents may have already done this for themselves.) It's not as detailed as someone well-read on the topic may hope, but for someone just becoming interested, perhaps someone experiencing shocking episodes in their own home with their own primal teen, it's a good starter book! Glad she put it together. Hopefully there's more to come with more neurological detail."
1,"Terribly, Terribly, Terrible","Terribly, Terribly, terrible book. The characters are so broadly drawn, it read more like an outline for a book or a manuscript , not a finished piece of work. It touches on so many themes and characters, the diva, the no-so struggling new stay at home dad, the playground mummys who hate, the work frenemies, and follows up on none of them. Not very funny and not very believable, especially the faded diva Mary Ford..and the PR guru Jack characters. This is one is a pass. The best thing about it is the cover."
2,Not very good.,"This is a story about a woman who ""must"" return to work while leaving her husband to care for the baby and home. The story lacks emotion and the characters are not very well developed, with the exception of Mary Ford (not the main character). It was a boring read and I couldn't wait to finish it; which I had to force myself to do. Not recommended."
4,Described just how I felt when going back to work after motherhood!,"I certainly recommend it for anyone who had planned to stay at home, but life decided otherwise."
3,"This is fun, it's fiction for gawd's sake","This was a fun read. I really liked the pace of the book, I liked the smart-alec wit of Julia the main character. I thought that Zigman nailed the 'mommy stuff'. I loved the husband with the gingerbread house that's perfect on his first try, of course and the three ring organizing binders and the coordinated Halloween costumes. So maybe that isn't the way we think of most husband but my girlfriend has one she says is a better wife than she will ever be! So it CAN happen! I enjoyed this, it was a quick easy read. If you want something substantial and deep this isn't it. If you're looking for something fun and suburban give it a try you might like it."
3,Audio CD version was entertaining,"This review is of the unabridged audio CD.The book took me a little while to get into. I'm not sure if it was the storyline or the narrator (this is the first book I've listened to by her) or some combination of both. But I settled in after a bit and the book kept me reasonably entertained as the time and chapters passed.If you are looking for an audio book in the chick lit genre that does not demand much active listening so you can keep your mind on the road or other activities going on while you listen, this would work."
2,How can you give this book 5 stars?,"I know I should really assume that people who rate books like this one 5 stars are relatives, friends and booksellers, but C'MON! This book started out nicely enough, caught my interest. But as I kept reading , I began to notice that the characters who promised to be round became very flat. The plot is so contrived that a twelve year old could have written the last three chapters. The husband, who is fired from his job in the first chapter, embraces being a stay at home dad to the point of creating gourmet meals, helping his wife's friends with organization, and creating vegetable costumes for the whole family. Puh-leeze! Cloying comes to mind. Skip it."
3,Definitely candy - not mints,They taste fine-a little sweet. They melt and break down instantly. I was hoping for more of hard candy or mint.
1,THEY DISOLVE TO QUICKLY,I BOUGHT THIS PRODUCT ON MULTIPLE OCCASIONS AND LIKED THE TASTE BUT THEY DISOLVE INSTANTLY AND I WAS CONSUMING THE WHOLE BOX AT ONE TIME. I WILL NOT PURCHASE THESE TABLETS AGAIN.
5,Great Mints,I have tried these and the tangy Xyla mints. These are worth the money and more. The tangy mints are a little weird.
5,Donkey's Gift,I read this book when it first came out as a Reader's Digest selection. I loved the obstinate donkey and how he helps take care of Mary and Joseph on their journey to Bethlehem. It is a great story for Christmas. I am using it for my book club selection.
5,Natalie Barney At Her Best,"Sometimes, it is difficult to follow the narrative, but Barney's sentences are sublimely beautiful. Writers don't write like this anymore. Barney wrote in a 17th century style of French, so the writing is formal but as well, poetic."
2,Not by her,"This book was ghost-written for her by Leo Guild without her input. He got so many facts wrong, and took so many liberties, that she ended up suing the publisher over them.There are much better books written about Hedy Lamarr, truly a remarkable woman worth reading about, but sadly she never wrote one herself."
1,Poorly written,"This book is very poorly written beginning with an incorrect date of birth, the lady goes on and on and never talks about her scientific accomplishments but harps on her sexual conquests which appears to me more timid than some stories that we know of from our personal experiences. May be it was torrid when it first appeared but now it seems pretty tame."
4,"NOT white, its satin","Don't be fooled by the picture, these are not WHITE, they are the satin nickel (grey) finish. For some reason I cannot find the 16 inch ones in white, I assumed by the picture that they were white, but when I got them they were not. When I more closely read the details I then saw it was satin nickel. Which is fine but not with white shelving in a white room. My fault for not reading details."
4,Great! Be sure to order enough (2 PAIR (4 brackets) for 2 shelves),"I made the mistake of thinking they came in pairs. I ordered what I thought was two sets for two shelves, but what I got was two brackets. So, I was left with one shelf up, the other on the floor with no brackets.No biggie, right? Just go get two more Rubbermaid brackets? Sure, except the only place I can find this particular kind (5E20) is on Amazon! And I live in the DC/VA metro area - there are plenty of places to go to. Aarrrgh! So, I have to order, and wait. In the meantime, my shelf is on the floor along with a bunch of stuff that would go on the shelf.Besides this minor mishap - the shelf system itself is awesome. I like the look, the quality is good, and they are strong, sturdy and durable enough to hold my books and other miscellaneous items. They will last a long time."
5,great!,The only place that I could find the bracket with clips was on Amazon!!This was easy to install and we had shelves in seconds
3,confusion...,It's been too easy to mix up these Fast Track items with regular closet organizer configurations - additional parts. This is just a note of caution!
4,A trip down memory lane.,I have not heard this album in years. I ahd to get it to relieve my childhood. There is a warmth here that is missing from recent collections of Christmas instrumentals.
5,Christmas in Beantown,"In Boston, Christmas music is synonymous with The Boston Pops, and for many people, Christmas music is synonymous with its legendary conductor, Arthur Fielder. The album contains many Pops favorites including Leroy Anderson's arrangement of Christmas carols and his well known Sleigh Ride. We actually hear the authentic rendition of Sleigh Ride on this recording since the Pops made Anderson's music famous. The recording includes classical favorites such as music from the opera Hansel and Gretel, Mozart's Sleigh Ride, a highlight from The Nutcracker, and Fantasia on Greensleves. Newer works include Al Hirt's Toy Trumpet. The recording concludes with the Pops timeless rendition of Santa Claus Is Coming To Town.As soon as the music of this recording begins, the listener is transported to Boston's Symphony Hall. So take a break from the hectic holiday season and enjoy the sound of the Boston Pops!"
2,the red and white,"this film is in black and white. characters are many, and they have short film appearances for the most part. one doesnt know which side is which most of the time, reds or white!! very haphazard film editing, story line almost impossible to follow. i though most of the people in the dvd were whites, but other reviews say they were reds. i dont think so , which is one reason this is a very confusing movie...why is was banned in the ussr after it came out i dont really know. dont see why though.. the acting is pretty bad too."
4,An excellent collection,"An excellent collection of almost all the Eurovision winners since 1956. From cheesy euro-pop (Ding a dong) to the anthemic ""Insieme,"" a wide range of styles is in evidence. Omitted here is the hauntingly beautiful ""Si la vie est cadeau"" -Luxembourg's 1983 winner. Perhaps the standouts are ""Waterloo,"" ""Ne partez pas sans moi"" and ""Un jour, un enfant."" It was a nice touch to include ""Congratulations,"" which was vastly superior to ""La la la."""
5,Track training schedules,This book is great if you're looking for detailed workouts overa whole season of training. It really takes the guess work out oftrying to figure out what workouts to do when. Excellent info for all runners up to elite levels. Well detailed...
3,Espana Classical Solid Top,"Received the guitar on time, no damage from shipping. There are approximately 20 small dots/bubbles below the bridge under the clear varnish, but the surface of the body/vanish is smooth. I guess they sent me a blemish product due to an on-line buying. No visual inspection on the guitar can make. I hope Amazon will contact the seller to send a better quality of the product."
5,The best.,"I know it's been awhile since this came out but I felt it was the time to review. When I first listened to this Cd's a couple of weeks after the movie came out I new this was one amazing piece of music. Every song fits the mood of the movie and the feel of vampires in general. To this day I still can not stop playing this Cd, the music never gets old. Every time you play it, it is like listening to it for the first time. To anyone who is hesitant to buying this, all I can say is you get your moneys worth and so much more. If you still can not get enough try listening to the score for Queen of the Damned. Thank You."
3,Disappointed--not the same music from the movie,"When my daughter, a goth teen, brought home Queen Of The Damned, I thought, ""Ugh! Another nausious horror movie."" But I was immediately drawn into the incredible music of this musical horror flick right from the get go. So I ordered the soundtrack CD from Amazon. Big disappointment! They're not the same versions of the songs as in the movie. Forsaken, for example, is not sung as well as it is in the movie. The versions of all these songs in the movie are sung with more emotion and are much better than those on this soundtrack CD."
5,This cd rocks!,"When I first bought this cd I thought It was going to [stink] majorly. But after listening to the entire thing I realised that the whole cd is Excellent. Althought Jonathan Davis sings none of the tracks, All of the songs are great. Redeemer and forsaken are my faves but I think everyone should buy this cd since the whole thing is good which is a rareity."
5,The Soundtrack being the best bit...,"I have to say, after seeing ""Queen..."" the soundtrack (and Stewart Townsend) is the best part. All of the music played in the movie was terrific, and in the best parts. The lip syncing wasn't bad, but the MUSIC is what stood out.The only qualm I have, if that, is the use of the song ""I Watched You Change"" (Deftones). It's really just the placement in the movie - during a scene with Lestat and Akasha. The tone of the song fit well, but not the part of the movie.All in all, if you like metal/punk/goth and all that, you'll really enjoy this album.Rube"
4,Wonderful CD for such a Harrible movie,This CD is so great... I play it on a regular baces at both work and home... It's one of those CD's that you only hate like 2 songs... You know how each CD there are always those cupple of songs that ya just hate (sometimes for no reason) this CD is extra cool cause it just has 2 (and sometimes only one depending on my mood).... It's all around great...
4,Great?...yep,"This cd is really great. The movie is ok too. I think that some of the people that gave this album a one-star should wake-up. I mean damn it's not the greatest ever but it sure as hell isn't the worst either. I love the atmosphere that is produced on this album. This is one of the best soundtracks that I own. ""Slept So Long"", by Jay Gordon of Orgy is one of the best songs on the album. Other standout tracks are ""Down With the Sickness"", ""Penetrate"", and ""Before I'm Dead"". The only track that I have a problem with is the Tricky song, ""Excess"", it doesn't really go that well with the other tracks, I skip that song most of the time. If you're looking for a dark, gothic influenced cd with a range of different artists this is great. If you don't like ""dark and depressing"" then stay away, it's that simple."
4,(four and a half stars),"I would give this five stars cept i just really hate that papa roach and the other music that did not make me think, queen of the damned.But, put that aside, i love this cd! I am not a goth fan but i love the songs that Jonathen Davis and Richard Gibbs made. The sounds are totally erotic. I love all these songs.I really love Kidneythieves- Before I'm Dead, it made a f-ing good ending song."
3,"good, but...","Which songs did Lestat sing in the movie? I really want to know. Please, can someone tell me?"
1,Just awful and boring!,"I think this ""soundtrack"" (if it can be called that) isjust AWFUL and boring! The songs are pretentious crap consisting mainly of Cookie Monster style vocals which are the worst I've ever heard. What is a fake shock rocker like Marylin Manson doingon this CD anyway? This is 100% corporate manufactured garbagefor angry teeny boppers stupid enough to buy it.I suggest you get a true Vampire-singer style CD and tryLucan Wolf instead. At least he can sing and would have beena better choice than ANY of the lame ""artists"" or bands on thisdisc. Avoid this hyped, out of date trendy garbage!"
1,Bad soundtrack for a bad movie based on a bad writer's work.,"So, you've decided to do a movie about a vampire who starts a goth band. Who do you get to provide the music? I imagine the board meeting went something like this:Chairman: We need someone to do the music for this movie about a goth band. Any suggestions?Executive 1: Peter Murphy? Nik Fiend?Executive 2: What about William Faith?Chairman's 12 year old retarded son: YO HOWZ 'BOUT KORN, THEY'RE DOPE.Chairman: You're a genius, my boy!In short, the entire thing is nu-metal, which is another word for CRAP. Don't bother."
2,Vamipiric Media Manipulation is gross,"Really now, looking over some of the reviews and accounts from others in person, this album seems quite overrated. It's a silly, childish goth-fest which sells, but doesn't produce. The tracks attempt to be dark and bloodlusty but fall just short of the intended effect and achieve only supreme depravity, except, perhaps, the Jay Gordon track. That one, too, was disappointingly weak, regardless of how catchy it might have been.Wayne Static had to put his two cent in with two equally dreadful tracks. His singing really is painfully bad, and ""Cold, we're so cold..."" always brings to mind an image of him sitting in front of a fire on top of a glacier, roasting a mastodon that he stole from his crippled grandmother.Oh, yes, and anything associated with Aliyah absolutely should follow suit with her and crash into the earth."
5,As Hot as the Movie Itself!,"This CD is full of thumping beats that make you think--..., hot, yummy!!! Great for road trips or just blowing off some steam."
5,kidneythieves kick ..!,"I got this cd after I sawthe movie, which I thought was really good. The music stood out and being a vampirs enthused freak, i bought it. It was awesome and it seemed to have just enoug goth and rock to make me happy. The songs made for the movie were the catchiest and were relly good. But the others stood out too. They came from bands not as well known but the best one wa kideythieves' ""before I'm dead"". That was incredible and their cd isssss so good. Now I am ne of their die hard fans. Well, if you don't aready have this cd, buy it please. Or just listen to the song at least. You'll be hooked, promise"
5,...,"Personally, I think the soundtrack was the best thing about this movie..The best song, of course is Forsaken, in fact all 5 songs Jonathan Davis and Richard Gibbs wrote are great.They are really powerful songs. I love this CD! Ok sure theres quite a bit of swearing but, were all mature enough to deal with it.For me, this CD was well worth buying, I love linkin parks Chester and I think Static-X is ok too. After this though Im gonna go listen to disturbed (David Draiman -Forsaken)."
4,better than it has to be,"for a 3rd rate movie, they sure pulled together a decent soundtrack...the Tricky and kidneythieves songs are first rate, and the David Draiman and Papa Roach songs are not far behind."
2,Could've been A LOT better.,"When I first heard of this soundtrack, I got all excited and bought it the 3rd day it was out. I listened to the ""Forsaken"" song by David Draiman first because I heard it on the radio. It is currently the only song I like! I don't even like the Chester Bennington song, and Linkin Park's my all-time favorite band! And this version of Static-X's ""Cold"" completly [stinks]. Could it be because i'm not really a big fan of goth? Or could it be because the artists just got lazy? Who knows. Get The ""Scorpion King"" or ""End of Days"" instead."
4,Awesome Compilation!,"If you're a metal fan this is a must! Some of the songs are older, like Deftones ""Change"" and Papa Roach ""Dead Cell"", but there's also new goodies from Marilyn Manson and can't forget Jay Gordon from Orgy, which is the reason I bought this CD in the first place! All the songs are good so get out there and buy it!"
5,Damned if you don't,"This piece of hard-ish rock will boil your blood with heat, and churn waves of gratifying violent emotions. Highly recommended"
4,If only Epic Records let Jon Davis sing....,"the cd would get 5 stars....but since Epic Records is full of greedy bastards who wouldnt let Davis sing on another label, it gets a 4. But of course, your getting this CD for the Head and Munky geeetar playing, and Davis writing 5 of the songs...All five of the songs he wrote are bad ass. System being the best song of em all. Look for the Davis version on your favorite file sharing program.I was kinda disappointed in the last 3 songs, since, in my opinion, they sucked.Its a pretty good CD, but, you can just as easily get the 5 davis songs somewhere else...if you wanna go that direction...Take this how u want, but its just my opinion."
5,Greatest Soundtrack,This is hands down the best soundtrack ever. Every song is great. Go and buy it.
5,Queen of the soundtracks,"This album overshadows any other soundtrack that is out there. You might be able to tell the Jonathan Davis songs apart form all the rest. Those are the ones you should be listening to. The first three tracks by Wayne Static, Chester form linkin park and David Drainman of disturbed are worth buing this album."
2,BIG Dissapointment.,"This soundtrack could've been a lot better. The only good new song is David Draiman's ""Forsaken"". All the other good songs ([stinks] as Deftones' ""Change (In the House of Flies"" and Papa Roach's ""Dead Cell"") are already released, and another song that would've been good is Static-X's ""Cold"", but they redid it and now that [stinks], too. Wayne Static's song is OK, but that's the only other one. The problem is that they're all slow. Not melodic, SLOW. And I usaully like slow songs, too.Oh, yeah:Linkin Park is my all time FAVORITE band. I like every single song they have, even their demos and the DJ songs. But Chester Bennington's ""System"" song completly [stinks]. Hope that gives you an idea.The movie sucks like a vampire, the soundtrack [stinks] like a vampire!"
1,TERRIBLE QUALITY! FELL APART,"These bases are terrible. The price appeared great, but after only one season playing Arc Mens Softball, they completely fell apart. The look like they are 20 years old. My old bases, which I gave away, are in much better condition than these. DO NOT BUY THIS ITEM! TOTAL JUNK THAT IS MADE IN CHINA! I am forced to buy new bases after only one season!"
4,Nice Visor for the price!,Visor was nice and matched my window tint perfectly on my 2007 Avalanche. My only issue was the screws were a bit too short but other than that no problems.
2,"Okay overview of the process...light on most topics, though.","Reasonable overview of the process required to build a data warehouse...however, most topics are given only light treatment. There are better books than this on data warehousing."
5,1 of JM's best,"This is a great album & shows the begining of Mr. Mayall's penchant for exploring , expanding & growing that would be the hallmark of his work.A friend gave me a cassette copy of this album back in the day. Although I was aware of JM this was my first JM album. I have had a CD ( the budget edition ), but , this edition is superior in every way.The sound is great , the bonus tracks are wonderful additions and the package is full of nice info about the band and JM"
4,A little something for everyone,"Very broad in its scope with enough depth to deal with the fundamentals while pointing the reader in the right direction for a more detailed treatment of the subject matter. Could be used as a text or reference book, or simply read as I chose, to broaden ones knowledge. Contains a good overview of the tools and techniques of radio astronomy. A fair bit of math employed, but not overwhelming to the educated reader. Reading level is geared toward a 3rd or 4th year undergrad in physics/astronomy but would also be useful as a primer for graduate level students or the serious amateur. Good book at a good price!"
4,Las Vegas season four,"Las Vegas season four was very good and entertaining, and i will recommend it to all my friends. I will buy the complete series."
5,Las Vegas Season 3,"James Caan is great. Love his acting abilities and he was perfect for this part. Recommend for any one who enjoys the carefree attitudes and possibilities of Las Vegas. Enjoyable entertainment, with lots of laughs and tears, ups and downs and zany situations and circumstances."
3,What happened..??,"I have ordered Season's 1,2,3,4, & 5. The third disc in season three would NOT play in my portable DVD player. The others were fine. The particular case for the third and forth disc was broken in the center. I could understand the Post Office breaking it, but NOT in the middle of the set..?? I am now very hesitant regarding purchasing DVD's on line...."
4,Awesome las Vegas,I love the chemistry and the action and the actors and the town. What more can I say!
4,Awsome,The dvd was awsome there is a problem with one of the disc though. Other than that problem everything else is great.
4,"Great, but one problem.","This is a great CD, but the problem is when you load it on to an I-Pod, the I-Pod cannot identify the CD or the contents of the CD. It does not recognize the songs titles or the cover artwork on the CD. I don't know why, wish I would have known before the purchase. I hope this review helps someone making the decision of whether to purchase it or not. Other than that the CD sounds normal."
5,Fine Compilation,"I've had the pleasure of owning (and wearing out) a few Keith Whitley Compilation albums, and I'd have to say that this one is the best basic, yet comprehensive, collections out there. The sound is excellent, and the 16 numbers provided here are a fair reflection of his ""much-to-short"" career. The usual biggest hits are here, including ""Dont Close Your Eyes"" and ""I'm No Stranger to the Rain""; but best of all is the inclusion of lesser known, but equally as good, ""Turn to Love"" and my favorite ""I'm Over You"". The price cannot be beat. Highly recommended."
2,Raw 101: Better Images with Photoshop Elements and Photoshop,"I am not unexperienced in Photoshop and I must say this book is difficult to follow at best. It is disjointed in it's layout, moving from Photoshop to Photoshop Elements willy nilly. Plus it does not give a lot real and useful information. It touches on the surface of the information but it does not go into detail. I much prefer the book Adobe Camera Raw for Digital Photographers Only, more useful information and written in a clearer and more concise manner."
3,Raw 101,This is the only book you need to understand how to shoot in raw formatand use the raw workflow.Wonderful book
3,Raw 101,The book is outdated and doesn't have the updated camera raw features so. It is lacking the new features to make it helpful
5,"Great book, excellent transaction.","The book itself is a text that we as Americans should read. Prompt shipping, I will buy from this seller again."
5,Love it!,"I wasn't sure of the quality of this product as I had added it to my registry on-line...well I was pleasantly surprised when I took it out of the package! And the bins that coordinate with this organizer are nice too! I have 3 of the coordinating bins on the shelf in the closet, the closet looks so organized! I hope it stays that way!"
5,For Space Saver Lovers!,We don't have lots of space and needed something to maximize the closet space. This organizer is perfect for organizing all of baby's small stuff. Eliminates wasted space and makes closet look 10 times better.
2,Only if you have no storage...,"We picked out these closet organizers for our closet to organize. Unfortunately, they take up quite a bit of space but also waste a lot of unsed space. They were not worth anything for any type of organization if you do have space. If you have a closet or other peices of furniture you are better off using what you already have then to buy this product. I would only recommend this if you have no space or room for your babys stuff. We were quite disappointed."
