class_index,review_title,review_text
1,Jeff Dawson - Gaylord,"Why waste valuable seconds running a Google search when you could spend just hours reading this book? Jeff has clearly outdone himself with this latest offering. However, after reading this book I was confused as to where the information on the Chicago Bears was located. I went to several websites but could only find men who appear to enjoy the company of other men. Mr. Dawson clearly knows his stuff and his talents with man mustard seem to be beyond compare. This book has forced me to re-evaluate my life and lifestyle and, after doing so, it remains unchanged."
5,Extremely helpful during a difficult time - Elderly care & dementia,"My mom was in a skilled nursing facility, and recently passed away. Prior to that happening this book was loaned to me by one of the staff. I was so impressed I bought my own copy from Amazon, and have since loaned it to my niece. It describes certain types of elderly patients who are dealing with unresolved issues from their early childhood, and the various stages they might be in. Then describes methods of dealing with them. By the time I came upon this book it was too late to do very much; but I urge any of you working with an elderly person possibly suffering from some form of dementia to have a look at this book. It is well written, easy to understand and fascinating and may prove helpful."
2,Not For Me,"For me, Washburn does nothing special here. He seems to come up with a shaky (if familiar) definition of ""modern"" and presents a series of close-readings solely to fit them within that definition. For the seasoned student of Japanese literary studies, his readings may prove interesting but don't really take the texts themselves or the idea of the ""modern"" in a new direction.While there is no denying that Washburn is a topnotch intellectual in the field and an outstanding writer, for me this monograph reads like a gotta-make-tenure study that attempts to be groundbreaking while also very liberally discredits--I would say often unfairly--some of the leading Japanologists and literary scholars/critics seemingly for the sake of vanity. That being said, I may be simply missing the point. It is very savvy and I can only aspire to such erudition."
4,An incomplete masterpiece,"This album, featuring brilliant performances by both singer Harry Nilsson and arranger Gordon Jenkins, was (for some reason) hacked up and only about 65% of it was released. As the entire album was conceived as a whole, with links bridging the songs, this was a real shame.However, the full album has recently been restored and released under the title ""As Time Goes By: The Complete Schmilsson in the Night,"" and so you should absolutely avoid ""A Little Touch"" and make sure to get ""As Time Goes By."" You won't be sorry."
5,The Serious Side Of Harry,"After several pop successes and a hard-time poke at pop/rock's serious side, Harry Nilsson realeased a classic collection of all time standard favorites. His renditions will pull at your heart strings and leave you glowing. Grab a glass of wine with your lover and relax to this endearing collection of all time classics. ""For Me And My Baby"", ""It Had To Be You"", ""Makin' Whoopee"" and the incredible ""As Time Goes By"", Harry reminds all generations that it's the music of ages that means the most. He sang his heart out on this album. The only one missing is ""Over The Rainbow"", which he later recorded."
5,As good as it gets!,"I had this original vinyl album and then the original CD. They were great! I just recently learned that the CD had been reissued, remastered and expanded so I got it. It's the best CD of standards ever done! Surpasses the popular standards CD's done by Rod Stewart and Linda Ronstadt. This guy never got the recognition he deserved. Get this CD and you'll agree."
5,"YEARS before Michael Bublé, there was ""Schmillson in the Night""","If you're looking for ""romantic classics with a twist"", this is the album! It's a wonderful easy listen - great ""background music"" for a variety of activities. My favorite line of his is in ""It had to be you"", when he says, ""...but with all your faults, it's you I adore; when you stand up, your hands touch the floor. It had to be you..."""
5,"Had the cassette, needed the cd!","I had this on cassette years ago and mislaid it, am thoroughly enjoying the cd now. Great orchestration, it's a treat!"
4,As described and great Shipping and Packaging,The record was exactly as described as well as the condition of the cover. Came in a nice transparent sleeve and the packaging was safeguarded with reinforced layers of cardboard.
5,Gift CD,"This item was purchased as a gift for a friend, so I am unable to say how it sounds, etc. I have never listened to the CD."
3,OK,"Although not living up to its title and being written in a super complicated linguo, it does have some good insights like pearls among the heap of straw."
4,The Raneing Master,"One of the best late releases by Jimmy Raney. His tone is exquisite and his lines perfectly delivered. Listen out also for Kirk Lightsey's excellent piano playing, yet another reason to grab this standards set."
4,"title should be changed to ""Build built-in furniture""","The title should be ""build built-in furniture to get rid of your space problems.""I think the ideas are worth considering: sure, if you have chairs for desks and vanities that slide right in, you can save a lot of space. Yes, build little drawers out of the stair case, and nifty pull out cabinets everywhere. Certainly having less furniture and more built -ins is the best way to reduce clutter. Yes, build underground ""closets"" in your floorboards and crawl space.However, for most young people and for renters, the solutions are not practical because of lack of investment capital or long term plan for a space. Hiring carpenters to construct these designs would be of prohibitive cost for most, except for the wealthy.I see from this book that Schindler and Neutra and all the modernists got lots of their ideas from the Japanese built-in solution."
2,Impractical and inappropriate solutions to space problems,"With all due respect to the minimalist Japanese way of life, this book is completely inappropriate for a small apartment dweller. I found almost no useful suggestions on how to maximize the use of space in small living quarters. This is not an interior design book, but rather is more of a ""construction/rehab"" book, because most solutions offered require major rehabbing of an existing space in order to accomplish anything close to the desired design. Overall, a pretty lame choice for interior design of small living spaces."
2,More like: Large spaces with small amount of things,"I was disappointed in this book. I had hoped that it would have stylish ideas for small spaces. I had gotten it for my parents who are moving to an apartment and will move from large to small spaces. It does have some nice construction ideas if that is was you're looking for - I was not. The photography is fabulous. The very stark designs just don't fit me, my parents, or anyone I know."
2,"Ranked #6 out of 7 ""small decor"" books","I ranked this next to the bottom of 7 ""decorating small spaces"" books I bought. This author is a contradiction in terms: a minimalist who loves complexity! If you like Asian, bare-bones, neutral-hued decor & have construction skills, you may like the extensively detailed drawings of intricate building projects (i.e, a nine-part modular table-seating-storage unit with more uses than anyone would possibly give it) & the helpful photos. But you'll still be irked that sq. footage is never given. If you're like me (American condo owner), you'll find this book, written for and featuring Japanese homeowners, not adaptable to your needs in any way."
5,exc read,"In A Class By Itself by Sandra BrownDanny was married to Logan but on her wedding day her parents took heraway and for 10 years. She attends the class 10th reunion and he's there.She's done a lot of charity work in the past 10 years and is looking forland that will work for the camp, for autism and spina bifada kids to beable to enjoy a week that they can have fun at. The newspaper hears aboutit, well Logan never told her no she couldn't use the land.Something else is going on also..."
5,Loved It!,"The book was great! I am a true romantic, and this book did not let me down. I have not read a Sandra Brown that I didn't love."
4,Good as only Sandra can be!!!,"""In a Class...."" was your typical Sandra Brown romance. Dani and Logan have to overcome alot to be together . To the reader who wondered about mystery writer Sandra Brown....they are one and the same person. You need to be careful not to order her ROMANCE titles."
2,"It was okay, but I wouldn't bother...","I say skip it, move on to something better. Especially if you're a new Sandra Brown reader. (as I am)I read it in one day only because it was easy, not because it was good. I've only read about 12 of her books thus far, but usually with her novels, the characters come alive. They stick with you and you hold on to them and their story as though these were people you actually knew. Well I read this one about 3 months back, and I can barely remember it now. The general story, yes, but nothing stuck."
1,Don't bother,"I'd give this book a negative 5 stars, if that were a choice. I read about 3/4 of it and gave up. This has got to be one of the dumbest books ever written. Two teenagers marry, then the girl's parents make her annul it. The boy spends the next decade or so pining for her and when she comes back to town for the class reunion, he kidnaps her and spends the next few days engaging in soft porn foreplay which he refuses to consummate. You get every detail of who touched who and where and all the heavy breathing, but he never goes through with it. she such a ...-brain that she can neither tear herself away, nor make him go through with it. I'd swear this was writen by a teenager. Don't bother."
3,Heart Warming Story...But an Easy Read,"This wasn't one of Sandra Brown's best books, but it was very heart warming...Dani did irritate me throughout the book...but in the end it all works out...I recommend this book if you are maybe taking a long flight and need something to do with your time...or just need something easy to read."
2,sandra brown of old,"i have yet to read a book by sandra brown that i didnt absolutely love, but i think ive found it. when i read the back of this one, all kinds of wonderful things went thru my mind and i couldnt wait to sink my teeth into it, but not far into it, i realized it wasnt what i thought it would be. the male character is so arrogant and while i understand that this trait is only because of hurt and pain that the female character placed upon him, it still bothered me. his arrogance never left and she put up with it for far more longer than any woman i know wouldve. the whole idea of the ""deal"" and her ""having to accept the terms"" drove me insane as well. i did finish the book. i didnt completely hate it, but if you are reading this as someone who is new to sandra brown, i wouldnt choose this one. it may leave you with the wrong impression of her :)"
2,What Kind of Class?,"I really like Sandra Brown, however, she really needed to lay off all the schmaltzy dialogue. This story revolves around Logan and Dani, former high school sweethearts. Initially Logan is described as an athletic, tough-guy type, yet throughout the entire story she makes him seem incredibly needy which really is a turn off. Dani comes across better, however, her she still has her moments of being ""simpery"". As a matter of fact, the whole book is predictable and Dani's reasons for being so involved in her work is easily guessed. All in all, this book was a low point for Sandra Brown and an overall disappointment."
2,LOST AND FOUND LOVE,"THE WHOLE TIME I WAS READING THIS BOOK, I KEPT THINKING ABOUT WHEN I WAS IN HIGH SCHOOL. ESPECIALLY ALL THE DUMB THINGS I DID TO TRY TO IMPRESS A CERTAIN GUY.ANYWAYS I THOUGHT THIS BOOK WAS LESS THAN AVERAGE. FIRST OFF I DONT THINK DANI SHOULD HAVE LEFT WITHOUT TALKING THINGS OVER WITH LOGAN, BUT THAT DOES NOT EXCUSE LOGAN'S BEHAVIOR AFTERWARDS. I THINK IF THEY WOULD HAVE LEFT THAT SCENE OUT I WOULD HAVE GIVEN THIS BOOK AT LEAST 4 STARS."
1,Cliched and predictable,"This was my first Sandra Brown novel, and if this is as good as it gets, I won't waste my time!The dialogue was horribly unnatural. This story is set in at a ten year high school reunion, but the way the characters talked to eachother, it felt more like a twenty year or more. These people aren't even in their thirties yet, and act as though they are middle aged! At least that's how it felt to me."
4,"A LIGHT, PLEASANT READ","This is a good book to read between those ""deep"" novels which have heart-stopping suspense, chills and thrills. It's a quick, light and pleasant love story involving Dani and Logan, high school sweethearts who reunite after ten years at (what else?) their high school reunion. The story may be far-fetched, but it's very possible. Their break up was a teenage tragedy, but their renuion is an adult fiasco. So much has happened to each of them in the missing ten years and it's made them different and stronger people. Dani's been married and divorced and has made strong, personal commitments. Logan's grown rich and reckless. The story is predictable, yet it gives us a few twists that we didn't anticipate. It also makes us hope that it will end well. Again, it' pleasant and light."
5,An excellent read!!,"As a student of international health policy, I found this book contributed greatly to developing my own perspective on the plight of global hunger and the issues surrounding food security policy. It was an interesting read, easy to comprehend, and very well written. I recommend it not only to students, but anyone with a desire to become more aware of the important issues regarding the world's hunger. 5 stars!"
4,A reason to live,"I heard a review of this book on National Public Radio & had to see for myself if it was as great as it sounded. This is an inspiringly honest book. It would be a great read for anyone dealing with cancer, depression, or daily life."
2,Real flour sack cloth has a higher thread count.,These 'flour sack' cloths are not flour sack cloth. They 2 steps above cheesecloth. They aren't as absorbant as real flour sack cloth towels. I don't reccomend them at the listed price. I feel kindd of ripped off.
3,Flour sack dish towels,"We purchased these to use for making Norwegian lefse, traditionally the lefse is baked, thin sheets of potatoe and flour dough, andlaid between the cotton towels. These were not quite what I expected, not pure cotton and not sure how they will react to laundering.We'll try them during the Christmas holiday when my son and I make our Norwegian lefse. Anyone familiar with this will relate tomy comments on the dish towels. Can't recommend this product until we launder it and use it."
4,Nice for Embroidery,These are nice towels and good for embroidery but I wish they were a little thicker or heavier.
1,I purchased the Hai convert. from Discount Jungle,"You can purchase from Discount Jungle...IF YOU WANT A KNOCK OFF Hai convert. flat iron.When I received my packet and open it.I realized this flat iron is an IMITATION...If you don't mind...then ahead & purchase it.IF YOU EVER HAD THE ORIGNAL HAI. YOU CAN TELL THE DIFFERENCE IN QUALITY IN THE CERAMIC, CASING, ETC.OH....Discount Jungle had the nerves to charge me a re-stock fee..."
5,Nothing Else Compares,I have the most unruly curly hair ever. I got my first introduction to the world of straightening and this Flat Iron during my high school years and I've never looked backed. It's been 6 years total and it finally broke on me. I've tried 3 other flat irons and none of them even come close to the quality job (ha I got voted best hair all 4 yrs.) that this iron does. It's just the right size and gets hot enough to tame my hair.My suggestion is to definitely invest in this iron and to not wrap the cord around the body of the iron during storage. I think that's what finally made my iron stop working in the end. I love this iron!
4,Good for your money...for about 5 years,"I bought my Hai back in college in 2003. It lasted close to 5 years before it stopped getting hot enough to straighten my hair. If you think about it, you can spend $30 or so every few months for a cheap straightener or pay $70 or so for this one and have it last. I'd take the latter :)"
2,Beware!,"I purchased the HAI Classic Convertable 1-1/4"" Ceramic Styling Iron in May 2007. I absolutely loved it until...3 months later the blue plating started to peel off. Thankfully HAI.com replaced the defective iron at no cost due to my one-year warranty. The iron was great until the same thing started to happen AGAIN, the blue plating started to peel off. HAI.com did replace my iron at no charge however, i refused to try this iron again. They gave me the Nustik and so far it has been OK. The classic was a great iron until the plating started to come off. So just beware that it CAN happen, TWICE."
4,HAI Ceramic Styling Iron,"I received the product very quickly and have been using it ever since. It works very well, temperature gets very hot and ceramic plates do not damage my hair. Great Product."
4,Really happy with these irons,"Have had these irons for about a month to replace 4 year old ones, I think they are great, I live in FLorida with the humidity all year round and so far so good. Very good value for money."
3,Faucet was not new. Don't buy if Amaznon's last one in stock.,"The faucet is heavy duty and beautiful and would have rated 5 stars without the problems I encountered. It took 5 days to ship and 8 to from order time to when the package was delivered. The product's box was filthy with holes in it and was clearly a returned item, sold as new, as the package seal was broken as well. This was Amazon's last one in stock. Lesson learned. Don't buy a ""last one"" from Amazon. The faucet had some cosmetic problems. The finish was peeling off in places which caused me to return it. As soon as my money has been refunded I will purchase another, from a different vendor."
5,One of the best albums of the '90s,"A simply astounding debut that manages to conjure up both Led Zeppelin and the Rolling Stones while sounding like neither. This is classic rock played like art punk, purposely avoiding any verse/chorus/verse structure in the songwriting yet still yielding an arena-full of sly hooks. The production by John Porter (Stone Roses) offers a near glossy warmth that arguably shaves a few too many rough edges off the proceedings, but the recording's clarity and definition more than make up for any loss of aggression. Startlingly original, endlessly inventive, and possibly too talented for their own good, Copyright had nowhere to go but down."
5,Rollicking good fun!,"This combination of romance and mystery couldn't be better. Keeps you turning pages until the very end. Det. Adam Bodecker put me in mind of Major Barnes in ""The Tornado Struck at Midnight. In fact, I haven't read a better mystery/romance since ""THE TORNADO STRUCK AT MIDNIGHT"" by Wesley Carrington Greayer"
2,Ho Hum,"A bodice ripper dressed up as a police thriller. If you like graphic sex and violence and a predictable outcome, this book is for you. Otherwise, don't bother.."
4,"He's good, but single-dimensional","Roy D. Mercer can be very, very funny but it is the shame he can only play the same character over and over again. You can often predict the path every call would take. Yes, this allows caller to achieve mastery, but after that much repetition, the comical quality wears thin. This is unfortunate because, like I said, Roy D. Mercer is one ace prank-caller.You will note excellent writing and some fine touches delivered in a flawless casual style. However, these days the art of prank calling has been elevated to incredible heights by Touch Tone Terrorists (a.k.a. Junkyard Willie, a.k.a. RePete) and Tom Mabe, and you really need to try a bit harder. Let us hope that Mr Mercer finds a new dimention within his unmistakable talent."
5,Phone Prankster Buttwhuppin Roy D Mercer Visits the North,Roy D Mercer is always funny and Im always on the floor laughing when I listen to him. I originally thought the yankees in Roy D Mercer Vs Yankees was people on the baseball team. I found out upon listening to it that it was people in the north. Its still funny though. Like both times he tries to get trough to calendar to let that photogropher know his underaged niece had posed nude for his calendar. paticularly funny was the first one where his secretary kept hanging up on them. Then theres my favorite where he calls up a guy working for a band that had a show on new years eve that Lateesha attended then joined the band backstage and nearly escaped a james gang as he caqqlled it-especially after they got her drunk. Then theres the one where a computer program suppodly knocked out sHARON-gENES HEARING. This whole album is funny and youll regret it if you dont get it.
4,Perhaps His Best,"Smith is remembered today (if at all) for ""Topper"", which in turn is probably known from the TV show and, for old-timers, the movie. In fact, Smith was a side-splitting humorist, and even the Topper tales are much better than the screen versions (or does that not need saying?).This little gem of a novel is very possibly his finest work, the madcap nature of it more compressed and condensed than his usual, and more zany: it must remind one of the style of the Marx Brothers.And, as has been noted, the book is not just funny, but bitingly funny: it has things to say, and it delivers them as cyanic acid at the heart of rich sweets. Fantastic, funny, insightful--a wonderful (literally) book."
5,Spend the Extra $5 bucks -- they're worth it!,"I thought ""wipers are wipers"" right?WRONG.I bought some at the local auto store for, well, about the same price really, and they not only didn't fit 100% right but they became noisy, dragged a lot and less than 1 year of rain (and I am talking Los Angeles weather -- sunny, right?) they failed to deliver.So, I ponied up and bought the Bosch Factory Blades for my 2004 Mini Cooper.Silence is golden! They are silent, and best of all -- clean the windshield 100% in a single pass!Plus, they are factory again, so they look right on the car.Ladies -- go factory, or go home!"
5,awesome,"just the right size for casual or work. look great,have thoroughly enjoyed!! will purchase white gold as well.terrific buy!!!!not too long or too short. would look great with short or long hair."
2,Not for younger kids,"I had purchased for my 9 year old (who is a very advanced reader and gifted student) the Usborne World History book. She LOVED that book, and has read it cover to cover several times. I figured that the Usborne Science Encyclopedia would be similarly interesting to her. Wrong. She has barely touched the Science Encyclopedia. The problem with the Science Encyclopedia is that it is very complex and written at a very high level. I wouldn't recommend it for a child less than 14 or 15 and maybe even beyond that.However, as I have skimmed the book, it seems very good, good illustrations, good content. Just not for younger kids."
5,Great Reference,Bought this for my fourth grader and she really likes it. The colorful photos are captivating and the links inspire them to want to look further into things. I would recommend this for a reference book or even a jumping off point to a self-made science curricula.
3,Poor Binding,"The encyclopedia is not bad with the coverage and internet links. However, as a reference book, it should be in hard cover. The book, with soft cover and poor binding, started to fall apart just a week after we used it. What a disappointment!"
4,5th grader always checking this book out,"He always has this book open, it is recommended by his teacher, we bought it here, and we sure feel like we got our money's worth."
4,A Must for All Homeschoolers!,"We are classically educating our children at home, and I was a little nervous about teaching chemistry to a 3rd grader. But this book allows you to study your topic in as much depth as you wish. In addition to the helpful websites (some are more helpful than others, admittedly), there are mini experiments and ""see for yourself"" projects that are fun, safe and educational. Theories are presented as theories, not facts. However, creation or ""intelligent design"" are not presented at all, which makes this encyclopedia incomplete. Other Christian homeschoolers may have a problem with the ""800 million years ago..."" jargon, but that's why we homeschool- to weed out the nonsense in our children's education. HOMESCHOOLERS: READ MY OTHER REVIEWS!"
5,"Great, great tale of murder in the West!","This was fluke purchase for me, but one that was very good. The story involves a cowboy trying to bring justice to the family of killers who did in his brother. He follows a long and difficult path to find the killers. The path is never easy, and always challenges what he thinks he knows about the case. It is a story that will challenge your preconceptions as you read. It is also exciting, and not overblown. It does not have to try too hard to provide action. Just so well written that it was hard to finish it. A western that is far better than any Lamour books that I have had the pleasure to read."
4,Too cute,These socks were too cute. They made the outfit tie together beautifully. I received lots on positive comments on these socks. They are very comfortable and were good quality.
4,Great costume sox.,Very pleased with purchase. First time I have used this product. Would recomend friends to buy these socks any time. .
4,Good,"This book is good for the compulsive eater. However, there seemed to be just a little emotional detachment, making it slightly harder to pull someone into it. Granted, a compulsive eater may have a hard time with ANY book of this type, but there was just a little missing. Still, this is one of the best books on this subject, so this book should definitely be read for that reason."
2,Lacked Answers,I never even finished this book. I thought it covered topics too generally. It was not specific enough. Scan it at your local library before purchasing it to be sure it's the sort of book you'd find helpful.
5,I Keep Reading It Over and Over and Over.......,"I felt like this book spoke to me in so many ways. I am someone who spends a lot of time fussing over my body and I beat myself up for every bit of food that I ingest. I am not overweight and am extremely physically active. Yet - no matter how much I exercised and pushed myself, I could never find peace with my body. I felt that I was constantly battling an enemy and punishing myself for it. Although my struggle continues - I continue to read different excerpts from her book depending on how I feel and her words bring me comfort as well as sanity. This is not some 'diet' solution - it's introducing yourself to your body and realizing that the two are ONE - not separate entities."
2,Too lenient,"I'm a compulsive eater, and all this book did was to give me permission to eat anything I want. The idea was that we eventuallty eat only what we need in the long run. I already eat anything I want when I binge. That's why I'm in trouble. What I need is willpower, structure, a good dietician, and a lock on the kitchen door. If you have any willpower at all, this book will just about destroy it. I don't advise buying it."
3,"Zombies,Drugs and...Missionaries ???","A Ray & Migdalia Etheridge picture.You know there is alot to this little movie and That's shocking !We have missionaries,zombies,drug smuggling and it all takes place in Panama via stock footage.Okay,That husband and wife team whop brought you `FART The Movie',Has outdone themselves and its all on screen.The characters although played by unknown actors are believable and the zombies are unique in portrayal.85 % filmed in Florida again(ALL their films are),And clever use of stock footage of foreign countries adds thousands of dollars to THE LOOK of film.There is action,chases,wild sets and even wilder performances with police men."
4,Raney last recording. This has a very nice sound/easy feel,"This is Raney's last recording and he sounds so good. The lines just flow. While there are no ""major riffs"" here the music just moves along, with the swinging being very easy. The Way You Look Tonight is very good. Nothing really special, just another fine Raney record."
4,Good book,"This is a good reference book. While in Tonga, saw the same book. It is not all inclusive, like a dictionary, but most every word you'll need is there."
4,Love the convenience!,"I bought these despite the negative reviews and don't regret it. I wanted colored pencils that I didn't have to sharpen for the kids to use during church. My kids that use them range in age from 4yrs to 9yrs. They all LOVE these. They did take some coaching at first so they didn't twist the leads out too far and break them, but they got the hang of it. We only let the kids use them once a week (during church), and they've lasted quite a long time. One or two of them are almost all out -- which means my kids successfully used them up without breaking them!I'm actually about to buy each of the kids their own set of 30 now on Amazon so they don't have to pass the pack back and forth anymore. I definitely recommend twistables colored pencils."
3,Nice concept it sorta works but is flawed,"these color pencils for work to a small agree but, you really not getting 18 colors. sure there's 18 in the set but about five or six are so light that they are hard to make a visible mark. The colors that for make the mark are good though which are two blues, light and dark, a charcoal black, orange, red, pink, tan, aquamarine, and lime green. As I said eariler the others are useless"
3,"Ok, but I prefer the non twistables","I understand the draw to twistable colored pencils, and they work OK but I prefer the originals for ease of use. My son tends to twist these too high and gets frustrated using them."
4,Love it!,Great shades. Easy to install and beautiful to look at. I gave it 4 stars because you can see through them during the day and at night. I wish that was not the case since anyone can look into your house from the outside even when the shades are down. My suggestion is that you install another shade behind this one if you want total privacy.
5,makes you want to fight fascism,"a sample of socialist art from the thirties about the fight against capitalism and fascism. most songs give an idea of the spanish civilwar of 1936. to people who listens to it for the first time may think it sounds like fascist music, but listen to the lyrics!!! play loud and sing along:arbeitern, bauern, nehmt die geweren, neht die geweren zu hand."
5,History and wit come together to make one incredible reading,"I found this to be a history book unlike many others, written in as much an unbiased manner as could be, yet with the passion for Ethiopia as can only be expressed by one who is Ethiopian. The details are excellent on how Ethiopia came about to have the geographical shape we are so familiar with. From 1855 to 1974, the when's and why's of all the wars, the who's and how's of all the kings, the gains and loses of the country each step of the way, and the involvement of Ethiopia with the rest of the world is covered scrupulously. If history has never been your thing, this book will most likely change your mind!"
4,Good album and touching song,"This album is a must for any Husker fan if just for one song. Track 18 THE NEBRASKA SONG is on here and it is the tribute song to Brook Barringer, the QB for the Huskers that was killed in a single engine plane crash 10 years ago on Apr 18, 1996. This took place after his Sr season befor the NFL drafted where he was projected to do well. He had became friends with the band. They have sung this in concert in Nebr and it has been one of the most touching things seen."
5,have seen them live - highly recommended,This CD is a major accomplishment for Sawyer Brown. A life long country fan I can tell you that anyone who has followed Sawyer Brown's career won't be disappointed in this album.
5,A red hot adventure,"Delightfully written, with marvelous photography. A great starting point for those new to the adventurous world of chiles. Historical information, basic botany and cultivation, chile lore, chile art, medicinal and mystical uses of chiles - it's all here"
3,Only to compare,"These recordings may be interested only to compare them with Karajan's later commerce recordings of Mozart symphonies. Later recordings (1970 EMI and mid-70 DGG) are superior by style, sound and understanding the music. The most dissappointment is g-moll symphony. RAI Turin orchestra skills can't be compared with Berliner or Wiener Philharmoniker.Sound quality is good enough for 1942 year recording."
5,T15002,"This amp is worth alot. It does right around 2500 watts at 1 ohm. I had it on 2 Alpine Type X subs at 1ohm and it broke my trunk latch almost immediately. To say the least, it's a beast!"
2,Mind numbingly repetative,"This game was fun for about a week. Then you realize every thing you are doing is the same thing over and over. All the stores are the same, just in different parts of Manhattan or Jersey. I used to look forward to getting home to play this game, but after I took down the Tattaglia Family and a good portion of the Cuneo Family, I just lost interest and never played again. I paid $50.00 + tax for a used game and the fun lasted a week. Not the best purchase I ever made. I know everyone here loves the game, and my experience with the game was very much a 5 out of 5 rating, but only for the first few days."
2,couldn't get into it...,"i wanted this game to be good, but it just didn't do it for me. the godfather is a great move franchise (minus 3), but i'd pass on the game if i could do it over again."
4,Cool game!,"I think it's a very good game. I played the 2nd one 1st and thought wow this was an overall decent game. The gameplay, story, graphics. Good job EA."
2,Could have been better.,Factories contains a wealth of interesting and horrifying information. Too bad it could have been written in about twenty pages. I found that the author repeated himself chapter after chapter. Somewhat of a chore to get through.
2,works great until it doesn't,"This is a wonderful product initially. It's easy to use and the cork just slides out effortlessly. However, the screw that it uses soon wears out. This can happen in as little as 3 to 6 months or so depending on how much wine you drink. I assume that the teflon coating wears off or the tip dulls. In any event, it then becomes increasingly difficult to use until it starts pushing the cork in the bottle. They throw in one extra screw, but additional ones are outrageously priced--$10 on Amazon. Nice margin for the manufacturer. There were at one time Chinese knock-offs in the marketplace that had the same characteristics, but at least they were cheap, $10 or 15 if I remember correctly. This product costs a lot of money for its short lifespan."
2,RALPH RECORDS RELATED BANDS,"SNAKEFINGER,WINSTON TONG,FRED FRITH,CLUBFOOT ORCHESTRA,PETER CLAIRE,SUN RA,ROVA SAXAPHONE QUARTET,MACHETE ENSEMBLE OF SF,TOM CORA,ANTHONY BRAXTON AND GINO ROBAIR,ERIC DREW FELDMAN,B.SINGER,SONNY SIMONS,BIG BUTTER. I LOVE THE RESIDENTS AND THEY ARE NOT ON THIS. I DON'T CARE FOR IT REALLY"
3,Trudy's Time & Place House,"We bought this for our 5 yr. old son. It's an ok software, but could use some work. It's just not worth the price. It doesn't have enough activities. Also, you don't get a full view on your monitor of what your child is playing. You get a small screen in the center of your monitor. It's just odd. How can anyone play the software like that? We're returning it to Amazon & getting a refund. I don't recommend this software to anyone."
1,USELESS,"This charger had odd little ""feet"" that prevented it from plugging fully into the ipod. Rather than send it back, we tried prying the little feet off and it still didn't charge. What a waste. Glad it didn't cost much. Not worth the effort of sending back. Won't be ordering anything from DLO again, I can assure you."
5,Great product,This charger works great. The USB cable is detachable from the charger to use directly connected to the computer for syncing and also charging through the computer. Everything is well made and not flimsy at all. We were very surprised at the quality of this product considering the price.
1,"Not the correct item, not worth the hassle to return!!! Waste",I emailed Amazon but they want me to send this back - it's not the same thing in picture. It has a plastic clip piece around the end that prevents the stick piece from going in to charge. I have the 2nd generation shuffle. This just simply doesn't fit. I am frustrated beyond belief because it was their mistake and they say- my only option is to return it and then reorder - the same item??? I want the item in the picture - the one I ordered - the one that works with the second generation Ipod.
4,great buy,this product is great it does exactly what its made for. the wall plug make charging my i pod shuffle more convenient as im on wrk i can plug it into an outlet cause there isn't any pc around. this product is worth buying!!!!
5,Works Great,"Great replacement for the apple charger. I had a little trouble getting the plug into the iPod at first, but it works great."
4,Powerbug,"Just what I wanted, Price was low and it came in a reasonable amount of time. Willbuy again from this Vendor"
1,Does not say in the description that it DOES NOT WORK with the newer Gen 4 models,Does not say in the description that it DOES NOT WORK with the newer Gen 4 models. SO annoying! Of course it costs more to return it than I bought it for. Sounds like a scam to me.
2,Not a Dock,This unit cannot be used as a dock to sync with Itunes. Highly disappointing for the price. There is one that includes the AC piece AND a new dock...and it is cheaper. might as well buy that one just in case your dock ever breaks (which is unfortunately common). yet another product by apple meant to rip people off with little descprition of what you actually get.
1,DID NOT WORK!!,I purchased this product for my wife. She is deployed to Afghanistan at the moment and lost her USB cord for her shuffle so I bought this as a replacement for her and it didn't work. Waste of my money!
4,Replacement Charger,"It arrived in a timely fashion, and it works exactly as it should. The only concern I had, was when you insert the USB end of the cable into the adapter, I doesn't go all the way in, but it doesn't appear to affect the functionality of it, but otherwise, no complaints."
1,PLEASE READ PLEASE READ BEFORE BUY!!!!,Don't buy if u have a 4th gen ipod shuffle will not worK IT WON'T FIT AT ALL AND EVEN IF U FORCE TO WON'T WORK but this one will workUSB Sync Charger adapter Cable for Apple iPod Shuffle 4th Gen
4,Exactly as advertised,Great little unit and I saved almost ten bucks by buying it through Amazon. Does what it is supposed to do.
5,Good product,Everything I was expecting! Product arrived on or before arrival date! Product was new and installed right on. Would recommend!
2,Too weak to defend itself!,"I have been using Mr. Coffee drip coffee makers for years. When I saw the ""famous"" Krups on sale, I thought I would try one. Maybe I'm not clued in to the nuances of this coffee maker, but I can only say you must put in too much coffee to get even close to the strength of the brew produced by the Mr C.. I can not recommend this coffee maker."
1,Worst Coffee Maker I've Owned in 30 years,"While I don't own the programmable version of this maker, I believe the issues I have will be the same. How bad is this thing? The carafe does NOT keep the coffee hot. Each time I pour a cup of coffee, I have to stick it in the microwave for about 60 seconds to heat it up. In fact I don't think it starts out that hot to begin with. Because of this, I have had to up the amount of coffee needed to get a reasonable strength by 50-75%. Once you remove the carafe from the brewing position (which you must do just as soon as it is finished in order to seal the top) the thing drips. Speaking of dripping, the ""spout"" of this thing will drip too if you are not careful. I have always been a strong Krups supporter, but this will be the last time I buy Krups--its that bad. Even though I've only owned this for about four months, I am planning on getting a new coffee maker very soon."
