class_index,review_title,review_text
2,Thank goodness for the library,"Just when I thought things couldn't get any worse, another of my favorite romance authors moves further into the realm of ""mainstream"" fiction. Jasper and Olivia (our hero and heroine) meet and set off sparks, then are caught up in a confusing and ultimately unsatisfying blackmail plot (I mean, how easy is it to have the bad guy shouting the answers to all of the questions before he's even taken out of the picture?). I was very disappointed in this book, and I am grateful that the public library saved me the $24."
2,This book was not up to Ms. Krentz's standards.,"I have read all of Amanda Quick, Jayne Castle, and Jayne Ann Krentz and I believe this is the least satisfying book she has written since the beginning of her career. The story is formulaic, the characters one-dimensional, and Ms. Krentz's trademark sensuality is, for all intents and purposes, missing. I hope this is not going to be typical of her future work."
3,Lacklustre,"Jayne Ann Krentz seems definitely on the path of Mainsteam Women Fiction. The romance in her latest is very very ultra-lite. I have no idea what the main characters look like at all!The wit, the humour, and the suspense are there, but everything seems so fimiliar after a while. And the suspense isn't even strong to begin with, hence my interest begins to wane after a while.And for $7.99, this book isn't worth the price."
1,A big disappointment from one of Jayne's biggest fans.,"Took me a week to read Flash. I usually read her books in one/two days - I can't put them down. The sensual side of the relationship was missing (basically a fade out). Her main characters did not set off sparks. After reading a Krentz/Quick/Castle book, I usually want to re-read it immediately but not this one. She is going toward main stream books instead of her romances (what a lose for romance readers). Hope Jayne reads her reviews."
3,Disappointed with FLASH,"I have been a Jayne Ann Krentz fan for many years and have always enjoyed her Northwest U.S. locales the chemistry she creates between her main characters. However,FLASH was somewhat of a disappointment in one way - I figured out ""who done it"" very early in the book (and I usually do not). To me, that spoils some of the enjoyment. However, the book is still worth the read, but it will not be on my list of favorite Krentz books."
5,Excellent,"This a perfect thriller for our times about stocks and corporations, considering the stock market fever that has recently infected our country...and if you took a hit during the recent stock market crumble, you'll be able to relate to the anxiety the fight for company stock creates in this book! It's a page-turner as good as Craig Furnas's THE SHAPE, or Michael Crichton's DISCLOSURE, and to be highly recommended."
3,"Same old, same old","If you are new to Jayne Ann's work, then you will undoubtedly love this book. She writes well and does great characters. But I must admit that I used to read her books in one sitting and this one took me three days. It seemed like just about every part of the novel was recycled from one of her others. As I read it, I kept thinking about ""Hidden Talents"", another of her books that involved blackmail. It was more complex, funnier, and had much better supporting characters.I hate to say it, but I'm getting tired of the fact that her main characters are always business people. Even in her historicals everybody is a business person. How about trying something new and different, Jayne Ann?"
2,Either you love her or you don't,"JAK writes the same characters in every book. I have read at least one I liked (Deep Waters), but in general she is not an author I appreciate."
3,Not the best for Krentz - and not a keeper in my library!,"For the record, I am a Jayne Ann Krentz fan, and love her Amanda Quick books as well. But FLASH was kind of boring for me. One of the reasons I love Krentz novels is the witty and funny conversations with her characters, however, her usual humour is missing here. The ""mystery"" blackmailer gets wrapped up too quickly, and seemingly ""behind the scenes"". It is never really explained how Sloan determines that Dixon was after him on the island, and sent by Eleanor no less. If you're looking for something better by Krentz, pick up Trust Me, or Absolutely, Positively, or even Deep Waters. They meet the ""keeper"" requirements! I hope the upcoming Eye of the Beholder is better, or I may have to leave Krentz off of my ""must have - will keep it in my library"" list."
1,"silly, silly book",This is such a silly book it boggles my mind how it got printed. I'm glad a friend loaned me the book and I didn't pay for it. She's sorry she bought it too. Annette Kelly
3,Intriguing Approach,"Inheritance the blackmail brings together two entrepreneurs, Olivia and Sloan. The friction between them smooths out when they see that their existence and the survival of their businesses depend on it.Krentz temps us with one villain after another until the desperate culprit turns his extortion to murder. Like a puzzle, the pieces start falling into place and the murderer is cornered. An intriguing romantic mystery."
3,Mystery with a dash of romance.,"This mystery was pretty good. It was less predictable than some of Jayne Ann Krentz's others. I found the romance to be rather uninspired but not so dull as to be boring. This isn't Krentz's best work but if you like a good mystery with just a dash of romance, this might be the book for you."
2,a gentleman's C...or D,"I'm so happy I checked this out of the library. It wasn't truly horrible, but not that great either...definitely very very average. I doubt that i'm going to read anything else of hers. This is the 3rd or 4th I've read in hopes that she has reverted back to her old ways, but I give up!"
1,Just couldn't get into it,"I gave FLASH plenty of chances. I tried it once, but gave up when a more interesting book came along. I tried it again. Still no headway. Finally, wanting to get *something* out of the money I spent, I skimmed the book. The ideas were there, but the story wasn't. I'm just glad I only spent the paperback price.Whoever's been masquerading as Jayne Ann Krentz should really be apprehended and put away so one of my favorite authors can return to wow us again. I can't think of another explanation for this recent spate of clunkers."
2,Don't Bother,"What's up with Krentz? Her recent books are nothing more than blah, like she's coasting and using some formula that's on her computer where she just cuts and pastes and any book that is more than $5.00 should at least be consistent, but this one is spotty at best."
2,This hurt me,Terrible dialogue. Everybody speaks in full sentences and is careful to tell each other everything the reader needs to know. Annoying hero and heroine. I did NOT fall in love with either of them. And the worst: a villian who explains the whole plot at the end of the book while stalking his victims.Ouch!
2,Not that well written,"I usually really hate to critize a book like this, but this book was not what I expected it to be. This book was to be romantic suspense, but where was the romance? This book focused mainly on the mystery(which was solved by the the time you reached the middle of the book), and then the story kinda dragged on, probably to finish the love story. The love story was okay, but there was no serious focus on it and it just kinda closed off. In the end, for my first book by Krentz, it was not the greatest."
2,Flash in the Pan,"Forgettable drivel! I keep giving Krentz one more chance to redeem herself and she just can't! I don't mind reading romance that's fast-paced, fun and a bit shallow. Can't always read ""keepers"". But FLASH was full of characters that had potential but never developed. Olivia and Jasper - so different but all of a sudden in love! Getting married! COME ON!! And too much side line action going on - too many relatives and secondary characters. I think that's enough Krentz. For quite awhile."
4,Not too bad at all!,"I have been able to follow the progress of an author from the start of her career, reading the first novels she produced and now I am a number of years down the track.Written ten years after the previous novel by Judith Ann Krentz' which I reviewed - Test of Time - I can appreciate the tightening of her wording, the more sophisticated plot which makes use of the technology available at that time. It has been interesting to see how this author has developed and will be more so as I progress to the present day.The characters of Flash are likeable - though stereotypes of Krentz - the ""computer/businessman unable to display normal loving behaviour (a nerd in other words) who falls for the smart, intelligent woman who has a crazy family which she supports in every way.I enjoyed the book and found no areas where I felt I couldn't continue reading."
4,Great but not perfect,"As always, you will never find a perfect cookware. This Cuisinart 7 piece is no exception. It is great but not perfect. Its light weight is very impresive and handle isn't that hot after long period of cooking time. Easy to clean. The non-stick surface is better than other brand. It takes very short time to heat up stuff too. However, couple weaknesses, the lit does not have a small hole to release pressure which we have to watch out for overheat spill. Plus the lit is not the same design as the pot itself, it heats up really quick. So be careful. It is not a good idea to buy plastic handle with the lit, it will deform and loose after a while. Over all, it is better than what I expected even though I have owned this set of cookware for 4 weeks."
3,Quality isn't great,"The coating of these pans started to come off after two years. The cuisinart customer service was good and replaced 3 of these pans already. However, the coating in one of the new ones is starting to come off again. They would be great if this didn't happened."
5,Auburn apron,"I am thrilled with this apron. The price was extremely reasonabe. It is well made, and definitely exceeded my expectations."
4,"Magnificent , descriptive and yet remote","This book is set of short stories translated from German. I am not sure whether it is the authors gift or this gift in combination with the translation which give these stories their sense of remoteness and in some cases alienation. In most fiction, the author strives to involve the reader as closely as possible with the character and the narrative, however in these stories, the reader is held at a remove, the characters seem to carry on almost in suspended animation and at times the stories do not work towards an understandable conclusion. However for all that, they are magnificent, memorable and thought provoking. I won't say more, read them"
3,Rich in content and poor in arrangement of the examples,"The content reveals a lot of details of RS. However, I had a hard time to make the samples running."
3,only for a robot chicken fan...,"I was somewhat disappointed in the RC-version, especially after having seen the hilarious 'Family Guy' version much earlier. I think maybe I had my hopes too high. Still a pretty decent show for the die-hard Robot Chicken fan...but I wish someone would have burned me a copy so I wouldn't have spent any money on it."
2,not unrated,"I didn't like Robot chicken star wars because the cuss words were bleeped out. it said this dvdis unrated, but it still bleeps out the cusswords."
2,"Yes, but it's censored.","I was so hoping this release would be uncensored. Instead we get bleeps where all the ""naughty words"" are spoken.Thanks, moralists who don't even watch this stuff anyway."
2,What's the big deal?,"I was nine years old when Star Wars came out in 1977. I got the action figures, saw the movies dozens of times, all that stuff. I'm definitely a STAR WARS KID.But the truth is, this Robot Chicken episode just isn't all that funny. I got way more enjoyment out ofFamily Guy - Blue Harvest, because it was a straight-up parody, not this disjointed rapid-fire collection of random sketches. I've always found Robot Chicken to be hit-and-miss, but I expected more from this highly-touted episode.Now, if you find yourself among the folks who DID like it, you'll be thrilled by all the extras. Personally, I don't think this very average piece of work warrants so many bonus features."
5,"Hilarious, Best Star Wars Parody Around!","Robot Chicken always takes the cake with their parodies, but they really outdid themselves with Star Wars this time! I just loves all the bits and pieces of the Star War World that we got to glimpse into, broken and jagged and hilraious! Seth Green is a genious and this dvd will have you cracking up! The deleted scenes aren't much, just scetches really with some sound effects, but I would have liked to see the lego bit come to life. What did make it to screen was well worth the effort though, as is all of Robot Chicken. I just think its all little bits of masterpieces brought together with the leftover toys of our 80's playrooms and the mind's of genius who admire the more serious sort and make excellent parodies based on such. Star Wars fans will not be let down here! Way better than the Family Guy parody of Star Wars (any of them). This is really just for anyone who like parodies or Robot Chicken, or comedy. A must!"
5,Absolute must-see for fans of Star Wars,"Seth Green and the writes of Robot Chicken show that their love of Star Wars extends beyond just the movies. This was utterly enjoyable, even though a few scenes were lackluster. The rest of the show makes up for it, and then some.I have yet to see the second part, but I am definitely going to get it soon.If you are a fan of Star Wars, get this."
5,Genious.,"One of the greatest things I've ever witnessed in my whole life.But seriously, perfect comedic timing from people who clearly KNOW Star Wars. Loved it. DVD has lots of behind the scenes/extra bits/goofing around which is all strange but entertaining.Brilliant."
3,"Too short, but still amusing to a degree","I bought this mostly on an impulse and I'm kind of wishing I had just rented it. The whole thing is about a half-hour long, and while there are some amusing commentary from the creators, voice actors and so forth, and a few 'unused' skits, the extras felt a bit lacking. I would recommend this only for star wars or robot chicken fans."
4,A light hearted and rediculously fun romp...,"A VERY enjoyable collection of silly shorts by the maniacs of ""Robot Chicken""... A nice addition to my ""Star Wars"" flicks..."
2,"GREAT DISAPPOINTMENT,DON'T BOTHER WASTING YOUR MONEY","was expecting this to be uncut and instead was disappointed by it as it is the same as the television broadcast,considering on sueing adult swim,seth green and company for false advertising of this product.so, if you want to hear everything being bleeped out or if your as mad as i am about this then don't waste your time and money on this product as it is the same on your tv as it is here."
1,"Nothing like I expected,",I never expected the video to be so absurd. Very short. Could not get any real connection to Star Wars. Might as well have paid for a blank video.
1,You've got to be kidding.....,Look this was an awesome compilation of Star Wars clips but by it's self on dvd? C'mon this should have clearly been part of season 3. I'll rent it and rip it. I suggest you do the same. There goes another 15 bucks for a half an hour dvd.
4,DVD Extras,"From the Adult Swim forums, the list of extras are supposed to include:* Chicken Nuggets (Sketch by Sketch Video Commentary)* Animation Meeting* On-Air Bumps* Trailers* Behind-the-Scenes Featurette* Deleted Scenes* Alternate Audio* Time Lapse Sequences* Photo Gallery* STAR WARS Celebration IV Convention Panel Presentation* Production Design Featurette* Episode Commentary - more than two hours"
5,Captivating,What a fun way to learn! This book is jam packed with adventure and enriched with interesting Egyptian facts along the way! The story line also encompasses a young lady coming into her own. I highly recommend it!
2,Just more praise and worship songs!,"This is just another cd of Tesh singing more worship songs. Unlike a deeper faith one, there are no independently written songs. A deeper faith one has Mondays Mission on it, which is an absolutely beautiful peace of his work. This album is just John singing about cover music from other artists."
3,so so...,Nice case but not metal like it says... its a hard plastic case. The plastic screen cover popped off in less than a week. Only thing that was nice was the sticky screen protector that was included to cover the swivel wheel and screen once the hard cover popped off.
5,It's About Time!!!,I have been searching all over the internet for information on how to migrate whether it's to 2000 or 2003 server and I finally found it. Now I will be participating in a migration from 4.0 to 2003 server and my answers to my boss where from the book our test lab so far is going great thanx to this baby here!! I recommend if you wanna learn how to migrate GET this book!!!
3,Pretty good.,"This selection of tracks offers some new angles, but most tracks don't stand out. The worst thing is the recording is very bass light. It's worth owning, bug not particularly memorable.Try Keepsakes and the new tracks on there first if you are revisiting AAE after a large gap; if you like me have just found out they came back years ago."
1,Not for me,"Had to return this pot. The bottom is not flat and spins around on my ceramic flat-top stove. When I tried to stir something in it, the darned thing kept spinning, and I wasn't always in a position to hold it still with my other hand. Quite frustrating and not worth the trouble."
1,Hard Anodize Gone after only ONE USE!,"I purchased one of these ""Hard Anodized"" pots last week and used it once to boil some green beans. To my amazement, the dark grey finish on the inside dissolved and is completely gone leaving only bare silver-colored aluminum!What a cheap, phony product!"
2,Good for boiling water but don't cook in it,The only thing this pot is good for is boiling water. Anything you try to cook in it will scorch unless you watch it like a hawk. It is too thin to heat evenly so it has a hot spot right in the center where the burner/gas flame is hottest.
5,"quality pot, easy to clean","Great for soups, chilis... Non-stick surface makes clean-up easy (just be sure not to use metal utensils so you dont scratch it). Glad I picked this over stainless steel."
5,Great pot to have on hand,"This is a great pot to have on hand for making big pots of soup. It's easy to clean, and I particularly like the clear glass lid, so I can peek in on the food without lifting the lid. I'd definitely buy this again."
3,Warehouse Deal Stockpot didn't work out but pot was nice....,"I loved the pot. I got the Warehouse Deal (Like new condition). I've bought many Warehouse Deal items from Amazon and only get the Like New condition items. I've never had issue with one of them.....until now. I cannot believe that Amazon would sell this stockpot when the one they sent me was not round but rather oval shaped and of course, the lid didn't fit since it's round.I'm a longtime customer and this is the first time Amazon has managed to make me question their quality assurance.Now I will return it at Amazon's cost and I don't have a stockpot. I won't buy another Warehouse Deal for this stockpot. Just can't trust what I'll get."
5,Good Product,This is a great product. It cooks evenly and cleans up like a dream. Reccomend this particular pan to anyone
1,Expected cheaply made--got faulty junk,"There is a huge bar code label half the length of the small handle. Can't peel, scrape, or soak it off. My time-wasted efforts have left most of the label as a unhygenic ugly mess. As to the strainer itself, I expected cheap but got faulty: the wire mesh protrudes from the outside edge of plastic rim moulded over it; there are some much-larger-than-the-mesh holes in the screen."
1,NEC FE992,"Below average quality product. I am a professional photographer. Onscreen color and contrast are very important in preparing images for print or web applications. Consistancy between monitors is also important.I purchased two of these items in the hopes of having matching systems in our office. No way -- not only did they not come close to matching each other, but as stand alones they were very bad. I returned them both, and a third ordered from a local source.OK for a JR High kid, not good enough for anybody that works with color in detail."
3,Good for some,"This is a very good book for those who want to practice their brush stroke order, in traditional Character.But for those who are learning the Simplified script, this is of little value.It also only goes over the NEW WORDS in the chapters of PRACTICAL CHINESE READER. It does not go over the SUPPLEMENTARY WORDS that you get in each chapter. This is unfortunate, because That is why I bought this. I was hoping to get a workbook that covered all the words in the chapter, not just the basic ones."
1,Sucks,"If you want the same old, bang bang rob the bank, movie then go ahead and by this low brow movie. Take it from me it sucks."
4,complete your bangles'collection,"a good cd, for fans but not only. songs are well played, better sung and very joyful to listen. susannah hoffs is sunny and nice as well. the cd is not too long, so the listener doesn't bore. there are rare songs and rare versions of well known pieces. a cd for everybody loving byrds, the heartbreakers and the sound of 12 string electric Rickenbacker."
4,you need to scale down,Really handy if you are into back packing for weighing your small items and determining what items are really necessary or for splitting up gear between the hiking party. Liked that I could remove the tray and place larger items on it. Also like the range of measuring capability. Not so good if you are in to lab precision.
3,I like the item but....,The item I ordered is very nice and good looking but I guess this is my mistake because I wanted a scale to determine how many ounces in a portion of food and really this scale is more for the baker who wants to determine what the ingredients weigh. The ounces are a bit too small to see to really tell what a portion is of an item. I guess I chose the wrong type of scale.
4,not as good as vol.1,Volume one is mutch better than volume 2. I definetly think that vol.2 is worth buying though. If you like atb and george acosta type trance GET IT!!!!!
5,jazz collectors note - a immensely valuable masterpiece,"I got this album used because of 4 tracks (and part of a 5th) featuring Anita O'Day, from her cameos in ZigZag (1971) and in The Outfit (1973). Some of these tracks are very rare, not in the movies or even on the vinyl soundtracks. Somebody must have stumbled on them while assembling this CD years later. Her version of ""On Green Dolphin Street"" is a wonderful boss nova.The greatest commercial value of the album is that it records the arrangements and performances of jazz bandleader Oliver Nelson.There are two CDs. Let's hope Sony/MGM recognizes the value of this album and rereleases it in some medium."
4,The Man Who Could Have Been So Much More,"As a historian, Nielsen, who was born in Texas and has some Wendish heritage, often writes about subject matter of which he has some first hand knowledge. Quite apart from his personal ties with this history, however, the story is worth telling-- and he tells it well. Killian was tri-lingual, a theologian, a poet, an intellectual, but he became displaced, trapped, on the Texas frontier. He is remembered as a village pastor, but his parishioners hardly knew what he could have been. Surely such stories were common among immigrants. Some, found it possible to express their genius in new and creative ways. Others felt they had misread the opportunities in this new land and never realized their potential. Both stories are worth reading because both types are found within all of us. And stories like this help us to respect what might have been and decry what was lost, but also to encourage the latent gifts within each of us, whatever our setting and opportunity."
4,GREAT MOVIE BUT DOES NOT FOLLOW THE BOOK,"I RECEIVED ""KISS THE GIRLS"" & ""ALONG CAME A SPIDER"" AS GIFTS AND COULDN'T WAIT TO VIEW THEM. BOTH MOVIES ARE GOOD, MORGAN FREEMAN IS A GOOD ACTOR, BUT ANY RESEMBLENCE BETWEEN THE NOVELS & THE MOVIES IS PURELY BY CHANCE. FREEMAN IS NOT THE ALEX CROSS PORTRAYED IN PATTERSON'S NOVELS, AND PLOT IN THE MOVIE BARELY RESEMBLES THE STORY LINE IN THE NOVELS. GLAD I READ THE BOOKS FIRST."
3,Read the book instead!,"The movie was okay... but after reading the novel, the movie doesn't even compare!!!The book is filled with tons of detail and suspense.The movie is far from what was written, but none the less a decent movie to keep you entertained. It does have a great suspense and thrill to it at each moment.If you like thrillers it's worth watching a few times!"
3,"Morgan, Monica, & Mika!","Everytime a Morgan movie comes out, you can expect it to follow certain guidelines, and he will MAKE the movie. But in this one Mika Boorem (kidnapped girl)also shines as a star that just hasn't been cast enough since. Monica Potter holds up her end of the acting to the high point of Freemans's and never lets it drop. We aren't seeing enough of her either. I don't know about the book, but I was in full support of Monica's character all the way to the credits. That takes a great actress.If you are loyal to the book, the actors in this movie alone should be enough to convince you to watch."
2,not that great,"I just finished reading the book by James Patterson, which was great, so I had some high expectations for the movie. The movie wasn't all that bad, but it was lacking. There is so much action in the book and I just don't understand why they didn't put more of that action into the movie. If half of the action scenes from the book were included in the movie, I guaruntee I would have given it at least two more stars. The worst part of the movie, in my opinion is when Alex Cross just so happens to guess the completely improbable password for Jezzie's computer. Not only that, but she has a picture of her rental house and all its information on her computer. Who does that?! Since he got all the information about the house on Jezzie's computer, he goes to the house and saves the day. That scene ruined the movie for me. If you liked the movie and haven't read the book, I strongly recommend reading it. The book truly puts the movie to shame."
3,Bearable.,"Monica Potter only needs a nose job and 1 good role to break it big. Unfortunately, neither come in this movie. Maybe a nose job would get rid of some of that whine in her voice too. Regardless, this movie is somewhat entertaining if never inspiring. The plot has large holes that are never explained and that only seem more implausible upon further reflection. The movie has decent moments of suspense, but the twist about halfway through throws the whole movie out of whack and only leads to a predictable ending. Freeman does an admirable job in his role, but it's not up to the standards of his previous work. All in all, this movie will progress your life about 2 hours."
2,"Weak, hurried, unbelievable","This was a thrown together movie to get on the screen and look good and make some money...quickly. At least it sure seemed that way to me. They did not challenge the audience to think, they just threw some ridiculous twists in. Could have been much better and it does NOT compare with Kiss The Girls except the Freeman is in both. KTG was much better."
4,Suspenceful it was,The kiddnaper kidnaps but not for money...but for fame and to be able to have morgan freeman to be on his case. But someone else kidnaps from the kidnapper....they want the money and to pin it on the original kidnapper....who in the heck is the real bad guy...it leaves you wondering for awhile...you think you know...the you don't know...I love a movie that has you guessing. It's a good movie...but don't think along the line of the first movie....it's nothing like it. It is it's own movie... and a good movie it is.
2,Nothing but curds and whey,"Morgan Freeman returns as Det. Alex Cross and teams with Secret Service agent Monica Potter to find a senator's kidnapped daughter. Hollywood churns out yet another safe adaptation of a blockbuster best seller. The plot lurches along, introducing characters and abandoning them (Jay O. Sanders), and wrapping itself up with a tidy conclusion. Freeman is outstanding, as always, but the rest of the cast cannot back him up. Tamahori's direction is fine, except for a terrible CGI car crash in the opening minutes. The surprise ending is okay, but I read the novel and knew what would happen. No vision, no suspense, no repeat viewings. The little girl is filmdom's smartest kidnap victim, but Michael Moriarty and Penelope Ann Miller are utterly wasted."
2,Does Morgan Freeman play any other character?,I mean really...all of the movies I've see him in. He plays the same damn character. Staunch and starchy. I guess you always know what to expect in his movies.As far as this movie goes. It's definitely a rental. Story lags at times and the surprises arent really surprising.
2,Could this have been more boring?,"I saw this movie at the theater when it first opened and thought it was a snoozefest.The acting was sub-par, the plot was predictable, the ""twists"" weren't twisty enough. In short, this is a so-so movie that just happens to have one of today's best actors wasting away in it: Morgan Freeman.Normally, the presence of Mr. Freeman is enough to elevate any movie to a level higher than two stars. However, if it hadn't been for him, I would have given this movie one star. I thought it was that bad.In fact, all back-of-the-box blurbs regarding its ""suspense"" and ""mystery"" and ""surprises"" aside, this is the kind of movie you'll want to rent before you buy it. And rent the VHS, too, spending the least amount of money you can. For heaven's sake, do NOT buy this movie -- especially on the more expensive DVD format -- before you watch it. You're likely to sorely regret it."
1,Read the Book please! The movie is a bomb!,Along came a spider was the first book from James Patterson that set me on my coarse to reading all his books. I couldn't wait to see the movie. Now I wish I never laid eyes on it. And the casting for both of his movies. Alex Cross has two adorable kids. This Alex Cross is to old. and no kids. Read the books. If another movie comes out go bowling.
3,Decent movie but the book was much better,"Just like a lot of novels that are turned into films, some major aspects were omitted during the translation. Morgan Freeman was great as always, but parts of the film moved extremely slow and I found my attention dwindling. However, if you are a fan of James Patterson and the Alex Cross series, it is worth checking out."
2,Uninvolving.,"At any point in this film, I could have walked away without a backward glance. I didn't care about any of the characters in the film. It does have a surprise ending, for whatever that is worth."
3,along came a spider,"I was disappointed in this much anticipated DVD. Not that the DVD version was much different than the VHS, but I have read the book, and was looking forward to the Hollywood version. Never again. Is Hollywood fearfull of interracial relationships, or is it just me? I read the book, and had no problem with it, but the movie is quite different. The female lead, and the male lead are probably 20 years apart in age, or so it seems. They are straying so far apart from the book in that aspect...what's wrong with casting say Kathy Bates for this female lead? If Hollywood refuses to follow such serious subplots as this then why bother? It is an extremly good storyline, with a surprising twist, but why leave something out that is so defining?"
2,Predictable,"I give this movie 2.5 stars because it is not bad but yet not really good.It is predictable in the plot, there are scenes in the beginning where the filming of the special effects doesn't seem real, kind of like a comic book.But Morgan Freeman and Monica Potter turn in convicing roles and raise this movie above the rating that should have stuck with it. It is a mystery/crime drama that by the very nature of its plot would seem to bee ho hum, seen them all. But with the performances of Freeman and Potter it is raised quite a few notches.Not your first movie to rent but certainly not on the bottom of the pile either, maybe 70% of the way through the ""view list""."
1,Very Disappointing,I read along came a spider and when I saw the movie I was really disappointed about how the movie went it had nothing whatsoever to do with the book. Movies will pretty much follow a storyline dealing with the book but this movie wasn't one of them. I would hope that a movie coming out after the book would be good but I wouldn't recommend anyone buying this movie.
3,Disappointed,"The movie was good and Morgan Freeman was excellent as the star. However, I had just finished reading the book and was anxious to see the movie. Imagine my disappointment, when the movie did not even resemble the book in the slightest way. Do yourself a favor, and read the book! You won't be disappointed. I am surprised that James Patterson would allow a total change of his plot."
1,ick,"I'm not a fan on james patterson, I think his novels are cheap supermarket money-making slapstick ""thrillers"", but that's just my opinion. The movie was even worse than the movie. The book was kind of like ""Primal Fear"", (primal fear is better, rent that instead!) but there is no sign of personality split in the movie. It's a horrible adaptation. Don't waste your money, especially if you've read the novel."
1,Terrible movie,"What can I say - bad script, bad acting, bad movie.You know it's bad when you keep looking at your watch hoping it is almost over.The movie just doesn't move - it drags and drags and drags. The bad guy is so dull you can't understand why he even bothered to kidnap the victim.The real kicker for me was when the supposed good (ravinish babe) turns into the evil killer who had this all planned all along..."
5,Black Widow!!,"I really liked this movie. It had a great story line about a man who had planned a kidnapping based on the Lindberg baby kidnapping. The setting took place in a private school for children with well-to-do parents in the public eye. Morgan Freeman was the lead detective on this case. He was as good in this movie as he was in Seven. Monica Potter was a secret service agent assigned to the area where the kidnapping eventually took place. Throughout the movie, she blames herself countless times for missed opportunities and such. Her character will pull herself together though for she is has a plan and know exactly what she is doing. I gave this movie 5 stars, because of the plot twists and the surprise ending. It was definitely NOT expected."
4,James Patterson story.,Morgan Freeman is great as usual. Typical James Patterson story. He captures your attention from the beginning. Streaming of sound was jerky throughout.
3,Pretty Good Thriller,"Let's face it, just about any movie with Morgan Freeman is going to be good, by virtue of his being in the movie. This film is no exception. Although the book was better, the movie is still pretty good. Morgan Freeman brings just the right amount of soulful caring about the victims, and can still be tough guy when needed. Monica Potter is still a Julia Roberts wanna be, but she is more than adequate in her role as Alex Cross' (Morgan Freeman) unexpected partner. There are lots of plot holes, and the 'surprise' twist can be seen coming about half way into the movie, but I still enjoyed it."
3,Pretty Good Sequel!!,"First and foremost, the movie is not as good as the original, but it is as entertaining. This is not a boring movie; it will hold your attention. The stand out elements are the Lindbergh clues left by the kidnapper in the classroom and on the computer and the super surprise ending. I felt that they could have did without the precredit sequence where Cross's partner gets killed, though. It is immensely entertaining and the uniqueness is that it is not the traditional whodunit because we are introduced to the villain early on in the film (or are we??) The plot does not drag like a good percentage of sequels or in this case, prequels. I recommend it for Morgan Freeman fans and fans who were intrigued with the film's predecessor, Kiss the Girls."
4,Saw it coming a mile away!!,"Good acting, fare story line, some what predictable. But no one beats Morgan Freeman in this type role. Wish they would have developed the main characters a little better"
1,An overall bore..........,"This movie was so dull! I'm surprised by this, as I liked Kiss the Girls, and Morgan Freeman is usually in pretty decent films. I have to say, though, that this was really horrible. Monica Potter was utterly unconvincing and her character pretty unlikeable. Come to think of it, I really didn't like any of the characters....or I should say, I didn't care one bit about them. Considering the story is about the kidnapping of a senator's young daughter, one would at least anticipate feeling sympathy and sorrow for the innocent child, but this film can't even deliver a ""gimme"" such as that! The plot was mucky and I honestly could have turned this movie off at any point and not given it another thought, such was my unconcern for the ending. However, I did endure the movie to its long-awaited end, so I can reliably express to you that it's not worth it!"
4,"3 stars for the movie, 1 star for Monica Potter.","I could write a bunch of stuff here trying to convince you that I'm smarter than you but that's pretty much a waste of my time and yours. I like this movie in spite of a few flaws and glitches, to me the overall product is often more important than the parts it's comprised of. The story line has interesting twists, it has actors in it I like. So I give the movie itself three stars and toss in another star just because I get to watch Morgan Freeman act and Monica Potter be cute as hell (I just REALLY REALLY wish she could act but cute will do). Not a bad way to spend an hour or two."
2,Read the Book,"I first read the early 90's and was looking forward to seeing this film, only to be dissappointed. I had to re-read the book after seeing it. The only things taken from the book are the names and the title. The book fleshes out the character of Gary Soneji. The movie not only does the movie keep Soneji character in the background but they kill him off at the end. Fans of the Alex Cross books know that Soneji is in two other books after this one. If you haven't read the book, you will enjoy the movie. My advice is to read the book. It is a lot more suspenseful than the movie."
4,"Pretty good movie, but...","I have read all of the Alex Cross novels and as great an actor as Morgan Freeman is, he is terribly mis-cast as Alex Cross. Cross is described as a 40 year old Muhammad Ali look alike. Not even close. Of course, there is the part in the movie that they kill off a character that appears in a later novel. Maybe it was all a dream as it was for a whole season of ""Dallas"".As with most books made into movies, something is missing. I think what is missing is the screen writers reading the whole book.All that said, I did enjoy the movie. There are enough twists and turns to keep you entertained."
3,Along Came A Spider,This was a good movie to watch but was not like the book. If you have read the book you may be a little disappointed.
3,Union Station,"Beautiful shots of Washington Union Station, but that ain't the underground Metro. Could the MTA subway be LA's Red Line?..though I doubt if it runs above ground.Hollywood racism makes sure the relationship between the leads remains purely professional and platonic, though I'm convinced if 2 whites or 2 blacks played the lead roles we would surely see sparks flying!"
3,Good ending but!,"This movie is based on a classical scenario. It is quite boring to see the same scheme again: a cop who feels responsible for the death of his partner and finds a new one. There are some flaws in the scenario: no adequate reason for the killer to call Alex, and the scene where ALex discovers the password of the PC in a short time is quite unbelievable. The final is well designed and worths watching the movie. Good DVD, fair sound, Digital surround adds not too much to the movie."
