class_index,review_title,review_text
2,"Well-written, but that's about it","Luisita Lopez Torregrosa's book is very well-written, but I was not moved by this book, even though it deals with very personal and emotionally painful issues. The author seems extremely detached, even when talking about her ""raw passion."" In fact, Lopez Torregrosa is the least interesting of the characters in the book. Her mother and sister seem like more complex figures. I much prefer Esmeralda Santiago's memoirs, which are far more readable and engaging, even if they sometimes resort to cliches. At least she makes you care for the characters, and her own personal hardships, which Lopez Torregrosa unfortunately does not."
3,A FAMILY HISTORY,"A memoir of the author reminiscing the days of her youth and up to the time of her mother's and then her father's death in Puerto Rico and many other places including Texas and the rest of the world. The children were quite close to each other while young, but as adulthood matured so did the closeness decrease in intensity and by the time everyone attended their father'funeral they had not all been together for 15 years. There is no noise in this story unless you wish to call it the noise of yearnings as this is a pleasant rundown of a family with the highs and lows of life discussed with expertise."
1,Dud,"Not a very interesting book. The author states over and over and over again how emotional she is because her mother died at age 78. She drinks alcohol. Chapter after chapter. However, her love for her mother is never shown in detail, its just mouth service. Blah Blah Blah. I'm so upset. Goal of book is to show author's family is very high class. Does Torregrosa really write for the New Yorker? You'd never know it."
1,Way too much math,"I have followed Benoit Mandelbrot through his excellent book of misbehavior of markets and needed a bit more mathematics than given there to understand better the theory behind his brilliant work. Unfortunately this book is meant for a mathematical statistics post-doctoral fellow and a geeky one at that. I now trust late Benoit Mandelbrot s comment that mathematics behind his seminal work on Fractal geometry is ""impenetrable"". I gave the book away to the local library without reading more than a few pages!"
2,Got less than what I paid for...,"I purchased this TV April 2006, I had no problems until December of 2006. The TV would lose its picture and sound almost every day. I contacted the manufacturer, they said the TV was still covered under warranty. They told me to bring it to one of their authorized repair shops, the only one was over 30 miles away, I asked if I could ship it back to the manufacturer, and was told no. My TV has been in the shop for over 3 months, ASTAR keeps sending the wrong parts to the repair shop, and will not provide them with any support. I contact ASTAR weekly to find out what they are doing about my TV, I just get the run around. ASTAR has made no effort to back their product. Their customer service department seems non-existent.I recommend buying a brand name product... and so did the TV repair shop!!"
1,horrible tv,Dont waste your hard earned money on this peice of crap. I havent even had this Tv for 3 years and already I have to put money into it. It has a cooling problem that makes the tv smoke out the top and the screen has went black already. wish i would have spend my money on a different brand!!!
4,ROLLIIIIIING STARTTTTTTTT :P,"Its a top 10 in arcade simulation cars!Visual effects are incredible. 60 frames p/s, so much speed and very good background settings, it's really hard to race a game that looks so visually impressive. They have also added new effects, making the port of this game better than arcade perfect.just need to calibrate the pad for steering or use a steering wheel!!a must have for all the daytona lovers[...]I JUST NEED TO TEST THE LINK CABLE because it have a multyplayer option maybe for DREAMCAST VS DREAMCAST"
5,Daytona Comes to the Console,"People who enjoyed the arcade version of Daytona will enjoy this game equally. There is just something about the physics and the appearance of the arcade Daytona that I always liked. It doesn't have a million cars to choose from and the car reflections are not as impressive as Super GT... but the game is just fun. I think you'll find the dreamcast version of this game to be just like the arcade version, so you can base your judgement on that."
2,.... an okay game..,"This game is alright if you like doing the same thing over and over like someone said earlier. The graphics are awesome and everything, but where's the fun? I'd recommend San Francisco Rush 2049 before I would this.. but that's just my opinion."
3,??,"I brought this game and it's ok. I don't recommend people spend more money on Dreamcast games. I'm planning selling mine. The game itself is okay, but not fun."
2,Would of been good.....,This game could've gone down as one of te bet racing games ever to hit the DC. But this did not happen for these reasons:No Damage to cars after a crashYou can drive head on into traffic get in a crash that makes you flip 4 times and still be in the race at regular speed.Online play requires multiple downloadsThose are my reasons for giving this game a 2 you don[t]... ha[v]...e[t]...o believe me but if your shopping for a racing game on the DC just pretend you never saw this one.
1,poor understanding of Sabbath,Once again the Sabbath understanding has been relegated to any day of the week with no understanding regarding it's purpose. We burned the book.
3,Good but with some annoying mistakes,"Ms Amadio has produced the only available biography of the renowned Luftwaffe ace Gunther Rall and she has used many memories from the great pilot in her text. The book has many fine black and white photographs and the text is easy to read but there are some serious drawbacks. Ms Amadio has obviously a limited background on World War II because albeit she gives most of the times a comprehensive synopsis of the war situation she repeats some annoying mistakes, like calling Paulus army ""6th Panzer Army"", or mistaking 1943 for 1942 in page 195, stating that in September 1943 the Afrikakorps was about to collapse (!), or that Hitler was about to fire General Franz Halder (!), things that happened many months before. Despite its shortcomings the book remains the best source on Rall and his wartime carreer is covered in satisfying depth as well as his post war activities."
4,Dennis Sullivan,"Some reviewers gave this book low marks but I enjoyed reading it, granted there are other books that have more historical facts and information but I imagined General Rall sitting in a chair across from the author and answering her questions and having conversation about his life and views more than just giving an actual day by day account of his WWII days. I believe he was very careful about what he said as he made several references to doing what he could to help Germany and it's people regain their self respect and the trust of the world after the defeat of Hitler's Third Reich and to make sure no one like Hitler could ever come to power again anywhere and how Democratic Nations must be prepared to defend themselves against Nations looking to go on the offensive as Nazi Germany did. General Rall went to great lengths to make sure that no one would misinterpret what he had to say. Since the book was authorized by him I would imagine that he was pleased with it.I know I was."
1,DON'T DO IT!!,"For what I paid for this item, I expected a quality product. What I got was something that someone put together on their home computer and had bound at Kinko's. They could have at least made sure the black ink was full. Some of the images, including the cover, are crooked and not centered on the page and the pages themselves are all of different weights of paper. And, for a 2005 calander, it would be nice to enjoy it during 2005. I ordered on 11/21/04 and it was not shipped until 2/6/05. So much for what was originally a Christmas gift for a huge Bukowski fan! If the maker/seller had taken the time, and the money charged to me, to have this professionally done in a timely manner, this had the potential to be a wonderful and original item, but I could have done this myself much quicker, cheaper, and with better quality......stoned!"
1,an insult...,"ZERO stars....Hank would have killed anyone who bought something like this... a fetid cash-grab...is he to become a cult-of-personality item to be capitolised on like everyone else? This kind of S**T is EXACTLY what he hated and fought against in his work; respect the ideal and buy a Simpsons calendar or something. I'm insulted that Montfort, whom Bukowski trusted and let into his privacy, would stoop this low. What's next, collector's cups at Burger King?"
3,Great recipes for Herman.,I had not been given Herman in many years. When he recently turned up again I wanted some new recipes. I found the name of this cookbook in an old newspaper article about Herman that I had saved from several years ago. I was pleasantly surprised that I could get a copy through Amazon.com. The book is packed with all kinds of recipes and all that I have tried have been quite tasty. You can't go wrong with this one.
3,Tiger Avon Construction Overview,"While not as detailed as the Ron Champion book, this Tiger Avon build book gives an overview of how a Ford Sierra based, independent rear suspension ""Seven Type"" car is built. It's a useful book to have if you're planning to build your own Seven-type roadster from scratch. There is a useful section on how they built a fibreglass body for a small formula type single seater as well.I'm giving it only 3 stars because I own almost all Seven books available on Amazon and I think the Ron Champion (Easier to read) & Keith Tanner (Lots more full colour, step-by-step pictures but lacking info on building the frame because he bought one) books are higher up on my list of priorities. However, if you're thinking of building your own Sevenesque car, then this book is a must-have!"
3,Great for any civics teacher discussing the 2nd Amendment,"This February 1st, 1982 video presents the story of a small town who takes on the NRA and 2nd amendment proponents when they completely ban handguns in the city limits. While this story is 18 years old, it proves that the controversy and the debate over the interpretation over the Second Amendment is not a newly debated topic, but rather a heated issue that provokes citizens and lawmakers to meet at the arena of passionate opposition. The arguments that each side use are still the same used by the National Rifle Association and the National Coalition to Ban Handguns, and their advocates today. This Nightline ABC video, with a much younger Ted Koppel, clearly outlines the controversy over the right to protect oneself and the right of a city to do what they feel is necessary to curb/prevent violent crime. I would definitely purchase an updated video on this topic, but I would surely find that the old arguments are still used on both sides."
1,Overpriced junk,"Very nice case housing a buck-three-eighty piece of Chinese trash movement. If the alarm worked, if the chime function worked, if the icons on the submicroscopic LCD display were visible or the Owner's ""Manual"" addressed what these flyspecks were supposed to indicate, it would be a cool, if overpriced, toy. It wouldn't blow if the phosphor could hold a glow for more than ten minutes either.As it is, find another toy for yourself or give it as a present for someone you really dislike."
3,Comment from the author,"I absolutely agree with the general consensus here that Quick Start books are NOT recommended for those who have any significant experience in music software. However, the books have been well-received by people who find today's music software intimidating, and that is the target audience.Music Sales, the publisher, has always stressed in their promotional materials that the Quick Start series is for *absolute beginners* who want to get up and running fast, but apparently that message is not getting across.I appreciate the opportunity to clarify this, as like any other author, I want people to be satisfied with their purchases and not buy something for the wrong reasons."
2,Free manual is better...,"This book is REALLY thin, large print, essentially a very basic guide to Reason. You'd do much better to download the demo of Reason and take a look at the accompanying documentation or simply go to the Propellerheads.se site and read the synopses for each of the tools included in Reason. It might seem complex (there's a lot in it!), but Reason is for the most part very straight forward-- you'll learn everything in the book by playing w/ the free demo in about 5-10 minutes. The only thing you may need to look up is how to output matching MIDI data for the REX files (that's in the docs).As far as the book goes, I suggest looking at it in person first and get it only if you've got a bit of extra cash in your pocket. My recommendation: Pass on this and use the $[money] toward buying the real app."
1,Save your Money,"Save your money buy the ""Users' Guide to Propellerhead Reason 2"" by Derek Johnson and Debbie Poyser. Even if you know nothing this book will get you going on the road a lot better than this waste of money (sorry still a little bitter).I didn't know much about Reason, but I knew more than this book. This book is too basic even for the most green of neophytes.Believe me."
1,very shallow for someone who understand music software...,"it's very thin,it's very basic,it costs too much!i'm sorry but you can spend 30 minutes on the demo and know it all.i think it's for the first time ever user-music software encounter, if you are not new to music creation tools don't spend your money, belive me.if you don't have a clue about music creation and soft-synthsthen it's a very basic book that you'll read and won't touch again after an hour,sorry"
2,Average at best,I think there's so few games on the PS2 that even releases of average quality can appear at first to be high quality as you have nothing to compare them to... Ring of Red is an example of this.Sure it's pretty and has some nice ideas - but this is not a replacement for classic mech games such as Front Mission 3. There are some interesting additions such as the soldiers but very frequently missions become extremely repetitive - there isn't enough variety to keep you coming - at it's heart it's a very simplistic strategy game which drags out R..E..A...L...L...Y S....L...O...W...L...Y thanks to the 'innovative' realtime combat system (which you can't even pause if you need to go and do something!).Sure you've bought a PS2 and your desperate for something to play on it - but hold out a bit longer - there must be some good stuff on the horizon?! ;-) Musn't there?In the meanwhile get your copy of SSX and boot it back up - much better!
3,ok game,"Even though I never played the game, it still looks just dandy. I hope it is like Barneys adventure, because that is my favorite game."
4,Finished feeling empty...,"Ring of Red is an incredible strategy game by Konami (makers of everything from Contra on the NES to Metal Gear Solid 2 for the PS2.) This game will take well over 30-40 hours to play for you marathon gamers. I was rather unhappy with the ending for it ended abruptly. I hope Ring of Red II will come out soon to tie up the loose ends in this one. A couple things that would benefit this game would be some sort of voice dialouge, the ability to forward through the intermissions quicker, and more special abilities. All in all this was a fun game to play and an excellent strategy for the PS2."
4,Not Bad!,"This game is pretty good, if u like mechwarrior or srategy games. The game has decent grahpics and is worth buying. The only thing dissapointing about this game is the format. The game should of let you be more people besides the Mech, or robot. the game should of let you be the infantry, or rocket launchers. Then i would of gave the game five stars. All in all its a pretty good game and it has a good story to it."
3,Try it first.,This is not your typical game but very appealing. You might want to borrow or rent it before you purchase it. I have had many friends love it and some hate it. It's up to you but it would be wise to try it first! The gameplay can be very slow and time consuming in parts but for the most part it keeps a o.k. pace.
1,a waste of time,"i dont see how people could like this game. the gameplay is extremely slow, ive pretty much beaten the game but, i think it is a complete waste of time to play"
1,Not a game.,"This is a comic book. With too much plot. Endless pages of text dialog you must scroll through before getting to even a very short action sequence. Even the action is dull and has too much dialog. After a while, I quit reading and just kept pushing the buttons to get through the text and get to some action. If you're looking for action - look elsewhere."
1,Weak,"This is an awful game. The gameplay is really weak. I was hoping that this might be a great strategy game for the PS2, but it was a very lame action game that tries to throw in some strategy aspects and fails at both attempts. You control a group of mecs and the strategy lies in moving them around a ""chess board"" type landscape. The action part of the game involves you deciding when you want to shoot the other mec. Basically, a timer starts ticking, and as the seconds pass, your accuracy rating increases. If you shoot too early, you will probably miss the other mec. If you wait too long, the other mecc will hit you first and throw you off guard, resetting the accuracy gague. That's it. Finally, you top that off with the fact that there are truly awful cutscenes after every move and there is no way to bypass them. This game is a big thumbs down."
4,Shell Shock at 85%,"Mechwarrior fans will lover Ring of Red because it is very closely related to the game. Ring of Red is a story about WW2 not ending with the bombing of Japan. The war dragged on and brought in a new style of combat that involved Mechs. The gameplay learning curve takes a while to master. Once you identify which mechs and squads to match up against oppossing enemy then it becomes very fun. However one thing about this game is that they seemed to cut some elements of the game that should have been there. For example voice-overs, the game could have used voice-overs! And they could have used animations thru the breifing stages and small cutscenes. But the game is still fun but reading thru all the dialogue makes me feel like im in front of my old Playstation again. But all in all its a great game that may have been rushed to fatten the game market for PS2."
4,Good Game,This game is challenging and takes a while to play. Fun game though. I didn't know what to expect when I picked this game up but it suprised me. Strategy is what this game is all about and it gets a little frustrating in some parts. But that is what a strategy game is all about :-). Pick this one up if you feel like being challenged and have the money.
4,good,good consept for a game good grafic and story game play too it is jast a rely hard game to play
1,this game is the worst i ever played,this game sucks. graphics suck gameplay sucks cars suck there are three angles to drive from and all are bad. and its impossibly hard. if there was a 0 i would have rated it that. its TERRIBLE!!
2,"Long To Load, Bad To Go Fast And Control","... When you race, you can't go fast at all! Controlling is impossible to do. I never won a race! The computer players are much to hard. The only time I ALMOST won was against my dad in MULTI-PLAYER MODE. you can't stay on the road! With no control you end up in the middle of nowhere!Speed: 0Control: 0Go off track: 5Stay on track: 1PLUS+ My friends also hate it.But maybe I'm not just a 4 x 4 guy. Because they got all different selections of diffrent companies and colors. Last, you can even make your mom or dad's truck drive.well, I don't like it. But kids over 13 will."
1,Don't waste your money,"I rented this game from BlockBuster to see if I would enjoy it enough to buy it, and IMO this game was not even worth the $6 rental fee. Although the graphics are certainly beautiful, a combination of unrealistic physics, quirky handling and boring tracks ruins the game. Even worse, the game crashed with the following message before I had even logged 1/2hr of play time:Invalid Vehicle Number! File: Truck.o line 2027Save your money and buy Smuggler's Run or ATV Offroad Fury."
2,A helpful hint,"This adaptor has the aperture stop down rim, which pushes in the small pin on the back of an m42 lens to allow the aperture blades to close as you move the aperture ring. For lenses which have the switch to move between M and A mode, this is entirely unecessary, and can even become a problem with some lenses. I know that the Pentax Super Takumar 50mm f/1.4 will have problems focusing to infinity on adaptors with this rim. Save yourself the trouble and find out without a rim."
3,Not bad.,"Graphics are fair. The text can be hard to read and seems to be made for a much larger screen (ours is 27"" and the text was cramped and painful to read.)The open map is wonderful, and having the ability to explore wherever and whenever is a plus.CONS:The dialogue is painful. All the voices seem to be done (badly) by the same person.Having only one character option also kind of sucks, but it's understandable since it's a set storyline.Over-all it was entertaining, but not something I'd play over and over again."
2,"Good graphics, bad game play","I tried this game and was very disapointed, I thought it would be a oblivion type game or at least a great story RPG, its not much of either. The graphics are great but it freezes every few mins because of all the grass graphics and such. I guess you could get more indepth with the game and have more of a story line, I personaly beat the game in 4 hours max. You can just hack and slash your way through it the designers left alot of bugs in it so you can get past doing alot of stuff by simply killing quest people, which takes alot out of the game.Above all its a 2/5 for me. It has a online mode but the southpeak game servers are so laggy with online play its like watching your character do the matrix in slow mo the whole time you play. I'd say its only worth the 10 bucks if you really want fast gamer points"
3,A fair game but not Oblivion,"I must first admit the whole time I played this game I found myself constantly comparing it to Oblivion ( which I loved ). This might not be fair and is biased on my part. The only conclusion I came to was that there is no comparison between the two. If you like role playing games you will find some measure of enjoyment from Two Worlds although small. The multi player is weak and that is due to server lag. Single player is also weak and repetitive. I was able to finish this game in its entirety in just two weeks. Taking into consideration it took me 6 months to finish Oblivion, Two Worlds is short lived. I would suggest renting this game before purchasing it like I did."
2,Not good,"This game sucks and I actually played it for a while. I think that sums up the reviews, both the bad and good ones. Its not a good game people. Some have simply chosen to seriously overlook all its flaws to enjoy the few likable things about it. Things such as the weapons and as any rpg player loves, the leveling up aspect. But everything else about it is very dull and not worthy of today's standards. How can a game like this come out quite a few years after games like Oblivion? A true step back. 2/5 and that is kinda generous for the most part."
3,Eh..,"This game was not at all what I had hoped for..The learning curve was ridiculous..The graphics are high PS2 range at best..The gameplay/controls would NOT be easy to get used to at all if you haven't played a game like this before..And the storyline is mediocre at best..Get this game only if you have A LOT of time to kill.. Because it's going to take a while just to get used to it, then to get into it, and even longer to painfully drudge through the whole thing.."
2,Exact opposite of fun.,"The first second i got this game i was excited to play i always love unboxing RPG's. As soon as i played the game the font was so incredibly small i couldn't read it on a 32"" HDTV. That wasn't the least of my issues. I entered the game to discover graphics that are from 2000. Aside from the graphics, don't listen to the people who say the voice acting is good. It is literally the same male and female for ever character. The sounds don't differentiate at all which is a major issue for modern games. That aside too the story is non-linear, but all side quests are the same, go fetch for a reward, quests. The main storyline is crap, frankly, and i didn't, no couldn't play it because it was so bad. I'm happy i bought it a [...]$ because thats ALL it's worth. Do not buy this game if your looking for fun, buy it to be put to sleep, and turned off of video games."
3,Not Great but far from bad,The game has flaws as many other reviews can point out but overall the game is engrossing and fun. There is a steep learning curve so give it several hours of play before you make your judgement. I found myself getting over the flaws very easily after really getting into the story.As to Multiplayer I've played very little. When I got the game on the day it came out Lag was horrible but the time or two I've tried it since it seems to have steadied out. I would recommend renting first if you have the opportunity.
1,Worst 360 Game Hands down.,First of all i'm not going to try and compare this game to Oblivion because as far as i'm concerned it doesn't hold a candle to it. This Game has graphics that are worse then current gen games. It baffles me that such a ugly game can have such horrible frame rate. The blood effects resemble something from a genesis or snes game. Horrible voice acting that doesn't even sync up correctly with the lips movement. This game proves that if it isn't well known or hyped up it probably won't be any good.
1,NOT A NEXT-GEN EXPERIENCE,"This game is a sad joke. Control is sloppy, animations are sluggish and the whole thing runs at a frame-rate that should put the developers to shame. The voice actors are appalling and the story is hardly inspired. I can't believe Microsoft even licensed this tripe. What a waste."
4,Decent Game,"People who give this game 1 or 2 stars probably gave up because they got lost from the start or couldn't overcome the learning curve.I thought the game was really bad at the start but after about 6-7 hours of play i finally just started to grasp the quest system, combat system, and just in general how to use the map and interface. Once you learn how to do quests and where it go it actually does get alot more fun.So I'd say give the game a chance. (ps. i loook cool with my hooded robe w/ mage moves ohh yeah)"
4,Good game,"This is a good game. Occupied the kids for quite a few days. Unlike Halo, didn't keep them entertained for hours on end."
1,Two steps WAY BACK,"I'm an RPG fanatic and enjoy playing practically all of them (even the bad ones). However, poor voice acting/writting, terrible graphics (especially for a 360 game that came out AFTER Oblivion, one of the best RPG's of all time), average combat, and horrendous char system make this game practically unplayable. 4 stats? 1 race? Next Gen RPG? NO! Two Worlds takes RPG's/Gaming two steps WAY back!"
2,Gar.Bage,"This game was poor in many ways, but you could have fun with it. What disappointed me most (besides a poor interface and spotty game progression) was the ending. Also, I ran around the map at a pretty low level, avoiding encounters (I was bored). I ran into a person who immediately progressed my story WAYYY ahead, in a way that made little sense, taking into account the fact that I yet to complete a number of quests. I guess I was ""supposed"" to have completed more of the game before I went to that part of the map. So much for ""freedom!"""
1,Worst XBOX 360 title I've ever come across,"I bought this game hoping for a decent RPG, I was sorely dissapointed. I had to shut it off when my horse kept getting stuck on items in the environment, such as rocks and walls. The game will not let you get off the horse or dismount and you are forced to restart. I asked the employee at the game store and he told me that I should bring the game back becaue it is the worst game on the system. That is the first time I ever had a store advising me to bring back merchandise the sold to me. The game was shipped out unfinished with significant bugs. This game shouldn't even be given away."
1,Two Woes,"This game is a ""woeful"" attempt to recapture the imagination and adventure of Oblivion. I found it incredibly dissapointing. I was excited as everyone else, geeking out, to play a new fantasy inspired adventure. I liked the idea, the premise that something happened to your sister and it was a part of a much larger story. Great. Then I began playing the game and I wanted to pull my eyes out of their sockets. Terrible interface. Ridiculously stupid combat. The worst inventory management imagined. Voice acting from an episode of Dark Shadows (70s version) or freaking Canterbury Tales. Graphics that would have been good on the original Xbox but hardly next gen. A waste of time and money. Maybe a renter, but one that would be played and then forgotten about when you get a request to go play Lost Planet or Gears with a friend. Avoid this at all costs, it will rob you of your joy."
1,"Not worth the money, or the eye strain","I was really hopeful when I got this game, but that only lasted about 4 minutes into play. I loved Diablo II on the PC and Oblivion on 360, and was looking for another good RPG. Bad choice! The entire design does not suit the 360. Fighting and spell casting are tedious. You can barely see the minimap or read the text in the quest tab. It will take you a very long to scroll through the variety of items in your pack. And riding the horse was incredibly difficult--the controls reminded me of old-time tank simulators (push left-right to turn, regardless of which way the camera is facing, and very crude speed control).I'm glad I bought this used at a certain brick-and-morter that allows returns: I'm going to get something else. You should, too."
2,Two worlds? More like two stars.,"The seller did a great job sending this game but when I played it, it was terrible game. They start you out like you know everything and they make you do stuff that doesn't make much sense."
2,Over Hyped,"I was very anxious to try out this game since I have a love for RPG's and read great things online about it. I bought this years ago when i was trying to find good RPG's for the Xbox 360 and only Oblivion was around. Although this game was a good concept, I could not get over the horrible dialog. It was not synced up with the characters lips, as well as not being spoken fluently. Very choppy and alien sounding. Also, there were a few other things i could get over with the game play. I could not read any thing from the menu because the type was so small. I tried this for about an hour and gave up. I ended up trading it for store credit at Game Stop."
3,very glitchy game,I bought the game just to have it.........and when I played it I found it very difficult to get into because of the low framerates and the low graphics ...................this game can also piss you off a lot!
2,Stick with Oblivion,"I reserved this game about two weeks ago, and picked it up first thing this morning. After about 3 hours of playing, I must say that I am HIGHLY disappointed. The graphics are beautiful when you are still, but when you begin to run, the backgrounds are choppy and jagged. As if the framerate didn't slow enough during single player mode, during multiplayer the game is nearly unplayable. The game has a very raw, unfinished feel to it, and isn't near of the same quality as Oblivion. I would HIGHLY recommend renting this game before making a decision to drop $60 on it. I sure wish that I would have."
1,Unbelievably Horrible,"Wow... Has there ever been a game so hyped that turned out to be this incredibly AWEFUL? I was SO looking forward to this game. Believe me, I wanted to like this! And then... Where do I start? The graphics look like something from 10 years ago. At best! The game is clunky and old hat, with nothing to make you even want to explore the world. And by far the worst offender is the ungodly voice acting. I swear you have never heard anything as horrible and ridiculous as the dialogue in this game. Please do not buy this piece of garbage! I am not one of thos muckrakers out there just looking for stuff to complain about. I love games and really wanted this to be good, but it's not even remotely passable. This is a total rip off of your money and everyone involved in the making and promoting of this game should be ashamed of themselves. You have been warned!!!!!!!!!!!!!!!1"
1,I wish I never set eyes on it!!!!,"I thought this game look so much like Oblivion. I was so really looking forward for it's release.1. I am so displeased on the graphics! It looks like a rough draft of a game. It doesn't qualify as being an XBOX 360 game.2. It's hard to get the hang of the controls.3. The talking is so cheesy. It sounds like they only had one person to record the whole thing. Plus he sounds monotone.4. The font. It's So small. I can't even read any of the menus. We have to sit 2"" away from the T.V.5. You can't really design a guy. It's like ""this is how he's suppose to look like, you can make him tan, give him white hair or make him tall. But other than that you can't change the way he looks.""6. It shouldn't be compared to MORROWIND or OBLIVION! Not even in the same class.IN all I wish I didn't pay no more than $10 for it. OBLIVION IS MUCH BETTER THAN THIS GAME!!!!!"
1,"The worst RPG, maybe ever game, that I have ever played","This game lacks in every single way (Grapics,gameplay,weapons,story...) I sold this game 2 game sessions after buying it and will never waist my time playing it again. It was kind of fun to run around in underwear like a jackass after realizing there is no value in the game itself..."
1,Overhyped and just plain terrible...,"I was really excited about the idea of a multiplayer ""Oblivion-like"" game for the 360. I had it preordered and the day it came out I got it home and was very disappointed. The graphics were not next gen, all the character models were horribly rendered, and the voice acting and story just seemed awful.Overall, worst next gen game I've ever played."
1,The Worst RPG Ever!,This game is the worst role-playing game I've ever played.Don't Belive that it's the same asElder Scrolls IV Oblivion. It's not. Oblivion is Much better. Two Worlds Doesn't Deserve to be compared to Elder Scrolls IV Oblivion.
1,Worst game ever!!!,"I can't believe I even spent money on this game. The animation glitches constantly, the combat is a joke, and the voice acting makes me want to kill myself. The only thing I regret more than buying this game is convincing my friends to by it as well. DO NOT buy this game you will be disappointed."
2,"Weak, Retro, and Confusing","With graphics from games we played on the Apple 2e and an Inventory that only one of the designers could possibly understand, I can't understand why SouthPeak is still in business. This is a complete waste of time, money and just about anything else a gamer might have.My favorite ""feature"" is how the ""hero's"" eyes are almost always crossed in the cut scenes and conversations."
5,The Adventures of Swiss Family Robinson,"I would have to say that when I saw this series I was amazed by the setting the scenery, the plot the theme and overall the sense of home. The series is one that will take your breathe away. From shipwrecking on the island, to pirates, to love, to the return to the island you learn about the castaways and how they turned a disaster into a life of praise."
3,"Works well, but not great.",Could be either a little longer or more edging. Boat keeps popping it up & we have to keep reattaching. Will try to find larger next time.
4,Excellent reading of the Bach,"I bought this CD primarily for the historical value of hearing a 28 year old Ben Heppner do the short ""Er kommt, er kommt!"" tenor recitative in the Bach ""Wachet auf"" cantata. While still sounding like a lyric tenor, the latent power in his voice is very evident, even in this early recording. It's also a treat to get to hear the cantata in its orchestral arrangement, rather than just organ - and the chorus is the real star of the show here, not Mr. Heppner. They pull off the difficult runs in the opening movement seamlessly, and never sound anything less than terrific. The Handel concerto is also well-done, as is ""The enchanted forest,"" but the excellent reading of the Bach is the real reason to own this disc."
