class_index,review_title,review_text
4,Ammeter,"A very good product at a very good price. However, this gauge does not come with a holding bracket and the installtion instructions are very difficult to follow. I'm not disappointed, but it took a lot of work to get the job done right."
5,Dark Before the rising son,Great Book~ as always ~ a true shame Laurie McBain doesn't write anymore~! Now the world has lost Kathleen Woodiwiss we are truly deprived of great talent~
5,A Good Read,"This book is an old favorite. I actually ordered it to replace my other copy, which was falling apart. I love it!"
5,The Series,I love the story that is told in these book. I have them in paperback but I can only get the first two in Kindle. It would be nice to get the third one to go with them.
4,HARD!!,I like this game. The only thing I have a problem with is there are so many levels and are so hard to beat. It took me a week to finish the first level. It took me half a month to finish the game. But I still find it hard!
3,"Okay, but not good enough","This game is HARD at times. Men in black suits are surrounding you and sometimes you don't know what to do....This game deserved three stars because you know that all girls under 6 are in love with Barbie. Well, if it was even hard for me,... how is a little girl supposed to figure it out? What's the deal? I suggest you do NOT buy this game. Save your money and rent it, and THEN decide."
2,Fun - for the first week.,"Ok, this game is sorta cool, but not a ""Mom, I need new batteries"" every day kinda thing. You can hardly control Barbie, and her gadgets are LAME, LAME, LAME!!!!!!! Basically, this is for 4-8 year olds, not an 11 year old.~A Gamer"
5,An indispensable manual of direct action,"After a long wait, America's heirs to the Situationists come through with a wide-ranging, imaginative, and inspiring compendium of actions that people can take to challenge the status quo. Big and small, legal and il-, the 62 recipes run the gamut from dumspter-diving to banner drops, open relationships to locking down streets, monkeywrenching to coalition building. Highly recommended for anyone interested in the direct action tactics that have developed in anti-capitalist, anti-authoritarian circles in recent years.One gripe-- the section on ""undermining oppression"" is a clumsy and unfortunate endorsement of the kind of identity politics that have so recklessly divided the left."
2,Interesting but...,"I got the impression the author was more interested in proclaiming his own superiority than he was in providing useful information. Still, as a window into the Alinski-ite or Bolshevik mind, it has it's illuminating points."
1,"Recipes for what, pranks and vandalism?","This book is a political opinion book. There is no real anarchy here, just a variance of public opinion, a little vandalism, and some pranks. A bicycle parade is not anarchy. Making your own musical instruments is not anarchy. Modifying billboards, come on now. How about entering into non-monogomous relationships? There are some creative ideas for vandalism. I surely would not consider this any type of ""An anarchist cookbook"" as the cover says or any ""Recipe for Disaster"". If you want to know how to become a public annoyance and no how clue how to do that, then buy this book. This book targets the audience that is affraid of getting caught, willing to have a sit in, and play free music in the park. Go find anarchy elsewhere."
2,Doesn't deserve the title,"The activities described in the book are, almost without exception, harmless (if sometimes illegal) pranks or eco-friendly home ec. Handing out subversive pamphlets to college kids? Painting over billboards? More energy-efficient stoves? Is this what qualifies as a disaster these days? Your ""Rocket Stove"" is not going to stick it to The Man, I'm sorry. Don't buy this expecting anything interesting -- maybe grade schoolers would get a kick out of it, but that's about it."
2,not for the beginner,"While I have many Indian friends and watched many performances, I still was way out of the loop on this video. There is no instruction on how to do any of the steps. The ""instructor"" just goes for it. There are even shots of just her head so you have no idea what her body is doing and no way to know what you are supposed to be doing. And it's quite a short workout session."
1,DO NOT BUY!!!,"This production is like a bad High School PE class got ahold of a video camera and decided to 'make it big'. Absolutely no instruction, audio is unintelligible, and the dancers are not good enough for a workout video. In addition, the company Caiman.com will not let me return the video because it's been opened. BLAH!"
2,Disappointed,"I was quite disappointed with this video. It appeared to be a rather 'amateur' production with poor cues and instructions. The instructor appears to have difficulty talking since she's out of breath. I guess, I was expecting a higher standard like the belly dancing videos that are available. I enjoy bhangra music and have some concept of dancing to it so I found the moves boring and not quite to my expectations. I would skip this one even though I think the concept is great if someone could come up with a better production."
2,BHANGRA AEROBICS,"When I bought this dvd I was hoping for a very unique aerobics video, however, I was very disappointed. This is just like all aerobics videos, except it is not cued as well, the only difference is the music. The exercises therein are very hard on the joints (knees especially). It was also very hard to keep up with the pace of the instructor. It should say ""Advanced"" in the advertisement. Personally, after I bought this dvd and watched it once, I resold the item right away."
1,Doesn't work good.,"Unfortunatelly its doesn't work good,the values aren't actual. its could be a bad device, but I'm far away to send it back."
5,Brits Invade Again,"Hey I got this CD when they were first issued and if you like the Yardbirds, Them, Kinks, and other bands from the sixties, then this is for you. While keeping a fresh new feel for the album they still infuse the old feelings of yester-year.This will be on your play list for some time....I recommend it."
5,The Pictures all wrong but I Loved this movie!,Hi I am 13 years old and ever since I was 3 I loved Thomas and friends and Calling All Engines! is a better movie then Thomas And The Magic Railroad my copy came with A Bronze Diesel engine and I wish Boco was in the movie but sorry no luck. My only pet peave is why is their a Picture of a Calling All Engines! DVD With A Bronze Toby in front of it? Is he gonna be with another dvd sometime soon??!!!
3,Kid loves it,It is difficult for the adult to sit to watch this one. We (the adults) actually like watching the Island of Sodar with Alec Baldwin more.
1,Disapointed,We have several Thomas DVD's and older videos that are enjoyed on our house but this isn't one of them. The story is good but the narration is so monotone it is beyond boring to listen too.
5,Thomas' Big Movie,"This movie will feature Thomas and the other steam engines to work with the unhappy diesels. A new airport and new bridge is being built too. After a strom, it gets harder to get it done. Lady promises it will get done on time, but what happens when Diesel 10 returns?The DVD will feature a read along story, music videos, new games, and deleted scenes."
2,Not what you'd expect,This dvd is just a bunch of pictures with narration. I thought it would be animated. Very disappointed. Bummer that i can't return it since i had to open it to find out what it was.
2,Did I miss something or what?,"Everywhere I look, people are talking about how great of a movie Calling All Engines is and ""Oh!, It's soooooo much better than Thomas And The Magic Railraoad!"". In my opinion, this movie is just as much of a load of garbage that it's preceder was. It is POOOOORLY writen; I mean the dialogue is horrendous. But I think the straw the really broke the camel's back was when they cheekily added those stupid activities. WHY!!!! I'd be watching this movie and then out of no where, one of those activities would come on screen.I'm giving this movie 2 stars because I really do love Thomas, even though this movie does only deserve one."
5,Don't listen to the other guys!!,I don't know why in the HELL they let people who aren't fans of the games review them! Thisgames is one of the best simulation games for the Snes & Genesis! Buy this if you like real world war situations of the video game systems!! You won't be disappointed!!
1,Hard Ball not for indoor play,"The ball leaves plenty to be desired. The seam between the 2 colors, (which is a diffrent color than pictured), is much harder than the rest of the ball,the ball does not bounce well, forget about dribbling.It is heavier than anticipated. The ball leaves marks on painted walls and I recommend using it in an unfinnished space or outside. Poor ball for indoor hoops."
4,Good thrash 3.8 stars,"This was an album I stumbled upon by accident. And although they aren't well known they are still pretty good. Sure they aren't the next big thing to take on the Big Four, but hey thats what makes this genre fun to listen to. Sometimes you find a rare gem every once in awhile. Friends this is one of those albums. Really catchy lyrics and I like the vocals. The music is intense and the drumming is crisp and doesn't overpower the guitar at all. The opening riff of Mob Justice is one of my favorites in thrash. Chasin' Charlie is a good war song, as most thrash songs were at that time. Overall its a pretty good album. Its no RTl or Rust in Peace. But its a really good underrated album. Check it out if you get a chance."
4,another great but forgoten thrash band,"man there sure are a lot of them out there...the 80's were the perfect breeding ground for great thrash bands, bands like wrathchild america,heathen,meliah rage,forbidden,and of course-laaz rockit.while doing nothing new,what they did-they did well.professional ,hard hitting thrash, great axe grinders,great sound, and a screeching vocalist.this is,to my opinion,thier best album, with the opener-fire in the hole,being a classic thrash anthem,and one of the greatest opening riffs ever.i pray for thier return."
2,Their best.,"This is rockit's best album and that isn't saying much. Compared to any other thrash band out there, Laaz is just average and mostly bad attempts at thrash with poor lyrics and flow."
1,"""Finest American Luxury""","""Finest American Luxury?"" Give me a break. This and all other Hartmann wallets are now made by slave labor in Red China. Don't let them hose you. Hartmann sold out to the commies."
2,A good toaster for little bread.,"Medium to large slices of bread stick partially out of the toaster, and of course the part that sticks out doesn't get toasted. The sides don't get evenly toasted. Turning the bread slice over to even the toasting results in charcoal."
1,Arrived D.O.A,"I purchased this toaster, ..., when I turned it on and put 2 slices of bread in, the latch locked but the toaster would not start. Yes, the indicator light was on. I tried again and this time the latch would not lock. In any case I sent it back."
2,Villaware 5825 Uno Classic 2-slice Toaster,"I ordered this item, and loved it at first (for a couple of weeks) until it broke down, only one side of the toast got toasted. Something happened to the spacer/lifting mechanism and it pushed the slice of toast to one side instead of being in the center of the slot. It was a bit bulky in size on my kitchen cabinet. I wouldn't recommend anybody purchasing this toaster. I recently purchased a wonderful toaster from the Betty Crocker catalogue made in Canada, all stainless steel, absolutely beautiful, just the right size, and it performs three features more than the Villaware did. I thought the Villaware toaster was overpriced. Joanne Evens, Granite Bay, CA"
1,launch your burned toast,"Sitting on the counter this is a great looking toaster...until it is called into duty. No matter what setting I chose, the toast was burned and when it finally did pop up it was launched out of the toaster on onto the counter and sometimes onto the floor! Thinking this was just a ""lemon"" I exchanged it for another and the whole process was repeated. No matter how many times I tried it, or what setting, the toast ended up on my counter, burned beyond recognition. This is not a good buy at any price."
1,"Had toast for a month, anyway...","The Villaware 5825 looks great in the Kitchen. However, that's all it's doing for me right now. After a month or so, the toaster wouldn't latch when I push the knob down. It just laughs at me as I repeatedly attempt to make something as simple as toast. I suppose now I'll find out how the VillaWare warranty support is.In the meantime, I'll have to get something else to support my prodigious toasting needs. It will definitely not be from VillaWare."
1,Two-month Wonder Toaster.,"Two months out of the box and I'm wondering what is wrong with this toaster. The Villaware 5825 Uno Classic 2-Slice Toaster looks great with other chrome appliances and gadgets in our kitchen and the toast was great while it lasted. However, after only two months of service the dang thing won't latch down. Oh sure it's fun to laugh at my wife as she catapults raw toast out the Uno Classico, but we simply need more than comic relief from a toaster. Buyer beware."
1,HOW LONG WILL IT LAST???,"If you toast three times a year, this toaster should last you about ten years."
4,Big and beautiful,"The Villaware Uno two slice toaster is a big and beautiful piece of equipment. However, the dimensions given in the comparison table are of the box in which it is packaged. The toaster actually measures 81/2 x 81/2 x 11, making it an ideal fit for a standard appliance garage. Contrary to the features listing, it also has a high lift feature. The styling is definitely retro with very strong art deco features. This is a big, solid, well built toaster, and the front slide out tray is very convenient, as is the lighted on-off switch. The browning control produces very consistent results with toast, bagels and English muffins.The control is a bit on the heavy side, and a setting of 5 produces charcoal, while light toast requires a defrost setting rather than 3 as stated in the instruction manual."
5,One of the best,"This has to be one of the greatest ska/punk albums I have ever heard. No joke. Listen to songs like ""funny way"" and ""I didn't know"" and not get all giddy inside. I wish this band never broke up. F*ck drive thru for letting this album go out-a-print."
2,Definitely not leak proof,"The pictured mug is not exactly the mug you get.I have the mug in the picture, which is leak-proof, but one I received from Amazon has a different cap. The cap is flimsy and easily leaks (not just leaks, I would call it a pour). The model names are not on these mugs, Amazon should correct the picture as it is misleading to its customers. One of a few times a brick and motar store would have been better.The only good thing is that the base is interchangable with my superior leak proof cap. So I essentially own a leak proof mug and a half."
1,"Mug is a danger, as it will spill hot liquids all over you","This is supposed to be a ""travel"" mug. Yes, it keeps hot liquids hot for extended times... however, this also means that that extends the time that you can get burnt by hot liquid spilling, which I did. Who would expect a travel mug to leak from around the entire lid edge??Also, it does not fit in VW Passat (2000 year anyway) cupholder. I thought, perhaps, I could hang it by the long handle and that would work, except for the fact that this cup leaks and drips like crazy at the slightest bump, WITH the lid on and the drinking hole cover closed. I'm returning mine."
3,Ok but over priced.,It is OK. I like that it is stainless steel. No weird taste from plastic. I wish it was dishwasher safe. I think it is overpriced.
2,Too big for cupholder!,"I like the mug, in general, but it doesn't fit in my cup holders! (2003 Subaru). It also doesn't even begin to avoid leaking. I can tilt it in my cupholder and make it stay unless I take a corner, then it falls over and leaks everywhere, making it a pain to take to work with coffee already in it. I wouldn't buy it again!"
3,Leaky,"I really liked this mug until today. Today I was running to catch the bus and had this little traveler in the side pouch of my backpack. I thought the lid looked like the kind of thing that would stop a half full container of tea from spilling out. For some reason, it shot out the top of the container and landed all over my arm and my backpack. When I checked, the tea level had gone from a half of a container to a quarter. I don't mind that this mug leaks, because I didn't have a good travel mug before this, but I would like it much better if it didn't leak. Maybe I can find a replacement lid that will work better."
2,No Vacuum! - only marginal heat retention,"Pros: Great looking, great feel, easy to use, relatively spillproofCons: This is not a ""vacuum"" design. The walls may be double-insulated but this is not the same as a true ""vacuum sealed"" design. You can quickly feel the heat from the beverage dissipating through the outside wall of the mug. Top does ""weep"" if mug is set on its side.I am highly disappointed with this mug's inability (even after preheating) to keep a beverage adequately warm for more than about 30-40 minutes. I got sucked in with a great look and did not notice that there were no claims of this being a ""vacuum sealed"" model."
2,"average tasting coffee, not espresso","for all who are expert coffee tasters I will say 'lower your expectations'.1)This device makes good tasting coffee but far away from espresso. It lacks thickness and smell.2)The rubber tears off quickly.3) Hard to clean without using soap4) the bottom part is not polished so it changes its colour and builds up residue, which does not smell good. Also when left wet it forms white spots, which presumably come from the aluminium. ALUMINIUM IS DANGEROUS FOR YOUR HEALTH!5)don't fool yourselves reading other reviews and get a stainless steel one!"
5,The only way to brew espresso!,"I have an espresso maker just like this one (maybe alittle smaller) and it is GREAT! You can smell the espresso as it's working and once it's done... hmmmm.... Wonderful espresso! It's pretty fast too, I usually put it on while I'm getting ready for work (about 10-15 minutes) and get it on the way out the door."
4,i was wrong,"After some experimentation i've learned that i was just plain wrong about this product. I made 3 adjustments to the brew process that changed everything. First i switched coffee. I was using some beans i got from the Dominican Republic (not sure that was a factor). 2nd, I took the pot into the office and used water that is probably superior to my tap h2o @ home. Thirdly - and i think probably the main element - i used a gas range with a flame instead of my electric range at home. So there you have it! i've blundered! Consider my first review amended. For the $ it makes as good a java as you could expect!"
2,I can't unscew the top after I've brewed coffee!,"I am pretty strong, but very humbled at the fact that I cannot for the life of me, unscrew the top of this maker without a struggle! The worst part is, sometimes the pot is boiling away without the coffee coming up the spout, so I have to tighten the top just a little more in order for the coffee to percolate up. Then, it is nearly impossible to unscrew it later. I've bought new o-rings already with no difference. My husband even suggested a little vaseline in the threads; no difference.I used to have a smaller espresso maker a long time ago (I don't know the brand...) that was so easy, but because it was small, even on the smallest gas burner, I melted the handle. Instead of buying another replacement handle, I bought a larger pot so it would cover more of the gas flame. Now I'm sad I threw out my little pot!What an awful time when you really are looking forward to that first cup!!"
3,"Great idea, get a larger one","I have one this size and regret that I didn't buy a bigger one. They make them up to ""18 cup"" sizes. As a previous reviewer mentioned, this one only holds about one measuring cup of water in the reservoir and the maker refers to it as a 6 cup maker, so the 18 cup would make about 3 measuring cups worth of brew. Some of that is lost as steam during brewing.Also, this isn't really like expresso, it is more of a percolation process. (Anyone remember percolators?) It makes good strong coffee, 3.5 to 4 teaspoons of ground coffee fill the basket that makes about 1/2 of a standard coffee mug full.It is a little messy to clean but most expresso machines take as much maintenance.Hey Amazon, offer the larger ones."
3,There is a better way to go,"There is nothing wrong with the Bialetti. It is excellent.BUT...you really don't want to go with an aluminum stove top coffee maker. You want to go with stainless steel.Over time, there will be calcium buildup in the pot; unless you're smart and use distilled water (which results in better tasting coffee anyway). When you go to use one of the decalcifiers on the aluminum, an oxide will form that is impossible to clean.The inside will lose its shininess and possibly some of the metal, allowing aluminum to leach in to the coffee.This problem is avoided with a stainless steel stove top unit."
5,"Wonderful, low tech alternative!",I love this expresso maker. It's quick and easy to use and makes better expresso than you can get in most shops. Get it. Pairs up nicely with the Bodum tall milk frother for great capuccino.
4,Delish....,"I was thinking about buying a ""top of the line"" espresso maker like Starbucks Barista, but I decided to spend [price] and give this a try first. It is PERFECT for what I use it for. It makes great espresso and I am able to make decent iced mochas from it...(which was my reason for purchasing it). It doesn't make the BEST espresso that I have EVER had, but it truly is decent. If you want to make espresso with this pot, you have to buy good espresso beans...I would definitely recommend it if you happen to be on a tight budget like I am :-)."
2,doesn't last well,"I loved the coffee (not 6 cups!) for the first few days. Then, the thing got harder and harder to clean and is now a smelly mess. I love the concept, but wish I'd get more than a week's good use out of it."
1,I GIVE UP,"I READ THE OTHER REVIEWS AND DECIDED TO BUY BASED ON THEM. GOT IT ABOUT A WEEK AGO AND WAS REAL DISAPPOINTED! MAYBE I'M USING THE WRONG COFFEE OR I'M BREWING IT TOO HOT. THE PROBLEM IS I CAN'T KEEP THE COFFEE FROM TASTING LIKE DIRT. IF ANYONE KNOWS WHAT I'M DOING WRONG, I'M EAGER TO LEARN. DON'T PASS ME OFF AS A LIGHT WEIGHT WHO CAN'T HANDLE REAL STRONG JAVA. I LIKE IT THICK AS LONG AS IT TASTES LIKE IT SMELLS. COME TO THINK OF IT, IT DOES SMELL GOOD, BUT THE FLAVOR IS KNAPPY!"
5,"For the money, well worth it","Easier than fancier espresso makers, the coffee tastes great, the thing itself is incredibly inexpensive, and best of all, you don't have to clean it if you don't want to. I haven't bothered to since I started using it, yet the coffee doesn't have any bitter or unpleasant taste to it."
5,Great lattes!!,"For only 20 dollars you can have a great espresso maching. My husband and I use this everyday for lattes. It makes the best! It is very easy to use and clean up. However, I am wondering where I can find replacement parts for this espresso maker. I need a new rubber ring and have not been able to find one. Does anyone have any suggestions?"
5,yummy waffles,"I have this waffle iron and I love it. I've never owned a waffle iron and wanted to try it out. After doing some research I decided on this one. It has a handy dial on the top to set the amount of cooking time for your waffles so they come out as dark or as light as you like them. It takes a few tries to get it just right but then you have perfect waffles every time. I've never had a problem with my waffles sticking. You have to rub the plates with oil when you first get it and then every time the waffles just pop right out. I had a problem with the batter oozing out of the side at first but after adjusting the amount of batter and technique of pouring it in, it was smooth sailing. For the batter that did manage to drip down the side, I just waited for it to dry and used my little plastic pan scraper and it came right off. One of my favorite features is the lock and the flat end so when you are done, you just close it and set it up on it's end. It fits nicely under the cabinet."
2,Don't buy it! (unless you like cleaning it),"I'm a waffle fanatic and have been searching for the perfect waffler. Our old waffler was a villaware and we loved it so we bought this one. My biggest complaint? Batter oozes out of the waffler, and BAKES on to the outside! You have to spend 20 minutes scraping the baked on batter out of the many nooks and crannies of this waffler. (and you still can't get it completely clean) It's a horrific design. As for baking waffles, they are so-so, making more of an american style waffle than a crispy one. They are very thick and bread-like. It takes 3-5 minutes to bake a waffle, but one waffle is enough for two people. I thought the waffle tone feature would be annoying, but it turned out to be wonderful - the waffler chirps softly like a bird when the waffles are done. I was surprised by this handy feature. But you'll spend too much time cleaning the dang thing for only so-so waffles (But note, I am biased against american style waffles)"
4,"decadent, decadent fun. Wickedness you can tap yer feet to.","First off, 'April Fools' is downright genius - it's comic dynamite. This album is wicked, perverse, offensive, entertaining, disgusting, fanciful, and ghoulishly delightful. This one is not quite as good as 'Only Right and Natural' - this one is too long and some of th songs meander out there a little too far. But overall, it's astounding."
3,Good Performance But Poor Battery,Had for 2 years. Worked okay then battery started to go. At this point it holds no charge. Battery impossible for non-technician to replace.
3,Good value for the price,"This rotary shaver does a good job shaving. It cuts close. However, the flimsy hinge can't keep the top on when cleaning the razor. And speaking of cleaning the razor, you can do it with water or without, but you have to do it every time you shave if you don't want a mess on your bathroom counter. If you don't, then the razor throws all those little shavings all over the place. That get's pretty annoying. Anyway, for $60, it's as good a razor as I've had."
3,Same as old Release but worse packaging,"The only issue I have with this release is that the original ""complete collection"" was released in a thinpak. This time around you have the same 5 discs but they come in a clam shell box all stacked on one spindle with nothing between the DVDs (Like the old computer game CDs used to come packaged in). Other than that they seem the same as the original complete collection."
5,Scrub a-Dub-Dub,"This traditional brush fits the hand well, as it is wrapped in rope, and doesn't slip when soapy. The bristles are firm, but soften when wet and soaped up. It is stimulating, yet relaxing, and does a fine job at cleaning. A must for my shower."
4,My Favorite Back Scrubber,"Great back scratcher and scrubber, I purchased because I couldn't find anything firm around my home and I like a brush to leave me feeling clean after my bath. This one does the job, it is almost perfect. I wish the handle was longer, but otherwise it is perfect."
1,Didn't like the item.,"I personally didn't like the item. Its still in my home somewhere. I only used twice, then I bought the other brush. Hope its helpful."
4,Along Came Love,"I fell in love with Carrie's characters from the start. While the beginning took a bit to get moving, the time was well spent getting to know Wes, Lauren and Toby. When the suspense kicked into full gear, the pages kept turning. And when I closed the book I had a story I could picture with a resolution I found satisfying and enjoyable."
2,Not what I wanted,"I bought this saw to replace this saw:Gerber 46048 Sportsman's Wood Saw, Coarseand I am very disappointed. This exchange-a-blade saw just refuses to cut through anything without binding on every other stroke. For some reason the teeth on the course blade get clogged very quickly with wood bits and the cutting performance takes a dive.I can compare it to the saw on myLeatherman 830685 Charge TTi with Nylon Sheath. I love the Leatherman charge TTi with a passion. But the saw is sub-par at best.This saw is just not what I was expecting. The previously mention saw that costs half what this one does, cuts easily 3 times better than this one. I will be buying another one of the cheaper Sportsman's saws and probably giving this one to some homeless camper."
5,Better,I think this is a very helpful book for those suffering with psorisis and other ailments. Cleaning out your liver with diet and other methodologies makes sense and is effective for psorisis. Thank you for this book.
1,Broke after the second use!,"I bought this to make sausage. Since the 320 hp engine is stronger than most competing products, I figured it would be a more reliable product. Boy, was I wrong.I was finishing up my second batch of sausage with this unit when it broke. (My batches are only a few pounds each, so it's not as if this was a big load.) The motor kept running but the feed screw wasn't turning.I actually opened up the housing to see if it was something I could fix. It turns out that the mechanism uses these cheap plastic gears, and one of them had broken a tooth! What's the point of a 320 hp engine if the plastic gears break that easily?Their warranty information doesn't even include a phone number, so I have no idea how long repairs will take. But judging from the shoddy construction, it'll probably be in for service a lot.Stay away from this one. You're better off with a lower-power grinder that's built well."
1,Facts,"This grinder worked fine for as long as it lasted. Unfortunately, it didn't last long before breaking. I contacted the Manufacturer (VillaWare) and was told this unit was no longer manufactured, they have no replacement parts, and all I could do is a ""google"" search in hopes of finding someone that might carry a cutting blade to fit this unit. A blade cannot be found. If you have a lot of money to spend on a grinder go ahead and get this one in the hopes it will work because if it doesn't you'll be s.o.l."
2,VillaWare has no repair facilities!,"I've had this grinder for over a year. It is now out of warranty, though it's been used very few times. I've had problems grinding sinewy meat (as I just read, I'm not the only one), but this weekend the feeder screw stopped spinning for no apparent reason. The motor works, the thing inside the motor unit spins, but when everything is assembled, nothing spins!I called Villaware's customer service and all the girl could tell me is that they have no authorized repair facility in the US and I'd have to take it to a local repair shop. Sounds like a company that doesn't value customer retention to me! The girl was nice, but the solution wasn't."
1,not working,"it doesn't work, and there is not manufacture's phone number I can contact. it is very bad experience buying on line!!"
2,Not quite up to it.,"While the VillaWare 5265-05 has an acceptable appearance and acceptable accessories, a serious deficiency is the plastic auger. Many competitive units have metal augers which are far more durable. After grinding partially frozen fish, shrimp, spinach and meat, the auger was seriously deformed and was unusable. This was after less than 2 hours use. I have tried to get replacement parts but the internet site seems to be hard to find. In the newer models, the plastic auger has been replaced with a metal auger. This is a MUST. I'm hoping that Villaware will replace the defective plastic auger as a warranty items since their replacement with a metal auger is an implicit acknowledgement that the original auger was not up to the job. With a metal auger, I would rate the unit 4-5 stars since other components are quite good. Chuck Jensen"
2,DON'T BE CONFUSED~!!!!,"There is an item IDENTICAL to this one, but made by Oriental Company called TASIN. If you are expecting commercial quality, and the most powerful electric meat grinder, go with TASIN. It has 1200 WATT MOTOR POWER. It will grind just about everything from deer, elk, whole chicken with bones and nuts. TS-108 SUPER GRINDER is what you want. For some reason people put different lable on it, and advertise/sell wrongly. KEY is MOTOR POWER, not ELECTRIC USAGE. Why pay the same or more when you can get much more powerful, long lasting commercial quality meat grinder that can take a lot more ""punishment""????"
4,False Skorpion.... yeow!,"This relatively unremarkable EP owes it's existence & importance to False Skorpion, apparently a Wowee Zowee outtake.It would've been great right after Half a Canyon."
3,The Lebanon Don,"I purchased the ""Treasury of Khalil Gibran"" for two reasons: ""Satan"" and the ""Prophet"". Khalil short stories and poems are as much enlightening as they are entertaining."
3,Gund Snuffles bear,"Bear was smaller than I expected. The bear was deformed. One arm was bigger than the other arm. Other than that, soft and cute."
5,Keep An Eye on this Writer!,This writer has the ability to write down on paper what I've always thought. A great short story that had me from the first page and that's not easy to do.
