class_index,review_title,review_text
2,You'll go broke replacing the batteries,"This is the worst $50 I've ever spent. I HATE this alarm. Although it's plugged into the wall, you also _have_ to install a 9 volt battery. Most devices that have a battery back up don't drain the battery while the unit is plugged in. Not this alarm! I probably go through 3-4 9 volt batteries each winter. And if the battery starts to lose it's charge, or you dare to leave the battery out, the alarm beeps every few minutes.Another important thing to note about this alarm... although it can detect carbon monoxide and natural gas, you're supposed to mount the device at different heights depending on the gas you're trying to detect. In other words, it doesn't really serve it's dual purpose.Although I've already lost the $50, I'll be buying a different alarm for this season. I can't take dealing with its battery problems anymore."
1,False Alarms,"Placed the product on the wall (they recommend placing higher for the Natural Gas detection) and randomly about once a day mid-evening the alarm goes off. Initially I got up to press the reset button, then realized that the alarm would go off for about 10 seconds and reset itself. Doesn't seem like it's really detecting anything..."
4,"Good, but...",I like the way the alarm itself looks. As far as how well it works... I won't know until I have a gas leak. The only thing I wish was different was the cord. I'd rather have this unit run on batteries alone because it's hard to have a fancy looking living-room with a white wire running up the wall.
4,Good,"Had this for 3 months now, and have not had any problems. It has a permanet plug in that screws in so plan where you want it to have an extra plug. But this is normal of these detectors in general. Good deal otherwise."
3,Shipped with nearly dead battery,"The low battery alarm started beeping the second or third day after I plugged the unit into the wall recepticle. I removed and tested the battery, which was included with the product, with my handy-dandy battery tester (from Amazon) and it said ""Replace"". I did, and it has worked fine (or so it seems) since then. As they say, its like your stomach; it is working best when you don't know its there. But how long has this unit been in stock if the manufacturer's-supplied battery is nearly DOA?"
4,great toaster oven!,"The only reason I'm not giving this toaster oven five stars is the price. Other than that, we've had it for a year, and it works really well. Most of all, we like the size: you can warm or toast quite a bit of food. It beeps when it reached the desired temperature, and also when your toast is ready. We have not used it for cooking, just for warming up food or toasting, so I cannot assess how well it would do that."
3,Nice looking - good brand name.,"Even after I read the reviews about users getting burned, I touched the rack with my arm the first time I used it, and have a very bad burn. Therefore, I'm prejudiced in writing a great review. I'm also having a difficult time understanding how to use the controls. The instruction booklet isn't specific."
4,Great Oven,We are well satisfied eith the Oven. Shipping was prompt. There are two issues that we have. The oven does not sit level and the right front must be shimmed to stop the tilt. it is not severe but is annoying. We wish that the crumb tray were accessable from the front rather than the rear. Overall we are well pleased.
4,Nicest appliance in my kitchen,"I purchased this toaster back in February based on others' reviews and have not been disappointed. After several months of use, I most enjoy the easy-to-clean crumb tray, large oven capacity and quality of toasting/cooking. The only downside is that the toast level needs to be higher--thus a longer toasting time--if I want toast marks on my food. Even though it's a larger toaster oven that takes up more counter space than my old B&D, I do like the way it looks in my kitchen. Although I did not rate this 5 stars (because I believe there's always room for improvement with appliances), I highly recommend it."
4,A Fine Product,"The toaster oven is adjustable, adaptable in many ways that my old one wasn't, and I like that. The controls are largely obvious and easy to use. The one exception is that the membrane buttons used to raise or lower the temperature when used as an oven aren't at all easy to use, and the instruction book is of little help. Otherwise, this seems to be a durable and attractive product."
5,Nice purchase!,"Pro's:Looks great on counterEasy to figure out if you're not big on reading instruction manualsGreat for making cookiesGreat for sandwiches, re-heating pizza, toaster, very convenient for appetizers, like toasting bread for brushetta & melting the cheese.Haven't made any full meals with it--but feeling optimisticCon:Do NOT put anything on top of the oven. It does get hot on the outside. I had a small baggie with leftover bun in it, which I left on top.The baggie side touching the toaster oven melted a bit. So if you have little kids, I'd suggest supervision when its on.The beep is annoying, but at least you won't burn anything--it's a very determined beep!Tip:Do not use ""Pam"" or another spray on the baking tray. Harder to clean and unnecessary. Tray is great, except for cheese (and then I just put aluminum foil on tray...), tray cleans very easily.Packed away my toaster. So far very happy!!"
4,My wife loves it.,"i ordered this for my wife while i was deployed. She loves it, the first night she was baking things in it and said it worked wonderfully. it gets warm, but naturally if you take things off of the top of it during use, you shouldnt have a problem. I also have a nosey cat that likes to roam the counters and we haven't had a problem with my wife getting burned, or the cat. My wife said it doesnt make the kitchen hot and uncomfortable either. But she loves to bake constantly so her tolerance may differ from other people. Overall, my wife has made side dishes, cakes, cupcakes, bread, pizza, and regular things like toast and bagels too and hasn't had a single problem. the timer is pretty loud, but i'm sure you dont want a silent timer. overall GREAT review. Same reason for giving it 4 stars, because no one believes the 5 star reviews."
4,The Giant Little Oven,"Recently our toaster went bad after 8 years of heavy duty. So we were shopping for a quality one. We found many, but we really like the idea of toaster oven; my kids do not like microwave heated food. So we use our main oven even for small items like five chicken nuggets. We looked around for a convincing product. We read about Cuisinart TOB-155 and we decided to give it a shot. We purchased it and we found it wide with great design and we love the multifunction display. However, the oven not well insulated immediately at the handle, as many commented, it gets really hot and not suitable for kids to use it. So we bought a separate advanced KitchenAid toaster. We kept the toaster oven (TOB-155)and we are really happy with it. Now we can only use our main oven for big stuff. I hope that Cuisinart admends the product by putting more insulation for children safety. Other than that, it is well designed and well priced."
5,Great little toaster oven!,We bought this toaster oven Nov 2009 and love it. We replace a smaller toaster oven since we use it so much to warm food for our kids. It doesn't make sense to heat a large oven for a few fish sticks or a chicken breast. I opted for the TOB-155 over the TOB-195 since they seem exactly the same except for the large fan housing stick out of the right side of the TOB-195. The TOB-155 toast perfectly (especially frozen waffles) and also does a good job on pizzas. We've found we need to lower the baking temp about 25 degrees for most recipes so things don't get over-cooked.
3,"Nice looking, cooks and toasts well, but dangerous!","This is a very nice looking toaster oven. Looks great on the counter; coordinates with black and stainless appliances. It toasts evenly and quickly, and the temperature controls are more than adequate for everyday use. HOWever, the handle does not protrude far enough from the door to open it safely without burning your fingers on the very, very hot door. The outside of the door apparently gets as hot as the interior during toasting, so that if you grab the handle and your fingers brush against the door--watch out: major burns. Unfortunately, I will have to be sending this back. I've never had this problem with any other toaster oven."
2,Great toaster! Except major flaw,"This is a FANTASTIC toaster - best I've ever owned - except one simple design flaw. My old toaster had some sort of a guard lining the top of the door above the handle so when you pull it open, it wasn't super hot on the top of the door. This one has burned my husband, myself and my Mother in Law the first time each of us used it. Now we watch out for it, but the way you pull the handle invites you to burn yourself. HOWEVER, besides that 1 flaw, this is the best toaster I've ever owned!! Heats both sides, digital counts down until done silently, easy to clean with a pull out from the back that allows you to take the ""bottom"" and clean it in the sink AND can cook a 12 inch pizza in it perfectly - no need to warm the entire oven anymore! I'd still TOTALLy recommend it, but gave it 2 stars cause of burned knuckles. One more burn today. Might have to turn it. :("
4,Nice Oven!,"This is a nice toaster oven -- and I've had my fair share! The only thing, like other reviewers said, is that the metal behind the handle gets VERY hot. There isn't a lot of room to grab the handle, so it's really easy to graze the tops of your fingers and get a nice little burn. I do like the way this oven cooks...very even. I use it for EVERYTHING, so I'm anxious to see how it holds up!"
5,Looks great - works even better,"I shopped around for stainless steel toaster ovens that would look good in my kitchen. It was harder to find than I would have guessed. This toaster oven looks great on the counter with its stainless steel and black finish. It is easy to operate out of the box and has a robust set of electronic features. It is perfect to use for baking a small dish or small pizza where you don't want to use the full oven. For the price, I don't think you can ask for anything more."
4,"so far, so good","We have found recently that the average lifespan of a toaster oven is about 2 years. Our last one not only lasted barely two years, but it took a rocket scientist to understand and explain the various settings. We have now had our Cuisinart for about a month and at least for starters it is effortless to understand the settings. At one month of age, it is working very well and we are hopeful that it will continue!"
3,Needs some tweaking,This toaster oven is disappointing as the space in our kitchen makes it difficult to remove the drip pan for cleaning since it has to be pulled out from the back of the machine
1,Cusinart Toaster Oven Broiler TOB-155,"The TOB-155 series oven performs well - and the build quality is good. The one star rating is only due to the inexplicable, inexcusable stupidity of not having an automatic oven shut-down after the oven timer has counted down to zero. The toaster heating shuts down fine. Unfortunately, the oven in bake mode just beeps to indicate the end of programmed cooking time, but heating continues. If the user is not there to turn off the oven, not only may the cooked item be rendered inedible, but a real fire hazard may exist. If the foregoing fault were corrected the unit would warrant a five star rating."
2,Coating on pans peeled off !,"I never even got a chance to try the oven.As soon as I unpacked the unit I noticed the coating on the baking pan was peeling off.Why they coat or paint the pans to begin with I don't know.Anyway back in the box it went and by the way Cuisinarts customer service line was a waste of time,no help whatsoever and rude.I hope you have better luck with yours."
2,This thing is HUGE!,"I am sure this is a great oven. It is not, however, a great TOASTER oven. It is the size of a microwave! Unless you have a restaurant sized kitchen, I can't imagine wanting a toaster oven this large. Might be great for someone who lives alone, has lots of counter space, and wants to use it for all their cooking instead of a full-sized oven. But for us, it was just way, way too big for the space we have available. Aside from that, maybe it's great, but we will never know because we simply don't have room for it..."
4,great toaster oven,Very pleased with our new Cuisnart toaster oven. Arrived on time and in great condition. One caution is the metal strip behind handle gets very warm when in operation. One should be careful opening oven door.
5,Best Toaster oven ever!!!,"I have had maybe a half dozen toaster ovens in my lifetime, and this Cuisinart is by far the best one I have ever had. Not only does it look great, it is large enough to cook even small meals, and a pizza like they said, but it is easy both easy to use, and clean as well.The one problem I had with the toast just browning in stripes over the heat elements, was an easy fix. Just turn your oven rack upside down so the toast is higher and away from the elements and...nice even browning."
3,Works well with only one problem.,"I basically like this toaster. It toasts evenly and the control panel is fairly user friendly. Fairly easy to clean. The one problem for me is that the toaster rack does not come out when you open the door. This is a feature on every other toaster oven I have owned. So, I have to pull the rack out with a knife as I take out the toast as the rack is too hot to touch when the toast is ready (of course)."
4,Great little toaster oven!,"This is a great toaster oven! It seems to toast and bake everything to perfection. But, I gave it 4 stars because of a few flaws: no interior oven light, handle and front of the oven get too hot, the oven does not turn itself off when the timer goes off, and the crumb catcher comes out of the back instead of the front. It would also be nice if the tray was attached to the door so it came out 1/2 way when you opened the door. These all seem to be minor flaws in this fabulous machine! I would recommend it to anyone."
4,Great toaster oven!,"The oven was smaller than I expected, which was good. It takes up very little space. It's great for cooking small amounts, toast, etc. I didn't rate it 5 stars because sometimes the browning, when baking, is not uniform, but it's acceptable."
2,Not user friendly,"Great temp control and good electronics, but no interior light , plus having to turn oven 180 degrees to remove crumb tray from the rear, caused us to return unit for credit."
2,I give this product a 2 star,doesn't toast evenly as mentioned. One side of the bread is brown while the other side is untoasted. this is a waste of money for me. i am sorry i invested in this product.
1,not really adjustable temperture,Nice toaster oven very spacious.. loved it out of the box.. But you can only bake for preset tempertures of 25's.. shame.... so if you need flexible or more exact temperture ability you can't get it from this toaster oven... returning product
4,Fast Pre-heat time,"This toaster/oven will pre-heat very fast compared to older models of toaster ovens. The beep indication may be confusing at first since the unit beeps first when the pre-heating temperature is reached. Then it will beep again continuously when the timer expires.I haven't used it enough to write a better review, but it certainly works. The bottom ""crumb"" tray does have to be removed from the back, which is a pain compared to models that offer the ability to remove the bottom ""crumb"" tray from the front. Just be aware that if the unit is up against the wall, you'll have to move it everytime you need to remove the crumb tray for cleaning.Other than that, it seems like an excellent product."
5,Great Buy!,"This is the second Cuisinart toast Oven we have owned and it is worth every penny. We literally used our last one until it could not toast another piece of bread or bake one more mini-batch of cookies. I read reviews and searched for other options before purchasing this one and it was still the Cuisinart for us. This actually has more interior room, which pleases our teens. That provides more room for the making of toasted monster sandwiches {G}. I love the digital controls and the oven toasts fairly evenly. We use this oven for baking brownies, toasting sandwiches, breakfast meals and sometimes small meals. The kids now know that the overn is awesome for warming pizza and making it taste pizzeria good all over again.I am really pleased that the new model is just as well made and useful as the first we used."
4,Love it!,"This is a great toaster oven, easy to operate, big enough for large dishes, very convenient! It's my first toaster oven, so I have nothing to compare; but I purchased it after reading many reviews on various toaster ovens and found this one to be most attractive. It takes up most of the space between the wall and counter edge, but it's benefits outweigh that little annoyance. I love using it! The only complaint that I would have is that the whole outside of the unit gets really hot while baking, etc., so you have to be careful to only touch the front handle, and not leave anything sitting on top of it."
4,Great toaster oven,"Oven bakes, toasts, and broils very well. Only drawback is the top stainless border on the door gets very hot and is a burn hazard unless the user is very careful. It should be shielded some how to prevent your hand from touching it when you clasp the handle to open the door."
4,a winner!,"Having had a Delonghi, I wanted to try another brand. After doing some research, I settled on this Cuisinart. Since I have a double convection oven, this version was just fine. It's easy to figure out, toasts anything from bread to bagels very well and can also defrost without drying things out. I've cooked dinner in it a couple of times with excellent results (meats, fish and veggies) My only minor complaints are having to get used to Not touching the door itself when retrieving something out of there (that sucker's hot!), but that's what the handle is for. (you have to watch your knuckles, though -- not a big deal)...also, the crumb tray is only removable from the Back -- a little inconvenient, but when considering the whole, again, not a big deal in an otherwise a perfect toaster oven."
3,New look and no more cracks?-Not so fast....,"I'm changing my review because, today, 2.5 years later, I noticed two cracks in what I thought was stainless, but is in fact plastic made to look like ""brushed chrome""! One crack is in the middle, directly above the control panel, the other vertically near the bottom of the control panel--even the Cuisinart customer service agent was surprised; he too thought it was chrome. As per their warranty, Cuisinart is sending me a new unit, at least the company stands by their products. Overall, it's been an excellent unit, never had any other problems, but beware of the cracking issue, apparently it's still an issue with these units. Curious to know if anyone else has had this problem?"
1,Customer NO Service,"My product arrived without a serial number sticker and since you can't communicate with Amazon sellers directly in a timely fashion, I had to call the manufacturer, Daystar, for help.Daystar would only sell me a replacement serial number because ANTOnline is not a registered dealer for this product.Since this was an immediate business need I bought the replacement serial number for $36 in lieu of waiting days for a replacement.Amazon and ANTOnline only refunded me half of the price of the serial number.ANTOnline, Daystar and Amazon all get a big fat F for the way this was handled."
1,Audio out of sync,"It worked for a while but then everything went out of sync. I have tried many settings but I can not solve the problem. I have read that dropped frames make it go out of sync. If you have a solution, let me know. (I have a 2.8Ghz core 2 duo macbook pro with 4gigs of ram.)"
3,"Quite Dense, But Insightful, But Dense, But Insightful, But...","I circle around and around when balancing Coles' wonderfully intriguing study with the overly academic style of writing that he uses. Michael offers his best attempt--a Grade A effort--to navigate smoothly the reader through the ins and outs of cultural psychology, its origin, and its conflicting points with a keen eye toward the future. Alas, he makes a gallant effort, but fails due to his inaccessible prose, not his scholarship or argument.You may need to read this one more than two times to get his points. If you can persevere that long...prepare for an unforgettable journey into the mind of culture!"
4,Cultural rich erotica,"The plot is extremely rich, and the skill of the author is very high in Helen and Desire. But do becareful not to get the Book of the Month Club edition of this book, as it was heavily censored and missed many passages compared to the other editions."
2,Doesn't prevent glare at all,There was very little difference in the amount of glare with or without this filter in place. Buy it as a screen protector not as an anti-glare aid.
2,"A commercial publication, for students.","This manual is sold by Carolina Biological Supply, heck, it's even sent out free with every order of live fruit flies, to help the teacher tell the students what they are looking at. It has nice pictures of mutant flies, but only those mutants that Carolina sells."
2,Is This For Real??,"I agree with the other reviewer Seethedot. I don't own this ""Best Of O'Bryan"" cd simply because the producers chose to have his beautiful ballad ""Is This For Real"" missing from the song list, I see no real point in purchasing it. How can you truly call this a ""Best Of Album"" without it. The song is simply wonderful, and really shows O'Bryan's range as a true R&B singer. Granted, many of his fans may say I am crazy, but that is my PERSONAL O'Bryan Favorite. Hopefully they will release this song in the future. Or possibly release the original album on cd."
4,Falls short,"This is NOT truly the Best of O'Bryan. It does not include ""Is This For Real"" which is truly one of his best pieces. The words are so touching and the arrangements are euphoric. Because the song cannot be found anywhere, it definately should be on this CD."
1,Very Dissapointed,"I agree with the other reviewers. I was highly upset after anxiously waiting for the arrival of this CD. O'Bryan is very under rated. This guy is so talented and we give all these fools out there (rap artist,new school R&B artist so much credit). O'Bryan never received the credit that he should have gotten because of fools like Don Corneilous, who rumor has it, sabotaged his career. That's why what goes around comes around. The remake of ""It's Over"" should have been the first song on the CD. I hate that O'Bryan, such a true talent, still hasn't to this day recieved the credit he deserves!!!!!!!!!!!!!!"
3,A forgotten but important R&B artist.,"I agree with those reviewers who have complained about this anthology's not including the full-length LP versions--this does no justice to all concerned. This is nonetheless the only O'Bryan collection and is a fine starting point for anyone who wants to know more about an important but underrated figure of 1980s R&B. Hopefully, Capitol Records will either reissue O'Bryan's original LPs on CD soon or put out a 2-CD set with both his big hits and some album tracks...but until then this CD will do."
5,Excellent I have been a O'Bryan fan for along time.,"The oldies are still great. O'Bryan makes me remember happier times. I really enjoy this cd, my 18yr. old son listens to him also."
4,"May be a unique ""Best of"" of a great vocalist","A very intersting CD for those who was captured by the sound of the late eighties.It's a little bit sad that the CD don't include some nice tracks like ""Is this for real"" from the album ""Surrender"".Well, if you like Alexander O'neal, Luther Vandross, you will certainly enjoy this album"
3,Just Gettin' It,"I'm a late start and just gettin it. The 'it' that I'm talking about is that we have been bamboozled. The music we have now is garbage and I can't even stomach it. Turn on the radio on a Sunday and listen to your local R&B and Rap station and you'll see what I mean. So lately I've been getting more and more into old school. I found this Lady I Love You song and had no idea who sung it. I was frantic trying to find out for months and when I finally did I found out this is the same cat that sings You & I. For this greatest hits CD not to put the full version of such beautiful songs on it is a travesty. If you don't wanna ""steal"" someones hard work all you can do is rely on greatest hits compilations. So the publishers should do everyone a favor and do O'Bryan some justice and put his stand out tracks on here and quit b.s.'ing around with our old school. I'm only giving it three stars cuz the boy is smooth, regardless."
2,"Umm, Something's missing.","I knocked this CD down to 2 stars because of the song, ""Lovelite"". It would not hurt the record label to put the full version of this O'Bryan hit on the CD. I struggle to understand why labels don't put the full version of songs on greatest hit CDs. With other viewers saying other O'Bryan jams missing from this CD, this CD should get a low rating. But unfortunately, since this is the only greatest hit CD out by O'Bryan and it's been almost 10 years, you may have no choice to purchase this incomplete CD."
4,Very good CD,"There is only one thing wrong with this CD, and that is, it does not contain the song ""Together Always"". How could they make the Best of O'Bryan and not include this beautiful ballad."
2,could be much better,"Good sounding stuff, but it's almost like he doesn't want you to learn. He holds back a lot of information, like the names of the chords and notes he's playing. Sort of like that friend who shows you some stuff, but really doesn't want to share the music.Even when he says, ""now I'm going to break it down for you"" he doesn't. It's also very annoying how he speeds up from slow to fast on every example.Could be I'm spoiled, but since he's claiming to teach...I'm pretty disappointed with this presentation."
3,Well Titled,"This book I found really suited its title. Having just moved house and finding myself with a little time to spare, i sat and read this straight through in 2 days flat. Its easy to read, easy to follow, and ummm... Dead simple. Nothing like Alchemist by him, which i felt was a shame. Dont get me wrong, its not a bad book. Nor is it a good book in that i wanted to read it and read it to see what happened. It was just an easy read."
4,dead Simple,"Fantastic read! Very thrilling! It kept me in suspense the whole way through. So many twists throughout the story, you just cannot figure out how it will all end. Highly recommended to those who like to sit on the edge of their seat.In this day and age these things can happen, what with exotic hen parties and risky stag dos. Makes you think twice about planning a stag party."
5,LOVED IT,"fast paced, full of thrills and an awesome ending. This book was fantastic and I loved every second of it. Definately read it if you have a thing for thrillers"
2,Too far-fetched!,"This is the first Peter James book I have read, and it will be my last.The action is fast-paced, and the terrible plight of the groom locked in the coffin is terrifying. However, there are far too many amazing character traits for my liking. I want to avoid spoilers, but a main character with a photographic memory, a missing wife and a penchant for psychics; car crashes as plot devices; and a few too many devious characters - all pile up to become over-whelming towards the end of the book. I ploughed on to the end, but the journey wasn't worth it."
5,LOVED this book,"I am English ,live in England, but usually read James Patterson etc..I picked this book up in the shop and thought I'd give it a go, I loved the whole thing, good story, good characters, twists and turns, and all set in Brighton, which I know well. I have to say,I enjoyed this book far more than all the latest Patterson's. Ive just finished Dead simple and I am just about to start the 2nd in the series of Detective Roy Grace books, ""Looking good dead"", I can't wait to read it.."
3,Entirely too much plot.,"I keep wanting to like Peter James' books. I really do. I like Roy Grace quite a bit as a character. But I keep tripping over the plot. This Roy Grace entry has entirely Too Much Plot. And the characters who were not Roy Grace were poorly drawn and based in stereotype (Ashley).I'm not sure what doesn't work for me really, but I suspect it has something to do with the fact that the mysteries aren't enough about Grace. He has his thing and the plot has its thing and the two don't intersect. I don't mean that it should turn out that every story should be about his missing wife, etc. etc. I hate that too. What I mean is that in the best mysteries there's a kind of chemical reaction between the detective and the detected. I miss that reaction in this book. The whole is not greater than the sum of its parts.I keep saying I'm not going to read anything more by James, but then I get hopeful again. So we'll see."
3,Not bad for the price,"I bought this for my fiance for Christmas and was surprised that you could actually feel the massage. I had thought that for the low price the massage feature wouldn't be strong enough to really work well, but it did. The heat works well too, feels good on a sore neck. Nice to use as a travel pillow as well - holds head steady when sleeping on plane. Overall, pretty good value for inexpensive price."
2,bad packageing,"i have bought other grip-rite nails from amazon before but these came in the wrong tub. usually for the 22 degree nails they are in a long rectangular tub but these came in a square tub which i would think is for a 28 degree smaller clips. the nails are all bent to fit into the tub - and actually overflowing a couple clips were loose in the box when i got it. i actually like their little tubs b/c they don't fall apart like the cardboard boxes but this is just in the wrong tub. the nails seem to be fine once i let them lay flat, but the tub is useless for these 22 degree nails."
5,Delivers What It Promises,"The docking station is a little large for a charging cradle, and probably unneccessary for some. But for people like me who don't like leaving my Game Boy charging on the floor, suseptible to feet and dirt, it is truly a great thing.It has a nice, balanced design which shows off both main SP colors (Cobalt and Platinum,) and the SP fits snugly into the charger with no struggles... as does the charging cord.For those of you who don't like leaving chargable things, such as iPods or cameras, undocked, this is perfect."
4,Great for students!,This is an awesome quick reference book for students of TCM. I used it when studying single herbs and it is even more helpful when studying formulas. It is perfect for the student who really wants to learn about the specific role each individual herb takes in a formula.
4,Chinese Herbs,Book has the most used herbs in Chinese Medicine each herb listed has a short write-up about this properties and use in Chinese Medicine.
4,its a good blade,"shipping was a little steep on it but a good strong, sharp, and heavy blade. I liked it"
2,Dull,"After receiving this product, which had chipped paint, I noticed something worse than the lack the proper mounting hole pattern (look carefully at the picture, it shows an OEM blade, not THIS blade, which only has a square hole). So what's worse than a blade that isn't even what's pictured? One that is completely dull. For the $16 shipped cost, I would still have had to go get it sharpened for another $15. Instead I spent $19 at Sears (yes, I had to go into the store) and get a real OEM blade. Which, BTW, is sharp AND has the proper mounting pattern.Seriously, if you're trying to save a buck, just take your blade off after your next mowing and go get it sharpened."
1,Arnold OEM-742-0741 MTD mulching lawn mower blade SOLD BY Mowtown USA,"When I recieved this Blade I noticed it was not what I had ordered. The blade I recieved was 21 1/4"" long were as I needed a 21"". The mounting hole is not for a OME blade. Nothing like the one that is advertised. This blade may be right for someone else mower but not mine. My problem was not so much with the blade as it was the way Mowtown USA responded to me when I called to let them know that I had recieved the wrong blade. The person that was speaking for the company was rude and would not let you explain. It was a very unpleasant experience to deal with."
4,Pain relief?,"Don't notice any pain relief, of course it would probably take a high dose to accomodate me.Tastes very good when hot, not so good when cold.As with anything promising pain relief, if you have a tiny pain, it probably will help. If you have a lot of pain, it is no help.It is very very similar to the granular Korean Ginseng tea.So if you want something that smells good and tastes good while hot, this is a winner.If you are looking to sooth your aching back, boil 50 gallons and sit in it."
5,great album... my only complaint is that it's so short!,"i first heard die 116 at a show 5 years ago. it took me at least 3 years to find this cd. if i can remember a band for 3 years, it has to be good. i'm glad to see that this is not the only cd available... i'll have to order the other one soon."
5,7-11 pleasure,"Insert these sticks of pleasure into your oral orifice and masticate. Delicious. Oh, and dip them in chocolate beforehand."
3,Think Twice,"Yes there are a lot of crayons, including some great metallic crayons. Yes, it's nice to be able to see all the colors in the nifty tower. But - and here's the rub - it's a pain when it comes time to clean up. My kids simply do not want to put the crayons back in the tower. I can't say I blame them, as we also have a big box of crayons. Which is easier, slipping the crayon back in the small slot in the tower or tossing it in a box? The only thing stopping me from ditching the tower right now is the ridiculous price I paid and the built-in sharpener, which is convenient. Also be aware that setting the tower up from its collapsed position is hard for small children, as you have to lift (easy) and twist in a certain way (trickier). If I could do it over I wouldn't bother with it."
4,Shipping review,There was no problem with the product and its qualities. The only problem is that some crayons were broken maybe because of shipping and I already saw this specific comment with other users. I hope you can box the crayons so that it would not happen again.
4,crayon tower,"This was a great way to get my son to use a variety of different colors because he could see all of them, Great idea and great value. Cheaper here than at Target!!!"
5,CRAYONS AND MORE CRAYONS!!,"Im a big fan of crayons and im always looking for variaty and durability, i love crayola. They always give us this huge variaty, it comes with a sharpener, ad 150 different colors including metallics and x-gel. Love it!!!"
5,The single greatest monument to wax coloring sticks you will ever see,"My gf (29 yrs old) said to me that she remembered being a kid when things were simple and the biggest problem you might have is whether or not you were the coolest kid in elementary school. I asked what made a kid that young cool and she replied ""Having the largest crayon box of course"". So this Christmas came around and this one was top dog on Amazon. It literally is a three tiered mountain of color. Even has a sharpener built into it. Not too shabby at all. It does collapse back into its ""closed"" position pretty easily but its not a problem that would ever stop me from buying it again. If you are in the market for an unreasonable amount of crayons I would strongly urge you to give this a try."
5,Great Product,"This crayon caddy is a great way to store crayons. The boxes that crayons usually come in always fall apart. So this is a great way to put an end to that. It also comes with a sharpener, which is very handy. I wish there was more permanent/sturdy cover, as the one it comes with looks to be only intended as part of the packaging it came in. If there was a more permanent cover, the caddy could be packed for a trip, put in a backpackt, etc. Also, wish the price was better. I paid around $23 with shipping."
5,Keeps crayons organized and in good shape,"I have bought countless boxes of crayons that end up jumbled and broken in a box. No more! The crayon caddy keeps the crayons neat so it is easy to find colors. We have had it over a year and the crayons are all still together and organized. My kids, 11 and 9 use it often. It is expensive but worth it for crayon sanity!"
5,So many pretty colors,i got this for my wife who like to color while she watches tv. She has never seen so many crayon colors.
4,So many wonderful new colors. Wish I was a kid again. The plastic case is a problem to deal with.,"The telescoping plastic case is difficult to manage for kids and adults alike. It is a wonderful idea, but needs some tweeking to make it work as intended. The colors are awesome. Crayola has outdone itself with this set."
4,DOUBLE-COPY OF A FEW COLORS! CHECK YOURS!,"The only thing you can do to know if the crayons are actually the same or not is to check every crayon description. I did it and I found that six of them or so are repeated (one of them is the purple regular kind and other the copper metallic-fx one) I tell it to you as an example, cause I don't know if this is supposed to happen in every ""tower"" or not.Overall happy with the product and the price. The tower idea is very nice, though kids hands may break it easily... and adults will have to check it does not fall down of any desk or table."
3,overpriced but good crayon holder,This crayon tower is pretty cool. It comes with a crayon sharpener. my main problem was that the cover is just this flimsy plastic. A bit overpriced for what it is but my son does like it a lot.
4,Fun,"This tower is pretty cool, I'd say. It does come with many crayons and the tower itself is pretty neat. It has been used quite a bit in my home and I expect that to continue. The only reason I have for not rating it a 5-star product is because the tower does seem to collapse easily. All you do is twist it to drop it, but it doesn't require a lot of twisting. Just a slight adjustment and the thing drops. Not that it really matters, though. It's durable enough to take a little abuse.If you have, or know, a child who loves art, this is a pretty good buy."
3,They still prefer a crayon bucket,"I bought this for homeschooling & I thought that my kids would like to share out of a cool looking tower. However, the tower keeps falling in on itself. The crayons must be put in just right or they don't fit correctly. Also, as the crayons get broken, it is hard to fish them out of the unit. I am finding the tower with less & less crayons, & their individual crayon boxes (just plastic pencil boxes) getting more & more crayons :-0 So, apparently, the fun has worn off & they are tired of the tower after 3 weeks..."
1,poor product,"I bought this for a gift and was very disappointed, I don't know if it was defective or not but it had double of every crayon instead of 150 UNIQUE crayons. Very poor quality control on Crayola's part. Thanks for ruining part of Christmas for my girlfriend!"
2,More negs than positives,"As others mentioned, this is an expensive way to buy crayons, but the tower would have been worth it if it operated well. Unfortunately it is poorly designed: during the first couple uses, the tower several times collapsed unexpectedly, but for a while now it has been stuck in the 'up' position which means the cover can't be used and the crayons can't be stored easily. My ""child"" is 17, an artist, and has struggled to operate this tower (as I have), so I can't imagine young children would be able to use it without a clever adult's help. Also, the cover is of very flimsy plastic rather than the rigid plastic I expected, and it just sits over the collapsed tower rather than attaching to the base. I would not buy this product again unless Crayola took it back to the drawing board and fixed its design flaws."
4,Over priced on Amazon,I just bought my daughter this for Christmas and she loves it but I paid less than $3 at Target for it. $23.99 is over-priced!
4,Everyone loves crayons...,"Our 6 and 2 year old are really enjoying their new crayola crayon tower. Our 6 year old loves the variety of crayons she has to choose from now. I gave it a 4 star for my over all rating b/c I guess I expected it to be a bit larger than it actually was. But as long as they are enjoying it, it was money well spent."
4,"Wonderful crayons, flimsy tower","This is a delightful set of crayons; a multitude of colors and styles. They all arrived neatly arranged and unbroken. I did have one duplicate crayon (the white glitter one), and found the glitter crayons a little disappointing. The glitter tends to clump and makes it difficult to get a really smooth line.The tower itself is kind of difficult to use; levels tend to either get stuck or collapse unexpectedly."
4,Lots of Crayons,"Ordered 2 of these for Christmas. Lots of crayons, lots of colors in a great tower. Unfortunately the cover for the tower is very cheesy and will not hold up. I do wish they had a ""washable"" option."
