class_index,review_title,review_text
3,A classic mainly because of its historical importance,"This novel does a wonderful job of painting scenes from the daily life of a family of Lithuanian immigrant workers in the early 1900s. Sinclair produces memorable characters and captures the spirt of the times well. However, it is not a great novel from a purely literary perspective due to its lack of depth and rather uneventful plot. This novel carved out its niche in history by exposing the unsanitary conditions of the meat packing industry of the day. Many credit this novel with setting in motion the wheels that ulitmately led to the Pure Food and Drug Act in 1906. This is a book that is worth reading because of its historical impact, but it is does not contain the ingredients of a literary masterpiece."
3,surprisingly still relevant,"This is a finely written polemic on the excesses of pre-World War I industrial practices in the meat business. Shocking in its time, it still holds up as a demonstration of not only sweat-shop labor but of corner-cutting by industry.The writing is good but occasionally windy, and carries the book despite some of the histrionic, over-the-top pro-socialism screeds.Net-net: interesting (if somewhat gross) read, but be prepared for a certain level of socialist invective."
5,The best book,"Hi, I am 16 years old and this book is one of the best books I have ever read. I never usually read books like this, but this book is extordinary.It tells a story about a famlily from Lithuania and their struggle in New York.A must read book"
3,"Mighty scary, but an important reminder of what used to be.","It's amazing. The more things change, the more they stay the same. Exactly 90 years after the publication of ""The Jungle"", I was working for a company then known as Courier Dispatch. Starting pay was $5.00/hr, with an ""increase"" to $5.25/hr after 6 months. A company newsletter bragged about Courier merging with two companies boasting combined assets over $3.8 billion. That's right--billion, with a ""B"". All the while, I was running all over town in a car with over 100k miles on it and not earning enough to buy a car of my own. If I didn't like it, someone else would be eagerly waiting to take my position. Even though the situation wasn't as wrong as that in ""The Jungle"", it still wasn't right."
3,Gruesome look at Industrial America,"Tough book to get through based on the education level of the author and topic but extremely important none the less. This book is the reason the FDA exists today, but interestingly enough, not the purpose of writing it in the first place. Sinclair intended it to reveal the harsh working condition and abuse by labor unions. Once then President Teddy Roosevelt got a hold of it, the world as we knew it was changed for the better."
2,Sinclair's work hasn't aged well,Obama's victim class would applaud. The modern inner city is even grimmer than the early 20th century described here. The language seems stilted but grammar and structure have changed a lot in the past decades.
3,It's heavy,"I couldn't finish the book. It was just too heavy for me, just so sad and depressing. It is an eye opener though."
1,Lack of connection,"Introduction provided poor interest to continue with some very awkward sentence construction. Basically if you think this is a well written or captivating sentence then you may enjoy the book: ""The resulting medley of sound distracted no one, save possibly alone the babies, of which there were present a number equal to the total possessed by all the guests invited."" So basically there is as many babies as there were babies possessed. Stunning."
2,Depressing,"I know this is a ""classic"" and it inspired a better health code for the USA, but....it's such a depressing story. There is no hope in this book. No money, kid gets sick, people dying, getting robbed, etc. Very very depressing. I would not recommend this book unless you have anti-depressants."
3,Over the top exageration forces readers to miss the point.,"The Jungle has many times been critisized has political propoganda. I believe that Sincliar set himself up for that by going over the top with this book. Undoubtedly the working conditions were horrendous in any major city. Even if the story he relates were true (and it is not), the strokes of misfortune that befall our tragic hero are grossly unrealistic. It seems so improbable, it is simple to dismiss. The book also drags on for quite awhile and is written in a dry and passive way. Anything but terse, the exacerbatingly long and dreary prose lack action and life."
1,Read an essay,"Certainly this is a book that had an impact on American history and law, but the novel is a dreadful read. The protagonist Jurgis reminds me of the Li'l Abner character who lives his life under a black cloud. Every tragedy befalls him in a manner that is a test of credulity. I apologize to those students I imposed this book upon years ago. There are many ways to learn about the era without reading this pain and lethargy producing novel."
2,"Upton Sinclair, the ultimate spammer","You feel like you are reading a well written novel until he hits you with so much political spam you forget what the original plot was. he completely vacates the story to go on a tangent. Its like some one telling you a really good story about a trip they went on and half way through saying ""I like oranges! if you don't like Oranges then youre an idiot, my story has been about Oranges this whole time!"""
3,Need Cliff Notes,"I have only halfway read this book, but I have a test on it coming up soon. If anyone reads this and knows where I can get the Cliff Notes for this book, please email me at SatansChylde@yahoo.com THANKS! 10-10-99"
2,Questionably Accurate and Definitely Tendentious,The uninformed reader is not told to what extent the working conditions described in this book actually reflected reality. The socialist solution does not jibe with reality either. Some of the factories in the (former) Soviet Union were just as bad if not worse than Durham's meat-packing plant so graphically dramatized by Sinclair. So socialism is not the answer: respect for one's fellow man is.
4,You may become a vegetarian.,"This is nearly a must read for those interested in the history of capitalism in the United States. Sinclair makes it very obvious that we need to at least have governmental control of industries because a lack of control leads to conditions that are painfully explicated in this novel. Moreover, Sinclair's descriptions of the practices at a meat packing plant bring into full view the barbarism involved in turning living flesh into products that you can put on a shelf. That said, Sinclair's literary style is weak at times because it tends toward direct statement rather than artistic expression. Sinclair also tends toward preachiness about alcohol consumption. This does not detract value of reading this work, and I fully intend to read more of his exposes."
2,Very slow and descriptive!,"The JungleMy eighth grade class recently finished The Jungle by Upton Sinclair. I give this book 2 stars because it is so gruesome. It is a well-written novel and very descriptive but at the same time very disturbing. The book explained about Packing Town in Chicago at the turn of the century and the repulsive way that they slaughtered the pigs and cows. This book upset me in some parts and really got me to think about what I consume, because of the way they described how the animals were slaughtered and how unsafe it was to eat the meat. Also it is definitely a topic that I would not choose to read on my own. I think that The Jungle is a great resource to learn about the meatpacking Industry but I'll warn you not to read it if you are an animal lover.-Bethany LoMonaco"
3,"Glad I read it, but not great",It was one of those books where it just sort of goes on without really any direction and then just sort of ends. Very interesting reading about life at the turn of the century.
3,A little disappointing,"The first half of the book kept my interest, but then it seemed to become a lecture on a social agenda. I know that was the point, but I wanted to read a novel, not a knock off of Das Kapital"
5,great and honest story about the horrible conditions in the chicago industrial complex in early 1900's,"wonderful and frightening story of the struggles immigrants had as soon as they came to our great and flawed capitalist society. it really brings home the point of the grass isn't always greener on the other side. the ways in which they had to live and survive is appalling. it describes in detail the attrocities and manipulation the meat packing company's of chicago commited against them for profits. the sad thing is, though times have changed the game is still the same. i gave it 5 stars because of how well written it was and how captivating the story and characters were. i couldn't help but hope and pray they would find some respite from their misery."
4,U.S. History,"I've recently just read this great book for my US history class and thought of it as something that Ive never read before in my life. How Upton Sinclair describes the struggles of a Lithuianian family living in Packingtown, IL. Even though tragic events happens the family (the ones that is not dead) survives. Jurgis our main character has to deal with the burden of supplying for his family and the temptations of saloons and common brothels. But overall the book is good and I reallly do recommend this book for reading"
4,Highly Recommend,"This is an excellent historical novel depicting the life of immigrants in early 20th century Chicago, the inhumane working and living conditions they endured, and accurate descriptions of early unions and dirty politics for which Chicago is still (jokingly) known. The only part of this book that I didn't care for was the ending Socialist diatribe. After reading this you will genuinely appreciate the social reform that it brought about--I highly recommend this book."
3,I expected a story about the packing industry,"I read this book because it was supposed to make me not eat meat. Well- the gross stuff you here about is all at the beginning. After that, it becomes a political treatise. I was very disappointed to find out the wonderful story about the problems in the packing industry was really just a cry for socialism! The story was good- I really enjoyed it; except for the last couple of chapters when you discover socialism will solve capitalism's problems."
1,Grossly Misleading,"This not Upton Sinclear's novel. It is a comic book, although not described as such on the website. This is not for readers, it is for morons."
1,Kid hates it.,"The paper is fine. The words are good. My daughter needs it for over the summer reading, and hates it. She wants to die rather than reading this. She would prefer to use it as kitty litter."
1,Right...um...whatever,"I was given a choice of nearly 25 books to read for my english class and I can't believe I chose this one. The whole class read about 5 chapters together and that was all we had to do. I got dumb and read the whole thing. I can usually get into a book even if I don't like it and finnish it up but I felt right near making up an ending for my book report. It really didn't live up to my gruesome expectations, I'm not complaining, but the book no matter how discriptive it was just wasn't as visual as it should have been. Its also pretty depressing and repetitive. Anyway, this just wasn't a fun book."
5,Very useful,I needed this book for my son's history class. It was a very reasonable price and in perfect condition. Thanks!
2,The Jungle,"I have wanted to read this book for a long long time. Even though it was written by Upton Sinclair and hailed as a great book, I did not like it. Good story line about the stockyards of Chicago, but I thought the book dragged on much too long. I lost interest about 75% of the way through."
3,Good book,The kindle kept prompting me to review this book... but my girlfriend is the one who confiscated my kindle to read it and I didn't read it. But she seemed to enjoy it as she stayed up late many nights to read this.
3,Tedious to Read,It can be tedious to read as I feel he goes into too much detail to convey the misery of the characters.
3,Propaganda at its best . . .,"I was somewhat disappointed by Sinclair's use of his book as a vehicle for his Socialist ideas. I believe everyone has a right to express his/her opinion, but I genuinely feel that he tricked the reader. He held my attention throughout the book through the character of Jurgis, and then turned Jurgis into nothing more than another lackey for the Socialist Party. It is an important novel for anyone who would like to better understand the situation of labor in America to read, but honestly, the last fifty pages could just be skipped. - To that reader from Colorado: I think it is encouraging that our youth is confident enough to feel they have the right to submit a book review. It makes me feel good that a high school junior spent his/her time at this site rather than on the street. Stop being such a snob and accept the growth and improvement of others!"
4,Immigrants Revealed,"This book is about an immigrant family from Lithuania. They are expecting to come to an industrialized and modern country with money, if they work hard. They end up in Chicago working in the meat-packing industry. All sorts of tragedies unfold.This is an amazing book which inspired even President Theodore Roosevelt. I would wait to read it until high school though, since I'm in junior high and it's a little difficult for me."
4,Life in an Urban Jungle,"Everyone has heard of this book, but few have read it. It is NOT a muck-raking investigation into the meat processing industry! It is a novel about an immigrant European family that comes to Chicago (at the end of the century) and is destroyed in that urban jungle. Drugs, crime, and prostitution are not new problems.A few pages in that book describe the workings of a meat processing plant. All too true, as the later investigations proved. The character who worked there was later hospitalized, and found out where the market was for sub-standard goods: institutions where the consumers have no choice! Remember, there had been scandals about ""embalmed beef"" during the Spanish-American War.The book is still as entertaining and educational today as it was when it was first published. Are things different today? Not if you read some current reports."
4,Good book,"I really enjoyed reading this novel. The description of the meatpacking plants, however, made my stomach churn. Nonetheless, Upton Sinclair created a historical masterpiece. This book will make you sad; it will make you reflect. I am only giving it four stars because the Socialist propaganda at the end was a little much for me,but don't let it deter you from reading the touching journey of poor Jurgis Rudkus."
4,Good book!,No changes from the printed version to the e-book. It was fun to read this classic again - worth the time.
3,Surprisingly Good,"I was required to read ""The Jungle"" for one of my college courses. Under normal circumstances, I would not have read a book like this. History is not my bag. However, once the slow beginning comes to an end, the plot really picks up momentum. Sinclair writes of a poor family of immigrants who come to America with pipe dreams of fortune and glory. The protagonist, Jurgis, scrounges for work in the Chicago stockyards, and finally lands at the meat-packing factory, where Sinclair turns your stomach with the horrors of what actually went into the sausage grinders. Jurgis eventually loses everything, his wife, his children, his brother, and sets out on a journey to mend his broken life and shattered dreams. The plot becomes very character-oriented, and though the writing is not very smooth, the description is very imaginative and real. The ending was rather disappointing, but if you have to read this book for school, don't sweat it. You might enjoy it. I did."
3,Reformist Literature at its Best,"THE JUNGLE is a reasonably competent novel: it holds your interest, you get involved with the characters, and the background of the story is vivid and informative. I would say that Sinclair's political aims sometimes get in the way of his literary ambitions, especially in the turgid pro-socialism section at the end, when Jurgis, the main character, finds salvation. However, as a book in which the evils of capitalism are brilliantly displayed in a way which cannot fail to move a reader, and as a cry for justice for immigrants, reform of meat packing, and improvement of the conditions of the working man, this book has no competition. It is a monument in the history of American literature. Sinclair gives an unparalleled picture of the devastated lives of Chicago workers. You can also read this book and ponder on how far we have come in one century. America may still have far to go, but after reading this book, you will know how far we have come."
2,Great Beginning. Terrible Ending,"The Jungle starts out as a compelling story about Jurgis his family and their struggle for the ""American Dream"". Sinclair does a wonderful job conveying just how horrible life was in Packingtown. Sadly the last third of the book falls into a sermon about the glories of socialism. Sinclair had a great story going. We can only wish that he had finished it."
3,Who Owns Chicago Today?,"While I was more than a hundred pages into The Jungle and with more than 200 to go, I wondered how much longer I could take of the cruel life suffered by Jurgis and his family. What I did not expect was for the novel to evolve in a near-Dickens move of running into a rich man on the brink of death and taking Jurgis from pauper to prince. The Jungle hasn't aged poorly, but I can't say it was enjoyable in the sense of good ole fiction. Instead it remained interesting because I read it as a historian for the second half. Some think it's not great literature - maybe this is because Jurgis feels at times like a film camera which Sinclair darts around Chicago for his political motives. Nothing makes this clearer than the last page. But that doesn't mean many parts aren't heartfelt. I'll remember this book for its history, its romanticism, and its reactions - then fresh - to American capitalism."
2,A very well written book.,"THE JUNGLE I am in eighth grade and in my language arts class we have recently finished the book, The Jungle, by Upton Sinclair. I give this book two stars, because it was very well written, except the topic of the book isn't one that I would have picked to read for fun.The Jungle had a lot of description, especially about the meatpacking industry, which really disgusted me. The plight of the immigrants was really depressing; their living conditions were disgraceful. The food and working situations were also awful."
3,Historically Imporant,"One of the more important historical primary sources pertaining to the understanding of public opinion around the turn of the century; it is a classic example of effective muckraking. The book is not a great literary work. It is, however, well written. The book was intended to send political message that is now dated and gives a fictional account of a real situation. In short, capitalism has brought desolation to the meat-packing district in Chicago through un-just laws, corruption, and the complete exploitation of immigrants trying to make it in America. Interestingly, the book missed it's mark on the public who were disgusted by the descriptions of the meat-packing plants. Instead of striking a direct blow against capitalism through reform, it struck an indirect blow against big-business because a precedence was set when the government clamped down on the food processing industry."
2,wut,when in the world did i get this i dont even know. ew i hate this book i tried numerous times to read it and its sad and all but upton isnt my main man i like faulkner more
4,Good,I finally purchased this book after reading how important it was to the establishment of the FDA. Kind of disappointed.
2,"Good, but to Much Detail",I thought this was an okay book. I would not call it a classic by any means. It has too much over written detail and I fell alseep every time I tried to read it. I would recommend it if you are into the pain and suffering of the 1800's.
4,Overall,"The Jungle was a powerful tale about an immigrating family with high hopes and dreams that come crashing down on them. Written at the turn of the century, this book tells the real truth. Upton Sinclair captures the truth about working in the meat packing factories called ""packingtown"" and what life at homes was like. The Rudkus family has high hopes of living in riches as they travel to America. When they arrive they realize America is anything but what they had dreamed. They try to survive from paycheck to paycheck, and when they do get paid they usually spend it quicker than the last trying to make a good life for themselves and their families. If something good happens you can only expect something bad to come up in their path. The socialist type of government is really brought out in this story too. It is hard to imagine this really did happen in America only about 100 years ago."
4,"The Jungle- Although gruesome, signifigant","Upton Sinclair's The Jungle was a rather gruesome, depressing and dreary book that seem to drag on and on. The morbid descriptions of the meat packing industry often made me cringe; however, when you consider the politcal and social implications that this book had on American society, it is worth another consideration. Although not pleasurable reading, this book still served as a rewarding reading experience for me. I recomend The Jungle because of its thematic implications and discussion of moral issues."
3,InTerEsTinG...but...technically....boRinG toOOoo...,"I find sinclair to be real redundant and descriptive. maybe a little too descriptive...to the point where i find myself nearly falling deep deep asleep. on the other hand, his main objective of the book really got throught to society. his books was a motivation for political action. and i find that worth the praise of anyone. but really, must it take 349pages to get the message through! consider the poor illirate teenagers who are forced to read this book. its a type of torment. but then again, thanks to sinclair, there was a reform to all this injustice. getting to da point, personally, i detest this book with my upmost passion...."
4,Shocking Look At The Realities of Packingtown,"This emotional story of Jurgis, a Lithuanian, who has come to America in search of the classic ""dream"" is very shocikng and horrifying. Sinclair harshly criticizes the exploitations of capitalism and leads the reader to think more carefully about positive aspects of socialism."
3,it is a treatise rather than a book,"the book is not bad but all the incredible things that happen to his main character are a little bit hard to swallow. also in the end the book becomes more a treatise about comunism than a novel, but it is no so bad after all. the author was trying to do two things at the same time, writing a novel and denouncing the atrocities committed by the capitalist. luis mendez"
4,"Sad story, wrong conclusion","Real tear jerker, and disgusting look at the lives of immigrants. Sad look at society's explotation of those they consider inferior. I just disagree with the author's way of fixing the problem."
4,A Classic,"This book was more than I expected. My history classes stress the fact that this book exposed the meatpacking industry and eventually led to the development of the FDA. In reading the book, I found the greater story was a man's struggle to keep his family afloat. This book, however, gets four stars because the last three chapters are pure socialist propaganda. Overall, I can see why it is a classic and would recommend it to other readers."
3,Very good detail but repititive,"Sinclair goes into excellent detail in The Jungle but the first 3/4's of the book are very repetitive. The book gets more interesting towards the end when Jurgis becomes politically involved, and graft and socialism come into the story. Good portrayal of socialism through a the eyes of a poor meat packer."
4,Excellent; just ignore the ending,"The Jungle is moving, powerful, and well-written. The one passage on page 95 (in my edition) which begins, ""For twenty-five years of Antanas Rudkus and his son and dwelt in the forest, and it was hard to part in this way.."", is enough to ensure the Jungle a permanent place on my shelf. This, despite an obviously politically motivated ending. If you are a capitalist like me, don't let the miguided Socialist tripe bother you; just ignore it, and read the rest of what is otherwise a most excellent work."
4,The Jungle of Lies,"I found this book to be very fascinating, indeed. Upton Sinclair does an excellent job of portraying the early 20th century lives for the immigrant family and I did enjoy the ideas of the author. His work leads is intended on leading the audience that the immigrants to the United States are clearly victims. As the book is intended to gain support against the meat packing industry and for the working class, the reader is inclined to believe that everyone was against these people. It is understood throughout this novel that many of these newcomers can hardly speak a word of English and that they don't really believe any real harm will come to them. This common conception was felt throughout the nation, however, the opposite happens. Working conditions, housing rent, and injuries are just some of the reasons the corruption is addressed in this book. The industry will never look the same to you."
4,A very good book but....,you can download this book for free on gutenberg.org which is a legitimate site. It will be great for people who own reading devices like kindle or just likes free stuff.
4,The adaptation versus the original,"Peter Kuper's adaptation of Upton Sinclair's The Jungle is not as intellectually stimualting as the original. However, it is an excellent version of the book that can be read by individuals at the middle and high school levels. To teach the lessons and history contained within Sinclair's 400+ page book would be too time-consuming for most school classrooms. With the stark, harsh illustrations and the narrative provided, the reader will still be able to understand the original story and appreciate the plot, no matter what format the book comes in."
4,Better than last time,"I read this book back in ninth grade for an English class because I had to. Something about it pulled me in, and made me remember it. Now, almost 20 years later, I bought and read it because I wanted to, and I'm glad. I got so much more out of it (even got to the end this time). This book will open your eyes to the way businesses in America were run, and how everyday folk are effected by them. A great read...now I'm passing it along to my best friends high school aged daughter."
