class_index,review_title,review_text
5,My favorite cd!,I love this cd. You can play it over and over again and never tire of it. It's puts me in a near trance. I wish they had previous recordings.
3,"Starts out great, goes downhill","I bought this CD because I went NUTS about ""sexy boy""...was radically different than stuff I'd been listening to. I thought this album was gonna be a ""grower"" on me, but I've since discovered that the first four tracks are great, but the rest just fade into the background."
4,An excellent introduction to chillout,"When I bought this CD three years ago, I was astounded by the slowness and smoothness of the tracks - I hadn't heard anything like it before. These days, after becoming familiar with the likes of Zero 7 and Massive Attack (trip-hop), the vocals on Moon Safari detract from my enjoyment of the CD overall.Still, ""La Femme D'Argent"" and ""Le Voyage De Penelope"" are among my favorite tracks of any genre, and ""You Make It Easy"" is a great romantic song. On the whole, I'm very glad I own this CD and although it's not for everyone, I recommend it to those of you looking to discover new genres or expand your collection of chillout music."
3,"Calm down, People","...This record is very strong, and the second track, despite the abrasive name, is spectacular. The rest? Superbly-arranged blips and bloops, but several things keep this one from really standing out. The Beth Hirsch songs are weak, and, for those who are interested, the entire album doesn't reveal one really solid lyrical piece. These guys go way, way, way overboard with the vocoder. Wouldn't mind some more moog, though."
2,Ehhh ...? Really?,"I very much enjoy Zero 7 music and bought this CD hoping to experience the same bliss.Unfortunately I stand much disappointed. Most of the tracks sound short of inspiration and kind of cheesy to my ear.This style of music skates on thin ice, often close to lapsing in the dreaded ""background/elevator music"" category.That's my honest - if perhaps too harsh, assessment of Moon Safari. Not sure if other CDs from Air would fare better?Oh well, the music quest cannot be always satisfying."
2,Cheap vinly,"The vinyl adds 0 quality to this music. In fact, this purchase after 1 play is going back. The music is mediocre at best. Nothing inventive and alot to be desired."
2,extremely 80's,"late 70's Early 80's, If you like that stuff... I purchased this under the recommendation that it sounded like Massive Attack.... It Is Nothing like Massive Attack! Total 80's."
2,Boring,I don't understand how this album has a better rating than Talkie Walkie. The songs on this album bored me death. Everyone seems to prefer this album over Air's other albums but I think Talkie Walkie is much better. I liked nearly every song on Talkie Walkie and I only liked a few moments on Moon Safari. Overrated.
3,Air- Moon safari,"Great CD, although I was a little disappointed to find that Disk 1 had some scratches on it!!"
4,Not Air's Best - But Already Very Good,"Air's first album 'Moon Safari' is the least brilliant of the band's albums so far.Still, it is a very worthwile buy.Sometimes it sounds like music which can be used for tv series, like 'Talisman'. Or 'Ce Matin Là' with its horn sounds and bubbling synths.The spacey 'Sexy Boy' is very early-1980ish and must be a dance floor hit. Funny and great track, a lot more optimistic and relaxed than most Air stuff. 'Kelly Watch The Stars' is another great song - the favourite song of many an Air fan. The way it uses the synthesizer effects is simple but well-arranged in the smallest detail.At the lower end of the scale are the two songs on which Beth Hirsch sings the lead vocals. ..."
2,It was Okay...,"This CD was a little less than I was expecting from it. Only liked about 3 tracks on it, and only one of those blew my socks off. I probably would not buy it again if I could go back."
4,Very good CD,This is a very good CD of electronica.Great mix of vocal and instrumentaltunes.Generally uptempo and enjoyable.Recommended.
5,AIR's dreamy sound is a gas.,"Moon Safari. Just saying it brings a smile to my face. Just like the title, so unexpected and dreamy, so is the album. Created using a harmonic blend of keyboards, synthisizers, and melodic vocals, Moon Safari captures a unique sound that deserves attention. Among many fav songs is ""A New Star In The Sky"" which borrows from vintage 70's love anthems, then bends it, into a wonderful cloud-like feeling. In the world of electronica, its good to know that these guys are around to give us all a good breath of fresh AIR. (Ha HA)"
4,Lush,"If you constantly feel like putting a whole through the wall from all the rage and strain of everyday existence, you must have 'Moon Safari'. Put this disc on and you will feel like you're floating on air. Air's luscious and sophisticated tunes don't test your attention span and they're very easy on the ears. It often sounds like lounge music for the future, and it's no surprise these guys are French. Highlights include 'La Femme D'Argent','All I Need' and 'Sexy Boy,' while 'Ce Matin La' is a dreamily languid tune that hits you like a cool gust of fresh air. Needless to say, if you want pounding bass lines or thrashing guitars this album is definitely not for you."
2,More Dance songs please,"This is probably the french duo's best album to date, however i don't really know where they stand cause the variation of the songs is huge. Some are catchy dance-pop"" Kelli watch the stars"" some others almsot sound like Jazz ""Talisman"" who would have thought Air made them both?. ""You make it easy"" is almost a ballad, quite boring if yoy go all the way to the store to get a dance album, and when you get back 50% of the songs are something else.""Ce Matin La"" is a nice one, slow and romantic with someone playing the trumpet, no dance once again. ""All i need"" is allright, but more like pop, with a female singer making the lyrics. i like ""Remember"" ""Kelly Watch the stars"" and ""Sexy Boy"" which are all pure dance, could they make some more of that kind i would judge this cd alot better."
2,Great album? Not even close....,"First off, I bought this after purchasing many chillout discs. In total, I own over 500 CD's. I listen to a lot of music and I am very selective.This album is not five stars or even close in my opinion. First, I hardly call most of these cuts 'songs.' They play more like experimental music tracks where vocals are an after thought. The guys shouldn't be singing. Period. The so called hit Sexy Boy is annoying, Remember is ridiculously sentimental nothingness and Talisman sounds like a piano riff in which they just kept piling on the sound effects. I gave this a chance, listend to it five times over a month and I grew less and less interested and more and more annoyed. Granted, Talkie Walkie is better.(...)"
1,Watered Down Trash,"This record is the biggest disappointment I have ever suffered. After reading the positive reviews on Amazon.com and having a couple friends recommend it I went out and bought it. I thought track #1 which was not all that impressive at least showed some promise because it had a decent beat and bass line. Unfortunately, this mediocre track turned out to be the best on the album as it was all down hill from there. From what I remember from that 1st (and last) listening, the remainder of the album was filled with bubble gum music that reminded me more of the Partridge Family than of the other groups which some people mistakenly identify Air with like Massive Attack and FatBoy Slim (my apologies to those groups for referencing them in an Air review). This CD will never come out of its box again unless someone offers me 25 cents or more to take it off my hands."
3,Didn't take me to the moon,"this album just really didn't do it for me. i looove loooove loooove looooooooove Zero 7 and there are many comparisons of Air to Zero 7 and vice versa. but Zero 7 just has a better execution of their music and just kinda has this magic that Air doesn't possess.Trip Hop music is one the my favorite genres and i'm constantly trying to find bands like Zero 7, but there really aren't any.This album has dashes of Zero 7 and they have good instrument accompanyment and its experimental. but it didn't do it for me mostly because of the techno feeling of the album. my most hated genre of music if techno right beside country. and it just annoys me.if you like techno slowed down with instrument accompanyment, then buy this album. if you are expecting a brother Zero 7, just listen to another one of their cd's again (all of them kicka**!!)"
1,Wish I Could Give No Stars,"Just think of the words one would use to describe bad music in general -- repititive, undeveloped, lyrically weak, forgettable, etc . -- and what does one have? answer: Air. Do not -- I repeat DO NOT -- be fooled by any of the positive reviews given this record. You will be highly disappointed and in such a bad mood you might end kicking your dog or something. And, animals should not be abused because a couple of guys from France make a real trashy record."
4,Like walking on the moon,I enjoyed this album for many reasons because it offers resonating mellow sounds combined with an upbeat tempo. Great to listen to in the car while driving or just at home to relax.
4,Moving on out,"Moon Safari is many things, but I must be the one person who does not see it as moving. Mellow certainly, uplifting maybe, but moving? I don't think so. There's no sense of depression to warrant such a label - just an album chock full of inch-perfect melodies which are more companion than confrontation. There's no need to listen, the music's just there if you need it - and once you own the album, you'll feel as though you DO need it. I love the album, I respect other people's opinions. I just don't always agree!"
4,"Sexy, stylish and oh so cool","This has got to be some of the sexiest music ever. It is comforting and beautiful, and overall just simply super-cool. I only hope that Air continues to make music forever, their music evokes emotions which are eternal. Get this and then get the wonderful ""Premiers Symptomes""."
3,Beth Hirsch is sensational,"This CD is worth getting for ""All I Need"" and ""Kelly Watch the Stars"" alone. ""All I Need"", like many other tracks on the album, features the sensual vocals of Beth Hirsch. I would probably buy one of her CDs before another Air CD! Her voice really makes some of the tracks, although on tracks like ""Kelly Watch the Stars"" Air are more than able to inject their own vibrancy into the music without Hirsch. Some tracks on the album, like ""Remember"", are lacklustre and monotonous, and for that it gets a three as opposed to a four from me. Still a good buy though! It's great to hear quality electronic contemporary music that rises above the dull depths of the likes of Scooter et al!"
4,This is good stuff...,"""Moon Safari"" is a terrific album, and I would highly reccommend it to anyone who's into electronica. Although I prefer the sad beauty of ""The Virgin Suicides,"" this is equally good."
3,"Worst album Air has made, to my knowledge.","After listening to 'Talkie Walkie' for years, really liking '10000hz The Legend' and 'pocket symphony', I wanted to listen to their first. It was rated with 4.5 stars on allmusic.com (highest of any of the albums) so I downloaded it through amazon thinking it would be very good.I don't really like it, it is cheeky and juvenile compared with their later stuff. Very predictable and just not sophisticated like the other albums. :/"
5,Excellent!,"This CD is probably the best I've ever spent my money on. The one thing I'd say though, is it's not really dance or techno or house or anything, it's softer than that, but it's the most beautiful, wonderful, awesome CD I've ever owned by far! You really should buy it, I can guarantee you won't regret it. If you want to ask me anything about, feel free to email me!"
3,"On Second Thought, Actually Pretty Good","When I first listened to this record I thought it was the pits (read my review from March). After giving it a second chance, I must say it's pretty good. Most songs are very listenable. It's much better than the typical ""Trip-Hop"" stuff that seems to be dominating the scene today. I think most people that like electronica or trip-hop will find this a most appealing record."
5,Album of the year,As i see it - this amazing sound of them with the easy listening motives and a little bit of ambiant is one of the most refreshing sounds of this year. That and the technological Quality of the writers.
5,A must have in everyone's record collection.,"It's just one of those records that still grooves even after you've heard it 100 times. Not to be mistaken for a CD with a hit single and 11 album tracks, this one's good all around. Great and consistent vibe throughout. One of the ten I'd like to have if I was stranded on a desert island."
5,Excellent Album...,"This album is great. Moon Safari manages to appeal to many different emotional states of being for me, while maintaining a cool, fresh, ubiquitous aura of calmness. Air melds several different musical ""styles"" extremely well together, such that, it's difficult to truly finger what really is the preeminent musical style on this album.Every track has something unique and great to offer. Most all listeners with an open mind will find this album laudable.Highlights: ""Kelly Watch the Stars,"" ""Sexy Boy,"" ""Voyage de Penelope"""
4,"Great cd, near perfection","This is one fantastic cd. A real genuine effort, although it doesn't reach perfection, it is well worth purchasing. A couple tracks drag on a bit too long, but otherwise it is all good. Standouts include Sexy Boy and Kelly watch the stars."
5,Emotional Excellence,"I listen to a lot of jazz and a little techno, and this CD really built the bridge between the two for me. For me, Air is the Stan Getz of electronic music... it makes you emotional and sets a mood with seemingly little effort. ""Moon Safari"" makes me feel a little bit of everything, love (""You Make It Easy""), longing (""All I Need""), sadness (""Ce Matin La""), dispair (""Talisman""), and even glimpses of that feeling that makes you want to shake your booty (to ""Sexy Boy""). My hands-down favorite songs are ""You Make It Easy"" and ""Ce Matin La"", but all the songs are good. This CD proves to be one that, like Moby's ""Play"", can stay in your CD player for months."
4,Wonderful and light.,"Very good album, one of very few that automatically inspire an emotional response of joy much like the Beach Boys' Pet Sounds or Stevie Wonder. For some reason it reminds me of the morning after I lost my virginity."
4,A must have of electronic,these franch guys came out in the 98 to put the basis for the modern lounge and elecro-dance.A must have in every personal discoteque for genre lovers.
5,A life-changing experience,"I bought this CD on a whim after hearing 'Kelly Watch the Stars'. After flicking through some some random CDs in a shop I came across 'Moon Safari' and the cover seemed to jump out at me - even the graphics seemed to sum up my mood. When I went home and listened to it I could not believe my luck at making such an extroadinary find. The meloncholy first track simply stopped me in my tracks and it didn't stop there, every note on the album gives you a kind of fazed out, laid back coolness that is a good philosophy for life. Slow down, chill out and listen to Air, you'll never look back. A superb album."
5,HIGHLY RECOMMEND,"Nothing new but those one hit wonderbands on your alternative stations? Rap annoy you? Classic rock is just..old? Techno getting to ya? Heres a band that combines a little jazz, a little techno, and a lot of slow, dreamy, relaxing tunes that are just amazing. Ive passed this cd on to many friends and family, and theyve all loved it. Highly recommend..Tracks 1,3,4 are amazing..the rest is ""merely"" fantastic. GO BUY IT NOW"
4,Claudia Learned to Walk!,"My 14 month old child took some of her first steps to track 1,Le Femme d'Argent! She now walks free and gracefully! That track is just phenominal from opening organ to end. I need to play it again to her and see her reaction.I first heard about Air from Tribune concert review at Chicago Metro. Wish I was at Show. I ordered Moon Safari. As old (42) eletronic music fan ( Kraftwerk, Soft Cell, 80s Depeche, Yaz, Silver Apples, Pre Dark Side of Moon PF, ORB etc.) and electronic engineer, I admire electronic music tinkers that can play real music. Moon Safari certainly brings the genre forward with a classical / pop influence."
3,Prozac pop,"Cool/lame French easy-listening kitsch-pop. Pleasant, soothing, and an generally enjoyable disc; perfect pop music for a generation zonked out on Prozac. More adventurous and sophisticated listeners may wish to go the Spiritualized/Orb route instead."
2,track number one it's great...,"Track number one it's pretty good.It makes me feel good,light...But that's all I could get from this CD.I am still not sure if just one track deserves 12 bucks..."
2,give me a break,"To those who gave 5 stars to this CD I would say: buy yourself a pair of new ears. There is not a new armonic progression or melody. It's all in some previous work: Sylvie Vartan, Serge Gainsbourg, Ennio Morricone, progressive music, the electronic scene of the late seventies, the string-based arrangements... the album would have gone unnoticed at the time of ""Video Killed the Video Stars"" or ""Visage"". The charm of these songs is that they are inoffensive: they are restatements of music you have heard forever. I give the musicians the benefit of the doubt: they really wanted to make music for hairdressers. The only song with some quality is ""All I need""."
5,Sit back and relax,"This is one of the best and finest examples of chill-out/ambient/downtempo music I've found so far. Cleverly striking a balance between too quirky and too conventional, ""Moon Safari"" is just a smooth album. Not everything works (""Sexy Boy"" is out of place, and the vocal tracks are mediocre), but when the album is on (""Ce Matin La"", ""Kelly Watch The Stars"", ""New Star In The Sky""), it's fantastic. A final note, though: don't expect to instantly love this album. It takes some getting used to, but is well worth it. Great for tossing on before you go to bed or just to calm you down after a long day."
3,"Pleasant electro-muzak, mostly","I definitely don't understand. There are many, MANY wizened, sophisticated techno music fans who love to sneer in superior fashion when confronted with dance music that in any way, shape, or form can be judged ""cheezy."" Yet a lot of these same self-styled cutting-edge sophisticates just melt at the very mention of the French duo, Air. This cd is ""nice"" and ""mellow,"" but definitely reeks of pop/schlock/sentimentalism. ""Kelly Watch the Stars?"" Are you kidding? Where's the great appeal? This stuff is cotton candy for the ears and mind, but little more. Go to the chillout room and enjoy, folks."
4,Sway,"This is the pinnacle of sit back and relax albums. It doesn't put you in a trance, it just makes you feel serene, but also lazy, my motivation seems to disappear when I listen to this. Air are extremely gifted at crafting a beautiful melody. I personally am tired with all the emphasis on rhythm in electronic music. This album is filled to the brim with them, the first and best song on the album starts with a cliche water sound, then all these melodies just come and go, little hand claps show themselves, and its 7 minutes long and it could be double that and it wouldn't be boring. So, as most know, the stoners have united and proclaimed their chill-out music to be this album, you can join them if you wish."
4,Just buy it...,If you are a fan of this band or just like instrumental/electronic music-you should purchase this CD.
2,"Damn, I'm Disappointed.","I bought this CD without knowing what it was about. I knew the songs ""Kelly, Watch the Stars"" and ""Sexy Boy"", and as I liked them so much, I decided to buy the album. Thruth is the first time of listening to it, I hated it. I thought all the songs would be as creatively bizzare as the 2 songs I already knew. I have listened to it more, and another track that I liked well was ""Remember Me"", and maybe ""New Star In the Sky"", but I gotta say the rest of the songs definitively don't stand out. I hated tracks like ""All I Need"", which reminded me of Zero 7. I didn't like the voice of the girl singing, it bored me to death to listen to her... I feel like I've wasted my money. I don't think it's an album that grows on you... it sounds nothing very special, and I didn't like most of the elements since they're to simple, but in a bad way. I prefered Talkie Walkie better, a more complex album, with more evolutioned technologies and ideas, and peculiar songs."
2,dull,"dull. Do you want ambient, want to listen without the desire to turn on the TV or do something else? Then don't buy this. Get Morcheeba or Zero 7."
1,doesn't do it for me,"coming from a rock viewpoint, this music is garbage. I see all the other bad reviews and they're getting very low percentage for how helpful they are, and I can't help but think that all those votes are from Air-affiliated entities. As one other reviewer stated, all the songs are repetitive and boring. Some of the songs use the same exact notes throughout the entire song. In my opinion, a lot of today's pop has much more musical talent than this album."
1,pretty sure they sent me wrong size,I was pretty sure I'm a size 10 so I ordered a 10. I knew that based on another ring I have and also from measuring my finger using a chart.Well what I have here is about a size 13. It's huge. Way too big. Way off =(The ring is really pretty and really my style. Which only makes me more sad.There is a fee for exchanges. Boo. Maybe buying rings online just isn't a good idea.
3,Mystery miscellany,"Crumley's an original who doesn't write enough. Like the characters of his books, he's a hard drinker, and it unfortunately affects the output. But would he be the same writer if he wasn't the same drinker? We'll never know, so we'll just have to enjoy what precious little escapes. In The Muddy Fork there's a little bit of everything, most of it illuminating on Crumley, as well as on the slightly seamy side of the West. This is the modern Western, warts and all, as unlike John Wayne as cyberpunk is unlike Asimov. My favorite stuff here is the non-fiction, but the short fiction and the brief interview is worthwhile. The novel excerpts (from uncompleted novels) I could have missed, at least while Crumley is still alive and the possibility remains that he may finish one of these."
4,Extra Step,This is a very simple solution to reaching things in the bed and stepping over the tailgate when necessary. Looks good too
5,Very nice and looks cool too!,This product is really cool. It looks good and is functional as well. I have it on my 2011 Pathfinder and I like the fact that it stands out. I hope that it will keep folks from parking too close in parking lots. The step is great too. I really like it and would recommend it for anyone who needs an extra step or just plain likes the looks of it.
3,Bully Bar for rear bumper,"I loved the addition to my 2008 Envoy. It matches my front Bully Bar and my side Raptor steps. Only negative is, I have to go to the parts house and find and adapter to plug the brake light into the bumper plug."
4,Rear Park Assist,"I like the product, but it disables the rear park assist on my 2009 Chevy Silverado."
3,Bully CR-600 Plastic Step Pad,"Item is sharp looking and very functional. My only complaint is the plastic logo'ed Bully plastic step surface. The plastic is faded to whitish color from suns UV rays. The step should have been rubber. Now, I need to spray paint the plastic step surface to restore original color. This happened in 4 short months in the Florida sun."
2,Howell 09 er,This step is just fair. Quality is poor. Does not set square in hitch. I would look for a different manufacturer.
2,Plastic part fades quickly!,"Great hitch and design for the purpose of standing on it and having someone bump into the bumper but not happy with the black part of it fading so quickly. I've only had it for less than 6 months and the plastic is pretty much all grey color now. So, if you care about the fading part, then it's not recommended but if your use if for protection and a lot of standing on it, then it's worth it."
5,would recommend to everyone.,This book is better than I ever expected. It is packed full of beautiful pictures and Malawi cichlids knowledge. This is a must have for every cichlids enthusiast. I highly recommend this 400+ page book.
5,danielles review,the album is so cool love every song love the logical song its wicked!!!!!!!!!!!!!!!!!!
4,I enjoyed it very much,"I enjoy reading anything having to do with Brooklyn, especially the ""good old days"". I spent 57 years living in Brooklyn"
3,"This book is'nt great, but surely it's adequate","This is the required text for a math class I am currently taking. While the book is not spectacular, it is written at an elementary level and it is not mired in proofs, so one can learn the material simply by opening the book and reading. A definite strength of this book is that it covers a wide range of problems, from ordinary DE's to some PDE's. But it also includes whole chapters on applications to mechanical and electrical systems(circuits), as well as numerical methods and Laplace Transformations. The book is clearly written as an introductory text, but it covers a broad range of material applicable to higher level courses."
3,Not a good book,"My main issue with the book is the lack of solved sample problems throughout the sections that I have read. I found this book to be a terrible source of information, but excellent source of examples to work through!"
2,hmmm,"It appears I'm the only person not from ithaca to review this book. I assume they're using this text at Cornell, or ithaca college, but I used this text at Texas A&M. Perhaps it was the instructor, but i didn't think that this book was that bad. Some of the proofs and explainations and examples were pretty lousy, but the assignment problems were pretty diverse, and i thought most of the explainations and examples were adequate. What i'm trying to say is that this text isn't that bad...."
1,This book is horrible,This book is easily the worst math book I have ever used in my life. The explanations and proofs are terribly written and very confusing. It is almost impossible to learn the material straight from the book. It's unfortunate that this book was required for my class.
