class_index,review_title,review_text
2,Pretty good but not the best I've ever heard...,"I had high hopes for this album, from reviews here and also a little promotion from David Elsewhere... and it is a smooth bit of glitched-out percussion and big flowing synths.It left me feeling cold though. The tracks build up, but they never break through into anything really engaging; one of the other reviewers mentioned Ambient, and that's what this album is. When I listen to IDM I expect there to be some moment in a track that makes you nod your head or at least pulls you into some sort of rythm, and I didn't get that from this. ""Formless"" is an apt title, as the tracks kind of swirl around without taking you anywhere.For anyone who wants to hear ambient synths with good beats, I'd recommend ""Condensed"" by Lusine, on the Hymen label, or just about anything by Clark (formerly Chris Clark)."
2,Let Down,This product quit working after six months. Trying to get the company to honor the year warranty. Will let you know how this works out for me.
5,the best heating pad!,I am a massage therapist and I use this constantly! I love the fact that it will cover the whole back and that it is self moisturizing (grabs moisture from the air so you get warm moist heat). I also appreciate the auto shut off for safety. Great product.
3,misrepresentation of color,Croscill Key largo Shower Curtain appear to be white in the picture and is actually blue.
1,Helmet communication intercom,"Please don't waste your money on these. They are cheap, but then that is what you get, a cheap product. I used these Nady intercom once and put them away in the drawer then went out and bought another set (Cardo), I paid a lot more but they are so superior, highly satisfying, and I am delighted with them."
3,"Somewhat Convoluted, 3.5 stars","I am a Jeffery Deaver fan having read many of his novels. This story, like most of his others, was a page turner. His ability to make characters life like (feelings and desires we can all relate to) is certainly another one of his attributes.I believe however, the ultimate identity and goal of the Watchmaker is so deeply embedded within the plot that I found the story to be somewhat convoluted. As one reader points out, there are too many twists and turns. Initially the Watchmaker is an obvious bad guy, then maybe a good guy, no he is a bad guy. Finding the connection between Amelia Sach's case and that of Lincoln Rhymes, in addition to the discovering roles of all the various characters, at times was difficult to comprehend. Once understood it became somewhat unbelievable."
2,"Not bad, but Doubt I will read another Deaver novel.","My first and likely last Deaver novel... 1 star because I read the entire novel; a second star because some of the technical details such as kinesis, ie reading the body language of suspects was interesting. The actual storyline, with its ridiculous twists and turns, should have ended 150 pages sooner...the novel borders on pure camp. Perhaps Deaver actually meant it as such...want to make Pulp Fiction 2, Quentin?"
2,Disappointed,"It took too long to get to the point. The story didn't hold my interest. After the tenth disc, I stop listening. Not his best."
2,Condition,This is a hard back. The book is in good condition but it is missing the paper cover. It doesn't look as nice next to the others that have covers.
3,New Editor needed!,"The book was good, but dragged on and kept changing plots far to often. I usuallyl devour a book in 3 days max, but this one took me 8 days. I kept WANTING to like it and persevered. I won't be buying anything else from this author though. :( The number one distractor in the digital edition, was the MANY editing mistakes. 2 words ran on together multiple times a page. It got so if I didn't notice one I would re read the page to see if I missed it. It was incredibly distracting and something I would expect from a free e-book, not one I paid 10 bucks for. I wish I could get my money back. Oh well live and learn."
1,Pulp Fiction is Better Than This,"The most over the top, convoluted nonsense this reader has ever read. The plot twists were so implausible at the end there I was laughing out loud. My wife did a double check when she saw that I was reading a thriller and not some funny memoirs. The story's two sub plots coming together is ludicrous enough (what are the chances?)but the reader surely has to not suspend but shove all disbelief out the window when trying to swallow the layers of tricks the villain weaves just to carry out one mission.How this author can be well regarded is beyond me; are his other books slightly more realistic? I wont be finding out. One bomb is enough for me. Do yourself a favour and read some Shadow or Spider pulps from the 1930s. They are easier to swallow than this stinkeroo."
2,Got a little crazy,"The first 3/4 of the book was an absorbing mystery that unfolded in a fairly straightforward way. Then something happened. Everything went wild with more convolutions and twists, reversals and double crosses than were at all believable. It became just ridiculous and stayed that way. I actually laughed as things got more and more far-fetched. It's too bad since the author has writing talent and could do a more credible job if he only would."
3,A Bit Over the Top,"Don't get me wrong - I'm a HUGE Jeffery Deaver fan; he's one of my favourite authors. And I have a background in forensic chemistry, so I love the Lincoln Rhyme novels. But this one is probably my least favourite to date. I normally love all the twists and turns - just when you think you have it figured out, Deaver throws in another zinger - but I just feel he went a bit too far with it in this one. Still a good read, though - better than most. As much as I love the Lincoln Rhyme books, though, some of my favourite Deaver books have actually been non-Lincoln Rhyme novels (A Maiden's Grave, The Devil's Teardrop, The Blue Nowhere, Garden of Beasts). Some of his earlier works (Manhattan is My Beat, Death of a Blue Movie Star, Mistress of Justice) are really excellent, as well. Hey, Mr Deaver - how about another Parker Kincaid story???"
4,Entertaining Read,"I'm a Jeffery Deaver fan and have read most of his novels featuring Lincoln Rhyme. The Cold Moon is right up there with his previous works -- the story was entertaining and kept me engaged throughout. I enjoyed the twists, but perhaps the reader would be better served if there weren't so many. Too many twists and the storyline becomes somewhat confusing, believability gets stretched too thin, and the reader becomes overly conditioned to wait for the next big surprise to occur. Nevertheless, I enjoyed the story which had an interesting plot and featured the typical brilliantly devious criminal. The new character introductions were strong, as was the further development of previously introduced characters. I recommend this book as well as The Stone Monkey, which is my favorite Deaver effort."
2,Enough twists!,"I was disappointed in this book. It's not completely bad, but enough twists already! Lincoln Rhymes novels are interesting enough on their own (for fans of forensic and those of us who are interested in the actual main and usual characters). It doesn't need that many and sometimes outrageous twists! Leave that for the ""Twisted"" book series."
5,LOVE THESE BOOKS,I REALLY LOVE THIS SERIES OF BOOKS BY JEFFREY DEAVER. HE IS A GREAT WRITER IN MY OPINION AND HE HAS ALOT OF TWISTS IN HIS BOOKS THAT KEEP YOU GUESSING EACH STEP OF THE WAY. I ALSO LOVE HIS OTHER BOOKS THAT HE HAS WRITTEN.
4,Deaver if you dare...,"Awesome book. What a great follow up to the 12th Card. Left me hanging and had more twists and turns then any other Lincoln novel, I couldn't put this book down! Totally left me hanging, BUY IT NOW!! You won't regret it."
2,About 5 plot twists too many!,"I really enjoyed the first half of this book, a taut and riveting account of a sadistic serial killer but when the plot twists started rolling in and wouldn't let up, I pretty much lost interest. I enjoy an occasional plot twist but this borders on the absurd. This is one of the most convoluted, outrageous and unrealistic novels I've ever read. This is the first Jeffrey Deaver novel I've read and will probably be my last."
4,Fan of Deaver,"I thought the book was excellent, chilling, suspenseful and thoroughly spell-binding. I've read most of Jeffrey Deaver's books, and he is and excellent author! So happy to be reading another ""Lincoln Rhyme"" book! Keep them coming!"
3,Not So Good,"I have always enjoyed Deaver's books but this one not so much. It was slow at the start and then ended up towards the end with too many twists. It all made for an overdone, unbelievable story. Maybe he has just run out of the good stuff"
2,"Same book, different title",Will publishers please stop paying Deaver to write the same book over and over again? The characters are getting bland. I think it's time to retire Rhyme and Sachs.
2,"Great start,but unfulfilling and cheesy ending!","I am an avid fan of the Lincoln Rhyme/Amelia Sachs duo. But this story left me feeling disappointed. It started out with a bang, and made you keep the pages turning. I even survived the first AND second turn.(the rest were predictable!) But, the ending! Enough with the domestic militia and the Ted Kascinski types. Plus, the ""perp"" gets away. Left a big fan with a big disappointment. I hope the follow-up book serves it's readers a better plate of satisfaction. :)"
4,Cold Moon,This was a typical Jeffery Deaver novel. It had a few twists & turns but the ending was totally unexpected.I would recommend this for any fan of Deavers.
4,Clever murder mystery,"This is my second Lincoln Rhyme novel. The first one was ok, so I tried another. I was impressed with Cold Moon. There were twists upon twists. It kept me guessing. It's too bad that you can tell how much is left in the story. A couple times, I would have thought the story was done, but I knew there were more CD's to listen to, so something else had to happen. It stayed interesting right up to the end.The narrator did a good job slightly varying voices and accents enought to differentiate the characters and putting emotion into his reading."
3,Deep,"This is the second book of his I have read. He is very descriptive, therefore, it takes about a third of the way to really get into it. It was good, but not sure I would buy another one of his. I really dislike (in both of the books) the pages where it lists the players and what they know on each one of them, I already know this because I am reading the book duh?"
3,A real maze..,"If this book was a maze very few would get through. I love Deaver's stories and was so excited to get this before we went on vacation. Looked forward to a great read, but ,was a little disappointed. As another reader said, it does stretch credulity.Not just a little, but a lot!The introduction of Katherine Dance is brilliant. Her character is a wonderful foil for Rhyme.The relationship between Rhyme and Amelia is growing, albeit at a snail's pace. What happened to the hints of a future baby Rhyme? That was several books ago. What happened to Rhyme's slightly increasing sensations? The last book left us hoping for a little more progress.One learns that with Deaver the end, the climax of most books, is not really the end. A little twist, a little turn, and wow, the story shifts. In The Cold Moon, the shifts are unbelievable."
2,Too formulaic !,"Great disappointment. Too much detail, too little action, too much mental manipulation. I didn't bother to finish it."
5,"Intelligent, complex thriller with great main characters","Detective Amelia Sachs and Lincoln Rhyme are a formidable team on and off the job. They are called upon to help track a possible serial killer who uses the pseudonym the Watchmaker. Seemingly unconnected, Sachs is working on a supposed suicide case based out in Westchester. Sachs, Rhyme, Pulaski, and their team work in their usual methodical way listing and examining all the evidence. Kathryn Dance, a single mother, and a cop from California lends her assistance in kinesics to the case. Her interviewing skills are intriguing and she has astute cop instincts. I see the potential for a spin-off series. One suspect is caught, and their case seems to lose its gravity of importance. However, there is much more to be discovered and their main killer seems to be always one step ahead of them. A captivating addition to the Rhyme-Sachs series; it does not let you down!"
2,Tries Too Hard,"This book is like a Russian matryoshka doll. There is an initial story that seems to be wrapped up when we find it was just a smokescreen by the master criminal. That was fine but then the same thing happens 3-4 more times before we get to his real master plan. After awhile I just stopped caring. In the end the bad guy gets away so there is no real climax. Oh and as anyone paying attention for the last 10 years knows the biggest threat to the US comes from (wait for it) the religious right. The people behind the bad guys are right wing nuts. How do we know? Because one of the characters says ""they were into home schooling"". They should have been locked up just for that. The author according to his bio is a former folksinger, that fits because to me he looks like every little defenseless dweeb who got his lunch money stolen until well into college."
2,The Cold Snooze,This book starts with great promise about a sadistic serial killer but becomes so unbelievable I could not continue and gave up 3/4 of the way through - and I am glad I did after learning the ending. Deaver's need to literally 'info dump' massive plot twists is a damning testimony to the ridiculous and unworkable plot. Do not invest your time in this unbelievable story. I should have learnt my lesson after the epic snoozefest that was 'the bodies left behind'.
5,First Time,This was the first Jeffery deaver book I've read.It's a nice surprise. He keeps you guessing with twists and turns until the very end. I'm adding Deaver to my lists of writers to watch.
5,Another Great Lincoln Rhyme Book,"My husband and I are great fans of Jeffrey Deaver - and a little happy we were ""late"" in discovering the books by this talented writer. That means we have been able to read seven in this series without having to wait! His twists and turns are impossible to anticipate. The Cold Moon is well written, full of interesting characters and is well-paced. This author does his research and his books are always full of facinating information outside of the forensics. In this one he takes you to an exploration of clocks and time. I highly recommend his books - but if you are new to his Lincoln Rhymes series, start with the Bone Collector and then read them all in order. You won't be able to put them down once you start."
4,Another enjoyable novel,"I always enjoy reading Jeffrey Deaver and ""The Cold Moon"" was yet another page turner by this gifted thriller writer. Much, much, MUCH better than the dreadful ""The 12th Card"", which to be honest, I did not care for at all. Great plot, truly evil bad guy (The Watchmaker), the usual Deaver fantastical plot twists - how the hell does he constantly come up with them? - and of course, our two forensic detective superheroes, Lincoln Rhyme and Amelia Sachs. I enjoyed the addition of new character, kinesics expert, Kathryn Dance. I recommend ""The Cold Moon"" to anyone who lives the crime thriller genre. A very good read."
1,Contrived and implausible,"Filled with fairy tales of ideology. Unrealistic good guys, stereotypical bad guys (white Christian right wing extremist). I am sick of pampered entertainers trying to force their political views into my entertainment. All that aside, the story looses all credibility with the fantastic abilities of his super hero cast."
5,More twists than a WV road!,"I want to make a point but first, this is as good as it gets for mystery and clues. Typical Deaver with complicated plots, but more turns than I've ever seen in one story. He is true to his characters so character changes don't confuse the real story. Over 600 pages but you hardly notice while involved in the tangled web!However, I get annoyed by writers when they include their personal opinions on subjects not directly related to the story. In this case, Deaver makes several negative references to the death penalty. I understand the liberal philosophy of ""better to spare all criminals than execute one innocent person."" If I need a lesson in political correctness I'll read the newspaper.I'm already looking forward to the next Lincoln Rhyme book."
4,Very Enjoyable,"Chock full of great ideas and wonderful plot twists. And like a 1000 piece jigsaw puzzle, it all fits together. Added to that -- three dimensional characters and many interesting thoughts, reflections, observations, and byways into interesting subjects. Perhaps marred a little bit by Deaver's tendency to build the main characters to mythic proportions and to omit shades of gray."
5,Rhyme & Sachs face their most cunning killer.,"Having read all of the Lincoln Rhyme novels I feel that this is one of the best. Rhyme and Sachs face their most cunning killer yet. Sachs is working on two separate cases. In addition, a retired cop shares some information to Sachs concerning her father. This book also involves cops on the take, more murders and clocks. Also when something goes wrong on the case that Sachs is the primary on, she finds her self being the scapegoat and endangering her career. Lin gets help from a detective who specializes in reading body language. Linc is skeptical but eventually finds her help invaluable. This was a page turner for me. I am looking forward to the next book which comes out in June. Get this book, you wont be sorry."
3,Tick Tock,"The plot changes so fast toward the end of the book, what you thought was going to happen does not happen. Deaver's plots are astonishing. I often wonder how he comes up with some of this stuff. There is no thriller writer like Jeffery Deaver. The Cold Moon will give you what you want in a thriller book. Read it tonight!d_may"
3,The Cold Moon,Not Jeff Deavers best with his favorite hero and a bit long for the available action but a good read none the less. I enjoyed it.
4,Mmmm good,"Awesome texture, not a traditional strong honey flavor...more subtle and a nice anmount of sweetness...you WILL find yourself with a tablespoon in hand just licking...guaranteed! This is nothing like honey you grew up on...unless you grew up on a bee farm. super good."
1,Dissatisfied,"Honey did not seem to be fresh, it was hard and dried out. I brought organic raw honey from another company and it was smooth and creamery. I was very disappointed in this product and want buy again"
5,finely crafted magic,"Once again, Handke tackles a difficult issue with masterful language. Upon its publication, the book received numerous negative responses by many critics who clearly had not read the piece. This carefully constructed book never ""sides"" with anyone, instead it attempts to seek out questions rather than answers. It is a dense difficult piece that is made very accessible by Scott Abbott's fine translation. I strongly recommend it and urge you to read it with an open mind."
4,Very Good Effort,"It is hard to wipe off all the mud while the mudslinging takes place. Mr. Handke should be given a lot of credit for his effort. Although sometimes tiring, his understanding of the Serb, Croat and Muslim actions and american/french/german/british arrogance (or is it ignorance or both?), offers to the reader, specially in countries like united states that have been infected by the CNN/ABC virus, an opportunity to see the other side.Unfortunately, following some points requires a better knowledge of the events, players, and history -- which is not as common nowdays.The translation made the ideas a bit confusing at some points, but overall, this is a good book to read."
1,Truly a joke,How in the world could someone given all the clear and irrefutable evidence of the Serbian war crimes and genocidal actions could someone with any common sense write such nonsense. I hear his next book will be about how the Jews were responsible for their fates in WWII.
4,If you like Risk but can't find people to play with...,"This game is a good video version of the classic board game. It not only has classic risk but also a cool ultimate version that really holds up with the best of the strategy genre. The other option for choosing your map (Classic, Europe, Western Hemisphere, Asia) really spices up the game as well. The levels do challenge you in every way. This game is very fun, challanging and finally allows one to play risk alone."
2,hmmm,I don't get it why it is not as good as the PC version. I don't like the fact that you can't see the entire world map with all your countries and armies at once (just like the Risk2 PC game) but instead have to move from one continent to another.
2,They really should have easy and difficult ratings!,"The only thing I really didn't like about this game was the difficulty ratings. The computer is extremely hard to beat in the multi-player games, even when the ""easy"" setting is at its peak. That made it discouraging to continue with. They really need to make those settings match, or why bother having them?"
2,NT/UNIX whatever.. It ain't funny..!,"Ok.. I read the rave reviews, and as a Windows/UNIX long-time user, it sounded great and i got the book.BUT, geek or not, Windows/UNIX man or not, it simply is NOT funny. I'm sorry to break it to all the fans, but this book is NOT funny even to a techguy like me. Not to mention Computer newbies that will through this book away after a few pages.So, techie or not, I simply found the humor to be NOT FUNNY!"
1,"Boring, unfunny rubbish","I work in the IT industry and the reviews of this book made me go out and buy it. What a complete waste of time and money. The so-called 'in jokes' are more or less all about the fact that Windows has the tendency to crash every now and then. Wow! we didn't know that, thanks for the info. The characters are boring non-entities that you just can't form a connection with. The strips are completely humor free and poorly drawn. I actually found the book quite depressing. I know humor is a very hit-and-miss subject where something makes you role on the floor laughing hysterically but your friend can't see the joke at all. This book, however, I find impossible to believe that anyone could enjoy. ... Stay well clear of it and buy some Dilbert instead."
1,Didn't do it for me..,"Nope, not funny at all. Nowhere near the likes of Dilbert. Being a computer professional and unix user, I've heard so many Microsoft-is-evil kinda jokes that its not funny anymore. But I never thought someone would actually write a 122 pages book repeating the same idea over and over and over and over again. A pathetic excuse of a comic book."
5,Worth the money - easily,"Out of all the cartoon books I've bought in my life, this is the only one to ever top Calvin and Hobbes on my list of favorites."
4,Good Solid Shooter,This game is a very generic shooter as most were in the time of the snes. Most of them though were very entertaining and a staple for anyone of the time. D-Force is a good stable shooter for anyone to enjoy and I highly recommend it considering how cheap it is now.
4,Desaster in British submarine,"This film is a good addition to one's WW2 war movie collection. The film is about a submarine that is damaged by a floating mine and the following rescue attempt. After this film was made a real and similar event took place.Not everyone on board handles to frightening situation well. Hopes are raised and dashed, raised and dashed again until the end of the ordeal."
5,Very easy and effective for full-figured people of all ages.,"The people in the video are of varying sizes, but all full-figured, which makes a full-figured person more comfortable in following along. It's pace is easy to keep up with. It includes warm-ups, cool- downs, floor exercises, stretches, and a guide that helps you see if you are exercising in your fat burning range based on your age."
5,Better Than I Expected,"This video is great! It offers 5 sections: Warm up, Cardio 1, Cardio 2, Cardio 3, Cool down, Floor stomach and leg exercises, and stretches. Whew! I thought I could do this video with no problem but I underestimated it. This is a complete workout and I'm VERY happy with this purchsae."
2,Disappointing series,"So it's pretty obvious this series (The Prodigal Project) is riding on the coat tails of the success of the other Christian apocalyptic series Left Behind. That was why I initially checked it out. I read the first three books, discovered the fourth could not be checked out from the library, so I bought it here on Amazon.The shipping and actual product I received from this seller were fine, but if you want my opinion, don't bother buying this book or reading this series. Why?1. It's a knock off of a more popular series2. It's characters and their development strain credulity, even for apocalyptic sci-fi3. This is the LAST BOOK published, even though it is not the end of the series. What that means is that you will get involved in a storyline and it will abruptly drop off here (there is no book five), presumably because the books stopped selling.Waste of time."
4,Dramm makes the best,"This model is not nearly as good a quality as the made in USA forged model, but is still far better than those breaker nozzles found on wands at Lowes and other big box stores. While I have not used this nozzle long, I can tell by its construction that it will outlast the more competitively priced ones. If you like really top quality tools however, pay the extra and buy the Dramm 400. That nozzle should last a lifetime and more!"
4,Very Good CD,I recommend this CD to all of you who wants a well recorded cd with several great songs.
2,EARLY BIRD ALERT - DON'T CATCH THESE WORMS!,"THE WORMS CRAWL IN THE WORMS CRAWL OUTTHAT'S WHAT THIS MOVIE IS ALL ABOUT...Too bad it's not all that frightening. This addition to SyFy's prolific amount of giant creecher feechers offers nothing new and even durable Sean Patrick Flanery bombs. The rest of the cast is downright awful. Producer/actor Andrew Stevens pops up out of nowhere in a who is this guy role and gets sucked up by a killer worm!! WTF?I've enjoyed a lot of these SyFy ""originals"" but this certainly isn't one of their shining moments."
1,Don't bother,"This is one of the worst movies I have ever seen. It's low grade can be attributed to a marginal plot, and poor acting performances throughout. Even the flesh eating grubs or so called death worms leave alot to be desired. Don't waste your time on this one!"
3,Maille Originale Squeeze bottles tastes different than glass jars.,"I ordered the 12 pack of the Maille squeeze bottle mustard. But was pretty ticked to find that the flavor in the squeeze bottles is different, not as hot as the glass jars. I assume this is because they need to be thinner in consistency. Before writing this review I went and bought a jar of the Originale mustard and compared it to one of the many squeeze bottles I have left. There is a clear difference in taste. The jars have a hotter mustard flavor, and better in my opinion. Now, even the squeeze bottles taste better than any processed mustard out there, but this review is to let everyone clearly know, what the seller of the cases of squeeze bottles should have kindly told their buyers:Maille Originale MUSTARD in the SQUEEZE BOTTLES TASTE LIGHTER THAN THE MAILLE ORIGINALE in the JARS.The sellers need to do a little better on the disclosure."
2,If your not an *Absolute* Beginner,"If your not an Absolute Beginner... If you have at least some background with programming... This book probably is not for you.I'm only through the first 9 chapters of this book and I'm having a hard time staying awake while reading it... Perhaps if I was a true beginner I'd appreciate his methods, but to me it seems like the author was paid by the word. Which is to say he uses three paragraphs to say one sentence of meaningful information. And he repeats himself several times (at least in the first three chapters of the book)I wish the guys who wrote the PHP manual could do one for VBScript."
4,"Not perfect, but useful","I had done some programming 20+ years ago and wanted an introduction to VBScript. The idea of a review of current programming practice seemed like a good idea, too. There were some interesting errors in the code in a few lessons, as I found. They provided practice in debugging, for what that was worth. The lessons are pretty clear and I found some interesting ways of modifying the scripts as given. It worked for me."
5,"Without question, the best book for practical application of vbscript!",This book is chok full of learning projects that solidify the concepts presented. The cd that comes with the book includes an editor tool that has proved invaluable. I'm getting a second copy as mine has gone missing.
2,not what I had hoped for,"The examples are wrong which is making things harder to understand and the web site for the book doesn't have an amendment section but it does have the scripts which seem to be working, so far anyway.I know just enough about scripting to steal somebody else's working script and get it to work for my needs but I was looking to get a true understanding of VBSripting.I have not yet completely finished the book but I feel I have wasted my money.I'll update when I have finished but want to give others a heads up."
1,Nixon Politically Incorrect Adult Halloween Mask,"I purchased this product on line 3 weeks before Halloween and it never showed up. The charges were processed on my credit card and one day before Halloween still I had no mask. Halloween came and went but still no mask was ever delivered. I tried contacting the seller and post office, but had no luck. Finally I contacted Amazon to get a refund for my purchase. This year I had no Halloween costume!"
4,Great!!,"The mask is high quality, just as good (if not better) than anything I would've gotten in a local Halloween store.It isn't very good for wearing a long time - and the eye holes suck to your face and can be extremely uncomfortable. Once you cut out the eye-holes a little to customize it to your face, and tuck the chin under a little it's fine."
3,Hilarious and reasonably realistic,"I rate it a 3 because of the fit. Very difficult to wear due to the eye holes - actually hurts. Suspect that's my anatomy, but a ""unisex"" item that's only limited to a small subset of folks seems rather pointless."
4,Wow!,"Very elegant and good-looking dress watch. The absence of markings is not important since one does not need to know the time upto the exact minute on normal occasions. Otherwise, cell phones can be used to tell the exact time. With its black and golden color, it can be worn with virtually any outfit. Caution for those who follow current fashions of oversized dials - this dial is not very big."
2,A mixture of confusing genre and style,"Although I have enjoyed books by Roger Elwood in the past, I found this one to be confusing in both style and storyline. The characters talk and behave as if they lived in medival Europe. There are even knights on horses; yet, this story takes place in modern times and supposedly deals with biological warfare. A biological threat is the crux of the story but Elwood weaves subplots throughout the novel revealing very little about the main idea. Because of the clashing styles and the scant attention given to the main plot, this book has a sense of ""unreality"" that makes it hard for the reader to enjoy or understand the story."
3,mysteries,Cam Jansen is a clever girl. She is raising money for chariity by doing a play. She gets the money by the tickets people pay for to watch the play. When the play started the money was stolen. With her mental camera she solved the problem.
5,"Industry standard, or at least should be....","What can I say, I think $50 is a little high but the quality is very good. Would buy another without hesitation.."
1,Not Good,Installed it correctly and it leaked where the bottom clear plastic attached to the filter. Possibly the rubber o ring or gasket was defective.
2,Having problems with leaking,"everything hooked up great except for the lower unit, it started leaking so i siliconed the gasket, and now the water screw on the bottom leaks."
4,"Lots of tractors, some trains, few trucks","If your child likes trucks, he or she won't find many in this video. The primary emphasis is on an incredible variety of farm tractors, with a secondary emphasis on passing shots of passenger and freight trains. Trucks finish a distant third on this tape. Having said that, my four-year-old son and 2.5 year daughter really like it -- which surprises me because my son has always shown a keen interest in trucks, not tractors. They also like the soundtrack quite a bit, which features a catchy song. Bottom line: I have found other kids' videos more interesting, but I don't have a vote here -- my kids do. And they vote an enthusiastic 'Yes' for this one."
3,Truck Tractor Train video,"My 2 year old nephew Christopher enjoys this video. Glare distorted views of the trucks, which were not in abundance. There could have been more close up and better quality views of trucks, showing interiors, drive trains, connecting to trailers, etc."
1,Wish I could return this one,This might be a good video if we could see it. My VCR auto tracks so we saw the tractors but not the trains or trucks. this one will collect dust on the shelf.
5,"Thank you, Clay!","This CD is a gift from the heart. Beautifully produced and joyfully sung. It's one of those albums that will never go out of style. Nice mix of Christmas songs and carols. Love it, love it, love it!"
5,Such a Lovely Christmas Album - Gives Me Goosebumps!,"I was expecting this to be an outstanding album but it's even better than I thought it would be! First class production, wonderful arrangements, and of course Clay Aiken has the most mesmorizing voice. The insert includes the lyrics to all the songs so you can sing along but I don't think you'll want to - you'll just want to lean back in a chair, close your eyes and bask in the beauty of this album. This album contains all my favorite Christmas songs: O, Holy Night; Mary, Did You Know; The Christmas Song; Sleigh Ride, etc. oh and it also includes Have Yourself a Merry Little Christmas which is better than Judy Garland's original. Honest to God! Clay Aiken makes every song he sings his own and after you hear him sing these Christmas songs you will discover that everyone else's version will pale in comparison."
3,Not overly impressed,"I don't know... I was expecting something else. I mean, undoubtedly, Clay has a voice that is synonymous with powerfully melodic, so I think it was a fair expectation that a Christmas album would be nothing short of delectable to the ears. Yes, his voice was beautiful. But the music didn't mesh well with his near-perfect Broadwayesque sound, so the overall emotion died. It was like an AWESOME singer doing karaoke to an elevator-music-styled Christmas carol. Needless to say, I'm a bit disappointed; even my all-time favorite tune, ""O HOLY NIGHT,"" just didn't do it for me because of the lack of a cohesiveness between his magnetic voice and the dull instrumental background. It's not a horrible album. But it just barely increased the jolliness that usually peaks when I hear good holiday tunes."
3,uninspiring,this is really uninspiring... boring... i really liked Clay's debut album and expected that he would perform well with x'mas songs... but he seems to lack emotions when singing these songs....
1,Overblown,"Clay Aiken is a Aight Singer,but the kind of dap he gets is way too much to me.middle of the road already without having even a halfway decent cut to roll with is a bit much too soon to me.if He makes a Album like this in say 10 years if anyone still cares then I'll know where he is at as a Artist,but as of now I ain't heard anything halfway decent that merits all the hype.then again it's typical American Idol Smoking mirrors.time will tell."
1,Oh Brother,"In the words of ""Simon"", I'm sure you all know who he is:, this album is absolutely ghastly. I felt like i was listening to the exact same song, over and over and over and over...well you get the idea. I wouldnt suggest you buy this cd, you want Christmas music, go ahead and Amazon-Up a little Christina Aguilera...now that is talent."
