class_index,review_title,review_text
3,"Great book, although somewhat dated","The book is well written and provocative. I used to use it as a supplemental text for my graduate National Security Policy course and know others have used it that way as well. His characterizations of the culture of the individual armed services remains dead-on. Unfortunately, many of the examples are mired in the Cold War days and are therefore overtaken by events. Still, worth reading if you can find a copy on the cheap."
4,Excellent Study,"Mr. Builder does an excellent job of comparing and contrasting the styles of the three main branches of the U.S. military. From warfighting to peacetime, the approaches to missions, roles, procurement, leadership styles, and corporate cultures are studied. After reading it, I am convinced I should have joined the Army instead of the Navy."
3,Unsatisfactory,The overall support is not satisfactory.The left shoe has a couple of bumps abourtwo inches from the big toe.
3,Not so good!!,"Its not that comfortable for the original price, thank God i bought it when it was on sale!!!. They are good for the water cause your feet are always dry."
3,Testing the ASTRIDE shoe,"I have worn these Astride shoes for 3 months and they are wearing out the sole at the heel and the inner back heel pad is coming apart. They are almost a half size larger than any other Rockport shoes I have worn.They are well padded and have a wide toe so they feel quite comfortable (of course this may be due to the extra insoles needed to adjust the size problem). They are a very nice comfy shoe but not what I would call "" a sturdy walking shoe'. I have worn Rockport World Tour Walkers for over 5 years and still prefer them for walking to the Astride."
3,Rockport Disappointment,"I have owned several pairs of Rockport walking shoes and have looked to them for quality. However, I was disappointed in these. The new cushion insole has a tendency to conform to the foot. That feature allowed a cushion ""build-up"" under my big toe at the joint with the foot which caused a lot of discomfort. This may not be a problem for you, but I had to switch to a different shoe. I still have faith in Rockport but not this style."
1,Soles came unglued before tread wore off,Cheaply glued soles fell off after about a year of moderate use even though there was still plenty of tread.
1,"Beautiful design, horrible calibration.","This is a great looking thermometer. The case, dial, etc. are all top notch and worthy of design awards. The actual performance of the thermometer is an entirely different matter, however. It seems to be fairly accurate up to about 60 degrees, but after that it seems to add about 10% to 20% to the actual air temperature, regardless of where it is placed. Case in point: on a cloudy day in the low 80's, the themometer read anywhere between 108 and 114 for six hours straight. It was shaded from any direct sun and was in an area that had great airflow, so my only explanation is that it was very poorly calibrated. I think the minimum and maximum tracking needles on this unit would have been very useful, so I'm disappointed that it did not work and I had to return it.Obviously my experience is only a sample of one, so factor it in with caution, but there certainly did not seem to be any manufacturing defects with the unit I received."
5,Excellent Group of Voices and People,"Joe Mattingly and The Newman Singers are a wonderful combination. The CD, Awakenings, is beautiful. I had the opporunity to listen to it live, at my Church, St. Rochus, in Johnstown, PA, and it was wonderful. We got to meet the singers afterward and they were the most nicest group of college students I have met. The CD shows to people that college kids are not all that bad. The voices in the music are phenomenal and the instrumental pieces can put you into a trance of being one with God. It is a WONDERFUL work of music and I HIGHLY recommend it."
5,...A Faithful Friend,"We just can't begin to choose our favorite song on this collection...each has become like an old friend...comforting, warm, happy,uplifting, and challenging. Karen's lilting backup vocals are unparalleled...If to sing is to pray twice, then this collection is like a prayer-ful month of Sundays!"
1,good grief! torke's music is so tedious and wearisome and..,...utterly boring -- why is this fellow such a success as a composer? this is music for morons. how long can torke keep his career going writing the same old sludge he's been churning out for more than a decade?
4,A comprehensive overview of today's country music scene.,"This is a terrific introduction -- for the newcomer -- to the world of Country Music, starting with the people who make the music and working out from there to embrace that entire world. For any longstanding Country fan, it's a chatty and respectful dossier on many favorite performers (plus a few that might yet be and a few that'll never get there.) The personality profiles eventually start to take on the same rhythm and shape, but, for the most part, this breezy, affectionate primer is as irresistible as a George Strait tune."
2,It could be a good movie.,"In this movie, an L.A. detective infiltrates the gritty underworld of a mafia drug-dealing syndicate. Things get ugly when the mafia declares an all-out turf war on their rival, a Latino drug king. I don't want to say this movie was poorly made because it wasn't. It's just that maybe it would have benefited from a bit of fine-tuning. The movie in itself is decent except the plot becomes too convoluted for its own good, and the narrative becomes garbled. Consider, for instance, a scene where the detective is fighting a street battle and then the movie instantly cuts to a scene of him making love to his girlfriend. I guess that symbolized the fact that the man was looking for transcendence or something from all the violence, but that sequence, and the movie as a whole, could have profited from a just a smidgen of subtlety."
3,"Cute as heck, has a few problems","This is hanging from a beam by our hot tub, and it is delightful - if you can get the top fin propped around so that it does not interfere with the whirlers. It is made of fabric which does not hold the shape of the angelfish very well, and the long top fin has a wire along the top to hold it out. On mine, the wire persists in turning to the side so that it keeps one of the whirlers from whirling. The solution was to hook the top fin on the tail fin, which does't look quite right but lets both whirlers do their thing."
1,too hard for a four year old to use,"thread included in the packaging was too flimsey. bracelet broke right away. needle was hard to use. hard to thread then hard to pull thru beads. breads were OK, but rest of kit not worth the money."
2,this film will make u sleep...,"i was very disapointed when i watch this film,i was using fast-forward all the time and i didn't find any good sex scene..nothing was special here,..i just love to see a beautiful woman who played as the receptionist in the office (i don't know her name) but she didn't do any sex scene or nude scene...save your money,the cover is hotter than the movie."
5,A EXCELLENT,A EXCELLENT INSIDER LOOK AT WHAT GOES ON BETWEEN PROFESSIONAL WORKERS THAT IS HIDDEN AND EXPOSED IN THIS DVD. WATCH AND LEARN!!!
4,WELL WORTH THE MONEY,"I am a tour guide at a historic site in Moultonborough, NH. This amplifier serves me very well. I use it during those times when the large number of visitors requires me to give my introduction on the trolley, starting at the parking lot in the valley and ending at the site on top of the mountain. Even with large groups in the historic home itself, the amplifier is a tremendous aid. Besides, it adds a sense of professionalism. I do, however, find that the microphone has to be very close to my mouth to get the proper amplification. In fact, I actually hold the lapel mike with one hand. Attaching it to my lapel does not work."
4,As described,The puzzle was just what I wanted. I just wish that I could have seens the dimensions before I ordered it. It was a bit smaller than I had hoped for.
2,Information on JUST Budgies,"By the cover you expect the book to be about ALL kinds of birds, but this book is mainly about Budgies. I only recommend this book for peolpe who have Budgerigars or who are interested in purchasing one. If you are going to buy another type of bird, than some of the information may apply, but not much. If you aren't getting a budgie than don't waste your time. If you are than this book may be helpful"
5,This show gets better with age!,Most CW shows are so superficial and bore me with their storylines by season 3. For me Supernatural has gotten so much better with age. Each season I worry that they have taken on something too big and each season I'm pleasantly surprised with how everything plays out and how we have seen the characters grow and develop. Not to say it's 100% perfect all the time but it comes so close! I wish more people appreciated this show because they have no idea what they're missing out on!
5,GREAT! I will definately buy from them again.,I was very SATICFIED with my recent purchase. It came on time and they wasted no time in getting my product to me!
1,The season when the shark was jumped,"This was the season where Kripke chickened out and reversed himself in order to deal with the fact that there would be more seasons than planned. Too afraid to send both brothers to Hell or kill one off permanently, and too scared of the public to go with the fact that like 90% of Lucifer's criticisms of his universe's angelic hierarchy were 100% true, he invented a third brother we never heard of before so that we would have a spare floating around. He decided that Kali needed a human to rescue her, even the good gods in other religions are all demons who all like to eat humans, and killed off almost every interesting supporting character except Bobby."
1,"""Supernatural Fifth Season""","Franks online, is JUNK!!!! Will never order from them again!Did not show pic. Just noise!Waited all this time for ""Bad packaging"". Menue was jammed inside box, on top of video 1. The holders were not meant for the dvd box. Just junk, and very un-professional...........herb neeland"
5,Supernatural Underground on Facebook Celebrating Season 5,"Attention all Supernatural Fans!I created a new Facebook fan page called Supernatural Underground and it has all the latest updates on the show,video clips and plenty of pics so if your a Supernatural fan come by and hit the like button and help me make Supernatural Underground the #1 destination for all things Winchester!ThanksAngela"
5,SSSSSUPER_ NATURALLY.,REALLY A GREAT SERIES FOR SURE....MAYBE THE BEST I HAVE EVER SEEN!!!IN LOVE WITH EVERYThING ABOUT THIS..THE BEST WAY TO SEE IT IS TO WATCH THE EPISODES IN ORDER AND FROM THE BEGINNING...WITH A SOFT BLANKET AND A HUGE BOWL OF CEREAL OR MAYBE A HUGE SANDWICH (DEAN STYLE)...QUALITY WRITING AND THE HUMOR IS JUST SPOT ON.WOULD RECOMMEND IT TO ANYONE OVER 12 YEARS AND UNDER 70. (BASED ON MY NEPHEW AND MY FATHER).I HOPE THESE ACTORS AND WRITERS NEVER WANT TO QUIT WHAT THEY ARE DOING!IT NEVER BECOMES STATIC NORREDUNDANT.SIGH. MORE PLEASE..
1,Season 5 was A HUGE DISAPOINTMENT,"I was So Hooked on this show; not since I was a kid did I have to watch every week. It does start out fairly well IMO but the continued struggle back & forth between Dean & the Angels just seemed to prolong the agony of what needed to be done.. It just kept going back & forth & wasting time w/what they could have been doing. And bringing in the old favorite characters & doing what the writers did, really ticked me off. I think it was definitely a cheap move. Not sure if they had planned a 6th season but why just obliterate all the supporting characters.. It was Stoopid. I collected all of the 1st four seasons but have no intention of owning the 5th & don't have a clue what happened in the 6th. They really should have went out in a blaze of glory instead of jumping the shark. I will remember ""The Boys"" fondly & Loved the 4 years of Pure Entertainment they brought... Thank You Sam & Dean"
5,best season ever,each season of supernatural just keeps getting better and better. I really hate to see it go after this season. The Winchester brothers are trying to keep the world from ending and Sam thinks he is the only one who can do it. They defeat the 4 horseman (whom instead of rising horses ride sweet cars) and take their rings to try and stop Lucifer. The boy connect with a brother they didn't know they had as well. Not giving anything else away but it's a very power and climatic ending to the season.
5,Sneaky Sneaky,"It's amazing. Later in the series it turns more religious, very religous but even as an athiest I enjoy it. My 2nd favorite Series."
3,skipping?!,"the season was great, i love the show; however, the final disk, last episode SKIPS. i cleaned the dvd after it skipped, and it didnt work. i was really disappointed."
5,Supernatural: The Complete Fifth Season,"Supernatural!! What more needs said. The guys are hot and the show is always A+++There are episodes that stand out, but I love the series and Season 5 was GREAT with Lucifer being released from Hell and the guys having to make the ultimate sacrifice!! Jensen Ackles, Jared Padalecki and Misha Collins are superb!! I highly recommend this series."
5,STILL My Favorite Show...,"Supernatural Season 5 was Eric Kripke's last season at the helm...Sera Gamble stepped up to direct season 6; After watching the whole season, you can definitely sense Eric saying goodbye--especially in the finale. I'm so glad the show didn't end, though! I LOVE season 5--I won't do any spoilers, but if you are even a lukewarm fan of the show, you will enjoy this season; and if you're a loyal, from-the-beginning fan like me, it's one of the show's best (behind seasons 1 & 3)."
4,In the End... I wish it was the end,"Kripke had a plan to end the series at this season, and you can see that in the season finale. Then they made him extend the show and stuff was added so that the show could conitnue. I keep wanting this to be the end of the series. Actually, it would have been nice for them to add an edit of the series finale without that other footage. Sam has made a heartbreaking sacrifice; Dean lives his life as family man.The End."
3,As usual a mixed blessing,As usual there were some episodes that I enjoyed and others I didn't.My big complaint is that they didn't give the option to turn the recap off as they did in the first four seasons. Welcome to mediocrity.
4,"Hit and miss season, great finale","As a long time fan of the show, i expected big things with Season 5. It definitely did not meet expectations, with four ho-hum mid season episodes that felt as if the writers were padding. Some fans have pointed out that Lucifer had far too little screen time and they're right. But once the season came into the final stretch, it regained its footing, picked up steam and featured some of the best moments of the past five years. I'm hoping that another viewing of the season on DVD will soften my objections."
5,My Sister Loves This Series.,"This was a gift to my sister for Christmas, she loves these guys and the series, she was thrilled that I bought her the complete seven seasons."
4,supernatural the 5th season,If you're a supernatural fan you're going to love it. I don't watch the episodes on network TV because of the commercial interuptions and they are cut and edited. Can't wait for season 6.
5,Supernatural The Fifth Season,Supernatural The Fifth Season is Great on DVD & I Like Watching All The Episodes on DVD in HDMI 1080 & My Favorite on This TV Series is Jensen Ackles as Dean Winchester & My Next Favorite is Castiel The Angel & Sam Third & Bobby as Well & Supernatural is 1 of The Best TV Series on Television & They Won a People Choice Award For Favorite Syfi Show on TV This Year 2012.
5,The best TV series I've ever seen!,"This is a superb TV series! I was told this is a god series and good thing I checked it, now I'm hooked and obsessed. If you like exciting, thrilling and kind of horrifying TV series this is the one you should check. This will definitely give you mixed emotions....I know coz I did. I can't wait to see how the brothers are in season 7, but I feel a little sad because when the season 7 comes,it means there's no more Supernatural. Nothing more to say...just watch it and see for yourself."
5,Supernatural's Best of the Best -- so far!,"Cannot adequately express how outstanding the whole Supernatural saga is. It should definitely receive more recognition for its excellence than it has received so far. The acting, writing, production values, story lines, and overall perfect meshing of character and story is unparalleled on TV right now.Sat down to watch the entire Season 5 set of DVDs in preparation for the premiere of Season 6 on September 24. I will be incommunicado the evening of 9/24 -- everybody just back off! It's the new season of Supernatural!Rejoice, and be afraid, very afraid.... Ha!"
3,funny extras,this is not the best season of the series but it's worth buying nonetheless if you like Supernatural. It's for collector.
5,super,"hey, what can i say? Jensen Ackles! That is almost enough! He's hot, he's sexy, he's cool! And the gag reel are soooooo funny! It's one of the best serie all over the world!"
5,Addictive,"I caught one episode on rerun and was immediately hooked. I bought the whole series on dvd and watched it all in a week. I just could not get enough. I have finally caught up on season five and can not wait for more. These two guys are sexy and fun and have great onscreen chemistry. I am going to warn you, once you watch it is like a drug, you are completely addicted."
1,what the hell,its broken. the discs are intact but the case is broken on the side- soooo not like new and inside the spine that hlds the dvds is broken too. soooo not satisfied.
3,Compelling & intriguing but...,"...the season ender was a HUGE letdown. The entire season was building up to a climactic battle between the archangel Michael and his banished little brother who happens to be Lucifer the lord of all thats evil in the world; but when it came time for the big showdown, what should have been a battle of cosmic proportions complete with fire, brimstone, and hell on earth destruction is substituted with a mild argument between two brothers who will never see eye to eye on things! I guess thats all what the showrunners could come up with given only a TV budget to work with. If only this were turned into a feature film with a million -dollar budget, the ending that should've been would definitely have made the entire season worth it. Other than the ending, the rest of the season is superb television at its best.Happy Hunting!"
5,Supernatural Season 5 the best yet,All supernatural fans....must buy season 5. This is the best yet!!!! Can't wait for the next season
5,A Must Have - No Question About It !,I have every season of Supernatural and this one is fabulous. It seems like it just gets better and better.The Winchester boys never fail to entertain. They make you laugh and then turn around and hold your attention with suspense. Good writing and good acting make for a very enjoyable season of entertainment. I would recommend this to everyone .
5,Excellent purchase!,"Go Hastings is an excellent company. I have purchased several items and have always been pleased. In addition, I enjoy the Supernatrual series and for those of you who are fans of supernatural, angels, and demons - you will enjoy this too."
2,This book doesn't deliver,"I bought this book because the binding looked good, had nice illustrations and the contents seemed interesting. I read the book and thought it was reasonably well written. However, scientifically there is a BIG problem with this book. The author doesn't refer to her sources, with the exception of an out of print book on mythology by a person named Bankroft. That a white person travelled all over the America's, from the Artic to the Amazon, with his followers before Columbus is scientifically impossible. There is absolutely no scientific evidence to back this up. Moreover, I have been involved in Native American issues for more than 25 years and have never read any of the ""myths"" the author recounts in this book. So, people that are seriously interested in Native American history and mythology should skip this book. The only reason I gave it 2 stars is for the wonderful illustrations."
1,"Author has no degree, early science fiction and science writer","From Partners in wonder: women and the birth of science fiction, 1926-1965 By Eric Leif Davin ""Finally, there is L Taylor Hansen, the only early woman author who seems to have deliberately concealed her gender. Over a period of almost twenty years (1929-1948) L. (Lucile) Taylor Hansen published eight stories, mostly in Amazing Stories. In addition, she also had a long-term business relationship with Amazing. From 1941-1949 Hansen wrote fifty-seven articles on science and history for the magazine, then edited by Raymond A. Palmer. She also intermittently attended the University of California at Los Angeles (UCLA) in the 1920s, although she never graduated. And she may also have been the sister of chemist Louis Ingvald Hansen, who received his Ph.D. from the University of Minnesota."""
1,Fraud!,Not historical. Not verifiable. Not peer reviewed. Completely enthnocentric. This writer did not attend Stanford as claimed. This writer could not possibly be the expert she claimed to be especially in light of all the years she spent writing and publishing science fiction at the same time she claims to have been studying ancient cultures. Do not be fooled. This is fiction cleverly interwoven with cherry picked historical facts.
4,"Who was this wonderous healer, teacher, miracle worker?","Anthropologist L. Taylor Hansen, long fascinated with Indian history and legends, traces legends of Indians of the Pacific and American continent which all seem to include an account of a white bearded healer who visited them anciently (probably during the 1st century) taught each group a philosophy of love, performed miraculous healings, curiously controlled forces of nature and established a Priesthood of 12 elders. After traveling throughout the Americas, he departed by sea from the ancient city of Tula on the Yucatan pennisula with the promise that he would return in the future. Hansen never claims this legendary healer was Christ, but the similarities are remarkable. The Book of Mormon reports that Christ also visited the American continent. It is reported Hansen had never heard of the Book of Mormon when he wrote his account. Interesting read, particularly for those wondering if Christ visited other lands."
4,"Not made perfectly, but fits and works well","The grill is pretty much what we wanted, and is pretty much what's shown in the picture. Our patio is 9ft by 3.5 ft, so there's barely any room, but this little grill makes it possible for us to have grilled steaks, hamburgers, hotdogs, and veggies, with perfect grillmarks and the right amount of smokey flavor we like! we've used it a few times, and haven't had any problems. Yeah, the charcoal drawer wasn't flush with the barrel, but it still does a good job of holding a coals, letting the ash fall to the bottom, and makes cleaning out the ash less of an inconvenience. The wheels were really loose, and made of cheep plastic, but we don't mind because it's staying in that one spot on our tiny patio. It looks great, even with the drawer, and it was exactly what we ere looking for. Also, my husband and I were abel to put it together easily, it doesn't take rocket science. For $89, it's worth it."
5,Best made small Grill I have ever owned!,This is one of the best small grills that I have ever owned. It was easy to assemble and I loved it so much that I bought my sister and her husband one. The steel that the Grill is made of is so heavy that it can stand the weather. I keep mine covered yet the heavy gage steel would handle the weather without rusting out the 2nd season like most grills. It holds a fire well and uses very little charcoal. The grill surface is large enough to cook for 2-4 people. Excellent grill for the money and well made!
3,"You'd better be an ""Assembly Pro""","The grill itself performs well, once you figure out how to put it together (and I'm a retired architect). The manual is in chinglish, and there are MANY loose parts.... some incorrectly identified. Assembly required half a day. One of the wheel hubs came broken, so one wheel is now held on with a large rubber band. Since it was made in China, I despair of getting a replacement, and I'm certainly not going to take it apart and send it back at this point! (the wheel is one of the last things to go on.)"
3,"Patio - Pro for the ""assembly pro""","I received my much anticipated delivery, just in time for the 4th. The Patio Pro came damaged, inside an undamaged box, from the factory, and it had extra and missing hardware. I am usually most surprised when a purchase is actually intact and functioning. My unit is similar to the one advertised, however, mine came with a nifty locking hardware for the ash drawer. Not sure how it works even with the drawer closed as tightly as possible it doesn't latch (unit was damaged and is slightly out of round) The instructions are worthless and you will need to rely on your common sense and mechanical abilities. I chose not to return the unit (holiday weekend) for its defect only because I did not want to be bothered dis-assembling the unit and reassembling a replacement....On a positive note, I am optimistic it will work as well as others have attested, after all it's only a charcoal grill. We'll see. Happy July 4th."
2,Some assembly required...defective welding on drawer.,"Just unpacked and put together this grill (early birthday) and my husband pointed out a defective 'weld' in the firebox tray, which affects the way the tray slides in and out of the grill and holds in the coal. The tray itself needs to be replaced, but taking apart the entire grill to put it back in the box to reship back to manufacturer is not feasible. Not sure if this is a factory flaw on all, or just ours.Shipping and packaging, however...was quick and nicely done."
1,"Amazon great, people who built this grill awful","I am not going to just mirror the same things said by the other 1-2 star reviews, but I ran into the same issue. Parts not fitting together: the main cover for one thing and it should be very tight, but has openings around the edge when closed so what is the use of dampers. Had many missing nuts/bolts/washers so I had to go to Ace Hardware. Had to figure out myself how to put it together since the instructions were a mess and contradictory. Mentions moving the grate but this model does not move. Just overall is something I am sure will not last beyond a year at best. That is all."
1,"Great grill, but prepare for Christian literature if you order spare parts!","I bought the Char-Griller Patio Pro with side fire box because of the many good reviews on Amazon. The grill is great: not high-end, but with great features; it works well for smoking and grilling, especially after I seasoned it inside and out.I needed some spare parts and ordered them directly from Char-Griller, from the address in the owner's manual. They arrived fine, but, stapled to the shipping receipt, I found enclosed some literature about ""have you accepted Jesus Christ as your Lord and Savior"", etc. etc. Now, I am a Unitarian; I don't find Jesus offensive. But I do find evangelists offensive. Be aware that this company thinks it's appropriate to include religious solicitations with their merchandise."
1,DO NOT BUY THIS PRODUCT!!!!!!,"It is sad to say but the days of a solid American made product is dead! The smokers made by Char Griller boast that they are American made, and covered by a warranty...then in the small print it says 'the paint may peel off your smoker upon first use (it should say WILL peel off upon first use!), the paint is not covered by the warranty.' if you are unfortunate enough to own one of these then you know what I am talking about, both my grill and side smoker are all but devoid of paint. I called Char Griller and told them that I was appalled by their underhandedness, they didn't seem to care. well the best (or worst) advertising is word of mouth. and I have nothing good to say about this product!"
4,Decent BBQ -- good for the price,"This BBQ is pretty good -- no real issues BBQ-ing various food items. It was a pain in the butt to put it together though and the directions were pretty bad. I would say this is a good BBQ for the price, but have some patience putting it together..."
2,Difficult to work with,"I'm not thrilled with this grill, primary because of its design. It's really hard to work with if you're trying to do anything more than grill a couple of steaks or hamburgers. The opening is too small and you cannot adjust the height of the grates. On the plus side, charcoal seems to heat up really fast - I think I use less charcoal and everything seems to cook faster too. But, given the way I use a grill, this probably was not a good choice for me--I cook a lot of roasts and veggies on the grill and this just isn't very good for that kind of cooking."
4,Great Graphic,An informative poster and an attractive one. The only drawback is the tiny print which is difficult to read unless the reader is very close.
5,Nice poster,great quality and nice size...perfect for my son's room. Just add a frame for a special look in any room.
1,Do Not Buy Rand McNally StreetFinder and TripMaker,"I have purchased successive versions of StreetFinder and they seem to continually get worse...In some cases, it shows sidewalks as streets. In other cases, the streets it maps are simply incorrect. Even the way it labels streets and highways is poorly done. In short, do not buy this product..."
1,This movie sucked,"The plot was good, but the people couldnt act at all. The ending was stupid and actually an anti-climax. Do not buy or rent this movie!"
3,Horror movie,"I am not a big fan of horror movies, and this one I would say is ok. I had the chance to see it, and I think that it could have been done better. The drama is good overall in my opinion.*Sponsored Post"
1,Please pick up garbage along the road if you want to provide a usefull good or service.,"This was not the movie I thought it was. It was some half wit production where the editor couldn't even edit out the ""cut"" at the end of one scene. I think this movie was presented as though it was the 1970s original movie which was good. Isn't there some law against using the same name in 2 movies or books? Please subtract the 1 star I had to give this POS in order to post this comment."
1,So bad I couldn't stop!,This movie and it's actors were so laughably bad that I had to watch the whole thing! It was unbelievable.
1,WARNING! The trailers are RRR rated!,"I got this movie for my son because it was PG, but when we popped it in the player, the first trailer had VERY R rated NUDITY and the second trailer had VERY R rated language!The movie itself was awful in terms of acting, style and story, but it did not have any offensive content. DO NOT BUY THIS FOR YOUR KIDS!"
1,Make it STOP!!!,"This movie is flat-out horrifying. No, it's not the ghosts that make it so scary, it's the acting. This has to be one of the worst acted and mind numbingly boring movies to have ever entered into my home. The makers of this film should issue an apology to everyone who has ever actually sat down and watched this waste of time. Avoid it at all costs, even if it means gouging out your eyes and sticking a screwdriver in your ears."
1,DON'T BUY THIS FILM!!!,"Oh my God! Now, I'm a major horror buff and I appreciate cheesy B films, even C films! But this one, like someone else said, was just plain awful. The actors were no good, you can tell that it was really low budget 'cause you can hear the echo when they spoke (think porn movies). I gave it 1 star because I had no choice.Too put it in short, I would suggest NOT buying any Maverick films, Creepyflix films, and some (NOT ALL) Anchorbay and Lionsgate films. Oy!"
1,wow...,"I wish there was a way to give this a rating below one star, because this movie certainly doesn't deserve any. I'm a sixteen-year-old highschool junior and i know for a fact that I could write a better script than this. PLEASE don't waste your money. As the person who reveiwed this before me said, watch this only to make fun of the bad acting.Oh, and for the record, you can actually hear the director yelling ""Cut!"" at the end of one of the scenes."
1,Too Bad I Have Give This Movie 1 Star,"I wish I could rate this movie 0 stars. Or better yet, a negative star rating. I couldn't even watch the whole thing because it was so terribly put together. About 45 minutes into the film I found my self looking for a pencil so I could shove it in my ear! Why? Because if I'm going to be in such pain, I might as well inflict it on myself. The acting is terrible, the cinematography is just as bad and because of the lack of extras, you get the idea that the only people that exist in the entire world are the main characters.Now if you'll excuse me, I have to go dig graphite out of my ears."
1,Very deceiving movie,"I bought this movie thinking it would be good, but it drags, and didn't appeal to a really good horror movie. It was played up t be scary but didn't follow through."
2,Cheaper-looking than expected,"I was a little disappointed with the quality of the glasses. Half of the rhinestones were cloudy and barely visible. I realize that these were not expensive, but they would only be appropriate for a costume."
2,"Complete Crap, uknown needed accessories.","I ordered these with intentions of getting a brighter brake light, well after I installed them I had NO BRAKE LIGHTS OR TURN SIGNALS. The running lights worked fine though, but this product is not worth your time nor the money.Update: I found out that there was a required HIL-Resistor that I had to purchase. This came as a surprise since there was nothing in the product description about any accessory. $12.00 on top of $20.00? Not very efficient."
5,Awefully useful and a good value,"I love the long stroke I can use when reshaping chisels on this diamond stone. I was going to invest in a bench grinder, but this stone cuts quickly enough that I think I can do without (at least for a while yet). It has to cut at least three times as fast as my course Norton India stone. Also good for flattening waterstones."
4,Really sharp knives,I have had this for a while now and it does a fantastic job on my small pocket knives to my long fish filleting knife.
3,Presentation Could be Clearer.,"I am a physical chemist and this book CONTAINS all the important essentials on the subject, but at the same time presents it in a disorganized boring manner... The subject in general seems to suffer from a callous dryness in presentation and explaination."
2,Undergrad in Chemistry Review,"God help the poor fools who use this book for an undergrauate physical chemistry course. The material in the book is is thermodynamics at its best, but for an undergrad, its too much. Many of the end of chapter problems are rigorous, and there are no helpful examples with in the chapter that will assist you. What the book doesn't mention is usually what is asked. Great for engineering students, but awful for undergrad chemistry students."
1,This Book Has Taken my Soul,"I pity the poor fools who are required to use this book. It is poorly written and chronically confusing. Words are arbitrarily put in bold type and then not defined in any manner whatsoever. Other words with lengthy definitions only merit italicized print, in some hierarchy of type that only the author understands. The ""outline"" system of organization inevitably bogs down into minor details that not only take pages to slog through, but do not reappear in any of the subsequent problems. And let's not forget the dreaded thermodynamics section in which enthalpy is defined only as an equation and not in any way that can be explained in real world terms. Finally, this book provides no decent review of most of the concepts it assumes readers already know. Either you need to keep your general chemistry text of choice handy, or suffer in silence.Please do not go down the same path I did, it only leads to sorrow. Avoid this book at all costs."
1,Junk !,"This book is not worth to buy. It made easy materials become very complicated. Apparently,the writer just wanted the students to feel stupid. Avoid this book !"
5,Didactic and up-to-date textbook on most important topics.,"An up-to-date textbook on the main and selected topics included in most undergraduate courses of physical-chemistry for chemistry, engineering, sciences and related fields curricula. Subjects include fluids(gases and liquids), solid state chemistry, quantum theory, electrochemistry, surface phenomena, chemical kinectics, thermodynamics, among others. All of the material is presented with mathematical rigor, although nothing but essential calculus knowledge is required. Highly recommended"
2,Could be worse,"This was the textbook for my physical chemistry I & II classes, and though hideously boring and amazingly disorganized for such a text, it forced me to learn the concepts. (that, and the exams) I hated Pchem intensely, but it is such a boring subject to survey (vs. specific topics) that I cannot imagine a general PChem text ever being interesting and comprehensive at the same time. Furthermore, it could be much worse, as the text for our advanced inorganic course (Bowser) proved."
3,"Suitable for class, but not independent learning.","The 7th edition of this textbook is a more than adequate introduction to physical chemistry, but contains many chapters beyond this basic level that are inadequate at best, including those on quantum chemistry and kinetics.Included in the appendices are reviews of basic (high school) math and physics principles necessary for comprehension of the material, as well as an impressive Data section containing a plethora of tables covering a wide range of topics. However, a lack of depth, clarity, and mathematical rigour make for a frustrating experience for the independent student."
1,A world of pain without reprieve!,"This book is the absolutely worst choice one could make for a physical chemistry course. Atkins's main selling point is: ""By Jove, it's the 7th edition!"" a whole generation of physical chemists has been trained to think that Atkins's is the only decent pchem text out there.The book is confused, muddy and arbitrary. Some concepts get great explanation. Many simple techniques have painstakingly done proofs and then the complicated techniques just get lots of hand-waving or worse...no explanation.If you interested in actually learning some pchem, buy Lionel Raff's new text from Prentice Hall (ISBN: 013027805X). Barring that, buy an advanced physical text in the subfield you specialize in, such as Carroll's Structures and Perspectives on Organic Chemstry.Whatever you do, don't buy this textbook!"
2,Not For Learning on Your Own,Without a decent this book is difficult to understand. The example problems in the book have nothing to do with the exercizes and problems given at the end of the chapters. I suppose it would be a good book if you have a teeacher that can fill in the things the book doesn't cover well it would be a good book. It is diffucult to learn from the book without additional resources.
5,Physical Chemistry,"As other reviewers, I cannot understand the poor reviews to this book. It might just be that some of the reviewers are students having a hard time with a topic that admittedly is difficult. But this book is a fine piece of work. Very well organized, well written, and doing a extremely good job of all the material it covers. Illustrations are super. I use this book mostly to review some concepts related to my work and I have always found it useful. Something that surprises me is how well the author describes some concepts that belong to totally distinct fields such as some laser fundamentals. Anyone working at that grey zone between Chemistry and Physics should have this book as a reference. Even old editions like the one from 1996 continue to be quite relevant."
2,Hard to follow and understand,"I found this book hard to follow, and the problems confusing to understand even after reading the chapters. Many of the exercises were difficult to figure what was wanted. This along with lack of proves for many of the formulas made this one of my least liked texts books."
2,Difficult to Follow,"The lack of mathematical derivation of therodynamic relationships make this text very difficult to follow. The author had inadvertently and audaciously assume students can derive and master all the mathematics behind these therodynamic relations. As a reulst, students are forced to memorize these relations and play with the mathematical statements WITHOUT knowing the physical interpretation pertaining physical chemistry. The sections on solutions and mixtures are extremely poor-organized and difficult to comprehend. Aside from the content of the text, the small weird print is just too annoying and the price is ridiculously high. Not recommended."
