class_index,review_title,review_text
2,snd571,"This watch looks good in the picture,but it looks cheap on your wrist.It also scatches very easily.I've been very careful,but the strap is showing wear after two weeks."
3,QC needs improved,"Returned first set as the Band was improperly drilled/threaded. Second set much better but still a non-trivial exercise to get the band to adequately tighten. If I had a good alternative, I would go there."
1,Uncle Mikes 1593 2 Shotgun Sling Swivel,I never got the assembly mounted. The allen head screw indent immediately rounded out so that I could not tighten front swivel to Winchester model 12 magazine tube. What a disappointment and waste of money.
2,not thrilled,"I installed this on my shotgun, the barrel mount fit barley tight even though it was the right size for my gun. It came loose and scratched the barrel up! not thrilled with this set up at all."
4,Not just for shotguns,"For those who may not have considered this, Mike's barrel swivel kit will also work on T/C handgun bull barrels. I have added these to all of my Contender barrels along with a short shoulder sling. Works great. My only complaint is that the allen head screw that comes with the kit could be of a higher grade steel as it is too easily rounded off and then becomes useless."
5,Destroyer Droid,"This Droideka figure is really awesome! Though I was a little disappointed that it can't roll up into a ball, it really is a great toy. It's not supposed to sit with the legs bent to look like feet, as shown in the picture. It should(and does) stay up with them more straight, with the three tips of the legs being the ""feet"". It comes with a Commtech chip, but I don't really know what a Destroyer Droid would actually say (I don't think that they speak in the movies). Now if I only had a Commtech chip reader..."
1,Wrongly Marketed to Children,"My rating of one star isn't based on the quality of the movie, but on the fact that it is marketed to young children. I watch horror films for research and even now none of them have the power to upset me like this movie does. This is one of the most dark, depressing movies I've ever seen, and while I suppose it shows the negative consequences of seeking vengence, several scenes could also be interpreted as being literally Nietzschean in their depiction of the strong preying on the weak, and may send a fatalist message that some people are destined to be victims no matter what path they choose. This is definitely NOT a message we want to send via children's cinema. This is an adult film and due to its dark themes and conclusion, I think it should have an R rating. We all know that life is filled with harsh realities, but there are plenty of high quality films out there that teach life lessons via more age-appropriate storylines."
5,Great Movie!!,"I watched this as a child and always remembered it, once I found it again and watched it, the messege shown through the movie really hits home. Life isn't always easy and one's life can alter over night. And if you allow hate and revenge to consume you, you'll find yourself alone and wishing you weren't. Some people may think its to ""harsh"" for children, I disagree. In today's world children need to be aware that there are many different paths to chose from in life, and not all of them lead to happly ever after-with any action taken there is always a reaction in response. Yes, the movie is sad but comes with a powerful messege."
3,Haunting,"I saw this movie when I was about 5 years old, I always remembered it as being very sad. Although I did like it when I was young, and I recently watched it again and still thought it was a beautiful and haunting tale of revenge, losing yourself, and paying for your choices in life. This is a sad movie, I can understand why some might think it isnt suitable for young children. There is some violence in it, and it doesnt have the usually happy ending like most children's movies do, but it is a great story."
5,This book saved my life!,"I was being driven nuts by all my kids' different demands for meals! This book helped me figure out how to deal with all of their differences, and to stop fighting about it with my husband! Excellent guide !"
5,A Wonderful CD!,"A wonderful, beautiful CD. The fact that the music is all inter-related creates a beautiful atmosphere while listening. I know enough to know that this type of artistic endeavor is a collaboration; so kudos to David Russell, producer Rosalind Ilett and engineer Thomas Knab! I understand that this team has worked on many of David Russell's amazing recordings."
2,Rah's reveiw,"I found the noval very relaxing as i drifted in to dream land at about 1 in the morning, having only red the first page."
5,A Gradual Awakening,I saw this book at a friends house and started reading it. I knew it would help me with my meditation. When I got home I ordered it and have been most happy with my purchase.
3,For the not yet even moderately mindful,"I thought I would slip a review in here by someone who is already familiar with mindfulness. The thing with many books on mindfulness, is that they don't offer anything except encouragement to be mindfull. I would suggest this book for occassional reading for those who often forget their consciousness for days at a time. Slow and continuous reading will help implement the motivation to be more aware."
5,It Just Keeps Graduating...,"In 1989, I was in drug-rehab where I was given this book by one of the psychologists. It literally changed my whole point of view on many issues and introduced me to Spriituallity and Meditation. I still practice Vipasanna and Chakara Meditation to this day. The book itself is written very simply with passion and will appeal to all levels of intellect. I have since then bought every book that Stephen Levine has published and I recommend all of them highly!"
5,thin and very durable,I wear these daily and they lastthey are thin and durablea must have for a runner or just a casual wearer.
1,Not as listed on website.,"I wanted the socks with the gray stripe because they have more cushioning for tennis. The photos on the website listed the socks with the gray strip as ""Ultra Light."" It did not sound right to me but I ordered from the picture. I received socks with the blue strip which are labeled as Ultra Light. I kept the socks because they are good for short walking distances, but they are not supportive enough for tennis.I went back to the Amazon website and this time ordered the socks listed as ""Light."" This are pictured with a blue strip but I ordered based on the listing. I received another set of socks with the blue strip labeled as Ultra Light. I am returning these.If at all possible, please make sure the photos match the product listing. I ordered the socks with the gray strip directly from Feetures. Thanks."
5,A refreshing piece of work,"You can not read this book through to the end and not see the truth that the Auther is trying to convey. With all his points backed up by scripture, and his credible education, the reader can rely on this book as a source of truth. I particularly enjoyed the part on Passover and the time table of Jesus death and reserection. Growing up in a home where we understood that Easter had peagan roots starting with the very name, I always thought that it didn't make sence that Christians did not celebrate Passover. In this book, I saw how the Catholic Easter is off on it's time table of Jesus last days and how passover has more to do with the death and reserection then the holiday Easter could ever have. I feel that Christians have been cheated out of their Heritage in the Jewish roots. Every Christian should read this book, and books like it that depict true Christian history, and what God's plan is for his people."
1,Jewish Kabbalism,"This book is not based on Scripture, but on the Talmudic teachings of Jewish rabbis who rejected Jesus Christ as the Messiah. According to Peter Michas, mankind will recognize the coming Messiah on the basis of theories derived from the legends of these unbelieving rabbis and the Hebrew Roots misinterpretation of Scripture. Bottom line is the false teachings in this book are setting readers up to receive a false messiah, the Antichrist, during the Tribulation period. There is a review of this book on the Watch Unto Prayer website which details its teachings and shows that they are identical to those found in the Talmud, Kabblalah and other occult sources.Google:""WATCH UNTO PRAYER REVIEW OF THE ROD OF AN ALMOND TREE"""
2,Useful material interspersed with contrived machinations...,"On the surface, this work appears to be very scholarly and thought-provoking. However, Mr. Michas demonstrates an inadequate grasp of the Greek language at times. He utilizes seemingly logical arguments with a subtle twisting of Scriptures to cater to his own personal conclusions. Some conclusions have no basis in Scripture whatsoever! That being said, there are some pearls to be harvested as well. A word to the wise: study this book with a grain of salt!"
5,"Love, Love, Loved - Love Lessons!","This book was excellent! Lois Smith Brady is really a treat to read. I would highly recommend the book as a gift for newly engaged couples or for married couples. Inspiring stories for singles - many hopeful stories about finding love in the most unusual places. All of the stories are funny, insightful and touching in some way!"
5,A must read,"Like real life Harrys meeting Sallys! These short stories are so remarkably moving, so magical and inspiring and funny its difficult to believe they could be true. But Brady is such a beautiful writer, that each story came to life in my heart. I couldn't put this down."
3,Their Causes and Effects in the Use of Information Systems:,Their Causes and Effects in the Use of Information Systems: A Case of a Scientific Library
5,Superb series,"This is one of the best series ever. Basically a police procedural, the series is superbly plotted, written, acted, and directed. The regular actors project their characters beautifully, and the viewer really comes to care about them. The plots are riveting, with superb guest stars more than holding their own.The series takes place in Cornwall, with beautiful scenery, but the situations are not romanticised, and the tough economics of the region come through.I cannot recommend this series strongly enough."
1,Love the show but no subtitles,I don't understand why most of the programs from the UK come without English subtitles. I cannot buy them without the subtitles which I regret because I like the English mysteries much more than any from the US
2,Tight in calf!,"The shaft of the boot is really snug around the calf. I am a woman with really small calves, only 14"" around, so I never expected this problem. I ordered men's 6/women's 7 size. The size fits my foot perfectly, but the calf is SNUG. I would never be able to tuck even light pants into them in the outdoor wetlands and my pants will get muddy and soaked. What's the deal MuckBoots?! Lovely boot otherwise. Could use more flexibility in the front of boot when walking, it knocked into my front shin with every step."
3,Just wont fit,"I really wanted to make a pair of these boots work as they seem well made and highly functional with almost a cult following among fellow outdoor enthusiasts. But, I could not make these fit. I have long low volume feet. I'm generally 11.5 to 12 in most of my hiking boots, but the 11s were to small and the 12s big and sloppy. What's strange is that I tried on the more expensive ""Woody Sport"" in a store and the 11s fit perfectly. I don't know if different models are built on different lasts or if the sizing is a quality control issue, but I just couldn't make them work for me. Three stars because they don't carry half sizes."
3,Muckboots Wetlands,Half size would be much better fit. Boots are heavier than Lacrosse Alpha Burly. The calfs are tight and I do not have big calfs. Also they are a little for hot for Eastern North Carolina.
3,Ok,"Not that impressed, I like the boots however they are really hot and the side above the rubber on the leg tore after wearing them for a week..."
3,sturdy but too heavy for me,I bought these because I wanted a better tread on my boot. The other muck boots I have are too slippery in the mud.These boots are really well made with a good sole but very stiff and not cushy like my other pair. They are also fairly heavy. I need a boot that isn't this heavy but has a good tread....any suggestions?
5,Awesome boots,"This is a great pair of boots, very comfortable, accurate sizing and very warm, no complains here. You can't go wrong."
1,Where's the whole song?,Waited almost 5 months to get this single and the live version cuts off before the addded ending starts to play. I've tried to find where there is a video on here and none of my playing devices pick it up. In fact the cd itself doesn't even say there is a video on it. Still a big fan but not really worth the money if you have all his other cds and the concert dvd.
1,Copy protected CD,Don't buy this CD if you want to listen to it on your portable MP3 player - it has copy protection that prohibits copying to digital format!
5,Teachers Go Through This--Well Done,"As a story, the film is flawed. As a slice of life, it is relentlessly honest and real. I give it 5 stars because it made me remember my years of working as a teacher in Chicago, knowing that something had to be done, but you just couldn't do it. At best, you could help some, but never enough. God, this film hit home. I commend the filmmaker for trying to see all sides of the equation--students, teachers and those who walk beside them in the journey. Perhaps those of us who go into the helping professions do so because we need so much help ourselves. We heal the wound by reopening it daily as some sort of penance. Henry seems to be that sort of hurting healer that takes the burden on himself while he casts it away similtaneously. The section on doublethink may apply to him more than any other character, but the system itself and the society that spawns the dysfunction is equally a player in the 1984 scenario of believing the lie while knowing what it is."
5,Thought Provoking Drama w/ Amazing Cast,"This movie really exceeded my expectations with great performances across the board. The depth of Brody's character, coupled with a brutally honest script that is beautifully executed by the director, Tony Kaye, makes for a constantly engaging movie. James Caan provides for some vital comic relief to a film that deals with tough subject matter. For me, the film exhibits how important it is to cultivate and maintain relationships. If you like to be engaged in thought throughout a movie, you will find this highly entertaining."
4,Great movie!,This movie gives an appreciation for the challenges of inner-city school teachers. The acting was also great. I would recommend this movie.
3,Expected more,"This movie, again with a fine actor, hits a few nails on the head, but I just couldn't relate to the characters in it. It just ""didn't quite get there"" as a revealing ""teacher deals with education"" movie."
1,Depressing !,"I myself am a high school English teacher and after watching this it struck me as extremely dark, pessimistic, and an overly emotional look at what life is like for kids these days. Watching this film makes one think that all kids are rude, disrespectful and one nasty comment away from killing themselves. I beg to differ; it seems to me the real problem that film makers need to be addressing is teenagers addiction to technology and how that is affecting their ability to successfully interact with others. Also, this film makes it look like all teachers have terrible lives outside of school and that their jobs are simply an extension of this awful they live. Not true. Good teachers love their work and are constantly looking for ways to improve their craft. Go ahead and skip this one, unless you're into majorly depressing movies with no redeeming message."
4,A tough film worth watching.,"Rented this from Amazon Instant video the day of limited theatre release, 16 March 2012; well worth the price because it's not a film you really need to see on the big screen and have to pay the movie-house prices for.A tough film worth watching."
5,You will feel this movie long after it leaves your player!!!,"Here's The Lowedown on ""Detachment"" (A Drama DVD review)...LOVED IT!!Genre: 9 Movie: 8What's it about?Detachment is a chronicle of three weeks in the lives of several high school teachers, administrators and students through the eyes of a substitute teacher named Henry Barthes.What did I think?I have watched a lot of movies from the students point of view about how bad teachers are. Seeing this story from the teacher's point of view sent a powerful message that should be heard by everyone. I still cannot get this movie out of my head and it has been days. It can tug on your heart strings and make you want to throw something at the TV at the same time. Don't take this decision lightly, but decide to watch this film."
4,Just the right dose of raw,"I had never heard of this film before, and being a fan of Adrian Brody over the years i had seen this on Netflix and decided late one night to check it out. By the first half hour i knew this was going to be a gem that i would recommend. It has a very strong cast, and is very raw. Personally i love movies that pull at your heart strings and give you a reality check. I have now shown and told two friends about this film and they has said nothing but positive things about it as well."
5,I can't believe no one has heard of Laurence in the States.,"This is one of my favorite books, and I just finished reading it. It's all about the characterization of Morag Gunn, a somewhat eccentric, but undeniably strong woman. Laurence evokes emotions like desperation and loneliness and confusion and even, yes, sexual desire, without resorting to either sentimental cliche or philosophical essays. Highly, highly recommended."
5,The Great Canadian Novel,"This book captures it all: the tension between French Canada and English Canada, between the town and the city, between aboriginal and immigrant; Lawrence's work captures the ambiguousness that is Canada. This is also very much a book about women, and women's stuggles in Canada in the twentieth century. Very rich, full of detail, with vibrant characters, Lawrence's masterpiece is a pleasure to read again and again. It was (in my opinion) wrongfully banded from classrooms in Canada when it was published, and, unfortunately, remains largely unread by Canadian students. Note: telefilm Canada has produced a wonderful film version of this novel."
2,Very disappointing,"I didn't like this book much. I found it confusing and boring, with little character development, and sort of a meandering story line that gets lost in a few places along the way.I found that the story meandered and stagnated a bit, and didn't get caught up in any of the characters. I was not the least bit interested in what happens to Morag, and I must have tried five times to finish the book before finally getting through it.As a Canadian, I've been told all my life that Margaret Laurence is one of our greatest treasures, and a quintessential Canadian author. Funny thing is, I *didn't* read this because I had to for school - I bought it at a yard sale. I personally feel I should have saved my quarter for something better."
4,Living with your mother,"if you grew up with your mother and a distant father, then this book is an absolute must."
2,It's a waste of paper... save some trees and don't buy it...,"Well, another novel written by Laurence about some old woman going on about how tough her life was, and how terrible things always were for her... I don't think that Laurence was really all that great of an author if this is ""One of her best"". The book was dry, and very boring... not at all interesting... The reccurent use of the whiny old lady plot line is really getting to me... A note to all English Teachers out there, we don't enjoy this kind of stuff --- So please stop making us read it! (I've had to read 3 of her books this year)"
3,War and Peace,"I bought this DVD for my husband who watched it years ago.He is an avid Napoleonic History lover and really liked the movie, the longer battle scenes.I watched it too, but thought it slow for someone not interested in this topic. The american version was enough for me.I still enjoyed it though."
4,War & Peace 1967 from Amazon,"Upon receiving the sealed 3 DVD set, I discovered Disc 1 was severely flawed. Skipping forward a chapter or several, disc quality remained unusable. Disc 2 is fabulous."
4,war and peace,"Not many people can deny any great film like this epic film. But whoever want to order those great SPECIAL classic movies. They'd love to have the original screen aspect ratio, high quality sound and picture. They link to their past."
2,Really dated production,"I wish I had not purchased this film.I find it difficult to watch because the languages are treated inconsistently. For example, there is considerable dialog in French but it's not translated in any way.What the makers did to Russian is worse. Sometimes it's dubbed-in, in English, but sometimes even in the same scene the origial audio replaces the English while subtitles appear. This has the effect of dramatically illustrating the difference in voice between the dubber and the original actor!The end result is too much overlapping of audio tracks and subtitles. In my opinion it would have been far better to leave the original Russian audio intact and simply use sub-titles throughout. What we have here is confusing and difficult to follow.Then there is the issue of mid 1960's dramatic over-acting. This I think was the final straw for me.I'll just have to read the book."
1,Ruscico War & Peace DVD is horribly defective,"ZERO STARS. What a dissappointment! The film randomly switches between English and Russian and French dubbing ---sometimes in the same section--- and the subtitles don't always come on in English. I tried it on 2 DVD players so it is quite defective. Judging from some other reviews, other people are experiencing it but for some strange reason they find this acceptable. This is the first DVD I have ever seen which was this screwed up. Too bad----a great movie which I still have only on Beta (Kultur version)."
2,Bugger,"Oh my, it's really *not* good like the novel is good or, say, Lean's ""Oliver"" is good. Hire first. HIRE FIRST!"
5,"The best screen adaptation of ""War and Peace"" ever made","Actually, this movie is a genial picturization of the genial novel.A constellation of characters created by the constellation of character actors and actresses: Sergei Bondarchuk himself as Pierre Bezukhov, Lyudmila Savelieva as Natasha Rostova, Vyacheslav Tikhonov as Andrei Bolkonsky... Misterious Russian soul. You should not miss this movie! I highly recommend other movies by Bondarchuk: ""The Man's Destiny"", ""Father Sergyi"", ""They Battled for the Motherland""."
5,recklessness or honor?,"Film depicts ""war"" as in the War of 1812, and ""peace"" as in ""mir"", which in Russian more properly means ""society"", or ""out-there"". In fact, the film very interestingly shows delicate, and sometimes brutal interconnections betwenn the Russian soul and her Western dress. Result is unquestionably ornate, even when black and white.This movie can definitely be consireded a masterpiece of a Soviet cinema, although many might find it too long to be exciting. However, I think that it should specifically be interesting to a Russian viewer - not only as a source of knowledge of Tolstoy's fat volume, but also to get a closer frame on Russian nature and poetry of the time."
5,"War and Piece, russian film","It was interesting to read the book first, and then see this movie. Naturally the book was more engrossing, but this version of the story on film is the best of all the different versions that were produced over the years. Six hours lost in Russia in the 19th century. Marvelous."
5,masterpiece... twice,A cinematographic masterpice out of a literary masterpiece. Years have passed after the series was aired on TV and know we can have the complete film for ourselves. Huuuuurrayyy.
3,a noble failure -- just like the ussr,"everyone should sit thru this 7-hours-long epic at least once in his life, tho i doubt anyone would ever want to watch it again. you know how often fans of a novel gripe about how a movie leaves out too much of the book? well, here is an example of what happens when filmmakers INCLUDE too much (tho, truth be told, they still only managed to get in about 85 % of tolstoy's loooooong novel). made with the cooperation of the soviet army (who had nothing else to do in the years between invading hungary and czechoslovakia), one cannot deny the sheer spectacle works; in the era before CGI, one IS simply blown away by the shots of thousands strewn across huge battlefields, and the like. still, the movie while well acted never takes off; it is always flat and workmanlike and massive: arguably the best metaphor one could find for the 1960s-era soviet union."
4,Marred only by English dubbing errors,"Up until the complete LOTR by Jackson was done this was my favorite movie of all times. I have seen it probably 10 times and even called in sick in my youth to see it in one sitting at the movie theater. I used to have the Kultur version on Beta and this is just as good with one exception. You will need to keep the English subtitles on since dubbing track switches at times from English, to French to Russian. I returned it to get a replacement and found the same error. Nevertheless it is faithful to the book with huge diversions as we go from war to the intricate details of the private lives of the characters and yes the philosophical thoughts of the actors are shown beautifully with sweeping shots of the sky and aerial views of land. This is so monumental of a film that it is impossible to criticize anything....and the musical score is gorgeous. If you can add this to your library grab this classic."
3,Lavish but disappointing,I was so impressed with the lavish and authentic costumes and scenes. The battle scenes were very impressive. The acting was good but I'm sorry...the terrible dubbing just ruined this movie for me. Why someone didn't get a good company together to dub is hard to fathom. What a wonderful movie/VCR they would have had.Savelyeva is such a haunting Natasha.Pierre(Bondarchuk) wonderfully acted even through the-terrible dubbing.This is a good renter but I would not spend the money to buy it.
2,5-Star Film But a 2-Star DVD,"The Kultur DVD version of Bondarchuk's ""War and Peace"" -- 3 discs -- is taken from an old scratchy, cloudy film print. I was extremely disappointed to see this magnificent film in such poor condition. MUCH better is the Ruscico / Image version (5 discs).!"
3,Disappointed,"My son has a R2D2 that talks and he loves it, so I ordered this one for his friend thinking it was the same. Unfortunately you need something to go with it to make it talk, which I could not find on the internet. So I was not happy about that."
2,Not really necessary,"You will find that fewer wires are required if you just wire the Buttkickers as per the diagrams on the Buttkicker website and not have to spend over $100 for this unit. This unit might make sense if it were able to select which Buttkickers are on or off which it can't, only the total number of units can be selected. Save your money."
3,So not scarey.,"In the Disney princess collection ""Wish Opon a Starfish,this is a loveing tale of friendship. My daughter always wants to watch these when she is sad or scared. So, I am telling everyone that the Disney princess collection is not scarey!!!!"
5,LOVE this VHS!,I first saw this when I was a 5 year old girl in the 90's and bought it with my money my grandparents sent me in the mail for my birthday. I LOVE this vhs. The message and song Ariel sings with the sign language girl is BEAUTIFUL. I now watch this with my niece and she loves it just as much as I do.
2,best for PS1 & PS2 not PS3,"bought this model because they had the color I wanted. However, when I put it on my PS3 controller there was extra material around the L2/R2 buttons. This product appears to be molded around a PS2 controller since it does not have the same style L2/R2 buttons as the PS3 controller. I ended up having to trim it down around these buttons. I subsequently tore the material and now it appears it won't last very long. I'll have to buy a different model skin soon."
5,No more sweat!,I always had a problem with sweat on my controller and it was very uncomfortable and made it VERY slippery and difficult to play. After purchasing this product that problem has not occurred since. I also like the ribbed design on the side of the controller. But why pay for these when you can get this and other gaming things for FREE. http://www.gamingforfree.tk
5,Super fun to do over and over again,"I am in the process of losing over 100 pounds. 40 pounds into my journey, my wife bought this DVD. It is challenging, but it is fun and rewarding. It took me a couple of times to get the moves down, but like with anything, you can catch on the more you do it. The secret is control and form while doing the moves. That's where the workout comes in. Billy is easy to follow, and somehow, he is very encouraging and motivating. I thoroughly enjoy it and look forward to using it on a regular basis."
3,Decent,Not my favorite but good to cycle through this cardio workout every once in awhile- Like Insanity better- better workout
4,More toning than 'cardio',"I loved this video; it is a great workout and you will definitely be sweating. However, I felt this video was more for toning than cardio."
1,For beginners,"I LOVE Billy Blanks. For years, my workout routine consisted of walking and Tae Bo and was in phenomenal shape. I veered away from him and did traditional-style gym workouts for the past 9 yrs. I decided to give Tae Bo a go again and bought this DVD. NOT for people with any level of endurance. I barely got a sweat and the short bursts with long breaks was counterproductive for a solid workout. Basically, if you're able to run more than half a mile comfortably, I would say this video is not for you. If you are recovering from an injury, have activity restrictions or are severely overweight, this would be a great addition to your DVD library."
1,steam sucks,"I bouht this game after my freind told me about it. after installing the game it told me I needed a steam acount, in all I probably spent a little over 24 hours trying to get it to work, after all the lost time I put into it, it still didnt work. It also messed up my internet conection. later I bouht another computer game made by valve that didnt involve steam and it still didnt work. So I dont know hwo to blame valve or steam."
2,Great game - if you have internet access,"I'll make this review short and to the point. The game itself was great with wonderful graphics and easy maneuverability via the mouse and keyboard.Getting the game to load was a different problem. I bought this game to give to my brother-in-law, who is in Iraq. Little did I realize you need to have an internet connection in order to play it.I first tested the game on my PC. After I installed the game and tried to run it, I received the following message: ""Steam.exe(Main Exception): Unable to load library steam.dll"". A little research revealed that the ""steam.exe"" that came with the disk was bad and I needed to download a newer version of steam.After about 3 hours of work, I was able to play the game in off-line mode. You shouldn't have to be connected to the internet to play any game purchased at a store. It's for this reason I cannot recommend this game - especially to those whose computer isn't connected to the internet."
5,great game,"I thought counter strike was a great game.Although it is a little hard to play at first but once you know what to do,counter strike became more fun."
5,THE ORIGINAL IS STILL THE BEST,ONE OF THE BEST 1ST PERSON SHOOTERS OUT THERE. I GOT A GREAT DEAL ON IT TOO ($10)! DON'T PASS UP ON THIS ONE. TONS OF FUN AND YOU CAN PLAY MULTILAYER WITH BOTS! BUY THIS GAME!
3,Juego increible pero en STEAM es mas economico.,Juego increible Counter Strike ya va como 15 años en nuestras vidas y sigue siendo pasión de muchos gamers como yo. Sin embargo es mucho mejor comprarlo en Steam porque cuesta como un tercio.
2,Issues,The Steam engine will not allow you to register a previously used game. The seller and I didn't know this. The seller refunded my money without hassle.
5,bpsusan,I really love this pan. it is great to cook oatmeal in the morning for breakfast.It takes a little longer but is worth it. Easy to clean
5,Great!,This was my first Le Creuset purchase and I doubt it will be my last! I love this little pot - it's perfect for warming up milk for hot cocoa or tomato sauce. It seems to be very well made - nice smooth enamel coating over the cast iron. Very easy to clean and I like how it keeps a simmer even on an electric stovetop. Hope this helps anyone thinking about buying this pot! :-)
3,They work,"Cheap. They work. You get what you pay for. Fit & finish very poor. As long as they stay air tight & don't fog up, I will be satisfied."
4,Very interesting and enjoyable.,"A wonderful book targeted at magazine editing, but great background reading for web designers. Somewhat dated, but still relevant in many areas."
5,Hot-blooded Stuff,"I agree with the other reviewers. This is every bit as good as its predecessor, The Book of Common Dread. That's rare for a sequel. A truly original take on the vampire tradition. The pace is excellent. Several nice twists don't hurt either. I'd love to see this become a movie."
5,Erotically stimulating!,"This novel was extremely excellent. It is one of the most amazing vampire stories ever written. The dark humor and blazing real-ness make this book a very entertaining piece of art! It stimulates the senses with lust and death and extreme erotic evilness. The story is one of the battle between the dark and the light, the good and evil, and the human race and the vampire race that hopes to take over the world with it's blood hungry kind. I highly recommend this novel to ANY one who enjoys a great horror story!"
3,diverting escapist fare,"This sequel to The Book of Common Dread (1993) finds Monahan's protagonists, Simon Penn and Frederika Vanderveen, once again struggling to protect the scrolls of Ahriman from the vampires and the forces of evil which they serve. This time the intrepid pair get some assistance from a policeman turned Vatican priest and a local police officer. The whole thing builds to another showdown between good and evil within the halls of Princeton's Firestone Library.Monahan has borrowed extensively from the vampiric traditions but has added enough of his own invention, including making them servants of Satan, to produce a new and exciting mythos. There is more lively fun in these books than in the entire gloom drenched, self-serious oeuvre of Anne Rice & her ilk. They make for diverting escapist fare.GRADE: C+"
4,the blood of the covenant,"While this book was interesting and kept me reading, it was not nearly as good as ""The Book of Common Dread."" I loved the characters, so I was kept interested, and we learn some new things about vampires and the scrolls. The main problem was that this book felt like it was building up to something (a third book perhaps) that never happens. Sure, there was a nice battle at the end where good triumphed over evil for the time being, but there is still so much left to tell in this story. I've read on Mr. Monahan's website that he won't be writing a third book anytime soon, but I hate that he left us hanging."
3,Good and Bad,"I am mixed in my opinion of this book, so I'll review it in the middle. There are a few problems I have though. Ms. Cohen focuses too much on Judaism in general, and doesn't talk enough about Kabbalah. I bought the book to learn about Kabbalah. I love the affirmations/meditations and have been using them, but there is no instruction on how or when to use them. Shouldn't that be explained in a beginners book? Also, it is never explained why the book is called ""10 Minute Kabbalah,"" the book is over 200 pages, you can't read it in 10 minutes.After reading the first few pages and seeing Ms. Cohen's situation is just like mine, a 40 something Reformed Jewish female wanting to connect with her religious roots, I thought this is the book for me! But, it really falls short of explaining a lot about Kabbalah. Also, there are wayyyyy too many references to her son!I read a wonderful book ""Simple Kabbalah"" by Kim Zetter. MUCH better than this one and highly recommended!!"
5,I own the whole series of Frank Mantooths books!,I am not crazy about all of the chord suggestions but it is good to have the option. I am crazy about the song choices in Frank Mantooths song books. I've purchased every one of his books because the songs are some of the best ever written and they are published on one or 2 pages and very easy to read.
4,Comments from Down Under,"There are some nice alternate chords here which work well with my own. As I use different chord progressions not all apply, but this is a good buy which I would highly recommend.Peter Foreman""Jazz Renaissance""Taupo, New Zealand"
3,A mixture of technical & understandable information,"This book is a fairly useful resource for those interested in air cooling. Although it put me to sleep, there is some pretty good information. The six chapters were each composed by a different person or group and thus each have different technical content. The first few chapters contain a lot of technical information and require a very strong mathematical background to fully comprehend. These chapters can still yield some basic helpful information with a cursory read. Some of the other chapters leave the equations out of it and convey some beneficial in a 'rule of thumb' sort of way. Overall, I found it dry but beneficial. I believe it would be even more helpful to those involved in circuit board cooling."
5,Great Commentary,"Even though John Stott doesn't consider this book and its companions as commentaries, they do the trick for laypersons. There are great explanations of scripture from a conservative theological point of view meaning the Bible is considered the inerrant word of God. He brings competing interpretations into the mix and then tells you his choice and why. Great for small group Bible study leaders for students studying on their own. Best if used with his Bible Study Guides. You can't go wrong with any of his studies or ""commentaries."""
5,Fantastic commentary,"Stott manages t give a thoughtful, clear analysis of Romans. I am really enjoying this, and would recommend it to anybody that wants to gain a little more understanding of the Word."
5,The Message of Romans,John R. W. Stott is as good as it gets in unpacking the meanings and messages of scripture. Thanks to him.
5,Well written,"Great book, understandable, clear, informative and most helpful with the study of Romans."
5,Excellent read!,"I was required to read this book in a bible class entitled Life & letters of Paul 1 in the Fall 2004 semester with the know late Dr. Barth Campbell of Simpson University. What a excellent source this book was! Stott provides much detail to the book of Romans after being exposed to his scholarship you'll want to avoid study bibles, and whole bible or testament single volume commentaries.For the scholarly minded I'd expect you to understand the problems with study bibles, single volume, and application commentaries. Build your library with commentaries, and always include a Stott work."
4,"very good, but too long","For me, this is probably one of the best written commentaries I have read in a while, however, the length of it isn't necessary, but as far as understanding and depth, and a catalyst to spur on continual thinking, it is good..."
2,Disappointed...,"I brought the SanDisk Memory Stick Pro to be used with a Sony Clie' handheld that I purchased at the same time, only to discover that the memory stick is not compatible wiith the palm computer. Needless to say I'm disappointed, and unfortunately there no way to right the wrong!"
4,Good Value,Memory stick is comparable to the Sony. Price was a factor. would recommend purchase for camera use.
1,Beware Sandisk and Sony,"I should have paid attention to the reviewers who gave this product a low rating. I purchased the SDMSV-1024-A10 for my Sony DSC-P8 digital camera based on Sandisk's compatibility chart on their website. It did not work right from the start. A call to Sandisk tech support reported no known issues. They directed me to call Sony. The tech rep at Sony stated that there were issues with Sandisk and Sony so the only way to find out was to follow the Sony procedure for formatting. The tech stepped me through the procedure with no luck - her response was to send it back and buy a Sony next time. The reseller for Amazon, Antonline, was unwilling to refund the purcahse so I appealed to Amazon which gave me a full refund - a class company. I wonder why they do business with such poor customer-service based companies? SO BEWARE OF USING SONY AND SANDISK TOGETHER!! - It's hit or miss - buyer beware."
1,"Sometimes it works, sometimes it doesn't","It took several times to get the camera to recognise the stick. Once it took, it worked fine. It worked in the card reader, but then I had trouble getting it to work again in the camera. Bending the stick finally made the contacts make contact, but this isn't something that should be necessary for an electronic product."
