class_index,review_title,review_text
2,Today it looks like a parody.,It's amazing how quickly the images and meaning of men can be transformed in the public consciousness. I couldn't get past the first chapter or so.
3,Cal Smith-Country Bumpkin CD,"I bought this because it said the song Amanda (my second daughter was named after this song) was track song #6. However the songAmanda is not even on this cd. It was a major dissapointment! However Cal Smith has such a beautiful voice, it is worth listening to. I wanted to play this song for my daughter and since it was not on this cd as stated, I could not."
3,"Alright, but didn't live up to expectations","After reading all the comments from the people on Amazon.com, I bought the video, expecting to buy a gem that I'd like to watch over and over again. I'm not sure what people found so funny, there were a couple vaguely amusing parts, but the video as a whole wasn't all that funny. What kept my interest was finding out who was going to win. Now that I know who won, I'm not sure I want to watch it again. I give it 3 stars, for being a video that was an interesting one to watch once. If it was one I'd watch over and over again, I would give it more, but I don't think that's going to happen. At $12 for the DVD, it's not a bad deal though."
2,Too Much Hype,"After reading about this DVD and that it was so funny i sat down to watch it. I thought that it went on and on. I mean the contestans are funny and all but I was completely bored. Not only was it boring, it was lame. It got old after 15 min. It went on and on and 93 minutes later I felt as if I had taken a nap. Don't get me wrong, I love watching funny stuff. I just think this was not funny. I wanted to inform everyone that it is not a 5-star DVD. Definetely a watch once then it will collect dust. Its your money spend it on a pillow instead."
2,"Try Hoop Dreams- Twice as Long, Three Times More Compelling","Come on. The hick with the winter climate and the summer teeth was amusing, otherwise I felt nothing for any of the contestants. Waiting For Guffman would be a referral that provokes more thought than anything this weak Junior-College- Film-Class project puts forth. I can't figure which was a bigger waste of time, the 70+ hours these losers spent away from their law practice (Isn't that where most of them worked?) or the hour and a half I could have spent watching Best in Show again."
1,Definitely not entertainment,"I had bought this documentary after reading the other reviewers comments about how good it is, but I could hardly drag myself through the whole hour and half of watching people standing and their philosophy on standing.I am not sure whether it is some kind of cultural divide between Texas and Chicago or it is something that I did not understand. I and my friends watched the movie together, and at the end of it we were depressed at having lost one and half hours and mystified as to how any body could laugh at it."
3,"Fun, but very cheaply produced documentry","Worth seeing if like getting insight into the very, Very, VERY common Joe's of the world. These people ar soooo real they would never be cast in a reality TV show! Yep .. that real!"
3,Interesting slice of life....,"...I was hedging over 3 or 4 stars, but some of the overblown positives pushed me toward the 3 rating here. Consider it a 3.5 perhaps. Anyway, I enjoyed this quite a bit. Sometimes plays like an Errol Morris film. It was more interesting than hilarious, but satisfying overall. Definitely a one-time film, as a previous reviewer pointed out, but a unique movie to lend to your friends. It reminded me a bit of Survivor!, but I found that the TV show perhaps stole this idea (endurance just standing) for some of the ""tribal"" challenges. Neither great nor bad, with a few twists here and there."
1,Very unhappy,CD was damaged and we could not see the end of the picture. We still don't know who won! Too bad.
2,Not Cheerios and Not Applejacks either,I bought these (plainer box) at a Whole Foods. Definitely not worth the $4.29 I paid for them. They're so... bland. Like someone lightly and I mean lightly sprinkled bits of cinnamon and dried apples over cardboard. There are no vitamins added either. So there's little health value. They could've at least put some vitamins in there to make eating flavored cardboard worth it. I'll probably just eat this box as a snack alternative to potato chips. I can't afford to just toss them. Will NOT be buying them again.
2,My kids don't like it,I bought this cereal for my kids (ages 6 and 7) who can't eat gluten any more. They won't eat it. I think it passes to at least finish the box but my kids would be happy to throw it out.
2,Yuck!,"OK, I can't stand these things, but my babies love them, so I gave it 2 stars, not one. First of all, it's just puffed corn, like Peanut Puffs, if you've had those by Envirokids. And that wouldn't be so bad if they didn't taste like you were licking a cinnamon stick or putting a teaspoon of ground spice in your mouth. For being ""all natural"" it sure does pack an unpleasant wallop! Watch out! Maybe the Honey Nut is better..."
4,Good O shaped cereal for kids,"My son loves these, thank goodness. They hold up well in soymilk for ceral in the morning and also hold up well in snack bags. He is constantly needing 'O' shaped cereal for projects at school, and these work great. They are a bit sweet, but he doesnt mind."
1,HORRIBLE,"This game is very bad when installing it on a laptop. I tried to install it but got error messages and damaged my system. Soon called customer Support , which is a phone number u have to pay for because i live in NY but its in CA, then they couldnt help me and made everything worse. My computer is one month old and has a very very high quality , but this game damaged my laptop and I advise you never buy games from this company."
5,I LOVE THE SIMPSONS !!!,"This game is not the best game I ever played, but it ROCKS!What is good about this game is that u know the whole city.For example, in the tv show the simpsons, when homer goes to moes u dont know how to get there.But in the game u can see wher it is located.Basiclly this game is great and I think u should get it.OH, and the game is realy funny, and graphics are good too.Im a big fan of the simpsons and I think I saw every episode of the simpsons, and if u dont bellive me just ask me a quastion about the simpsons, also if u have quastions about the simpsons just right me at superstas3000@hotmail.com.I hope this has been helpful.Well se ya :-)"
3,Great game for all Simpsons fans,"Hit and Run is a very fun game for its connection to the simpsons TV show. Some of the cool aspects are the voiceovers. They are done by the actual cast of the showfrom Bart all the way to Hans Moleman. This is a great game that acts like Grand Theft Auto but more cartoonish so children can play as well. Basically you go from Point A to Point B in many missions. You also pick up many coins and cards to progress with the story. coins help you buy the cars and clothing to advance the story along.Problems are that in the story, many of the missions become repetitive. You do the same things in every mission. Like follow a truck or get from point a to point b. POlus it gets really dificult after the 4th level. You find yourself not completing the mission and have to keep retrying. what they should have done was make difficulty levels for people. You will find yourself getting angry a lot.Hit and Run is a great game for fans of the show, but gameplay needs to be improved."
1,A shame...,"At first, I could install the game, but I could not play it. I got a message that an error occurred in Simpsons.exe, which seemed utterly ridiculous.Then, I upgraded to XP, and I couldn't even install the game! I kept getting an error that I had the ""wrong volume"" of the CD in the drive. The readme file said that it was because my drives' drivers were out-of-date (even though I could install the game previously). Thus, the game is basically a coaster because thus far, nothing I have done has worked.I *have* actually played the game, and it is loads of fun, but I think it is almost criminal that software companies can sell games that do not work."
1,Worst PC game ever!,"Do not, I repeat, do not purchse this game for the PC! You will have trouble installing it, and even if you succeed, the game will most likely lag horribly. After the second level, the game becomes extremely difficult and frustrating. The levels will provide missions with easy tasks but very very annoying obstacles-short time limits, uncontrollable car handling, pedestrians and other objects getting in the way, cops chasing & crashing into you, etc, etc. This game is the worst gaming experiences i have ever had. Wish I could choose zero stars!"
1,Yuck!,"I got this so called ""best simpsons game ever"" for christmas. It started out good, with nice un-frustrating missions. But then you get up the the ""frustrating point"". This game is EXTREMELY frustrating. Okay, Okay, I'm not a very patient person, but if you've played this then you'll know excactly what I mean. Although the extras like costumes from Simpsons Eps like Homer with A Donut Head and Lisa as Florida are pretty cool, this game is still annoying. ""The First Great Simpsons Game Ever"" oh please, more like ""The Third Worst Simpsons Game Ever"". This is not worth $70.PS: I LOVE The Simpsons TV Series."
1,THE WORST GAME INSTALLATION EVER!!!,"I GOT THE SAME ERROR MESSAGES AS OTHERS BELOW WHEN TRYING TO INSTALL THIS PIECE OF CR*P 5 TIMES, AND EVEN HAD TO RE-INSTALL MY DIRECTX FROM MICROSOFT'S WEBSITE TO RESTORE THE ONE THIS GAME CORRUPTED!!! I NEVER EVEN GOT A SINGLE GAME SCREEN & I PLAY GAMES ALL THE TIME!!!! SAVE YOURSELF THE TROUBLE & BUY BIG MUTHA TRUCKERS, OR MONSTER TRUCK MADNESS 2!!!!"
1,Crashes on startup,"The commercials look great; the clips on their site also look fun. It's just too bad I cannot play this game.My machine meets the requirements, but the game crashes when I try to start it. Wait for a patch before spending any money on it (assuming, of course, that one will be released)."
1,I didn't know before I bought it,This game does not work with Vista! I have not been able to play it since I bought it! :( I wish someone had wrote about this before I bought it! And seeing that it was my fault I didn't try to return it. I have played the demo of this game and it was very fun!
2,Windows limited users can't save games,"My son bought this game and from what I can tell so far, he loves it. As a parent however, I've got a beef with this game. My son is set up with a ""limited user"" acccount on Windows XP so I don't have to worry about him dinkering with the control panel settings, changing other kids' passwords, etc. The problem I have with this game is this: he can't save a game unless his account is changed to an ""administrator"" account. This is confirmed by Vivendi's tech support. So now, either I give him full access to the computer, or he can't save. Doh!"
3,Runs on my laptop...,"It seems like a lot of people have been having trouble playing this game on their laptop pcs, and one said that customer support claims that no laptop can handle the game. However, I run the game just fine on a nowhere near top of the line Compaq Presario 2100 with a 1.6Ghz processor, 512MB ram, and an AT1 Radeon 320 graphics card."
2,Mission Impossible,"This game has all the elements of an excellent Simpsons game. Real voices, accurate reproductions of every aspect of Springfield, and last but not least, free-for-all demolition derby vehicular destruction! Nevertheless, it gets old after about 2 hours because the missions that are required in order to advance in the game are very, very difficult. They simply do not give you enough time to complete the missions, so you end up trying and retrying them 10-15 times. It ends up being a real bear of a game and I can't recommend it as a result. A pity too, it has such potential."
2,Did not work.,"I purchased this hoping to bypass video on my Pioneer AVH-P4200DVD. After going online AND speaking with customer service multiple times, we could not get this to perform the bypass. It was determined to be faulty and I returned the product. Additionally, I found a significantly cheaper and simpler solution. While it may have tons of uses, it could perform the default function."
1,pac tr7,product was junk. only worked for a few minutes and would have to be reprogrammed. ended up uninstalling and not using it at all.
5,Amazon Convenience,"Yeah, I could get this a Lowes, but I was shopping for other stuff and threw this into the mix. The product produces good smoke in my smoker, the chips are pretty well chopped up, though I did get one log. All in all, the product smokes, and I got great Amazon delivery when I needed it!"
5,Great Chips,"Item was described correctly on Amazon. I highly recommend this product a great asset to your smoker for shrimp, beef roast, pork loin, chicken thighs."
3,Good Chips- Good Price,"Good chips for the price. Could be a bit bigger, they only last about an hour on gas grill"
2,very small chips,"I thought I'd at least get a few nice sized chunks (i think it mentioned in the description), however these were very small chips. Just using as accent tastes along with hickory chunks."
1,We have not received he smoker.,"We have not received he smoker. The rest is still in ;t;he box/ I have not used the chocolate pump either. What do ;you mean ""time required"""
4,Applewood smoke chips,Good source of apple wood for smoking. We used before we had a source for Gravenstein apple wood logs & branches. Imparts delicious flavor for pork & fowl
5,Quality chips,These are great chips and smother without burning especially when soaked for an hour or two in warm water. These are much better quality and larger chunks than those cheap chips you get at Home De... or Walm....
5,Excellent smoke & flavor,Excellent smoke & flavor. Did soak chips overnight before using. Usually use hickory chips from my own trees. No mesquite trees native to Central Missouri.
3,it does the trick,I bought these chips because I could find none locally. Honestly I would pay less a Gander Mountain but they were out and I needed pecan for a salmon I was going to smoke. If you are a newby to smoking meats and fish pecan is a suttle wood that is great for fish and poltry but don't overspend for weber chips they are no different from any other brand.
3,Original Sacred Harp Music CD,"This is not a CD that I will listen to frequently. I had heard a couple of Sacred Harp songs while listening to the soundtrack from ""Walk to Cold Mountain"" and the type of music intrigued me. I was interested in hearing more. There are a couple of songs on this particular CD that I may listen to again, but I doubt that I will invest a lot of time or money in this particular genre. The CD itself was of good quality."
5,Great for my active lifestyle!!!! :),"I take Nattokinase along with the Serrapeptase( hope spelling is right).every morning and I've not felt this great in a long time nor did I ever have an active lifestyle.I feel refreshed everyday all day and in always a great mood; alot of suppplements I used take I'vestopped taking because of this amazing product.No longer feel like a slugg, I feel like a very healthy woman!!!"
5,It seems work to lower blood pressure...,"My wife, 63, has been taking Nattokinase -- two per day -- for the last six to eight weeks. It seems to decrease the systolic pressure by 10 to 20 points and the diastolic pr by about 5 to 8 points. We have tried to test that by her skipping it for a day or two and BP rises back to its old level. She is able to take this (or any such) supplement only when it is truly vegetarian and we are glad that the Dr Best's brand has it available."
2,Doubtful Results,"Nattokinase is destroyed by stomach acid, and I found out after receiving my order that the capsules are not enterically coated. Without the protection, I doubt that the beneficial effects are being realized."
4,Satisfied,"Seems like a good product but how would you prove it. Good insurance policy against future problems, works for the japanese"
3,Don't know,I can't tell if it is doing anything so I guess time will tell. Some things take awhile so maybe it is helping. I don't know.
2,DOES NOT WORK FOR EVERYONE,"I have taken 2,000 Fu a day for nearly a month for moderately high blood pressure and have seen no decrease."
2,Something's not right here,"I'm reading all these positive reviews and saying to myself, Something's not right here. I bought one of these and it DOES NOT work well. Sure, if you compare it to an ""incandescent bulb,"" which too many other reviewers suspisciously do, it is marginally better. But if you compare it to a full size black light fluorescent tube, this CF version is sorely lacking. This bulb, used with or without a shade, does not make white, like your teeth or on your clothes, glow brightly. It only marginally makes bright colors pop. The black light effects are not obvious; you have to really look for them. If you think you're going to use these at a party and everyone freaks out, forget it. I think the problem is the bulb is too bright. You would think it makes sense that a fluorescent light, even in CF form, would make black light work better, but it is a poor substitution for ""real"" black light fluorescent tubes."
3,Great while it lasted!,"My wife and I loved the effect of this bulb, while it lasted. It was much brighter than any other black light (intended for consumers) we'd seen in the past. Unfortunately, it burnt out within about a month of light use (a few minutes a day).It may have just been a faulty bulb, but considering the high price (for a single bulb, anyway), I'd expect better quality control."
1,Not at all the same,"I purchased this as I was making some glow drinks for the first time and didnt want to waste money on the full tube light. What a mistake, it can barely get a slight glow from Tonic water or a yellow highlighter... I don't see how people are reviewing these things positively like they are the greatest thing... If you want a black light effect, purchase a tube black light. Done"
3,Ehhh,"i though it would be brighter but its ok i guess, great for smaller rooms not Living rooms or partys."
2,Very dim bulb,"I purchased this light bulb to place outside during Halloween. The bulb is very dim; hardly enough to light up 1 foot around the exterior lamp. It gives off a neat purple glow but is not effective. I believe the term ""Black Light Blue"" is misleading when the bulb that I received performed nothing AT ALL like the photo posted by 'Ruben R'."
2,Failed prematurely,"I ran this bulb for several days in conjunction with some photography stuff I was doing. It initially produced UV light exactly as desired, but the bulb grew dimmer and dimmer, and after 5 days half of the twists wouldn't light at all. It seems the ballast or some other component started failing almost immediately. I haven't had issues with regular Feit CFL bulbs, but I suspect there's something not right with these as I've read plenty of similar complaints."
4,Feit Fluourescent blacklight bulb,"I would recommend, works better than conventional bulbs and is more energy efficient. Produces a nice blacklight that works well and makes white objects glow."
1,"sadly never got the item,so cant comment","sadly never got the item,so cant comment.sadly never got the item,so cant comment.sadly never got the item,so cant comment.sadly never got the item,so cant comment.sadly never got the item,so cant comment.sadly never got the item,so cant comment.doc10zing@yahoo.com"
3,satisfied,"satisfied with the color, but it was not expected q should put more pictures to see the product well. But overall not bad lycra. regards"
1,Is not like in they said,"I got this pant, to wear it under muy running pant, and is big,It doesn look like in the pic"
2,Horrible echo....,"I recently purchased the vt-1920c from another online retailer. After receiving the phone, we hooked it up to replace our older v-tech 912 analog 900MHz (it has no caller id, which is why we go the 1920). Unfortunately, the older analog phone sounded better (less echo, more incoming voice volume). We sent back the 1920. The only reason I gave the 1920 2 stars is because of its good feature set."
2,A very mediocre phone...,"The phone is ok, nothing more. The reception from outside callers is fine, but when I talk, my own voice in the earpiece has significant static--it's pretty annoying!The phone is heavier then I thought it would be (Maybe all 900MHZ phone are, my old cordless was analog) and it's not very comfortable when holding it with your shoulder and no hands.I live in a relatively small apartment and was surprised that when I went to another room (maybe 50 feet away) the calls would cut out! And this is why a bought a 900 mhz digital phone!Finally, a complaint would be the apparent inability to program the numbers into memory alphanumerically. In other words, I have to scan through a list of phone numbers, instead of seeing, ""Mom and Dad"", ""Office"", etc.I probably would have sent it back, but unfortunately, I tossed the box, so I guess I'll live with it."
1,This phone was so bad I returned it. Horrible echo,"I sent this phone back. The handset is heavy and does not feel comfortable in your hand or against your head. The worst was the echo I heard of my own voice. Oh, by the way, the rebate offer expired in 1999. So don't count on that to make this phone worth your money. My advice- pass on it."
1,Poor Phone!,"This phone is going back this weekend. Very poor coverage within the house (static), the keys stick, and there is not enough volume. You get what you pay for!"
2,Disappointed,"This product does not have very good range and it does not fit very well to your ear. Don't count on holding it on your shoulder either. The features are ""OK"". The phone constantly searches for channels which interrupts conversations when you go outside your house/apartment."
5,I Love It!!!,"I love this cook book, I use it all of the time. I have one of my own and I just bought this one for my mother-in-law for Christmas. I also went to this high school so this is a big deal where I live. This cookbook is now out of print and are not sure if it will be printed again. When I found this on Amazon I had to have it!!! AWESOME PURCHASE!!!!"
3,This one earned a grade of C from me at All About Romance,"If the sole purpose of reading this book is to become turned on, then I suppose it serves its purpose. But for those readers looking for more varied entertainment, the pickings are fairly slim here. The lead characters are likable enough, but the secondaries are either over-the-top or stereotypical. The characters' backgrounds require a great deal of suspension of disbelief, and the small word count of the series romance only exacerbates these flaws."
4,Hustler White,"oh, get a life you nuts that expect a lot from our friend bruce. this is a great bruce labruce film. this is not as goodas Skin Flick or Strawberry Reich, but tony ward is good at his job in the film. and this one is also a lot of fun around the edges."
1,Soiled my virgin eyes,Pink Flamingos meets Santa Monica Blvd. Disgusting movie. Horrible acting. I threw it away. Save yourself the money.
1,"An offensive, racist film.","The film gratuitously examines different ""kinky"" gay sexual practices, including erotic asphixiation, mutilation, and bondage. At one point a white, blond boy's choice to engage in sex with a group of black males is equated with these other ""unusual"" practices. The filmaker's equation dehumanizes the blacks, as does the suggestion that black males in need of a condom must use a wrapper from a loaf of ""Wonder Bread."" The movie shows a sordid side of gay life that some may enjoy seeing depicted . However, in this thoroughly racist scene the film also encapsulates why many black individuals are alientated from white gay culture."
1,Cheap and vulgar and that's the best I can say.,"To steal the opening scene from ""Sunset Blvd"" was bad enough but to pander to all the negative stereotypes of gay life was just a bit much for me. I wouldn't recommend this film to John Walters."
2,Is this just a porn movie?,"There is a fine line between a movie that is purposely camp and just a bad movie. I am not certain in which category I would place this one. It is this kind of movie that continues to promote negative images of the homosexual community. I felt that the movie was violent, pourly written, badly cast, and horribly acted. There were several violent sex scenes that looked like they had come from a porn movie and just as badly acted. Definitely not a movie I would share with my parents or straight friends."
2,Low budget porn.,"The only reason why I watch this video is because Hunk model Tony Ward stars in it. Tony Ward is that dreamy hunk that came out in Madonna's controversial Justify My Love video. Since then I have not been able to get studly Tony Ward out of my mind. He is the only reason for watching this film. Other than that the film is not worth anything, unless you are really into all that street Hustling of Hollywood. I warn you that this film is not very good. Direction is bad, picture isn't that good, low budget, mediocre plot, and Extremely explicit sexual scenes are characteristics of this film. The only saving grace of the film is the hunkster Tony Ward. If you want Tony, then this is a good film to see all of him. Otherwise, discard the rest of the film. This film is really not suitable for people of any age."
4,The funniest low budget film since Faster Pussycat,"I'm merely a ""mutant hetero"" but I found that what the film lacks in technical skill, it more than makes up for in quotability. It needs to be seen multiple times in order to catch and memorize them all.Bruce La Bruce sure knows all about tragic Hollywood suicides. I'm tempted to order his books now. The sex scenes are certainly not as graphic as ""regular"" gay porno. What you imagine is much worse than what you actually see on screen. It's not as if there are any close-up penetration shots. Perhaps the razor blade scene with the ""Versace Model"" (don't want to give away the gag), made me cringe the most.Not to be taken too seriously, I recommend this film to anyone wants a truly ""burnt"" midnight movie laugh-fest. It's been the biggest hit among my friends since ""Faster Pussycat"" and ""Beyond the Valley of the Dolls""!Rent it even if you're not gay!"
3,Good if you just want to be entertained,"Hustler White, is a strange tale of two people who are looking for the same thing and don't know how to go about getting it. If you are looking for high art then you don't want to see this movie, if you are looking for somehting with a message again this isn't the movie for you. But if you are into camp and weirdness for camp and weirdness sake then this is just the right film for you. It has a few laughs and you might enjoy the reffernces taken from better films. Again this isn't a movie for all tastes. This movie contains graphic sex and language, not for the faint of heart."
4,Deviant Fun,"Sure the movie is odd, but that doesn't mean it's bad. The scenes of gang bangs, amputee sex, mummification, among others are not for everyone, but this stuff DOES go on.Ignore the ""shocking"" moments and you have a fun film with a dark sense of humor. The acting is sub-par, but that's what goes with this genre (think John Waters, Greg Araki, Larry Clark). Taken as what it is, it's diverting, amusing, dark and memorable (for better or worse, the images DO stick with you)."
4,Campy Fantasies/Brilliant Film,"Anyone who cites this film as racist obviously misses the entire point of this film. If the black men in this film are treated as objects it is because everyone (white and black) are objects of sexual fantasy. This film is about the wild fantasies that most people never have the courage to act out. For these fantasies to work people have to be dehumanized. Hustlers are sex OBJECTS not dinner guest popping by for tea and sympathy. No one in this film is meant to be a real, fully-human being with possibly the exception of Monti Ward (Tony Ward) and Jurgen Anger (Bruce LaBruce). Even the last beach scene of the film continues the notion of living in one's fantasy: this time Jurgen's. The film is brilliant for its Hollywood satire and its unabashed portrayal of sexual fantasy. It's not Shakespeare, but it's definitely worth taking a look at."
2,XXX-tremely bad!!,"Very strange movie not unlike the documentary ""Sex/Life in L.A."" with 'actor' Tony Ward as the common link.Basically a film about a few days in the life of a street hustler (Ward) and some of his colleagues. Some of the scenes are quite strong especially the amputee bits!! (need I say more).The 'acting' is interesting especially Bruce La Bruce who plays the camp researcher Juergen Anger.Somewhere between a porn film and a film about porn.In summary, I wouldn't advise buying but watch it if you get chance. You won't know whether to laugh, cry or ....!!"
1,Downright digraceful,"I have seen a lot of films, but this is definitely the worst. The content of this film almost made me ashamed to be gay, as it showed a real ugly side to a sick and twisted world of the film-makers fantasies. You couldn't even class this garbage as good porn."
3,Good Monitor...,"I recently bought this monitor from Amazon at a great price. It is light and saves a ton of room. However, the monitor I received had an obvious defect - There is a noticable white dot on the screen that will not go away... The blemish is noticable to the naked eye and I should get a new monitor..."
2,A disappointment,"I had high hopes for this monitor after reading other reviews, but pulled it out of the box, plugged it in, and felt a pang of disappointment. Pixels are apparently missing in the screen, making small green dots appear on the desktop that can't be removed. I was also disappointed that the viewable screen was only 12"" wide and 9"" tall -- not even close to the full 15"" as stated in earlier reviews. I'll be returning the unit for a full refund. It's unfortunate, because the monitor itself looks great on my desk."
1,Save Your Money,This so-called documentary is a hodge-podge of frequently repeated film clips and excerpts from grade B Hollywood mono-color Roman-spectacle movies interspersed with inane comments by revisionist historians. Also included for your enlighgtenment is an attack on conservatives as wealthy oppressors and a measure of Christian bashing. Don't waste your money on this mess - I wasted mine!
3,Rome THe power & Glory,AS a hstorical medium it was a little on the short side. As an entertainment DVD it was great for me. To tell the truth I thought I was getting the mini series that came out a few years ago. MY fault for not checking it out better.
1,touring Paris,Obsolutely awful!!!I purchased it to view in my French class; what a waste!!! I am very disappointed!!
4,Fore & Aft,"I particularly enjoyed this product, wether from movies or documentaries we all now about the heights of Rome. What I most like about this series is both the nuts & bolts of Rome's early development & the true nature of its decline which was a decline, not a fall. What I would most want to see from developers/producers next is how (much) of Rome's advanced knowledge of engineering was lost? We recognise that civilisations come & go, but we expect that the wealth of human knowledge continues to grow. This is not necessarily the case however & it would be interesting to know the How & Why?"
4,Comprehensive Overview,"Obviously no documentary can cover each and every aspect of a civilization that lastest as long as Rome, but it has chosen areas to cover that will give you the sense of the times, the events and the people. Peter Coyote is a good narrator, adding his talent to the material being offered. There is a fine line up of professionals that add their opinions and comments to the topics being discussed that add a dimension to the program. The program covers the time of the Etruscans, before Rome was even a city, to the ultimate fall of this empire. The recreations are entertaining and informative. You will learn a lot about Rome."
3,good solid historical video,"The one I saw of the set is ""Grasp of Empire"" volume IVand it makes plain the virtues and drawbacks of the Roman civilization.The fall of Rome seems to have come when the tributeof conquests stopped flowing about 106 AD according to that video.The decay was much due to the over use of slaves and the growth of large estates beside the decline of the moral virtues of the past.Violence in the games is pointed out as being a dehumanization factor that desensitized the Romans to the pain of others."
5,Entertaining and Educational,I would recommend this collection to anyone with any interest in history. Everyone in my family enjoyed it. The costumes and scenery are great and the stories are interesting. It's very educational for those of us who don't have a degree in history.
4,Great introduction to Rome,"I thought it would be worse because of the relevance given to fighting and gladiators, but it has a lot of information and is quite entertaining. Great for students.It delivers more than it seems to promise by its cover. It's less than a seminar on Roman history, but more than simple entertainment for kids."
3,toons review,my favorite out of these toons is the penguins even though it's for cigarettes. I have Spring Song on another collection 600 giant cartoon collection
2,Could Have Been Better,"Being a fan of many Everest climbing adventure books, I was interested in this because it was about a woman, the first British woman to climb Everest (in 1993), but I was disappointed. Although well written and somewhat interesting, it didn't really hold my attention. There was not enough information about her regular life and then not enough personal stuff about being a woman among men for 2+ months on this grueling journey. I never got to really know the people with her. Plus I found the back and forth of the journey (to be expected) very confusing in this particular version of a climb up Everest. There are much better books out there, but sadly very few about women."
5,Great!!!,"""Beyond the Divde"" is a great book, intended for mature readers. Will Simon has been shunned by his Amish community and is planning to go to California. His daughter Meribah travels with him and this is her story on the trip on the emigrant trail during the Gold Rush. They join a company and Meribah becomes friends with a rich girl name Serena Billings. This book is packed with emotion, information, and action. I guarentee that a mature reader, who enjoys or dosen't mind historical fiction, will love this book."
1,Possibly the worst book ever!,I had to read this book for school and it is probably the worst book I have ever read. I stopped after 100 pages and never finished it. I just couldn't go on any longer. It's about an Amish girl named Meribah Simon who goes on the emigrant trail to the gold rush with her father who is being shunned by the community. That is basically all I know that happened because I couldn't finish it! Don't read this book! I'm warning you!
1,Not worth the money,Purchased this item to protect my dexter cows. Very small pasture and not much area to cover. Worked great for about 3 months then nothing. No output at all. Trying to get repacement. Piece of junk. Not again.
3,Edger blades.,Not to bad. I found ones at home depot for a lot less. Get the job done. None of these seem to last so stock up when you get a deal.
3,Works fine,"I have bought several of these through the years. They fit well and shipping is always prompt.However, the blades wear quickly. I understand that these blades WILL wear, but they have noticeable wear after a each use."
5,Two of their most important albums on one CD.,"The two LPs reissued on this CD were released in 1976 and 1977. Both remain among The O'Jays' most successful and dearly-loved recordings and still sound wonderful today. Such anthems as ""Message In Our Music"", ""Darlin' Darlin' Baby"", ""A Prayer"", ""Paradise"", ""Work On Me"", the ageless ""We're All In This Thing Together"" and ""Let Life Flow"" are among the greatest recordings of 1970s R&B, Indispensable!"
4,Ld,"So far this product is working very good . Water is clear ,do not see any slug in basins. Will use this again."
5,Pond care product.,"This product worked medium well for me, but I have a very difficult pond to keep clean as it is a somewhat swampy area, and I feel I got my moneys worth 100%!"
2,Less than expected,"I love Daft Punk, this DVD is simply 5 music videos...that is it. No remixes, nothing. Just a lot of commentary...the music and videos are still great but I don't think I'd buy it again if I had the chance."
2,Emergency Shallow,"The writing is shallow and so is the story. Sort of like Jerry Bruckheimer in a book. If you like Bruckheimer movies, you might like this book. Otherwise it isn't worth the time."
2,Emergency Yawn!!!!!,Dimercurio badmouths Clancy for not being a real sub guy. At least Clancy can tell a story. Emergency Deep does a crash dive into boredom and never recovers.
1,It Sucks...period.,I got given this piece of garbage by a buddy who now seriously owes me a beer to make up for it. I read it on a flight to LA and it put me to sleep. Hack crap. Forget it.
5,Wonderful read,"It's been 20 years since I last read this book, and I've read literally hundreds of books since, but this book has stayed with me, and I am very glad to have found it again. This is one of those books that, when you loan it out, it NEVER comes back. It's history, science fiction, mythology, philosophy and religious thought all rolled into one wonderful read."
5,My First Two Thousand Years - a book with staying power!,"This is my first visit to Amazon.Com - I thought I would see just how good its database is by checking for one of my all time favorite books... one which I thought was out of print. Much to my delight, My First Two Thousand Years has been reprinted! My copy is one obtained about 33 years ago at a used book sale... the publication date on my copy is 1928. This book is 70 years old, but the story is as fresh as if it had just been written. I believe I will re-read it now.I recommend this book as a historical adventure. Men and women both will enjoy this - I know because after I first read it many years ago I got my girlfriend (now my wife) to read it and she was as fascinated by the story as I was."
1,Absolutely Horrible,"With the exception of the first chapter, this book has had to be the most dry and poorly written informative book ever. This book makes WAY too many references, and often unnecessarily because the author depends on them. Almost every other paragraph is about a reference to another book, and actual information (NOT references) is extremely hard to come by.Most of this book is pretty much a giant collection of summaries of OTHER books, with extremely limited analysis as to its significance. If you are not familiar with at least half of the references (to books and to people you probably never heard of), this is a nightmare to read. In summary, painful to read, dry, and plain horrible.If I had the money, I would buy every single copy of this book and burn it so that people don't have to go through the horrors of reading this book."
1,$38.00???? Overcharge,"This sells for $19. Look elsewhere on Amazon, etc. I have used a similar product Sure-Drive I think it is called."
5,Solid and Predictable,"When buying Corelle, you know what you're getting, which is solid everyday dishes. There is nothing spectacular as this is not fine china. However, the product is pleasing to the eye, durable and serves our daily needs. I've always been happy with Corelle."
5,"Just as they said, only faster","The dinnerware set was well packaged and looked just as pictured. Also, it arrived sooner than the shipping statement led me to believe. For anyone not familiar with Corelle, it is both as rugged as the manufacture claims, and the dishes stack with no space in between, which save space in my cabinet."
4,Mom's ultra-light dishes,"On a cold grey Minnesota winter day the Corelle sunflower dishes were a delight to unpack, wash and store in my mom's kitchen cabinet."
5,a very good guide for women's golf,I learned so much from this book. The author really knows her golf and how to teach it simply. The pictures help a lot in understanding the technique to better golf. I have improved my scores by at least 5 strokes since studying her concepts. It sure make golf a lot more fun!
