class_index,review_title,review_text
1,Fall asleep at the Tertulia,"This novel was a huge disappointment. The idea--of mostly Latino women coming together to discuss the vicissitudes of life--is original, but the novel just sputters along. Part of the problem is that the dialogue is reduced to idle chatter and the narrator remains aloof and--do I dare say it--boring. The reader never gets a sense of how the advice of the Latino women influences her life in any deep way. The writing, also, is a disappointment: flat and uninspired."
2,Didn't meet my expectations,"I was soooo looking forward to reading this book but it just didn't do it for me. I was intrigued by the meetings of women of various generations and the Spanish (food) theme--just the right mix for me, so I thought. It just dragged and never made me feel involved or care about the characters. :("
3,Easy Read,"The Sunday Tertulia was an easy read. The story line was easy to follow and quite enjoyable. The book consist of 208 pages and I read it in a few hours. Only one problem that I had was the book took a little long to deliver, but other than that I have no complains."
3,the sunday tertulia,"For years I was one of the guys. It is only since graduating from college and joining the ""real world"" that I've developed girlfriends. This book made me think of our girls' night out meetings over coffee and wine, times that I both need and treasure.I had been expecting more of a novel, more details about the characters' lives. The chapters, instead, were a brief statement of the characters' current lives and the reactions of the tertulia attendants. I did feel like there was wisdom and truth in the women's thoughts. One thing I did especially like was that the author made sure to provide translations of the Spanish comments and proverbs."
3,Tedious,"I found this book tedious. I was very shocked to see it has 5 stars with 85 reviews, very overhyped."
2,I dissent. I thought it was tedious.,"It just didn't hit the spot for me. I found the whole religious thing to be irrelevant. The exoctic mystical eastern religious fascination came across as being dated to me, a bit of a hippy/60s thing. And because of that, I was not really motivated to suspend my disbelief. It all seemed like magic rather than science, and therefore just a bit silly. If the story and the characters had resonated with me, maybe I would have liked all the battles and action at the end, but it all came across as a bit Bruce Willis-esque.I did like the line ""the fit hit the Shan"", though."
1,Huxley it ain't...,"I'm afraid that I must agree with the comments of 'Tedious' below. Apart from a wonderful idea for the theme of this novel (eastern religion meets western technology) their was not enough character or plot development to sustain my interest past the half-way mark. This book has been praised as an influence by some very great authors, but I must assume it was the theme and not the narrative itself that caught their fancy. The narative reads like a poor translation. Really bad style. A few funny moments... but overall, a very dissapointing book for me considering it's high falutin' reputation. I'll stick with Huxley, if and when I seek enlightenment."
5,Gone through 2 copies - Can't wait for the Kindle edition,"I read roughly a book a week. This is one of my favourites. I've re-read it enough to have two copies fall apart. It's a challenging read, but a great one."
5,"One of the Best, but not for the inexperienced reader","This is clearly one of the greatest SF novels of all time, but the novice reader of Science Fiction should put off reading it till they are more familiar with the genre. Zelazny was a master of one of the special joys of SF: the joy of figuring out what is going on. (note that in the first Amber novel, the narrator has amnesia and you are right there with him figuring out what is going on....) At first glance Lord of Light might seem a religious mish mash, but in fact is a techno/politico masterpiece (a really wild technolgy but not so unfamiliar politics...) Combined with the out of order chapters, it is easy to see how someone who had not read much science ficture could find this book incomprehensible. But it will give great enjoyment to the more experienced reader, (and re-reader.)"
5,Don't let this be your first Zelazny book... or your last!,"This is a great book, but it is also a long and complex book. It is not a fast read. It would help if you knew something of the Hindu and Buddhist beliefs. I was suspicious at first that the author would write and write and write and then end the book without finishing it, if you know what I mean. I HATE it when a writer does that. Rest assured that Roger Zelazny finishes what he starts. If you want proof, then read his book This Immortal. It too, is a great book but way easier to read than Lord of Light. Zelazny is a fantastic writer. The images he creates in you might are nothing short of spectacular. When the book was written in 1967 motion picture special effects were not up to the task. Now though, in 2002, after Lord of the Rings, I wonder..."
3,A touch more light is needed,"Zelazny is one of those wonderful authors who like to give you a wink and a nudge right in the middle of his science fiction musings. A version of a comedian saying, ""Stay with me folks."" If you just read over the last word of chapter one, you will not realize that most of the rest of the book is a flashback. Come prepared: It would not hurt if you read up on the Hindu religion, mythology, and philosophy, since Roger assumes every-body knows these subjects. Also, there is no explanation how the characters got themselves in the ridiculous situation they are in, and who take themselves way to seriously. Zelazny's work is worth the read, especially with his breezy writing style. N.B. This book received the 1968 Hugo Award for Best Novel, something I cannot agree with, because it is so obscure in its' background, and the assumption the western reader knows much about Hinduism."
5,"Zelazny's best, and one of the best ever.","I read this novel in 1970 a couple of years after it was first published, and probably half a dozen times since. This story works on many levels, making it enjoyable to a wide audience. Its works as an adventure novel, a mythological fable, and as hard sci-fi with a sharp edge of social conscience. The characters are well developed throughout the story, but only late in the plot line do we really begin to understand their true motivations. And from start to finish, there's enough mystery, intrigue, and action to satisfy most anyone. In the end, the story works as a parable illustrating the greed, and lust for power common in human nature and history. It shows as well, that the true motivation of our ""heroes"" is seldom what it appears on the surface to be. So, whether you enjoy Lord of Light as a fantasy, an adventurous escape from reality, hard Sci-Fi, or as social commentary on human weaknesses, excesses, and strengths, enjoy it you most certainly will!"
5,My favorite book of all time,"I've read science fiction since the third grade, and I've read alot. I am now in my early forties and have recently reread Lord of Light. It is still my favorite book. It is thought provoking, full of colorful characters, and as is often the case in Zelazny's books, it has a reluctant hero/protagonist (Sam/Buddah) whose primary attribute is his humanity. Ultimately, Sam's heroism is demonstrated by his ability to convince his peer's of their own ties to humanity."
3,He may be an influencial musician but.........,"He was an influencial musician yes. He did a lot for music yes. And that is admirable. But it doesn't change the fact that he was and most likely still is a woman beater. In this book he tries to justify it. And that's not right. I think his music is great, but I don't care how great it is, I will never have any respect for him because he thought women were just objects for his amusment. And he obviously still does. He may have learned something from his hard earned experiences, but not enough. I feel sorry for any woman who ever dates or marries this man. Tina Turner did the right thing in leaving him, and she has more strength than he ever will."
3,Its an ok read,"While I appreciate Ike's side of the story, he was not upfrint about his abuse of Tina. He writes as if the relationship was great and Tina loved the fact that he cheated constantly. I am not one sided and do believe that she was tolerant of his cheating, but I doubt she was ok with it. He does not speak much of the physical abuse, and if you read the book , you will see that he doesnt believe that he was abusive. He's not hiding it, he just doesnt believe that its wrong. In fact he views it as a regular part of a relationship, and he doesnt understand why his women were leaving him. I actually pity him. But he was as honest as possible, and I do believe that after reading this book, a lot of what was in the movie,was a complete lie."
1,Through the Madness!!!,"First of all, Ike is doing the very thing that Tina always said he would do. Ike Turner will never admit to what he did to Tina. Tina stayed around him for so long because she promised that she would never leave him like ""all the others."" Ike took advantage of her. Tina her self said she cared very much for him. Cher even had seen what was going on and tried to convince Tina to leave him. Even the girls that danced with Tina on stage had whitnessed what happened.Tina did not write her autobiography to promote her career, she herself said that she did not want to talk about what happened but the public kept asking her what had went on. So she released her autobiography in 1986, well after her come-back in 1984.While Ike can try to deny it all he wants, the truth is he violently abused Tina! And considering the person Ike Turner is, I would expect him to do no less than to lie and make a pathetic-excusse of a come-back!!!"
1,"""Takin' Back My Name"" Hardly Ike","In this sad excuse of a memoir Ike Turner tries and tries and tries to convince us that he is a good person. WRONG! Instead he comes off as a psychopathic obsessive fool who ruined the best thing in his life when he destroyed his relationship with the wonderful TINA. He also jumps back and forth with his opinion on TINA but hey who cares? We must remember that HE BEAT HER UP and like the old saying goes ""A leopard cannot change its spots"" or to quote Marlo Thomas on ""Friends"" ""once a cheater always a cheater"" Take that, Ike."
1,Item is not as durable as it seems...,"After spending a significant amount of time trying to remove the U3 software that comes on this drive (I wanted to remove it because I don't use windows, and yet the removal software only works for windows) the connection between the actual USB plug and the body of the device gradually weakened (so that to get the device to read I had to wiggle it) until the it became useless. I would recommend Kingston over this, as I've never heard of any durability problems with those, and with these you risking getting a lemon."
2,"good when it works, but garbage in two month's time","I bought two of these drives at the same time. The one is still going strong, but the other crashed, never to be revived, about six months from purchase. I returned it under warranty and SanDisk sent a replacement. It's not my drive fixed and, of course any information I had on the drive is gone. Okay, I could deal with that, but now that drive has also crashed and burned. There's no reviving, formatting or recovering my information....again. This time I trashed the drive; I'd kept good back-ups of all the information, I'm only out my original purchase price and postage to return it the first time. This is my last SanDisk purchase...fool me once, but not twice."
3,Crash problems,"Although I never used the U3 application that comes with the Cruzer Titanium, it died anyway. It has become completely unreadable by any computer for no apparent reason. In reading reviews on this and other websites, this seems to be a recurring problem with the Cruzers although most attribute it to the U3 software utility. While the casing does make it extremely rugged and the slide/LED design is both convenient and visible, it means nothing if the drive itself is unstable and can't keep your data secure. While I can't recommend it, if you must buy this product, back up your data regularly or don't trust it with anything you can't afford to lose."
3,There are better choices,"This drive is Ok, but IMHO there are better choices.I bought the drive because of the retractable usb port, and that is a nice feature. But, when I bought the drive I was unaware of all the junk they put on it; by junk, I mean ""features"". Although their software hasn't crashed my system, it is unnecessary, uses up valuable space (you are buying a storage device, right?) and makes backing up/ transferring data unnecessarily complicated.I also own (several) Kingston flash drives- very simple to use. Myself, I prefer the Kingston. What I am looking for in a flash drive is storage, plain & simple. I don't want it adding another backup program, or games...just storage. That's what I get with the Kingston drives, and I will stick with them from now on."
3,a little disappointed,"It has a nice sleek look and seems like it will be more durable than the regular ones. The only downside is that this was purchased to take things back and forth from computer to computer-and should be able compatible to anything. However, it does not work with an external USB hub-which just happens to be our main purpose for it. So we're back to using the cheaper/ plainer version.My husband and I have the same ones except his is the titanium version, and he's still always having to rely on mine, b/c his is not compatible. It seems like if one SanDisk 2 GB flash drive would work on an external USB hub-one with a titanium cover would also-but no-it doesn't."
1,Buyers Beware,"After using this flash drive for multiple types of files I am very very disappointed. At first my only concern was that the USB felt sloppy. But now I can't get this thing to hold any information on my spreadsheets that I use on a daily basis. No matter what I do, I properly eject the device only when I get the message that it is safe. Then I will plug it in again and make sure my spreadsheet is there. Then eject the device again. But when I restart the computer and insert the cruzer my spreadsheets are all kaddywampus with just a portion of the information. It works fine for my word documents and photos, but not spreadsheets. I now purchased a kingston flash drive and pray it works better."
4,Better smelling air.,My Bosch vacuum was a couple of years old and had seen some fairly heavy use. I had begun to notice stinky air at the exhaust when even a new bag was only partially full. By replacing the existing filter with the Micro/Charcoal filter I have eliminated the stinky exhaust.
3,Not a favorite in my house,"I have 2 kids ages 1 and 4. Neither is particulary interested in this toy or any of the pop-onz for that matter. I agree with another reviewer, get the megabloks for building and the fisher price farm for pretend play. They both have more long lasting play appeal than this toy."
3,Not much interest,My daughter doesn't show much interest in the toy. Maybe when she gets older she will play with it. She is 19 months old now. **added** My daughter is now 23 months old and still doesn't play with this toy and has not interest. She likes her little people stuff better. What a waste.
5,Step into Ancient Greece,"This is the best series of books I have found for history for 9-12 year olds. I teach 4th and 5th graders and they love these books. They have interesting pictures and are written at the perfect level. I like all the art project ideas they include, the organized method in which they are written, and the timeline which runs the bottom of the pages. This is a great resource. I can't recommend it highly enough."
2,not very impressed,"i bought the DVD because i though they wouldn't just give the blue collar name to anyone... turns out they did.Caparulo was okay but the other 3 guys were not as good as i would have hoped. I think maybe i have been spoiled by the likes of bill, ron, jeff and larry."
3,product was fine,"Product was fine, the show wasn't, should just let it be and watch the ones I know I will like"
5,One of my all time favorites,I have been looking for this album in CD form since my turntable died and never could. This is one of my all time favorites and I was devistated when I couldn't listen to it. It brings back some very pleasant memories and I always long for them when I hear this great album. I hope everyone gets a chance to listen to the great vocal qualities of the members of LRB. They blend in a way few bands ever have. The words of Cool Change are powerful and speak of a point in my life when I knew it really was time for a change. What a great album!
1,Bummer - also burned,"I read a review of this book at woodworker's gazzette and it was really positive. So I ordered the book and it arrived last week.This book is cursury in its treatment of the topic and has no answers to any of the questions I was interested in. For example there is no discussion of stone tiles, heating systems for tiles, width of groutlines. This book is embarrasing. I have a book from Home-Depot on tiling that is superior to this one in simple answers to simple questions.My advice - avoid this book and look elsewhere for your info."
4,We'll see,"Just received this item today. It finally arrived, not sure wh it took so long from McLendons.Just sprayed it on my plants, I'll let you all know how it works when I have results."
4,Written by a participant in the revolution,"Because the author "" lived"" the revolution, this is a very interesting book. Incredibly detailed from an emotional and time reference. I really enjoyed. Difficult read-not for those who like light fiction or broad quick history.. Must be a history buff to read. You might need a reference to read i.e. Wikepedia-I did."
3,ecm production overwhelms,I bought this album after hearing the duet between Rava & Petrella (trombone) which is a delight. After several listening very little of the rest of the album comes close to the immediacy & intimacy of this piece. I believe the ECM production has in this case overwhelmed the music in a too beautiful & shiney sugar-coated casing. I prefer the earlier album(s) Rava made with Rosewell Rudd on trombone that exuded a rough vitality. Never-the-less there is still some exceptional moments to be enjoyed provided you can squint your ears through the ECM glare.
4,True Stories! Great interviews! But too scary!,"This documentary was good! It talks about the real truth about Jim Jones! And I Quote people were blinded by this coward and has mislead them about taking them to the promise land, and that's how people were killed, a few survived. And his wife ""Merciline"" is responsible for the people at the temple as well. it is a sad story. A real sad story.It really breaks my heart to see people died in vain! Just remember things ain't always peaches and cream.Dee SmallsDecatur GA"
2,Kind of a sleeper,Kind of puts you to sleep unless you are totally interested in Jones. Sad that he got so many people to follow him all the way to death via Kool Aid.
2,Unneccessarily Bad Language,"Unneccessarily bad language comes out of no where in the middle of this documentary. Not what I expected in a PBS documentary. For someone expecting to be shocked, this is for you. Adults only language. Be warned."
4,Still sounds good,"I've had this album since it was released. It was unusual then, and it's unusual now - but still good. Like a dark Tindersticks with distorted guitar. If you want to hear something different, try this."
3,Lemmy-from-Motorhead's psych album,"Yes, it is Lemmy (Ian Willis) singing and playing lead on this. Interesting to hear an earlier version of Hawkwind's (and Motorhead's) ""The Watcher,"" called ""You're Alone Now."" Also, the third track sounds a lot like Motorhead's ""Dead and Gone"" (I think; if not that, another one of the songs on Snake Bite Love) from 1998. You got to hand it to Lemmy for recycling 30-year-old material. Even though this might have been a hastily conceived novelty band, featuring Sam Gopal's tabla, which is pushed up in the mix, the album is solid."
3,not stellar,"i bought this because rose tinted glasses was so good. i dont know about these tracks really. they would be tolerable if they were mixed continuously. if hes such a good mixer, he could have easily mixed this album together. anyway, its an alright CD"
5,LOVE IT!,"Love Redkin Spray Starch! I can go to bed with wet hair and still style as usual in the mornings -- (and my hair doesn't break or feel damaged!) I would definitely recommed this product for women with longer hair styles - mine is about shoulder-length. Feels sticky at first, but the heat breaks the product down and hair feels natural."
5,growing in spiritual maturity,"in a quick reading of 'restless souls' i find persons of courage and determination who look beyond echoes to provide voices that help move us beyond traditionally divisive conceptions of faith and value toward building inclusive community characterized by respect, justice, and mercy. i look forward to spending more time here. gr"
4,Barhaiya! Really excellent,"This is a fantastic resource. I have just received my copy and already I am in love with it. It is very well-written, and strikes a nice balance between the structure of the langauge and usability. I especially like that the author is no fan of prescriptivists, and so presents ""Hindi as she is spoke"". I would not say that it is ""better"" than Snell's TYH, but it takes a slightly different approach, and is, in my opinion a great complement to the other work.My only gripes are the way that all the devanagari is stuck at the back (grr!) and that I had to buy the book and CD separately. Even with those minuses, it is absolutely worth it, and I would rate it a must have."
4,Very useful for me (expecially for the audio support),"I found it clear, gradual and (most over all) aware of the non-linguistic rules related to conversation. I disagree with the ""London reader"": I found the romanization good and easy to follow... maybe it's 'cause I'm italian or 'cause I was teaching myself Hindi just for pleasure, so I wasn't expecting nothing more than an aid!"
1,Only useful as a backup to Snell and Weightman,"If a textbook for Hindi must use some romanistion then it should use the same system as R.S.McGregors' Oxford Hindi-English Dictionary, as ""Teach Yourself Hindi"" does. The authors of that title, R.Snell & S.Weightman, teach Hindi at London University's School of Oriental and African Studies.Further this textbook relegates the devanagari script to the rear of the book and includes no devanagari at all for the tape dialogues.As a final black mark the standard reached in the course is way short of Snell/Weightmann. This is partly a product of having 10 lessons instead of 18.Recommendation : Get Snell & Weightmann, and then McGregor's Dictionary and Grammar. Use Bhatia if you need extra tape practice."
5,Exactly what I've been needing!,"This is a fantastic book! I am a teacher and graduate student, but I could never manage to read the Bible. The significance of the passages always escaped me, the Bible seemed overwhelming and confusing, and I couldn't fathom how people could read so much into a single line. This book is exactly what I have been needing. The authors pick out a huge variety of Bible readings, and then explain their significance and context in a way that's both profound and completely understandable. I am finally able to see ""the big picture."" It's also removing a source of guilt from my life - one of those things that you don't realize is such a thorn in your side until it's gone. I've wanted to read the Bible for so long, but previously it just never ""clicked."""
3,A pleasant excursion. . .,". . .into Celtic mythology -- but certainly not Tolkien.Stephen Lawhead is a good author and I have enjoyed many of his books. He does his research and has the knack of being able to ""get into"" other cultures.The premise of this book: two Oxford graduate students who get transported through a sacred cairn into Another Place -- is an interesting theme and Lawhead works it fairly well. The character development is lacking at times and the development of character motives can be unnecessarily slow but there are moments of brilliance which do make the book worthwhile. (I particularly loved the encounter with the Serbian and his restaurant.)However, JRR Tolkien, CS Lewis, and even Charles Williams have nothing to fear here -- Lawhead comes nowhere near to their level (or even to the level of Robert Jordan).Read this book, enjoy the series -- but don't expect ""The Lord of the Rings""."
3,"Grade: C- Avg. writing, < avg. dialogue, Slow plot","What's w/ all the 5 & 4 starred reviews??? The tale and writing was just barely avg., the dialogue between characters was stilted and not real, & the plot moved slowly at times and offered nothing new.Bottom line: I would not recommend this book to my adult friends. It might be a good book for a 10 - 14 year old youth."
2,Had potential but didn't reach it,I'm just an average over 50 person who likes fantasy fiction. This had great potential and the first half was entertaining & kept my interest. Second half dragged the story out alot until the climax. Not interested in a sequel unless it's half as long and concise.
5,"paradise war is one of the best series I,v ever read .thanks","I,v read this series three times and it still fasinates me!!!! ....sabrin"
4,"Good book all around, though I preferred the current-age bits","An American student in Oxford finds a way into the land of Albion, an ancient mythical version of Great Britain, where he is confronted with a rising battle between Good and and an ancient Evil.While the crux of the story is made up of pretty good light-fantasy gravitating around the Celtic folklore with occasional light Christian archetype overtones, surprisingly I actually preferred the earlier part of the book before Lewis (and his mate Simon) cross into the ""other side"". I just felt that the anticipation and humour that Lawhead shows in the current day part of the yarn gets lost and diluted once in Albion.While this is a shame, it's still a worthy book to take with you on a summer holiday."
3,Meh...,"It seemed like there were pieces of the book never explained later. There were parts that kind of rambled on for me, others probably enjoyed the extra detail.I don't regret the purchase, but won't be finishing the series."
4,Great Read,"I stumbled upon this book at work one day, and after finishing it I bought the entire series for myself to add to my library."
4,Good First-Person Historical Fantasy,"I got this book for free as a limited-time offer for Kindle, so I might be a little biased. That being said, I still think it's worth either buying or renting from the library. What's unique about it is that it is largely told from the first-person perspective of Lewis, an American college student studying at Oxford University in the UK. Lewis, following after his friend Simon, enters into the world of Albion which is styled after Celtic history and mythology. Many people are opposed to the book because of its Christian themes but I would say give it try anyway. It's a refreshing and unique take on historical fantasy."
2,"Eh, why such good reviews?","Another series created out of the idea that a run of the mill dude discovers an alternate world, where he all a sudden becomes courageous and forgets his past. Besides that, the build up of a great magical climax is greatly over hyped, as it falls flat. Dont buy this novel if you are looking for your next great fantasy read"
3,Super Reader,"A solid fantasy trilogy, with the often useful hook of placing a modern man into the setting - with the twist that he becomes one of the great Celtic heroes, but not quite how you expect. The other thing is that he is an arts grad student nerd, too, so even more surprising. Not remarkable though, certainly would not read it again. A grad student and friend go on a wild trip, and find a supposedly extinct prehistoric ox, then follow it, and end up in a Celtic mythic Albion, and have to adapt fast."
2,WARNING: Here there be monologue.,"Lawhead is, unfortunately, a very inconsistent writer. Sections of each book in this trilogy are excellent and quite enjoyable. However, there are longer portions that are awkward and tedious. The writer also commits a number of literary sins that drag the whole down. In the first book, there is the character of the professor. He is quite flat and is what is known as ""the author's mouthpiece""--a set-piece device used to conveniently convey information that the author has trouble working in otherwise. The professor has at least a couple long monologues that reek of the above device.Although there are worthwhile sections, I recommend you avoid this title and pick up something better."
4,A great read,"For those who love Celtic fiction, this is a must have. At times Lawhead suffers from mid-book doldrums, and this book is no exception; however, this is probably my favorite Lawhead book. Too bad the final one of the series has such a horrible ending and practically annihilates all of the hard work the author put into the first two books.4.5 stars"
5,good,Good book.well written and keeps your attention all the way through.excellent discriptive writing.
5,Lawhead's Best Work,"I've been an avid fan of Stephen Lawhead's work for some years now, and I truly believe that the Song of Albion triology is his best work to date. Our world is but a shadow compared to the world Lawhead creates when Lewis and Simon cross over into the Otherworld. It's incredibly vivid and the plot is so engaging and well thought out that you can't help but be drawn into it. Celtic mythology is also something so different from any other culture in the world, and Stephen Lawhead the master of the Celtic/Fantasy genre. I can't speak highly enough of these books, and for me they sit equal with 'Magician' and just below 'The Lord of The Rings' as all time fantasy classics."
1,It's not what you think,"This LOOKS like a less expensive version of the Spinbrush refill, but it is not. With this one, the bottom part does not move. Cheap junk! I don't know why they bother making it.Get the better one - it's worth it."
1,Wrong.. don't buy,It's not the same as the one the brush comes with. The top spins but you loose the up down motion from the brushes under the spin part. cheap knock off I guess. spend more get the right one. :(
1,Only half the head rotates,"I was thrilled to see what a bargain these replacement heads were compared to the store. I ended up throwing them out and going to the store. Don't waste your money. The top part of the head rotates, but the bottom half does nothing. The ""real"" ones, both parts of the head rotate. I don't know why this even says CREST on it."
5,Great,I love the SprinBrush heads for my toothbrush. These work so much better as both heads move and give me really clean teeth.
3,Great if you have the munchies!,"Not gourmet, which it isn't meant to be. Doesn't have a rich toffee or buttery taste, but it's OK. I'd prefer a stronger flavor. Great for kids!"
5,His books enlighten me!,I had studied a lot of techniques but Meisner. One day at the book store I decided to buy this book to start learning Meisner and when I finished the first one I ordered the rest right away. The technique is explained very clear. It is helpful for me as a teacher. I don't know how can he simplify this complicated exercises into something very concrete. It is a REAL workbook!
5,THIS IS WHERE AEROSMITH MADE THERE [ $MONEY$ ],"AEROSMITH WILL FOREVER AND ALWAYS WILL BE. ONE OF THE BEST ROCK GROUPS OF ALL TIME.""DREAM ON"" IS JUST AS GOOD A CLASSIC AS ""STAIRWAY TO HEAVEN""AEROSMITH SONG'S WILL BE PLAYED ON THE RADIO UNTIL THE SUN BURNS OUT!THE LATE 80""S AND EARLY 90'S:THE CD'S IN THIS SET.ARE THE ONES THAT MADE AEROSMITH THE MOST MONEY.THESE CD'S IN THE SET MADE THEM A GROUP THAT COULD DO NO WRONG.3 HIT ALBUMS IN A ROW MADE THE TROUBLES IN THE PAST.BE PUT TO REST AND ONLY LEARN FROM THE WRONG!THESE WERE THE THE CD'S THAT AEROSMITH MADE VIDEO'S TO.AND MADE THEM A LEADING GROUP TO A WHOLE NEW GENERATION.THEY TOURED TO SOLD OUT CONCERTS EVERYWHERE BECAUSE THESE CD'S WHERE HIT MAKEING MACHINES.[AND THESE CD'S PROVED THAT GRUNGE/ALTERNATIVE COULD NOT STOP A REAL ROCK GROUP]{THESE CD'S ARE ONLY A SAMPLE TO AEROSMITH'S MUSIC COLLECTION}""BUT WHAT A PERFECT SAMPLE TO THE WORLD OF MUSIC:AEROSMITH""(ROME,NEW YORK :HOME OF WOODSTOCK 1999)"
3,Not Much Different,I purchased a set of these and ran them up against a set of 72 standard prismacolor which I had previously. To be honest I really couldn't tell the difference. The only difference is the cost which is double or triple that of the standard set. The tin is a bit more compact making it a nice fit for my illustration tool bag so I will keep the tin but probably as they wear down will jut replace them with the standard ones.
5,Genius.,"Intriguing and excellently written music paired with delightfully surprising lyrics and an engaging, intimate style make this album a must-buy. If you like John Mayer, Josh Kelly, you'll adore Andy!!!!"
4,Sanctuary The Complete Second season,"This is an great serie. I don't have or want cable, I saw the show online and wanted to buy the DVD. Could not find in stores so I went to Amazon to find the show I want to buy. THe company delieved in a timely manner. How I just have to get season three, can't waite. I recommend this company they have reasonable prices and fast delievery."
3,character replacements.....it gets annoying,"Well I still like the show and the plot but I have one major problem. First they kill off Magnus's daughter, then they get rid of invisible girl. I liked both these characters. It appeared that everytime they started intigrating a young female actress into the show they would kill her off. It started to piss me off. Then Kate shows up. Now I like Kate. She is spunky and interesting but I keep thinking they are probably going to kill her off because the young female lead never seems to last long..."
5,Sanctuary: The Complete Second Season,"Thanks, Amazon, for making it so easy to keep getting seasons of my absolute favorite television series. Sanctuary and all the Stargate series are great!!! My whole family love Helen Magnus and her crew. Even gotmy husband, who is strictly a sports and western fan, to watch and now he's hooked. Never need to worry thatmerchandise will be anything but perfect when it arrives, barring any problems during transit."
1,Kali part 2,I wouldnt know if its any good. they have the wrong bloody episode. its still part 1. youd expect better from a site you have to Pay to Rent from. Not a happy camper.
5,classic,"I love this show. It keeps evolving ... change is good! The characters farmed from the SG1 and SGA series are great! I was missing Rodney when I first watched the webisodes!!!! Danial Jackson, Todd and Beckett!!! LOVE IT!!! The stories are fresh! Ugh I hate the ""continued"" at the end of the season!!! I am impatient!!! I like the new monsters weekly! Always a bad guy to contend with! I look forward to season three!!!"
2,Worst second season I've even seen,What happened to the writing on this show? Got rid of a great character and actress to replace her with a very unappealing replacement. Plot bounced all over the place.What a disappointment.
