class_index,review_title,review_text
3,Kinda Like The Montauk Project,Michael Biehn is always classic. I bought this movie because I remember seeing it late one night and it was an amazing movie that had some resemblance to The Montauk Project (which isn't a movie to my knowledge yet). Montauk of course I know about from Al Bielek and Preston Nichols. I found the movie to be intriguing for its time. It's a worthy watch. It makes you wonder what our memories are. Biehn's character has false memories that were implanted in his head after being part of a supersoldier program. It's a worthy watch and a worthy purchase. I just wish it was on DVD.
5,review by mike.,"i have liked michael bien for a long time ever since the termaninator. this by far is my favorite film because it has tracey scoggins, michael bien, and patsy kensit. i think people would like this movie with these actors in it."
3,OLD SKOOL,NOT A BAD DVD THE ACTION IS VERY GOOD BUT THE STORY LEAVES A LIL BIT 2B DISIRED BUT BILLY BLANKS DOES A GOOD JOB AS A BAD GUY AND MICHAEL BIENH IS A GOOD LEAD
4,Elegant vocalist,"With her beautiful voice that varied from breezy to husky, Rita Coolidge was one of the unique voices of the seventies and eighties. This excellent compilation includes all of her greatest hits and some superb album tracks like her exquisite version of Leonard Cohen's Bird On A Wire.Her biggest songs are all here: the romantic We're All Alone, the inspirational (Your Love Has Lifted Me) Higher And Higher, plus I'll Be Your Baby Tonight, I Don't Want To Talk About It, All Time High and her moving version of The Bee Gees' classic song Words. As a ballad singer, she added a depth of feeling to sometimes mundane lyrics, lifting the songs above the ordinary.Her covers of songs like Wishin' and Hopin' and Sweet Inspiration are elegant and accomplished. It's a pity that some great album tracks, for example Whisky Whisky from a now deleted album, have not been included. Nevertheless, this is a satisfying showcase of a splendid singer that is sadly missed."
4,Where's My Crew?,"No doubt this collection of Rita Coolidge hits is well worth the price. BUT why is it that MY CREW does not appear on any other CD than Lady's Not For Sale? MY CREW is the first song I heard by Rita and remains my most favorite. It was the 'B' side of FEVER and considered a 2-sided hit per Billboard data. The song speaks of committment, comradry, teamwork, etc., and perhaps a touch of constructive dependency in all walks of life."
5,beautiful story line,"like the movie. It is very beautiful, touching, sad, romantic, you name it all.love scenes: five starsactors: five starsstoryline: five stars"
4,"Tea: Yes, please, and I'll probably have another cup shortly","Overall, a very enjoyable movie, both story wise and visually.This is not a 'quickie' movie, get in get out. This story really paints the entire and complete picture of young girl's life and her first sexual encounter and is set back in time in Saigon. I enjoyed the characters and was surprised to find the leading man, more gentler than I would have expected (he's not a guy you'd find in a biker bar).There were some slow parts, for me, but I understand the desire to tell the whole story. I thought the mix of narration and actually being present in that moment very interesting. They also did a nice job with the sex scenes, though on some I wish they had moved the camera closer to the action or at least gave more hints of it.The ending was very good. You felt for both of the lovers and their journey of self discovery and growth.Too bad they didn't make a series..."
3,An autobiographical tale of lost loves that forever haunt,"This film had the potential to be like 1988's Cinema Paradiso but turned into an over-the-top excercise in too much steam on film. Nonetheless, the story behind the film is based on the life of Margaret Duras, and the explosion of emotion that resulted in a long ago love. Watching this film just might have you determined to never marry anyone other than your true love. And perhaps to not set yourself up for tragedy with one who is wholly inappropriate. Luckily she got to leave the country (Vietnam for France) and the continent (Asia to Europe) after losing him forever."
4,Bonnie,"Another movie I was wandering about. Movie is narrated in English, so it can be distracting when watching it."
4,A real tear jerker,It's about a girl who becomes a hooker to a wealthy oriental man. She uses the money to better enrich both her family and herself from poverty. However she dosen't count on both of them falling in love. The ending is beatufully done and you will certainly find yourself crying at the end.
4,Just beautiful,"I too have kept this movie in the back of my mind for some time. It truly is a love story. It shows that not all love is tied in pretty bows and survives time and space, but shows us that while love is alive it should be experienced and then cherished for all time."
5,delicious,"This is one of the most delicious movies about sex and coming of age in a long time. Tony Leung is the sexiest human being ever to wear a white linen suit. Duras' novel is faithfully and pain-stakingly honored by the screen play.Send me down the Mekong river in a fedora and braids, please."
3,Love the story line,I read all the other reviews online about this movie and I must say after viewing the movie I was very disappointed. I love the storyline but the expression of deep passion which could only be felt in the sex scene was always shown in darkness. This kind of deep passion could only be captured by the intimate scenes which was sort of hidden from the viewer.
3,I saw this awhile ago when on vhs,"Ths movie is a tab bit harder than soft porn. There are real looking sex scenes. As a matter of fact, the man and minor girl spent most of their time having sex in the movie.Her family was giving her a hard time, she wanted to get away, plus she had no friends in school, somewhat an outcast. She met this wealthy, predatorial Asian man who saw in her from the beginning, a convenient sex slave.He used her for sex, she used him for money to help her and her family out. It's an ok movie but an explicit label should be put on it. You will not want your children looking at this."
3,just aight 4 me,"I wanted to go see this right after watching ""Lolita"" which I picked up from Dominique Swain and Jeremy Irons in it. It's just shows a basic where this love story goes behind a French teenager to a Chinese/Japanese persona I'll say. This is was very shocking to me when I notice alot of drama, alot of chaos, alot of sex, alot of everything, y'khahmean. This is a good one to keep even tho I love it since ""Lolita"". This movie is so real and it's been rated the best where people called this ""erotic"", ""tasteful"", ""sexy"", ""controversial"", ""chilling"", ""underrated"", ""real hardcore"", you name it.And checkout the book by Marguerite Dumas also rightafter u get done w/ the film."
2,Disturbingly 'Romantic',"'The Lover', starring Jane March, has excellent direction and cinematography, and the acting is very smooth. Its true-to-time and place imagery is also quite captivating. However, the 'innocence lost' ethos goes overboard, with one-too-many sex scenes between an underage girl and an older French Indo-Chinaman. Adapting this story to film creates this inherent problem- how do you keep the story engaging without making it look like 'illegal' (read- 'child') soft porn. There's one scene in particular where the girl is essentially raped, and, the way the film progresses thenceforth, it is as if we are supposed to accept this offensive assault as an acceptable part of their relationship.I think people give this film 5 stars because they get swept away with the romantic reverie, while overlooking the reprehensible pedophilic realities."
3,'bad' scene in this title,"Disturbingly 'Romantic', December 30, 2002Reviewer: rattemause (see more about me) from Laos. There's one scene in particular where the girl is essentially raped, and, the way the film progresses thenceforth, it is as if we are supposed to accept this offensive assault as an acceptable part of their relationship.I personally agree with rattlesnakes that this part of the scene not only presents raping but also shows that women are treated as cheaps like been treated as a horker or so called prostitutes. I feel that this is an objectional scene which I think should be carefully reviewed for some rights to women. I think there is no respect to women in this part of the scene. Beside this scene, I think the rest are normal between couples. What I feel about this movie overall is o.k."
2,Annuad..No,"What can I say about The Lover! nothing much really..It is disappointing to say the least, especially if you expect a cinematic masterpiece follow up to The Name of the Rose. It is the story of an impossible relationship between a french young girl,and a chinese man in indochina, based on a story by Marguarite Duras. The first problem with the film is the casting of Jane March, who really does not have the sensuality and erotisicm of the french heroine she is playing..The performance is just dull.as for the hot intimate scenes, and the big question that arose at the time..did they do it or were they acting? to that I say, who cares really!!!a huge disappointment from a director that gave us Chariots of Fire, The Bear and of course The Name of the Rose."
3,IMPROPRIETY,"A coming of age tale set in 1929 Vietnam, when Vietnam was a French colony, based on the novel of the same name by Marguerite Duras. A young teenage girl (Jane March) begins a love affair with a much older wealthy Chinese man. The book is good but not really cinematic material. The film is highly sexual, mostly between March and this man having sex and a few scenes of her dysfunctional and economically challenged family. I have only ever seen Jane March in highly sexed roles, so I have no idea if she has any talent. This film shows her at barely 18 herself. For more views of her in this kind of role, see Color of Night with Bruce Willis."
4,A facet of what it is to be human~,"This film is far from mere ""porn"" [as erroneously noted by another reviewer]. It is an exploration of the connection between mind and body, which we are shown cannot really ever be separated; even if we'd often LIKE to separate them.The carefully-schooled Caucasian female protagonist flouts contemporary [early 20th century] prejudices by embarking on an affair with a young, wealthy and handsome Chinese man for the purposes of helping her impoverished family out financially, not because she really has any deep feeling for him. But is the affair really just lust and greed...? This film embodies the old axiom, ""you don't know what you have till it's gone.""It is an extremely beautiful film and the images stay with you for a long time afterward. Highly recommended."
4,The Lover,First this should have an NC-17 rating at the minimum. Adult content and nudity throughout the movie. Beyond this I would say it is a period movie set in the 1930's. The story is not new in the sense it's an inter=racial couple having an affair. Good scenery shots. Just something to add to my collection as I am a big Jane March fan.
3,Not as good as I thought it would be,"The love scenes were good and worth it, but the plot was severely lacking. Nothing happened. The two lovers simply met, had sex, then parted again. The lack of commitment for both of the characters made the story kind of unbelievable and very hard to relate to. I would recommend the movie if you're just interested in the love scenes, but if you're expecting a well-thought out movie, it's doesn't measure up."
2,Let's call it what it is,"My last blurb for this video didn't show up, so let's try again.It's just classy soft-core, and borderline child porn at that. (Any redeeming quality you can point to is strictly technical and available in many movies of the same sort shown late at night on Cinemax or Showtime.) I give it two stars instead of one because if that's what you're looking for, you'll be pleased."
1,"Don't be fooled by its pretention to ""Art""","This movie is beautifully photographed and well acted and based on a short novel people love. So is it Art? No. It's soft-core faux kiddie porn. The girl is barely a woman -- her thin frame and flat chest turn the nude love scenes between her and a mature man into scenarios of child statutory rape.... If you disagree, consider it without the sexuality. Not much left, is there? (And don't say the sex is necessary. Why wasn't it necessary in American films for the first fifty years?)"
4,Still playing,"I bought this game a long time ago and i still play it today. great game, soundtrack is awesome, takes awhile to unlock all the planes but its possible"
4,GREAT AND SERIOUS FUN,"If you like AC5, this game challenge everything you did before. More dogfight than ever. And that traitor called Pixy, to beat him will frustrate you more than once. A real duel. However this game is a little short. I highly recommend it."
4,Best Ace Combat,"A must purchase for all aviation game freaks. Great graphics, great fun. The only reason I gave the game 4 stars because of difficulty and some minor plot confusion but other than that add this game to your cart-its a blast."
3,Disappointing Ace Combat game,"I am a huge fan of Ace Combat. I like this game, but I would wait until the price dropped to $20. It isn't worth losing sleep over if you don't have it yet. I waited with great anticipation thinking ""how will NAMCO surpass Ace 05""? Well, they didn't. I finished the game the first time on Hard Level in 3 hours 15 mins. I hope they do better with the next one. The bar is set at Ace05..."
2,The new gear wrench blows,"I lost my 9/16 reversable Grear Wrench and ordered this one from Amozon. The new wrench does not have the lip on it, and alows the fastner to pass thru it. If I wanted this I would have ordered the regular Gear Wrench that you flip over. 2nd... the person I ordered it from was not in Texas (my state) but the Item was, so I had to pay tax on it."
1,Pre electric shave lotion,Very expensive and no better that the commercal product I purchased at the local drug store. Very few products on the market. This particular one is over priced and much overrated!
1,Didn't Love It,"I felt let down by this book. The author is enthralled by his own genitals and men who change their genitals. Good comic material. Unfortunately, this book reads more like a long plane ride with a lecherous fop sitting to your right than a funny or biting adventure. There's not much to love about this one."
2,ok,"it was ok but not that good. it was trying to hard to be funny so it wasn't very funny like dave eggers or nick hornby or those guys who are more ""real' writers instead of this ames character who is more of a ""P.R."" kind of a guy. i got this book used because it's not in the bookstores anymore which is weird because it's pretty new so i guess that means it wasn't popular but i can sort of see why. he'd be better and more fun to read if he didn't try and make you feel so sorry for him. i do feel sorry for him which is why i gave him two stars instead of one."
5,The Man with the Chipper Zipper,"Reading ""What's Not to Love"" is like travelling with Walter Middy to a sex shop or getting to know the secret life of Woody Allen. Jonathan's amazing talent for relating things with understated humor and matter-of-fact delivery that most people would be embarrassed to admit they've thought about is the unity in this wildly funny book. How many guys actually talk about their fears of getting gas when making love to a woman for the first time? There's nothing less romantic than a little flatulence. And who could relate with such humor things like colonics, penile warts, or cataloging the most curvaceous waitresses while on holiday? Not a book for prudes or those who think the spiritual is at war with physical, this is an endearing ride through quite personal, brilliantly related sexual insecurity. I could call Jonathan the man with the chipper zipper. Don't miss out on this extraordinary tail. :)"
5,"Not for your mother, but....","Are you uncomfortable with stories about sex, farts, poops, or foreign objects in your food? If so, then you ought to relax and learn to laugh about life. That is what this book brings to the table: bold, uncensored, honesty about many aspects of life that we are often too timid to talk about or even think about for very long. Remember the thoughts you had when you were 14 years old? The time you saw something you shouldn't have, but your mind took off into fantasy? Jonathan Ames tells his (or his alter ego's) tales of embarrassment, insecurity, bizarre fantasy, and strange experiences. Not only is this book full of oddities, it is extremely funny. Read the book. Then go check out Jonathan Ames in person. His readings are events not to be missed. Perhaps he'll even arm wrestle you for a free book."
4,mildly perverted young readers unite,"I liked it. Through a string of what were once newpaper columns, we see what must be a coming-of-age story. It was a quicky fairly painless read (except for the parts that hit too close to home.) It's nice to read something so honest about living alone, dating and trying to find your place in the world."
3,useful but not broad enough,"The subject of topology lends itself to many different kinds of experimentation for undergraduate students. But this book spends a disproportionate amount of space on the Mobius strip and related non-orientability issues when it could deal with more knot theory and homotopy theory than it does, and it could introduce finite topologies and Morse theory which abound in self-exploration."
5,Part of a whole was fabulous,Part of a Whole was a great book of poetry! This book made me want to write poetry or at least express my feelings in written expression! I would buy any books written by Mr. Brown!
5,Great Poetry,"Jamie Brown has a way with poetry, if you want to read some romantic poetry this in the collection for you."
5,Stone Temple Pilots make a dent in rock history,"This is their first commercial single they've released, but for a good cause as all sales will go to the relief fund.STP first played ""Revolution"" for a tv special originally as a Beatles, John Lennon tribute, but was delayed after Sept. 11th. Shortly after, the concert became ""Come Together, A World Trade Center tribute"" and STP emerged the bright shining glory of the night. It's not suprising since this veteran underdog Rock band has surfaced in spurts from good times to bad times with breakthrough music and artistry.This single and studio version of the beatles cover, ""Revolution"", is classic Stone Temple Pilots mixed with the Beatles classic rocker. Bringing modern rock into the classic rock ingredients. Recommend for anyone new or old."
4,Good and Good for You,"This is a nice little single, especially for the price. A great song by a great band covered by a newer good band. Plus, all the proceeds for to charity. What else could you want?"
3,Mildly entertaining,"This game kept me busy on idle afternoons as a teenager, but you can only drive around virtual streets in virtual cities so many times before you get bored. I'd expect to get about two to three months of entertainment out of these games, but that's not bad for the price. Of course, they are quite dated now."
4,word up! brinka!,"me and my friends listened to this CD on our way to a st patrick's day party a couple years ago and it has haunted our minds since that day.the best songs are the ones that go: ""i want my sega sega. who's got my sega sega?"" and ""i want to dance dance dance to get to the chance chance chance to romance romance romance to get in your pants pants pants. word up! brinka!"" the songs are just infectious and they will not ever leave your mind. once you hear them, they will be in your mind for years and years. i love this cd and there is no way you won't no matter who much you try"
3,essential only for the faith no more virgin,"yeh this album contains all the classic faith no more tunes, and if you like this, you'll probably learn to love the less user friendly tracks. I like the length for the album, as best ofs tend to be a little too long, but this doesn't mean they had to miss out caffiene OR everything's ruined. As the Worm Turns would have been nice as well since it was a live favourite, and the last tune they ever played. Another draw back which always gets me is that; once you listen to this album too much, when you finally hear album of the year, you wonder why they put Stripsearch as the 2nd track!!Brillaint if you're a first time Faith No More fan, but it's useless to me now"
4,Unlike Any Other,"This album hints at the wondrous, amazing possibility of this band. Yes, hits but there's so much more. Lots of great ones here, for sure. Enjoy!"
4,For beginners.,"Not so much a best of ,moreso a best known of.Features all the main tracks off all the albums.All the ""Hits"" are here.If you are a fan you probably own all these tracks,if not its the perfect INtro."
3,Better At One Disc,"I want to give this a five star review, as a FNM collection should deserve, but it falls short for a couple of reasons. For one, it includes only the commercial singles and none of the great album tracks that made this band so engaging (i.e, ""Be Aggressive"", ""Zombie Eaters"", ""Kng For A Day"", etc.). But don't get me wrong, the singles themselves are all winners. The bigger problem with WHO CARES A LOT? is the horrible second disk. Save ""I Won't Forget You"" these selections are unlistenable and definetly best left in the vault. This second disc would have best been used for said album tracks or perhaps some of the band's cool B-side material. Again, not a worhless collection, just poorly selected."
4,"Lots of hits, but missing a few things","""Who Cares A Lot"" takes the very best of FNM's US singles, but ignores UK hits such as ""Ricochet,"" ""Be Aggressive,"" and ""Anne's Song."" The bonus disc provides FNM fans with a good reason to buy this compilation. ""The World Is Yours"" and ""This Guy's In Love With You"" show the diversity of FNM's style. The lack of liner notes concerning origins of bonus material may irritate fans, but this album is perfect for a FNM novice."
5,Ah!!! A Magestic Drive... I mean CD,"This ""Greatest Hits"" CD is a ""Greatest Hit"". Who Cares A Lot? proves that Faith No More isn't just about ""Epic"". The second CD provides long-time fans with rare tracks, like ""The World Is Yours"", and Burt Bacharach song ""This Guys In love With You"". The CD has it all. In conclusion, this CD kicks corporal corpulence madly!"
2,unreal,This book did nothing for me and after the third member of an Amish family went against his own priciples I finally put the book down.The main character Alan was the only person true to his own nature of being jaded and cynical. Alan was beginning to experience a subtle transformation that was believable and held my interest. But the ease in which Susan set aside her own value system to be at Alan's beck and call was uncharacteristic of someone raised in an Amish community.
4,Time To Go Back,"I really liked this book. I am not a huge science fiction fan, but I read this for a Children's Lit. class and really enjoyed it. It contained a mixture of factual history and time travel. I became really interested in whether or not Sarah would change the history of her life or not, and I liked the fact that it was set in WWII and was told from England. It gave a different perspective of the war than those that deal with it from the American perspective."
5,Karl Denver is my new god,"A good friend turned me on to Karl by playing Lonesome Traveller and I was hooked. Karl Denver's sound is an incredible synthesis of early 60's styles. Hell, just listen to Lonesome Traveller back to back with If I had My Way. Buy the album and prepared to be amazed. The only possible issue you will have is that you might start trolling ebay to buy vintage Karl vinyl: this compilation is not enough! In fact I now judge my musical friends by their Karl reactions. The only negative thing I can say about this compilation is that having now listened to many of the records, I think the song selection was a bit safe, without some of his weirder more wonderful stuff.Unbelievable that this guy is Scottish. You have to wonder what would have happened if he got to stick around Nashville and didn't have to skip the country to avoid being deported.Amazon is doing itself a disservice by not allowing previews on this one."
1,Only one song,Having had two Karl Denver LPs I had hopes for this disc to supplement my raritys. Only Wimoweh was worth while. The other songs left me wondering why I bought this CD.
5,This is your chance to get to know the Great Ralph Stanley,"As a result of ""O Brother Where Art Thou?"", Ralph Stanley is finally reaching reknown beyond bluegrass fans. Hard core bluegrass fans have known for decades that Ralph Stanley is the premier male mountain singer....this collection will let everyone else know that Stanely is a great singer...period! This collection is a mini-retrospective of Stanley's solo work during the seventies. I'm sorry I missed these songs when they were originally issued because this is bone-chilling, hair-raising mountain singing. Every cut on this CD is a gem; the standout being ""Old Richmond Prison,"" a paen to regret, loneliness and isolation that'll convert you for sure."
4,Scary Good,"It was only a matter of time before greater America woke up to Bluegrass music, the big-beat music with no drums that's been in our backyard for generations.Ralph Stanley sings songs of sorrow and he means it; I think the scary feeling many listeners talk about comes from Stanley hitting home, a deadeye bullseye on some archetypical fears.Great fiddle playing, too."
3,Ralph Stanley's Man of Constant Sorrow,I thought I was getting the ones who recorded the song and sang it in the movie. I am not satisfied with this CD at all. Listened to it once and that was enough. Wish I could exchange it.
4,got a short time to stay here and a long time to be gone,"The (over)production here is a bit slick -- the giddy fiddle and animatronic banjo combo make me a little queasy on some of the songs. Stanley vibrates his nasal septum like a sax reed. If your scrotum needs tightening, this will do it."
4,Real kids making real food,"These recipes were just what children like, but seemed healthy too. The recipes were easy to understand and I loved the glossary explaining cooking terms."
3,My opinion of God's Leading Ladies,The album was ok. I personally didn't care for it and was quite upset about that because I loved some of the artists on there and I especially like a lot of music or albums T.D. Jakes produces. It was just OK.
4,No Big Mystery,CSI is great. One of the hottest shows on TV what else could be expected of the game. Audio and voice effects are outstanding.
3,CSI/CSI MIami/CSI Dark Motives Triple Pack,"This product is more or less what I expected. Being a 3 for 1 though, it lacked the quality of a single game. The first problem I came across was that the Dark Motives game and CSI Miami games had the wrong labels on the CD. Then, the worst problem was that while playing the Dark Motives, all the information was in French and after unsuccessfully trying to fix the problem, had to play the whole game in French. I don't think I would recommend it to anyone, unless you are bilingual."
2,All three CSI games in the package,All programs have many bugs and even the patches do not seem to fix them. Must follow specific steps vice using hunch to gather evidence to solve the cases. I could not get CSI #1 last case - I had all the evidence but the program did not agree. If smoother game play then it would be a great game. Another downside was that the CSI Miami game was on the CSI Dark Motives CD and visa versa! But with all this said I am a fan and will probably get CSI 3 & 4.
4,Found what I was looking for,I looked for this item in every store in my area and noone carried it. Found it on Amazon for a great price! Item was received in original package and unopened.
2,Game Problems,The first 5 games in the first set (CSI Investigation)were loads of fun and I had absolutely NO problems. In Dark Motives I cannot play the first game for all the glitches and double taping. I am very disappointed in this one. I went to CSI web site and found (patches) but it did no good.Any suggestions?
4,fastrax refill rolls,"these bags work great for the purpose,but sometimes they are hard to open.Overall I will be buying them again."
5,Great Product!,"Easiest to use of all the doggie poop bags, it's both sturdy, capacious enough for leavings from our 90 pound behemoth and biodegradable. Much better in every way than the more readily available 'Bags on Board'."
2,works,Works well with the Firstrax barrel/holder. It is longer/taller that the other brand. So it does not fit the other holder. But it works for whats needed.
4,center pull bags,"excellent value; a bit hard to separate one bag from the other and one side from the other; still, they work and are strong enough"
1,Got a dog and a nasty landlord?,"I checked all over for bags to clean up after Buddy the wonder dog. He is a service canine and a woderfull dog that daily gives his life to assist me. When I had a home and could keep it up, he could see me need to bend over to pick up after him and was so smart, he would go back to the end of the property in the woods to go, to save my pain. I have arthritis of the spine.I wish I was that intelligent and considerate.Now going to dog walking parks and renting, I must be considerate and have found these bags very reasonable and do the job fine.Whats not to like, the world is good and Buddy, nicknamed Hollywood, cause he is a star that just loves everyone. When we drive through town, everyone says, HI BUDDY, and nothing for me LOLOLOLOL. he does deserve the hello's ten times over and these bags help all off us be good people to others and are cost effective."
4,Great bags.,"These are good convenient bags that pull from middle, not roll from end. Hard to find. More expensive than I would like."
5,Great Poop pick up bags,"These are great bags! I use them in my top load bag holder, and they work GREAT, and no mater how messy nothing gets on your hands!"
3,Mildly Entertaining...,"I am a huge fan of (almost) anything Dragon, and so when I came across this book I knew I would have to read it. The plot is simple and the human characters moderately interesting, although I don't feel either rates the title of ""epic fantasy.""The one saving grace of the story that will cause me to continue reading the series is the tiny glimpse of the history and culture of the Dragons the author gives. Hopefully in the remaining two books, the (rather dull) world of the humans will take a backseat and the world of the Dragons will be explored in depth and detail."
2,"Age inappropriate for pre-teens & ""tweens""","I've bought many of the Weis/Hickman Dragonlance books for my son over the past couple of years. He has been greatly delighted in the writing, so I bought him the Dragonvald Trilogy. He, of course, read them immediately before I could get to them. When I finally got to Mistress of Dragons, I was extremely unhappy with the in depth lesbianism, crude references to heterosexualism and the graphic description of a violent rape. I felt these depictions were not suitable for pre-teens or ""tweens"" and I was greatly upset that nowhere was there any indication that these topics were included so responsible parents would be able to make an informed choice as to whether or not to allow their children to read such a story."
2,Mistress of Disappointment,"Being a fan of Weiss and Hickman, I looked forward to this independent writing with much enthusiasm. What I learned from reading this book is how important Tracy Hickman's contributions have been to past books; particularly in character developement and also the ease with which I was brought into the tale.The first chapters of Mistress of Dragons brought immediate reminders of an earlier book by Marion Zimmer Bradley. They are so similar I was experiencing flashbacks of that tale while trying to read through this one. I also wondered why the love scene between Edward and Melisande received no description, yet the description of the very violent rape was quite detailed. It seemed out of place in this story.I will pass on the sequel to this tale."
3,Basic sword and sorcery affair,"i'm not going to say that this one was bad, but it certainly wasn't all that impressive. although the thought of the dragon ruling and empire and hiding from other dragons is interesting and there is a great mix of magic religion and science there is so little characterisation and the thing moves so fast that you can't really get to know anybody anyway.so while the premise is a good one, this is not a book i would buy, not even in paper back. read it in the book store or get it from the library.so not impressedsilver"
1,Big Zero here,"Not sure what the lesbian relationship was supposed to add to this otherwise lackluster book, but it didn't work. Lacked the swashbuckling, cliffhanging appeal of Weis's other books, like she was tired and just trying to pull something together. I was sorely disappointed and wasted my money on this one!"
1,"Shallow, Simplistic, and Stupid","I had high hopes for this book. Unfortunately, they were quickly dashed. I don't know why Weis didn't team up with Hickman as is her wont. But, the lack of a second author dooms the effort. The book has an interesting premise, but is filled with inconsistencies, triteness, and plain ol' stupidity. If Hickman had been around, they could have bounced the material off each other and corrected most of the bad writing before it hit the shelves. As it is, it's practically un-stomachable. I put the book away about half way through it as not being worth the effort. But, I later picked it up and finished it in the hope it would get better. It didn't. It got worse. I was practically gagging by the end. Stay away from this book and its series."
1,Pass on it.....Weak Read.,This is by far the worst of all her books. Did she have to meet a book obligation deadline or something with her publisher? The storyline was not strong and the characters were weakly developed.
3,Below Average,"Being a fan of Margeret Weis, I was really looking forward to this book. I had just read Tracy Hickman's first Bronze Canticle book, and while I found it to be just ok, at least there were some original elements within it. I can not say the same for this book. There is nothing new or unique in this novel. The writing is not what I would expect from her, and the characters are not interesting. The main male lead seemed okay enough as we are introduced to a loving wife and dutiful son, but he grows unlikeable as he lusts after another woman. It is also unrealistic that a king would go off alone with a total stranger on a quest. The man female lead is a very bland priestess. The lesbian angle is interesting, though she seems to forget that she is gay for one chapter in order to advance a plot point. All in all, this is not a good Margares Weis book."
2,ERM! where exactly is the toy! They would make better ornaments!,"it's too little stuff for the money you pay. And dolls can't play instruments, that toy should be sold for $5! it looks cool though. They would make better ornaments!"
1,WHAT !! 1 STAR IS THE LOWEST I CAN GO !!!,god that toys sucks!!! I don't now why I bought it looks cool but it sucks !! it's impossible to make your dolls use the instrument arghh!! ANYWAY the point is that theres no point in buying this toy!!!
5,SOUND OF LIGHT-STEVEN CRAVIS,"Delightful melodies, charming and catchy. You'll be humming them over and over again in your head. This album makes me smile. It is childlike in its simplicity yet clever twists and turns keep your from being bored. The listener feels like they are gently gliding in the air over hills and dales as the melodies rise and fall. As a pianist, his technique is good but rather straight forward - could feel more sensitive but a wonderful addition to any instrumental collection. Highly recommend!"
3,I agree with secondnature review... could use editing.,"I have read many RV travel books. This book has good subject matter, however, I find it strays again and again to the ""isn't the wonder of the computer world amazing"" theme. When published, this may have had more impact, but now the ""wonder"" is old news. I enjoyed the first half of the book more than the last."
3,Good book but in need of an editor,"Overall, I enjoyed this book. It was great to see how they dealt with what could have been considered a tragedy and turned it into a good thing. I do think she could have benefited from an editor --her thoughts were not always well organized and she tends to stray away from her subject and wander into disconnected thoughts."
4,Very Stimulating and Technical,"When you start to read the book, Simon gently immerses you into the VST world. Describes very useful short cuts using the keyboard (and also a few tips that aren't easily found in other reference materials). The project work takes you through the initial recording right through to mastering using an awful lot of the VST functionality. If you're like me and can't afford the usual electronic hardware that goes into the home studio, the VST FX and mastering techniques that Simon uses will show you that, with the right computer system, you can be very creative with what is available.All in all, a well laid out book, which I keep constantly by the side of the monitor (just in case)."
