class_index,review_title,review_text
3,Checking Our Moral Values,"I read this book because there was so much hype about it, and because you always learn SOMETHING from reading a book, whether you want to or not! Purpose Driven Life asks that you ""ponder"" certain thoughts. I pondered the Ten Commandmants...Thou shalt not kill, Thou shalt not steal, etc.... and the more I pondered, the more I realized that if we lived by the Laws already set out, we wouldn't need this nor any other book attempting to interpret the Bible for us. I'm always concerned when preachers TELL us what God means; I'm particulary skeptical when they are arrogant enough to think their line to God is clearer and more important than our own.I cannot recommend this book, but if you wish to read it, get it from your local library. There are several ""add on"" books (workbooks etc.) by this author since the success of this one. Sincerity or profit???E. Perry"
1,"Unscriptural ""Purpose""","This book is not scripturally sound, as is especially evidenced by the fact that Rick Warren relies mainly on a paraphrased version of scripture to make his points, which is very different from what a literal translation states. In addition, most of his advice is based on human ideas instead of biblical wisdom and human ideas are generally wrong while God is always right.It's a shame that so many Christians are gravitating toward this book looking for some magical ""40 day"" formula instead of seeking the truths found only in the scriptures. I cannot recommend this book under any circumstances."
1,Overrated,"How could this book live up to the hype? The author has apparently done his research and has pulled in interesting Bible quotes, but his 40 day transformation is too simplistic."
1,self-righteous crap,"Anyone who would consider buying this would be well advised to read Sren Kierkegaard's ""How to Be a Christian"", Jean-Paul Sartre's essay ""Existentialism is a Humanism"" and Friedrich Nietzsche's ""Thus Spake Zarathustra"". If you need a book to tell you your purpose in life then those are infinitely more capable of doing so than this drivel."
1,Too much Christian content,"This interesting self-help book is unfortunately marred by an over-reliance on Christian teachings.Christians claim that the founder of their religion was the incarnation of God, and insist that anyone who dares to say otherwise will suffer eternal punishment in hell. This tends to undermine anything beneficial in what they can teach us. If the purpose of life is to discover and accept that their religious guru was God - that's not much of a purpose, is it?"
1,very dangerous,"i'm a born again christian that is filled with God's holy spirit and i've heard so much about this ""emergent church"" movement and rick warren, so i decided to read a few sentences of the book while i was in a book store and let me tell you!!! i just started getting a huge migrane headache which is very odd..... something about this book just doesnt sit well with me and i would strongly receommend against getting this book..... Jesus is really the only answer and salvation for our souls....."
3,Not exactly a review...,"I haven't read this book, but I was struck by the publisher's description, which paraphrases the author's belief that ""God planned everything and everyone"". Wait a minute - God planned the Holocaust? God planned Joseph Stalin? God planned AIDS, 9/11, the Rwandan genocide (to name but a few recent attrocities)? I wonder what God's purpose was in making millions of innocent people suffer and die prematurely. This God person (deity? supreme being? fairy tale?) sounds like a real jerk!"
1,Irrelevance,"This whole point book is irrelevant. I will save you the money and tell you what ""the"" purpose is in two words ""SERVE GOD""."
2,Don't hate it. Don't like it,"This book is pretty surface level stuff. It doesn't go in depth on single point. Although I don't disagree with most of what Rick wrote, I also think this isn't a good book for anyone but an unbeliever or a new believer. I can't understand how this book became such a phenomenon. It seems most churches are doing the Purpose Driven Life study together and while it's good for a church to do studies together, why have they chosen one without substance and meat. Something to dwell and meditate on? My suggestion for the believer who knows the basics of the Christian life and what it's about -- Don't waste your money. To the unbeliever and new believer -- You may find something in this book to start off your Christian life on the right foot."
1,"Bad stuff, I would not recommend my friends to read it.","1, `ebhedh in Hebrew (OT orignal language) always mean ""slave"" or ""servant"" and can NEVER be translated to ""friend"". But the author intentionally uses wrong translation of Bible to establish his theory on ""friendship"" with God. The author intentionally misleads readers to follow his wrong theological stand.2, It took Moses 40 years to find his purpose of life, but the author guarantees you find your purpose of life in 40 days? Many people buy/like the book because they are already enslaved by the fast-food culture.3. Christians, especially young believers, are encouraged to read good books, for example ""Celebration of Discipline"" by R.J. Foster, ""The Fight"" by John White, ""Sacrifice"" by Howard Guiness, ""Spiritual Leadership"" by Sanders, and etc."
2,Not impressed,"I have been reading the book and writing in my journal through day 8. I noticed that some of the things that are written are strictly opinion. The book had mentioned that we are to glorify God by loving other ""believers."" I don't believe that; I thought people of God were to love all people regardless if we/they are believers or not. I also disagreed with some of the worship ideas; I agree that we go to church to glorify God and to worship him; but I do believe worship is ultimately for God and for God's people; it mentioned that worship is not meant for the people. I do agree with the premise that our lives should revolve and be centered around God & that we are on Earth a short period of time versus eternity. But overall, the more I read, the more disappointed I am."
5,Life changing,found the book gave practical clear directions for purpose in life. awesome book for any age. it has me thinking about ways i need to change in my life-style to be more the person i was created to be.
1,What do you expect...parent co. publishes Satanic bible.,"I've read part of the book and some of the reviews on here. There's a lot of fluff in this book and its basically one of Zondervan's (publisher) and Warren's schemes to fill their pockets with cash. Loose scripture references are not surprising since Zondervan is the publisher of the controversial TNIV bible. Then again, I don't know why anyone is surprised that this book has major flaws when Zondervan's parent company, Harper Collins publishes the Satanic bible. Christians beware - use discernment when purchasing Zondervan products."
1,It's very easy to put this book down,"This book is just more evangelist fluff. If you love metaphors and you hate yourself, this book is perfect for you. It has nothing to do with discovering your purpose."
1,"i didn't order this, only a sample","I did not order this, I only ordered the sample. I keep getting books that I requested a sample for, but was marked as purchased. The true is of the other book that you said I ordered. You have always been great at correcting the mistakes; once I spoke to a rep, and she told me that the book should not have been read, it was only a sample. Absolutely! I would not cheat! If these books are something like 99 cents, then it's okay; I just can't afford the $12.99, etc.Thank you!"
2,Be careful,"I read this book 9 yrs ago and it helped me in my journey to finding God's forgiveness. To understadn that I was loved and wanted by God. It was a huge help throughmy process as a christian. But now that I am older and with knowledge of the importance of Faithfull Scriptures, this book may be misleading some people. be careful becuase unfortunately, the author used half thruths and misgudies with his comments"
2,Not as described,"This was actually supposed to be a gift to my mom, so I sent it to my father to give to her. I was disappointed when he told me it looked pretty worn and used. He ended up not giving it to my mom because she hates used things. I was pretty upset because I really enjoyed this book and wanted her to read it.The delivery was good (I think, I don't quite remember).I'm sure I purchased a new copy, but I might have been wrong."
1,Purpose Driven Cash Cow,"I'll tell what your life's purpose is and I won't charge you for it. You need to get Saved and bring others to Christ. The End. To gain eternal life you must look at the Ten Commandments and see yourself as a disgusting sinner in the eyes of our Holy God and realize that you need the blood of Jesus Christ to cover your sin. So repent you sinners and turn and put your trust in Jesus Christ alone for your salvation and read your bible daily, instead of this book. Now bring others to the kingdom of God by sharing the same information. That is your purpose."
1,Self help book,"A self help book for non belivers,quotes . are not scripturalWhether or not rick is confused, he certainly confuses the reader.turning to pop psychology, he has the reader looking within or looking to hurts from the past. He equates Paul's thorn to hurts from the past."
3,Purpose driven life,I have to admit when this originally came out ten years ago I was a true fan. I was in a church that was all about doing instead of being. This fit perfectly with that model. I am not saying that this is not a good book or that Rick isn't a great leader. If you are searching for your identity in Christ it can help lead you in the right direction. Just be cautious that you don't get caught up in the doing instead of the relationship.That being said the tenth anniversary edition does have some additions to it. There are video links that you are directed to through out the book. I love when authors have additional content like this. They are also audio links and an online community to help with your journey. Rick added a couple chapters as well.This is not a book really on my list of recommendations but that is probably because of the baggage I bring to the party.I was given this book by the publisher for an honest review and you did get an honest review.
3,Purpose Driven Life,I have enjoyed this book very much. I am using in my own meditation on daily basis. This book has helped me think about what am I all about.
3,Not for Godly Personal Growth through Holy Spirit,"Some of it was kind of childish, but in general I thought this was a good book on ways to understand Christianity, coincidence and to trying to find one's purpose. I would recommend ""Psychic Gifts in the Christian Life - Tools to Connect"" by Tiffany Snow as a way to get better at creating and fulfilling desires, and one's purpose, in relation to God and others, also. Also, all the books by Tommy Tenney, i.e. ""God Chasers"" series, are good, well written and enlightening. I know there are many churches who are doing good things with the ""Purpose"" books, but I would consider it more of a group/church thing than a personal getting-closer-to-Jesus thing. Try Snow, Tenney, or C.S. Lewis instead."
5,great,This book and a book called Dreams: Gateway to the True Self changed my life. I believe Amazon.com sells this book also.
1,Wow..,"I think its interesting how many white-supremacists reviewed this book. Who is it that is rating their reviews helpful??? TV Evangelists forever! Yeah! I know if I was God, I'd choose someone like Rick Warren as my messenger!"
2,You Dont have to be Jewish to Love Levy's,"The title of this review refers to an advertisemnt that used to adorn the New York City Subways back in the 1960's and 1970's. The same is true with this book. You dont have to have a relationship with God, or be Christian, or any other religion to have meaning in your life, or feel you have purpose. What is needed however, is the feeling that you are CONNECTED to all living things, human and animal, domestic, and foreign, American, or Afghani. That is the purpose of life---in a nutshell if you will."
1,Another 'pop religion' book for lemmings and sheeple!,"Folks, use common sense and logic in living your precious, finite lives. Life is short, and often unpredictable enough as it is, and you certainly don't need some fad pastor TELLING YOU his skewed version of reality and why we are here, while he rakes in the millions! The fact is, MORTAL MEN conceived of and wrote ALL religious books, tomes, and manuscripts throughout history, INCLUDING 'The Bible'. And we can't prove nor disprove the existence of a 'superior being', or 'god'. So we are ALL agnostics, and many of us don't even know it (or will admit to it!). Fortunately, LOVE, ETHICS, and MORALITY are NOT predicated on or dependent on any organized religion or other fairy tale, so take it from there. There are millions of people living 'purpose driven lives' here on Earth without organized religion, or some pastor practicing 'mind control' on you. Thanks for 'listening'!"
2,A book I didn't get,I would of loved to do a review on this book but for some reason I didn't ever get the book. If its possible you can find out why and send the book I'd be glad to do a review.
5,This Book Will Make you Rethink How You Veiw Life,"The Purpose Drive Life is a wonderful book from start to begining. I followed its prefered method of reading by doing a chapter a day. After reading the chapter, I wrote in the journal that I had bought with it. I highly recommend the journal for this book.It is simple and easy to follow, while placing YOU at the center of it and letting you examine your life the way God wanted you to. The scriptures are beautiful and the book has some very interesting question at the end of each chapter.I recommend this book to anyone that wants to look deeper into their lives."
1,what about birth defects and AIDS babies?,"Warren claims that there are no accidents, and that God plans every detail of every child. He does not even try to explain unpleasant things like severe birth defects or mental retardation. He also claims that God plans and designs everything in the world - again, he does not discuss how the bacteria that causes flesh rotting disease or the plague fits into God's plan. Or nasty animals like mosquitos, or poisonous reptiles. This book is for people who don't know or care about science and medicine. He is the Christian fundamentalist version of Depak Chopra or Wayne Dyer. Where is Voltaire when we need him?"
1,NOT NEW,"THEY HAD HIGHLIGHTED THROUGHTOUT THE BOOK, BUT IT WAASN'T WORTH THE POSTAGE TO SEND IT BACK, HOWEVER I COULDN'T GIVE AS A GIFT AFTER THAT MESS."
5,Excellent,Excellent book! I heard about this book from our Pastor at Potential Church. This book is very encouraging and stimulating to stay positive and get a better understanding why things happen the way they do from the Biblical perspective . It helps work through life issues and really motivates the reader to continue their growth and progress toward spiritual maturity through love and patience. I strongly recommend this book and hope everyone enjoys it as I did .
2,It's Okay,"I agree with the other reviews (1)I was simply written to where your 4th or 5th grader would understand (2) It is a great book for new Christians, because if you halfway go to church or read the Bible yourself..you've heard most of it before. If you really want to know what on earth you are here for...you may have to use another tool, different book or something. It was okay, but not what I expected after being so hyped by others around me. Am I missing something?"
3,"Great book for new Christians, lazy Christians","If you're actively serving in your church and participating in mission trips, then you can pass on this book. The book offers a good refresher on the Christian's responsibility and is a good roadmap for the baby Christian. More troubling, though, are the following (among many):1. Warren applies some very interesting interpretations to scripture, given his heavy reliance on The Message translation, that would seem to stretch the meanings.2. He seems to separate repentance for sin from accepting Christ as your saviour. Accepting Christ requires more than receiving and believing. You have to repent for your sins or Christ's death on the cross is of no effect.3. He never places any emphasis on tithing or the commonly accepted 10% guideline that the Bible mentions. Given how adamant he is in other parts of the book, I would have expected him to say we need to give X% back out of what we make."
2,Same old same old,I guess this is a good book if you've never heard all this before. Most of it is common sense stuff. I don't want to take away from the good intentions behind it. God bless good intentions. I got bored reading it.
2,Just Not Enough There,"Mr. Warren's guide might be perfect for those who are friendly to, yet not acquainted with Christianity. If you having more than a passing knowledge then, nothing in this book will come as a great surprise to you. I bought this book with a great deal of hope that it would provide some interesting insights into life. However, it became merely a rote recitation of platitudes (true nonetheless) that God created me and I exist to worship and praise him in all that I do - or, a reworking over a few hundred pages of the first line from the Baltimore Catechism. I suggest instead a more challenging read, such as Augustine's ""Confessions,"" Kempis' ""Imitation of Christ,"" the Book of Job (perhaps Tolkien's translation from the Jerusalem Bible), or even the ""noble pagan"" Epictetus' Enchiridion."
1,"R Warren is on earth to make lot of $$$'s, OverRated Book!","Simply Overrated, Irrational and worthless!.This book/cd is waste of time for everyone. After hearing all CD's, I realised how much time I have wasted on hearing something which is generic and of no direction.After spending 2 days on this, when I sat down to think about what I learned from this book/cd, I realised Rick Warren sold me some 'worthless talk'.I am not sure but if you are looking to get some advise/direction on life, don't waste money and just scan the book at borders and I am sure you will not buy it.I shared this with my family and friends and everyone found it useless and with simple generic talk.I bought this worthless CD at borders for $24 and now selling it on ebay for half the cost !."
1,"The new ""Pet Rock""","Saccharine sweet. I was given this book by my mother in law who raved about it. It is not that the book is bad or poorly written, but is obviousley catering to people who need to be told what to think. I found reading it a waste of time."
1,Conflicting Messages,"I received this book from an ex-friend bent on bringing back tothe fold of Christianty.Well her mission failed.The mostobvious flaw is Warren's inability to come to the conclusion ifwe have free will or if we are driven by fate which controllsus beyond our will.We have free will to come to Christ/Godbut somehow we are given an array of attached experiences whichdrive us to God and his 'plan' for us.Sound confusing? Yes,andso is Warren because he sits on the fence between free will androbotic controll from above.I found the book to be depressing,because it leads to nowhere and the arguement goes around in circles.Another troubling thing about the book isthe feeling that you are the center of the universe and all other people bounce off of you so you can have your experience.Sounds new age almost.To make a long story short Warrencomes across as someone who uses subjective fluffy 'feel good'thinking and tries to make it an objective reality for all people,just doesn't work."
1,Missed Opportunity,"What a disappointment. May I suggest the lessons Jesus taught in the Sermon on the Mount (Matthew: 5) as a guide for a life of purpose. Surely that is what Christian authors and leaders MUST teach (but aren't) in our culture of greed, individualism, militarism and nationalism. PDL ends up being another how-to book that the masses latch onto because of the marketing and hype. How sad."
5,An excellent book,"I really appreciate the way it explains God's purpose for us in our life. I don't think you need literal translations to understand the points that are being made. There is only one infallible, so approach this one with the same cautiousness as you would with anything. Take from it what you can...let God speak to you specifically through the book. It's not going to have the same magic formula for everyone."
1,"full of false humility, downright wrong; read the bible, not this book","The book is so bad I don't know how to start. I'm deeply disappointed.The verses are taken to support the thoughts of the author (which are out of line), not the other way around (look at them insightfully to reflect what they mean).Consequently, the conclusions are wrong and the logic is empty.This is not how to teach people or help them learn.The book is full of false humility and false love.The book also doesn't help to find one's life purpose.Reading this book is a waste of time, a conversation heard in vain.Read/Listen to someone like Joyce Meyer instead.You will learn much more, sharpen your insight, and you will begin to have effective prayers (if you didn't already have) and have a happy relationship with God."
2,same 'ol rehash,"I was real excited to get involved in the small-group program that was going around in conjunction with this book. However, after about the first two chapters I had about enough. I would think that the primary target of The Purpose-Driven Life is those new to the faith; and that's ok. But the sheves are bulging with material if this is your case. I found it to be the same 'ol rehash. Although I respect the frequent quotes of C.S. Lewis there was virtualy nothing to challenge my faith. I would instead recommend Phil Yancy or Larry Crabb."
5,Purpose-Driven Life - for Commuters: What on Earth Am I Here for?,"My husband and I listen while commuting, it is great because we have time to discuss pertinent points -- together. It is very educational and we are enjoying the quality time together."
3,Interesting Read,"I purchased this book on the advise of a co-worker and am about half-way through the book. Reading a chapter a day, as it suggests, does make it easier to absorb what you are reading and have the time to think about what you've read.I find it interesting. I have just recently starting on my spiritual journey to discover my place on God's earth. Everyone says that what you get from reading the bible or other materials about it, is that person's interpretation of what they think it means. This book is a great example of that. He takes all these quotes, scriptures, whatever from numerous books and puts it how he thinks it should be.I am in no way in any position to say he's right or wrong. That's exactly why I'm reading the book. I am enjoying reading it and am learning things I didn't know before. It's definately worth the read."
5,Great book,"This is a great book. Everyone should read this book and remember what is truly important in life. All of our choices have eternal consequences. Live for God, live for eternity. This is a book to keep and read over and over again."
1,I wish there was a minus 5 stars..,"I , for the life of me , can not believe logical , thinking people believe this .. for want of a better word, crap.... The very first pages talk about Gods purpose on our lives.... Really... ? When I read that I visualized the small child who had its picture taken in Africa... you know the one where there's a vulture waiting about 20 feet away...waiting... (Guess for that child to die)... God didn't want that vulture to go hungry that day.What a wonderful purpose God had for that small child.. And please , you ""Christians "" that will read this ... don't give me ""free will"" , or rain falls on all people... I almost barfed reading those words of the wonderful Pastor Warren.... Shame on all of you ... thinking you are special in the Lords eyes.... Give me a break... Grow up and start thinking. There is no God... Pictures are way worth more than this crap of a book.. 30 million sold? Just shows me there's 30 million fools out there."
3,Okaaay,"Started the book, decided to go directly to the source Jehovah God's word, The Bible.Gave the book to the Salvation Army."
3,Really?,"The product itself is awesome, meaning the book. The Kindle Edition product has some false advertisement. The page numbers are not accurate /exact and the audio is not available on the 1st edition kindle; therefore the enhanced features are unavailable and irrelevant."
3,Very good purchase,This copy of Purpose Driven Life was purhased to be given away. The book was in very good condition. My friend was happy to receive thise book and I was happy to be able to give it to her. Thank you.
4,Inspiring book,"A very inspiring read. I recommend it to everyone who wants to be judged a caring, and good person.Read a chapter a day for the recommended 40 days and change your life."
4,The Purpose Driven Life,"There's a lot of good, sensible advice in this book. It's easy, common sense reading. I liked it. Would recommend."
1,Rick Warren is a Media Pimp,"Rick Warren's updated version of ""The Purpose Driven Life"" is nothing more then a catalog for all of his other ""accessories."" I am not going to a website everyday just to receive a mantra or ""thought for the day"". Within the first two or three pages of text, he basically starts his ""product placements"". He is just a snake oil salesman in an electronic world. ""What On Earth Am I Here For? Not to line Rick Warren's pockets-that's for sure."
2,Shallow and Unbiblical,This book is shallow and unbiblical. While its written in an easy to understand language the content is very shallow. Stay away from this book!
1,It really helps,...if you have a stash of crystal meth while reading it. It really helps getting over the existentialism.
1,I threw out my copy today.,"Why? Because Rick Warren has decided that his own beliefs should trump anyone else's. I say this because he's decided to get involved and speak out on the Terri Schiavo case, and he can see nothing but ideology. He lied about this woman's condition on two TV news shows, he fails to understand or doesn't want to understand the truth about this, and I refuse to accept any comfort from a man who would do so much harm to another, namely Michael Schiavo, who is only trying to grant the last wish of his wife."
1,Great book...,"...for a fundie who wants to feel comfy. It all comes to this:Warren: -My religion is bestest, my holy book doesn't lie and jesus is saviorGuy: -oh ok, but look at those god's laws you discard...W: -SHHH, Surrendered people obey god's words even if they doesn't make sense!G: -but seriously, read this fragment of the bible, it's stupid....W: -SILENCE DEVIL, I WON'T LISTEN!G: -but look at evidence, history of your relig...W: -LALALALAL NOT LISTENING YOU SATAN, BEGONE, BEGONE!Warren is trying to sound very scientific at times, but in the same time he bash science for not obeying his god.For me, it's extremely sad book, showing what fundamentalism in faith can do to human being and I just can't understand how it can uplift or give purpose to anybody, even devoted Christians.My opinion, ask yourself why are you here instead of looking somewhere else. Worthless book, stay away."
5,A guide to a successful life what a book,"The best of the best. It's really useful, insightful and an eye opener l recommend this book to anyone who needs"
4,Relevant to the Christian family,"This book touched us deeply. It has an important message of hope and understanding, written in tender and sympathetic style."
1,So what is the pupose?,"All I ever see from christians is rabid hatred, intolerance, and opposition to those who do not believe EXACTLY as they do. Put this down and pick up some Shakespeare. You'll be smarter for it in the end."
1,NOT Godly,"This guy who calls himself a spiritual leader is NOT ""Godly"". He actually says in his book, 'you should love Christians MORE than other people""! Shame on you."
5,A Book To Treasure Your Whole Life,"There are a lot of great books. And then there are those special books that are beyond great--books that you will treasure throughout your life. The Purpose Driven Life is one of those kind of books. It's the kind of book you will read several times, the pages will begin to wear, and then you'll have to replace your personal copy. It's the kind of book you will give as a gift to your friends and loved ones. It is the kind of book you will dip into--almost like scripture--to find inspiration when the going gets tough.Warren is not esoteric--he is plain spoken and his messages are clear. And that is what makes this book great.Rick Warren's wonderful book is a life changing masterwork!Another life changing book isChristmas Gifts, Christmas Voices. This book increased my faith in an afterlife and instilled in me a stronger desire to serve others."
4,It's time to start giving,"Some things that jumped out at me from this book are Warren's obvious care for his readers and his love and devotion to Jesus the Christ. Also, I noticed while reading this is that Warren personifies God by saying, ""God hates..."" or ""God wants..."" and this is unnacceptable to me. God is not a person- God is beyond our reckoning and with this I can't seem to read the rest of the book ( a lot of good stuff) without doubting Mr. Warren's thought pattern. Besides all that- most of this book is good- people need to know that they have a purpose in life. Without purpose, people are... purposeless."
2,Missing key points of Christian living,"This book is meant for people who has just started seeking and is just average. Here the author hasn't done any justice in emphasizing about the most important factor which is 'GRACE'. He just brushes past it and has not done any justice on that topic. Let the Holy Bible be our reference from which we understand God. One book I will recommend after the Holy Bible is the book by Dr. James Richards called "" Grace: the power to change"". It will help us in seeing how we are still trying to cling on to our own abilities and how we still fail. Must read for saved Christians.The Holy Spirit will definitely reveal to our hearts the truth if you read the Bible submitting yourself to Christ and not to your own abilities. We should always remember one thing, we are no longer under law but under grace.Amazed by his Grace!"
2,Paraphrasing: Tread Lightly Reading The Book,"I had a problem with reading Rick Warren's paraphrasing. It took away from the context. I had to look in the appendix for the reference scriptures find them then discern if the paraphrase was correct. Once I did that it was hard to focus. Flipping back and forth is enough and then to have to look in the Bible for the true verse was irritating and distracting.I can say that this book taught me more about discernment, the Bible and paraphrases, and how to interpret what information is relevant to me.To all readers, tread lightly in reading this book. If you totally get caught up in the book and do not discern or reference the Bible, you may be misinformed.This is good awakening tool as for studying the Bible and determinining what messages to follow in life."
1,Understand the Intent but,"I think I understand the intent behind what he was wanting to do, but this is not something I would recommend for anyone. This seems more of a self help light book instead of helping individuals understand who God is and what there response should be to Him.The Bible needs to be the supreme authority within every Christians life. It is not a self help book, but the inspired Word of God that reveals who He is and who were are in comparison. Wanting to glorify God in this life is great and will look different from person to person but it needs to be driven and grounded on the truth of Scripture. Scripture reveals that our purpose is through the penal substitutionary sacrifice of Jesus Christ, and Warren doesn't have that as the foundation of this book.It's not heretical but just not a solid book to spend time reading. There are other books that I would suggest picking over this one up. One is ""Don't Waste your Life"" - John Piper or ""A Quest For More"" - Paul David Tripp"
2,"UPON A CLOSER LOOK: only two stars, not four...","After looking over this book more closely and its watered-downmessage of ""the popular gospel"" and ""the people-drivenchurch,"" - I have downgraded my original rating from4 stars to 2. I think, frankly, that Rick Warren and RobertSchuller are into the ""success in ministry"" thing clearup past their eyebrows. The Gospel was NEVER a popularroute for the world or the worldly.Many preachers and cheerleaders seem to have forgottenthat fact. What ever happened to old fashion REPENTANCEfrom sin, HOLINESS, and sanctification? - not very popular,huh? maybe with Man. but with GOD it has never gone out ofstyle. Selah.Missionary/Pastor Len Hummel"
5,Life really does have meaning,This book shows us all that life is all about a few simple but super-charged life changing principles that God designed us to live by. Want meaning? Want purpose? Not sure why you;re here on the planet?....Get this book and the questions will be answered.
3,Try the book... we can learn together,I purchased the book and have committed 40 days to it. If you'd like to learn along with me... visit my blog and let's do this together: http://purposedrivenlife40days.blogspot.com/
5,"How to fully live your life, Amen!","The Purpose Driven Life by Rick Warren is one of the hottest non-fiction books of the past four years. The third time is the charm for me; I tried reading through the book twice before finishing it this time. Sometimes this book was hard to read, mostly for the guilt it evinced in me about how I don't spend enough time worshiping God or about my lack of devotion to my church. Throughout the course of reading this book, I've kept a journal and looking back I can see the ways that God has used this book and the questions it's raised in me to answer questions about my purpose in life. This really is a book that if everyone read it could change the world for the better. Warren backs up all of his suggestions with Scripture, and I really admire the way he is able to get to the essentials of what we need to be doing in our lives. This is not a prosperity teaching; it's about realizing what you were made to do on this earth so you can live fully."
5,Purpose Driven Life,This is a Life-Changing book and I believe that everyone should read it. You will become crystal clear on your purpose for being here and have a clear understanding of God's plan for our lives. I have given this book to my children and have recommended it to friends. I also did a book study with my on-line prayer list based on each of our understandings of the teachings of Rick Warren. Fabulous and a Closer Walk with Jesus.
3,Looking for Inspiration,"I first learned of this book by way of the news story involving Ashley Smith and Atlanta courthouse gunman Brian Nichols. After reading it I was puzzled that the book, although well written, did absolutely nothing for me. Recalling that Ms. Smith fed Mr. Nichols pancakes, I decided to recreate, best I could, the ""set and setting"" of the reading experience. So each morning for a month, I re.read the text, accompanied by a plate of blueberry pancakes. Still nothing! Now, with this latest revelation of methamphatamine use during Ms. Smith's reading sessions, I don't know *what* to think. Will I need to combine pancakes *and* street drugs with my reading to get my money's worth from this book?"
2,more of a group thing than a getting-closer-to Jesus thing,"For a Group, Yes, but Not for Godly Personal Growth January 8, 2004Some of it was kind of childish, but in general I thought this was a good book on ways to understand Christianity, coincidence and to trying to find one's purpose. I would recommend ""Psychic Gifts in the Christian Life - Tools to Connect"" by Tiffany Snow as a way to get better at creating and fulfilling desires, and one's purpose, in relation to God and others, also. Also, all the books by Tommy Tenney, i.e. ""God Chasers"" series, are good, well written and enlightening. I know there are many churches who are doing good things with the ""Purpose"" books, but I would consider it more of a group/church thing than a personal getting-closer-to-Jesus thing. Try Snow, Tenney, or C.S. Lewis instead."
