class_index,review_title,review_text
2,Don't Waste Your Time!,"This is a completely implausible tale, with poor character development, shallow portrayals of both marital & extramarital love, and unsympathetic characters. Need I say more?!!"
1,Don't WAste Your Time and Money!,"I stopped reading this book about half-way through. It was so insipid and boring, that nothing could make me continue. Thank goodness it was the library's copy, so I didn't waste several dollars. This woman has a loving, psychiatrist husband who tells her at least once a day that he loves her. But, she is ""unhappy in her marriage"" for some vague reason--never really explained. The minute she meets Brother Thomas on Egret Island, the two of them exchange several emotion-charged glances. After that, they both tell others that they think they are falling in love. Come on!!! How sappy can you get? I didn't hang around to read about the consummation of this burning love because I was nauseated by this time. I also, liked THE SECRET LIFE OF BEES, but this was an extremely weak second effort."
5,Truth-telling,"Sue Monk Kidd uses a lyrical story to tell truths about the human soul. She captured so many of the distinct pulls each of us faces in our own lives and how we negotiate the choices in our life. Loaded with whimsical symbolism, this book is astonishingly beautiful. I am immediately placing it on my favorite books list. Rarely do books speak to me the way this one did.........."
1,A Sleeper!!!,"I immediately snatched the last copy of ""The Mermaid Chair"" in the bookstore, as I was really anticipating a great book by Sue Monk Kidd. I really enjoyed reading ""The Secret Lives of Bees"" and have recommended it to all my friends. I was highly disappointed with the ""Mermaid Chair"". The characters are extremely weak, and story is very mundane and ordinary. I huge disappointment and a waste of money!!"
1,Hard to stay seated...,"I had to force myself to get through this book, all the time hoping that it would get somewhere. The fact is that the jacket says it all. So, unless you get enthralled by the description of swamps and marshes, read the cover, enjoy the chair, get up and leave!"
5,Excellent,"I was rather surprised to read some of the negative reviews of this novel. Like many reviewiers, I also, was a lover of ""The Secret Life of Bees."" And now I am a lover of this novel as well. If pressed, I would say I like The Mermaid Chair better.A well-written, vividly detailed story of a woman searching for herself in many of the ways we all do: through our creativity, our families, our sexuality, our relationships and our limitations. The relationships portrayed in this novel are heartbreakingly honest, honing in on the distances we must keep even from those closest to us.All of the mermaid imagery is beautiful and mystical and with the monastary set right on the island, religion becomes a character that looms throughout the plot.Descriptions of the island made me feel as if I were right there and could smell the ocean. The island itself seems to make a statement about how isolated our true selves are. This book is sad, beautiful and so honest. I couldn't put it down. Don't miss it."
2,The Mermaid Chair- Not all that great,"Okay, I read this book expecting to think it was great, since The Secret Life of Bees was. But it wasn't. I honestly felt like the author just... made this one up as she went along. It had a good idea to it, but it was all too familiar. Woman meets another man and falls in love. This sort of thing happensa all the time- why write a book about it and call it literature... I really don't think it was good. Jesse is a confused person- I can see why her mom is crazy too!I personally don't think someone should spend money on this just yet. Borrow it, go to the bookstore.... THEN decide."
2,not bees,"boring. some interesting descriptions. obvious writing talent, but truthfully the book stinks. it is predictable, and the characters are flat. sorry i cant get my money back."
4,Interesting concept,"I liked the story. The own, the people, all very believable. We all have a forbidden love and try to balance the should of, could ofs. Also, it was an easy read."
1,Very disappointing,"After being moved to tears by the story and the beautiful words of SECRET LIFE OF BEES I awaited the first day of THE MERMAID CHAIR with great anticipation. It's plesant and light, but nowhere near the depth and beauty of BEES and surprisingly predictable. The worst part was, after sticking with MERMAID hoping it would get better, the ending was just a big thud. If you absolutely must read it, don't waste your money on the hardcover. In my disappointment, however, I found THE OTHER BOLEYN GIRL by Phillipa Gregory and give it 5 stars!!"
2,Unrealistic and under-developed,"The characters were under-developed and flat or two-dimensional. I was unable to feel sympathy for any of them, especially the selfish protagonist. It does portray yet another way that religious fanatacism can screw up people's lives."
1,"Stupid, utterly stupid.",Utterly disappointing read. Characters are dull and unbelievable and Monk loves to hear herself speak and she describes in looong boring detail the island you really don't care about. Plot is just stupid and surprise ending ubsurd. I loved Bees but will think twice before picking up another book of hers again. Not sure why I finished this one!
5,Enlightening!,"Any married, middle-aged woman can relate to the story and leave you feeling reflective on your own life and feeling renewed. A great summer read!"
2,Disappointing,"I went out and bought this immediately after finishing Secret Life of Bees, because I had enjoyed that so much. Unfortunately, I had to force myself to finish it! The story dragged, and the foreshadowing took away whatever mystery there might have been. Hated the main character (Jessie) - her self reflection was childish & her ""self-discovery"" was trite and stereotypical. Now, all that said - Kidd writes beautifully. This one just needed a better story & better characters..."
4,Beautiful language and emotion even if a bit unbelievable plot,I think that the language in this book was beautiful. She did a fantastic job of creating a picturesque scene of her island setting. I loved the voice of the main character and her emotional ride. I thought the story was a bit unbelieveable at parts and the ending was a bit forced. But I really enjoyed it and would read again.
3,Mindless entertainment,"This book is the most generic of Beach Books. Light and fluffy, with some Made For TV Movie drama thrown in (should she leave her husband? Why is her mother crazy?), it's engaging enough to be able to finish but I found it impossible to really like. The characters are standard (Crazy Mom, Sexy Other Guy, Hip Collegiate Daughter and the protagonist, while obviously supposed to be sympathetic and ""deep,"" comes off as too beige, self-important and indecisive to respect.If this book is lying around and you need to kill a few hours, go for it. But don't look for anything of intellectual value or moral character."
3,I hated the ending!!!!,"I was delightfully pleased with this book until I got to the end. The Mermaid Chair is an obvious retelling of Kate Chopin's The Awakening (solitude on an island, a married woman's mid-life awakening, the affair, dissatisfaction with marriage and current life, self-discovery through art), however Kidd ruins it instead of honoring it by giving it this sickning ""happy"" ending. I was completely on Jessie's side and everything made sense and then the air totally went out of the plot and destroyed everything that had been built up all along.The symbolism and use of spiritual icons was woven beautifully into the text as well as the family secrets hidden and revealed. I would have given this book 5 stars if it hadn't been for the pathetic cop out ending.Read Chopin's The Awenkening....the original is always better. Sorry Sue."
3,Missing the Buzzing of the Bees,"SMK has done her best to weave a tale of symbolism, lost souls, relationships, and discovery in this book which all - I appreciate.Lost, I was, on the references to the nature of the island and the nautical and maritime language. Part of me could care less if Whit was in a johnboat or a canoe but it kept my attention.SMK has a way of dropping this morsal of the story to latch onto at the end of each chapter. I was intrigued enough to keep going until the end of the book. Even though it had a different tone than ""The Secret Life of Bees"" I'm glad I read it. I will keep reading her books until the taste in my mouth is so overwhelming that I have no choice but to spit on the literature."
2,Just ok...,"It took me so long to get through this book even though it was an easy read. The main storyline, Jessie and Brother Thomas, is so boring. It is only her mothers storyline that kept me interested. I also enjoyed her mothers quirky friends. There are so many other books to read out there to waste time on this on."
2,Bestseller Bust,"Why this book is a bestseller baffles me. Perhaps the hype is based on style rather than content.This is a beatufully written book and the only thing that kept my interest was Sue Monk Kidd's wonderful use of metaphors, similes and lushly descriptive phrases. However the main character and her shallow personality dissapointed me. She just did'nt have a good enough reason to be driven to escape what appeared to me to be a great lifestyle with a very caring and intelligent husband. Also the mystery of her father's death has an unbelievable explanation. What I thought was going to be a juicy summer read turned out to be a very unsatisfying book."
1,DO NOT READ,"I read this book because I thought it had potential to be good= but about 1/3 of the way through I predicted everything that was going to happen and secrets that were going to come out. It was so predictable, not original at all, and definitely not worth your time."
3,"A little too ""fantasy""","The absolute best part of this book is the beautiful prose -- the writing is amazing. I love reading a sentence that captures an experience so perfectly -- and yet has never been quite articulated so precisely. This author's writing evokes that feeling in me repeatedly . . . not to mention making me want to move to an island in the Carolinas. But, unfortunately, the plot was just a little too over the top for me. I am not at all a fan of ""fantasy"", and some of the parts of the plot -- the mermaid mythology, the monastery, etc, just seemed ""unreal"". I also agree with other reviewers that the ""bored housewife"" leaving her husband and being inspired to paint again was a little tired and frankly felt a little self-indulgent on the part of the main character. It didn't evoke many feelings of sympathy in me."
3,Not 'The Secret Life of Bees',This book was laborious to read. The premise of the story is interesting but there is a lot of angst. Not nearly the magical book that Secret Life of Bees is.
3,not as good as the Bees,"I found this book to be a bit of a half effort from the author. I really enjoyed a Secret Life of Bees, but found this to be lacking in the same substance and depth. I could not relate to the main character in any way, I found her to be petty, tedious, irritating, self centred and unrealistic. The whole story seemed to be some sort of menopausal fantasy."
2,Mudbath,"""The Mermaid's Chair"" was a big disappointment after Kidd's spectacular first novel, ""The Secret Life of Bees"". A bored woman hooks up with, of all people, a monk, on a barrier island off South Carolina. Illicit sex in the mud follows, followed by cleaning up, both physically and morally. Not sure how I got through it--Kidd's descriptions of the the fauna of barrier islands helped."
4,Touching,I really thought Kidd touched on the inner soul of the character's struggles to find themselves in the midst of their personal struggles. I was deeply lost in the book from start to finish.
2,A letdown,"I LOVED Secret Life of Bees and I checked out the large print edition of Mermaid's Chair from the library. I couldn't even finish it -- I made it half way through, and still was not engaged. It lacked the richness of culture and understanding that Bees had, and seemed like another ""Oh, poor me"" book."
2,Dissapointing,"Boy, I sure expected a lot more from this book because The Secret Life of Bees was so well done. All the elements were in place for The Mermaid Chair to be just as rich, but instead, I was bored to tears with the one-dimensional charectors and embarrasing-to-read romance. (I'll take the Thorn Birds anyday).The mythological elements were also not explored to the degree that I hoped. What happened? She certainly knows how to turn a phrase and her descriptions of the natural world of the island were beautiful, however, I never warmed up to any of the people, not even the main charector, and toward the end, I felt like I was being forced to read journal entries of someone with meager insight into life. Bummer."
3,Indulgent,"I have not read The Secret Life of Bees, nor am I too keen to do so after reading The Mermaid Chair. The main character was far too self indulgent, and Kidd herself comes across as the same for writing this. I found the subplots more interesting than the main storyline--the actual mermaid chair's story is quite charming. Kidd overdoes the 'mystical woman' theme, but the book wasn't awful and I think it is passable as a flippant beach read or something to peruse on a rainy day."
4,Hmmm...I really liked it!,"I have not read Bees and I did not see these reviews before reading this book. I honestly came on to Amazon expecting to find a lot of people praising the book like I am inclined to. Perhaps I fit the main characters demographic just right because I found it quite good.The only thing I wasn't sold on was the way too quick ""falling in love"" between Br. Thomas and Jessie.I'd recommend it though."
3,Liked Secret Life of Bees Better,"I did enjoy this book, but in comparison to The Secret Life of Bees (also by Kidd) I was disappointed. I felt that this book had a few good chapters, but at the same time, I was reading just to get to the next interesting part. My favorite aspect of the book is the main character's paintings...I loved visualizing them."
3,The Mermaid Chair,"After her first blow-out novel, The Secret Lives of Bees, this came as a disappointment. It was interesting enough to hold my attention to the end, but I found the subject matter (vows broken too easily) somewhat disturbing/disconcerting. And the underlying mental illness of the mother was never resolved to my satisfaction."
1,Can't believe it won the Quill Award,"I loved The Secret Life of Bees but I found this book to be formulaic and uninteresting. Its difficult to like any of the characters, especially the main character, and much of the scenes with the monk are sexually gratuitous. It has as much deapth as a Harlequin romance novel. The relationship between her and the mother was a bit more dimensional but only slightly. All in all, a poor follow-up to Sue Monk Kidd's break out bestseller. Don't waste your time."
1,"A sad, predictable, disappointing novel","What a disappointment after The Secret Life of Bees, which I loved for its character development, symbolism, strong female characters, etc... The Mermaid Chair would probably never even have been accepted by a publisher if it weren't for Bees. The main character is predictable, shallow and pathetic. What a sad commentary on mid-life and female weakness. I listened to the audio book and was also quite disappointed in the quality of the reading and the poor attempt at a southern accent by the reader who couldn't even pronounce Raleigh correctly."
2,Bridges of Madison County meets The Thornbirds,"I loved ""Secret Life of Bees"" and ordered this book on faith, without having read anything about it. Although I enjoyed the sense of place and the creative use of imagery and myth, I found the story itself sappy and the heroine uninteresting. There was nothing new about the empty-nest, mid-life crisis, controlling husband angst, and the love-at-first-site hokeyness of the forbidden romance was unworthy of this writer. Sometimes I wonder about the pressure that the publishing world must place on a new writer to quickly produce a novel that can compare with one that might have taken her years to produce and perfect. I will not give up quite yet on Sue Monk Kidd, but I was quite disappointed in this trite story."
2,So disappointing,"I had been looking forward to Sue Mon Kidd's next novel since reading the marvelous Secret Life of Bees. And man am I disappointed. The basic storyline? A self-absorbed and privileged white women takes a self indulgent oddysey, carefully masked as spiritual awakening. Especially annoying was her tendency to rationalize her extramarital affair, basically based on sexual attraction, as life-affirming, spiritually awakening... love. Pa-leeze. Enter her Mother's two friends, straight out of a Lifetime Network movie, a great husband who is somehow a villain for what? Not insisting that his wife find her own life? and a cast of bitter characters in a monastery, and you have a novel. I have no problem with characters with feet of clay. What annoyed me was the dishonesty of cloaking the novel as a spiritual awakening."
1,A disappointment,"I loved The Secret Life of Bees and was expecting to love this one. I was very disappointed. I may as well have read a Harlequin romance. The plot was a predictable cliche, the characters were unsympathetic, and it was boring. I would recommend readers skip this one and hope the next novel is better."
1,"monks, & dogs, & weak women, oh my!",The Mermaid Chair lacks all things belonging to a quality novel. The characters are undeveloped and flat in likeability. The story itself is a joke without the uplifting laugh to follow. And it may just be the most predictable book ever entered into print. Please don't let your time go to waist on a superficial mind-dulling book as this when there are so many incredible and intelligent novels abounding.
2,"Not On A Par With ""Bees""","The first several chapters of The Mermaid Chair were, to me, very satisfying and interesting. Then I began to be bored with a very familiar plot and that's when I began skimming through the rest. Jessie Sullivan's dalliance with Brother Thomas was very predictable, and I thought the reasoning behind her mother chopping off her fingers was rather far-fetched. We're teased throughout the whole book with the death of Jessie's father and then the whole story was rather anti-climatic.I was disappointed after thoroughly enjoying The Secret Life of Bees."
3,A bit of a disappointment,"I must admit that I was really looking forward to The Mermaid Chair because I loved Secret Life of Bees. However, although Kidd is an indisputably talented writer, I found this book to be far too predictable. Without giving out any spoilers, I knew the ending way before it happened!I also did not find the story line about the mother to be plausible. If that had been my mother, I certainly would have kept a better eye on her after her distructive behavior.Having said that, I did feel compelled to finish the novel and I really enjoyed Sue Monk Kidd's lush writing style. I just thought that Bees had much more humor, feistiness and substance than The Mermaid Chair.Sigrid Macdonald. Author of D'Amour Road."
3,The Mermaid Chair,Our book club read this selection for September 2011. None of us were thrilled with it. It was an unsatisfying read. ALL of the characters needed to get the senses knocked into them.
3,Great SC coastal descriptions,"This novel paints such a beautiful picture of SC's coastal barrier islands/low lands that I could smell the salt marshes and hear the egret's cry. If only the story had been as good. For me it was predictable and ended abruptly, an uncomfortable but neat little package all tied up -- just not believable at all. The internal struggle, infidelity with a monk, the whole Saint tie-in just didn't ring true. The mother's behavior was interesting and I loved the idea of three long time friends holding a mystery but as I said before it just felt as though everything ended so abruptly, revealed in the last few pages. The book wasn't a waste of time, it was an okay read -- it had the potential to be better."
2,two star rating generous,"i gave it a 2 star because i liked the setting, that is all i liked..this was drivel..the main character was annoying and making excuses for her life, unappreciative and spoiled. its as if this book was written by someone else. it certainly cannot be compared to the secret life of bees."
2,frustratingly unsympathetic characters,"I had difficulty getting drawn into this story because the author does little to explain the characters' motivations for their actions, which are seemingly inexplicable until the end of the book. The main character, who is married to a good man and has a daughter, falls for another man who is a monk at the church where her mother works. By the time the author gives insight into the cause of her adulterous feelings, one has already begun to dislike the main character. The mother's violent acts of self-mutilation are incomprehensible since the author keeps the cause of her pain a secret until the end of the book. Even the father's mysterious death is not explained until the last few chapters. This book was frustrating because the author does not disclose anything to make you care about these characters until the final moments of the story."
2,taken from several other books,"I was disappointed in this book. I loved Bees so much and couldn't wait to read it, only to discover the plot and characters are stolen from several other books we all have read: The Thorn Birds and the Ya-Yas. She throws in Catholic symbolism because it worked with the first book. She puts in mermaid allusions ""just because""...trying to be symbolic and follow her theme but so obvious it goes nowhere..."
3,Sue Monk Kidd didn't have her heart in this one,"I absolutely inhaled ""The Secret Life of Bees"". I was so excited to see Sue had written another novel. From the beginning, I could sense that there wasn't as much energy in this book. Although I loved the unique friendships involved, I was left flat by most of this book. I will not give up on this fantastic author, though. We all get in a rut sometime or other."
2,Sue Monk Kidd Wrote This Beach Book????,"""The Secret Life of Bees"" was an extraordinary book in every way, and I recommended it to and bought it for many, many friends. ""The Mermaid Chair"" surely was not written by the same author! What a vapid, one-dimensional potboiler! The heroine was a complete moron, apparently in a wife/mother coma after 20 years of marriage. The monk--well, what was so bloody irresistible about him other than his ""denim"" blue eyes? The poor husband, although also a caricature, held promise but was never developed into a real-enough person so I cared that much about him either. SAVE YOUR MONEY! This is a library beach book!"
1,dissapointing,"I thought that this story would have been much better without the affair. It just did not make sense at all for her to fall for this monk right off the bat. The rest of the story had some intresting parts but not enough to make it a worthwhile read. I liked ""The Secret Life of Bees"" so much more."
2,So disappointed,"""The Secret Life of Bees"" is one of the best books I've ever read. Maybe that's why this book was so disappointing. As other reviewers said, it's the same old plot, same old character(s). Where was the rich imagination and creativity seen in ""Bees""? I forced myself to the end, but it was not an enjoyable read. I just kept hoping it would somehow get better---and her writing is beautiful. but not enough to carry this shopworn story. I'm interested to see what her next book will be like."
3,Nothing special,"After reading The Secret Life of Bees, I was ready to be thoroughly impressed with Kidd's next novel- sadly, it did not deliver. The book was very readable, but nothing special. I recommend this book as an easy summer read, but not a necessity."
1,disappointing,"Sigh. I loved Secret Life of Bees and was really looking forward to this book but it falls flat, in my humble opinion. I am not done with it yet (am on page 205--can anyone tell me it gets better?) but the writing and characters, and the setting and plot do not measure up with the drama of Secret Life. So far in the book, the main protagonists, Jessie and Whit, are so shallow and cliche, their arguments for breaking their respective vows are not convincing. Jessie separates from her husband in a conversation that took about two paragraphs and he went running back to the mainland....that just seemed weird to me. There are some ""sort of"" interesting characters, Kat and Hepzibah for example, but they are not enough to save the book. I am going to soldier on to see how it ends, but it is painful. The author had a real problem here in that Secret Life was a tough act to follow. Ms. Kidd should stick with chronological adolescents, not middle aged people acting like adolescents."
1,Danielle Steele in Kidd's Clothing??,"From page one to its end, I adored, The Secret Life of Bees, and waited hungrily for Kidd's next novel -- and paid the big bucks for the attractive hard-cover. Wish that I had read Amazon's readers' reviews before I dropped my 20 dollars for a another sappy romance novel."
2,No feeling of truth in any aspect,"I do agree with all those who say the book was a thinly veiled pulp romance whose main character had no substance. But even worse for me was the fakeness of the description of the South Carolina coast - or rather, it felt as if it were a description from the viewpoint of a tourist looking at the scenery from within an airconditioned bus. For instance - the memory of the father taking his kids to see the time between ebb and flood - any other islander knows that from before they can remember. And somehow the leaving out of the immense amounts of insects and humidity left me wondering how the author could possibly live in a house on the edge of marsh. I bought the book for that description (not the insects per se, but the essence) - and finished it wishing that someone else would write the book I'm still looking for."
2,Well written Shmaltz,"I loved Bees and I am so disappointed! Although the imagery is wonderful, it gets old after awhile. I got tired of the protagonist wallowing in all her cliched 40 something feelings of despair and emptiness. Erotic? I don't think so. It was like reading Danielle Steele at her shmaltziest.I was irritated that the protagonist's plain old honest to goodness lack of maturity was portrayed as soul searching, and that a suicide would be viewed as anything other than a coward's way out. Because I like to believe that there are some elimental truths about life and spirituality, this story completely rubbed me the wrong way. All the main characters were victimized by one thing or another and I would have liked to see at least one of them realize that, as an adult, being a victim is a choice."
2,Whew! What a switch!,"Wow. Just when I finished a few good reads, I wind up with this lousy mess! I am one of the thousands who absolutely enjoyed SECRET LIFE OF BEES--though it was a bit silly, you couldn't help but like all those gals and really, just about every thing about that charming little story. I was sure that others might have been a bit too harsh on Sue Kidd and her latest work--but boy oh boy,,,this is indeed, a let-down. So wish it were not so, though. In sum? Skip it and pick up: THE MEMORY OF RUNNING instead."
2,"An Essay on ""It's All About Me""--- Mermaid Chair","Secret Life of Bees was one of the best books I've read in awhile and I couldn't wait to read Mermaid Chair. What a dissappointment. I have a hard time enjoying a book when I really don't like the main character and I didn't like Jessie. She was the embodiment of today's attitude of it's all about me and no caring of who gets hurt along the way. The story is ridiculous, not even the least bit believable. Monks condoning adultery? Secret poisonous plants? Some of the descriptions of the South Carolina coast were enjoyable but nothing compared to the lyrical quality of Bees. To bad I wasted money on a hardback as it's not a book that will be reread for years to come. Look for it in my next yard sale."
3,Not what I expected . . .,"When choosing this book, i made the mistake of picking it almost completly because of the title and cover when i should have come to my trusted costumer reviews on amazon!This is a unique story of a married woman returing to her home town when her mom cuts off her own finger. The woman soon falls deeply in love with a monk. Little did I know how perverted this woman was. I found the book deeply disturbing, and gave up and returned it. However, I was never a big fan of Sue Monk Kidd, so if you have enjoyed her books, then I definatly think you will enjoy this one as well. I don't recommened it to anyone who is under middle age. As much as i did not benefit from the Mermaid Chair, I hope you do!"
3,I really disliked this book,"Actually to be more specific I really disliked the main character Jessie. I am glad to see others saw her as insensitive and selfish as I did.I gave it a three because the scenery was wonderful and the other storylines were interesting. But Jessie's navel gazing ""search for her inner self""? Nope -now I know why I like mystery novels than a lot of these ""best sellers"". Thank goodness this was a very easy read and took me less than a day to read-otherwise it would have been a bigger waste of time."
2,Second Time is Not a Charm,"When an author debuts a novel as fine in plot, characterization, and emotion as ""The Secret Life of Bees,"" subsequent novels run the risk of falling short in comparison. Even in that context, ""The Mermaid Chair"" lacks the reasonance and poignancy I found and loved in ""Bees."" Readers will find the same interesting, obscure female religious icons and circumspect, self-defined faith, but likely will fail to find Jessie Sullivan as engaging as Lily Owen. Two storylines intersect in ""The Mermaid Chair,"" but neither is especially compelling. It's not a bad novel, per se, just not what you might expect from Kidd's stellar fiction debut."
1,An Attack on the Catholic Church,I read through half the book and realized it was an attack on the Catholic Church. A priest helping someone commit suicide in a Catholic Church? I am offended. And is Monk your real middle name or a further attack?
2,Eh,"I could care less about this book. It was boring and I only bought it because it was in the grocery store. Now I know why it was near the suppositories. Though the book wasn't horrific, I wouldn't recommend it to anyone."
4,The Mermaid Chair,The Mermaid Chair is a testiment to womens' ability to love and rediscover themselves. It's worth a read.
3,WHERE WAS THE SOUL,"I was very disappointed in the story. I did not like the main character Jessie. She seemed to weak. I also felt she took an extraordinary chance by what she did in having an affair with the monk.It was not the fact that he was a monk, it was that if you are going to give up your life as you knew it, and your husband of many years, that person would have to show me his soul. I would have to see his heart in his eyes. I felt this did not happen in this story."
2,The Mermaid Chair,"All I kept thinking through this book was, ""Does this woman have no friends!?!""All she seemed to have to lean on was her mothers two best friends and her daughter. The book never hints that she was nothing but a mother/wife/artist working away in her studio. She never went out, never called anyone to talk to beside the few listed above. If my mother chopped her finger off, I think I would call some of my friends.Even though the affair part totally put me off, I did like when she made a string knot with herself and was attempting to find out who she was. Hopefully when she went home she would try to find her way out of her bubble life."
2,Gothic yarn,"I loved Secret Life of Bees and was disappointed in this book. The main character's indulgent mid-life crisis and affair inflicts hurt on a good, loving, husband and on a monk-to-be in crisis. Wacky mother allows daughter to believe that she was partially responsible for her father's death.Too much ""me, myself and I"" in this cruel gothic tale. Throwing one's self at a monk-to-be on one of your first few days back home - foreseeing the hurt that will ensue for everyone? Brother! My distaste with her began at that moment. Her ""it's all about me and my crisis"" extended thoughts and actions became annoying and irritating."
2,disappointed expectations,"I ordered this book based on the author's name alone; I have all of Kidd's books and they have been pleasing additions to my library, This time I was disappointed. The bizarre plot elements in Mermaid were distracting and disturbing, more Stephen King than Sue Monk Kidd. While reading, the accompanying mental chatter of, ""I can't believe this is a Sue Monk Kidd book."" and 'Who can I give this to so I don't feel like I wasted my money?"" kept me outside the book, a mere reader grounded in reality, unable to slip into that desirable state of observer and listener inside the story. Granted, I was expecting, hoping, for something more in line with ""Bees"", something more heartwarming, more loving, more believable, more nurturing. I couldn't finish it. That said, I still look forward to her next book."
3,It did not capture me,"I really like Sue Monk Kidd, and I LOVED the secret life of bees. For some reason I simply could not get into The Mermaid Chair."
2,Ick.,"I rarely return a book to the library without finishing it but this was one of those. I found the main character to be self-absorbed, narcissistic and lacking in character. What kind of person commits adultery with a monk she's known for about 2 minutes? I just didn't like her enough to want to know anything about her and I found her constant self-analysis to be self-serving and tedious. I finally skipped to the end to see what happened and didn't even care enough about her to want to flip back a few pages and figure out how her father really died. The stuff about her mother cutting off her own finger I just found to be contrived and gratuitous."
1,What a disappointment!,"Having loved The Secret Life of Bees, I was all psyched for another good read. However, the Mermaid's Chair pales in comparison. The characters are not very well developed, the plot is predictable, and the language lacks the elegance of that found in the Secret Life of Bees. As a matter of fact, it is hard to believe that these books were written by the same author."
2,Disappointing,"I was so anxious to read this book after completely loving The Secret Life of Bees, and all I can say is I was completely disappointed. It was so predictable and typical-bored housewife falls for the taboo monk....gimme a break! I felt it was forced fluff, just to put another title on the shelf. Sue can do so much better, this was a total let down."
2,The Mermaid Chair,"This book disappointed me. I had heard such wonderful things about the Secret Life of Bees (which I did not read), that I had high hopes for this book. The Mermaid Chair actually tells two stories, and the author makes little effort to tie the two together. In fact, the affair the protagonist has with a Benedictine monk seemed gratuitous and certainly not necessary to the story about the protagonist's parents. There were a few beautifully expressed passages, but most of the prose was overdone and embarrassingly so in some cases. I would not recommend this book. I could not wait for it to be over."
3,"Three and a half stars, really","I adored The Secret Life of Bees, so I had high hopes for The Mermaid Chair. I like the spirituality of this author, along with her beautiful writing and imaginative, rich stories.Unfortunately, the heroine of The Mermaid Chair seemed self-indulgent and somewhat callow. Her mother cuts off her finger and her response is to descend into a newly discovered adolescence? I understand the need for individuality--really, I do--but one doesn't often have to go to the extremes the protagonist does to find it within.I found myself judging the characters rather harshly--and normally, I'm pretty accepting (I read and love Andrew Vachss' books, for heaven's sake!). Despite the beauty of the writing, and the richly thought-out storyline (I love the mermaid chair aspect, as well as the mermaids and myths embedded in the book), I was disappointed in this novel.I'm not sure if the flaw is in me or the book, but there you have it."
1,Contrived and Unconvincing,"What a contrived plot line! Nothing about it made me think of real people, character development or fine writing. It read more like a banal romance novel. Read a classic to remind yourself of the difference between this book and master craftsmanship. The author must have been pressured to capitalize on her ""Secret Life of Bees"" novel."
2,Mermaids not so bee-witching,"Kidd's novel shares some threads of the tale she wove in the successful Secret Life of Bees; however, Mermaid Chair falls short of expectations. It is difficult to make a personal connection with the protagonist, particularly since the development of Jessie Sullivan is poorly constructed before she immediately falls in love with island monk-hunk Brother Thomas. How can the reader care about Sullivan or why this romance is important so early in the novel? Also, Kidd awkwardly throws in 1980s references here and there to lend credibility to this flashback. I found it to be an annoying, pedestrian, and sometimes painful read. I had to truly fight to just jump to the last chapter to put myself out of misery."
1,hardly made it through,"I actually listened to Secret Life of Bees on tape, a first for me. I would give it a five, and it's the reason I picked up this book. It was a mistake. I read pretty much anything, but I could hardly make it through this one, and gave it away immediately when done. There were too many things going on in the book, and not one of them felt real to me."
2,Thought it would be better....,"I LOVED ""The Secret Life of Bees"", so I was really looking forward to this new novel.This was nowhere near as well written as the first. The characters were boring and self-centered, and I didn't really care about them at all - which was such a difference from her first novel. Half-way through the book I wondered if I even cared enough to finish it, but I finished it anyway."
2,You've got to bee Kidding me ...,"Dear Sue,As one of your most supportive readers--I found The Dance of the Dissident Daughter brilliant--I must say that The Mermaid's Chair reflects a complete return to a stereotype of dominant patriarchal culture, where women need men to be happy. I agree with one of the previous reviewers who stated that from now on you should again write from the heart (remember St. Benedict's admonition to listen to the words of the heart). Jessie's actions in The Mermaid Chair just didn't ring true in this bodice ripper, sad to say. Much serious material got left by the wayside because of the sexual obsessions of the main characters.I'll look forward to your future writings, which I hope will plunge a little more into the true depths of female spirituality."
3,Oh well...,"The Secret Life of Bees was absolutely the best book I'd read in years, and I do a lot of reading! That's why I was so excited when The Mermaid Chair was released. Unfortunately, the book did not live up to my expectations. I found the characters thin and uninteresting and the ending hopelessly ordinary...almost like a gigantic sigh and an ""oh well"" statement of resignation. I love the unusual images Kidd uses, but this time even a mermaid-turned-saint couldn't save the story."
2,The Mermaid's Chair,"An obvious plot with ""wooden-like"" characters and an improbable, but predictable story line, The Mermaid's Chair became a forced-read for the sake of my book group. While the author does a fine job of describing places, she lacks the ability to adequately develop characters beyond a superficial level. It read like a made-for-TV script."
3,Not as Good as the First,"I was disappointed that Kidd seemed to preach rather than take us on the incredibly sacred journey in The Life of Bees. Except for the marsh scenes, I thought the characters trite and without magic. In my opinion, Kidd seemed to hold back on characterizations and instead on a plot that was formulaic and not very enlightening--even the end was predictable. What happened to those richly sensouous women she capably rendered before? Why did she not risk everything this time? I gave her a 3 (3 minus) because I want to believe she will write another novel capturing the essence of feminine, female spitituality."
3,Actually...,"This book was not as interesting as The Secret Life of Bees, but it does possess the same kind of character that sought and captured lives they wished for themselves. The main character does have interests and hobbies, like ... painting. The situation is real and the drama that insues is real. Overall the book is okay and if you are a Kidd fan then I would not let this book pass you by!!!"
1,Terrible.....,"I was so excited when this book came out after all i had just read Secret Lives of Bees and was so happy to have another Sue Monks Kidd book. WOW was i disappointed. It read very very slow and i was tempted to stop in the middle but couldn't do it. On average i read about 1 book very other day, this book took me four days...sooooooooooo boring. I hope the next one will be better!"
