class_index,review_title,review_text
2,iDisappointment,"Bullsh#t.It seems that the iPod Classic has had a lot of problems, most especially the shotty click-wheel. At first I thought it was just my model that was defective, then I saw that my friend had also purchased the 80gb Ipod Classic from Amazon with the exact same problem. I don't know if Amazon is selling these defective models or if Apple just schematically left the click-wheel incredibly under-sensitive in order to promote their latest technology, the iPod Touch. I mean why do they purposefully sell these incredibly frustrating pieces of hardware when they clearly have the readily-available technology to prevent such issues? My last iPod video was perfectly fine before the Touch technology came out. WTF HAPPENED?Either way, some big corporation (Apple or Amazon) is cheating honest customers out of what they deserve. They try, man how they try."
4,Calificacion del ipod,eligi esa puntuacion porque el producto ESTA EN BUENAS CONDICIONES Y LA PC LO LEYO SIN PROBLEMAS CON EL ITUNES
3,Works okay,Works okay but doesn't charge using certain wall chargers. Back case wasn't put on as tightly as it could've been and this causes the hold button to get stuck sometimes. Other than that it works great.
4,I pod classic,I had to replace this exact product. I use my I Pod 8 to 10 hrs a day while I work. My old one was good but the phone jack died on me and for the repair cost versus refurbish cost I went with this. So far so good. Holds a charge for 3 days at least and I can't live without it!
1,Heart broken,"I purchased what was advertised as a ""refurbished Ipod classic"" and received what I believed to be an ipod. However, when it stopped accepting a charge I took it into the Mall of America Apple Store. The techie told me that it was not actually an apple product and that they could not fix it. He pointed out some flaws that I had no idea about, one was the serial number being U12345678 and that was not an apple serial number. Expensive mistake on my part. It discourages me from private party transactions."
1,Buy a different model,"Did not work. Apparently some of this particular model don't work sometimes. Like, enough that there are a lot of people talking about it. And there's no way to fix it; tech support can't help you now!"
1,Not Recived IPod,"I Placed an order for the 80 GB ipod classic on October 4, 2007. ITS ALREADY DECEMBER 9, 2007 AND I HAVE NOT RECIVED MY IPOD. Calls have already been made and in process of this delay to be fixed at once. now i'm very dicouraged to purchase anything over the net. X_X"
3,Bitter sweet,"I think this was just released a little too late. I mean all of us are already rocking our 30,60,80 gb ipods. Why go and buy another one!!! And it just is not fair to those owning an ipod that found that this new ""ipod classic"" is the same price or even cheaper than the 80 gb!!! Dissappointing. But still, Id go out and buy it, considering the new layout and so-called ""features."""
1,I am greatly offended by this product!,"I find it quite offensive that apple would not include several operas (or at least arias) sung by the late Pavarotti. How dare they not pay homage to him in some small way? They could at least make the limited Pavarotti edition ipod. It's appalling that they would make a ""U2"" version of the ipod but not a Pavarotti version. I understand that it might have been a bit short notice, but this is important! The releases of products and movies were postponed after the Kennedy assassination, why isn't Pavarotti deserving? He's the greatest tenor of our time, Kennedy was just some democrat who thought he was a jelly donut and slept with Marilyn Monroe. I personally find it extremely disquieting that apple releases music playing devices without showing any respect toward music."
2,hubris,"i think 160 is a bit excessive, especially in this day and age of global warming and international crisis. also, if you think about it, they could have shrunk the size quite a bit by maintaining the hard drive at a reasonable memory level. if you fall down with 160gb in your pocket it's going to hurt a lot more than if you have, say, 40gb in your pocket due to the additional volume/mass. at some point we just have to say ""enough's enough!"" with the memory wars. i mean if it's 160 now it should be 200 next year and 365 the year after that! i see no end in sight."
3,No surprise,"Nothing new, no improvement, not that I was expecting, but it would have been nice to see some thing new and improved."
2,Book does not give enough menus for first two weeks.,"Book is disappointing because, while the author explains the theory behind her expanded diet, she fails to give sufficient guidance. The critical period is the first two weeks, yet there is only one day's menu for that period. Reader is left with far too many questions to allow reader to follow diet closely."
5,Beyond Pritkin Gets My Vote,I really liked the way the author explained the difference between good fats and bad fats and how to use fats in a weight loss program. This book just makes good common sense and I think it will have a long shelf life because its message is that YOU CAN LOSE WEIGHT AND EAT FAT.
1,Not scary at all!,"Not as scary as I thought the storys would be, Will someone please tell me whats so great about There Tearing Down Riley's Bar, will someone please tell me what the twist at the end of this story was?? I recall it being different, we sat through this one waiting for the ending to be a little different instead we hear ""For he's a Jolly good fella"" the only reason I rated this was for nostalgia, save your money and wait for it to come back to the Si Fi Channel"
4,Don't Judge Based On The First Season!,"I hoped for years for a DVD release of Night Gallery and bought this the minute it was released three years ago.While it was gratifying to finally have something on DVD, I felt that this particular group of episodes lacked a sufficient lasting impact. More importantly, I was reminded (and still believe) that the First Season is not nearly representative of the series as a whole.As one will learn by reading synopses of epsisodes aired throughout Night Gallery's entire run, a great array of different ideas, themes, and creative surprises would be showcased each successive season.It has been said that the second season contains the majority of the more memorable episodes. And I would hazard to say that seasons 2 and 3 contain more horror/psychological subject matter, for those who gravitate toward that sort of thing.So that's all the more reason to get those remaining episodes onto DVD. Let's keep our fingers crossed. I'm waiting along with the rest of you!"
3,About the visual quality of NIght Gallery,"It has been stated on jumptheshark.com that Night Gallery looks like those films you saw in driving school only worse. Well, hopefully on this new DVD the show will look visually better than in old tv reruns. One can hope. The show has very solid storlines as far as plots. The monster makeup can be campy in certain segments. However the paintings seen as Serling introduces the eps are always interesting and scarey. This show has Adam West of Batman fame as a guest once and that is very good indeed. He should have been on The Twilight Zone as well."
4,Still scary after all these years,"Still a great watch. Some of the shows are showing signs of age, but overall they are still great. If you are a horror fan, than this is a must for your collection."
2,ROD SERLING'S NIGHT GALLERY - FIRST SEASON,Universal Studios have done it again.....offered a very limited number of episodes for a high price. They did it with NORTHERN EXPOSURE and at the time said the price was high because of the cost they had to pay for the music. Now they offer 8 complete hour long episodes and two half hour episodes and charge a price comparable to other companies offering a full season of 22 episodes. Sure they advertise 20 different stories....but some of them only run 2 or 3 minutes long (remember Night Gallery was an hour program featureing as many as 3 or 4 different short stories per episode). The saving grace here is the offering of Joan Crawford's classic episode of the blind lady trying to regain her sight. But on the overall there is no justification for this pricing for 3 discs and only 8 full hour shows.
5,Great series,"""Night Gallery"" is not as well known or appreciated as Serling's former series ""The Twilight Zone"" but it is certainly worth watching. I'm very pleased to finally see it out on DVD as well as the second season. Now we simply need season 3 to finish it out.The design of the show has never been one that usually works. Two or sometimes 3 stories in an hour program is often not what people want to see. I do feel that one hour story is sufficient, just make it a good story. On this series are some very good stories. What's nice is that you get the pilot movie as well as some bonus episodes from future seasons 1 & 2. The paintings in the series are interesting to see as well.I would simply say that if you are Serling fan then you obviously would want this in your video library. Many of the stories are written by Mr Serling himself and he still hasn't lost his touch in being a great host. I am looking forward to purchasing the second and (hopefully) third seasons."
5,TV Classics at their finest,"I read how many people were disappointed with this DVD. I guess they would rather wait for re-runs to show up somewhere on TV. I remember growing up and Night Gallery came on late after Creature Feature. My mom usually made me go to bed before it was on...but once in awhile, when I was lucky, she let me stay up with my older brother to watch one...always warning me I might get nightmares. Yeah...I got nightmares all right...and loved the show. Wow...now I'm 40, own the DVD and can watch whenever I want. Gee Wiz...being a grown up can be cool."
3,Opening credit music,Has anyone noticed the opening and closing credit music on this first season set is not the original Gil Melle classic? The music was part of the NG mystique. This bland synthesized replacement pales and alters the intentional hypnotic tone the opening visual montage of paintings established. The 3d moving eye chart from hell effect is diminished because Universal didn't think enough of the show to secure the rights. Downer.
1,They're Tearing Down Rod Serling's Legacy,"Like the other reviewers who have posted here, I too am incensed by what Universal has done to legions of ""Night Gallery"" fans. I have to wonder if anyone over the age of 30 gets involved in the decision making process when it comes to releasing vintage TV series like this; just look at what happened to the ""Kung Fu"" season 1 release. I encourage everyone to sign a petition available on nightgallery.net"
1,Looks like Universal dropped the ball big time,"From what I understand this DVD is simply a re-release of a cruddy earlier VHS release originally done by or for Columbia House back in the late 80s or early 90s. I think Universal should be ashamed of themselves. They're sitting on the masters of one of the very best television shows ever put together in the horror genre, and they completely screw it up by re-issuing a lame, older version without extras. I hope this release tanks. Maybe then they'll smarten up and do it right."
3,Interesting,"Well, I'm a little surprised that so many people have given Night Gallery a review without actually watching the DVD set. Well I purchased it the other day and have watched it and there is no need to fear, the DVD remastering quality is excellent. It is so clear that you can even see the uppper lip hair on Patty Duke in one of the episodes. I always liked Night Gallery and so I enjoyed this DVD set. If you are a fan you will love it. Good sound, good picture well worth the modest price. One small quibble...there doesn't seem to be very many episodes on the three discs in spite of the fact that they advertise it as 20 stories. No DVD extras but then most of those unfortunately are usually a waste of time anyway. So all in all a worthwhile purchase if you like the show."
3,Not as bad as they say!!,"Today I purchased the Night Gallery DVD set, and found it to not be as bad as all the negative hype. Most of the episodes That I've watched (I'm halfway through disc 2 of 3) are clear and appear remastered. The only episode that is questionable is the pilot movie. Some scenes appear faded and staticy. Not to the point of ruining the enjoyment of the show, but from what I've read on here I've found myself analyzing every scene frame by frame. It overall is very good quality.My 3 out of 5 stars is mainly because of the lack of any features whatsoever and a pretty generic collection of menu screens. They are pretty lame.Outside of that, it is honestly worth it if you are a fan of the show. I'm 30, but used to watch the show in syndication when I was 13 and became a fan for life!!!Do add this to your collection!!"
1,"No remastering, no extras, no sale","Universal is releasing a quick-and-dirty transfer using error-filled, fourteen-year-old masters instead of producing new high-definition remasters. As an added offense, no extras are included--no trailers, commercials, or commentary. Ask yourself why. Possibly they have no respect for Rod Serling's status as the premier television dramatist of the 20th century? Possibly they care more about a fast buck than giving customers value or presenting their own library with the care it deserves? You decide."
5,Must Have 4 For Fans Of Nostalgic TV!,"Finally it's out on DVD! I remeber ""The Night Gallery"" when I was a kid growing up in the early 1970's, it was one of my favourite shows to watch every week. It's dark & gothic & very atmospheric, & not to mention bizzare. My taste in TV shows/movies in those genres are rather weird but that is just me! If your'e into that, this DVD collection is 4 you. I alredy have Season's #1 & #2 in my DVD library & I'm waiting 4 Season #3 to be released-hopefully soon. I'm rather sad that the episodes w/Gary Collins-{The Sixth Sense} which was a seprate show on NBC which was included w/Night Gallery in reruns. If ""The Sixth Sense"" is ever released on DVD, it will be a must have! AND YES IT DOES INCLUDE THE PILOT!"
3,NO - it was NOT remastered!,"Look, you need to dig a little deeper and do some investigating on this set - especially if you are completely in the dark about the late-Ninties VHS editions issued by Columbia House.Try here, and also, you just may be able to do something about it:http://www.nightgallery.net/ondvd.htmlThat said, the video quality is not horrible.But NIGHT GALLERY deserves better."
2,"Disappointing considering who made it,","I am a fan of Rod Sterling's Twilight Zone, and i thought this show also would be great. To my disappointment it wasn't. I saw the pilot plus season 1&2. I only liked 2 segments of the pilot in this show.They were, The Cemetery and The Escape Route. I liked The Cemetery best, because i think it had: Creepy atmosphere, good acting, suspenseful and great story.I liked the twist ending. I have seen the British lead Roddy McDowall before in several other TV-series. i think he did a great job, acting wise. I gave up watching this show after viewing season 2.If only season 1&2 had any great segments like the 2 mentioned. I think the rest of the episodes lacked the, Creepy atmosphere, good acting, suspenseful and great story. I have to give this series 2 out 5."
3,Season 2 scheduled release in October 2008.,"I just read on the official Night Gallery website that Universal has scheduled the release of season 2 in October of 2008! I hope that they take more care with this one. Even though, it is still better than nothing!"
3,WHERE'S SEASON TWO???,"Universal sure rushed out The Incredible Hulk, Adam-12 and The Munsters, but they can't see fit to release all of Night Gallery. What a bunch of pukes!I'm considering not spending another penny on a Universal release until they release the remaining two seasons of Night Gallery.Universal is the worst ever. They've ALWAYS treated Night Gallery like it was their ugly stepchild! I don't understand it. It's ridiculous!Universal if you want another plug nickel from me, you'd be wise to release Night Gallery seasons 2 and 3 uncut and with extras!Damn!"
1,Dissatisfied,Have never received my DVD though the money was taken straight away - at this stage I will be seeking my money back from Amazon.
2,Don't Bother with This One!,"This was the worst Intimate Moments that I've read in a long while. The villain was painfully obvious from the moment the character was introduced. The hero's first wife died, in part, because he didn't listen to her concerns, writing her off as paranoid. A man who ignores his wife's fears just doesn't appear very heroic to me. Finally, the hero's youngest son talks with a lisp which grew more irritating and less endearing as the novel progressed."
5,Wow!,"In this fast-paced, hectic 21st century world, too few of us pursue lives with meaning and purpose. ""PeaceJam"" makes you realize you CAN make a difference, one person at a time --- so what are you waiting for? A powerful, moving book."
3,To reaffirm and not teach,"I felt that there was not enough spent on the subject itself and more of a dummy's version of getting acquainted with Finance. If you've ever taken one course in Finance, you wiz through the book without absorbing any more than you remembered."
3,Not really sure what I was expecting,I read this on a whim. Not bad but really didn't do anything for me. I guess it's part of a series because there seemed to be a bunch of backstory about characters I was supposed to be keeping track of. Fairly exciting towards the end though.
2,Weterfield's Chain,"It was ok easy read. Simple language, at times got boring and ended up predictably with the use of a standard formulas. The one romantic involvement was not at all credible and rather bland."
4,Masterful Story,"I like this writer's style. There were a lot of characters to keep track of in this story, but what a page-turner! I really liked the lead character, Nick Acropolis, a former Investigator who was thrown off the force and still has a bit of a grudge [and maybe a little love-hate] for the department as he tries to help out an old friend [a cop on the force] who finds himself facing possible suspension for an accident while off-duty. From there the story takes off with a series of seemingly random incidents that keep you embroiled in the story while keeping the crucial piece of the puzzle just out of your reach. I liked it and if you like mysteries, good luck trying to figure out the ending before its time, this one was good!"
3,So-So,"Not a great book by any means, but for a free book is was okay. Don't think I'd read any more in the series as the main character left much to be desired."
3,Too much detail,"As the story began, i found myself immersed in the author's ability to describe in intricate detail the surroundings of the main character.However, after reading 20% of the book, I discovered that the author's desire to describe everything in intricate detail became rather tedious.As a result, I became confused and disinterested. I gave the book 3 stars as there was obviously a lot of work put into the writing of the bookand some people may enjoy the intricate descriptions that the author puts forth."
5,Westerfield's Chain,"Good read. Enough twists, turns & surprises to keep you turning the pages. The characters are well developed and the scenes are real and believable. I'd recommend this book to all mystery fans..."
3,Same Old Story,"Where have I heard this before? Down on his luck cop turns private eye due to no fault of his own - it's the system you know. He solves several crimes at once, he always gets the girl - yada yada. I had a hard time finishing this book and even though it was all a rehash to me, I did make it to the end. It is written in first person - that works well. The characters are flawed and human - that also works well."
3,Wester-fields Chain,"I gave this book 3 stars, I just finished reading this book. I liked the fact that the writer talked about streets in Chicago,neighborhoods in Chicago. I was born and raised in Chicago so I liked the book because of that fact.The story dragged on a little to long but I am not a writer so I can't be a good judge. In my opinion that is. But again, I like books that are about Chicago because when they mention a street I know where they are talking about."
3,Westerfild's Chain,"The story was confusing at the start. However, as I got further into it, things began to tie together.The last half of the book was much more a ""page turner"" than the first half. I almost deleted this onefrom my Kindle, but kept going and decided it was an ok read afterall."
4,Margaret,I thought it was very good and kept interest up and a page turner for sure. I had excitement and a lot of truths Nice reading.
5,A Stand Out of the Later Books,"When Trixie finds a baby in Reddy's doghouse, it starts the Bob-Whites and their families on a quest to find the baby's family. But why was he left in the doghouse? Where's his older brother? And why are his parents receiving ransom notes? It will take all of Trixie and Honey's skills to solve this case before something truly awful happens.This book stands above its neighbors in this series. The entire gang gets good ""page"" time here. Trixie and Honey find clues and put them together logically to reach the conclusions they reach. But, to me, the best part is the development of Sergeant Molinson as a person. We get to see the compassionate side of him that we don't usually get to see.If you've never tried the Trixie Belden series before, this is a good place to start. And if you're already a fan, you'll love this book. Pick up a copy today."
2,Lame!,"""Duck"" is a weak attempt at humor/political satire. One would do considerably better to instead watch ""The Daily Show"" on Comedy Central.Topics covered include The V.P.'s Duties (mainly hang around; wish that was all Cheney did), Important Moments in V.P. History (eg. Spiro Agnew's resignation), Steps to Take if You're Shot in the Face (actual medical advice - like I'm interested), V.P.s Worse Than Dick Cheney (eg. in Zimbabwe, North Korea), 4 Steps to Impeachment (know the meaning of the word, know your Constitution, House, Senate), People Who Hate Dick Cheney More Than You (eg. Amb. Joseph Wilson, Rep. John Murtha), and Archetypical Dick Cheney Quotes (""We'll be greeted as liberators,"" ""I had other priorities in the '60s than military service,"" ""Go f**k yourself"" - to Senator Leahy during discussion of Halliburton profits)."
2,Not a child's book.,"I didn't read all the fine print nor the previous reviews. Thought this book would be great to read to the kids - ""Amazing Acts of Love and Compassion"" lead me to believe just that - short stories of rescues by animals. This is way too adult to read to my children."
2,"Read better books-the way some stories are explained leave you wondering--""WHAT?"" But is an ok Read",Book in Awesome shape!!!!
5,Pets are Angels,This book Animal Angels-Amazing Acts of love and compassion is such an inspiring book.
5,Impeccable,"Aaron Neville has recorded many fine albums down through the years, but this is the cream of the crop. If I had to choose just one Aaron Neville album to keep it would have to be this one. Impeccable, flawless, and oozing class. But then again, since there's no need to have just one Aaron Neville album, I would very highly recommend this cd for anyone who wants to hear a legendary vocalist exhibit his unique talent."
5,"An excellent British scholar,","Hope this great book comes back into print here. It's wordy, but I always appreciate the detail and background he provides. It's out of print here, it's still in print in the UK, so I got it from there."
1,Misleading and distorting,The book title is misleading as the content is mostly US-centric.The book does not cover many important battles and events and Soviet contribution that had crucial importance for the victory.Not recommended for serious readers.
4,Essential for school libraries and young history readers,"This book, geared towards young readers in middle school, is a useful, short book designed to give these readers some appreciation for World War II in both theaters of war. It semi-obviously promotes the American viewpoint, but still has enough interesting data and anecdotes to bring the human side of the conflict into focus. It has plenty of maps and illustrations/photos, and would be helpful in school sna libraries to provide younger citizens with an idea of what service is all about, and intirduce them to good history telling."
3,Too narrow in scope and too patriotic in tone.,"This book is not an introduction to WWII history. It is a patriotic guide to American victories in WWII. It starts at 1941, skipping the first 4 years of fighting in China and 2 years in Europe. It does not bother with the few setbacks the US experienced nor the early deficiencies in US military organizations and equipments. It has no in-depth analysis into how the battles were fought and why the outcomes came about the way they did. In short, it is a piece of triumphal propaganda.Knowing that this book was meant for kids, I did not really expect an objective and comprehensive work of history. I thought it would suffice for my eight-year-old, who is a real WWII buff. Well, he read the first few pages and began to flip through the rest. He then looked up to me and said, ""This book sucks. It is for babies!"" Fortunately, I hadWar in European Historyon the shelf. He was satisfied."
1,biased and misleading,the author is cherry picking events of world war 2 and forgets to mention that Russian army came to Berlin and that US and England only opened the second front so that not to allow USSR to be a sole victor over the Nazi Germany. 80% of Nazi were destroyed by USSR and 10-20 millions of Russian soldiers died. But those facts were not included in this book.
3,"""How WW2 Was Won""","Book is a ""table picture book"".....not what I was expecting. Item arrived in a timely fashion and was in what might be considered ""new"" condition (with the exception of the marks I found on the front and rear cover). I was not pleased with the plain brown paper the book was encased with....very unprofessional! All else was satisfactory."
5,A Great Surprise!,"I found this book to be a wonderful surprise. The book has a great timeline in the front and back of the book, of the events that happened during the war. The pictures are those that would have been in the newspaper at the time of the events. The facts listed with each event are beneficial also. I find that my young grandsons are checking it out,too as they knew about D-day and recognized the planes. The book draws you back and you find yourself picking it up again and again.d bea"
1,Wish I hadn't bothered,I couldn't get past the first quarter of this book. Didn't like the characters at all . They were very shallow and not particularly likeable. Don't waste your money.
2,Not for this price...,"First, keep in mind that this is not a review of the movie, it is a review of the item listing.It looks like Amazon is charging $26.96 for both of these movies. They are both great movies, but I can't see myself paying that much for them. Why? Because you can get them cheaper if you buy them seperately... from the same website!If you love these movies, then buy them seperately... Amazon offers them at a very low price ($7.99 or $9-10 for in-store pickup) and either way around, you can get them for cheaper than they are offered here in the ""Rush Hour/Rush Hour 2"" bundle.I almost ""wasted"" $26 on this when I could easily save almost $7 in cash! Hopefully you'll find this tip useful."
2,Coleman Company 2Oz Seam Sealer,"This stuff is OK but Water base sealers don't last what I have been using and it was an experiment is E6000 Adhesive for crafts, completely blows anything away.I use this for sealing my Tent Seams it works better than anything REI sells (Mcnett) at half the cost and more than doubled the amount, it dries within 15 Minutes and usable within one day because of this I Cary a small tube for EMG sealing on the trail.It's strong sealing is clear and completely flexible!I have had this on my tents for at least six months now and has not damaged the fabric, dried out, pealed, cracked or discolored and still keeping the seams leak free.I will use nothing other than this product for tent seam sealing.It's Amazing (<:}!!"
4,Useful in conjunction with your teacher,"This DVD is most useful when used in conjunction with in-person instruction from your taiji teacher. Trying to learn strictly from this DVD seems as if it could introduce poor technique. I would expect a taiji teacher would suggest learning solo ""empty hand"" forms, and partner practice via ""push hands"" rudiments before tackling the fighting set.The content is quite thorough, showing the sections of the fighting set at different speeds, and analyzed by the teacher in tremendous detail. Having the entire fighting set available is also useful for careful review."
4,I've got a crush on a girl I know. Her name is Juliet Swango,"If you're looking for something complicated, something that might change the world, don't look here. But if you're looking for something melodic to get stuck in your head for days & days, you're at the right place.This is a loose compilation of some 7""s and some newly recorded songs, and for the most part, they're excellent. It definitely sounds a little more lo-fi than their last album, The Fox.Juliet's voice is awesome and is a lot of times the highlight of the song and what really sets this band apart from dozens of other bands that sound similar.Highlights include ""Safety in Numbers"" (with the excellent cheerleader style ""Got! A feeling! I won't be! Needing!"" bit... which segways into a classic Swango chorus that goes ""Your love anymore""... get it?) & the bass and handclap effect of ""TV Zombie"".It's a shame that the record has to end with ""Fort Surrounded"". A horrible track, to be honest."
1,A Fabulous and engaging book,I am a elementary school teacher and I loved the book so much that I made a unit on it.The students laughed out loud as I read it. They were able to catch on to the pattern and loved comparing and contrasting this story to the folk tale of the Little Red Hen. The wording was excellent and the pictures were darling. The illustrations really captured the essence of the feeling that I am sure the author wanted hightlighted. Great!!
1,Glow in the dark plastic is shoddy - stick to other colors,There is no doubt that Magnetix are a great toy. And you can never go wrong with glow in the dark - or can you? The plastic used in these Magnetix is terrible. They develop cracks at the end that allow the magnets to pop out. I had to glue one back together right out of the box. At least 7 more pieces have failed after just 2 weeks (and many more have visible cracks). This product has terrible quality! We have several other sets in other colors and haven't lost a single piece to this problem. Stay away from the glow in the dark set!
2,Great idea/poor quality,"We were very excited about this game. However, after 1 day of playing realized that the quality left much to be desired. The little magnets kept coming out of the ends of the building pieces, making those pieces unusable. We had to return the Magnetix set and get GEOMAG instead -- it's a bit more expensive but worth it."
1,Disappointed,The glow in the dark magnetics are very poor quality. The set my son has about all of the magenets fell out of the bars. The other set he has are the translusant color and this problem has only happen a few times with them.
3,Great thinking toy / poor quality construction,"This is one of the greatest building toys since Lincoln logs and leggos but due to a defect in the plastic connectors, which are prone to cracking, the magnets slip out when pulling the ball bearing away from connector. I have had to glue many of the magnets back into place with super glue. This product could constitute a choking hazard to younger children even without the inferior plastic housing construction problem."
5,Awesome,"My son just got this for Christmas, and he has been playing with it nonstop all day. He turns 6 next month, and has already asked for another set for his birthday. If you have a young builder in your family, this will be a sure hit."
2,"cool,expensive,and poor quality","they are an awsome idea, but they cost to much,but they are also extremely poor in quality.My son keeps complaining that the magnets fall off."
1,Amazon.com for dummies,"This book is truly for dummies. I guess I expected to learn something that I wasn't already aware of, but didn't/I'm not slamming the Dummies series because I think they're good. This was just my experience this time."
4,Even More Helpful Than Dog Training for Dummies!!!,"My dog still eats my shoes, but now I know how to find new ones through Amazon...the book is does a great job of showing you all the little ins and outs of Amazon that you didn't know were out there - those ""in the know"" know that Amazon ain't just for books anymore..."
1,Comments that are not specific to the item's content may not be posted on our site.,"As a dummy, i found this book written in a condescending and haughty tone. Where are the pictures of 50ft women?"
1,Jaded,"This was not a helpful read ,nowhere in this literary disaster was it ever stated that ""he/she who writes awesome reviews on Amazon will have them deleted for no good reason"""
2,"""Stuck"" on Post-Its","IT says in the title this book is by ""Mara Friedman and mara friedman"" but do not be mislead, this is only one person so you get a biased point of view throughout the book. It's basically next to useless: you can't order things from the book, you can't start your own competing website. It doesn't even tell you how.The ""Dummies"" series has really fallen down. The last good one they wrote was ""Post-It Notes for Dummies"" which provided a much-needed rarely-explored analyses of the history of the Post-it, misconceptions on the Post-it (they are not ALL yellow, believe it or not) and multiple uses for the Post-it. One time this model on the catwalk was totally covered in Post-its like she was wearing a Post-it dress. It was very cool.In summary if you don't like leaving notes lying around DO NOT buy Post-Its and do not bother buying the Post-It book. Unless you want to start your own competing post-it company or something."
5,Books information is very relavant .,I should have read this book first and avoided alot of problems THANK-YOU ILS.jess
1,Save your money,This is insane. All this material is covered on the Amazon web site already. Why would anyone buy a book to learn how to shop a website that's designed to be so user friendly? And why would someone write a book about it?
1,Duh!,"I guess if you just got online and knew nothing at all that this might be of help. But, if you are somewhat experienced and seeking deep and substantive information, this is of little help. The illustrations may require a magnifying glass. The bottom line: this is pretty superficial, and certainly appropriately titled."
2,Scratched and nicked...,"Like ShadowStich (who posted above), I also received a coffeemaker that was all scratched up. Same deal with the flimsy packaging, too. It is gloss black, (the picture makes it look like flat black) which doesn't look as nice, in my opinion. For thirty bucks, it's not a bad purchase, but if you want a perfect finish, this isn't the one to get."
5,better than most,"I went through all the books at Borders, and this was the best for me. No it's not for beginners, it's for people who really want to learn and understand the language as it's actually used. It seems quite difficult to find good books like this.. for those who've already graduated from the ""Hello my name is Pepe"" books."
5,"Inspiring, thought provoking, and true!",Philippe Matthews has done it again...Getting a practical book out that will change people's lives. A book with incredible insights and experiences from well known millionaires. A book that inspires the reader to change their perception and simply go for it. Everybody can benefit from this book! One of your best investments!
5,"All I have to say is ""Those Italians know how to song!""","This is a great single, but you can get you r moneys worth with the Blue single from Hong Kong, or the Asian Single. But this was my frist Imported Single I brought, & I love it to death.I even brought the 2nd CD or part of the Single. CiaoP.s. Italians know how to sing!!!!! Ciao a Tutti! Bye to All!"
2,Cleaning this thing is AWFUL,"If you cook something that has been marinaded, good luck getting the marinade off. It cooks onto the surface, even when it's hot.In the infomercials when it says ""clean up is a snap,"" that's borderline false advertising."
5,Are you impatient & lazy? This grill's for you.,"I received my first Foreman grill as a gift years ago & wore it out. As I read through the reviews for all the newer versions I became concerned that they wouldn't get as hot, or would take longer, or I wouldn't have room for them. I finally settled on this one, and think it is terrific. It is big enough for two & fits in my appliance garage--just.I like food a lot more than I like to cook. I use the grill mostly for chops & chicken and find it heats up as fast as my old one did and cooks just as quickly. I just set my kitchen pinger and everything turns out fine. My grill doesn't smoke at all. I do brush it with olive oil before I heat it up. I don't understand all the fuss about cleaning. I scrape it with that plastic thing after I remove the food and wash it with a sponge & soap later. It is much easier than dealing with a broiler pan and its attendant smoke & grease."
5,"SIMPLE TO USE, WORKS GREAT, EASY CLEANUP","I'll add my ""thumbs up"" to everyone elses'. A quick, neat way to grill with minimum cleanup hassle. I was amazed at the amount of grease that drains off (and we are not consuming). This thing is heavy and so really needs a permanent countertop spot, but is handy enough to probably justify it."
4,"Great little cooker, came with a scratch though","I got one of these for my girlfriend, and she loves it. The main thing is that it's quick to cook, easy to use, and very easy to clean. It's just the right size for one or two people to cook, and you could fit a bunch on if you crowded it.The one I bought came with a scratch on it about 2 inches long on the top cover. Disappointing, but not enough to bother her. Only rated 4 stars because cleanup could be easier (detachable cooking surfaces? Check out the newest George Foreman grills...)"
4,Foreman grill,Easy to clean if one wets and soaps a few layers of paper towel and lets it stand a while. My first one was dropped and broke and I was quite happy to buy the same model at its low price. This one seems a little more loose in the hinges.
4,"Good Idea, but ...","I am a big fan of the Foreman grill machine. The problem is, I use it.I am on my third machine now in less than two years, and the surface is hopeless - again.No matter how much they tell you to use the plasticware, etc, if you use salt or other seasonings in the cooker, you will lose the surface like so many other coated devices.If there was an all-stainless cooker for triple the money - even quadruple - I'd buy it."
2,"Great beginning, then the letdown","I was very happy with this grill when I first got it. I learned to do a little adjusting to keep the chicken breasts from getting too dry. I liked being able to cook without turning my oven on and it was also quick if I didn't have much time. I also found it easy to clean, usually just needed to wipe it down while it was warm with wet paper towels. Now I guess my non-stick coating is gone because nothing I do will get my grill clean. I haven't used any cleaners, scrubbers, etc. on the grill that would damage the cooking surface. The nonstick coating just simply stopping working. I haven't had my grill long enough, to me, to justify spending money on another product with such a short life. The grill has some good features but when you can't get it clean, it's goodby. I also agree with some reviewers who say one temperature can't cook everything. It takes a bit of experimenting to not overcook some meats."
4,It's so good he's put his name on it.,"Seriously, I may brag, but I really ain't no good cook. I find it a total nightmare cooking stuff in an oven and finding the correct cooking times for meats of different shapes, colors and sizes. I was the worst at bacon. I like bacon sandwiches but it made a mess of my oven and I always burnt it. But with the George Foreman grill all that doesn't matter anymore. It'll cook a steak perfectly in 5 minutes. Bacon can be done in 2-3 minutes with little or no mess at all.Just make sure you properly defrost stuff beforehand. Otherwise you'll have a rare inside with a tough and dry outside. A little practice with this will turn the crappest of cooks into gormet chefs no doubt. It'll even make toasties. What more do you want?"
1,Cleaning is a flop,This is a pain in the neck to clean. The cover is not removable so it keeps trying to close while trying to clean it. It is not submersible in water so it is difficult to get really clean. I defintely do not recommend buying this.
4,great grill for low price,nice grill for casual indoor grilling . cooks fast and easy . easy to clean .
