class_index,review_title,review_text
3,No Doubt It Is An Incredibly Healthy Food Product....,"...but, when I think of an ""Ultimate Meal"", I think of a healthy, great tasting experience. Far from it with this product.After researching this and other similar products, I concluded that The Ultimate Meal is everything it claims to be...incredibly good for you. But after two weeks, I still (literally) gag when trying to drink this stuff. I started by mixing my organic fruits with it, even adding some OJ like one poster suggested (even though the label says not to). I moved on to sweeter yogurts to try and cut the terribly taste, but to no avail.If you can get past the stinging rotten pea soup odor and flavor and it doesn't bother you, I would recommend you buy this product. Otherwise, stick to the traditional vegetarian/vegan diet."
1,BE CAREFUL! MY CAN CONTAINED MEAL WORMS! DO NOT BUY FROM THIS SELLER!,"I am absolutely disgusted!! I ordered this through Amazon from The Vitamin Shoppe and when I opened the can you could clearly see little worms all through the powder. Meal worms! As far as I know the product is not expired. There's no expiration date on the can. But it says that it has a shelf life of 3 years. I have been using The Ultimate Meal for over 2 months now and I have been buying it from my local health food store, until I found it here on Amazon cheaper. I have contacted the Ultimate Life company, but I have not heard back from them as of yet. And I have asked for a full refund from the seller. I love The Ultimate Meal. It is a wonderful product, but what I received was totally disgusting. If you have bought from this seller, make sure you CHECK YOUR CAN CAREFULLY."
1,WORMS IN THIS PRODUCT From The Vitamin Shoppe,I purchased this product once before and found this to be a great product. I purchased this again in AUg of 2011 and in Oct/Nov found worms in this product after eating half the can. I was sick to my stomach about this and wrote about this to the store. they never got back to me until jan 2012. They said they could do nothing about this .I sent an email to them as the asked giving them the lot number and heard nothing from them till Jan. THey are not to be trusted and i will never buy from the The Vitamin Shoppe again. Please be careful for they sidestep the issue and balm AMAZON.http://www.amazon.com/gp/product/B00013YYR6/ref=cm_cr_rev_prod_title
3,Tough to take down,"Follow the recommendation and add fruit to your shake, because even though I can consume just about anything without yakking, this is pretty gross. It's supposedly packed with all the goodness you'll need, but I'd rather stick with smoothies and juicing, than pay to choke this down again. It's like green garbage going down. Not so much the taste, just the consistency. But trust me, you'll want to add an apple and banana to make it the least bit palatable."
4,"great book, but..","this is a great pocket book for 1st year radiology residents. but there are no specific measurements (like general obstetric) or age related measurements for liver, spleen and kidneys that we encounter everyday and also transrectal and transvaginal images are not included.but again, i still recommend this book."
3,A good book for US beginners,"Color Atlas of Ultrasound Anatomy is a good book, when starting to do abdominal ultrasound scans. However it soon becomes quite useless, when you get some experience. But after that it can still be used for checking the normal dimensions of anatomical structures. I was disappointed that the book doesn't really help you locate the bile duct, even though that is one of the big challenges to me. Overall a good guide to ultrasoud anatomy."
1,Incorrect cover,"For some strange reason Amazon continues to advertise the Anthony Braxton Willisau concert cover, but in fact, if you purchase this you will receive Tribal Gathering. I have already purchased and returned the double CD. I'm not sure what genre of music Tribal is but it is not jazz! Be fore warned!"
4,Good food for thought,This is an interesting look at some of the issues faced by those who were involved in the Rwanda massacre. It shows us not only what is possible but what is necessary for our lives to be complete.
2,Titanic deserves better than this,"Thankfully, I managed to buy this in a set, along with the other 4 DVDs, but if the other DVDs are anything like this, it'll be on sale pretty fast. It was only 55 minutes long, but I gave up half way through. It got interesting when we saw some of the actual survivors of the Titanic - including one lady who was conceived on the Titanic. What a claim to fame. But the sound was badly transferred over from video to DVD, and no matter how much it's turned up, it's not good, and barely audible. The Titanic deserves to be remembered in better ways than this, a by-numbers DVD. I hope the rest are better."
3,Inflation is not easy on these,"The only real issue I have with these is they are very hard to inflate and you have to be very careful when pushing in the needle to do so. I actually pressed to hard on one and pierced the topside plastic, ruining it. I had to use a light duty electric to get the inflation I desired. The hand pump would have taken an hour probably. I ordered a 3rd disc as a replacement for the one I ruined, and the valve leaked when trying to inflate. It got to a certain partial inflation and would just leak out as you pumped. I checked with soapy suds for leaks, it was just the value and only when pushing air i. I returned it. I purchased an SPRI disc at Sports Authority to replace and it inflated very easily. I will use the ExerTools Dyna Disc I have and it is functional, but I would not purchase another one."
2,Dyna disc did not work for me,"I was at a quilt class and several women were using them to sit on to help their backs. I ordered one with trying ""it on"". It could be wider or bigger so it would be easier to sit upon. But I do use it as a cushion between my back and the chair. Would I order it if I tried it first? No. Also, this product was much less expensive to order thru Amazon than the company directly. But the shipping was quite expensive $8 or 9. I mean this thing weighs less than a pound."
4,Film currently being serialised on the net,"The film of Snuf de Hond in Oorlogstijd is currently being serialised on the Evangelische Omroep, and episodes can be viewed at http://uitzendinggemist.nl and http://www.eo.nl/snufdehond"
5,You need this dvd.,"Reunions suck. Always. They are usually for nostalgia only. Fun, but not essential. This is the exception. Iggy is loud, wild, aggressive, and the Ashetons (along with Mike Watt) groove like it's 1969 all over again. This performance is not just a novel reunion, it is top notch. It's no coincidence this show was rated as one of the best concerts of 2003. I've read the complaints about how this dvd was filmed. Well, I suppose if you like fast edits, effects, and an abundance of crowd shots, this video is not for you. It does not look like mtv. At the same time, the quality of the footage is high. The cameras roll, the band plays, and you get to see how it actually went down. Generous bonus footage as well."
4,Just Like Being There,"I was at this show, and the DVD put me right back there on the lawn. On the lawn being the key point. The camera must have been only a few yards away. There was nothing fancy about this show. No spotlight. Barely any lights--except when the house lights were called for. Iggy spent half the night in the shadows and amongst the folks.The one big thing missing from this DVD is getting more footage of Iggy's one-of-a-kind dancing. I was also hoping to catch a glimpse of Sonic Youth and the Von Bondies (although you do see Marci Bolan at the end of the stage clearing), or some other back-stage antics--but then again, this is Iggy And The Stooges Live In Detroit.This DVD is more than a captured live performance. This is a frozen moment in time. Originally scheduled on the day of ""The Blackout of 2003,"" this performance reminds me of those very strange days. Essential for anyone that was there--interesting for those who weren't."
4,Stooges Reunion: Very Cool,"I was at this concert! In addition to the Stooges reunion, the concert featured local band Von Bondies, and one of the top bands in punk rock history, Sonic Youth.This DVD is a great reminder of a special night with Iggy back in Stooge form, joined by Mike Watt on bass."
4,"Pretty good for 50 year olds, but they are 50","Speaking as someone who thinks Funhouse is the greatest rock album of all time, I can say this DVD is pretty good. The performance is good, but surely lacks the drive they had 35 years ago. The main sonic pleasure is the color of Asheton's guitar and the clarity with which you can follow his still fantastic playing. Visually, you get to see Iggy make all his classic moves. Ron A. is pretty stationary, and Watt is unobtrusive (and plays fine too), and Scott A. is hardly on camera, and is probably has lost the most chops, sounding a tad generic. The sound quality is excellent, clear, full, and smooth, though a bit too clean and sterile. Guitar is up in the mix, which is good, since that's the highlight of the disc. Camera work and editing aren't too good at following Iggy and don't give enough long looks at the fretwork. And though I'm glad I saw this, I'm not sure if I'll ever need to watch it again."
4,"Great gun, old model","The Model 98 is a GREAT DURABLE GUN. Definitly the best gun u can get for $100. But before buying it, you should read about the newer model: the 98 costum.Its practically the same thing, but with more trigger ubgrades. (Ex: an E-grip)i have used it several times in speedball, but since it lacks a double trigger, it isnt great for it.If you really like speedball, i'd suggest getting a Smart part's ION. ($200)All in all, this is the perfect starter gun."
3,It's the old version,"The Model 98 displayed is the old version. It's not even the Model 98 custom so don't plan on being able to upgrade this model.In it's day, it was a very nice marker but for a little more you can get something much better like the 'Tippmann Custom Pro', 'Tippmann A5' or even the 'Model 98 Custom'. All these will give you more options to upgrade your marker."
5,U HAV 2 BUY THIS GUN!!,EVEN THOUGH ITS THE OLD 1 ITS STILL AWESOME!!! IVE EVEN BEATEN AUTOCOCKERS WITH THIS GUN!! I LOVE IT SO MUCH!!!BUY IT!BUY IT!BUY IT!
4,One of the Better Hiatt Discs,"I would rate this one comparable to his last release and stronger than Little Head. To give you perspective, my favorite Hiatt discs thus far have been Walk On and Crossing Muddy Waters.The disc has enough variety to keep Hiatt fans interested, though the only advertised cut on the front of the packaging is the only one that seems like it will get any radio play.Overall, an above average to great disc that the general public will probably not be smart enough to purchase ASAP. Too bad for them, but great for Hiatt fans!"
5,This is Great,"John does it again. I just became a John Hiatt fan about 6 months ago by purchasing his anthology cds and Walk On. I am very impressed by his work and songwriting and would encourage anyone that is looking for great music with impressive songwriting, to look at John Hiatt."
1,It's just not very good,"As others have written, the sound is muddy and the songs all sound alike. One of the appeals of other John Hiatt records is the change of pace, from ballads to country to power rock. Here, there is only one sound, and I can barely listen to a whole album of it. Buy Bring the Family instead."
5,How Are You Gonna Top This!,"This is classic John Hiatt and has ""Emmy"" written all over it. The CD features great lyrics and thoughtful compositions throughout. Slide guitarist Sonny Landreth's, who just released one of his best CD's to date, joins fellow Goner's Dave Ranson on bass and Kenneth Blevins on drums to form the back drop for Hiatt's acoustic guitar and unmistakable vocals. Hiatt has put out some excellent material over the years but none quite with the consistency of this release. Hit's abound from the opener ""Uncommon Connection"" through the closing number ""The Most Unoriginal Sin"". Simply top rate with a new favorite each time you listen."
3,This is easily NOT his most overtly rocking album...,"Quote..Amazon.com review... ""this is easily his most overtly rocking album...Sorry Amazon.com., stand corrected, after you listen to his actual OVERLTLY rocking albums...Perfectly Good GuitarLive at BudakonBoth records feature the massive lead guitar of Michael Ward who left soon after to waste his talent with Jacob Dylan's band ...The Lame Wildflowers."
2,Incredibly disappointing,"Compared to recent albums like Tiki Bar and Crossing Muddy Waters, this latest is most notable for the lack of versatility diplayed by the highly talented John Hiatt. I'm not surprised to hear that it was recorded in 8 days- it was probably written in half that time. If you're new to Hiatt's music, go pick up a copy of Tiki Bar and listen to the differences between ""All the Lilacs in Ohio,"" ""The Tiki Bar is Open,"" and ""Farther Stars"" and you'll see what I mean. Versatility is interesting- similarity, no matter how perfectly executed, is bland."
1,If this had been his first it would have been his last,"People who wring their hands wondering why the great Hiatt has never received all the attention he probably deserves need look no farther than this album for the reason why. Good songs without a doubt...but buried in a muddy mix and sloppy production. Even under the best circumstances, Hiatt's tortured attempts at singing can be tough to take. On this album, his voice sounds electronically distorted and echoey in a fashion that makes it even more annoying."
1,Unblelievably Bad!,"I understand that Hiatt wanted to change his sound a bit, but an entire album of retro NewWave synth tracks???? Unbelievable! The backing tracks are done completely with sythesizer as Hiatt lamely attempts to evoke the likes of Devo, Flock of Seagulls, and Simple Minds. Believe me, he sounds ridiculous. His gruff bluesy voice is completely inappropriate for the new wave songs on this album. Do yourself a favor and steer clear."
3,Great Tunes- Bad Sound,"I am a huge Hiatt fan and think he is one of the most under appreciated talents of our time. His voice, guitar playing and songwriting ability combine to make him a true artist and craftsman.One of the things that I always enjoy about his CD's is the sound. The stripped down basics of ""Crossing Muddy Waters"", the warm atmospherics of ""Tiki Bar"", the country soul of ""Slow Turning"" all give those releases a certain unique feel and signature.That's why this one is a disappointment. The songs are good, and the writing strong, but am I the only one who thinks this thing sounds like it was recorded on a dictaphone? It may be the most harsh, tinny, inferior quality recording I've ever heard.Hiatt deserves better than to have his work sound as if it were pre recorded on AM radio. I'm looking forward to hearing how some of these songs song live."
3,"I love John Hiatt too, but this sounds like a rush-job to me","Yes this rocks, and there are some catchy hooks, but I felt little emotional connection with the material. In my opinion, Hiatt should've either allowed the songs more time to develop, or else waited until he had a stronger batch of tunes. We all want to support our personal musical heroes. I just saw Hiatt and it was one of the best shows by any artist I've witnessed. And yes, the studio and the stage are different creative arenas. Nevertheless, IMO, this is just not up there with his best work where the music AND the lyrics AND the performances all shine."
4,Just a novelty but funny.,"I did enjoy this book.Its not really something you would take with you on a holiday to France.Its more of a good humour book.Its really a novelty book.Plenty of phrases here to learn and laugh over.It even shows you how to pronounce each phrase.Thats a good thing you wont find in many books.For the money its a bargain.Makes an ideal giftAnd,Its a good laugh."
4,Ha-ha-ha! Hee-hee! Hoo-hoo!,"Well, I don't think I will be using many of the phrases in this book unless I truly want to offend someone. Still, it was fun to read and is useful for gaining a better feel for the more ... ah, ... ""colloquial"" applications of the language. I bought my copy about 5 years ago in San Francisco and I found myself chuckling and laughing in the bookstore. I wish the author would expand it beyond its 64 pages."
2,Worthless,"I'm french and I bought that book for my american wife who is learning french. I thought that it would be a good book so that she can progress with slang.The book itself is just completely wrong, probably because it was originally written in 1959... so slang and wicked catch phrases have changed a lot since then! Almost all of them just sound silly for any french guy in 2009."
5,Madcap humor and wonderfully crowded illustrations,"""Are There Any Questions?"" features Arnie the puppy's first grade class' trip to the acquarium. The educational aspect is unintrusive and the humor is madcap, complete with children's irrelevant and irreverant observations, their explorations into alligator pools, tummy upsets, leftfield questions, worrisome wanderings and innocent mischief.Everything goes on at once in cartoon illustrations that accurately reflect the chaos of a field trip. Children will enjoy exploring crowded scenes to discover all the activities a menagerie of first-grade animals can get up to."
3,Mostly cliche but the dog is great,"Artie Deemer, jazz afficiando, lives off the commercials featuring his dog, Jellyroll. That's the most original thing in the book which is otherwise filled with cliche New Yorkers - mafia heavies, artistic types and such. I bought the book because a reviewer said it was funny. While it isn't glum, I'll take a Janet Evanovich any day for more laughs than this book. Bottom line -- an ok read if you happen upon it, but don't go out of your way to chase it down."
4,Much better in person,"I received this as a gift and wasn't sure what to think at first. After I took it out of the box and had it in light, it is a beautiful piece. The crystals are elegant, not like gaudy rhinestones."
4,4 Great Movies,"All 4 movies are about 30 min. My boys like each one, but the fire truck is the favorite. They are all very kid friendly and not only show lots of different vehicles, but explain how they work, what they do and other interesting facts."
2,Fire engines tec.,This is not made for little ones. There is too much talking and too little actual machines for the kids to look at.
1,"Awful, just awful.","Good: music is pretty nice.Bad: The producers of this set should be ashamed at the absolutely horrible quality of these DVD's. This was produced in the era of High Definition and should have been shot in 1080p, but what the hey' a good DVD produces decent picture quality right? This is not a good DVD.The presentation of the visuals is an absolute mess and quite literally defy's all human reason. It's a widescreen image framed in a 1.33:1 frame, and there are even black bars on the sides of the frame...WTH? Furthermore the original footage has hardly any sharpness, it's borderline blurry. Looks like a horrible VHS port. Bad.Thankfully I got this as a gift. It's now in the landfill. Using the box to store my daughter's craft stuff.Do not buy."
2,Too much music and snapshots. I wished for detail & historical facts,The best disc is #4. It is not overpowered by music and actually has informative information regarding the buildlings. The other disc sound canned and only snapshots and loud music.
4,Light Viewing,"This set of DVDs comes in a metal tin with the lighthouse on the cover impressed right into the tin for a raised surface. The container also has a button that activates a short audio of pounding surf and screaming seagulls. Very impressive. The 4 DVDs show helicopter views of the lighthouses and some up-close shots of historic details such as doorknobs and recessed windows. Photography is great. There is a commentary with historical details, but this only fills about half of the audio portion. The rest is very soothing music that adds to the relaxing views. My tin came with a bonus CD of music and waves, but the sound quality and the music/surf combination were not pleasing. I likely will not listen to that CD again. One other feature that is a bit annoying is that although there are 4 DVDs, several of the lighthouses are included on at least 2 of the DVDs. Without this repetition, the lighthouses could likely have been put on just 3 DVDs."
2,Good to fall asleep on.,"I really like anything on Lighthouse, but I should have read the reviews on this, I thought it was going to ne like a documentory on the lighthouse featured. While some of iy was narrated, some of it was showing pictures of the light houses and it was a good thing I can read so I knew whre the lighthouses were located. I was really disappointed."
4,Acoustic music from the heart,"There's so much over-produced music these days that you rarely get a chance to hear the kind of truth and heartfelt emotion that comes from the real thing - the raw performance of a singer-songwriter with a lonesome guitar. This CD features the real thing - the acoustic guitar, the heartfelt vocals, and compositions with spirit and meaning. Listen to ""My Little Girl,"" ""Home Again,"" and ""Through the Rain,"" and you'll find yourself sifting through memories of long ago - of things you've known, and of things you would like to imagine you've known. I recommend this CD to anyone who likes to hear a real performance with all of its inherent subtleties left intact."
4,Promoting my Website,As an amateur promoting my website this book caught my eye. Using several tips from the book I was able get my website ranked higher in search engines. This has increased traffic on my page and has given me many more sales and has helped me with my business.
2,Get another book on this topic,"The book has a website given on page 13. Try to find the website using a search engine (Altavista for example). I tried the search using every word in the books title and wasn't able to find it in the first 20 pages listed in the search. If you buy a book on search engine placement, the proof should be evident in an actual search. Must I say more."
4,"""Gird on thy star, We'll have this out with fate.""","This is a collection of Pound's earlier verse, and items he particularly did not want published in Personae (Personae: The Shorter Poems (Revised Edition)). It's a shame, really, because some of these poems are pure gold, and demonstrate a lyrical quality to Pound's verse of which most casual students are unaware. For instance, we all learned ""In a Station of the Metro,"" but how many of us learned poems like ""The Summons"" or ""Vana?"" Pound's gifts were manifold, and this book makes that quite apparent on just a cursory reading. I drop it a star simply because I cannot always palate Pound's taste for archaic language, and think he could have benefited from his own American dialect. That being said, Pound--for me--is the master, and this an excellent collection of his work."
2,Not true Anne Klein quality !,"I have three pair of these exact shoes that I purchased from Macy's and they are GREAT, but these are NOT. I wore the shoe's maybe three times and the side of the shoe split open and not just a little to the point were they probably can't be repaired. Now I see why they were only 24.95 and the others were 69.99 and I thought I had caught a deal. Joke on me ! !"
3,"Bonitos, pero de muy buena calidad",Creo que mi esposa los disfruto durante el poco tiempo que se miraron bien ya que muy rápidamente pierden la buena apariencia!!!
4,perfect weekend shoes,good for driving and walking. the leather is hard at first but softens in time. very classy design
3,Pink Fairies - 'The Golden Years 1969 - 1971' (Cleopatra),"To my knowledge, this is one of about three Pink Fairies domestic releases on CD. Starts off with two songs the psych nugget ""Ten Thousand Words In A Cardboard Box"" and ""The Sparrow Is A Sign"" which both are penned by Twink, the band's drummer and were pulled from his 1970 solo effort 'Think Pink'. Other notable tracks would be the demo for ""Do It"" and the nineteen-minute live version of ""Uncle Harry's Last Freakout"". There are a couple of rough mixes of ""The Snake"" and the oldies standard ""Lucille"". The Pink Fairies would be best described as psychedelic garage rock. As far as I know, Twink and bassist Paul Rudolph semi-exist today as the Pink Fairies. I encourage you to check out their first three lp's out now on import CD, 'Never Never Land', 'What A Bunch Of Sweeties' and 'Kings Of Oblivion'. You won't be sorry you did."
4,"Gritty and rough, but that's what you'd expect","I don't remember where I read about the Pink Fairies (this CD ends three years before I was born) but I've always been interested in pre-70s punk or hardcore, and I decided to check it out. The music was terrific; THE SPARROW IS A SIGN and their superb cover of the Beatles' TOMORROW NEVER KNOWS were probably the best. I must agree with the first reviewer, though; if they could manage to improve the sound quality (which was pretty abysmal) or remaster it somehow, it'd be great..."
3,A story retold in a refreshing way.,"The tragedy of Mayerling continues to intrigue us. I didn't learn anything startling in this book that I had not read in other books, but it was easy ready and the drama is as fresh today as it was a hundred years ago. We still don't know what was in Rudolph's mind when he killed Mary, and we cannot comprehend anyone agreeing to die at the brink of her adulthood for a dubious love to say the least. The intrigues that went on before the Great War, are still echoing in Europe today. How little the world changes."
2,Inaccurate purple prose for the most part,"This book is somewhere between biography and wishful historical drama. Barkeley is extremely unfair in his representation of Rudolf, but in the opposite way of most; he paints an overly rosy and inaccurate picture of the Crown Prince. Barkeley blatantly ignores unsavory facts, fails to give sources for statements which contradict most known evidence and sources (notably why Crown Princess Stephanie was rendered incapable of having more children), and over-romanticizes events in excessive purple prose.I would only moderately recommend this book for the most hardcore of Rudolf buffs, because there are some interesting direct quotes not found in most other English sources and pretty pictures. But otherwise, your money would be more wisely spent elsewhere."
3,Johnny Guitar Watson,I received this item within 10 days of ordering it; my older brother is enjoying it.
5,The Hips Masterpiece,"I've seen the MH at least 8 times since 1998. It's always a blast! My favorite phase was 2001 - 2003. Unfortunatelynow they rarely play anything from this 2001 CD. Maybe ""Big City Girl"". However this CD is so great that that song is the weakest tune. If you like Buffalo Springfield, early '70's Dead, Wilco, Jayhawks, and Beach Boy harmonies, then this band is right up with those others. Great songwriting from both guitarists.See them live, but buy this treasure-trove of classic songs. They are both a great recording band & a killer live band. Over the years their shows have gone from song-based to more extended jam-based. But they are one of the most seasoned live bands you will ever see. They've created their own little galaxy & are the reigning masters of it! That most Americans have missed out on this national treasure of a band, doesn't mean you have to!"
5,an undiscovered gem,"David Payne is one of the most brilliant and insightful students of family at work in this country today. The prose is lapidary; the three first person narrators-- husband, wife and 12-yr.-old Joey-- authentic and distinct. This book is a stirring, if unnoticed masterpiece."
1,PNY card is [bad]-- Zero Stars,"I bought a 128MB PNY flash memory card for my Cannon Digital Elf while on a weekend trip in Chicago. When I returned home to download the pictures, a few were corrupted giving the CF card error message. I figured it was a fluke and reformatted the card. Took the camera to Cancun and took about 10-20 pictures a day with a failure rate of about 25%. Went skiing a few weeks later and took about 80 pictures of which about 40 were unretrievable. I repeat, if you want to keep your memories choose a different memory card."
1,a disappointment,"I bought a card with my camera in January 2003 and loved how many photos I could take. However every now and then, some photos would come out as a corrupted image and I often had difficulties downloading images to my computer. The biggest disappointment occured when at the END of a girls night out weekend in Vegas, the card died altogether, stating a CF Card Error, with a lot of great shots and movie clips...gone. Thanks for a renewed skepticism of digital recording."
1,Buy a different brand!,My girlfriend's Canon S230 Powershot camera uses the 128mb PNY flashcard. Recently we started getting errors. The memory gets corrupted and we lose pictures--lots! It also becomes a problem to download the remaining pictures as we are forced to download them one at a time. Customer Service at Best Buy said that they have seen a lot of problems like this with PNY flash cards. When I called PNY customer service for a replacement they said that this happens with memory cards after a while and that I should just keep reformatting the card. Now every time I take pictures I wonder which ones I'm going to lose. Try a different manufacturer.
1,PNY card is a piece of [stuff]-- Zero Stars,"I bought a 128MB PNY flash memory card for my Cannon Digital Elf while on a weekend trip in Chicago. When I returned home to download the pictures, a few were corrupted giving the CF card error message. I figured it was a fluke and reformatted the card. Took the camera to Cancun and took about 10-20 pictures a day with a failure rate of about 25%. Went skiing a few weeks later and took about 80 pictures of which about 40 were unretrievable. I repeat, if you want to keep your memories choose a different memory card."
1,Total waste of money,"I bought this card for my Nikon Coolpix 2100 and about 50% of the time I get ""this card cannot be used."" The seller told me something was wrong with the camera and gave me a new one that did the same thing. I have also had similar (though not as bad) problems with the 64mb CF card, too. I will never buy a PNY CF card again. I have no problems with the Kodak 64."
2,A waste of money,"I haven't had the reliability problems spoken of here when used in my Canon A70. However, I have had compatibility problems when trying to download using a third party USB 2.0 card reader. This is the only brand of compact flash that was incompatible out of four others I tried. I was forced to download directly from the camera at USB 1.1 speed.Also, this thing has a write speed at least half as fast as other CF cards available (except for Sandisk). It slowed photo operations significantly."
3,Truly Not the music from the vinyl LP,"To set the record straight, this is indeed a soundtrack. But if you were hoping this was a new CD release of the wonderful old vinyl LP entitled ""Songs from 'The Jungle Book' and Other Jungle Favorites,"" this isn't it. A reviewer below lamented this (and another reviewer dismissed the lament, mistakenly claiming the first reviewer was thinking of a read-along storybook album...). If you, too, loved the versions and arrangements on the old song album, copies of it are still available for sale on e-Bay in its familiar vinyl format (with the orangish brown record jacket). The new CD soundtrack offers the songs as they were performed in the 1967 movie, which were fun and fine but not at all quite the same as the way these were performed by the movie's original artists for the ""Songs"" LP. A potential buyer with nostalgia should know the difference, so that you get what you're truly wanting to hear again. Best wishes!"
5,One of life's bare necessities!,"As much as I try to think of one, I can't picture a more fun Disney soundtrack than ""Jungle Book"". As a matter of fact, it's even hard to think of a happier soundtrack altogether. And the truth is, the music is so much at the heart of this amazingly fun Disney classic, that they are almost one and the same. There's no listening to the songs in here, without jumping up and down like Baloo, Mowgli and Bagheera. It is a highly recommendable album and movie combo, indeed one of those ""bare necessities""! :)"
5,The best Disney album ever,"This is the best bunch of songs ever. My 3 yr old has listened to it every day for almost a year & She knows the words to the choruses. If your child likes dancing around, this music will make them bounce around like no other!"
1,Jungle Book,This music does not include the lyrics from the animated movie. A disappointment. Whats the point of this album if you can't sing along to the tunes?
3,Jungle Book CD,"Good, but we were disappointed with the mix of music. Many of the songs included were NOT chosen to be included in the movie and there is a long discussion about the making of the movie. Interesting for adults, not great for kids."
5,Great soundtrack,This is a great cd it's wonderful and enjoyable to listen to. the best songs on this cd are all of them
4,"Classic Songs, but would have preferred more editting","I love the songs of The Jungle Book, and so do my preschool-aged children. These songs are exactly the same songs from the movie, with the same performers, and the lyrics are included inside the CD. A few other songs are thrown in (not nearly as memorable), and a highly entertaining interview of the creators of the music is also interviewed. The one downside to this CD is that some of the songs on the CD start with a lengthy musical introduction -- ranging from 25 seconds to over 1.5 minutes. Sometimes the intros are musically related to the songs/lyrics that follow, and sometimes they are not. It would have been nice if the 'muzak' portions had either been cut, or at least given their own 'number' on the CD, so it would have been easier to skip over them as I drive in my car. Otherwise, I love it. We listen to this CD almost every day."
2,Not like the original vinyl recording,"I was disappointed with this CD. I purchased it because the vinyl edition that I had as a child was so good, I just had to have it on CD. But unfortunately, this recording contains NONE (or almost none) of the original dialog to support the telling of the story or even to help the songs keep their meaning. If you are looking for that, I'd suggest you just purchase the DVD instead. The music is still good...Louis Prima and Sterling Holloway (who also does the voice for Winnie the Pooh) are terrific. And Phil Harris IS Baloo the Bear. Too bad this recording doesn't capture their complete performances."
2,It's really HALF the soundtrack....,"Yeah its great that you hear the songs from the movie. HOWEVER, its a regurgitation of the past CDs that were put out that left so much of the dialouge (FROM THE MOVIE) out. These classic songs now have these HUGE instrumental breaks that takes most of the punch out of them. And this dialouge was FROM THE MOVIE, not from the storybook vinyl album that we had as kids. Some of these songs don't even make sense without that dialouge, and definitely weakens this CD as a whole. The Louie Prima classic is KILLED by this, and so is the ""Bare Necessities"". SUCH a disappointment. It's like the people who put this together 15 or so years ago (this version is the same as the ones from like 1990 or so) didn't even listen to it before they put it out. Or just didn't care..."
