class_index,review_title,review_text
4,Cyclew Challenge Review,Robert Sherman's Cycle Challenge is quite good. Cycle workouts are well done and the exercise segment was a pleasant addition/surprise.
3,Great album,"Very good album. The whole thing is very enjoyable, however I think the first track is the high point... it's actually why I bought the album. The other tracks are very heavy & enjoyable, but a little lack luster in comparison to ""I Am Vengeance."""
4,SOLID!!!,"Sure, there are only a few reviews for this album, and that would make any Black Metal fan skeptical of the brilliance therein. This is a very solid CD with zero filler, and speed! That is not to say there is no variation in tempo, there is. It just shifts from blinding speed to thrash, then back again, loaded with melodic guitar. The production is first rate and the muscianship is excellent. This makes a fine addition to any Black Metal collection. Highly recommended."
5,Blood of Amber is one of my favourite Amber books!,"Not much body to this review, but I just thought I'd say that the Amber series is one of my favourites, and I really like this book in particular. Scrof, the Dweller on the Threshold, is hilarious!"
3,Not Free SF Reader,"Merlin has been imprisoned by Luke, but he escapes. He tries a different tack by do something nice for Luke, and ends in a crazy situation due to a weird Trump.Those Trump things are just a lot of trouble, too many frequently encountered variant edition and different versions. Bad enough using them, imagine trying to collect them!"
5,Well-Kept Book.,I had to get this book for school and it was much cheaper than in our bookstore and it also came in mint-condition. I'm pleased :)
1,Religious gobbleygook,"I was recommended this book by someone, and the reviews seemed promising. If you are looking for a contemporary analysis of integrity of character, this is not it. It is nothing more than religious ramblings which equate integrity with obeyance of god. This book is ideal for those who do not for whatever reason think for themselves, but if you would rather define your personal integrity through objective criteria look elsewhere.However, the book is less obscene and violent than most christian writings, particularly the Bible. Thus, it is suitable for children."
5,An Invaluable Frame of Reference,"Carter is a master of framing and providing a context for complex issues like integrity. This is NOT a preachy book with platitudes about the need for integrity. It IS about defining integrity, the situations where it will be tested, and ways to think about integrity as you make your own decisions. In the end, it is a powerfully enabling book that I have referred to and recommended to friends and colleagues repeatedly for many years."
2,"Smug, but empty","Carter's attempt to trace the disingenuous way in which many Americans have forsaken their moral compass in favor of political labels and bumper-sticker-grade philosophy is just about on target. His prescribed fixes, however, are little more than just the sort of swell-sounding but essentially empty rhetoric which he is skewering.While Carter promises a new approach to integrity in American life, all he seems to have on tap is a lot of quotations and circular logic. ""We can learn to do right by doing the right thing, or listening to the right people,"" he seems to say, without ever providing a really supportable definition of those terms. Instead, he depends on his own, completely subjective, ideas of right and wrong, which don't convince. His appeals to group ethics are slightly more useful, but fall prey to the same critiques he is leveling at what he calls ""media culture"" and other left-wing ""evils.""Political hackwork."
5,Style and Function,"I love these placemats! I have the set in merlot, and use them all the time. Liquids bead up, much better than I imagined. I have a lot of spills between a 6 year old, 2 year old, and my husband, and these are so easy to clean. They look fantastic and are practical. What more could you ask for? I am buying the whole set in another color because I love them so much. I strongly recommend this one!"
4,Great mats,"I ordered both the Merlot and the light blue. They wash up very nicely without wrinkling or having the edges roll up. If something spills on them, the liquid beads so you can just blot dry with a napkin or something. They are attractive enough for company yet durable enough for everyday use."
4,Reflections cloth placemats,These are heavy weight with an attractive finish that seems to repell spills as advertized. Water and other liquids bead up on the surface and are easily wiped up with a paper towel. I have not used a drier on them and so cannot comment on whether they would dry flat if dried with that method.
3,Merlot placemats,"Although I like the place mats and they wash well, I was disappointed in the color. ""Merlot"" is a wine so I thought the color would be a darker shade like the wine but it is more of a cranberry color."
5,Fabulous product!,"I own 3 of these tablecloths and plan on buying more. I had a friend spill a glass of red wine on the white tablecloth and it beaded up just like the ad says. There was not a mark left. Only thing you have to be careful of, like any tablecloth, is oil stains. However, if you get them quickly on this microfiber cloth there will be little or no stain. I highly recommend this product."
4,Very good use,It is nice and pretty good to use. Food and liquid it is very easy to take it off. I am satisfied with the product.
3,Great for the First Few Uses,"I have used these placemats at least half a dozen times. At first, they were everything that other reviewers describe--elegant, stain-resistant, easy to wash, great texture. But time has not been kind. After a few wash cycles, the strings have started to come out along the edges, making them look cheap. The ""beading"" quality that keeps liquid from absorbing has been diminished, and certain stains have yellowed and will not come out.In comparison to other linens that I have used, these placemats looked impressive when I got them, but they turned out to be pretty average in the end."
5,WOW!,"I was at the book signing and got an autographed copy. I haven't read it yet, but the author is a hottie!!"
3,where are the songs?!?!,"I love Space Ghost Coast to Coast, but the best part about that show were the stupid crazy songs that Brak and Zorak sang. I bought Vol 1-3 and they don't have these songs on them. Not in special features either. The series is presented chronologically, it seems, which means the first set is sort of awkward and not as funny as later episodes. The second volume has a couple filler episodes and I just started Vol 3 and am sort of annoyed that there has been I think exactly 2 episodes with Brak in it. I still laugh out loud at some of the episodes, it's good to own it, but be aware you will not get some of the best stuff."
3,good item long wait,"Great deal on purchase but it took FOREVER to get delivered. Seriously, like 3+ weeks."
4,fun and upbeat,"surprisingly good even with repeated listens because the quality of the studio production in high. Its very upbeat and tongue-in-cheek, and most of it is very danceable. Poeple who take pop music seriously will hate it, but then again they probably wouldn't be looking at this review in the first place"
4,Name That Sample,"A good mix of music to make the room shake. An orchestral hit from ""James Bond"", a riff from Beck's ""Mixed Bizness"", and a lot that I've heard before but can't quite identify. A lot of fun."
5,Solid Wrench,Can't go wrong with this one. Heavy cast iron and virtually nothing that can break. Teeth have sharp grip and have worked flawlessly so far.
5,very nice,"nice wrench, I am just a homeowner but I needed to get a few pipe wrenches when tackling some plumbing jobs. Settled on this one and a 10 inch one as well. The wrench has good power and appears to be sturdy, hopefully I'll be handing this thing off to my children one day."
5,sir dyno is the best rapper of our time latian,"good films from darkroom familia veteranos, smile know cry later, blood and tears, dope game are some of their best films i order here in amazon, by 2pac"
5,Neville's 101,"As a casual Neville Brothers fan this is a great place to begin. The production of this cd is very gradual, because you are begining with primitive 1950's-60's soul and funk and gradually hearing more modern and funkier Nevilles sounds, In addition Aarons vocals are entirely different from all others.This 2 disc cd is however a vital education into the evolution of not just Neville Brothers, but the history their particular genre of music. So kick back and enjoy"
3,For the Hard Core Bird Lover,"I purchased the Birding by Ear cd collection as well as this one. I prefer the first, simply because it features more of my favorite bird friends; however, this, like the first one, is set up in a very easy to listen to and learn manner. Very soothing voice along with the song bird calls and songs - how can you go wrong?"
1,dont be fooled with the 4 MP,"it has a 2MP sensor so actually you're buying some bad 2MP camera. Which is kinda worthless. I bought it, thinking it was 4MP, thinking I would have excellent shots with it! But when I tried it out, pictures were really bad!! And it doesnt have a flash so... 2M is like emailing quality so.. dont be fooled, it says 4 MP everywhere, i got fooled too, but when I looked closer (too late) i saw it only had a 2mp sensor, this is with most of those cheap models.IT DOES HAVE AN EXCELLENT webcam functionality!! its a great webcam cause most webcams are only 1.3 MP. And it'll probably be a good mp3 listener too."
4,Not Bad pictures,I received this camera as a gift. Let it sit there for a couple of months without looking at it. Finally decided to try taking pictures. The first pictures I took didn't turn out that great. It turns out theres settings where you can choose the quality of the picture. I am not sure why this is since most people I know would almost always prefer top quality pictures.It takes pretty decent pictures and I plan to use it more now that I know it takes pretty good pictures. I just need to purchase an SD card to use so that I can take more pictures.
2,Dubious work,A thought-provoking but finally frustrating book whose theses are not backed by the facts. Read with caution. It's worth reading Peter T. Daniel's review of the book on the H-Africa list [H-Net Reviews] as Daniels has a lot of useful things to say on the book which may not be apparent to the non-specialist in Afro-Asiatic languages.
3,interesting but...,"I find it surprisingly deceiving that Ayele discredits the works of senior Ethiopianist in his fast arguments... The work doesn't seem as thorough as one would have expected, especially coming from reading the reviews. It's more of a historical account than anything else."
3,Useful but could be better,"Corel offers a lot of functionality and advanced features for the price. Where it slips up is in the import/export arena. It has a number of quirks with Word tables, and export to Illustrator and other Adobe formats just doesn't seem to work consistently. Service bureaus rarely support Corel so this is important. It could also use some more tutorials and more detailed walk throughs on how to do more advanced applications. With this it feels like trying to use Linux in a Microsoft world. With software, trying to save a few bucks or go against the mainstream comes with a cost."
4,Happy with purchase,Purchased a used copy of the CorelDraw to work on an older PC. Discs showed up in slightly used condition (as expected). Everything loaded well and is working great. Seller was good to work with. We received shipment notification and tracking info as expected. Very good experience.
3,Too picky. Too much to learn.,"I got this to make simple designs, for shirts, etc. I must say that it is extremely complicated. It's way too picky about what you can do and how you can do it. Not user-friendly at all. I've gotten a basic understanding of it over the past several months, but generally, it's just way too much. Too complicated. It did come with several other programs, such as a photo program, an animation program, etc. but all in all, I wish I had Photoshop."
2,Not much different--or better--than other versions,"""Enhanced snapping"", ""dynamic guides""? Who's Corel trying to kid? These are not substantial upgrades and are certainly not worth what Corel is charging for them. And ""PDF enhancement""? I think Corel writes that on every package now. I bet if Corel made a breakfast cereal, they would put ""PDF enhancement"" on the box. Actually, Corel should start thinking about making a breakfast cereal, as their products have been totally eclipsed by superior products from Adobe and Macromedia. So, the upshot is if you're looking for a good vector illustration or photo-editing package, stay away from Corel and buy something from proven and reliable companies like Adobe or Macromedia. At least their new product releases are actually NEW product releases."
3,Dissatisfied with upgrade,"In Photo-paint when rotating 1-bit objects at increments other than multiples of 90 degrees anti-aliasing fails and the object edges become jagged and random artifacts appear in the object background. Version 9 of the software did not have this problem. This is a major problem for those working with black and white images.After much stonewalling the customer service admitted that they were aware of the problem but had no plan for a fix. I wrote (not email) to president of Corel complaining that they should provide a fix. I received no response.Version 12 is no great improvement over version 9, and in my case it is worse. The company no longer seems concerned with customer service and a quality product."
3,CorelDRAW 12 Graphic Suite,"I just purchased CorelDRAW 12 Graphic Suite and it crashes for no apparent reason as did CorelDRAW 11 Graphic Suite until Corel developed new drivers for it. CorelDRAW 12 sometimes gives you a warning that it is going to crash and other times it does not. It crashes repeatedly! Not every two minutes, of course, but you can plan on it crashing faithfully. Until Corel fixes the problem, which usually takes them forever until they admit it. SAVE! SAVE! SAVE! & SAVE somemore. It's rediculous that they send out programs like this. So far, I've used only CorelDRAW 12 and not the other programs in the suite. Don't plan on Corel doing anything soon, except bragging up its virtues!"
1,Not enough new features to warrant purchase,"If you own a copy of CorelDRAW 9 or later, there isn't really any reason to purchase this product. Corel has done very little to the software, and some perennial Corel failings (poor text manipulation, large file sizes, slow redraw times and general bugginess) are still there. I'm actually not sure what they did to this suite that makes it markedly different from their other offerings. I think Corel RAVE has been improved, but seriously, who uses Corel RAVE? It doesn't come anywhere near to what Flash can do. Corel PHOTO-PAINT is still okay, but who needs it when PhotoShop is still better and the industry standard to boot? So, until Corel makes noticeable improvements to its products, I see no reason to spend money on them."
1,A nightmare in a box,"Yikes. Where to begin? Import/Export functions are totally whacked (I dare you to try to import Word tables or use Adobe formats with this release). DRAW still has major problems handling text and, unbelievably, the pdf powers of this app are woefully inadequate. Corel has also set a new level for disaster by making this product incompatible with not only Adobe and MS formats, but also with previous versions of CorelDRAW (text distortion is a big problem here). No wonder professional designers and service bureaus shun all things Corel. This product should have been released on April Fools Day."
3,What about the fonts?,Are the fonts Corel includes the same high-quality Bitstream fonts they included back when the version number was in single-digits?
2,Very bad crash issues and instability problems,"I've been using CorelDRAW and PPT since version 4, and I must say that the latest version, whether it be because of the patch or not, is widly unstable.For instance, 5 minutes ago I threw together a texture for a 3D model I'd been working on and as soon as I switched to the ""Brush"" swatch, crashed. The App Recovery Wizard doesn't even work correctly. It hangs and says the same thing each time.This crash happens often, reguardless of the operation you are doing and only seems to target certain machine setups.Tech support used to be good, however, they suck now and the sarcasm I've gotten from some of them made me want to punch glass objects.Please Corel, patch 12 so it works!AR"
4,WOW - Superb!,"WOW! It's simply fantastic.I don't give it 5 stars because I still think that (even though it's much cheaper than Adobe Photoshop) $300+ is a lot of money for software.Nonetheless: It's superb. I downloaded a free 15 day trial version from the Corel website and in minutes I was running at full steam ahead. The graphics suite has everything. Really, really, really good!Very intuitive. Granted I am familiar with graphics software including Adobe photoshop (not intuitive) and that helps a lot. But still, it's soooooo easy to use.Amazing. I couldn't ask for more... for now ;-)Time is money. And this software does it job flawlessly in the blink of an eye. Graphics were never so easy to create/ edit."
2,BUGGY,"Hey, I've been a hard core user of CorelDraw since it's inception, and people I have nothing but praise for this product, alas, Version 12 although with some terrific features it is the most bugged software I have ever used, I have found so many bugs that I have reported to Corel that I may as well be a QA tester for their future BETA's.I've been a proponent of Corel and their products for the last 14 years, now I'm (finally) moving to Illustrator, considering that it has caught up with features and the usability of Corel. Hey If you want to whip off rinki-dink design, simple signs or basic illustration this tool is for you, but if you do anything complex, expect crash, after crash. I have a log of over 1300 application failures in 1.5 years on 3 different systems, that Corel Tech's couldn't figure out. Maybe it was with the Transfer of power at the company, who knows.I foresee the Draw product defunct within 3 years. Unless they truly tighten up the software issues that plague the product."
2,Nothing Really New and doesn't do Mac after Version 11,"I've used Corel Draw and PhotoPaint since Version 2, on both the Mac and Windows systems. Corel has decided that they are after bigger bucks by sliding over to Microsoft and abandoning Mac users, who I have found to be the creative ones in the art world.Stay with Version 11 if you are a Mac user, and can't afford to move upward to Adobe, otherwise using Adobe products will make you smile, and you'll also get fewer computer ""FreezeUps""."
5,"Pratical, easy to follow advice","Fleming's objective is to provide a way of using a map & compass that is easy to remember as well as being not intimidating, and she achieves these results remarkably well in her book Staying Found. I have been out in the woods backpacking off-trail and have been able to use these techniques successfully, not only ""staying found"" but also navigating to small hidden lakes. Carol in California is lucky - in MY area, the declination is currently 19 degrees. Considering this value drifts back & forth, and that being even one degree off when you're taking your compass bearing can get you seriously lost, I think I'll stick with June's method rather than draw lines on my map that change from year to year."
1,Rushed and hard to follow,"If this is the same DVD, Essential Pilates for Athletes taught by Allan Menezes, then do not buy it. The movements are rushed, in order to do the workout properly you would have to repeatedly start and stop the DVD. I bought the disc hoping to be able to do the routine at home or in a hotel room but the boxes, straps, supports and weights he says to use prevent one from doing the assigned exercises effectively. Also, as a triathlete I was looking for more sport specific stretching and focus, there was nothing in this DVD that was specific to endurance athletes."
1,This is not a workout DVD!!!,"If you are looking for workout dvd, this is not for you!!! very disppointed when I got it. It is an instructional dvd, tell you how to do it, one pose by one pose!"
3,I remember these when I was a kid...,"These are the old FHE (family home entertainment) incarnations of the Robotech VHS tapes. Why anyone would buy them in 2012 is beyond me, buuuuuuuuuuuuuuuuuut, if you do, keep in mind that this is a very very very edited version. The episodes are clipped to create one continuous movie length volume. An ingenious idea back in the vhs days of fastforwardforever, but with dvd and bluray, its a horrible thing. As far as the series itself, its Robotech, you either like it or you don't. Just be aware that this the episodes from FHE are all clipped."
4,One surprise after another.,"I first got ""caught"" by Clifford Brown's take on ""Smoke Gets In Your Eyes."" That lured me to this CD: what a surprise! Where ""Smoke"" is straightahead melody riffs, here Clifford plays with power and versatility, soaring to a unique ""vision."" My mind wandered to his untimely death at age 26 and I wonder what else he could have given. You'll be glad he gave us this."
3,Nice pictures,"This book is divided into two parts: The first explains how to grow grapes while the second part focuses on how to make the wine. Very beautiful pictures are presented along the book and make it very enjoyable for reading. However, the amount of information is rather limited. For instance, the explanations about diseases in grapes or the pruning procedure are rather telegraphic, and unsatisfactory. Much better explanations may be found in ""The Grape Grower"" by Rombough or ""From Vines to Wines"" by Cox. I find the second part of the book somewhat better. I especially liked the ""homework assignments"" which supposedly help to develop the organoleptic senses."
5,Puzzled by human behavior?,"Are you puzzled by human behavior? Do you wonder why your lover just destroyed your relationship? Why politicians pick a fight?Why we all seem so attracted to confident people? And what exactly is the origin of this confidence? Do you wonder why some people can't control their passions? And why others are locked into a cool, detached intellect? Western psychologists have totally missed the boat trying to explain personality archetypes,they have subdivided human personalities into categories that are way too narrow. Who, after all, isn't a little bit obsessive-compulsive or a little bit ADHD? Buddhists ride to the rescue with their 6 ego realms, described in detail in this excellent book. With some practice, you will be able to read people like a book, and you will be very frightened (at times), by what you find. Remember...Buddhists don't have a very high regard for ego, so be ready for a dose of depressing realism."
4,Not totally 5.8 GHZ,"I just received this product. It works great, but I found from the manual that the phones use both 5.8 GHZ and 2.4 GHZ, one for sending from the base to the receivers and the other in the reverse direction. I didn't see it in the product introduction of the Amazon site."
4,great system!,"I bought this phone back in July, and bought an extra handset (4 total). I was replacing a vTech system that I loved - a 2.4gHZ with 4 handsets. It has all the same great features - speakerphone on each handset, intercom which can be used like transfer because it will put a caller on hold while you call the phone of someone else in your house (to alert them the call is for them). Two things would make this system perfect - 1, a speaker phone on the base and 2, a message signal on the handsets."
1,Not worth it,"As mentioned in previous reviews, this phone does not have a battery indicator. It also does not tell you how low your battery is. So in the middle of the conversation, it just goes dead without warning. I had Motorola replaced the battery, because I was only getting a talk time of 30 minutes max... which is due to the phone always continuously being charged. But how is a consumer suppose to know when to charge the phone if there is no battery indicator. Stay away from this phone."
3,Pretty Decent,Actually I thought I already reviewed this ablum but I will give it another shot.I brought this album because someone told me to and I loved the first song but couldn't really follow the rest. He had some remakes of some old songs (or atleast it sound that way). I gave him 3 starts for effort. I think he has alot of potential if he could be more original.
5,"High, Wide, & Lonesome","The author moved to the Colorado frontier at the turn of the century when he was a preteen. His descriptions of the hard work for survival that his family endured, along with the peacefulness of a time that was not burdened by extra possessions, made me homesick for a different time. He reminded me that a lot of what we are missing is time to sit and look at the sky (there was no school nearby, so he didn't attend one). It was not an easy time, and illnesses before penicillan could be deadly. But courage and love went a long way, even though those words were not mentioned. I was quite moved by this family's determination to succeed."
4,"High, wide and lonesome",I enjoyed this book. It was a good insight into life on the prairie in the pioneer days. The unbelieveable amount of work that was just expected and never complained about was really amazing. No wonder these people were so physically fit. They didn't eat much and worked hard all day long. The amount of time spent traveling was mind bogling compared to this day and age.
5,Life on the Frontier,"I love stories about life on the frontier, especially true stories, this one written from a young boy's perspective. I thoroughly enjoyed this book."
4,Good read,"I thought this was a very good read, the author covered the historical period of settlers well in this part of the US and also weaved in a captivating tale about the weary difficult daily hardships of everyday life and the resourcefulness of the farmers and cattlemen of this time."
3,Enjoyable read but simplistic,"This was an enjoyable read about what it was like to homestead on the Colorado eastern high plains in the early part of the 20th Century. It was also a good accounting of how most, if not all, homesteaders existed at a bare subsistence level for the first years of their settlement and most never made it to ""prove up,"" the time when they actually got a deed to their homestead. The book was an easy and quick read but it seemed almost at a grade school level - and that may have been the author's intent. I just would have liked more detail about the time, the people and the dynamics of the frontier area."
2,Book great! Condition poor.,"I read this book on Kindle and loved it. I wanted to have a hard copy to share with others, I bought a copy rated good for $32., mind you, since it is out of print. What I received was a book so used that it is falling out of the cover. Be very careful of the ratings on used books. You are kind of over a barrel with them."
4,A reminder of how hard life was on the frontier,"This is a historical story with no main plot. So if you're interested in intrique and mystery this book is not for you. But, if you ever wondered how life really was on the western frontier in the early 20th century, this is it. Heartwarming as well as cruel the author does a remarkable job of reminiscing about a few years of that life. The ones that survived and stuck it out were tough....the rest did the minimum homestead period , sold the land, and moved back to more hospitable environs. A story so well told you think you're there with them."
4,A very good read!,"Captured my interest from the very first chapter and held it until the end. It provides a very personal and well written history of the struggles, tough decisions, and the joys that eastern Colorado homesteaders experienced."
4,Evocative,"This was a lovely and lovingly written account - however, the plot and story were somewhat simplistic and overly nostalgic.Still, he's very evocative of the high plains, and I really appreciated that."
5,Saved From the Wreckage,"The NIV Bible has allowed me to read the Bible and understand it for the first time in my life. I have always known God had a plan written for me but it seemed like it was in a foreign language and unreachable.It is easy to read and the scripture reference which relate to different topics has helped me to see the Bible is all relevant and not just a compilation of unrelated stories. The Old and New Testaments are brought together with clarity with Old Testament prophesies vividly revealed in the New Testament.As a new Christian, it truly is the Bible I read and study everyday of my life so that I may continue to build a closer relationship with God."
5,Please fix the typo on the review I did for this book.,"There is a typo on the last sentence of my review that I did last week for this book where it states I I've, please remove the I.Thanks Nate Richey"
1,Disappointment,"The inordinately overpriced trash can doesn't even work as well as it should. I assumed when ordering a trash receptical it would at a minimum maintain a shape -- this doesn't. It's square shape bows inward (concave) on all four sides. I should have returned it but didn't realize how it holds up 'til after returning from a trip. This was the first really bad product I've ever ordered from Amazon after yrs. of business. 'Have only myself to blame, however; in too big of a hurry."
5,An excellent combination of E.Annie Proulx and John Cheever,"Like E. Annie Proulx, Charlotte Bacon's writing is fresh and compelling, sprinkled liberally with incandescent imagery. Like Cheever, seemingly small events, like a weekend in the country, a troubling discovery made by a daughter in her father's apartment, or a whale-watching trip, all mark tidal points in the lives of her characters. With nary a false note, this young writer carries us through the lives of men and women facing the end of marriage, the beginning of a pregnancy, the repercussions of the loss of a job on a wealthy family. Such grace and assured prose is rare in young writers, and I'm already waiting for her next. An excellent collection of stories (and prize-winning, too, if you check the book jacket)."
1,Dissatisfaction,"Long past the time it should have arrived, I still have not received the book that I ordered. This is a major disappointment."
4,The last trip,"A fairly good book on doing funerals, it wasn't quite what I wanted, but the price was good and I can use it."
