class_index,review_title,review_text
3,"If I am a rabbit and think positively, does that mean lions won't eat me? Still, thanks for the positive message in the book.","If I am a rabbit and think positively, does that mean lions won't eat me? Still, thanks for the positive message in the book.Can someone share the view on an answer to the question above?I feel that it is good to be positive, but positive won't solve everything in life. There are other elements."
5,the secret,This book needs to be in everyone's book collection. Ironically the secret is not so much a secret in the literal sense of the word. It implys that it is a secret to us because our society has long forgotten the true meaning of life. Or the true notion of manefastation.Love from Both Sides: A True Story of Soul Survival and Sacred Sexuality
5,A GREAT LITTLE BOOK,I DIDN'T WANT TO PUT THE BOOK DOWN. IT WAS A VERY FAST READ AND EASY TO UNDERSTAND AS WELL. I ENJOYED IT VERY MUCH AND WILL REREAD THIS BOOK AGAIN FOR REINFORSTMENT AND THE HAPPYNESS IT BROUGHT ME.
1,very troubling,"Are we that stupid as a nation to believe this cobbled together sunshine and doom kind of book? Well, apparently we are."
3,Interesting concept but not enough proof or practical info for me,"The book was easy to read, and overall, worth reading. The concept is very interesting and I believe, could certainly change your life.I was distracted ocassionally by the drawings that appeared before each contributor's entries. It slowed down the pace of the book.While I liked the concept, I would have preferred more proof, especially since they claim that for thousands of years people have known and lived the secret, yet we only hear from a handful of them. No cites, no context, just 'trust us, people have been using it.' In addition, I was CRAVING some practical exercises that I could use to really implement this concept and make it a daily part of my life. I was really wishing for some more examples.In any event, it's a good, easy interesting read. Great for the beach or a chapter or two before bed. Overall, I would recommend it."
3,so...........,"I was disappointed, seemed like a promo to buy the movie.......so far, and I'm still reading and re reading.......I haven't found the secret...doesn't say how to get started...."
3,just for fun.....,"I enjoyed the book ,for its inspiration, and its feel good la.. la.. land mentality it gives the reader. Its a fun read as long as you don't take it so seriously."
1,Disheartening,"I was disappointed that a book of this nature would refer to ""postitive thinking"" and getting what you want out of like would boast that a 4.5 million dollar mansion as a positive accomplishment in life. How materialistic! Not only that but it was unrealistic and I wouldn't recommend this book to anyone."
2,pollyanna's secret,"I looked forward with anticipation to ""The Secret."" The cover art work is clever, and eye-catching. It is a carefully crafted work designed to create a sense that great wisdom of the ages is about to be imparted. But I think that reviewer C.P. may have been the most articulate in his ""the emperor has no clothes"" review when he said that the only secret here was all the money Rhonda Byrne was taking to the bank. I hate to violate the ""Thumper Rule(when you don't have nothing nice to say, don't say nothing at all.),"" but this book's message could have been written on one page. A far better book is Dawson Church's ""The Genie in your Genes"" which actually explains the scientific basis of a positive attitude and how to harness it to your life. I think there is great value in a positve approach to anything one does in life. But I won't violate the Thumper Rule anymore in an analysis of this book because that would be negative.Pierce Scranton M.D.author, Death on the Learning Curve"
3,Great advertising but the product sure lacks...,"This book was touted by Oprah, I hear. My sister called to tell me about it. I rushed and ordered it from Amazon. I read through alot of it and while there is some good stuff in there, I think you would have to be a complete moron to not have discovered alot of the philosophy behind the book. I think it is worthy as food for thought and maybe some people haven't discovered these things already for themselves, but it really is not anything life-changing for me anyway. Some of it was pretty hokey, as well. Glad I didn't pay the 24 or so bucks they want for it on their website!"
3,This book left me wanting to know more...and now I do!,"I was intrigued by the book and the movie, but found myself wanting to know more about how to really apply this in my life. I think the movie in particular did a great job at bringing this information to the masses in an especially unique way- but it kind of left me hanging as to what to do next.I finally found the answer to that question in Jack Canfield's new book on the Law of Attraction-Jack Canfield's Key to Living the Law of Attraction: A Simple Guide to Creating the Life of Your Dreamsit picks up where the Secret left off and shows me how to really apply this principle in all areas of my life. Ultimately, I suggest Jacks LOA book as a primer and a companion to the Secret dvd so that you have the information and the action steps for really living this way!"
3,Good Stuff for Life but sometimes you wonder...,"Regardless if you buy into the entire approach, there are some common themes of life that are found in books such as The Celestine Prophecy. The Secret puts a twist. Regardless, it's a refreshing approaching and easy read to communicate how changing one's perspective and outlook toward the positive end of the spectrum will diminish the negative energy and results. The secret is how to get the world to use the secret to get the right politicians in office and oust the rest."
2,did not help me...,"when you read a slef help book the one thing you should think is wow this book is really helping me! right? well the Secret did not really help me. they put it in ways that some people would think are stupid. i thought personally the way they put everything and explained everything was stupid. the setrect is just all in your thoughts. what you think in your head is what you bring out to people and the world. so you will get what ever you think. like if you think ""this guy is going to bother me..."" then he will. there now you know."
1,The Secret,It was hard to follow. Not what I expected. I returned it. I don't have the patience to try and figure out how to read a book. I need a book that doesn't make me think so much. Haha
1,Bull,"This is a bunch of bull. Yes if you think positively you will be more apt to ""act"" positively thus ""attracting"" what ever it is you want in life. According to this video you dont have to do anything but sit on your butt and think happy thoughts and eventually that new house or car you always wanted will be given. The example they showed with the kid and the bike is ridiculous. Unless you are a kid sitting around waiting for something to magically appear aint gonna happen. And even in that case it didnt magically appear someone had to take some action (mom/dad went to work in order to afford the bike). This is nothing but an infomercial that rips you off before you get to hear the ""secret"", if you actually paid for this crap."
1,Oh - PUH-lease!,"Anyone STUPID enough to PAY for this book (which promises a great life if you just, basically: ""think positive thoughts"")-- YOU'RE the sucker.The author is laughing all the way to the bank."
5,"Exaggerated, but Profound","I absolutely loved this book. It contains alot that edmost of us have already been taught through our religions, but with a new twist that shows how much power each of us really has. It may be exaggerated, but it helps to get the point across."
2,Purchased for my sister and she hated it,"I purchased this for my sister for her birthday, based on a recommendation from a mutual friend. My sister lost a son in Iraq in 2005. She says she appreciates the thought behind my purchase, but thinks that saying out loud ""I want my son alive again"" over and over is not too realistic and that she doesn't believe in this kind of stuff. I am disappointed that she didn't like it and that I didn't research the book before purchasing it. :("
1,garbage,"I guess good promotion makes a book popular because this book is horrible. I can't believe people actually liked it. Save your money. Get this book instead.Think and Grow Rich, Original 1937 Classic Edition"
3,Good methods for encouraging more productive thinking,"When a good friend of mine with a company known as Wealth Masters International handed me this CD we both were under the impression it was a video DVD.I learned it was an audio CD just prior to my recent journey to the Free State (New Hampshire). The audio book was actually more appropriate for my understanding, and I listened to it during my drive.One would classify The Secret as motivational outreach. It is authored by Rhonda Byrne, an Australian television and film producer who was inspired to develop her ideas and publish them by a nearly 100-year-old book The Science of Getting Rich by Wallace D. Wattles. The Secret has become somewhat of an icon in the network marketing business.Recall I reviewed Napoleon Hill's book Think and Grow Rich toward the end of last year...For my complete review of this book and for other book and moviereviews, please visit my site [...]Brian WrightCopyright 2007"
3,Appears to be a rehash of the DVD,"Disclaimer: I don't own this book. I own the DVD and I love it. The information and experience I get from watching the video are invaluable and are already making an impact on my life.That being said, last night I went into Barnes and Noble to see this book on one of the front display cases, and I picked it up to thumb through it to see what was different about the book from the DVD. I didn't find anything. The book contained verbatim quotes from the ""teachers"" in the film. Which isn't bad, it just didn't add anything.If you prefer reading, get the book. If you prefer watching it and seeing visual representations of what they're demonstrating, get the DVD. If you want something to listen to in the car or on the subway, get the audiobook. Just your personal preference."
5,A lot of truth that makes a lot of sense,Great book to read and to follow through in life. Simple rules that really do work. Be good and be positive ...
2,Manifesting?,Did not enjoy the audio servies. I much preferred Esther Hicks' version of The Secret. Probably the DVD would have been much better.
5,"For some, this is not second nature","Yes, alot of you say this is nothing new, but for some of us, we just weren't brought up with positive thinking. I have seen the DVD, and now own the CD set. I highly recommend both! This information should be taught in grade school. Since I started listening to The Secret, I feel reborn. Like I am getting a second chance on life! I am very excited about today and what the future holds! May God and the Universe Bless Rhonda Byrne and all those that helped bring The Secret to us!"
4,It is all that it is cracked up to be,"After watching the CNN program and boththte Oprah programs, this CD collection confirmed all that I had hoped. What's better than driving in the car, listeing to a CD and feeling wonderful, confident in ones future and hopeful.For those of you who are busy or perfer to hear your books, this is the thing for you. GReat!!!"
5,The Secret CD,The Secret DVD rocked but the CD rocked even more. There are two more hours of content and it really explains more clearly the law of attraction. The author does a fantastic job of narrating. I highly recomend this version of The Secret.
1,The Secret is no Secret if you read the Bible,"All references are from the New King James Version. Please check for yourself in any version. There's a lot more great stuff in there! Seek and you shall find...Blessings! ElizabethLuke 6:38 Give and it will be given to you: good measure, pressed down, shaken together, and running over will be put into your bosom. For with the same measure that you use, it will be measured back to you.Matthew 5:7 Blessed are the merciful for they shall obtain mercy.James 3:16 For where envy and self seeking exist confusion and every evil thing are there.2 Corinthians 9:6 But this I say: He who sows sparingly will also reap sparingly, and he who sows bountifully will also reap bountifully."
1,Blah!,"I thought I would learn a lot from this book so many people raved about it, but I thought it was way too repetative. Very disappointing."
2,"What is ""The Secret""? This book doesn't really tell you....","You can't tell from this book that there IS ""a secret"". A better alternative to ""The Secret"" is ""The Law of Attraction: The Basics of the Teachings of Abraham"" by Esther and Jerry Hicks. Their examples are much more clear and relevant. Also, ""The Power of Intention"" by Dr. Wayne Dyer is a more practical implementation of the concepts talked about in ""The Secret"".Don't waste your money and time on ""The Secret"" (unless you can borrow it from someone else) when there are so many other more valuable books on"
2,The Secret,"I thought this book was going to give me more insight. However, it already told me what I already knew."
5,The Secret,I bought this as a gift for my Granddaughter. She loved it.She said its was very inspirational. thank you
4,Basic validity under the hyperbole.,"The basic concept behind this presentation is strong, valid and powerful. The problem I have with the presentation itself is that it is very misleading in phraseology. Much more emphasis is needed on the paying attention to what shows up after the intention is put out there and responding in a proactive and energetic and appropriate manner. It is too easy to listen and get the impression that once the intention is expressed your job is done; just sit back and wait for it to be ""manifested"". With full awareness of the responsibility to act which follows the intention, this is a very meaningful and enriching belief system."
2,the secret,I originally saw the film version of The Secret on netflix. I thought the book would be an in depth analysis of the program. I found it very simplisticly written and an actual carbon copy of the film. The subject matter was very repetitive. I expected a lot more. Sorry.
5,The Secret,"An awesome book, I would recommend getting it in CD format to put on your iPod for every day listening. It is a simple concept,however being positive all the time is a bit exhausting but it is an everyday challenge and a good goal to have in a person's life....It is so easy to go through your daily life and forget the importance of something so simple...it is a must read and it is definitely something worth having on your iPod or on a CD for your drive into work or out running errands..."
5,The Secret - fantastic,"I read the book and noticed that the book had many different people who gave their comments.I was worried that in the audio program would not differentiate the different authors. However, this audio was FANTASTIC.I not only could tell who the author was but the other authors recorded their comments in their own voice.I highly recommend this audio book.It's easy to follow.Easy to understandand it tells us how to live the life that we want."
4,Makes it all sound so easy,"Well, I've been doing spiritual practice with Hermetic Kabbalah for about two years now. To have this book come along and try to tell us all that a magical lifestyle is easy is a bit of a kick in the head. But, hec, maybe it's true for a lot of folks, for those who are already further along down the path. The author of 'The Secret' has a knack for selling spirituality. Gotta give her credit for that much. And she certainly turns you on to what is possible - at least for what is possible for you when you get the psycho-baggage sorted out.For those who are still trying to get to the point where this book is a reality, I recommend in-depth texts like 'Vajra World' and 'Kabbalah, Magic & the Great Work...' Once the prelimary work of these kinds of books is carried out to completion, I imagine that the reality painted by 'The Secret' will transform from New Age dream world to, well, at least a probability."
5,The Secret!!!!,"The Secret unclogged my sink, aligned the steering in my Tercel and made me a dynamo in the sack, all because I imagined those things to happen! Wait, did I just give away the Secret?"
1,Don't Be Duped,"This book reminds me of Louise Haye, who duped AIDS patients into believing they could think good thoughts and survive AIDS. She had people ""thanking the virus, thanking your toilet "". It didn't work and many died.Also, if you're an atheist like me, you'll find this book difficult to read.My opinion = We can't change everything with our thoughts. Look how many prayer vigils and memorials are made for missing children, only to find the poor child is dead. What happened to the good thoughts & energy?In my opinion we all know, by intuition, what we need to be happy.Give the cash for this book to a homeless person - you'll both be happier."
1,I don't like this,Too close to those prosperity Gospel people I've been seeing on TV. What is wrong with accepting Jesus Christ as your personal Lord and Savior and allowing God to provide? He has a plan for you. Visualizing isn't going to help you when the Big Day comes!!!!
4,Review,"An awesome review and reminder of how I'm living my life... as God is my Universe: Ask and you shall receive. A true positive uplift in thinking, speaking and well-being."
1,Nonsense,"I can visualise about being married to Rachel Hunter and inheriting Gate's empire, but it ain't gonna happen."
2,Overhyped Infomercial,"I couldn't get past reading 3-4 pages at a time before struggling to control the gag reflex. This book contains some good material but the testimonials (that get more and more ridiculous and outrageous as the book progresses) make it read more like a hard sell infomercial. Sorry, but the power of positive thinking only goes so far - to state that a person can eat all they want and as long as they practice proper thinking they won't gain weight is absolute hogwash. Take out all the outrageous testimonials and this book is about 25-30 pages long, and at 25-30 pages of solid suggestions that positive thinking generates positive energy, it would not have been nearly as nauseating."
3,fundamental,"This, what is preaches, is everything we all know and grew up learning, but forgot. Thanks for reminding us..... but don't pay for it. Borrow it from a library or friend. You're better off seeing the video and/or sharing the idea with friend(s). Author's wish was to make money....no?"
1,The Secret,I found the book to be self serving and superfulious. It really is a boring read. Most of what is said could be contained on 2 pages.
5,The Mind Is A Very Powerful Thing!,"I have read many other books along this line & am so happy to see these ideas encompassed in one book! The mind is a very powerful thing as has been proven many, many times in many, many different ways so why can't anyone be a success the way The Secret explains? The author, Rhonda Byrne, found Scientific, Biblical, people from hundreds of years ago who believe and KNOW the mind is powerful, as well as modern day people and has done a wonderful job of putting it together in an easy and understandable format! Prayer, knowing, believing and practicing go hand in hand in reading, watching and/or listening to The Secret! The law of attraction has always been around! Thank You One & All!!!"
5,It has actually changed things .....,I got this one from the library and read it ...then wife read itThen a few more people noddedI bought it -- coz my wife tells me it has changed the way she approaches issues now -- gets less sad ---which is very good for me :)
4,very interesting,"Too soon to really say(I'm currently reading other books as well), but I would say that I'm enjoying it and that it's very intriguing. Thanks"
2,More Hype Than New Knowledge,"I was disappointed in this book's rehash of Norman Vincent Peale's insights and ideas. Some thoughts quoted from outstanding presenters of the ""Power Of Positive Thinking"" or the ""attraction theory"" were good refreshers of that old theme."
4,The Secret isn't a secret any more,The subject was presented in a great format. Easy to read and understand. It was easy to see that God was involved in the subject from begining to end.
5,How To Be A Creative Genius,"I bought the THE SECRET DVD and have watched it five times with friends and family. Everyone, and I mean everyone, who watched it was inspired by the message... the Universe/Spirit/Being/Goddess/God is waiting for you to clearly ask for what you want. ""Your wish is my command."" Focus on what you want. Feel the joy of receiving it KNOWING your wish is on the way. How can any reader/viewer not see the creative genius in this?When my sister gave me THE SECRET book for the holidays I initially thought it was a kind-but redundant-gift. However, I often open the book to a page and read a message that is exactly what I need to remember. I HIGHLY recommend getting the book & DVD because the principles provide a roadmap for success. I don't have the audiobook yet but will get it since I want to continually feed my brain healthy, creative concepts.Caryn ColganAuthor of Ancient Pact, Volume 1: The Element of Air"
3,"Shhhhh, it's a secret",This book is more a grouping of similar ideas than a book. A lot of what is mentioned is quite redundant. All-in-all not a bad book for motivation and inspiring self-esteem and awareness.
3,the bottom line is important,"The message of the secret: Attracting and manifesting what you want out of life by positive thinking is important and good. The DVD I found to be cheesy. There is something about this whole thing that makes you feel a bit like you are being sold something or into some kind of culty world. The problem I have with this type of thinking is that you really have no room ever for a negative thought about anything which may not be reasonable. Sometimes some thing may just be bad and you need to change it. Again, if this is the first time you have ever encountered this type of thinking than give it a good listen and you will grow a lot. For others that have been living this way you may be a bit turned off by the presentation of The Secret."
3,Not enough focus in the audio CD version,"The Law of Attraction is real and is working in powerful and positive ways in my life. I purchased the audio CD version of the book and found it tedious and tiresome. The sound bytes switch from speaker to speaker with so much speed that none of them are able to amplify what they are saying. Perhaps the book is better. However, the concepts taught in The Secret have worked for me, and have proven true for me. I feel energized and focused when I listen to it on my way to work in the car."
3,LIKE ANYTHING ELSE...,"You (the listener or reader) take from the author what you need and disregard anything else that is written or spoken that you don't need. The quality of the audio is crystal clear on any outsource. i.e. cd, dvd, mp3 players.That's my review about this audio cd."
4,Repetitive,"Positive,very possibly life changing suggestions.And who are those people?A pamphlet or magazine article would've sufficed."
3,Would rather just watch the movie,"This book is great, don't get me wrong...I just think the DVD is better!Only purchase this book if you have NO plans of watching the movie."
4,Positive message,I found this book to be very positive and gave me an alternative way to view current situations I'm facing. I kept an open mind while reading this book and took away what was relevant for me.
3,Strongly presented without evidence.,"I thought the book was written in an entertaining manner without logic or experience facts. i was induced to believe something like this when I was young and very insecure. It gave me the confidence I needed to lead a successful life, though there were points in my career when I might have been better off without the unfounded confidence that led me to go out on a limb.."
3,"Useful advice, if repetitous","The highly touted book ,the Secret, provides some useful insight into the most ancient view of life and the concepts of paradise in the human experience. The author uses plain English and makes points with examples. For those with an IQ higher than room temperature, the incessant repetition is frustrating.Nevertheless, if you're fed up with the vestiges of organized religion of the middle ages still being perpetrated on humans of the 21st century, this book is refreshing and worthwhile."
2,Great Book for starters,"This book is good for starters but personally, after studying the Teachings of Abraham done by Esther Hicks, I believe they provide a more practical way to living an abundant life."
3,What is the Secret? ;-),Very interesting book. Good thoughts - you will enjoy this one. Just use your head when reading. Kind of runs along the line of Way of the Peaceful Warrior.
2,The Secret is Incomplete,"There is more to the Law of attraction and creating your own reality, than is covered in this book. In truth, the laws of mind were only taught to disciples in a mystery school, after many years of purification. You see, it is possible to misuse the power of mind and get totally enmeshed in the acquisition of material things. That's why spiritual development is necessary before getting involved with these laws.To really understand Humanity's next step beyond the teaching of The Secret, I highly recommend THE POWERS OF THOUGHT, by OMRAAM MIKHAEL AIVANHOV"
2,Where is the Secret?????????,"Ok, I'm a writer, I've got two and a half Master's Degrees and I read all the time, so on vacation down in Malibu I bought this book because of all the hype and began reading. To my surprise (and disappointment) I found that all it is is a bunch of other people's quotes gathered together for inspiration. I worked in advertising in New York City and I learned you can't just promise something, your product has to deliver. THERE IS NO DAMN SECRET in this book, just the basic premise that if you put good energy out, good energy will come your way. Wow...astounding...Shame on you Rhonda Byrne for thinking the general public is really that stupid. A good MAC lipgloss would do me more good than this book and it would have cost me less! I gave my copy to a homeless guy. Maybe Rhonda can help him find his dream home!"
2,almost there but no bannana,The interesting thing about the Secret is the secret is does not disclose. That is how the author so cleverly tricked thousands upon thousands of people into believing she had some ancient remedy for our social ills. She doesn't but she sure did have a solution to her overdraft and for that she deserves fantastic credit!! well done you.See other reviews of mine for this era of books in self-help so you don't go wasting your hard earned.
2,Disjointed,"The Secret was highly recommended to me by a medical professional. My comment to her was the only thing it helped was my insomnia. It contains many very pertinent comments but it is so disjointed that I felt I was reading Bartlett's Book of Quotations; I was not at all comfortable with this book nor did I feel it met the needs it was ""prescribed"" to meet."
2,A few diamonds in the rough,"There are a few useful exercises for re-orienting one's mode of thought to useful ends. Otherwise mostly drivel in the format of a late night infomercial. 93% fluff, 100% corny."
2,Flawed message about negative and positive thinking,"The message of this book is ""Just be positive and it will all turn out fine"". When you have little to lose or bogged down with negative thinking, this message can be motivating. But when you can suffer substantial losses by ignoring negativity, this philosophy is dangerous and can even be catastrophic. Most sane people back up their computers!I recommend two top-notch books for the genuine seeker. The first bookOptimal Thinking: How to Be Your Best Self, shows you how to maximize your thinking, best deal with negativity, and create your best life and career. The other book isLearned Optimism: How to Change Your Mind and Your Lifecontrasts optimism and pessimism. Both of these books are invaluable, and will empower you to soar above unrealistic optimism."
1,The Secret,This book is attractively packaged. However 'the secret' is what we have always known as humans. Every thing comes to those who work for it truly and honestly. A very clever marketing campaign has made a lot of money for the author and that is about all.
3,This is not a Secret? old repeated information !!!,"What is so secret about this? I started reading about the law of attraction two years ago, would go to the reccommended reading in the back and then go buy those books. THis information has been out for way over 100 years. the best ones to me are Abraham HIcks, Sanaya Roman, and Jane Roberts. Of course all those are ""channeled"" books, but who cares, the information is even better than in the Secret. All the secret is is a repeat of old news.What I liked about it is that it does sum up many books in one and is a great introduction to the law of attraction.To those who likened it to the occult, well yes it is similiar to magick almost. Just one way to take charge of your own life and accept responsibility for your own life. Whats wrong with that?DC"
1,Bad choice,"A friend of mine started reading it and thought I might like it. There is nothing new in the book, I've done most of it all just by common sense since I was a senior in high school (I'm 64 now). Content was a total waste of time - good thing I purchased the CD so I could listen to it and not waste even more time reading it. Now for those of you that have no common sense, it might be worth your time."
3,The pretence of old parchment doesn't make the contents better.,I was delighted to see the book at last and was very interested in being re-introduced to the law of attraction. It did answer the old conundrum as to why only some people profitted and others did not. However it could have said all that in a small tract. The repetition became boring.
2,Not what I expected,I thought it was going to be a story but instead it was more of peoples opinions. Not at all what i expected
1,problem with your delivery,"The book the secret never came to my address (16407 sapphire place, weston florida, 33331). Very good that you write me this message, to comunicate that i never receive my book the secret. Also i bought with your web in july (2012) a movie ""terminal"" with tom hank and your personal made a mistake and send me another movie (harry crumb with john candy). In august i wrote you about this and your costumer service never responde me.Please send me mu book the secret and my movie Terminal.Thanks,Luis Mata"
1,Cult of Selfishness,"I saw the DVD version first, and then read the book. To an educated reader, its premises could sound unbelievably simplistic. Optimism is one thing, but this entire book as an ode to human selfishness and greed. Your women got raped during war, well, you didn't have the right mind set, Blackwater made millions through wars, well, Erik Prince had the ""right"" mindset. What a load of rubbish. For those professing religious beliefs in Christianity, Islam, or Hinduism, you might find the book also problematic on moral grounds, as it never does account for events in everyone's lives, where other people's actions have directly impacted yours. It basically blames the victims. Going through Jim Crow and lynching, well, change your mindset and the oppressor class will automatically calibrate their behaviour towards you. Donate the money to a soup kitchen instead of buying this book (oh wait, the homeless actually want to be homeless according to this book!)"
4,The Secret that Is Not,"What a delightful reminder ( from many pov's)that abundance does not mean the same to everyone: Asking for abundance is not ""taking it away"" from someone else.I enjoyed the many ways, the same message is presented here. By the end one comes away with the awareness that we are indeed living in diversity on One planet and we really can .."" All Have Enough"" of whatever is needed or wanted. The non secret is now ""out"": By setting our intention and holding it in a positive on going mind-set manifestation occurs i.e. Vision the end before the beginning then have the courage to follow the road to your dreams.Katherine Rosengren"
1,There's no Secret here,"As I read The Secret, I couldn't believe that the professional who recommended it to me embraces the nonsense this book spews out. Turns out, she doesn't - I ordered the wrong book. I read the first four or five chapters, and was stunned that anyone could seriously entertain most of what the authors wrote. They do touch on some long-held beliefs shared by people throughout the ages, but they have an ability to turn such nuggets of truth into a life view that embraces the pursuit of wealth and fame. And you can have it, too - just follow the law of attraction! After reading the biographies of the various contributors, it is obvious that the book is a painfully thin-veiled advertisement for the workshops, books, and programs they are hawking. I'm very surprised well-known, otherwise fairly wise people didn't see that coming from the start."
1,A little skeptical...,Well I began to read it. I applied all the ideas around the Law of Attraction with no success. Although I have not had any luck what so and I am back to old miseries.-I had a terrible review last week.-I had a returned check yesterday because my direct deposit at work had an error.-I just found out that I will need to quit my job do to a ride issue. I have a mountain of debt.I have written down a list of the possibilities surrounding these negatives. Perhaps it will help. But for now I'm just so depressed and I dont know what to do.Maureen
5,"This Book Can Change your Life, Great Book, Great Deal!",I found this hardback book here with a great deal.It's a great book with a great price and I found with buying the DVD too I saved on my shipping too! I highly recommend both this book and DVD to buy it here enjoy!
