class_index,review_title,review_text
5,"Brilliant, Superb, and Twisted","Even though I haven't listened to the whole cd yet (I got up to track 10), I believe this album is the one album of the year that you can listen to and expect the unexpected. but to tell the the truth the only other time I listened to them was when they did a remix of one of their songs with D12. I just believed that they were just another band with a rapper in it, but I was wrong. This cd will keep me hooked second after second. The production of this cd is impressive because everything comes together even if it might seem out of place. Man if my friend didn't let me borrow this cd, I would of definitely missed out. All I can saw is that I am going to buy this cd as soon as I get my pay check."
1,My friends think I'm so hip now.,It's just techno garbage with stupid rap over it! Good thing all the members aren't black. Or this would've sold no copies. Good music for feel sorry for me white kids. You're so angsty and mysterious! Now go cut yourselves some more.
1,What is the hype about.(edited:part two.),"They have one cool video with a catchy little song to go with it, MTV plays it twenty times a day and all of the little kiddies go ""yea this sh*t is tight"". My brother mixed an album consisting of 9 tracks that sound better than this crap and he doesn't even have a contract with a label. Besides this has been done a few times by a guy named Beck, maybe you've heard of him? So basically if you are into this kind of stuff just buy a Beck album. Atleast it's better.Continued= WOW THIS IS FANTASTIC SO MANY NEGATIVE OPINIONS OF MY REVIEW. I GUESS THIS JUST PROVES MY POINT ABOUT THE STATE OF POPULAR MUSIC IN GENERAL! IT'S FUNNY BECAUSE IN 10 YEARS MOST PEOPLE WILL LOOK BACK ON THIS JOKE OF A ALBUM AND LAUGH! AND ALSO MAKE FUN OF THIS IN THE SAME WAY PEOPLE LAUGH AND JOKE ABOUT VANILLA ICE, OR WEIRD AL. OH WELL GUESS SOME PEOPLE ARE JUST STUPID OR ACTUALLY LISTEN WHEN MTV TELLS ""YOU"" WHEN SOMETHING IS SUPPOSED TO BE GOOD. LATER SHEEP!"
1,DO NOT BUY THIS CD!,"When I first bought this cd it was for one reason and one reason only...to get feel good inc. And it was a good song, that along with dare and dirty harry. But beyond that this cd sucks. The music is all either depressing or puts you to sleep. Its quite pathetic. So if you really want one of their singles just download them, but dont buy the cd."
1,ONE GOOD SONG...COMPLETE WASTE OF $10,"Feel Good Inc. is the only good song on the entire album...every other song is weird and boring. I couldn't listen to more than 30 seconds of all the other songs without wanting to go to the next one. In fact, I just bought the CD yesterday and I listed it this morning on eBay...I want at least part of the $10 I paid back!"
3,DVD was a disappointment,"The music CD was good and I enjoyed the overall selection of songs. The ""Bonus DVD"" however was a real disappointment. Only one song video and a bunch of ""interactive games"" that were more marketing oriented and a waste of time (I don't want or need a discount on buying the Gorillaz action figures!) Buy the CD - don't waste your time and money on the DVD/CD package."
4,Great for your collection,"Lots of tracks with a diverse collection of songs, all expertly performed and arranged. An upbeat soundtrack to add to your mix and kudos to the band for their innovative take on alternative rap."
4,surprisingly astounding,"Although I am not a big Gorillaz fan, (or hip-hop fan for that matter) I must say that this album was done extrememly well. The beats are catchy and although the feel is a bit strange, it does a great job in standing out from any other genre of music. The overall mix of genres is what makes this album so versatile in terms of audience. This album is trully amazing."
2,Not My Gorillaz,"Where's Miho Hatori?!Two listens now, and I think I'm done.Do not bother buying this expanded edition with DVD, it is an absolute waste.The first time i listened to the Gorillaz, I became excited, that some one was doing something new, catchy, and smart.This cd bores me so far, and I will try to listen to it again.Go to their website, and become as lost as I find myself now trying to describe my disappointment."
1,More Pablum for Modern Drones,"Another collection of rhythm overloaded, weak songs from a band that has much more talent (I hope) than this disc shows. But, it's a big hit with the trendy playlist crowd so they're making some money, which I hope will not produce a followup clone, but something actually original. Yuk!"
2,BEEN DONE BEFORE,"This album was unfortunately already made by a true rock band, trust me i love the gorillaz, but Pink Floyd produced this album under another name 20 years ago. So if you wanna hear the original recording, buy Dark Side of the Moon."
1,Trendy wimpy liberal crap you'll have forgotten about in six months,Skip this and pick up Wintersun instead.
4,Dan is the Man,"Dan the Automator is the man. A true talent in progressive music. The newest Gorillaz doesn't dissappoint, I do miss Del the funy homosapien."
4,diversity means...fantastic,"I wish i could say this album had the catchiest, coolest, oddest and most interesting songs i have ever heard, but owning Gorillaz's debut album ""Goillaz"" as well as DD makes that an impossible statement since they are both just as catchy and unique.Every track on DD is different from the one preceeding it, giving the cd such variety that it's hard to grow bored of listening. A cd with rap/hip hop influences, gospel, and rock influences..? how cool is *that*?The songs are mildly melancholy, but no one wants sometimes-sicking happiness all the time anyway."
1,"Is this the new ""Josie and the Pussycats?!?!?""","After listening to the much, much, much, MUCH hyped Gorillaz, I have to say that they are unquestionably one of the most overrated ""bands"" of all time. Damon Albarn was NOT Blur, by the way. That band was made up of FOUR very competent (and contributing!) musicians. And the whole idea of a cartoon band is about as original as the Archies (who were better).They've got a new CD coming out this month. Warn me if it's being played."
1,Ridiculous,It takes a lot for me to write an album review as I'm usually not overly swayed either way. But in the case of Demon Days I feel compelled to let everyone know what a galactic piece of dog turd this record is..I can't understand why this album is so wildly popular. Truthfully the only good track is Feelgood Inc. The rest of it is a montage of random loops spliced together creating something unmusical and utterly annoying.
1,Shelf stuffer,"The 1st album was great due to Dan the Automator's quirky beat making skills, which matched the Gorillaz style. Now there is a different producer doing the production, and the group no longer has the cartoony feel, which made it famous. I think the songs are dreadfully boring and lame. The 1st cd showed that you could be different musically and make it interesting. This album fails miserably in that regard."
5,Lyrics are NOT complete,"I love the CD. After 2 years I still can't get enough of it. However, I sprung for this enhanced version when I read that it contained complete lyrics. FYI: it does not.There are only fragments from each song and even those are clearly NOT what went to tape in some places."
2,"Automator, we miss ya...","The previous Gorillaz-album derived its sound for at least 80% from The Automator's deep & heavy beats, which gave most of the tracks a dark twist, contrasting well with the cartoonish image of the band. Now... it's just pop, with very generic beats, at that.So, it looks like this is a typical 2nd album after all. Hopefully the successor will be better.. perhaps they can sway The Automator to come back?"
4,The music draws you in...,"The music is a unique mix that really draws you into what you are listening too. I was not crazy about the title (a little creepy) the CD was a great surprise, because I like everything on it! Great sounds and great listening!!!"
4,very eccentric music,"their music is pretty funky and offbeat. i think it's fresh with beats and tunes that many have not heard before. it's the kind of music that you listen to while you're high or on mushrooms, as it extracts this dazed and altere-conscious emotion from you."
4,Who Asked Ray Davies to Do the Vocals?,"Gave this a listen the other day -- very strong, beat-heavy, groove-based material. Sounds to my ears a bit like Thomas Dolby, updated, with Ray Davies on vocals. Note the Kinks-like harmonies throughout. Very interesting sonically, cleanly-produced, this one is an interesting side project well worth the price of admission."
4,Demon Ways,"Demon Days improves on Gorillaz'sself-titled debut from 2001 with its ultra-funky and hippy sound track. Untypical of what Damon Albarn has done with Blur, Demon Days is more than an extension of their 2001 effort.Though titles like Every Planet We Reach Is Dead, Kids With Guns and Last Living Souls aren't exactly cheery, the album has its fair share of great vibes and grooves. The most outstanding track for me would be Don't Lose Your Way In Heaven, a I-Like-To-Teach- The-World-To-Sing, shake-your-head kind of song followed by the equally uplifting title track backed by a gospel choir. First single Feel Good Inc. robes in 80's soulster De La Soul for an uber-funky track that's bound to make you shake to the infectious beat. Dirty Harry brings in a children's choir and fuses it with rapping by Bootie Brown to great groove.A fantastic album."
3,"With changes, come...even more changes...","It's different, but who wouldn't expect it to be considering it has a new line up...however, it is not all that bad. If you liked the first Gorillaz CD you will probably like this."
4,Strong,"Ah, happy national cd release day.This album is great because of its tightness- beats are perfectly timed and the vocals are beautiful (missed Kool Keith though). The addition of Danger Mouse is clear. In short, you've got your Clint Eastwood (Feel Good Inc.) and every other track is strong. If there's any justice in the music industry 'Demon Days' should be an early entry for Album of the Year."
4,Quirky and charming,"This album has grown and grown on me. I wanted to write about the first six proper songs forming the heart of the album and the rest being disposable, but it's really not true. Every track has something interesting to offer. Funky beats, weird minor keys, little accents here and there. You have to appreciate the perspective of the creators of this album, the supremely playful and simultaneously world weary affect of pop veterans, who have seen it all and yet still want to mess with the form and function of their music. This is the work of an artist at the height of his powers who respects his audience. I can appreciate how people might listen to this and go WTF? But give it a chance. For every excess there's a hidden gem."
4,Demon Days,"I bought the album for only a few songs, but found that the songs were much better than I expected. It also has a good range of different genres all in one album. For the most part, it was very enjoyable, only a couple of songs were a bit grating."
3,too much creativity and musical diversity,"Hi. I'm a moron. I heard Feel Good Inc. and Dare on the radio so I went out and bought this CD. I tried listening to the whole CD but all the other songs didn't sound exactly like Feel Good Inc. and Dare so I have to say this CD sucks. My moron ears only want to hear what's on the radio, that's all I can handle. So to not feel like I wasted my money I put Feel Good Inc. on repeat and listen to it endlessly over and over while I stare at the radio drooling like the moron zombie that I am."
4,Better than the debut,"I really liked the Gorillaz debut album, but I like this one better. It's certainly darker and more atmospheric, but no less catchy -- just a little more complex and unpredictable. I find this to be a lot more Danger Mouse than Blur (not that I know Danger Mouse beyond the Gray Album, and not that I was ever all that into Blur), but it's not really either.I think if you like Mr. Bungle and DJ Shadow, you might like this. It falls somewhere in between them in terms of intensity, and it's slicker than either, but like them, it's musically sophisticated, stoppy-and-starty, and not afraid to lurch from cool thing to cool thing."
3,Keep up with the Joneses.,"I really liked the first Gorillaz album. The standard beat structures fitted in nicely to what I categorise as ""music"". Well unfortunately, I found some of the quirky songs on this album a bit ""left of centre"" for my narrow musical taste. I just bought it anyway so I could have a cool disc in my collection. Now when my friends come over I will still be accepted by them when they say ""Oh I have that CD too!"""
2,Demon Days Gorillaz,it is alright. i like only one main song. the others are not what type of music that i am really into.
5,found a voice,"In a musical time when everyone is digging for buried treasure and loves someone differant I think I have found cashe of musical gold. I was watching Mtv and saw the video to Feel Good Inc. and it brought back the good memories I had to their first self titled album. After a week passed the feeling stayed with me and I could not get the haunting Windmill chorus out of my head so I went and bought the album. I grew imediatly attatched and experianced no buyer remorse as I usually end up going through. As forementioned each track is a differant experiance and sets you aflight in a surreal world of complex lyrics (raps and singing alike),and an illustrous musical landscape. The only real miss in the bunch is white light. The standouts include Feel Good Inc, Manana, and Dare. This is highly recomended to anyone else looking for treasure."
5,AMAZING!,"Everything is great about this CD - The lyrics, the vocals of both Danny and Mick and the music! These guys have worked very hard and it shows! Just listen to it - You'll see!"
3,nice simple film,This Dutch film running only 58 movies is about an illiterate baker who through his friends decides to reply to a personal ad. The woman is a librarian and after months of correspondence she decides to visit him. Only the visit is hardly what she excepted. Town life is very quiet and he is not the man she pictured. Will she come to like him for what he is? If you like this you should also check out Paul Cox's Lonely Hearts.
5,Great book,"This book is extremely useful if you are any type of runner. If you are just starting, or if you want to run a great marathon...whatever. Definetly buy this book if you have any interest in getting better at running and learning some new stuff about the sport. A truly useful guide."
5,All questions answered!,"This book leaves nothing to the imagination! What I also really liked is that it doesn't assume anything about you - if it's advice that is more directed to one type of athlete vs. another, it lets you know which, so you're not being led astray by advice better suited for someone else. It's perfectly organized, so that it's easy to quickly find information that you want now, has a chart that ranks your present performance so you know how you fare against other runners in your age, and gives advice based on where YOU are at specifically, not anyone else! This will be my first race ever (I've been a runner for a while now, but have never competed) and in reading this book, I feel that I have all of the knowledge I need (except experience) to do my best!"
2,Charts too small in kindle,Kindle Version only: I ended up buying this book in print after I found that many of the charts were impossible to read on the Kindle. This is just one of the reasons I have been disappointed with the Kindle.
3,kilometers please!!,"I love this book, I really do. Much like all of the other reviewers I commend it's content.However, I've really had to work hard to read this book. Everything is in miles! In fact, worse, it mixes up miles and kilometers! I've had to build myself a metric conversion table on the front cover.Please Bob and Shelly-Lynn, just use kilometers and be done with it.To quote ukmetrication.com:""96% of the world's population use the simpler, more convenient & easier to understand metric system.""AND""the only countries that still use the imperial system are America, Myanmar, Yemen, Liberia (West Africa), North and South Yemen, Rwanda and Burundi."""
5,Awesome Resource!,"I've been running seriously for about 2 years and have placed in several 5K's and completed 2 half marathon's. I wish I had discovered this book long ago! It is very comprehensive, and will be a tremendous resource to me as I continue to run/race and work toward completing my first full marathon. The book covers everything, and probably many things you may not be interested in, but that's ok as you can skip over those sections. The technical information is presented in an easy to read/understand style, and there are numerous charts and tables that make things even easier. No matter where you are in your running, this book is a must have!"
2,"""competitive"" ? runners handbook","This book was a major dissapointment. I bought the original 25+ years ago when I was running in High School and loved it. When I saw there was an ""updated"" version I jumped at the chance to buy it. Mistake! I learned nothing new from this book and it was not as good as the original. It is a dumbed down version of the original more designed for beginning weekend warrior than a real ""competitive runner"". If you are satisfied being a middle of the pack runner this is the book for you. If you are a competitive runner don't bother. Buy either Pete Phitzingers book or Brad Hudsons they are Excellent!"
4,Lots of good advice,"This book has a lot of good advice, but I think it's not exactly what I'm looking for with my own training. The training program advocates lots and lots of miles, even for someone who is not a distance runner. I found that when I upped my mileage in order to improve my performance for a 5k, I was breaking my body down, and my 5k performance actually suffered. Now I'm going the Run Less, Run Faster route and I'm feeling a lot stronger. Many different methods for training, this one just wasn't the one that works for my body."
4,Good book for runners of all types,"I am still reading this book but what I have read so far has been good. In addition to running, I enjoy biking, swimming and working out so some of the aspects of this book as far as weekly milage and the number of running workouts just can't be fit in with the other sports I enjoy. However, I feel this book will help me to be a better and faster runner even if I do have to modify the amount of time and runs recommended.For those who only run; whether a 5k runner or a marathon runner, I think this book has relevant and easy to understand information that will benefit anyone who reads it."
3,Good Enough,"This is my least favorite running book although it is written competently enough. Too much childish ego on the part of the authors detracts from an otherwise good enough book. The best part of the book for me was the discussion of heart rate training, something that is barely mentioned in many of the other running books. There is also not enough explanation on developing training schedules which wasn't too much of a surprise since the authors sell guess what?... training schedules and coaching. Worth buying but not the best."
4,Great Book but a lot of information,This book was a little overwhelming for me. I found it to be a little too much information. Definatly not for new runner's.
5,Not the least disappointed,"I read the reviews, bought the book, and was not disappointed. This is a thorough treatment covering all the bases. If you're going to run, you need to race to stay motivated. This book will help you prepare intelligently and save yourself from the two dreaded extremes: under and overtraining. If you are a half serious runner, whether beginner or advanced-- this book will be a highly valued resource. Much thanks to the authors!"
5,Written by a certified sex therapist,"Written by certified sex therapist Darcy Luadzers, Virgin Sex is an informed and informative guide written especially for women and which deals honestly and intelligently with the hard questions of sex. Virgin Sex directly addresses issues that particularly concern young virgins, such as ""how will I know when I am ready/not ready?"", as well as how to make one's first experience a memory to cherish. Virgin Sex is also filled from cover to cover with solid advice appropriate for women of all ages including how to recognize men who are only interested in sex -- not a relationship; how to prevent and avoid rape; how to make sex pleasurable, not painful; and more. Very highly recommended for Human Sexuality reading lists and library collections."
3,This Book Is Hilarious,"And bears about as much resemblance to reality as a driver's manual does to actual driving. I'm sorry, I know it was written with serious intent, but I came across it in a library and HAD to skim through it, as you would, too, admit it, and within minutes I was laughing so hard I had to get up and go outside. (Once I start giggling I'm hopeless.) Someone I used to date works at the same library and asked me what was so funny and I told him and he said, ""Yeah, we're always finding that book hidden in corners where people take it and sneak off to read."" (Hey, at least I read it in the open.) Soooo, if it helps even a single person (although how it could is past me, it reads like stereo assembly instructions, and I think the author is out of touch) then great, but in my opinion it seemed pretty silly."
4,"aka ""The Sleepy Jackson""","Yep these boys are the latest ejectees from Luke Steeles disposable pop band ""The Sleepy Jackson""At first I thought here we go,angry pop band rejects hanging on to some fine thread of notorierty. But to my surprise they are very good,original and most of all ""They ROCK""EOF produce a refreshing brand of pop rock that is so typical of whats goin down on the West Coast of OZ with other popular rockers like Jebediah and Eskimoe Joe."
2,Chock Full O' Errors,"I'm up to chapter 8 in this book, after nearly three months of plodding through the examples. Conceptually this would have been a great book, but there are critical typos, erros and mistakes in almost every example. Be prepared, when doing the examples, to be debugging not only your own mistakes but also those of the Author, and there are a lot of them. This can be very daunting for the beginner as you are never sure exactly how to fix some of these mistakes without research, trial and error and a lot of luck."
2,Good Idea but too Buggy,"While the principle behind the book is good, I find myself wasting most of my time debugging the author's examples and deciphering omissions. I believe your money would be better spent on a different book."
3,Good Read,A solid overall novel. You get the perspective of both the hunter and the hunter. The beauty of this little story is how the roles change. The ending was extremely well done and definitely left you with questions and wanting a bit more. Do yourself a favor and check it out before you see the movie.
2,Uneven and ultimately disappointing,"This book promises to ""solve"" the mystery of who killed the Black Dahlia, but the outcome seems highly contrived and, I suspect, not entirely true. The book does paint an interesting picture of Elizabeth Short and her wanderings but important events often lack dates or sources, which suggests to me that much of this book is pure fiction. I'm no quicker to believe the solution in another book, ""Daddy Was the Black Dahlia Killer"" (Knowlton / Newton), but I found that book more satisfying. We'll probably never know for sure who killed the Dahlia (or why). ""Severed"" is definitely worth reading, but I doubt it's the once-and-for-all ""solution"" it promises to be. Some of the author's claims of first-hand knowledge-- including meeting the Dahlia when he was an 11-year-old kid (!) AND, as an adult, actually knowing her killer (!!)-- are, to me, a little insulting. P.S. Beware of a few disturbing photos."
2,Does anyone notice...,"That he doesn't cite ANYTHING? He quotes all over the place and makes sweeping claims, but has absolutely no reference list. I don't understand how this is acceptable. He starts out with pure fiction--what boy on a bike? how does he know what that boy, IF he exists, felt about seeing the car?--and it goes on through the book. I feel like he often sacrifices fact for atmosphere. He certainly has an agenda, like everyone who writes Dahlia books. They don't sell if there isn't a whodunit at the end and he certainly has his pet theory, i.e. Jack Anderson Wilson. He sure flogs the hell out of that one. It's sad to read the transcripts of that sodden drunk taking advantage of him."
5,COLIN WILSON IS RIGHT!,"Severed is by far the best book on the Black Dahlia, in fact, as Colin Wilson says, it is the only reliable book. Not only was it the first nonfiction book ever published on the subject, but John Gilmore, having spent years researching the case, it is also one of the most exciting and penetrating true crime books ever written. The few who call it ""junk"" and etc, are not grasping the essence of what this book is all about. This is a work of literature, of history, a deep excavation of L.A. as it was during the classic era!As for the suspect, Gilmore took what he uncovered to the LAPD and placed it in their hands. FBI profiler John Douglas has even endorsed Gilmore's suspect. Gilmore makes the strong point that the case can never be solved. He opened the door to discovering the Black Dahlia in full dimension. For those who want to understand what this case was all about, read Severed first."
4,A STUNNING BOOK,"The Black Dahlia case has always fascinated me as I am sure it has many people. I have read other accounts or books inspired by the case, but this one is the only book that digs beneath the surface. Not only is this a fascinating account of a notorious, still (officially) unsolved homicide (plus another unsolved murder of a Sunset Strip socialite)), but it is also an historical observation of the seedy underworld of Hollywood/Los Angeles after the Second World War. The morgue photographs of Elizabeth Short are absolutely chilling, particularly the head shot. The photos of the Sunset Strip socialite in the morgue, and when her body was discovered in the bathtub of her Hollywood apartment are most unforgettable. I'm anxious to read other books by this author."
1,As I Said Before,"25% mistakes, 50% fiction. Full of people who do not exist and things that never happened (all of which have been picked up by supposedly reputable websites without the slightest shred of skepticism--right down to the misspelled names). Don't take my word for it. Check any chapter against the original newspapers, telephone directories and other 1940s resources.I'm still laughing about the nonexistent ""Hollywood police chief"" (Page 150) or the fact that the house where Elizabeth Short was supposedly murdered has moved several blocks over the last 20 years. Don't you just hate it when murder scenes migrate like that? Talk about sneaky!"
4,A Warning!!!,"My Da got this book from the library,and found it very thorough, deeply studied, well-written. I might have read it myself, as true crime and historical events are of interest to me,but I had the misfortune to open the book to a photograph of poor Miss Short's corpse.It has haunted me to this day.I encourage all ladies to avoid this book, due to the photographs, and gentlemen,also,if they are easilly distressed."
1,Disappointed with the book,I have read all the books written about the Black Dahlia. This one was a waste of my time. Is this a fiction book?
1,"Good information, poor organization",I was extremely disappointed by this book. The author's writing style and lack of organization hinders understanding. Many more questions are left unanswered than are answered! It's a shame because the author is obviously an expert on thecase but who can figure out what's going on from his text? Simple things like dates (even just years!) are missing. Characters are developed in great depth than suddenly dropped. New charcters are poorly introduced. Pictures are in the book but no mention of their subject is found in the text. No rhyme no reason. I hope someone writes a more definite book on this case in the style of a Bugliosi (Helter Skelter) which answers all questions. The one star is for info gleaned on the case.
3,Gruesome and Engrossing,"Admittedly, I have a bit of an obsession for true crime books, and unsolved crimes. I found this book an addictive read, and was unable to put it down until I finished it. While the style of the writing leaves something to be desired, the author provides just enough history to make the reader feel he/she knows something about the victim, without ever really getting to know her, thus not completely removing the veil of mystery. As for his theory on who actually did the murder, it seems plausible, but I guess we'll never really know."
5,Daring & Exciting,"This book is highly recommended for all those interested in the true crime/crime literature field. An excellent read. The author traces the victim of a savage crime, and the enigmatic killer trail with inexhaustible expertise. The scenes inside the Los Angeles County Morgue are chilling and disturbing. Gilmore has done an amazing job of exploring a world only a few of us enter. This is for sure the dark side of the moon. A tragic and compelling tale."
3,Disapointed,"I was especially disappointed with how the author presented his solution to the crime. Spread out over the last few chapters, Gilmore leads readers through the identification of the killer and how the murder was committed (supposedly as told by an informant) in a rambling, stumbling fashion, with errors in several confusing yet critical passages. In the writing, he misidentifies: a) the informant with b) the informant's source with c) the person identified by the source as the killer. (You see, in the story, we have an informant talking about another informant talking about another source talking about the killer.) I had to read and re-read the passages, pages, and the final chapters to realize that the writer and editors screwed up. In short, I found the book interesting, informative, but a very confusing read."
3,"All hat, no cattle.","While I was grateful to finally find something well-reseached and lengthy about this famous case, the conclusions the author comes to regarding the identity of the killer don't hold water for me. Why can't someone just publish the facts of a famous unsolved crime without having to try to solve it? And why does the alleged culprit always conveniently die before he can be questioned or brought to trial? The comparisons Gilmore makes between the Dahlia case and the other one discussed in the book don't add up. In fact, the only similarity to me is that the victims were both murdered and the cases both unsolved. After that, it's all speculation and wild stretches of the imagination. To me, the case still remains a mystery. And that's the way I like it."
5,DEFINITIVE ACCOUNT OF WHAT PROBABLY HAPPENED,"This is probably the most complete account of the Black Dahlia, and the search for her killer. Author Gilmore claims to have found the killer, and explains his meetings with him before his mysterious death. This book details Elizabeth Shorts backgound from growing up in Massachusetts, migrating to L.A. and falling for servicemen while mingling in the Hollywood nightlife scene to ending up split in half on a sidewalk at 39th and Norton. John Gilmore really put a lot of effort into finding every little detail about the Dahlia, suspected killers, the dump site, police reports, media frenzy etc, etc. Really a masterpiece of true crime investigation."
5,THIS is the Black Dahlia!,"At last I have had the opportunity to of discovereing who the Black Dahlia really was. Nothing else I have ever read comes close to the revelations contained in book, about the young woman, Elizabeth Short, known in Hollywood circles as the Black Dahila. This beautiful young woman suffered the most horrible death imaginable. Apart from this being one of the most horrendous and mysterious crimes in the history of Los Angeles (and certainly in the annals of modern crime), John Gilmore's book has opened for me the world of Elizabeth Short, young, exciting, yet strange and diffident. I cannot imagine another account that approaches as clear an understanding of the Black Dahlia, or of her tormented, secretive existance, her dreams, her desires, the yearning for fame that alwasy sadly slipped out of her reach. A fine, excellent book."
2,Second half disappoints,"I have to agree that the first half of the book is very thorough and well done. But from the point of the murder forward, things just fall apart. There seems to be no logic in the presentation of the case. For example, he reproduces large segments of the autopsy reports for both the victim and the suspect without pointing out the significance of anything. He seems to spend an inordinate amount of time proving facts that have little or no significance whatsoever. I was disappointed that he failed to introduce any psychological forensics to support his case. And he produces little or no concrete evidence to support either his thesis for the murderer or the linkage between both murders. I wish he could have been as thorough in the second half of the book as he was in the first."
5,THE DIRTY HEART OF L.A.,"A fantastic read! All the other books about the mysterious Black Dahlia fade beside John Gilmore's SEVERED. I read the Granta edition in London last year, and recently finished the US edition. I am reading it again. The story, the superb writing, the strange tale draws you in. A post-War time in Los Angeles comes to life and it is gritty and dirty, the people are driven by dog-eat-dog agendas. The Black Dahlia is totally captivating. I feel like I know her, like she is real and I'm enamored with her. I can reach out and touch her. I've got author Gilmore to thank or curse for that! The gangsters, sexpots, soldiers and sailors, the lonely hearts and killers are here. Also a handful of ordinary people like myself, caught by the charms or spells of the Black Dahlia as she steps from the darkness into your life. This has to be a movie!"
2,Interesting but bland,"Before this book, I knew next to nothing of the Black Dahlia case. Thanks to this book I am more informed BUT I can't help but feel really disappointed. The writing was pretty mediocre plus the book feels disorganized and vague. For instance, the author give no sense of time. When the book ends I assumed that roughly 20 years had been covered, when in fact 40 had. Some interesting info but muddled and confusing."
2,Is it fiction or non-fiction???,"John Gilmore's ""Severed"" provides readers with an enjoyable read, but you wonder, it it fiction of non-fiction? One can not deny the book is a pleasure to read. For serious students of history and those actively researching the death of Elizabeth Short, it is seriously flawed. Even the most fundamental research reveals numerous errors in the book. Gilmore does nothing to support his findings. No footnotes, no bibliography, nothing to allow the reader to confirm his conclusions. Gilmore expects the reader to accept his words as gospel, no proof needed. Buyer beware!"
3,Facinating but muddled...,"The Black Dahlia case is a truly haunting one. The book does a good job of letting you kow the facts of the murder of Elizabeth Short, but unfortunately is very disorganized and confusing. The narrative jumps back and forth in time and makes illogical connections (such as attemping to prove that the Black Dahlia murder and another murder of a socialite are connected because the Dahlia was most likely dismembered in a bathtub and the socialite was found in a bathtub). A good book for an overview, and the pictures are disturbing and unflinching. A more believable denoument to this story was given in the History Channel special ""Crimes in Time."""
4,Haunting,"I got interested in this story from playing the L.A. NOIRE videogame. The true story is nothing like the story from James Ellroy's novel (and the later film by Brian De Palma starring Josh Hartnett). The book is a quick read, but will stay with you for a while. The brutal nature of the crime is so haunting that it chills you to think that no one was ever charged and sentenced. The story of Elizabeth Short was very interesting, even prior to her murder. It was one of the better true crime books that I have read.I really like true crime stories because I find the work of detective and forensics so fascinating; how they have to piece together an event and paint a portrait of a victim and criminal's life from gathering clues. It takes a very special kind of person to do this kind of work and do it well."
