class_index,review_title,review_text
5,Excellent Guide For Speciality Food Startups,"After reading dozens of obtuse marketing studies on the speciality food business, I came across this book. What a delight! All the basic information an entrepenuer needs in one place. The author generously shares practical, authorative advice and guidance through very clear writing and diagrams. It's to-the-point and easy-to-read. The book is also well-organized, has a nice clean layout, and has great resource listings in back of book. Too good to be true? So far, it's been very helpful to me! Highly Recommended."
4,Learn the market for small food-based companies.,"This book covers every entree into the business from expanding an existing food manufacturing business into retail packaging, to starting a ""sideline"" business with your ""famous"" honey and pecan mustard."
2,Missing the Obvious,"My biggest questions are: What are the laws about the sale of food from the kitchen? Is a health inspection of the kitchen necessary? Where would I find this information for the state in which I live?This book does not cover any of the information that I think is necessary. I enjoy preparing food and giving it away in pretty containers. I was hoping I could sell some of my gorgeous and delicious gifts with little overhead. According to the author, one should plan on laying out a rather large investment for this type of business.FROM KITCHEN TO MARKET contains many details but omits the basic information required to get started."
4,"Well written, great guidlines but not right for everyone.","This is a good book, but not exactly what I was expecting. As a Small Business Consultant, I was asked to teach a class on marketing your food product for a local food incubator, which is beginning level. This is great if you want to have your mustard in a national chain, your tea or coffee on grocery store shelves, or the like. What I thought it would help with was entry level marketing to get your food into local stores, selling on the internet, and getting into a trade show. It did give guidance to higher levels of the same thing, and was very professionally done, just a bit above what I was expecting. If you already have an established product and do large scale production, this is a great book for you. For beginners, it doesn't really take it right out of the kitchen...its sort of a couple notches past that.Excellent author and wonderful expertise though. Definitely a keeper for my personal library."
2,Didn't answer my questions,"I was looking for help getting my product sold locally, and this was no help. After all the money I have spent trying to get my product sold, I wish I had the money I spent on this book back."
3,"As described, but doesn't fit CA license plate well.","This item was fine, it came as described. My only issue with it is that the design is such that it covers part of the numbers on our CA plate, which is illegal here in CA for the back plate -- so we had to put it in the front where not many people see it. I think they needed to design it so the graphics don't block the numbers. CA does have larger numbers than... say... our SD plates did. I don't know what Florida plates may look like. All states have plates that are a standard size, so it fits onto the truck and over the plate fine, but some states numbers extend almost all the way to the edge of the plate (like in CA), and if your state's plate do then expect the graphics to cover part of the plate number."
5,SUPERB EVERYTHING!!!,"This was an excellent product, and makes a great gift!!! It arrives promptly, and the picture on the internet doesn't do it justice! I love it, and Team Fantastics is definitely a seller that reliable, and has great products! I would no questions order from them again!!!"
1,Would have given zero if I could have....,"This has to be the absolute worst Christmas CD I have ever listened to. Though the description says its ""various artists"", it suspiciously sounds like one guy, playing his casio keyboard in his living room, recorded with his Fisher Price tape recorder. Every song sounds the same - same beat, same tempo. If the number on my cd player hadn't changed, I wouldn't have known the song had changed. One other thing - each song is only about a minute long, which, actually, may be a good thing. This is one listener who is not hooked."
1,I whole heartedly agree with lenscrafty,"This CD was such a JIP! I, too, would have given this CD ZERO stars. Everything lenscrafty said was dead on. I was so excited when I found this because it seemed like such a great album. God, was I wrong. I couldn't wait to get home to listen to it, but when I did and put it in my CD player, my mouth dropped. I was like, ""You have GOT to be kidding me."" It is so pathetic. Don't waste your money on it. In fact, the guy who made the CD should give everyone their money back and some kind of compensation (like some therapy sessions) for putting us through the horror of having to listen to even 10 seconds of that. I think I'm scarred for life. . ."
5,Not Just Another Pretty Jazz Album,"This cd is simply amazing. I bought it while I was in Nashville after a music teacher at MTSU suggested that I listen to it. With all due respect to the New York jazz scene, this album is such a breath of fresh air in comparison to most modern jazz. The Nashville delivery and the stripped down quartet setup (the jazz quartet is almost a lost art) make this an incredible blend of the old and the new. If you have any interest at all in vocal jazz, this is above and away one of the top ten jazz albums of the ninties. Great job, JIM."
1,Incredibly poor quality,"Part of the scoring sequence on the board reads, ""80, 85, sideways S, 95, 110, 105, 110, 115, 120."" The board halves don't line up when folded and the hinge is weak. The paint is smeared. The directions are copied from a website that the manufacturer doesn't own. The cards are of very poor quality. But, it is the cheapest board available. I shouldn't have to, but I will live with these defects because it is cheaper than the other boards. I expect more quality for my money, even when it's only $10."
2,Poor quality,"I agree with Richard Topliff's review...and add that the hinge is not recessed when the board is open so the metal rubs on your table--we're forced to put a cloth underneath to protect our wood.We needed a board quickly and this was all we could find after visiting four local stores, so we'll keep it for travel, but for daily use...I don't think so!"
1,Don't waste your money on this cheaply made board!,"I recently purchased this Cribbage Board from a local department store and was very disappointed with its quality. Since it folds in half, it has a hinge that wasn't installed very well so when it lays flat, it's not very flat. Also the holes are drilled really bad and the plastic pegs don't stick in the holes very well. I suggest looking for a better made cribbage board with metal pegs! I'll be returning this pos when I come across a nicer one!"
1,NOT as pictured - VERY disappointed,"My husband and I already had the product that is pictured - a nice metal container with a decent set of cards. However, what we received from Amazon was an extremely cheap cardboard container which doesn't look like it will even hold up to the scuffing it will take to get it out of the plastic wrap. I purposely ordered this on Amazon (instead of purchasing the cardboard version for less at Walmart) because we specifically wanted the durable metal container as a fun gift for our son-in-law's birthday. This looks very cheap, and we are considering returning it. I am extremely disappointed that Amazon has not changed their picture to reflect the change in product. This seems like false advertising."
3,13 stars,For the fun of this toy I would give it 3 stars. I don't like hard you have to think before you make your move.IT DEFINATLY HAS A LOT OF EDUCATION( 5 Stars)! Stradegy is a part of life. I would give this toy 5 stars for durability. 3+5+5= 13 stars!
5,Cribbage a game that stands the test of time.,"Although the game looks simple, which it is.There is much strategy involved as well as luck.Beginners can quickly grasp the game and even winagainst cribbage veterans. It is a good game for 8 onup. It teaches kids to be fast thinkers and helpsthem with there adding. You can easily play a gamein 20 minutes. It can be addicting so beware.Great game for the highly competitive."
4,great for wrestling enthusiasts,"Got this for my son for Xmas and he loves it. He set it up himself and he is 9. I thought it would make more interactive sounds, but I guess its okay cause I'm not the one playing with it."
5,Essential reading!,"This fascinating book should be essential reading for anyone interested in social psychology or human nature more generally. If you are a psychologist, sociologist, anthropologist or psychiatrist, this book may profoundly affect how you see your field."
5,Wow!!,"This DVD is arguably the best live metal DVD ever. It captures Superjoint doing what they do best- putting the best and most brutal show you'll ever see. The picture quality is superb and the sound is nothing short of fantastic. Another thing is the environment of the concert, truly deserving the ""underground"" label. Too bad Pantera never released something like this. Go buy this now and thrash along!!"
5,BRUTAL,"I really liked this dvd, totally honest. If you own the Superjoint cd and like it, You will dig this! The 2 videos are fun in a underground sort a way. Support Heavy Metal!!!"
4,Memories,I had one of the songs off this CD stuck in my head for weeks. I finally got my song fix and it was great!
5,It's a Beautiful Day CD,I had been trying to locate this CD for years!I am very happy with the product!
2,"It's All About ""White Bird""","By now, thiry-five years later, I think my nostalgia for the song ""White Bird"" probably puts me out of the running for any objective assessment of its musical merits. It is kind of hippie-schlocky, no doubt. But I never get tired of it. You've got to love that first 30 seconds or so, the intro, with that delicious anticipation of the first utterance of ""White bird..."" And the song just wouldn't work somehow if the singers had a seamless blend to their voices, if they were matched on the order of, say, Simon and Garfunkel. It just wouldn't be ""White Bird."" The rest of the album is forgetable. If you've ever heard the actual Strawberry Alarm Clock album with ""Incense and Peppermints,"" it's the same thing (well, much worse actually, to give due credit to It's a Beautiful Day). Just abominable. Ah, but the one song... a classic. I know there are devoted IABD fans out there, but let's face it, they're a one-hit wonder. But for my vote, the one hit really is a wonder."
3,One Hit Wonder?,"""White Bird"" is one of the greatest songs ever recorded, but the rest of this album is very mediocre. However, it may be worth picking up, just for the classic ""Whie Bird"". The remainder of the CD is very flat and sounds very dated."
3,I owned this...,TRC went out of business and CBS/Columbia/SONY put it out in 2000; (in Europe-as they had originally on LP)The new disc had a noticably brighter sound-it had been remastered
5,laflamme beautiful day a model,"the first time i heard It's a Beautiful Day, in 1970, i was ayoung garage musician. Led Zep, Hendrix, Grand Funk, C.C.R. my heroes, It's a Beautiful Day oh! violin, Robert Goulet voice, but something i had never heard before :prog\folk\sound.WoW!Child in time by Deep Purple is great, but when i listen Bombay Calling i'm proud to be a IABD FAN.Fantastik,GENIUS,SUBLIMO,Innovating like Mag. Myst. Tour. and Mahavishnu Orch."
5,A classic,"Anyone who pays attention to Mike McGonigal's ""review"" should first consider Zappa's statement about rock journalists. It's certainly true that, given that some people think Grand Funk is great music, musical tastes are individual things, but as It's a Beautiful Day, along with the other San Francisco bands of the 60's, were inventing the very things McGonigal chastizes them for using, this review is sadly uninformed by any notions of the history of the music. There are very few superb albums. This is one of them."
4,Musicianship,Amazon's deplorable review for this album should be taken down immediately and replaced by something intelligent. Ignoring the extraordinary musicianship of the group COMPLETELY in favor of a whiny knock-down of lyrical naivete bespeaks a closed mind and a tin ear.
1,Uneven San Francisco sound,I bought this album about five years ago and was very disappointed. I remember hearing White Bird on the radio years ago and was expecting something as good from the other cuts. The current prices ($99.89 and up) are a rip-off! If you really want the album buy the MP3 version.
4,Very Interesting,"I remember the first time when i purchased my copy. i was stationed in Germany, at that time the album was banned in th U.S. The cover was even stamped, banned for import in to the United States. It brings a lot of memories back of the 60's era. Also did you know that the album was produced by a Retired LT. Col. from the U.S. Air Force"
5,Essential addition to any collection,"If you are one who came of age in the 60's or appreciates the music of the period, this CD is a must! Released in 1969, this San Francisco based group produced an album that captured the ""sound of the bay area"" in its' waning years. Your music collection is incomplete without this CD."
3,"Two Great Cuts, One Nostalgic Cut, and a Lot of Garbage","Great cut: Hot Summer Day: unique, superb mix of instruments (violin, harmonica, keyboard, and electric guitar), nice vocals (the lyrics are kinda dumb, but that's part of the 60s), fantastic build up...everything that characterizes a great 60s song. The last few intensive notes end this song beautifully.Great cut: Bombay Calling - a wonderful violin driven instrumental that makes you bounce in your seat.Nostalgic Cut: White Bird (yup. I'm that old). Great to hear it, but it makes its point and then pounds you to death with itOK Cut: Girl with No Eyes (what is this song trying to tell us?)What's with the rest of this junk? It's either painfully harsh or just downright boring. Amazon reviewer Mike McGonigal hit the nail on the head. This album is everything that's right and wrong with the 60s music."
1,S.F. Sound Ripped off It's A Beautiful Day for over 30years,"Please give all the money back that you stole from It's A Beautiful day, Mathew Katz"
2,cd skips right out of package,"CD skipped very bad from 1st listening, and several songs not just one. After several plays of cd the skipping lessened, but still has a few spots that still skip."
3,Back When My Hair Was Short...,"...It's A Beautiful Day was the warmup band for...Neil Diamond on tour...in Iowa! As Casey Stengel would say, ""Ya can look it up.""Anyway, IABD was the zenith of psychedelic schlock what with David LaFlamme's fire red electric violin and the not-so-subtle sex-charged duets he did with Patti Santos.I've heard ""White Bird"" more times than I care to recall and, by now, actually prefer ""Hot Summer Day"" for its mellow, easy sound.If you are trying to warn your kids about the dangers of drugs, this disc is a good place to start.Doc Rock"
1,"Not, by far, the best period piece from this fertile period.","Dated garbage. Utter, total, dated garbage. The groaning, moaning ""White Bird"" isn't sufficient to redeem this period piece. Iron Butterfly, never a darling of the critics, is a better listen. Get their ""greatest hits"" instead of this if you want to revisit the late 1960s."
5,a 'perfect' album,"When radio stations employ the technique of letting their listeners call in with 5 or 10 songs that would make THE PERFECT ALBUM ... they should just listen to this. It's a Beautiful Day is one of those groups that has, on their first attempt, created a masterpiece! I spent many hours enjoying this and it's as good today as it was 30 years ago. This just proves that art spans the generations."
5,One of the most beautiful albums in Rock history is being injured,"It's A Beautiful Day (self-titled): Not only is this the most beautiful album to come out of the 1960's San Francisco Scene, this is one of the most beautiful albums in Rock history. This is as emotionally stirring an album as your ever likely to find. The lyrics, the harmonies, the band's orchestration are all magnificent. You should not be without this album. This one deserves a Sixth Star, it is that special.One warning: as great as this album is, there are some very poor CD versions out right now (as of 2011) and you might have to wait for a better release. I have the old TRC import CD which is fine for now but it certainly is being over-priced as a used CD. There is just no excuse for the disrespect this album is getting. Whoever owns the rights to this album needs to either release a decent remastered CD or they need to sell the rights to a proper company."
2,roll away,"although the concept is great, the keys are a bit stiff to play so you loose out on a lot of the keys your trying to play."
1,Too tough for young kids!,"I bought this game for my daughters, ages 8 and 9, who know next to nothing about U.S. geography, hoping they'd learn some of the basics. The questions in this game are WAY too difficult for geography beginners in terms of the content, and the convoluted way the questions are phrased makes it taxing just to listen and get the gist of the question. The game might be educational, but if it's no fun for young players, they are not going to play it and learn anything."
5,Best game!,I love this game it is challenging but if it is to easy you can make it harder. Directions are bad but the game itself makes up for it. Recomended big time
1,Too Small,I ordered a size large I wear a size 10 and this was way too small for me. It fit more like a size 6/8
5,Concise and useable,"I bought my 'new', used ibook on ebay and so have no manual. The guy was nice enough to send it with Jaguar installed though, so I popped over to amazon, and bought this little guide. I am up and running, with an updated ISP, browser (safari, free at apple), and cooking along with icons making sense and configurations configured, ALL because of this little book! Now I know I have to get one of those big heavy books for the Big Stuff, but I am good to go in the meantime."
1,Not what I expected,"I am not happy with the purchase. I intended to use it on top of the stove over the burner. The picture of it makes it appear as if it is one piece of metal, but there are gaping spaces between each roller so the juices will run out and hit the flames. If I'm cooking on the grill I'd rather cook the old fashion way with the hot dog on the grill and getting slightly burned. I don't know of anyone who would ""grill"" a hot dog on their grill in this manner. I wound up throwing this ""gadget"" out."
3,BIG DEAL IN SMALL PACKAGE,WHAT A QUICK TOOL FOR THE SPAIN TRAVELER. I AGREE WITH THE FIRST REVIEWER. SHORT AND SWEET !
5,A Stereo Photographer,"This is one of the best books on stereo photography (3D pictures) although all stereo photography books are good, if you can find them. This book covers the Realist camera and related photography products in detail. The realist 35 mm film camera (although 50 years old) is still a top stereo camera, and this is a great book that tells you all about the camera and stereo photography. If you are interested in 3D photography the Realist camera ($100.00 on ebay) and this book are the ones to get. We all will be going digital in the future, but this is a cost effective (35mm film) way to get into 3D."
3,Fighting Kung Fu,This DVD shows your basic fighting techniques. No english just a narrator speaking over the teachers voice. It also has different drills that you can use for yourself.
3,Jac toothbrush,I really liked it and do did my daughter but it stopped working about a week after we got it and there is no way to change batteries so I guess we are just out of luck
5,THE GREATEST HITS!!,"As a lifelong Whitney fan, I LOVE this representation of her work! This is much better than the double CD that was released (although I LOVE her with George Michael on If I Told You That). I'm still watching the DVD so I haven't gotten through it entirely however, I need to give compliments for the concert version of Didn't We Almost Have It All. PHENOMENAL performance! Whitney gave her all on that stage! Although I was a fan, I was too young to really attend her performances then so I definitely appreciate the art of film making. The filming and recording is fabulous! If you are a lover of vocals, wonderful writing of lyrics we won't EVER get again in this lifetime (i.e. Diane Warren and all the fabulous others), music that fills you inside when you play it loud enough, and the wonderful talent that came through Whitney, YOU WILL WANT THIS DVD. RIP Whitney Nip Houston! I will definitely always love you!"
1,No Rating-No music on CD,"i ordered this cd 3 times and 3 times it had no music on it. Amazon has not said what the problem was,I was very disappointed because I really want Whitney's cd."
3,"Disc 1 fantastic, disc 2 ruined by canned disco beat.","I guess when I ordered this cd set I only paid attention to the list of songs and was sold. After receiving and listening to them, disc 1 was wonderful. Then I listened to disc 2 and couldn't believe my ears. Song after song, with the exception of the last 2 tracks, One Moment in Time and The Star Spangled Banner ( thank God they had the decency to not ruin that !! ) , had this annoying, canned sounding disco beat getting in the way of that incredible voice. I never would have purchased this set had I known. Who would think that would make those songs better ? I still can't believe it!!"
3,What to order?,I just recieved this 2 CD set and I really enjoy it BUT I wanted the original recordgings! The first CD with the slow recording are great but the second with the upbeat recordings I (of course) love Whitney's voice but I am not into the disco sound. Can someone please recommend which CD or CD's to order to get all the originals? Thanks!
1,Damaged,I had to return it because the first song kept playing the begging few words over and over. I would not recommend buying from this dealer.
4,Only 4 stars cuz I didn't go through w/ to buy this one.,"Whitney's great, and this DVD has really good reviews. If you want a Whitney DVD, this one's good."
1,I FORGOT HOW BAD VIDEOS WHITNEY MADE!,"Whitney has a great voice, but when it comes to music videos, she should get some advice from Paula Abdul(genious video maker), her videos simply sux."
4,It's the Bomb !!!!,"Yeah, Whitney for real in her prime. Whitney displays all her vocal ability in this DVD.I would recommend this DVD to anyone who is into Whitney.She is a real top performer on any given day and her range of vocal ability makes her standout from so many other performers from the 1990's."
4,whitney houston- greatest hits,"very well put together dvd music vidoes. but they were a couple of song she or they leave out. they are ""one moment in time and hold me"" overall it was a good music videosjd"
5,Great Service!,Product was received and I was very happy that it was as described (new) and I received in a timely manner. Ordered it from amazon. Great dvd I would highly recommend it!
5,it WORX,"nice trimmer,good power,well built.had no problem cutting all my hedgesthe only con: the slide handle makes no cense"
1,Outdated product,I tried this internet security software along with its other iterations and found this product to also be outdated. I so much wanted to have a product that does what it promised that I gave other versions of it a try. This one got the same result. As with the other versions the product is no longer supported. As such it does not work with many browsers and I tried just about all of them in an effort to see if I can work around the problem. I also noticed that this version also caused my computer to crash often. This product went to the trash like the other versions. I guess I will have to keep looking for another software that will do what this product promised.
1,outdated product,"I ordered computer software from Jimmy's For Less. The package came in a timely manner, but the software was a year old and already outdated. I sent an e-mail to Jimmy's to get a resolution, but no response."
1,This sucks!,"All I can say is when I installed it, my computer crashed frequently till I uninstalled it. now it's just sitting on my shelf collecting dust!"
3,Great exept for one flaw,"as far as guns go for the price its Great with one exeption: fast, easy for beginers, Great acuracy ,holds about 40 bb'sTheirs a major flaw its about as durable as a glass cup. you have to be very very very careful with it and whatever you do Don't overcock it because you'll have to take the gun apart to get the bbs out if you do."
1,Mr.Wayne,DO Not Get THIS GUN it fools you if you want the clip. the clip does not come out and it loads from the top with like 15 bullets it is not even that fast if you want a shotgun get the spring utg shotgun its alot better
2,This gun is ok,I guess this gun is pretty good except for two reasons one its made out of cheap plastic and two it has VERY BAD accuracy the red dot is just a plastic screen with a red dot painted on it. If your looking for a good airsoft shotgun thats cheap too get the CH-0581C pump action shotgun.
1,It looks a lot cooler BEFORE you spend money on it,"I bought this just as a prop, it feels just about as crappy as it is. It's a super light weight hollow plastic thing that feels like you could buy it at the dollar store, and you probably could, the only reason it costs what it does is for the flashlight and laser sight that come with it to attach. I tried loading the little yellow beads in there they just pop all over the place with no precision. It looks really cool though especially with that flashlight and laser lit. It's an okay prop for say a swat costume or like that, but as an airsoft gun look elsewhere."
4,Pretty,The chain is very pretty and matched the site description exactly. Great value for the price!
5,Excellent healing tool for professionals and survivors.,The author manages to transmit sensitive information and exploration in an easy to read format. An important resource for professionals or survivors of mentally ill or emotionally dysfunctional families. I ordered several copies to share with clients.
3,"A bit dated, but still useful","One problem which children of mentally ill parents struggle with is that their lives, to this day, are still very much ""in the closet"". The author highlights this in her introduction; in the 24 years hence, little has changed. One consequence of this is that there are few books specifically for this demographic. So, while the exercises are a very simple form of CBT, I think the book has still value for it's target demographic. One is the seemingly trite but necessary message that one is not alone in this. The other one is the outright validation of experiences that children of mentally ill parents share, foremost the abject fear instilled by living with the unpredictability of mental illness at an age when most of us were way too young to have even the slightest understanding of what was going on."
5,good article,"nice video,nice product- it worths watching it. Well produced. inspiring,nourishing, beautiful.lovely and soft settlement,good exercises,fine exposition.hope more people enjoy it"
3,Decent shirt. Oddly sized. Not for the tall!,"I usually order 2X's because I'm 6'6"", and need the length. Unfortunately, after a couple of washes, the length was gone. Other than that, I love the shirt. Quality printing, great price... and it's Johnny Cash!"
1,Child's Play is childishly written,"Having never read anything by Cindy Harris, I energetically dove into the novel on the basis of the cover. I was disgusted by the lack of human experience displayed by the author in the first scene.A wife, struggling for breath from either asthma, congestive heart failure or more likely tuburculosis, encourages her husband to ""make love to me like you used to"" as she lay dying. Wow, now that is a sexy image. Anyone who has ever watched a loved one dying from a lung ailment knows that the last thing on their mind is sex. The remainder of the book plods along, having a few inspirations along the way and cute kids and their antics--but too few.I am struck by the lack of talent in some of these writers and I wonder how much nepotism is involved in their career. I'll be boycotting Zebra/Kensington for having the audacity to offer me such a thing for my hard-earned money."
4,i can't think of a name for this review,"With volume the plot thickens with the middle episode and duels on both sides which is a good way to do it. I always felt that it was really stupid that the duel with the goul is spilt up over 2 volumes at the time it would cost $40 to have both, but for the price of about $10 for both now. The main draw of this is the Mako v Yugi duel which has a great setting of an honorable opponet for yugi unlike the want to be evil bad guys like weivil and panik. With all that we do get so character devlopement for mokuba. If you are interested in the plot this is one of the best to get if your not then it is fair."
1,i`m a fan,OK season one at the end was cool like dungeon dice monsters but the beginning on the series sucks this is NOT WORTH THE BUY!!!!!!!
1,Wrong size battery - did not fit,This battery was not the right size for my phone - even though it is listed in the title. Cannot get the cover back on when battery is in. Battery is twice as thick as the original phone battery.
4,Better than the OEM battery,With a month's use so far in my VX8300 the charge life seems to be better than the OEM battery
1,Why All the Bad Language?,"I've already written two other review(see the rest of my reviews for more details) on this game, so I will make this brief. It has lots of profanity in it. I am not talking mild or even moderate. Don't be fooled by the fact that it is rated teen for ""realistic blood and violence."" Parents beware!"
2,Yipes!,"I used this text in one class for a PhD program that is now complete. Oh Boy! This is probably a good text if you have a very solid mathematics background, but it is totally incomprehensible to a mathematics greenhorn. I spent hours and hours trying to decipher the mathematical codes and formulas. Some of the symbols were figures I didn't even know existed.Applied? Nope - totally theoretical from stem to stern."
2,WARNING: If this text is required for your course,"You just might want to look into finding a supplimental text... JUST LIKE I AM RIGHT NOW.If you don't already have a firm grasp of linear algebra and concepts like eigenvectors, covariance matrices and partitioning you will learn to HATE this text.You've been warned.P.S. Can anyone recommend a supplimental text?"
1,NOT a good intro to MVA,"My prof used this book for multivariate statisitical analysis. I absolutely despise this book. For one, the answers to exercises come in a separate book, so the homework questions are worthless to me. The solutions will cost you an extra $100 or so if you buy that book. The index is extremely light, so if you want a quick reference to a topic - forget it. You'll need to skim through hundereds of pages that aren't referenced in the index. Important topics are illustrated in 1 example usually, and the reader is often left to guess how such problems could be adapted to different situations than what is illustrated."
2,"easy to understand, good examples.",A first review of the johnson's book let me taste a very friendly language to explain some difficult concepts of multivariate statistics. Good examples made this treatise almost a self-learning handbook for a specialized field of statistics that become esotheric in other books.
1,Ugh...this book was damn near incomprehensible,"My multivariate statistics course used this book, and the only time I cracked it was for the refresher problems in matrix algebra. The professor for the course was top knotch, so it didn't matter that much for me, but it would have been very difficult to have learned the methods if I had to rely on this book. The organization is terrible. Finding topics is difficult and the explanations of particular methods are obtuse and not very helpful for what is supposedly a book on ""applied"" multivariate analysis. It might be okay for a full-fledged statistician, but for a general researcher interested in applying multivariate statistics, I would find something else."
4,excellent book,"There have been many good theoretical texts on multivariate analysis including Anderson, Eaton and Gnandesikan. Tabachnick has written a popular applied text for the social sciences. Yet for many years this has been considered the best applied text. That is because the authors understand the theory and know how to balance it with applications. They also are excellent writers."
2,Don't judge a book by it's title...,"This book is primarily a theortical text that works in application. If your looking for an ""applied"" interpretation of Multivariate topics...KEEP LOOKING! This book is intended for statisticians and is complex even for graduate students. Read the matrix algebra sections first, and have a good software package available other than SAS. The SAS code for these applications are not straightforward. If the title were changed to downplay the application, I would give the book 5 stars because the theory is well written."
5,Subtly Powerful and Moving,This brief but beautiful book is filled with subtle nuances and powerful insight. A must-read for anyone who has a passion for politics or stories of relationships. One of the best books of the year it was released...or any year.
