class_index,review_title,review_text
2,Easy read,"Basic, easy to read in short intervals and before bedtime. However, so far, I found it too full of anectodal information and little ""what to do"" advice. I've complemented this with ""Healthy Habits,.."" and hope to have 2 perspectives to make the best decisions once my first baby is born in 5 weeks."
4,"Good, but does not live up to the hype...","The pros: the book is easy to read, is straight-forward, and is practical. The cons: there is a LOT of repitition, the book seems to be more geared to calm babies with colic (the title is a little misleading), it's silly that the author claims one must follow his steps EXACTLY, in order to calm a baby(eg. how to ""properly"" swaddle a baby), and there is too much anthropologically/historically commentary. Overall, it's a good read, but didn't offer anything more than commonsense calming techniques. (Also, the book recommends a very tight swaddle, but modern pediatricians say that tightly swaddling the arms is okay, although one should not swaddle the legs too tightly, so as not to inhibit the muscles around the hips... to allow for proper motor development.)"
5,Wish I had it earlier!,"I have to say that hands down this was the most important book that I have read since I became a mother. I purchased this book when my baby was just 3 months old, and screaming his head off on a nightly basis. I tried EVERYTHING. People told me that he had gas, that he was in pain, that I was eating all the wrong foods, etc; basically stating that I was doing everything wrong! If I would have read this book while I was still pregnant, I would have been able to soothe him quickly and alleviated his crying as soon as it started.Dr Karp has great advice that is easy to follow. I now can stop my baby's crying in MINUTES, whereas it used to drag on for hours. I highly recommend this book to other mothers. This holiday season, I am giving this book to all my friends that are expecting. IT REALLY DOES WORK!!! You have to thoroughly read the method, but I promise, your baby will soon be happy just like mine!!!!"
5,The Happiest Baby on the Block,"I found this was the most helpful book I read while being pregnant and after I had my daughter. The steps it describes to calm your baby REALLY DO WORK! I highly recommend this book to all 1st time moms. I buy it for all my friends, the DVD is fantastic and helpful to see 1st hand how the techniques are done. All my (new mom)friends say they can't thank me enough for the book, it has helped them in some frusterating moments with the babies."
4,baby book,Has helped tremendously with our newborn. Great direction on helping soothe a baby and get a break.
5,Simply Amazing!,"This book is fabulous...what seems so simple and obvious, the five s's are often forgotten by busy or flustered parents in the presence of a crying baby. This book simplifies and emphasizes the most basic skills necessary to calm a crying baby and help it sleep through the night (or anytime). I read this book in the last few weeks before my son was born, he is now 7.5 weeks old and I've been practicing these techniques since the moment he was born. He's been an absolute dream from the very beginning...sleeping through the night from the first week we brought him home. These techniques work!!! You can use them all together, or one, two or three at a time. This book is fabulous!!! It should be required reading for all new parents."
5,Peace!,"This book/video gave us very reliable ways of getting our baby-girl to a place of peace and comfort. It was based on providing ""womb-like"" comforts for baby as she enters this world. Dr. Karp's methods provides concrete tools for caregivers to systematically refer to during fussy and/or transition times. As it is a tool for parents, it is designed for the comfort and mindful nurturing of our sweet new babes in their new and sometimes overwhelming new environment. Our baby sleep 8-10 hours at night at 8 weeks. I just told a friend about the video. She has a 6 week old and her baby was crying/fussy and uncomfortable from 5 -8pm. She called me that night and said it was her first night of peace in 6 weeks. I am giving the book and a good swaddling blanket to all my expecting friends and family!! *K"
3,Hooked on the sleep props,"At first I thought this was my gift from God on how to comfort and calm my extremely fussy and colicky baby... however after 3 months of working this magic that I learned from the book, my baby was hooked on the five S's and I had to wean her off them. My suggestion would be to learn the S's and what they are about, but to really follow ""Happy Sleep Habits, Healthy Child"". That is the only book that really got me the Happiest Baby on the Block that I was anticipating in addition to much needed nighttime sleep and naps."
5,Happiest Baby on the Block:The New Way to Calm and Help Your Newborn Baby Sleep Longer,"An informational treasure for new parents, grandparents or anyone caring for a newborn. Research shows babies do not need to cry themselves to sleep. This book gives step-by-step instructions to calm the little one."
5,Happiest Baby on the Block book,"I can only hope this book will help the new ""mommy to be"" with helpful advice on how to raise a happy and healthy baby"
2,Get to the point.,"It was nice learning the 5 S's. even though many already know these, seeing them put into an order was nice. However, I expected to learn something I didn't already know or couldn't google for free. This book didn't offer that. Besides the fact I had to skip a bunch of pages to get to the 'how to' and came to find out there's only one main 'how to' and no other options for different styles or personalities. At least it keeps me from investing in a three hour $75 class on the same subject. I do appreciate it being on Kindle so that I can grab my iPad easily if I need to reshare with husband or caregivers."
3,Nothing worked for me,"Did not work for me. Maybe I didn't understand it but tried everything and nothing worked but to hold and rock my baby without days of sleep. Water, vacuum , feeding, changing, nothing worked"
5,BUY THIS BOOK,If you want your baby to sleep and sleep well...buy this book. Such simple concepts but big results. Buy it!
5,New Mom,"Being new parents, we weren't prepared for the fussy baby that we delivered. After two weeks of endless crying, a friend recommended we buy this book. It worked wonders for our daughter! She is now over two months old and we still swaddle her to allow her to sleep longer and rest more peacefully.I will buy this book for all my friends who are expecting!Thank you Dr. Karp!"
1,"OK advice, but condescending","This book starts out talking about the wisdom of the ""primitive"" peoples of the world - I found that very condescending and hard to get past. The advice given is nothing more than what our pediatrician said to us, and a little common sense mixed in - definitely nothing revolutionary and certainly not worth wading through the stuff about the lost fourth trimester. Frankly, swaddle and cuddle your baby. There. Save yourself the read."
3,Just okay,I got a few good tips from this book but no real plan. The No Cry Sleep Solution is a much better book.
2,Give me some practical info!,"I was given this book when I was in the hospital giving birth at 35 weeks. I thought this book went into far too much detail about the fourth trimester and how other cultures never put their babies down. I basically never put my baby down his first several months and now he doesn't sleep unless he's in my arms. In the western world, where families may live on the other side of the country, the support network isn't available and this method is not practical."
3,Some good ideas!,"While this book had some incredibly helpful ideas, as far as how to calm a newborn and how to get them to sleep, I was offended by some other content in this book. There were many, many references to cavemen and evolution, which I thought very much took away from the truth and beauty of the God-given creation and growth of a baby boy or girl. However, if I am strictly going on the practical ideas contained in the book, they were very good, and I plan on using them as a first time mom. But, as far as other content, and the theories and worldview contained in this book, it was not encouraging."
4,ok,"Received the book in a timely fashion, not in top top condition, but absolutely fine. I am teaching the course & wanted a hardcover book to refer to, not just the paperback provided with the course materials. SO, this one will work."
1,Please!,"Okay...I haven't read this book, but have heard about it from some young mothers. It is my opinion that the book simply states what most mothers just naturally do. Have you ever seen a mother holding a screaming baby without swaying, rocking, bouncing? And of course, it is written by a man, who has never been a mother, and is making a fortune!"
5,a must have,"We purchased the book, but watched the DVD in our pre-labor class at the hospital. The book provides more detailed information than the DVD, but I really did need to see it on the DVD to understand how all five steps worked together. THIS PROCESS REALLY DOES WORK!!! It will amaze you!"
5,This book worked for us!,"We did everything that this book recommended and by baby started sleeping through the night within 3 months (but we co slept). We transitioned her to her own crib at about 14 months and followed with the recommendations.Items we bought for this: noise machine (We preferred the waterfall sounds, we got a portable one from homedics so we could take it anywhere, even in the car!), bouncing vibration seat, swaddle blanket. Our baby didn't take to a pacifier, but you can use on if you want to."
2,Didn't work for my screaming newborn,"This book was highly recommended to us when I was pregnant with my first baby last year. The first day, we brought our precious newborn home and she wouldn't stop screaming we immediately turned to the book for answers. We desperately read the entire thing and tried all of the suggestions, but nothing made a difference; she still screamed unconsolably. It left us feeling even more helpless and frustrated. She was eventually diagnosed with reflux, but even after we got her on Prevacid she was a fussy, screaming baby.There were a few things in the book that gave us hope that our baby wouldn't be this way forever, but that didn't make up for the fact that there was nothing we could do in the meantime to make the nightmare end. She finally started acting more like a ""normal"" baby (sleeping more, less screaming) around 4 months. I'm not sure what we could have done differently, but this book definitely didn't have the answers for us."
3,"Wonderful for the first 3 months, but then the magic ends...","Dr. Karp's book is extraordinary for dealing with newbornes and his advice is sound and such a relief for parents of a new baby. We followed his advice completely, and our baby never cried more than 5 minutes EVER. The problem is that he is now 3 months old and we still have to use Dr. Karp's methods to get him to sleep. We still have to swaddle him or else he won't sleep. The reason I did not give this book 5 stars is b/c Dr. Karp does not tell the reader how to ween their baby off his 5 Ss. He simply says they won't need them, but it is not true in our case. I am now disappointed b/c I think we will need to teach our son how to sleep unswaddled. Bottom line, it is a great book for the first 3 months, but remember the honeymoon is over after 3 months and you will eventually have to deal with unswaddling your baby."
5,It worked for us...,"It's amazing, but this technique really does work. We suffered with an incomplete method before we got this book. We had an out of control, crying baby and nothing seemed to help. My husband and I were at our wit's end, and losing sleep. Then Dr. Karp entered the picture. We had been swaddling our baby, but could never seem to get it right and baby would always get out. We improved our swaddling and added jiggling of our baby and the other techniques and our baby would magically quiet down and eventually go to sleep. Eventually, our baby was sleeping 6 hours straight (and so were we, thank goodness)!I don't think you can go wrong here. Give it a try."
5,Happiest Baby,"This is a very good book for any new parent! I read it, and passed it along to my sisters for their own kids."
5,It can't be this easy,"Dr. Karp's technique is simple and amazingly effective. After the third amazing night, my wife looked at me and said $5 on the Kindle? It was worth $500. Believe me, this is the book you were looking for."
5,GREAT book for new parents,"I ordered The Happiest Baby on the Block for a friend after reading it myself when I had my child. I read a few books in preparation for, and during, those first few months, but this one, I found the most helpful. It addressed so many of the things I was feeling and my baby was going through--and gave me multiple solutions and theories (not just one that may or may not work). I appreciated all the advice while still reminding me that there are some things that you may not figure out, and not to worry, your baby WILL grow out of it! It also had some humor in it, which is so important when you are stressed out in those first few months with a newborn.All in all, it is a GREAT book that I HIGHLY recommend to new parents."
5,Best of the Bunch,"I wish someone had sent us home from the hospital with this book! It's easy to read when you're sleep deprived and makes sense. We were doing all of this already, just not all at once - and that made the difference.Less judgemental than Pantley, less screaming than Ferber - our baby is happy and sleeping and so are we!Buy this one!"
3,Useful information that could've been condensed to one page.,"You can get the same gist on how to calm your baby by reading these reviews and the rest are just fillers! Ofcourse, babies are their own unique person, so not all of the information (if any) in these types of ""cookie cutter"" books will be applicable to all babies. The three things that work best for us out of all the 5 S's are swaddling, sucking, and swaying/rocking/motion. Other than these three soothing methods (which can be Googled), the reassuring tidbit that we got from the book was that newborns NEED/WANT love and affection, so it is important to not deprive them of such simple requests. This alligned with our belief that it is ok to give your newborn the attention, as we do not believe in the ""cry it out"" method or anything along that spectrum for a newborn."
2,not worth buying,"I think people love this method which is fine. I'll probably use it but it's not worth buying to read. I heard there was a dvd. This book should simply be an article because that's the length of real content in the book. I am not a fan of books which constantly repeat the same things over and over again. I kept hoping I would read new things as I continued to read, but it was the same stuff throughout the book. It feels like they decided a certain length of book sells for a certain amount so just keep adding filler to get to that price point."
2,Just OK,"This book contains a lot of filler...things like background stories that really don't have anything to do with solutions for a crying baby. Luckily, the chapters are labeled well so those parts can be skipped. Basically, you're reading one or two pages of real substance per chapter. This book has been made into DVD and is available on Netflix so I'd go that route before buying this book."
2,don't waste your money- get the DVD instead,This book was too confusing. I got the DVD instead and it is worth every penny! The DVD is the best 25 minutes you will spend! It clearly demonstrates the swaddling technique that is not too clear in this book.
5,A must have for parents,"We bought the dvd because we did not find out about this until our baby was 4 weeks old, which was about 4 weeks too late, that is why we bought the dvd first (no time to read), I have oredered the book also, but the dvd is a must have. It is very easy to watch and makes so much sense, and the 5's really do work. We also orderd his swadle blanket and his swaddle me one piece as well as the white noise cd, they all work great and it really has given us more peace at night. It is the best stuff I have bought for my baby."
2,"What happens at 4, 5, 6 months?","I agree with the reviewer who said that the 5 S's worked like a charm for the first three months. I recommended the book to all of my pregnant friends because our baby slept so well and was so easy to soothe. HOWEVER, now our baby is almost 6 months old, and the 5 S's do not work anymore. In the last week, she now takes about 1.5 hours to calm down enough to go to sleep. She screams if I wrap her, and she screams if I unwrap her. Dr. Karp makes the reader feel that all of a sudden at four months, your baby doesn't need a swaddle, can find her thumb and feel secure all on her own. She did seem more like a baby, not like a fetus, at four months, but I really feel she never learned how to self soothe, and the confidence I had when she was a newborn is gone! I really feel like I don't know what I'm doing anymore!!"
2,He should have written a pamphlet,"I'm actually pretty disappointed with this book. The information he presents is good, as far as the steps to soothing a fussy baby. However, I don't think he needed to write a whole book to share that information. Instead, he could have just written a 10-page pamphlet. Most of the book is repetitive and full of stuff that I, as a mom-to-be, couldn't care less about. Seriously, I don't care why ape babies millions of years ago held on to their mothers; just tell me what to do with my baby now. If you want to know the ""secrets"" he offers, look up the youtube videos. You can learn the skills in 5 minutes instead of the hours it takes to read the book. Reading the book is a total waste of time if you're looking for useful information and applicable skills, since most of the pages are filled with fluff."
3,It's like a really great pamphlet,"So The Happiest Baby On The Block is all the rage, and though your grandparents might wonder just what the hell you're doing wrapping your baby up (""let her breathe!"") and swinging her to and fro, people say over and over again that it works. For us, we layer parts and pieces and our beautiful daughter calms down.Here's the thing, though: you don't actually need to buy this book. You need to read it for 15 minutes in a book store, or borrow a friend's book, or find a web site that explains it. The book is 288 pages with maybe five pages of actual information and 283 pages of filler. Not bad filler, and I don't hardly begrudge Dr. Karp for making money while creating less-harried parents, but you can save your money and learn these things another way."
1,Karp gives it a five star but... I don't!,"I read this book cover to cover, not knowing how to deal with my colicky baby. We tried everything and nothing worked. We saw Dr. Karp and he demonstrated his famous shooshing sound while pounding my then 6 month old baby's back real hard. My son looked at him like ""what are you doing to me?"" His suggestion at the end of our appointment was ""Read my book and call me and tell me what you think, will ya? I need to know if I am brilliant or not."" He also thought our son was 6 weeks old (normal healthy well-developed 6 month old!). My husband and I were shocked. We were so unimprssed by both Karp himself and the book! Besides there's nothing new in this book and is extremely poorly written!!"
5,A must for all expectant parents,My daughter is 5 weeks old and I read this and watched the DVD during my pregnancy. You know how people say you can never prepare yourself for parenthood? Well they're wrong...YES YOU CAN with this book! The DVD and book equipped my husband and me with the tools needed to calm our baby and feel confident in ourselves as parents. This is going to be my baby shower gift to every expectant parent I know.
5,This book changed my life!,This book was extremely helpful in calming our 6-week old baby girl. She used to cry for 3 hours every night. But using these techniques really saved our lives. She responded right away and it really worked. We used the technique for many months and found it extremely helpful. Thank you Dr. Karp!
4,A lot of book for a little great advice.,"We bought this book out of desperation of sorts: we were trying to find a way to persuade our infant daughter to sleep a little longer at night and, hopefully, give us a little more sleep. We followed Dr. Karp's advice: swaddling and white noise did the trick! She went from waking every hour and a half to waking every two to three hours. It doesn't sound like much, but every minute more feels amazing.I think this book is a big help to parents in that it gives them some time-tested methods to help soothe their babies. However, once you get past the five Ss (swaddle, side, shhhh, swing, suck), the book doesn't have a lot more to offer. It's full of a lot of anecdotes, most of which include the phrase, ""Dr. Karp is amazing!""That being said, I did appreciate the advice the book had to offer and it was nice to read the words, ""Your baby cries. You're not a bad parent. Here's how to fix it."""
5,Manditory.,"This book should be handed out to every new mom at the hospital. Fantastic detailed information that doesn't leave you hanging. Step aside Hogg, this man is the true baby whisperer.I would highly recommend for all moms, first,second, third....My mom and I read it together while helping my 2nd through his first 3 months. She raised 4 kids, helps with 8 grandkids and was a neonatal nurse for 10 years. She was blown away by his wonderful techniques too.My son would have been labeled colic, but instead I had tools to use and made it through with my sanity. Even if your baby does not have colic, you'll appreciate the techniques at 2am.Thanks Dr. Karp! Now when will he write one about husbands..."
3,Great information- could have been written in 5 pages or fewer- doesn't need a whole book!,"The writing is fairly terrible, and the book is annoyingly (really annoyingly) repetitive. You can get all the information you need in fewer than 5 pages of reading. If this book were edited down to the useful information without repeats- it would be a pamphlet- not a book! And that would be so much more useful, as when you're a new parent brevity and concise information are very helpful in your sleepy stressed-out state. So I'd give it 1 star for writing, for being annoying to read, and for taking too much of my valuable time.That said, the actual content and point of the book is truly amazing. If you take the tips and the main points- IT WILL SAVE YOU. So for the hard content of this book, I'd give 5 stars.This makes an average of 3 stars, which is why I rated it as I did."
3,"Great advice, but get the video instead","Harvey Karp is a genius and his techniques work. However, you won't actually be able to figure out what his techniques are unless you buy the video instead of the book. In this case, a picture is worth a thousand words, and as the parent of a colicky baby you won't have time to read this book and try and figure out exactly what he means by a 'shush' sound."
5,Pure Genius!,"These techniques really work! The only thing I would add is a longer section on how wearing a sling goes right along with this method of comforting. With the sling and this book we are able to comfort our daughter 99% of the time in just minutes! My parenting library is now over 30 books and this is the one I recommend the most to friends.Both of my children would probably have been labled ""colicky"" or ""difficult"" babies and I read this book when I was pregnant with baby #2. I really wish I would have read it before I had baby #1 because it has saved us hours of crying with baby #2 who is actually a more fussy baby than #1 was, though cries much less when we apply the method presented in this book.It is an easy, quick and entertaining read!"
5,"Even if your baby is fussy, rather than colicky, it works","I stumbled upon this book while looking for books on how to get my baby to sleep more hours through the night. I decided to give it a shot, mostly because of the reviews posted here on Amazon. It's the best [money] I've spent! While our son is not colicky (he doesn't scream and cry), he is fussy. His fussiness began at seven weeks- he just seemed unhappy- crying etc. He also had trouble falling asleep- especially during the day. He only would sleep 2-3 hours at night. Now we use the methods described in the book, and it calms him right down. He stops crying and becomes very peaceful and sleeps like the dead (five hours straight last night!) The methods are not difficult and the book is very funny. I would recommend this book to anyone who has a fussy or colicky baby!"
5,The man is a GOD!!,I got this book after my Mom read a review on it. I didn't even read the cover I just bought it. My second child only 3 weeks at the time was cryingat night and would not let me put him down between 8pm till 11pm. My arms were killing me my husband is gone nights. I finshed Dr.Karps book in 2 days and it has saved my life ALL his methods worked for me and I loved that he gives a digram of how to swaddle your baby the right way I can do it with myeyes closed now. This book is a must for first time parents and us seasoned ones as well.
4,Worth readiing,"Good book and definitely worth reading, especially if you have a fussy baby. It didn't ""cure"" our son's colic but offered helpful advice and explanations. Not all of the suggestions helped him, but they were worth trying. The ""Fourth Trimester"" theory makes a lot of sense, and the ""Five S's"" seem to be the standard for calming babies."
2,Follow mothers' instinct and common sense,"Can we stop listening to a men to learn how to raise our infants just because he has a degree? If you are the mother, and you have the hormones and you have your mother instinct? Try to read the excellent books for mothers The Vital Touch. You will totally change your mindThe Vital Touch: How Intimate Contact With Your Baby Leads To Happier, Healthier Development"
2,Half-baked,"The book has some great tips in it. Unfortunately, the author has decide it to wrap his advice in the rather unconvincing idea that evolution has stupidly decided to bring babies into the world before the they are ready to handle it. Swaddling babies is not a new idea and has been successfully practiced in baby care for centuries without the ""fourth trimester"" theory.The author also makes frequent general assertions that ""primitive cultures"" in Africa and Asia possess inherent cultural wisdom that permits them to always treat their babies right. This idea, although complimentary of those ""primitive cultures"" (as he calls them, though with the quotation marks), is inherently racist, and Karp never back up such assertions with actual data or by quoting studies.I wish Dr. Karp would just stick to providing his useful advice and keep his half-baked theories about the fourth trimester and the inherent wisdom of ""primitive cultures"" to himself."
2,same ol' stuff,"this book was very highly recommended to me from all my girlfriends with new babies, but after reading through it, I found it to be just a whole lot of common sense stuff written the same way in many different chapters. The author seemed to try to re-invent the wheel with his theories about colic and reflux and with each chapter, he just repeated himself. Maybe a good book for some, but for me as a first time mom myself, I did not find it to be a ""Bible"" of sorts, as so many others have attested to."
2,Don't waste your money,"Sorry, but this book didn't really have any revolutionary advice, and seems to keep making the same points over and over. Buy Dr. Spock where you get advice on just about everything, instead of wasting your time & money on this one. We didn't find any miracle cures for crying here, and lucky for us, our sweet baby grew out of his crying fits anyway."
2,Repeat Repeat Repeat,"I first saw the author on the Dr. Phil show. I knew I must go buy this book. Honestly, I got most the information in the entire book while seeing him on the show for 5 minutes. The author repeats the same stuff, just altering the wording, over and over and over. I think it does have useful information in it, but it could have been writen in a 30 page book as opposed to how it was writen. I had trouble getting through it just becasue I felt I was waisting my time reading the same stuff for a second, and a third, and a fouth....."
1,Such a Joke,"I can't believe how far this ""Dr."" has gotten with this book! He is such a joke. The stuff he ""teaches"" in this book is all common sense and things that they have been practicing since biblical days. Do we really need a quack to tell us to swaddle and shush, it is so silly it cracks me up. Don't waste your money! Anyway, you can watch the jist of what he does (which is not much) for free on youtube."
2,Not the happiest mom on the block,"Did not love this book. I found myself starting to just skim it because I lost interest after the second chapter. It is very repetitive and for me it was nothing that I hadn't already heard before about soothing a fussy baby. I had twin babies - who I believe both were colicky - and I didn't refer to this book once. I think most of the methods described are common knowledge. Also, there is a lot of talk about the missing ""fourth trimester"" and how mothers in other countries raise babies. To me, it was not relevant. I would suggest using your instinct, talk to other mothers, and do some research online and you will save yourself time and money."
2,Worth the money.,"I feel that this book should be a must read for all new parents. This book has the best advice on how to calm your baby. I appreciate having this book as it works for my daughter. The advice in this book is priceless. It really works. This book is what will turn your ""colicky"" baby into a bundle of joy.[...]"
5,Good book for 1st time parents!,"This is a great book for 1st time parents. Tells you how to calm your baby if your baby cries all the time, there are effective ways to calm him. Reassures you that you aren't a bad parent. Some babies are just fussy. The book does go on a bit I didn't read the whole thing. Who has time? But read enough to help calm baby."
2,Too much fluff,There is some solid advice in this book however it could have been written in a pamphlet. The author uses way too many words and too many examples to prove his point. He makes you read through way too much history to get to the good useful points.
3,Good for first time parents,"The first 3-4 chapters kind of drag, then it FINALLY gets in to the details on how to calm your baby. I bought this book because I'm having my 3rd child, the last one being born almost 8 years ago. I was trying to brush up on my skills but found that this book didn't offer me much of what I didn't already know from trial and error. This is a good book for anyone that thinks letting a baby ""cry it out"" and ""holding your baby too much is spoiling them"". Good arguments on why not to do that."
3,not worth the money,"There is too much repetitiveness in the book. Not worth the money, I wish I could have just borrowed it instead."
4,Helpful,Going to be a new mom soon and I am reading anything and everything. I figure it can't help to learn as much as I can and try to use those tips. This book had an interesting approach with the 4th trimester theory. I was easy to understand and I hope to be able to use some of the tips.
4,Helpful Ideas,"Overall I enjoyed this book. I found that some of the advice was a bit repetitive chapter after chapter, but quite helpful overall."
5,Best book ever for new parents,"I've been in the child care/child raising business for almost 30 years. I discovered this book about a year ago, after reading many, many other books. This is now my hands down favorite book to give new parents. It should be yours too! Fun, easy to read, loaded with really practical advice for new parents. If you are pregnant: buy this book. If you know someone who is pregnant or just gave birth: buy them this book!"
3,Very good solutions to comfort baby,"This was a good book and has a lot of good solutions to comfort baby. The book was recommended to me by my sisters who have tried out these solutions and found them to really work. However, some of the ""chatter"" in the book is kind of far out for my likings, but I just ignored this and gleaned what was useful for me."
4,A sleep saver!,"On our second night of parenthood, when we couldn't get our daughter to stop crying, we opened this book and it became the solution not only to her sleep issues but to ours as a result! The five ""s"" system really worked for us. We regularly give this book to new parents."
4,Five Basics,"The second half of this book has really practical, proven-by-experience advice (five basic strategies for keeping a baby peaceful) for anyone with a newborn baby. The first half, on the other hand, is almost laughable. My recommendation to my daughter was to soak up part two of the book and ignore the first half in the interest of saving time."
2,A good book to skim through,"I think there is some pretty good advice in this book, but I think it could have been written out in a couple pages, maybe a chapter. The rest is a lot of evolution theory, stories, and reiteration. For a solid in depth look at sleep and fussy babies I recommend Healthy Sleep Habits, Happy Child by Weissbluth"
4,Great book for newborn to 3 months!,"My pediatrician recommended this book to me when I expressed my concern about my (then) 2 week old's night time crying. Once I read the book and saw how simple it could be to calm my baby down, I felt much more competent and was able to put the steps to good use. Now that my baby is 2 months old, and doesn't really enjoy being swaddled anymore, I'll be buying the No-Cry Sleep solution.One thing, this book was VERY wordy and probably could have been a third the size that it is and still gotten the message across."
5,Calming babies,"I suspect that many parents stumble onto the techniques that Dr. Karp has outlined in his book. I learned the technique for snuggling and jiggling my daughter from a friend who had worked for a daycare. It took us several weeks of being unable to reliably comfort her before I put the whole process together in a way that works reliably. It would have been such a relief for all of us to have the whole thing put together at the beginning. I appreciate having a system that works for my daughter, but even more, I value knowing WHY it works.I think that every first parent should learn this technique, whether they learn it from a parent, a pediatrician or Dr. Karp. It will save the sanity of many new parents!"
5,"A Must Have Even If Your Baby Isn't ""Colicky""","After seeing Dr. Karp work his magic on a morning TV talk show, I dedided to buy this book while I was pregnant with our daughter (our first child) -- I wanted to be as prepared as possible should she be a colicky baby. While we were really lucky that our daughter was not a textbook colicky baby, the techniques in this book nontheless helped us to calm her through her fussy period in the early weeks and continue to be useful in keeping her happy, content, and well-rested as she approaches 3-months of age. And who knows -- maybe employing Dr. Karp's techniques preemptively actually prevented some colick. We would certainly recommend this easy to read and use book for any new parents-to-be."
5,Must Read for Everyone. . .,"This simple read book is the ""owners manual"" that everyone has always wanted who care for babies. For new parents it gives them answers and confidence to care for their newborn with down to earth explanations, directions and suggestions. This book is helpful if this if your first baby or you last baby. I give this as a first gift early in a pregnancy so it can be read,studied and discussed by both the mother and father long before the baby arrives. They will enjoy their new baby much more with the techniques and information that they will acquire from reading and studying this book. Others will be asking them for ""advice.""I always keep some on hand for quick giving when a pregnancy is announced. I am always thanked for the special helpful gift."
