class_index,review_title,review_text
5,An eminently readable functional analysis book,An eminently readable functional analysis book including an appendix on measure theory and probability spaces. The text covers the material without explicit development of the Lebesgue integral. The notation and typesetting are very clean and the section on spectral analysis is unusually good. The proofs are very clean and complete with numerous illustrative engineering examples and diagrams. I recommend this book for graduate level engineering students.
1,why didnt you ad this in the product discription?,"I bought this game not knowing that it can only be played on a 800x600 monitor,I have a 22in monitor and when I change the resolution it still does not play,I wish this info would have been available to me .Therefor I cannot reveiw this game ,I cant play it!!!"
4,excellent,"The driving guitars and pounding drums on this Hopewell album keep this from being true space rock or shoegazer music.But there is a distorted, otherworldly hue to this band's hard rock, and with good writing and workman playing, this is solid.These guys are not going to go toe to toe with My Bloody Valentine or Slowdive, but if my description sounds up you alley, so is this album"
3,Hopewell - 'Hopewell & The Birds Of Appetite' (Tee Pee),"Admirable third effort from this neo-psychedelic outfit. Seem to recognize this CD cover from somewhere. Either way, I decided to give it a spin. Cuts I found somewhat inspiring were ""Trumpet For A Lung"", ""Praise Twice"", the laid back ""Synthetic Symphony"" and the killer ""Hello Radio"" (has got to be the disc's best track, hands down). Line-up: Keven McMahon-vocals, Reno Bo-guitar & vocals, Rich Meyer-bass & piano and Mark Marinoff-sax & clarinet. Could pull in fans of Windy & Carl, earlier Spiritualized, Mercury Rev and possibly Flaming Lips."
4,Not as good as Graco; nice bells & whistles,"We bought this playard for my mother in law's house, but we have the Graco Pack 'N Play at home. The Madison playard's mattress is not as cushiony as the Graco, and it's not as easy to set up or take down. But the extra features, such as the roll down shade, are nice. The fabric is attractive.A week after getting this one, we bought a playard for my dad's house, and we decided to go with a Graco."
5,Awesome!,I just love this pack n play! It served as our cradle for the first few months of my baby's life because he wouldn't sleep in the cradle!
2,Poorly Made,"I purchased this playyard because I loved the print. The bassinet sways so my son slips to the middle. The first time I took it down, the fabric ripped away from two of the snaps. Rather than call the manufacter to replace the bassinet fabric I purchased the Eddie Baurer deluxe musical playyard, a little more money but made much better."
2,Is it really made safe?,"I received this item at my baby shower & I love the color & design but when I went to go put it together, one of the black clips that holds the bassinet in place, the fabric loop came right off, like it was not properly made. If it ripped off that easily just by putting it on then I would not feel safe putting my child in there either.I was very disappointed but Babies R Us was nice enough let us do an exchange for something else so before we purchase another one we are going to look closer at how they are designed, for safety."
4,Overall - good book.,Just finished reading Successful Real Estate Investing and really liked this book. I have read numerous books on Real Estate and this is one of the better books I have read. Very informative and up to date. He really debunks the tv Guru's and gives you the nitty truth about what it takes to get into the market. He is also very conservative in his approach and tries to give all angles to buying property. Give this book a four out of five stars.
4,Good reference guide.,"I have been reading many real estate books recently and this one is the one that stands out the most. This book is a very good start for beginners who are looking to get into RE investing, either as a full-time job or something to do on the side. This book takes you through most of the detail needed to accomplish these and other tasks: writting an offer letter, tenant management, rent control understanding, etc.The book also covers area of mortgage negotiations, tips on how to be able to show profits without paying taxes immediately and other tips of the trade.I recommend this book over many others who preach their seminars and other non-RE related topics."
1,Poor DVD quality.,"DVD is poor quality, I need to return it cos it freezes. We only watched it twice. Content is good but they need to use better DVD."
5,It certainly does,"Successfully concludes this family series. If you'd love to learn more about the family, the books are a great read."
3,Just an O.K. movie,"The reason I ordered this movie was to complete the set of ""Love Comes Softly"" dvd'sthe last movie being nowhere near as good as the first ..but that is usually for most series ........but if you already have the other DVD's you need to complete the set!!!!!!!!!!!!"
2,clicheclichecliche,Too predictable and cliche ridden. Not enough conflict. Overly sweet. Oke robs the story of real tension.
3,"Better than Love Takes Wing, but that's not saying much","I bought this because I own pretty much the whole series (with the exception of Love takes Wing, which I found to be particularly bad). The poor leads from Love Takes Wing are also stars in this, but do a slightly better job. Story is sweet of course, but it's disappointing that the quality deteriorated with each sequel.For those who love the series, this is worth a watch. If you don't - don't bother."
5,Wonderful DVD,I have eight DVD's of stories by Janette Oke and each one is excellent. Every one should have these in their collection because they are clean and exciting.
4,GOOD MOVIE!,You can't go wrong with any of the Love Comes Softly movies - based on the books by Janette Oke! Good CHRISTIAN film.
2,A disappointing conclusion to the 8-part series,"My family enjoyed the first seven movies in the ""Love Comes Softly"" series but we were not pleased with the eighth and final episode, ""Love Finds a Home"". The story line and the acting left much to be desired. There was very little connection to the previous episodes and there was no real ending to bring the series to a logical conclusion (the movie just ended and left you longing for some form of a thread that tied the generations of this family together). We will most likely watch the first seven episodes again but I doubt that we'll waste our time with the final episode."
3,Meh,"I like the Old LBC better. Their style has changed a lot, however the CD does have some good and meaningful lyrics. So if you like pop-punk then it is worth checking out."
5,"Lucky Boys Confusion's ""Commitment"" to Rock a Success","I heard of Lucky Boys Confusion, but never their music. That is until Tuesday when I purchased their 4th and latest release, ""Commitment"". I am a girl who loves to hear different sounds of alternative. Did I ever! A couple of songs remind me of Queens of the Stone Age, The Strokes, but they still have their signature sound of reggae meets alternative, and I LOVE IT! The lyrics capture you into every song. Lucky Boys Confusion knows how to have fun, be serious, let loose, and just do what they do best...ROCK! I highly suggest purchasing this album as well as checking them out via internet, concert, or whatever."
3,not bad,"This CD is not as fun as their last one. It lacks some of the high-energy songs, and is a lot slower pace. It's not a bad disk but it doesn't fit my tastes."
3,congrats,"the three stars is only for the band and not the cd. i lovED lbc before this cd. now only one word really sticks out, hypocrites. congrats to the bossman, might as well be on trl."
5,Lucky Boys Confusion Comittment,"I've been listening to Lucky Boys Confusion for a few years now, and i have to admit that this is their last alubm yet. They have not failed to impress me once with their music, and their new album commitment is awesome. Although a little but more mature than the previous albums, this album is still very good and every single song is awesome."
5,A simply amazing album,"These guys are amazing. From ""dumb pop song"" off of their premier CD to ""hey driver"" off of Commitment, Lucky Boys Confusion has continued to hit their fans with a barrage of music, ranging from soft acoustic solos to mosh pit bashes. The variety of music compiled on this CD is not only unique, but truly amazing to listen to. If you have never listened to another Lucky Boys Confusion CD, this is an amazing place to start. Hey Driver, Sunday Morning, and Atari are wonderfully written and performed songs by this chicago band that will amaze and thrill everyone from their most dedicated of fans to the someone hearing one of their songs on a radio station. I HIGHLY reccomend this CD to anyone itnerested in the band."
5,Lucky Boys Confusion does it yet again!!,"I am a huge Lucky Boys fan, and I have been anticipating the new album for a long time. I think the new album has a contagious energy and just the right amount of variety. The lyrics are clever and will either hit really close to home or make you think ""I can't believe they just SAID that!"" Although the new CD won't ever replace ""Throwing the Game"" in all the hearts of Lucky Boys fans, ""Commitment"" is fresh and fun and offers a little something for everyone. If you like music period, I guaruntee you will love this CD!!"
5,"Amazing, Simply amazing","The boys never cease to amaze, and Commitment is definitely a testament to their progression as song writers. Their sound has definitely moved away more from the ska/reggae sound they had...but it's still there. Honestly, do not hesitate to pick this album up. Something to Believe, for lack of a better word is superb. Ordinary and Closer to Our Graves, again, amazing. Pick it up. You won't be sorry, just amazed."
5,I'm speechless!,"This CD is absoulutely the best effort put forth from a band at one time! The Lucky Boys got their start in Chicago, and I love them to death. In addition to the great 'Hey Driver', you have to take a listen to 'Broken', 'Beware', 'Closer To Our Graves', 'Atari', and of course..the title track 'Commitment. Infact, all the songs are worth listening to, but those are a few that stuck out in my mind after a first listen to the cd! Their lyrics are incredible! These guys have been working very hard, and it really payed off. This CD is going to be on repeat for weeks to come! Keep rockin, Lucky Boys !Be sure to check out other Chicago bands like my friends from my personal favorite local band, Starstruck! Take a listen at www.mp3.com/starstruck .. and check out their website, www.starstruckrock.com . Thanks! :)"
2,Disappointing,"I understand the cd has been released for a while now, and I have had it since its release. It just really disappoints me to see all these positive reviews. For someone who has been a big LBC fan since 1999, this cd really disappointed me. LBC sold out with this album and I just want people to understand that this is not the LBC that I know and love. LBC was at its best with ""Growing Out of It"" and ""Throwing the Game"". I really hope consumers look into one of those first because anyone who liked them then will agree with me, they sold out. I have never been more disappointed in a band.With that said, there are moments of greatness, ""Ordinary"" is one of my favorite LBC songs of all time and then ""Medicine and Gasoline"" is also a solid track.I hope that you consider this when looking at buying an album."
3,hilarious price,So I was in this band. I have hundreds of these CDs I'll give you for cost if you want. T-shirts too.Don't pay money for this. Especially not thirty bucks.
1,Wasted plastic gizmo...,"My stepdaughter had her mind made up that she needed to have this Barbie MP3 player for her happiness. I highly suspect that her stepsisters convinced her that this was the truth. After seeing one in person I couldn't really bring myself to spend over $50 on this cheap trinket. I tried to convince her that another MP3 player would be far more useful and durable, but of course that wasn't the point of this object , was it? She had already ventured upon the virtual Barbie world online and this also influenced her choice/need. Upon opening would not function and had to send back after customer service determined the base must be faulty. This christmas present is still not replaced as of 1/20/2008. I am hopeful for a positive result but what a hassle for junk. Mattel has been great about not adding any additional cost for me like shipping, but I did have to print the shipping label and spend time to have it repacked."
4,Barbie Girl MP3 player,"I bought it for my 8 year old who loves it. She loved opening up the whole Barbie World. She likes changing the outfits on the actual MP3 player too. Loading songs onto it was really easy. Not sure about the durability as we've only had it since Christmas. So far so good. Overall, I'd reccommend it."
2,Good idea but poor quality,"I bought this for my 9 year-old daughter who was mainly interested in unlocking all the features you get on Barbiegirl.com when you purchase this product. We've had it about a week and the headphones are broken (poor wiring connection in the plug makes the sound go in and out). A co-worker of mine is on his third as the first two had problems with the player itself. Also, the instructions are not great so it takes some trial and error to get it right (for instance, the CD you need to install is ""hidden"" in the base). Now, that's my perspective. My daughter still likes it and enjoys the expanded features on barbiegirl.com so she is more forgiving than I am."
3,Good starter mp3 player for very young girls,"My 8 year old daughter got this for Christmas. If you get one of these, don't pay more than $20 for it. As with most others she wanted it for the extra online stuff (a few extra items kids can ""buy"" with the B-bucks they earn playing games and ""movies"" on the site.), which is only good for a year from the time of registration. She has already lost the snap on pieces and the bottom of the player, and the buttons stick and skip over songs. On the positive side: it is very easy to get music onto it. It also has a clip on it so she clips it to a belt loop so she doesn't lose it or drop it. The earbuds it comes with have 3 different size ""covers"" so they will fit pretty much anyones ears."
2,Barbie Girl MP3 software a failure,"I am having the same problems getting the Barbie Girl MP3 software to function properly and work as advertised. I have no problem loading music on it. But trying to get the website registration software to work has been an absolute failure. It is a huge disappointment as a child's Christmas present. Its main function is supposed to be as a key code to unlock Barbie Girl website special features. Tech support for Mattel just hangs up on you because they are ""experiencing a high volume of calls"" all week and weekend. I bet they are. Amazon just referred me to another number, apparently for Broderbund software support, and they are closed on the weekend!I, too, am no computer idiot and my computer meets the specs. This is absolutely not worth any amount of money with these glitches and no tech support. This is all my daughter wanted for Christmas. What a mess."
2,About as cheap as they come,"My little one really wanted one, so I succumbed, and as soon as it came, I knew it wouldn't last long. The USB connector actually is ON THE TOY!! After less than 20 times of using, it has stopped working, the light has stayed on, and no computer will recognize it. I think for a child under 9 or 10, an inexpensive ""generic"" mp3 plyer from WALMART or online at Amazon would be preferable. One good thing is that hte volume is VERY low, which I think is a good thing for children to get used to."
4,Good First MP3 Player for young girls,"I bought this for my daugter's 8th birthday. She loves it because she gets her first MP3 player. As far as I can tell you can't download music from the internet, but we were able to download her CD's and she takes her Barbie Girl everywhere. The internet site is great for her age and very safe so far. She enjoys all the features and we haven't figured it all out, but for ages 8-12 I would say this is a great toy and for the price you do get a good deal."
5,Very happy with Barbie Girls MP3 Player,"Both my daughters wanted this item & I refused to pay the original price tag. When the price went down, I immediately jumped at buying it. I gave it to my 6 & 10 year old for Christmas & they love it. They had been playing on Barbie girls website for awhile & were not having any fun not being able to do all the things available. Now they love the site & play on it all the time. There favorite is having a pet & doing the makeovers :)As for the MP3 player it is very nice. The software is easy to install & it was easy getting songs uploaded to it. I was able to put all the songs they wanted on it & they still have room. My oldest uses the clip & clips it right to her jeans, it has been holding up well so far. It seems like a nice durable product!"
4,good player,"got this for my stepdaughter for xmas. she got to be one of the ""cool"" kids for the week, since it seemed like several other girls in her class got one as well. she wears the ""earrings"" and bops around the house (she's 8). really like the extra packs (and that they're not expensive) of accessories."
4,Great little MP3 Player,This is a wonderful little MP3 player. My six year old has no trouble using it. She has a MP3 penguin and it hooks up great. We have not filled it but so far it hold over 25 songs. She has not been on line much for the barbie website. It wasn't something she was interested. However it is a great little player perfect for younger children.
2,"Bad quality material, way too expensive considering what you've got","I am not satisfied with this toy in any way. It looks cheap, it doesn't show the playing song, there is no way of knowing what song is next.The sound is low. It is very expensive considering what you've got and 512Mb is way too little for the price. I purchase a 2gb minisd memory and the mp3 player won't work if the memory is inserted, so there is no way of using more than 512mb. I only purchased it because my daugther wanted so badly to use all the features on the barbie site but I don't think is worth the price."
1,A kid's review,"I got this as a Christmas gift. It worked wonderful. I just LOVE LOVE LOVE LOVE LOVED it! My sisters played with it, too, but they didn't bash it up. One day (today) I was charging it and adding some new songs. It said the songs were added, but they weren't!!! It said it was completely charged, but when I turned it on, I truned the volume up and down, I hit the play/pause button a few times, I even tried to flip through the songs, BUT IT JUST STOPPED WORKING!!!!!!!!!!! I am E-mailing Mattel today, this one is a cheap piece of junk. And the string that holds the clippr things FELL OUT!!! I am hoping a get a new, better, WORKING one."
2,Disappointed,"Horrible mp3 player. If my daughter wasn't so into Barbie, I would return this piece of junk. The snap-on outfits fall off easily. The mp3 interface is clunky and slow. To top it off, the software is all about getting your kid on barbie.com. If you want an mp3 player for a young child...look elsewhere."
1,the toy,"I had wanted this toy for very long and so my mom bought it for me , when i opened it and got my mom to help me with it cause i couldn't figure it out she couldn't either nd the directions where horrible and it literally does nothin who ever the personis who created it nice creation just needs WORK!!!!!!"
3,Pewter Scorpion Pendant,Not too expensive. Nice details. No defects. Speedy service. Can't really find any problems with this. I would probably do business again. No chain though.
1,Mr.I Don't Know,"Not at all satisfied with this product; you know you get what you pay for.I got no pad, not a single stich''''''"
1,Misleading photograph,"In the picture it has a carrying handle/strap. This is rubbish - the one I got had neither. I ordered it for one reason - to make it easier to carry. In the bag it is harder to carry. Out on the bag the screen has a handle, using the bag it has not."
1,Way short !,The zipper bag I recieved was approximately 56 in. in length which is way shorter than what is required for a 96 x 96 inch tripod portable screen.
4,A Must,This bag is a must. So much so that they should sell the screen with it included. Shame on them.
4,Case is well made,"The case is well made, The zipper is on half the case and the other half is sewn together, making it easy to get the slide and tripod very easy to get into the case."
4,zipper bag,"Nice bag. Should fit any make 70"" portable screen. FYI if your screen is 75"" you should be fine. I bout an elite screen which was total size of 75"" and it fit fine. A must have"
5,Prefect Fit,"Arrived on time and with damages. This is a perfect fit for the screen. However, I missed seeing the label that was shown on thw display. But, not a problem for me. I would recommend to others."
3,It's ok,"I thought the bag had a handle, it doesn't. I thought the the bag was the same width up and down it wasn't."
5,Easy to Understand!,"The presentation was easy to follow with good explanation of each position. I feel like I did a good work-out, and could take it at my own pace. Beautifully presented."
3,Cleaned first then used,"Before we gave this to our grandson, my husband opened it (the ability to do this a miracle in these times-kudos to Hohner for being able to do this) and found tiny metal particles on the reeds which he cleaned away. This is an instrument that is not only exhaled into but also inhaled. My husband cleans his harmonicas regularly so this was no problem for him. He likes the outer surface of this harmonica for kids because it had no sharp edges."
5,Harmonica,Hohner Kids beginners harmonica was a great Christmas gift. My great nephew hasn't put it down since he got it and actually can play pretty good.
1,Didn't last very long,"I bought this for my three year old son.. he loved it while it lasted, which was about two weeks... then it just failed to make any noise at all... I have upgraded to an adult model that didn't cost a whole lot more with the hopes that it lasts a lot longer."
1,"Save your money, Do not buy this item!","The software Pinnacle Studio 9 which comes with the set is very user friendly, HOWEVER, the quality of the final video in either 3 settings (low,med, high quality, options which u can choose to capture video in) is Awful. The analog to digital conversion box (hardware)is terrible. Video looks fine in a very small screen 360x480, however when u enlarge it to regular size (full computer screen) it is very grainy, choppy, overall very low quality, not suitable to be burnt on DVD or CD for archiving or for later to be watched on TV o r Computer.I even tried to capture MiniDV video using the Pinnacle 9 studio software and it makes the capture grainy, which shouldn't happen b/c minidv is digital. When I use software like Adobe Premiere its crystal clear. So the software capturing abilities and the hardware it comes with are terrible. I would never recommend this anyone."
1,Not your best option,"I first purchased this about 3 years ago. At first it worked but I could not get it to actually export the videos w/o locking up my machine and finally crashing. If you are going to be doing any type of video editing its ideal to have a top of the line machine. I have a 3.4 GHZ Pentium w/ 1 GB RAM. I would think that this setup would be totally sufficent to convert a 2 hr video from VHS to DVD. Unfortunately it wasn't. So a few months later I gave it another go w/ an additional 3 GB of ram.. in total 4 GB RAM.Now the program won't even recognize the Moviebox USB, I un-installed the drivers and reinstalled 3 times. The Movie box shows in Device Manager but shows as a blank space in Pinnacle Studio 9.I'd say don't waste your time. Its not worth the headache."
1,Some problems,I tryed to install in my computer and always presents problems to run the program and copy the movie from my cams.To me the product is no so good
1,studio 9,studio nine is awful too it capturing is rotten it has static even when you shorten your capturing time. And no support at all from pinnacle about the problem. Dont buy studio 9 either waiste of time too me.
5,Pinnaclestudio moviebox is the bomb,I purchased this product and love it. its user friendly and remarkably productive. I'm looking forward to anything that pinnacle comes out with. I'm a user for life.
3,Decent little knife,Lets get one thing straight this is no tactical knife..Way to small the blade is 2.5 inches.I was surprised it was really a G-10 handle all frost tactical knives i seen are cheap plastic that i wouldn't trust for anything but opening a box or something.This is a nice little knife for the price.Not up to a 50 dollar knife like the other reviewer said.But i would through this in my pack or glove box or even carry it in my pocket.I did have to clean and oil it right out of box and blade is cheaper 440 steel but it did come paper cutting sharp.So all in all not bad for the price its a sturdy little knife with G-10 for under 10 bucks..
5,great knife,"this is one of the best Frost Cutlery knives I've seen, it is nearly perfect.it literally works and feels like a $50 combat folder, for under $20.open and lockup is super smooth sharp as always and silent yep a real tactical folder.bottom line for under $30 this is a must have I sell them and they are solid."
2,wedgey toes,this pair of shoes have wedge-like front. i couldn't tell when ordering based on the pic available online.
4,KEEP YER FEET COOL!,"I have wide, hot feet. These shoes, with their perforation, are much cooler than regular tennies, which I have tons of. Now it seems I only wear these Pony's. Surprisingly, although they don't look like it, are very supportive because of the strategic canvas bands. The only reason I give 4 is because the sole tends to be slippery when you least expect it...i.e. on a waxed floor....Otherwise the sole is very grippy."
1,Complete junk,"These will fall out. Most pegs will either have a small bit of plastic coming up behind the shelf such that they cannot come out once you put the shelf in. Not these. Unless you do a pressure-fit into the hole (make the hole smaller than the peg), these supports will fall out. Not worth returning, but going straight in the trash. A waste of $$$."
2,Little!,Make sure you measure - these are really small and would not hold the shelves in my bookcase - I guess I didn't realize there were different sizes
4,classic improvement,"Better grip, some cushioning, not too large/draw resistant. Need to add some more words, so here you go. Worth trying."
5,Quite enjoyable,"To me, this is a very special cd. And of course it's scratchy, considering how old it is and how long it was probebly in some old damp storage room. It has a certain rustic charm very typical of the period. It's quite magical to hear all the old performers in one of my favorite G&S opera's. I recomend this to the g&s collector."
2,great for nostalgia I guess...,"I'm sure this was a wonderful preformance when first preformed in 1935, but this copy is scratchy and sounds to old to really enjoy. I also wonder of the quality of this CD since the whole three acts (minus the dialogue)are on one CD. I'm not overly impressed. For those of you who have never heard this opera it's hard to get a good first impression from this cd due to it's poor sound quality"
1,Poor quality,I expected more from a Rolodex product. The tray is very cheap looking and poorly made. I will not buy another Rolodex because of this purchase.
3,Slightly Damager,Product was scraped and scuffed up when it arrived. Not sure if it was damaged in transit or prior to being sent.
3,Sharp Viewcam - What was not clear,"The camera functions fine, except that it does not come with an AC input. The device can only be used with a battery. Since it's old, the batteries that came with it would not hold a charge, giving me only a few minutes of view time. I purchased the camera to computerize my home movies. To do so, I had to buy a battery and charge it after imputing approx 2 hours of video. I have over 30 tapes to input so it became more time consuming than I thought.The people I purchased it from sent me extra batteries but none worked. They stood behind their product. It would have been good to know that the camera was not designed to be used with AC power."
4,Sins of The Father,I enjoyed the book very much. Held my interest throughout; though sometimes it seemed a little repetitive. I would recommend it.
4,A Good Introduction to Folkloric Archetypes,"I loved Marina Warner's _Monuments and Maidens: The Allegory of the Female Form_, so when I saw this book, I had to have it. I have to say that I'm a little bit disappointed after _Monuments and Maidens_. I expected a more in-depth study. Instead, these six essays barely seem to scratch the surface of the topics. These essays are basically transcripts of six lectures Warner gave for BBC radio, which explains their brevity, but it's a shame she didn't expand upon them when she decided to publish them in print.Still, there are some very interesting things here. I would definitely recommend it if you're interested in folklore and are just starting your studies. For the advanced student, the book just leaves you wanting more."
5,Good exercise program,"I am already on the South Beach diet, so I purchased this kit to add strength training to my routine. I have been using the 8 minutes in the morning kit for two weeks now, and I already feel stronger. I like the kit a lot, because I am able to take out the cards I need for the next day and set them out with the dumbells as a visual reminder. My guess is that the book is harder to stick to. I didn't pay much attention to the CD, and the diet seems a little odd, but then again I didn't try it. I did tape a before picture and a motivational after picture in the little booklet that came with it, and that is really helpful. 8 minutes may not seem like a lot, and it really isn't, but it does add up to 48 minutes a week, which isn't too shabby. I think this program is a great easy way to fit exercise into your daily routine."
3,On week 2,"I am on week 2 of the kit, and I haven't seen any changes. I think that this program is really meant for persons who are really out of shape...I just wanted to firm up and lose maybe 5 lbs. The diet would probably be hard for people who overeat, but since I eat fairly well, I don't think it was much of a change from what I already eat.Even though I haven't lost any weight, I do plan on continuing the weight training. Haven't noticed any changes in muscle, but I definitely feel sore after some days...so it must be doing something!"
3,Sea Glass Chronicles,"Nice book with some pretty pictures but does not really contain much useful information about sea glass. The book ""Pure Sea Glass: Discovering Nature's Vanishing Gems"" contains much more information about the possible origins of sea glass for the novice collector."
5,A Stroll along the Beach ....,"Not only a 'must read' - but a 'must have' for those of us who carry the song of the sea in our hearts! This book takes you on a sea side stroll - admist the salted air with the caress of sea spray at your feet. C.S. Lambert's collection of sea glass is one of inspiration while Pat Hanbery's photography provides motivation to run to the nearest beach to begin your collection of those ever precious 'mermaid tears'! This is a remarkable, well documented journey into how important the sea has been in our history. All aboard!"
1,Disappointed,"In all of the time I have been purchasing from Amazon this is the only thing I have ever returned. I bought it with another book about sea glass which I did like. The content is mainly of pieces no one will ever find unless they are on an archeological expedition. It is devoted not only to sea glass but to fresh water inland glass. This lady found all of the pieces of a porcelain doll's head, how likely is that? She just is not a beach comber I suppose. The description is misleading. Don't buy this book if you are a SEA Glass collector."
1,Why did I buy this?,don't know why I bought this thing. I am missing its AC to DC inverter and its conection is so small that no other conveter will work with it. It's stuck in a drawer somewhere.
5,From Mission Impossible to Mission Possible!,"Never a real handy person with a drill, I was surprised to see myself using it and thinking about what else I can drill a hole to use for my fountain. I am working on my third fountain since reading this book four weeks ago.This is the best how-to book I've got so far. It makes you think of what else you can do besides following the projects in the book. The easy to follow intruction, the clear steps on how to solder and water-proof things you want to use on the fountain. It makes water-fountain building fun and easy!"
5,Great Book,This was a great book. I've already made my first fountain. Good steps to follow to make fountains. I plan to make more
2,Great Signal when it works,"I have had this router for about a year. In this year I am on my 4th router through RMA. All of them I can't use auto channel or channel bonding or AOSS. Even on manual channel with these other features off my router stops working about once a month and wont work for a few days. Then with the exact same settings it will start working again. My router is less than 10 feet from the devices trying to access it. I use this router for XBOX360,Wii, and DS so if your looking at a router for this usage look elsewhere."
1,The State of Atlanta?,"I have to confess I didn't get beyond the first map on page 9. That's because the map of the U.S. on that page has the following states bordering the Gulf of Mexico to the west of Georgia: 1) Atlanta, which looks oddly like Alabama; 2) Alabama, which borders the Mississippi River; and 3) Mississippi, which borders Texas.These simple and obvious mistakes did not inspire confidence in me for the rest of the maps on which I might not so easily spot the mistakes. Therefore I put this book aside and told my nine-year old that it was unreliable.Cary"
2,Not for kids,"The walker is attractive in colour and appealing to parents due to the educational wooden cubes, but it is not at all practical for the toddler learning to walk. Firstly it is very heavy so although baby can push it, they cannot turn it around, so they stop once they hit a wall. Also the section that has the rubber cubes in it has two people painted on it and the paint has come off onto the cubes. It has not been recalled, but not sure if there is lead in the paint or not, so now I will not let my child play with them. Advice for the new parent is to buy a cheaper walker which is more practical for the toddler learning to walk, such as the Vtech ones. The cubes are appealing, but you can always buy them separately."
5,My 9 month old son loves it.,My little guy just can't wait to walk and this toy allows him the stability he needs until he can balance a little better. It is the most sturdy of the walking toys and allows him to walk at a much slower pace than the plastic ones. We love it!
2,The sides come loose,"No matter what we did, we could not make the two wooden side bars stable. This includes handymen's multiple attemps, including tightening and changing the bolts and assemling the whole thing over again. The bar has never been sturdy, it moves as my daughter holds on to it. Also, it has zero manuverability. This looks cuter then the plastic ones, but I would go with a light and flexible plastic one."
4,best walker we've seen yet,"I like this walker. My one year old loves to walk behind it. She can't turn the corner with it but I haven't seen one my kids could do that with when they are so small. The soft handle is a good thing cause she just runs straight in the walls and doesn't hurt herself.Both my daughters love the blocks inside, they are great. Like others already said, my one big complaint is that it is so inviting to climb and doesn't stay up straight when she does. So I just watch her and keep her from climbing it. I like it much better than the plastic one we used to have, it always moved to fast and got away from them while they try to stand up."
2,Paint comes off wooden blocks,We purchased my son the Around the Block Walker that is distributed by the Parents company. The wooden blocks that came with the walker contain painted images and the paint comes off on the other blocks and on our hands. I called the company to file an official complaint and was told they would send me the same set of blocks as a replacement. When I explained why that DIDN'T make sense they stated that was their policy. Well the same set of blocks arrived and I just finished washing off the paint that is again getting all over everything. It should be noted they are not near a heat source. When I called this time they told me I would need to pay to ship the second set back - that being their policy. I am seriously irritated.
3,Good but not great.,"So far this has been one of the better walkers we have tried. The good points is it is sturdy so it won't turn over easy and it has been fun for my granddaughter to play with. Bad points is it does not turn well at all. We have to turn it for her. It is all so VERY heavy. She has fallen against it several times and since it is wood it does hurt. I would still buy it again because of how sturdy it is but know that it is a little difficult for them to really ""walk"" and turn with."
4,Great for little hands & minds!,I got this for our son for his first bithday. Right away he pushed the toy and screamed with delight. He couldn't turn it around (he was mad)and that would be the only dissapointment we would face. I love that there is a gap between the lids so his fingers cannot get crushed. My favorite thing about it is that it comes with 3 different types of blocks for the different ages/skill levels. The rubber ones are excellect for the first stacking tries!! He is now 17 months and is using it as a chair as well as a play toy. The soft cotton blocks he is currently using for a tossing game. This toy seems to keep having more and more uses! I would recommend this for the beginner/walking stages!
5,"Great purchase, many different uses!","We purchased this about a month ago, and are really enjoying it. My daughter is just 10 months old, and not quite walking yet. She very easily picked up how to walk while holding onto the wagon, and loves walking around the house. The wagon is cleverly designed so it is very hard (I'd say almost impossible for a child) to pull it over.She also loves lifting and closing the lids and putting the blocks in and out of the compartments. The blocks are really cool too - I especially like the rubber number blocks."
2,Not a good Toy,"We bought this toy for our 1 year old son. It is very sturdy and well made and the blocks inside are great. I agree with the other reviews that the wagon moves to fast on wood floors and it does not turn well.My biggest compaint, however, is that when both lids are closed, the wagon looks just like a 2-step ladder. Our son constantly tries to climb it, like stairs. The other day, he finally stood up on top of the wagon and the wagon tipped straight over onto the handle. My son fell over with it and crashed on his face. There are two rubber stoppers on the back of the wagon, but they DO NOT prevent it from falling over.My son is fine, but this toy is very dangerous and I do not recommend it!!"
1,Not worth the price,"I bought this sword thinking that I was saving money but soon learned that the sword is worth $120 (list price), not $450 (list price) which is claimed by this seller. This hustler is asking for $195.95 when the sword is worth $120 tops. Please check for yourself. The company that makes sengoku general katana is damascus."
4,excellent katana,I have always wanted a hand made Japanese katana preferably from Japan made by a master (this one is made in China go figure) but this is close to the real thing for now.....it is sharp maybe not to a Highlander standards though........
3,very good quality,"My daughter loves kids next door. The only reason I got this was because she wanted it soooo desperately bad. It is EXPENSIVE but it is also hard to find.The quality is very good though but I still think it is overpriced.My daughter loves it and is asking for the whole set.. if they had the other characters, I would definitely have to save for it or maybve consider making it myself to save me some money. Way pricey for a plush toy if you would ask me"
3,Enjoyable,"This is the first of the Chronicles of Mavin Manyshaped trilogy, which collectively are the prequel to the three books that make up The True Game. Here we learn something of Mavin's early life, along with her brother Mertyn and the Wizard Himaggery, and the plot is set up for the following two books in the trilogy.I certainly found this book an enjoyable read -- more so as a teenager than I do now -- but Tepper's style has changed a little in this and the other two Mavin books, as compared with the True Game trilogy. The plot is more straight-forward, lacking the interconnectedness which gave The True Game good re-reading potential; having read the book once, there is less to gain from reading it again."
3,Not Sherri at her best,While entertaining this book lacked the depth of Ms. Tepper's other works. I was a bit disappointed
