class_index,review_title,review_text
2,"Lots of heat, but no fire","This is Sam Sheppard's (he wrote and stars in it) incestuous love story, told at a fever pitch. Eddie (Sheppard) and May (Kim Basinger) have been lovers since high school; only later do they find out they have the same father. Their relationship becomes one of frustration and rage as they dance around each other in a seedy motel somewhere in the West, yelling and socking each other over a passion that cannot be. It goes on too long and the flashbacks that reveal the root of the problem come too late and too fleetingly. The principles do their drag-'em out best, but in the end it's much ado about very little. The movie is not very entertaining or enlightening, and it has a strong egocentric feeling about it for Sheppard. Randy Quaid also appears."
1,"Fools, foul","My first Altman was Nashville (1975), until today a five star, like some of his later hits - The Player (1992), Short Cuts (1993) and Prt-à-porter (1994). Fool for Love is like a poor country version of Tennessee Williams' Cat on a Hot Tin Roof (Richard Brooks, 1958), only that the main characters are not played by Elizabeth Taylor, Paul Newman and Burl Ives. Kim Basinger tries hard to get some logic into her part, but literally collapses against an incoherent, rather empty script. Lots of unmotivated violence. Nothing to write home about!"
3,A surprisingly good effort.,"Books based on games are rarely terribly inspiring, and in some ways this is no exception - the writing quality isn't high, and at times too much effort is made to fit the set's cards into the story (constant attacks by lumbering satyrs and horned trolls spring to mind). However, the story is more mature and involving than might be expected for a book based on a card game and does fit the story depicted on the cards without many glaring omissions or contradictions (though it does contradict the text of the Stronghold card Bandage, which suggests Takara is really Takara at the time rather than Volrath). Having followed the crew's adventures on the cards rather than in Rath and Storm, it was nice to see a side to their characters which doesn't come out in the card text. Volrath's self-loathing was also depicted fairly well, though his attempts to corrupt Gerrard with his talk of hatred were both unsubtle and unrealistically effective."
3,thrilling and provocative,"The book kept me on the edge of my seat. I could hardly put it down at times. It was however confusing at times, and i did lose interest in some parts. All things considered it is a must read for any true magic fan."
1,lacking creativity...,"Geto Boys are an amazing rap group.I love the regular version of this CD. However, I intentionally bought the ""clean version"" of this CD to play in a setting that required more socially acceptable language. The clean version is identical to the dirty version but with words muffled/silenced out of the song. This is one step better than the old school beeping out of the cusswords, but if you are going to take the time to edit the vocals out and actually press up an alternative version to your release, take the time and put in alternative vocals, so it flows and plays like an actual song not all butchered up. I know there is an additional cost to studio time, but there are additional sales to the ""edited"" version. It is an artistic & creativity thing really. If the artist is going to put out a ""chopped and screwed"" version of everything release, invest some time into your clean version and make it worthwhile or don't press a clean version up"
5,Matus demolishes every pro-Oxford argument,"No one in Shakespeare's lifetime, or the first two hundred years after his death, expressed the slightest doubt about his authorship.Irvin Leigh Matus should be commended for his industry. It must be hard work wading through the anti-Stratfordian swamp."
2,Not as advertised,"Matus seems to be the sort of person one could actually coverse with productively. However, his book has several serious problems. He repeatedly begins arguments and then fails to following through. He frequently undermines his own arguments. His treatment is 'hit and miss', by no means comprehensive. That Schoenbaum found it to be the ""mother"" of all books on the subject tells us more about Schoenbaum than it does about Matus' book."
5,Welcome Home!,"I received this book as a gift. It is a great reader. It is good to be reminded of from whence we have come. But more importantly the book encourages us to be about our Father's Business, respecting and nurturing the Harvest rather than being so quick to inspect it, and reject it."
1,old news,This video is not new and is not representative of good documentary work on the history of special forces. This video is a poor compilation of footage of different special forces. Save your money and watch the History Channel.
1,Horrible Quality,"I purchased a new BBQ and this cover, paying more for the premium cover knowing that we occasionally get snow and I wanted to protect my new BBQ as well as possible. After just 2 months the cover started to tear at each of the 4 corners. Unfortunately the return period is only 30 days so I am stuck with a horrible product, out the cost, and now have to go purchase a different product. I am a regular Amazon shopper and this is the only product I have ever been extremely disappointed in."
4,loved it,I loved touched by an angel so much. Kept me very entertained. I would be very happy to recommend this. A well deserved 4 stars from me.
3,"Okay, but...","I really do like ""Touched by An Angel"", but the endings are always the same. The angels arrive in disguise on the scene to help some clueless human see the error of their ways. This usually doesn't work so they turn on the glow and announce ""I am an angel and God loves you"". This of course solves everything and everyone goes away happy. Of course if they had done this at the beginning of the episode, there wouldn't be much of a show!I much prefer ""Highway to Heaven"" where Michael Landon as an angel rarely tells the people he's there to help that he is an angel. I can better relate to something like that. It leaves you more with the impression that yes, there are angels there helping us, even though they don't always announce themselves as such."
2,Touched By An Angel--The Incomplete First Season,"I would rate this higher except that the first season is incomplete. There are a number of shows not on this so-called first season. There are 11 episodes from the first year and the last two episodes from the ninth year. What's up with that.I have always been a fan of Touched By An Angel. The series was my Sunday-go-to-church-program. I needed it to get through my week--to remind me what life needs to be like. I learned almost two months before the First Season was come out. I was so excited. I've waited along time for this, expecting the full season.But as anyone will see when they purchase this, there is no complete season. The Christmas episode with Randy Travis called ""Fear Not"" is a two part series. The second part is not there. I have no idea why not--it should be. In this regard, this is false advertisement. Otherwise.... I love the series and have watched all 13 segments.But please--don't be surprised--you won't get the whole season."
1,What about the deaf community-not closed captioned!!,"Our family loved Touched By an Angel. We gave our hearing impaired daughter the Season One DVD set for Christmas. Imagine her disappointment to discover the set was not closed-captioned. It is shameful to ignore the deaf community who should be able to enjoy the inspirational message portrayed in the series with the rest of the family. It has sadly tainted the wonderful feelings we had for the series. I wish you could have seen the excitement on her face when she opened the set on Christmas morning, then seen the tears in her eyes when she tried to play the DVD's and learned they were not close-captioned. Shame on CBS!"
3,none,Some of the scenes in the series were dysfunctional.Some of the scenes in the series were dysfunctional.Some of the scenes in the series were dysfunctional.
3,Corny and Cheesey,"This show is a little on the preachy side. I like a lot of the story lines and I love the guest stars on different episodes, but I can't stand the corny and preachy aspects of it. It's a little too wholesome for me. Sorry."
4,THE WAIT IS OVER!,"Finally, Touched By an Angel on DVD! We waited a long time for this and hopefully we will see all nine seasons released. I would have rated this 5 stars, but found a wee bit of disappointment in the video transfer. Many times throughout the episodes the scenes appear grainy and uneven (the exception being the two part series finale, which is an excellent transfer). I felt a lot sharper picture could have been obtained. But, I forgive this for the privilege of having these episodes. (I would like to say that Paramount did an absolutely stunning transfer on the Laverne & Shirley boxset! The picture was stunningly clear and the colors vibrant! Kudos for that!) This DVD set also has 4 audio commentaries that are delightful, and give some nice insight and behind the scenes details. Overall, a delightful release that will sell well. Looking forward to Season 2!"
5,I love Touched by an Angel.,I had forgotten how it made me feel. My husband bought me season 1 for Christmas and I am already half way through the second disk. I would recommend this product and seller to anyone who is spiritual. My almost 4 and almost 6 year old even like the show. But be warned it will bring up questions from the little ones while you watch it.
5,Fear Not,"For those of you were asking, ""Fear Not"" was an episode in and of itself. The same characters, Joey, and his brother, played by Randy Travis, however, appeared in a follow-up episode, ""The Feather"", however, this was not the second part of ""Fear Not"".Mark"
5,life changing,"I have seen many episodes of touched by an angel and after the first few, I found that it was making me ask questions about faith and God. This prompted me to join a local church and to my surprise the minister there had visited the cast and crew of the series.Eventually this led to me to give my heart to the lord and I will always be grateful to 'Touched by an Angel'for starting my journey.God works in mysterious ways.I have now got the series on DVD and still watch it on Hallmark.I always find that it covers every aspect of living in our society today and shows us all how to cope and what choices we can make.Thankyou to everyone at Touched by an Angel."
4,Recommend it,IT's a good product. The contour actually works to make the face look slimmer. It looks very natural and fresh. Didnt give it a five b/c the blush is light and requires more application than usual (enven the pink deeper) but that does not bother me too much.
2,Not any better than drugstore brands,"Nice packaging, but I can get the same thing a quarter of the price at my local drugstore. Did not work exceptional and I didn't look 5 lbs lighter as Mally boasts in her pamphlet! They should at least provide a brush...."
1,A Waste of Time and Money,"I received the Mally compact today. It was to be a Christmas gift for my daughter. She has gotten it for the last three years. She loves it. It was delivered by USPS. It was in an envelope. I opened the envelope , and powder started falling out. I took the compact of if its box, and it was a mess. Before, I got the compact exposéd, I suspected it had been used, but it had been abused. It should have been heavily bubble wrapped and boxed. I immediately went to my account to request a refund and a shipping label. The package has been returned . I have only had one problem with Amazon previous to this, but it was with another vendor. I am very disappointed."
3,A Disjointed Detective Story,"One armed private detective Dan Fortune is hired by Angela Price to check up on her husband who she fears may be in some sort of trouble with a business deal. The case turns out to be part of a long, long night for Fortune as he conducts his search for his target, Jack Price. While on his trail, the body counts begins to grow with alarming rapidity leaving Fortune to unravel the mystery into who the murderer is and why were the murders committed.Concentration is key in following the plot to this detective mystery. We jump from character to character, changing points of view with regularity. I thought the effect was a rather disjointed story that was lacking in impact."
1,rain wimp,"I wanted a cheap rain gauge, but this was close to what i thought was a good choice. Works fine on a clear day but the sightest rainfall and the gauge reports low batteries. I have to reset the the reciever about 20 times before it works again to pull the same game on the next rain storm. If you want reliable rain readings, spend a few bucks more and buy an Oregon Scientific model instead."
3,My Review Wireless Rain Gauge,I have own my wireless rain gauge for a few years now. The main reason i gave it a 3 star rating is its ability of accuracy. I have a old glass tube rain gauge and during heavy rain it dont read as much as a inch off to the glass tube gauge. It seems to stay ok with lite rainfall. The battery life is about normal for any wireless device.
1,"Save your money, don't buy this","We bought and used the rain guage for about 2 months during the summer of '06. For winter storage, batteries were removed and both parts were stored inside until recently. A number of new batteries were tried but the guage consistently begins with ""00.00"" then jumps to ""22.68."" For the price, this was a poor investment.Don't waste your money"
3,Great ... when it works,"Both my father and I have these rain gauges, and both of us have experienced failures in the rain collector transmitter. They work great when they work, but be prepared for a high failure rate ... at least, in our experience."
1,Not worth the money!,I bought two of these (didn't learn my lesson with the first). They just don't transmit well. Worthless.
1,does not work,"Who do I complain to??? this item does not work at all. My old timeynail up rain gage, said 1 and 1/2 inches of rain..My new acurite raingage said .42 inches..what the heck, its not even close to beingACURITE..this has been the case with several rainey day readings..the rating should be ""0""T. Jones"
3,Cool rain guage,"It's handy to have a rain guage that doesn't mean I have to go outside to read and empty. This guage is easy to set up. After my first rain, I'm not sure of the accuracy. I left up my old tube guage and they read different amounts. Maybe the electronics need to be calibrated? I'll keep comparing for a while."
1,Unreliable,This was the 2nd Acu-Rite wireless rain gauge I've received as a gift. Each lasted less than one rainy season...spring thru fall. Each of them worked ok for about 3 months. I kept an old see-thru gauge to compare. The Acu-Rite was terribly inaccurate after 3 months. The official weather reporting station is only about 5 miles from my house so I felt confident our rain fall amounts should be similar. The Acu-Rite proved time and time again that it was Acu-Wrong. A few days ago we received .80 inch of rain. The Acu-Wrong reported .000 for 24 hours after the rain stopped. The next day the gauge read .36 inch of rain. The sending unit and receiving unit were approximately 20 feet from each other. The only obstruction was a sliding glass door. I have removed the new batteries and thrown the unit away.
3,Acu-Rite Rain Gauge.,Received very fast. The accuracy of this rain gage is not very good if you compair to a manual rain gage. Reads about 3/4 the amount of the manual rain gage.
1,Pass on this. Get an EZ Read,"I bought this as an ""upgrade"" to my EZ Read. I thought it would be handy to not have to shine a flashlight out the window to read the gauge at night like I have to with my EZ Read. Well, it rained today. The reliable EZ Read showed 7/8"" the sophisticated electronic rain gauge had just 0.27"". So, the fancy electronic model is off by a factor of 3.5! Forget this unit. Buy an EZ read."
2,Acu-Rite Wireless Rain Gauge,"This rain gauge should be avoided in my opinion. Mine will not reset easily. I must remove the batteries from the outside unit before I can get it to reset to 0.0, and sometimes it won't even do that. It seems accurate other than this annoyance."
2,poor preformance,"First, Im amazed at what some sellers are asking for this rain gauge. Some as high as $ 30 + $9.99 S&H. This thing sells in most Walmart centers for just uner $ 20.00 with NO S&H to pay extra for. I bought one. It simpley preformed poorly. I have two manual gauges and a very accurite rain gauge on a Davis Vantage Vue weather station to judge it by. This product failed to measure rain accurritly each and every time by as much as a full half inch off. So, figuring I just got a "" dud, I returned it to place of purchase and got another. Same results. Measurments were way off the other gauges ( which, by the way were all accurite with one another ) Its just a cheaply built plastic toy, that for serious weather buffs, and maybe even some not so serious ones, is useless."
2,Worked well enough for two years but then...,"This served me well for two years. It transmitted the info through bricks, glass and metal over a distance of 50 feet for about two years until the batteries needed replacement in the exterior unit. After that problems mounted, performance became spotty and I finally threw it away after three and a half years. Never did like having to unscrew four tiny screws just to change the batteries in the outside unit. This by itself is poor design. Not worth price and frustration for just two years of good service."
3,Battery Killer But Still A Good Product,"I've had this gauge for over a year now and am mostly satisfied, but the batteries in my receiver only last for about a month. I have similar AcuRite products that I've never changed the batteries in so I'm not sure if I have some sort of fault in mine or if this product is just a battery killer. But the batteries are my only complaint, the unit works great and transmits the data to the receiver just fine as long as there's a window between the two. I would like to note too that the documentation said to bring the transmitter in during icy conditions. Well when its icy I dont really feel like walking outside and removing this from where I have it mounted, but its still working fine for me."
1,Like the others: Dies after about 5 months use. OVERHEATS... gets VERY HOT,"Want to know about this great little Belkin USB hub? It works great for 5 to 7 months, and then it overheats and dies. When I bought this beauty, it had about 25 positive review and only one bad one. Now look: It has 30 positive reviews and 22 bad ones. All will tell you the same thing. Works great for a while, then it will die. I loved the design of this thing. Perfect. Strange that Belkin offers a new 7 port hub. It is like they are admitting that they know this one will crap out. I haven't gotten any response from belkin. So, I will try a D-Link USB hub this time. Sorry, Belkin!"
3,"Amazon 5, Belkin 0","The Belkin 7-port is a nicely designed USB hub and works well for one to two years. (I have had five of them.) With Amazon's pricing they can and should be considered disposable, to be replaced within two years. Under no circumstances trust the company, Belkin, regarding rebates since they are liars and cheats. Amazon, on the other hand, will go above and beyond to make good on the rebate promises Belkin fails to honor. As far as the operation of the device, it works as advertised and is quite convenient for jump drives because of the top loading two ports. It does seem to run warm or even hot, depending on the loads, and I suspect this contributes to the unexpectedly short life span. In summary - good price-performing, disposable hub - do not trust Belkin with rebates."
1,Belkin 7-port USB Hub a Failure,"I purchased the Belkin Hi-Speed USB 2.0 7-Port Hub, Model # F5U307 on 11/12/2008 from Best Buy. It worked well until 2 weeks ago and then starting running Hot and shutting off. I tried only plugging in 1 or 2 devices instead but it still ran hot and shut down. Research shows that this Belkin device has a widespread history of this problem. I will call Best Buy and Belkin today for resolution. If refused, then Belkin will be on my Do Not Buy list overall. Have used their products in the past but things change as companies use cheaper and cheaper products."
2,Disappointed - but it's a good idea,I like the idea of being able to stack these usb hubs however this particular model has had widespread problems with heating issues. I thought maybe it was just mine but after reading other reviews on this site and others it's not - a lot of these hubs end up overheating and basically shutting off. This will then not come back up unless you turn the hub off and back on again after it's cooled down a bit. This also means that you can't use it to connect any critical components such as a usb mouse or keyboard to it (obviously not a great product if you are afraid to use it for its intended purpose). I like belkin products but come on already and get a new version out for us. What a waste of money.
2,Nice hub ... while it lasted,"I used this at work -- it's what the IT guys gave me when I asked for a USB hub. It worked flawlessly for about 6 months or so. Then my computer started complaining that it couldn't recognize what it was any more, even with no USB devices plugged into it. If I powered it down for maybe a half an hour then re-connected it, everything was fine for several weeks... then it would happen again. I went through several cycles of this, but eventually it stopped working for good.I went to our IT guys and told them it had died. They gave me another one (same model) and the same thing happened -- okay for about half a year, then erratic, then dead. Both were rev 3's.I love the design, especially the top-loading ports. But given my track record with this hub, I can't recommend it. It would probably be okay, though, if you don't plan to keep it powered 24/7."
1,Mine's Cooked!,"Hey Belkin, are you reading this stuff? My hub, like so many others mentioned in these posts has overheated and died after about a year. Belkin should be feeling some heat over this product."
1,almost caused a house fire,never thought it would happen to me but this thing does heat up and die in a spectacular way. at first i thought my son was playing with bubble wrap but then i started hearing electrical arching sounds along with the popping sounds coming from our computer room. asked my wife to check on our kid and she yells back that one of my electronic device is on fire. ran to the room and find sparks flying out of the usb ports of the belkin hub. smoke already filled the room before i could unplug the device. i was lucky the computer it was connected to did not sustain damage. i realized later that the popping sounds were probably caused by capacitors exploding inside the hub. good luck to anyone who owns this product. others who are considering should look elsewhere.
5,does what it needs to,"I haven't been the least bit aware of this thing since I got it. That's the highest praise you can have for a device like this. I'm running a keyboard, mouse, and two usb midi controllers on it."
4,Reliable - this is my second,"I just purchased my second Belkin hub. The first one I bought and used for 2 years (the computer is on 24-7) without any problems. It's still working. I haven't had any issues with a warm hub as reported by some other reviewers. I've recommended it to friends. The only negative is once it's filled with USB cords it doesn't sit so well on the desk.I've run a variety of devices on it- Scanners, printers, USB hard drives- seems to work with just about everything (although some devices like 3.5"" hard drives need to provide their own power supply of course).I like the lights which confirm that a device is plugged in (because some devices do not show up in the system tray). Two of the ports face upward - which are really convenient for devices that you tend to unplug after you are done with them - like USB flash drives- or camera memory."
1,Overheats and dies,Like others I have had this device for several months. Just a couple days ago i found that the devices plugged into it wouldn't work and the hub was so hot you couldn't touch the bottom. Thanks Belkin for a product that lasts just long enough for the warranty to expire. DON'T WASTE YOUR MONEY ON THIS PRODUCT.
1,It's not just this item...,It's not just this model that overheats and shuts off. I have an older model Belkin 7-port USB hub and it does the exact same thing. I think the only halfway decent Belkin item I've ever owned is an FM transmitter for playing my iPhone through the car stereo. I will never buy a Belkin brand item again.
2,Broke after 18 months,"Worked well for 18 months. Then no power to my accesories, including printer. Not being a computer adept it took me awhile to find the source of the problem. Reading reviews of other Belkin products, short working life seems to be a common thread. I won't buy Belkin again."
2,Stopped Working,"Worked fine for about 1 year, then all of a sudden stopped functioning. As I look through the reviews here, I see I am not alone in having this problem. While having two more or less front facing ports and the rest in the rear is a plus from a cabling neatness standpoint, it appears that there are some serious reliability issues with this device."
1,No iPhone or iPad support,Do not buy this hub intending to use it with an iPhone or iPad. As soon as you plug the device in you will get a warning on the device that indicates that charging is not supported. iTunes will recognize that something has been plugged in but will generate an error within seconds.
1,"Failed, complained about not enough power, needed resets","This just didn't work reliably. Devices compalined that it was underpowered even when I plugged in the power cord. Often had to unplug power and reset unit to get it to work and sometimes just to get XP to notice it was there.0 stars is more accurate. Another failure of quality from Belkin. Unfortunately the person purchased it and didn't return it in time so they just lived with constant flakiness until they ripped it out and trashed it. I bought another Belkin USB hub, different model, for a different customer. It was also flaky with USB devices on the hub vanishing, but if the devices were plugged into te PC they were fine. Belkin does not have good Quality Assurance in their fmanufacturing"
3,Flaky and disappointing performance,Like several other reviewers I found this unit to overheat and require unplugging and restarting for it to work. Also the power plug easily falls out. Not recommended.
5,Love These Things!,"Let's you route several USB devices to your desk. VERY convenient ports on topside for flash drives and so forth. Sleek design. Very durable. (Unless of course the cleaners decide to dump 20 binders on top of it and snap the ports out of the housing, which is why I had to replace it. OK, so it's not indestructible, but then what is. And you'll notice I bought an exact replacement.) Get it; you won't be sorry."
1,"One broke after a month, second broke after a year.","This hub is low quality. One broke after a month, and the replacement failed after a year. It is non-functioning on a mac and a PC, and I tried the ""plug it into the wall fix"" that others have written about in reviews. I've tried everything, and it's dead. I'll buy a different brand as a replacement. Low quality. Buy a different hub."
1,8 months and no longer working,"This product worked well for about six months then started to work intermittently, but it finally stopped working after eight months."
2,Overheated and died,"I'll add my experience to what seems like a common problem for this hub. I had the hub for about two years, with no problems. Then today, I plugged in my iPhone, then a little later plugged in a bluetooth keyboard to charge. About 10 seconds later, the sound from my speakers crackled and went out. I thought the speakers (13 year-old Harman Kardon SoundSticks) had died. After a little investigation, I found that the hub was very hot, and none of the peripherals plugged into it were available. However, the keyboard and phone still indicated they were still charging.In any case, it's now toast, and I am looking for a replacement. As much as I like the design of this hub, it is attractive, expandable, and the ports are nicely accessible between top and back... I can't bring myself to buy another one.Buyer beware."
1,Worked for about 18 months,After about 18 months periodically loses connection with devices connected. The top two connectors have never been usable as the usb cables fit too loosly. Am no long able to use it due to poor reliability.
1,Buy something else,I had one of these for about 2 years that worked OK. Bought a second unit to stack on top. The new unit worked for a month and then quit.
1,"OK for Flash Drives, Not so for other devices","I ordered this product about 6+ months ago and have been using it at my desk at work. At first it worked great, but then it started being picky about USB devices that I plugged into it that were not flash drives. My PC would tell me that the ""devices would work faster if plugged into a hub faster than 1.0"". Since I am a developer this device has made me very angry. Any non-standard USB devices keep getting connected and disconnected and are able to lock up my PC if I am currently using the device, since it did not release properly. Now I can only use it for flash drives."
1,Could support only 3 external HDs,"I bought this hub to create a small farm of 6 external hard drives. When I pulled in the 4th HD, only 3 would work. Called Belkin TS--talked to Level 1, Level 2 and Level 3 support. The Level 3 person assured me the problem was with Windows 7, but he could never show me where or why.I then tried a DLink DUB-H7 hub, and it works flawlessly with 6 HDs.I would not recommend this hub at all."
3,Nice while it lasted....,"I had this hub for several years but recently my mouse stopped working one day and it turned out to be the hub. I don't know that mine overheated (like others have reported) but after I realized that the mouse was fine and it was actually the hub, suddenly all of the various glitches that I had noticed in recent months made sense and I came to the realization that this hub had been dying a slow death for quite some time now.I intended to buy another but after reading some of the reviews here I went with a ""Plugable"" hub instead. I was a little unsure of the brand having never really heard of it before, but then I remember thinking the same thing about Belkin many years ago. I've always had good luck with Belkin but I chose not to take another chance on this hub.5 stars for an excellent product from a design and usability point of view, but minus 2 stars for slowly dying after only a few years."
2,Not long lived,"Worked fine for about a year or so, but then developed overheating related issues where a number of ports became non-functional."
3,It's ok,"This looks nice and doesn't take up too much of a footprint on your desk, but the thing overheats very easily. I have to make sure to keep something underneath it to let it air out or it locks up and quits working. 9 months with it and I think I'll look at getting another brand."
2,Good while it lasted,"I own this hub for about 2 years. The design made it easy to use with the two usb ports on the top. Clean look will all other usb connections in the back. Today, the hub stop working. I rebooted the device, but it refuse to show my usb items. I disconnected my mouse and keyboard, and connect direct to the computer and it work. Therefore, I know that this nice hub is now dead. I recommend that you shop for another hub from another manufacture since it look like Belkin is making a poor product."
5,Works just fine. 2 Stacked,I have two of them stacked. Use them for my laptop so I only have to plug in one usb cable.I think its cheaper at walmart dot com though.
2,"Ran Hot, Died Early","Purchased in December, 2007, this hub worked OK for about 7 months until it began causing hangs and slow-downs on an iMac. When disconnecting, it was almost too hot to touch. Once the hub was removed, the computer returned to normal operation."
2,Had 2 units die,"I love the design of this unit, and it's very convenient having the ports on top for quick connect of thumb drives. However, I had one die after using it awhile. Belkin replaced it for free, but after I loaded this one up with devices and used it for a bit, it died as well. I really need all the ports because I have many items connected to a notebook with only 2 internal ports, but I'm going to give up on Belkin and look for a different hub to replace this one. Reports here talk about overheating, so maybe someone could get by if they don't have much connected to it. For reference, I have the following on mine: printer, keyboard, smartphone, headset, external hard drive (2 ports), USB cooling pad."
1,Anything BUT Belkin from now on,"This is the second Belkin hub I have purchased. It will not power any usb device I plug into it, and my computer will only intermittently recognize any device I plug into. However, if I disconnect the hub and use that same port that I use for the hub, everything works correctly.The larger problem though, is when I left my mp3 player plugged into it as a test to see if it would eventually charge (it did not), when I grabbed the hub to disconnect the usb, it was too hot to touch. This is a definite safety hazzard. I replaced my last non-functioning hub (also a Belkin, but on a different computer) with this. After wasting my money twice I have learned my lesson."
2,OK for a while...,"This hub intitially seemed like a good idea but it tends to slip off the desk top since it's so light, but functioned as designed--for about 6 months. I have just spent nearly four hours trying to determine why my printer stopped working. I even contacted Smart Computing Magazine's free tech support for advice. After removing add-ons, reinstalling the HP printer, rebooting countless times, and before using the hammer-fix, I unplugged the printer cable from this hub and plugged directly into the computer's USB port and of course, it worked as before. This Belkin hub was used for the original printer installation and in service for about six months before ""dying"" from no appararent cause. Other ports seem to be still active...only the port into which the printer was plugged is useless. Indicates to me this is not a good quality hub..especially considering the cost."
2,One of the USB ports was not recognized,"I had 4-ports Belking device and it worked just fine. Then I replaced it with 7-ports, and it stopped recognizing my Blackberry despite rebooting, unplugging, reinstalling software etc. I am back to my old 4-ports device that still works fine."
