class_index,review_title,review_text
3,Not a chick flick!,"Men will like this movie....women will find the faults in it.It does a great job of showing baseball and how relationships are handled during a winning season as well as through injuries but it lacks commitment. Which is exactly what the lead character lacks towards the female lead!If I wanted to watch a better baseball movie, I would get The Natural or Field of Dreams."
5,Its a HOMERUN,"This is definitely a movie for your home collection. It addresses both sexes, great sports for us guys and teary eyed moments for the lady in the house. A must see movie for all. Ranks up there with TIN CUP, FIELD OF DREAMS and DAYS OF THUNDER......"
1,Below Average,For the love of the game HD/DVD. We were unable to view this product on any of our three DVD players. This is after we followed the written instructions included in the package. Really feel like this was a gimic.
2,A Disappointment Overall,"For Love of the Game has its moments, but overall disappoints. The love story is cliched as hell, but some will enjoy it. The baseball scenes are good, but the players just didn't seem like major leaguers to me. Also, I found the announcers at the game (Vin Scully and someone else) kind of annoying. Their banter just didn't ring true.Costner's performance is marginal. One of the central plot elements is his character's balance of the two loves of his life--Preston's character and baseball. Baseball has always been the clear number one, but he finally realizes during his final game as a player that, hey, maybe he does have room for a woman. Convenient timing there, Kevin!If the movie was around 1:30 long it would have been a whole lot better. The simple plot just didn't support a two hour plus run time."
1,Don't Do It,"This bleak excuse for a movie should be banned, as should the bulk of Costner's recent ""work."" Bad writing, bad acting. To watch this film is to die a slow and agonizing (and boring) death. Buy or rent The Rookie instead."
3,When's Kevin going to make a good movie again?,"True, I'm not into baseball, but it's like he's the male version of Sandra Bullock, playing the same guy over and over. I didn't care about him and wimpy Jane, and in the end, he was just so glorified that it bugged me."
5,"""For Love of the Game"" HD DVD","Great movie, new condition, great price, shipped immediatly. For some reason I got a message that the vendor was out of the product. Asked to contact seller who responded within 12 hours. Great service. Unfortunatly my state of the art theatre set up wouldn't play HD. Reordered and I am very satisfied with that DVD. Very satisfied!"
5,Outstanding Baseball Film,I love baseball and was thrilled with this movie. It deals with the thought process of baseball and its emotional side. It is more than a stereotyped film. It brings out the child that loved to play baseball in all of us. I would highly recommend this film for the fan of baseball who loves a romantic film. Kevin Costner gives a stellar role here. One can tell he has a love for baseball. The acting is well done and the ending is moving.
5,The Mind of a Pitcher,"I love this film and have seen it several times. One of my favorite running themes is how the ""For the Love of the Game"" takes the viewer into the mind of a pitcher and helps the viewer understand the relationship between the catcher and the pitcher. I still remember that to this day as I watch my favorite team: the Boston Red Sox :)This is a nice baseball flick with a love theme weaved into it and a lot about the psyche of baseball and team spirit. I loved it and recommend it for baseball fans and non-baseball fans alike. There is enough substance for both. I enjoy Kevin Costner as an actor and this movie is one of my favorites.5 stars :)"
1,Got a bad deal on Amazon,"I purchased the cd ""For Love of the Game"" and it would not play iin any of my units so I purchased a new player and it still will not play. Kind of hard to review the movie that should be on the CD when it doesn't play.Sam Rice Hillsboro, TX"
1,Entertainment factor simply because it is so bad.,"That's right, this is one of the movies that is so bad it is watchable, because you can kind of marvel at the sheer cheesiness of if. Some of the dialogue is so bad it belies description. Don't get me wrong, I loved Bull Durham. But this. Adding to the perverseness of this story is that Costner's character is so damned unlikeable. People that give this 5 stars, or 4 are beyond my understanding. I just don't get it."
1,OK...,"Ok, when things are not going well, let's make a good old baseball movie to have good reviews and good cash coming in.. . This is the formula created by Costner, and it is working !"
1,Not Bull Durham or Field of Dreams,"If you're expecting to see another heart stirring Field of Dreams or hilarious Bull Durham performance out of Kevin Costner, then don't watch this film. The movie is less a baseball movie than a relationship movie, and not a very interesting one at that. Although the movie has a few interesting moments, such as a compelling scene where Costner ""gets in the zone"" to pitch and turns off the crowd noise around him, most of the movie was pure oversentimental drivel.As I recall, I fast forwarded through about the last 30 minutes of the DVD, hoping, praying that the film would somehow redeem itself with something interesting to watch. Save yourself the time on this stinker: it didn't improve..."
1,Sports movie at its worst,"How can someone even mention the brilliant 'Field of Dreams' together with this overlong, over-sentimental movie? This is the biggest waste of talent that I've encountered in quite a while - Sam Raimi, Basil Poledouris, those two are among the best in their professions. And what did they do? Well, let me put it this way: They took a popular sport, took every energy out of it (the Baseball-scenes are repeated endlessly, same style, again and again), added some of the worst dialogue ever and put a romance at the center of the story. That ain't so bad, but there's no chemistry between Costner and Wright-Penn. I could go on, but you get the point. At the end, you're happy it's over. No climax, just a needless 'happy end'. Sam Raimi used to be such a good director, and even in his lesser movies, he had his style. There's no style here. A flop, financially and critically, Sam Raimi move on... and give us a good 'Spiderman'."
3,The Ultimate Movie Review! [...],"On the surface, this movie is a cheesy romance flick, but what makes it unique is it's backdrop. An aging pitcher, at the end of his career, looks back on how it all started, while in the middle of pitching what could be his final game. Along with the flashbacks of his baseball memories, come flashbacks of his romance, which are long and lame. The baseball part of it is what attracted me and is great. If this was strictly a sports movie, it would be 5 stars. The story of his career is much stronger than several other films dedicated to just the game. With this film you have to take the good with the bad. At times it seems like two entirely different movies and it really takes away from what is otherwise a great film."
4,"Not Perfect, But Good","Believable, stylish, suspenseful, thought-provoking, vivid but uneven. The baseball scenes are superb. I can't think of any movie that has more authentic-looking and sounding baseball. My favorite scenes are the ones that include the incomparable Vin Scully, but the scene with Billy Chapel sobbing in his room is powerful. The romantic scenes are not nearly as good, but the movie still effectively explores some issues like the emptiness of self-indulgence and the struggle that an aging athlete has in knowing when to walk away. Finally, I love Vince Gill's song at the end. ""For Love Of The Game"" is rated PG-13 for a few sexually suggestive scenes and some strong language."
4,Kevin Costner Was Right,"Kevin Costner was right. He fought bitterly with Universal to release the original cut of the movie, but lost to bean counters that were afraid of an overlong movie. I just saw the DVD and the deleted scenes, that can finally be seen, make for a much more complicated and moving story. Particularly the subplot with his coach's wife's struggle with cancer and when his friend on the Yankees came in to congratulate him and say goodbye. Those were the scenes that made these characters real and took down the wall of ""just baseball"" and made it a satisfying drama. ""For Love of the Game"" is a fine film that will hopefully be seen from now on with these important scenes included."
5,Twisted claw,I loved this book so much! My goal is to read all of the Hardy Boys books!It was so good!
1,The Emperor has no clothes...,"Tracey Emin could be a character right out of Ayn Rand's ""The Fountainhead,"" one of Ellsworth Toohey's 'proteges,' a person of little or no real artistic talent foisted upon a gullible public as an ""art superstar,"" to quote one fashion magazine. I've seen her 'work'...pretentious rubbish that any idiot could do, if his or her pride was sufficiently low. What is gained by lowering the standards of art?"
5,"Build, maintain and repair your own wheels without fear","I have been using Mr. Brandt's book for 19 years now (since its first edition in 1981). It is invaluable. Concise, clearly written. It debunks myths and makes the seemingly complicated matter of the bicycle wheel easy to understand and not intimidating at all. Maintain, repair, rebuild or build new wheels. The results are perfect. Ride without fear. Have pride in what you have done and show it off to others."
4,"No idea how to rebuild your Bikes wheel, this book will help","Having taken apart my mountain bikes wheel thinking it would be easy to fix, clean, and put back together, I found it an impossible task. This book solved that problem almost instantly, two attempts and the wheel has been rebuilt and it's working perfectly. That said, if you only need like I did to build/repair a wheel, thats only one chapter. The amount of technical detail contained is way over the top, and probably unneccessary for most people, not to mention the pages at the back of pure numbers, which I readily admit to having no clue what they relate to."
5,"Wheels are complex, but this book makes simple.","Years ago, I disassembled my father's front wheel and rebuilt it, just to see if I could. Then I noticed that I'd made some mistakes, so I did it again. And again. Days later, when I gave up, it still wasn't right.I bought a copy of this book, and promptly built myself some wheels that I just retired at around 10 years old.Wheels are *complicated* structures. But this book makes it possible for the moderately competent tinkerer to learn to build the most beautiful, efficient, functional structure s/he'll ever put together. And that's pretty cool."
4,The wheel building bible,"Without a doubt, this is the accepted resource for wheel builders. I think the book is a well-written information source for the new and experienced builder. If you want to know how wheels work, this book is for you. The engineering explanations are useful and detailed. Some feel the author is a little old fashioned in his view point on new products and wheel design. That viewpoint is implied in a few places in the book, but I don't feel it is over emphasized."
1,NOT clearly written for average readers,"This is a terribly-written book. Sections of it are utterly incomprehensible for average readers who don't already understand the structural mechanics of a bicycle wheel. Although I agree with the author's preference for traditional wheel-building, I'd prefer it be written in simpler-to-understand language and include more practical concepts. For example: should I build a wheel with 32 or 36 spokes? He never makes this clear. How do I choose proper spoke lengths? He gives an equation on page 127 that seems impractical or unclear how to apply in actual use. (Am I really supposed to measure flange hole diameter and ""effective rim diameter"" and apply an equation using sine and cosine of the ""spoke angle"" when elsewhere he mentions, but never explains, a ""reference table"" of spoke lengths?)I'm an average reader who just wants to learn to build wheels. I don't believe this book prepared me to do this."
3,"Good guide for the basics, but lacking on the ""how to"" fine points.","This was the first book I read on wheel building and gained a good sense of the basics. The book can get very technical at points, but it misses some critical issues such as how to uniformly tension a wheel. Bottom line is that the book comes up short when it comes to actually building or repairing a wheel. A much better book is The ""Professional Guide to Wheel Building"" written by Roger Musson. It available as a download and it is outstanding. Munsson even includes how to make your own tools from a truing stand, to a nipple driver. I already had a Park truing stand, but made the nipple driver and saved close to $50."
4,Want to build wheels? You need this book.,"I am a mountain biker who got tired of taking my bike to the bike shop every time I broke a spoke. But, I live in a rural area and it is hard to find a mentor to teach me the skills needed. I first bought ""The Art of Wheel Building."" I liked the spiral binding and thought it would work well in my shop. But, after reading it I felt that my education was incomplete. I bought this book and read it in an afternoon. I found the engineering data not only interesting but also, important to understanding wheel maintenance and design. I'm glad I have both books and niether takes very long to read and understand."
4,"Good book, most recent edition still slightly dated.","Great book on wheel theory, breaks down complex topics to be understandable by most savvy mechanics. One thing I don't like is that it's a bit dated, to 8 speed clusters/casettes, and while Brandt is somewhat infamous for taking a ""if it aint broke don't fix it"" approach, some of the advances in the last few years SHOULD be considered, especially in hub flange design (new Dura Ace/Ultegra straight pull hubs that still allow tangential spoking come to mind) Would also like to see some info about the R-Sys style ""wagon wheels"" and how that might factor into wheel building. Jobst also barely touches on modern materials like carbon fiber rims, different alloys like scandium, etc. GREAT book for 10 years ago, basically."
5,Bath accessory,Looks great. Elegant. Gives the vanity an elegent look.Goes with any decor. The clear finish will complement any color. Very please with this.
4,Perfect for a small bathroom,"My bathroom is rather small, so I had to find compact accessories - this is perfect for me.It also seems durable and looks nice."
4,Cotton Ball Holder,"Nice product except that lid is a bit difficult to grasp. Other than that, works well (even though we only use it - both cavities - for qtips)."
1,NOT what was ordered !!,"ended up receiving a ""TUNA""-flavored type of this product...and the ONLY reason I added it to my cart was BECAUSE this 'flavor' is not available locally. there was not even a note to explain that ""Minnow"" was unavailable and they did a substitution !!"
2,no no no...only a go for Grieco fans,"This movie has a really abstruse storyline, and not in a positive way. You might like to see Mr. Grieco walking around half naked but that is basically it. Even the female blonde in that movie does not seem to be a good choice. It's all a bit awkward."
2,Richard is on the prowl.,"If you are an ""I can't get enough of this guys bod!"" fan like myself, then this is a must see. He is VERY sexy in this role & it's a thourghly watchable plot (it's been a while sence i saw it but it has something to do with him being geniticly crossed with tomcat genes, he's a catburgler *Ha-Ha* by trade & looking to get down with a female , as tomcats do). But...if you are just wanting to see it for the movie itself, don't bother."
1,Very disappointed...,I got a used copy of this book and was glad I hadn't paid full price. It bothers be when the characters start reciting History lessons as a way of explaining the story.I felt like I was reading a techinical manual and not enjoying the book.One of the few books I didn't even finish.
2,incredible price but,"Easy to order,quick delivery, and incredibly cheap price ($.48) plus shipping but it did not improve the signal (it actually made it worse) to my tv so I resorted to using my old RCA only cable from my VCR to TV. Oh well it may be useful for something else in the future."
5,This really works,I think this really saved me hundreds of dollars. I can see someone charging a lot of money to converting the RCA plug to S vidoe.It works wonderfully and I can use my projector screen
1,Didn't work at all,"This didn't work for me at all. Sometimes it will depend on your particular setup, so your mileage may vary. I figured for the price I may as well try it. My TV and computer just laughed at me. I don't doubt it works fine for some people - there's just so much variation between setups!"
4,Good product,This was exactly what I was looking for and the price was right. Had bought one from a brick and mortar for the cost that I got 5 for here.
1,Terrible adapter,"I wanted an adapter to convert a standard RCA jack (yellow) into an S-Video input. This will do that, but the picture quality is terrible. I don't know if any device upconverts the picture quality from RCA to S-Video, but this did not give me a good result."
5,Simplified my stereo system,My receiver outputs RCA sources as RCA and S-VHS sources as S-VHS. (no cross converting) So I was constantly switching the TV source back and forth between S-VHS and RCA depending on whether I was watching cable or watching a movie. This little adapter simplified it so that all my components are S-VHS now. So the TV stays on S-VHS.
1,Picture quality unacceptable,"Unfortunately, I have two of these. Since both of them result in the same poor picture quality, it doesn't appear that it is a fluke of getting one which is defective.The picture is ""watchable"", but it is obvious there is degradation of the quality. Originally, I bought it so I could connect an old VCR (which had RCA or coax output only) to a flat-screen TV (Sharp Aquos). I wanted to use the inputs in the back which means I couldn't use a RCA video connector since the RCA video input on the Sharp is on the side of the TV. I thought I'd just use the RCA to S-Video adapter... but the picture came out so bad, I couldn't believe it. I thought it might be the output from the VCR but when I plugged the RCA video connector directly into the RCA video input on the side of the TV, the picture looked fine.Perhaps using it as an S-video to RCA works better... Perhaps I'll give it a try, although I really have no use for such an adapter."
1,2Wire modems are junk,"I am now on my second 2Wire modem and, inevitably it seems, they give out within one year. Keep losing signal, wireless or hard-wired! Will never buy 2Wire again!!"
2,Forget it!,"This modem is by now maybe 3-4 years old. I got mine from a deceased uncle and replaced a Speedstream DSL router from AT&T; (at the time SBC). If I had to choose between AT&T; modems, I would consider this one far more dependable, though a bit slower, than the current AT&T; 2-Wire 2701HG-B. Plus the wireless is useless.Even so, my advice is don't buy either of them.You don't need an AT&T; DSL router to connect to AT&T.; Consider an Actiontec GT724WGR instead. It is a far superior modem and much more reliable. In fact, there is no comparison. Don't waste your money on this 2-Wire modem."
3,"Good as modem, not for Wi-Fi","It's a decent modem, but don't buy it for Wi-Fi use. I had the Wi-Fi power up to the max, and my laptop only picked up the signal when it was less than 2 feet from the device. I used this with a Linksys wireless router for a little while to get wireless internet. After a power surge, I couldn't get the 2Wire to work with the Linksys anymore. I just used the 2Wire and went without wireless internet until I broke down and bought another modem (Actiontec maybe) that works well with the Linksys router."
3,Inconsistent reliability,I've had this 2Wire 1000HG for AT&T DSL for 5 years until it died. To be fair Im giving it 3 stars for surviving 5 years. It had an annoying buzzing sound a week earlier before breaking down. I encountered a lot of problems including the Wifi losing signal at least once or twice a month in all my wireless devices and Im unable to connect. So I had to pull the plug of the unit to reset it because it had no power switch. The problem still persisted from time to time. I thought changing my cordless phones to a Dect 6.0 would help but I still experienced the same issue. On occasion the modem would turn orange for days and Im unable to connect to the internet at all. So when it broke I had the option to buy the latest model from 2Wire or Actiontec.(the latest model 2wire supplied by AT&T appears to have horrible reviews too) so I would recommend getting an Actiontec.
1,Eddie Izzard dvd,"It does not work,it will not load in dvd player, it just reopens. I tried it in other dvd players.I did not want to pay to return it. It would cost me more than I paid for it!"
4,"Not bad, though a little aggressively ""multi-cultural"".","So, this girl living in an apartment complex (which may or may not have greenery around it - she goes down to the ""shadow"" to hang out, which is shown as being mostly concrete, but we're also told about the buds swelling on the trees in spring) strikes up a friendship with an older Japanese neighbor over her origami, which she eventually learns to do eventually.It's a simple enough story, though I would've liked it to have been fleshed out a little more - all we know about Janessa is that she practices her origami a lot, and all we really know about her neighbor is that she came from Japan and is arthritic."
1,Not for the faint hearted.,This book is very difficult to read. The sentences are so long that you will struggle to make sense of them. The author goes out of his way to use long complicated words. This is not a good book to read to introduce yourself to the subject.
5,"Awesome, Awesome, Awesome","I happened to stumble upon this band by clicking on their homepage. I liked the name of the band. This duet will not disappoint you. Some people might want to classify Bachelor Girl with Natalie Imbruglia, but they're not even close. They have a more distinct style. It's rock and punk and pop together.I'm just waiting for the day when the radio stations in my area start playing them. Buses & Trains is great. =)"
2,Don't waste your time,"Far better is David Ray Griffin's ""9/11 Contradictions."" This book doesn't dig deep enough, and ends up obfuscating the issue.He is very correct though, in focusing on accountability. For the greatest intelligence failure in American history, (if that's what it was) not a single person was fired or demoted, yet we are asked to believe it was just a series of screw-ups that made it happen.Of course not. It was intentional, so we could do Israel's bidding in the middle east.Over 1,000 pilots, police, 9/11 survivors, engineers, architects, intelligence officers and high level govt officials are calling for a new investigation. Google ""Patriots question 9/11.""If you have children or grand-children and care about their future, find out the truth. Our future does not look good."
5,Great compilation for a band at the top of its game,"The commemorative DVD of Yellowjackets 25 is a marvelous compilation of songs recorded on their European tour. The production respects the musicians, something lacking in many DVDs created from live shows. The sound quality is impeccable, and provides a sense of ""being there"" that transports you into the venues.A tremendous effort."
4,(RAW Rating: 4.5) -- Eye Opening,"Davheed devoids himself of the bitterness and anger that so often travels with children exposed to the foster care system, and channels that energy into something positive. He shares his amazing walk through life during and after his tenure in the system. This is not a story, it is a journey of courage.With poetry and prose he delivers an emotional look at the pain and alienation of foster children, and their efforts to survive in a society that ignores them and often rejects their existence. This is a poignant account of abuse, rejection, racism and atonement. And of Davheed's identification with Judasim which has been his life-line.THROUGH THE EYES OF A FOSTER CHILD is blatantly honest, heart-felt and compassionate. This should prove to be a useful tool to all persons involved with childcare or childcare programs. This is an empathetic book that will open your eyes.Reviewed by aNNof The RAWSISTAZ Reviewers"
4,The Sound of the 80's,"If you like 80's music you'll like this one. The band has become more known in the U.S. now than in the 80's. Some of the songs you'll recognize from contemporary radio like ""I Got You"". The music is great. If you are overly serious you might beware. Songs like ""Shark Attack"" may sound silly. Overall the whole album is strong. If you want fun and a bit strange this album is near brilliant."
3,no drumstick,"cute little book and alot of fun with my daycare but thought it was odd it said use a pen or pencil for a drumstick inside the book, doesn't seem like that would be a good idea for kids??"
5,Golf for girls,These have been great in teaching young girls to play golf. Whatever it takes to keep there interest in the game. Very easy to clean and reuse.
4,Works on HD radio!!,I got this product for my HD radio and it works great. I recommend this product to anyone looking for better and more consistent reception with there HD radio.
1,Don't use for HD radio,Bought based upon another review that claimed the antenna worked well with HD radio. Antenna did nothing to help my Sony HD radio. It performed worse than the antenna system that came with the radio.
1,Zip Zero Nada,"For digital radio, no improvement over the long dipole fm aerial I received with my radio. Which was very disappointing."
1,"Not so good, necessary cable missing","This product doesn't really work well. What's worse, it requires a coaxial cable to work with any modern television. So saying that it ""supports HDMI"" or HI Def or whatever... that's a bit misleading. It's pretty much useless to me."
2,Can't tune in UHF and VHF at the same time on newer TVs,"I bought this antenna to use with a set-top box in order to receive over-the-air Digital TV. The antenna is advertised as being able to receive VHF (bunny ear dipoles) and UHF (wire loop) signals, but the antenna doesn't come with a 'band combiner'. The manual explains that if your TV or receiver only has a single 'ANT IN' connection (and not separate UHF/VHF inputs, as you may remember seeing on some ancient TVs), then you either have to buy a band combiner (at least $7 incl shipping--search Amazon for 'splitter combiner') or manually switch the screw connections when you change channels.Most DTV channels are on UHF, but standard TV is still largely on VHF in my area, so I returned this item to Amazon. I also didn't find that the UHF reception was any better than the single piece of wire I was using before (and will use until I buy a powered antenna)."
3,Decent info,"The information is informative but could be taken with a grain of salt. Also, the book seems to not be absolutely current. I went to a website the book mentioned just to find out it no longer exists."
3,Informative,"Informative simply written and easy to understand for the beginner. Has tips, forms and checklists."
1,Editing Problems,"This book is very informative, but some of the information boxes are missing the wording. It cuts off some of the words, so the information is incomplete and makes it hard to follow what is going on.I want to know who to contact in order to get a better edited copy of this book. I have almost completed reading it, but I would have liked to have received a correctly edited copy of the book that I paid for.Thank you for listening.Chereese Jowers"
1,BEWARE: Wrong product pictured...,"What you see when you're buying is the picture of a spacious bag, what they send to you is a ridiculously small one, that barely holds a small MiniDV camera.I'm only giving it a ""1"" because, even though this bag just can't hold an extra battery AND an extra tape at the same time, it's well constructed after all...I'm trully very disappointed with this trickery!"
2,Let us not make of it more than it is............,"Let's not aggrandize this film; there is not a lot of substance going on here. A sad and youthful death, yes (why do all the pretty ones have to go first?)----and grieving and loss. But there's little to create an emotional attachment to these characters......even prior to the death.This production is NOT a ""Steam: The Turkish Bath"" in that regard, or even an ""His Secret Life,"" both of which got us more ""involved."" To this viewer, the most interesting point was before film's end, in the denoument between widower, Davide, and a come-to-acceptance and grieving, deceased's father.At film's conclusion, there is a tying-up........a coming to terms. I wonder, though, is real life ever as smooth as pictured?PS--Points for beautiful, beautiful photography work (are this man's films ever not?)****"
2,Sub-Titles,The reason I gave this movie only 2 stars is that I hate sub-titles. I prefer to have movies translated in English.
5,fantastic,could not wait to get the book and it was just as wonderful as Peter J Murray said it would be love this book
3,Quick Reference is not so quick,"The book is thorough in its coverage of the main Tablet PC applications. But that's not what I thought a Quick Reference should be. At 264 pages, this book is a bit long-winded.Great section on how the handwriting recognition works though.Being the first Tablet PC book to hit the market, it does the platform justice."
2,"3 sips, not 3 cups. So tiny I laughed.","I have no idea why this product is marketed as a 3 cup. After adding the ground coffee you'll barely get enough water in it to make a standard mug/cup. I don't know about you but a cup of coffee for me is actually a Cup in measure. The quality is good but the rubber base should be removed before microwave heating or it gets too hot (nearly melted).Hugo says this thing is ""Unbreakable"" but I don't want to test it out since it feels like tempered glass. Yes I know what Polycarbonate or Lexan feel like."
3,Not Three Cups,"Maybe three demitasse cups.This is a standard one-cup French Press, providing about 10 oz of brew.It is an adequate French Press - how can you screw that up?(Conversely, what can you do to make one special?)My beef is that this is advertised as 3 cups which I take to mean 24 oz raw capacity.I should have known something was up when the fluid ounce capacity was not specified.The price was good, even at the reduced capacity, thus the 3rd star."
5,Even works GREAT with tea,"I use my Bonjour press to press my loose Earl Grey tea leaves. It does a fantastic job and the measuring scoop you get with this thing is the perfect size for scooping tea. Get this... it even works great for pressing tea bags to get that extra kick of tea. I don't drink coffee (sorry if that is blasphemy), but I am sure it would do just fine with coffee. This press is NOT a standard U.S. 3 cups. You will do good to get 10-12 oz. out of it. Some may complain about that, but even though it is a little misleading, it is perfect for my 15 oz. mug."
2,Too Small,"I have no idea where they came up with 3 cups on this because it will only take about 8 oz. of water. They must mean demi-tasse cups. It is really too small to use if you are making more than just one small cup of coffee. I love the idea of a ""French Press"" coffee maker but after you bring your water to a boil, pour it over the grounds, let it set for about 5 minutes, then press it out, I would like to have more to show for my time and effort."
2,Small like a toy,It is definitely not for 3 cups. It is a mini French Press for 1 cup of coffee. I was shocked to see the size. Other than that it works.
3,3-cup French Press,"I like this French Press. It is said to be 3-cup, however that is not American cups, you will get one mug of drink from it. Also the rubber bottom is too loose and easily falls off. Other than that it is reasonably priced and does the job."
4,Cheap & Very Tiny,"At less than $10, it's hard to have many complaints about this French Press. It's cheap and easy to use, and like most presses makes superior coffee.The one thing that you should be aware of before you purchase it, is that it is EXTREMELY TINY, and has somewhat of an odd design. There is absolutely no way that this press contains three cups of coffee, it is more like one small cup. You should also be aware that the plastic piece on the bottom that keeps the press balanced is also removable. Therefore, it is easy to spill if you are not careful.If you are looking for something small and cheap to leave at the office than this is not a bad choice, but if you're looking purchase a French Press for more frequent home use, I would definitely invest a few extra dollars and go with a larger and more substantial classic glass version from Bodum."
3,Good coffee but SO SMALL!,Great coffee but I wish I would have read more reviews first. I LOVE coffee and this is not 3 cups worth. Even if I filled to the brim it is about 12 ounces. Since you're not supposed to fill it that full it is approx. 8.5-9.5oz. I want more!! I would have bought a bigger one had I known that someone doesn't know how to measure in ounces. Oh well.
4,Love it!,cute and just love it. a little bit pricey for what I expect but I like it. 4 stars for that.
2,Not satisfied,"This item is very, very small. not what I expected. Looks like a dollar store item, not $11. Not happy."
5,looks nice together with my make up organizer!,"bought this with [Acrylic Cosmetic Organizer With 9 Compartment] together, so in match! I put my cotton round in the small side, it fits perfectly."
3,Smaller Than Anticipated,"I was looking for a break resistant container for cottom balls and Qtips. I ordered this item and was pleased with its construction but surprised by its size. It's difficult to tell by the illustration. The larger side is 4 1/2 "" high and 3"" across. Yes, I'll keep it and use it but it's smaller than it looks."
5,"compact, clean and simple","i've been looking for a nice-looking, clean and simple dispenser for cotton balls and q-tips for a narrow medicine cabinet shelf. this looked good, and being one unit, it seemed to be a good size and very serviceable. it's plastic so easy to clean. perfect for my needs."
4,smaller than expected but still love it,"I thought this was going to be bigger, but its still something Im glad I purchased. Fits the qtips perfectly."
5,Very clever,This product is great for those who use cotton balls and Q-tips regularly. I gave it as a gift and the recipients loved it.
4,very nice,"This is just perfect for my salon to keep my cotton items organized and clean. Looks real nice too, almost like glass."
2,Disappointed,the size is way smaller than it looks in the picdoes not look as good as it does in the pic toodoes not worth the moneydisappointed
1,Not made in America,The product appears nice however the discription says it's made in America when in fact it's made in Taiwan. The 'made in America' label is important to me and influenced my decision to buy this product.
3,Not for an advanced student.,"I have studied Russian for three years, but unfortunately, because I am graduating, I will be unable to take the advanced course that my college offers. For the past couple of months, I've been trying to find a good package so that I can learn Russian on my own. Out of all the ones I have explored, Pimsleur looked to be the most promising. While it did help me in that I am able to speak more clearly, I don't see it as being a replacement for an advanced Russian course. For one thing, the vocabulary is extremely limited. It will help you have casual conversations, but don't expect to be having any deep discussions about complex subjects. Two, because the reading supplement is so limited, many problems will arise when you have to write. Three, and most importantly, I feel that the speakers speak too slowly, at least compared to the people in the listening supplement of my textbook."
3,Expensive and limited,"The reader from Tel Aviv got it exactly right. This course is good, but it is extremely expensive and offers only a limited amount of vocabulary and grammatical structures. The result is that you will be able to say a certain amount of things clearly and with good pronounciation, but you will be broke and will have trouble understanding (let alone expressing) even moderately complex thoughts."
1,Really bad,"This IS a bad book. As pointed out in the other review, mechanicaly it is a mess: The main text has been printed in four different type fonts. The pagination usually occurs centered at the bottom of the page, but it also appears at either side--for no apparent good reason. As for the content. . . well, consider: the discription that accompanies the illustration on page 346 is pure nonsense--what are the authors trying to say? It's gibberish. On page 124 they lapse into an involved illustration of how much 1 inch of rain will accumulate on a square mile. None of the figures they arrive at coincide (broken calculator perhaps or just sloppy work?).I also must point out that the one positive review for this book, the one from Swampscott Mass., just happens to be from the same small town in which one of the authors resides. Coincidence? I doubt it."
