class_index,review_title,review_text
4,Great Set but Note Compatiblity,"I bought the Pocket Driver from Bosch, and you can see that this set is paired with that particular product. So I bought this set to go along with my new pocket drill. I may be not seeing how they go together, but the chuck stem does not fit in the pocket driver head. It works well with a regular chuck drill, and is a breeze changing bits. It is just a tug and snap to change bits and that makes every job easier when you don't have to loosen/tighten the chuck with each change. Check for compatibility with your type of drill before purchasing."
5,"Buy this now, if you currently have the traditional keyed chuck!","This is a great way to upgrade from the archaic keyed-chuck. I currently only own the four bits that came with this Bosch kit, but it's compatible with ALL makes/models of hex shank bits. They're a bit more costly than traditional bits, but in my opinion, the convenience (and cool factor) makes it worth it."
5,Best ever quick-change chuck!,"I have at least a half dozen of these chucks in various brands but the Bosch Clic-Change chuck is the best for several reasons. Aside from the top quality construction, the way it holds all bits securely and lack of run out, it is the only truly one-handed adapter that I've come across. When you release the bit by pulling on the rubber padded collar, it pops the bit loose so you can pull it out with the same hand. The chuck stays in the release position and you just push the new bit in and the chuck locks it in place. It seems so simple but I promise you it will save you time as well as the hassle of having to hold the spring-loaded type release of most other brands with one hand while removing or inserting the various bits with the other. I've since added this chuck to all of the drills I commonly use. Anyone want some free non-Bosch quick-change chucks?"
5,Bosch clic change system is fortunately a standard,"The Bosch clic change also has a very intuitive method of working. Inserting a new bit into it is easy. The bit goes in and in the same movement, you continue right over the bit to the head of the clic change system, seating it down and locking it. When you want to remove the bit, you pull the head outwards, and once again in a single stroke remove the bit at the same time. Leave it to Bosch to make on of the best designed systems.The good thing about the Bosch is that it accepts 1/4"" head bits from a lot of different manufacturers available locally.I also bought the Bosch 27 piece clic change set with this one, and then discovered the wide array of 1/4"" devices with the same head configuration.All in all, the Bosch holds the bit very true and won't slip out. Yet the bits come on and off easily. Very nice unit, highly recommended."
4,Same as the Kobalt,The Kobalt (Lowes) is the same as this Bosch - but for half the price. It's a very handy thing to have if you need to drive various kinds of fasteners. The only negative is the blue rubber thingy tends to get pushed off in tight spots and I'm sure it will eventually get lost or ruined.
2,Click Change Chuck,Pros:Bits are from Good quality. Can be used on a 10mm driller (driver).Cons:Do not fit a 1/4 inch driver.
3,1993 version is not the original...the 11 track 1992 is,"1993 version is not the original...the 11 track 1992 is. The disc has all of the early 90s Rave classics that have stood the test of time but the 1993 version does not have the the original 1st track of the 92 version..""O Fortuna"" which may be most influential 90s techno rave song ever created. be warned there are 2 versions of the 1992 version...10 tracks and 11 tracks...the 11 track version is the original i fell in love with in 1992 while living in philadelphia. this disc is still good. I give it 3 stars...while the 11 track 1992 version gets 5 stars in my book."
5,Ditto,"This was my very first Techno/Rave TAPE I ever bought... I was hooked from the beginning... I wore the tape out and had to buy it again... this time the cover was blue... missing The Movements Jump (Mutha mix) :<( Still, a truly awsome Cd for anyone who likes hardcore/trance/Rave muzik. Came out in '92 but the artists on there came out between '91 and '92. Great variety of sub styles."
4,Back when,I remember listening to this CD when I was a little kid. It basically has shaped my musical taste to what it is now. My brother found it on the beach one day and brought it home. I was in love with it. Thyen it dissapeared again. I still have the happy face in my head from the CD face.
5,One of the best rave cd's out there,"This is one of my first Rave cd's, and I got hooked on it. I've bought it more than once (hint: it never gets old). There are many differend types of songs and sounds, all high energy. I would recomend this to anyone. You've probably heard some of these songs, but all of them are good. You won't regret buying this."
1,"Rave music, I think not","I dont know what types of raves these people go to, but Im glad I dont. The music on this CD is very unoriginal, and very un creative. I fyou want good music outside of a rave, I suggest something more along the lines of Paul Oakenfold, or Paul Van Dyke, or maybe even a little Northern Exposure. Keep on Raven Ravers, Peace."
1,junk,"I tend to agree with Tranquillitatis..... this is RAVE music?? I think not!!! I don't know what they were thinking when they titled this CD that way. I'm an old school raver all grown up...going back to the late 80's and I never heard this music at any party I went to.Its cheesy...dated...and fluffy. It's the stuff played at mainstream, meat market nightclubs of the early 90's. Now.....that being said.....if that the type of music you liked back then...or now...its right up your alley. I have to give it one star because its not even close to the title!!!!!"
4,Works!,Does the job. Fits the saw.easy to install.Not much needs to be said about a stupid dado blade insert. Amazon insists that reviews need to be at least twenty words. I hope this is enough.
3,Too narrow for some dado sets,"Well this is just a piece of metal to fit a hole. But it is too narrow for some dado set if using all the blades at once, like this one:http://www.amazon.com/gp/product/B0000223VZ/ref=oh_o01_s00_i01_detailsIt still works fine otherwise and adjusts perfectly into the Bosch table saw."
2,Poor fit,"This does not fit my Bosch 4000-09 very well at all. I have to use a piece of scrap or a rubber mallet to hammer it in to place, and it's very difficult if not impossible to level due to that. I'm rather disappointed in this insert. I will probably be making my own out of plywood going forward."
3,it's a dado insert,"It's like the normal insert but for a dado blade. Not much to say or rate about. It holds just fine. I like that it's plastic because I have, in the past, had to cut a larger slot into my table saw inserts for more advanced cuts."
1,"Cheap, flimsy and plastic","I looked at this and decided not to use it. I've kept it as a pattern and made my own out of 3/8 ply.Anyway, dado blades are set to different widths, you need different inserts for each width, and this is just one width, too wide for many uses."
3,"Dado Insert is Fine, but the Arbor is a Problem with 3/4"" dados","I purchased the 4100 table saw and the dado insert and I am generally very pleased with both. However when I put my Freud dado set on the arbor, any chipper blade that is positioned where the arbor threads start is loose on the shaft. It appears that the shaft diameter is about 1/32"" under size at this point, due to the start of the threads. This causes the chipper blade to run slightly off centre, making a mess of the bottom of the dodo cut.I have tried several different dado sets and this problem is definitely with the arbor and not the blades. As long as the dado is narrower than 1/2"" this isn't an issue because the blades positions are on the arbor before the narrow point. But cuts between 1/2"" and 13/16"" (the maximum cut that Bosch sates is allowed) are always a mess. (And yes you need to swap the washers or you have even a bigger mess)So over all I rate the saw and insert as okay, but not great if you need to do dadoes."
5,Very Pleased,There is no source for Bosch parts in my town so I was very pleased that this order arrived in two days.
3,Watch the friction tab,The friction tab was doubled over and luckily I was able to bend it back without breaking the spring steel. If they packaged it better this would avoid the damage. The plate levels well to the table and does the job. There is a slight high middle that has worn the paint off in less than 20 passes to make 8 tenons. Otherwise its a nice fit and does the job. Comes with a thin washer so you can get the full dado set of bades on the saw.
4,Just what we needed,"Before buying this, we made do with a ""homemade"" dado insert made out of particle board. Needless to say, this is much more secure - it fits flush to the table, or perhaps a tad below, so it does not cause the wood to catch. Worked exactly as described."
4,Info on how to use dado Insert,"Dado insert was functional. It fit properly. To use a 13/16"" dado stack with this insert on your saw you need to do this. (Per Bosch Tool customer service)Thank you for writing Bosch Power Tools. When mounting dado blades onthe Bosch 4000 table saw, follow this procedure which was omitted fromthe owners manual. This saw will handle up to a 13/16"" wide dado blade.Remove both blade washers from the arbor shaft. Install & use the Outerwasher as the Inner washer, than[sic] mount your dado blade set, than[sic]install the lock nut. An outer washer is not needed for a dado set. Thisprocedure will provide proper spacing of your dado blade set. Changingblades can be a bit tight, but if you insure the blade is elevated to it'smaximum height you shouldn't have any problem. The reason for this isbecause the dust containment shroud is rather close to the blade tocontain saw dust from blowing all over the place. If you have any furtherquestions, please write back."
1,Dado insert,"Disappointed with the insert. Love the saw and the stand. The dado insert only allows a 1/2"" cut. A 3/4"" dado setup rubs against the insert. You'd need to take the stabilizer off to have the blades be centered. It's as if no one tried it after it was developed."
3,Second one works fine,"Well, the first one I received was bent -- laying it face down on the table top, it would rock considerably. If adjusted so the front and back edge were in line with the table, it was high in the center. I figured that would probably throw my cuts off, so I just shipped it back. Amazon had a flat replacement at my door a few hours after I managed to drop the old one in the mail. The replacement works great, and I'd probably rate it 4 stars if the first one hadn't been bent. Also, considering that the manual for the saw itself says very little about mounting a dado stack, it might be nice if the insert gave you some more info. I had to email Bosch tech support to get the secret for getting beyond 1/2""."
1,Don't bother,"After struggling somewhat with fitting it and the dado blade to the drive, I decided it would be better to use it as a good template for my own homemade Insert."
5,Dado Insert No. TS 1007 for Bosch Table Saw,"This is a metal dado cutter insert to allow you to safely make dados using a Bosch Table Saw. It is bright red, making it easy to locate when you set it somewhere, and mine required no adjusting to make it flush with the saw table surface--it has four set screws to adjust the height. No one could beat Amazon's price of $9.74 and since I ordered it with the saw there were no taxes or shipping expenses. I ordered it on January 30, Amazon quoted a delivery by February 14, and I received it before February 10. This accessory works great and you really must have it if you are going to do any dado work with your Bosch saw."
2,Be Careful,"This insert was designed for the older Bosch saw. The newer model has an improved splitter knife that attaches over the blade and has it's attachment hardware alongside the blade. This The new saw requires a slot off the back of the insert to accomodate the new blade splitter knife. The manual specifies the TS1007. However, the wweb site for Bosch shows the insert with the slot. I did not find this out until I tried to use it. A call to Bosch Tech support told me that the picture on the web site was wrong and I had to remove the knife to use the insert. Frankly I think they are trying to sell off all the old inserts before issuing the new. You can use it if you remove the knife. This is a little time consuming and adds to the setup time. I am not happy with Bosch!"
5,"Really, really loved this book!",The story held my attention from the beginning to the satisfying end. I loved all of the characters (even the secondary ones were great!) Linda Broday has become and auto-buy for me and I wish she'd write more!
2,"cute, but not comfortable","Sheet set was bright and really cute, but scratchy and not comfortable until about ten washings."
5,"Very hot, agressive","This is not for romantic readers. It is straight at you, aggressive sex. Very nicely done and very erotic. Just keeps building and building. May definitely offend some reader's sensibilities since it is about domination and submission. A real turn on."
2,You call this a book?,"I have read a lot of erotic fiction. This book is the least erotic book I have ever read. One reviewer said it took a day and a half to read. Is that person learning disabled? This book is short and BORING. Absolutely nothing erotic about it. The sex scenes were practically clinical in their descriptions. ""She had three orgasms."" What a joke!!!! I would never buy another book by this author. As a matter of fact, you couldn't GIVE me another book by this author. If you want good erotic fiction, try something by Robin Schone or Maya Banks. This author is crap."
3,Turned on,Turned Out is a wanton tale of lust and lots of sex. The plot is about as beleivable as a soap opera with un-censored sex scenes. The book is a fast read and is fairly entertaining. Not the best erotica ever written but decent for effort and imagination.
4,Turned Out,Enjoyable short story of a modest girl turning into a sexual nymphomaniac. A little short in length but the writing was enjoyable.
2,Oh please!,"I agree with some of what others have said, ""over the top,"" and ""ridiculous."" I didn't find it funny, though, just silly. Yes, it's a quick read, and it will turn you on, but it's annoying. Not well written, unbelievable, totally one-dimensional characters. The boyfriend is really not to be believed! Well, maybe it's a guy thing....:)"
5,"Simmons uses humor, clarity, to talk about games people play","Simply put, reading this book helped me see more--in terms of my own behavior and others'. Ever looked back on tough work situations you've dealt with in the past and thought 'How ridiculous I was then...if only I knew then what I knew now, I'd have acted differently'? As much as I enjoyed reading the book, I must admit I felt that sting; I sat there reading about these 10 games that she has named, described (with some painfully funny stories of her own), and provided strategies for combating, and I thought 'I really needed this book years ago!' If you want to know more about how people tick and how to deal with it, get this book. Be prepared to feel stung with a higher awareness of how people operate when they are trying to protect/increase their territory in organizations--you will definitely recognize the behaviors. And more powerfully still, be prepared to have your eyes opened about some games that you, in fact, just may be playing."
3,"low-budget, but fun","This DVD can be difficult at first until you learn the moves and can anticipate the next steps. The moves are fun and up-to-date and got me sweating. I would have sweat more if I didn't have to stop when I got lost or got the moves mixed up.It's filmed in a low-budget studio of some sort, but this doesn't interfere with the quality of the recording. The instructors seem ameture, but they get the job done... and with some positive energy too."
5,Just as I remember,I loved this book and was excited to get it for our children. Great to page through and still educational.
5,Excellent challenge for kids; helps in creative thinking,"I used this book as a summer activity for my kids a number of years ago. One story would be posted on the refrigerator, and left until solved. There was no pressure, and no help. It would just sit there and pique their curiosity. They loved it, and still ask me (10 years later) if there are any more. I'm glad there are sequels now!"
3,Review,"I got this CD by mistake. I was trying to get the DVD. I'm a AFdez fan, and you have to have a special taste for the rest of the music in this CD. I guess it is OK. Get the movie instead."
1,Oh boy. Another rewrite of the manual.,Don't bother with this unless you pirated the software. Then you deserve whatever you ger.
3,retro,I grew up listening to this music.Brings back good memories.Listen to it in my car on long trips to other states.
5,Gift,This makes a great gift and good company for music fans. I like it because it caters to all types of listeners.
5,I Love a March...,The pieces recorded here give a good picture of the range of march music. These two disks are the mark of a good anthology of marches.
5,Wonderful!,"This is a wonderful teaching tool. I own several belly dancing teaching DVDs and this is by far the best. Ms. Mor makes you feel as if she is right there in your home, you would swear she is speaking directly to you. The moves are explained very well, in such a way that you feel you *can* do this, even when you feel clumsy at first. It is the most comprehensive DVD I have seen, when you are through you will have all the basics down and then some. Ms. Mor is very encouraging, understanding first the frustration and and then the elation when it comes together for you. I highly recommend it for all beginner and intermediate dancers!"
3,Not the best,"Amira Mor has a different title to all of her bellydance videos, but the content is pretty much the same for all. It says ""Bellydance Your Way To Fitness"", but I seriously doubt doing this video alone will get you fit at all. She teaches the moves pretty well and at a good pace to get the hang of them, but the video is VERY low, almost pornographic, quality. Amira is sometimes confused, and it's hard to tell whether she just made this video spontaneously or she just can't remember the English language. While I don't have any major complaints about what is taught here, I think the quality of video and teacher make other videos much more worth the money than this one. If you find this for a very low price and have never watched a belly dance instructional video you may enjoy it, but for anyone who has seen other videos this will be a huge disappointment."
4,Essence of the Church,"The most straight ""rock"" album from the Church. Great guitar album with plenty of pop tunes, riffs, and thoughtful lyrics. One of their best."
1,Not what I expected!,"I was excited to try these out for the first time, and they did not perform as I expected. The rubber pad marred the melamine cabinets I was installing, and they never pulled the cabinets flush. I ended up using my quick grip clamps and a little elbow grease, which worked perfectly. I will probably never use these again, what a waste of $60!"
2,Choppers-World of Custom Motorcycles,"Extremely poor sound quality . . . bad recording or reproduction, renders the video not watchable."
2,"Fun Activities, Dowdy Design","The activities in the book are, in fact, fun, but the lack of color and poor layout make the book difficult to fully appreciate."
5,just hot,"I bought mine last summer on vacation in Seattle.It never gets unplugged in our home. We use it in the mornings to make instant oatmeal, on some weekends to make miso and mungbeans noodles soup and in the evenings to make 2 pots of tea. I have actually given my kettle away."
5,Great book!,"Simple, clear and profound! You'll want to read this over and over! This one goes on my ""one of the best books I've ever read"" list."
1,Disappointing New Age Cult Manifesto,"I bought this book in the hopes of finding some personal spiritual guidance. Instead, I found a poorly written, thinly veiled marketing ploy for a cult based in Colorado."
4,THE BEST BAND OF THE NINENTIES IS SPANISH.,"Watch out for this incredible debut. These guys from Granada really broke my heart. This first album change the concept of Popular music. QUE PUEDO HACER has become the hymn of the last indie generation in Spain. This band built itself playing in FIB, they have repeat every year and the fibers love them. If you want to feel a new experience just call your girl, get stoned and listen to this one. You will never go back."
5,"The Best Culture Club Album! ""Colour By Numbers""","This is the best album from 80's. With good compositions, it made a big success and put Boy George on TOP Ten hits. Great songs, different videoclips; the best Culture Club album! Buy it, it's very cool!"
3,Colour by Numbers,"OK CD.Brings back A LOT of memories (like when I had this ON TAPE!!).There's so many songs by Culture Club I wanted, I got their Best Of/Greatest Hits as well.Good CD though."
3,Thickness range different than advertised,"The thickness of the feeler gauges were different from what was advertised. The KD 165 is advertised with a thickness range from 0.015 to 0.045 inches. The sizes are 0.020, 0.025, 0.028, 0.030, 0.032, 0.034, 0.035, 0.040. There is no 0.015 or 0.045 inch thickness gauges. (I wanted the 0.045"" gauge.) Still, it's a good tool if the CORRECT range is what you need. Also, this rating reflects the incorrect advertising, not the quality of the gauge."
2,incomplete,"I'm not one to complain for something not being perfect, but this item came without the electrode adjuster, which is very disappointing and surprising. There are four wire gauges on each side, so I'm not sure how the electrode adjuster would have fit without making the two plates uneven. either way, I think the gauges are fine, I just can't understand how in the world this was packaged without being complete--the packaging even says it comes with the adjuster!I could return this to amazon, but I'm not sure it's worth the trouble. it's probably best to just go to the store and pick up one of the other types of wire gauges. should've done that in the first place. amazon's a big place, and all these manufacturers and models sometimes get mixed in the fold. save yourself the time, make a trip to the parts store"
2,Time for Summer..,"The Chaperone with WWE star Triple H, needs to rush to summer recess. The story line was boring. It is the same as any other starting out in prison. The daughter/ father 'I don't want you' line. Triple H, though a star in the squared ring, has only 1 facial expression that he looks like he is comfortable with, anger. Like many of the other WWE stars, few have been able to truly meld into the large screen with any grace other than that of a gorilla. My suggestion is for Triple H to keep is energy to wrestling."
3,Surprisingly Good,"I went into this movie with low expectations, and I was pleasantly surprised by how entertaining it was. Triple H is very likable, and the story - while predictable - isn't half bad. If you're a WWE fan or you are just looking for a pretty good family action film, you could do far worse than this film. I recommend renting it."
5,arlinda's review,love this movie. he turned his life around for his daughter and reunited with his ex. great job triple h.
5,Beautiful!!,Another great set of songs by the Songbirds of Italy. Their appeal is worldwide. I love their energy and unique style.
3,Could be better,"Bender's physical appearance is fine. The overall construction is as well, however you can see some glue at the seams of his arms and legs. My Bender's feet are not quite level (I guess I was just unlucky) but they are very close to it, making it very easy for him to lean against anything with little effort so he can stand. Coin space is satisfactory considering the logical space allowed. No matter what I do his head comes off way too easily. It should be a bit more firm as I have already beheaded him several times. And always with the possibility of coins falling out of him when I knock him down.Overall fine product, just needs a little work."
