class_index,review_title,review_text
1,Faulty - I would return if I could,Only held its charge once...... then dead with no recharge - maybe mine is only defective one..... who knows....
3,Love Hirt's..poor plant,I recently received my plant and I was very disappointed..yellow and brittle leaves..loaded with bugs and worms. I have recently transplanted into appropriate pot with trellis and seems to be recovering. Fast shipping..packaged well..will order again without hesitation. I have always received impeccable plants and products..unfortunately not this time.
5,Passion Flower vines purchased from Amazon shipped from Hirts Gardens,I was hesitant about ordering live plants by mail especially when shipped from a cold part of the country to Florida. Both the red and the purple passion vines arrived in perfect condition (had a heat pack inserted the the packing material) and the purple ones even had buds and has bloomed. I followed the directions to let it acclimate and have moved them to bigger pots and they are all thriving. I have had them at least a month now. I would not hesitate to order again.
4,great,"the item was in great shape. the material is very good, but it is much smaller than what it appears to be."
1,Terrible purchase,The first day I wore it one of the balls was lost. It must have fallen off during the day and I didn't notice. Now I cannot wear it anymore
4,Very Informative,A lot of information regarding the geography and history of the areas where my ancestors settled when they came to this country. Small details make reading very enjoyable.
2,Dissappointed,I searched every where for this product over the holidays. I had to wait until after the holidays to purchase this for my daughter. The advertisement made it seem so fun and easy to use. But in reality it's boring and a waste of money. I thought the child would be able to draw on the face and create a different look. It is really a tap and paste type deal. If the picture isn't in the correct spot the image will not turn out right. You have to also be in a very bright environment for the pic to show up. I just wasn't pleased and neither was my daughter. She has only played with it once and that was the day it arrived.
2,SOSO Camera Quality. Options limited.,"I returned this twic. Camera quality was not good. (Darker subjects will definatley have problems) The lips, etc are pre sulpted, and it is like pasting them over the face, and it does not line up. My almost 8 year old ws unimpressed, and we returned it and got something else."
2,Radica Digimakeover,Very disappointed. You cannot get a light-enough picture to enjoy playing with this product. It is very dark. My daughter has not touched it since Christmas day. It was a waste of money.
4,Radica Makeover Fun could use few minor improvements,"I bought this for my daughter, who is 11, for Christmas. She really enjoyed playing with it. She plays with it for hours. I thought it was fun too. The only things I would like to see would be a way to print or email the pictures. Also, the pictures you take are not as easy to edit if your pictures are not proportionate. The loaded pictures that come w/ the game are also fun to edit and they are a lot better looking than your own picture, but it is still fun and I would recommend it. It would be great for a sleepover w/ a bunch of girls. There are tons of hairstyles and other things to change. It is a good game!"
4,DIGI MAKEOVER IS COOL,"I really like using digi makeover on myself, my dog, my dolls, my mom & anything else that stands still long enough for me to take a picture of it. The only down side ;( is that there is not enough light on the subject when a picture is taken. I've been holding a flashlight on the subject to help with this problem and it works pretty well. Maybe a flash feature on the next upgrade would be good.Keep smiling!Laura"
4,Digi Makeover,This is a fun game for pre-teen children. Parents can enjoy this game with their daughters also. The only problem we have experienced is that it is hard to get the picture of your face the size of the diagram provided on the screen. I think any child in between the ages of 9 and 13 will enjoy this toy. It seems there are few toys out there for this particular age group.
5,A great gift,I gave the Digi Makeover to my Granddaughter for her birthday and she loved it. She said that it was her best present. The camera quality was very good and the product was easy to use
2,Not worth the big bucks!!,"This is definitely a great concept, but needs a lot more work. It's a pain for even adults to navigate through. Most of it is very cartoonish, not realistic. It usually doesn't even line up with the photo, no matter how much you try to move it around. I feel I got especially ripped off after paying extra to get it in time for the holidays.My opinion is wait for the new and improved model!!"
1,Big waste of money,"Believe the other reviews and save your money. There is no such thing as getting a good picture, which is critical to do the makeover...and the graphics are cartoonish. My daughter way way disappointed as was I...I spent alot more than I should have on this because she really wanted it. I'm not sure why anyone would give this product high marks."
3,CAN BE FUN,"MY DAUGHTER HAS BEEN REQUESTING THIS TOY ALONG WITH A MILLION OTHER TOYS FOR THE PAST TWO CHRISTMAS. INSTEAD OF GETTING IT ON CHRISTMAS, SHE RECEIVED IT AS A REWARD FOR ALWAYS MAKING THE HONOR ROLL AT SCHOOL. SHE WAS SO EXCITED. SHE OPEN IT IMMEDIATELY AND BEGAN TAKING PICTURES OF HERSELF AND HER COUSINS. THE CAMERA TAKES A PICTURE OF THE PERSON AND THEY APPEAR ON THE T.V. YOU CAN ADD DIFFERENT HAIRSTYLE TO SEE HOW YOU LOOK. THE CONCEPT IS NICE BUT LIMITED. AFTER THIRTY MINUTES, MY DAUGHTER WAS BORED WITH IT. MY DAUGHTER IS TEN YEARS OLD AND IS GOOD WITH FIGURING THINGS OUT. IT ONLY TOOK HER THIRTY MINUTES TO DO EVERYTHING IT COULD DO."
1,"Hard to work, digital part is primitive","My kids got this for Christmas last year. It was difficult to get a decent picture from the camera. You have to set it up exactly the same size as the example. Picture came out grainy and dark. If you don't size it right the eyebrows can end up on your nose in the makeover, etc.The actual makeover part uses very simple and limited graphics. The girls got frustrated and lost interest. They were 10. They expect more from technology nowadays."
4,My daughter loves it!,"This was #1 on my daughter's Christmas list and I was worried that it wouldn't be as satisfying as she expected it to be, but she loves it. She has taken pictures of her uncles, the dog, the cat and her cabbage patch doll and given them all make-overs. The only complaint is that the picture quality, of course, is far from what they display in the ads. The pictures require a great deal of light and still come out rather grainy and dark. It's still worth it."
2,Disappointing for the price,"I bought this for my 7-year old daughter for Christmas. She saw it in a magazine and asked for it. I was skeptical based on the other reviews but I bought it anyway. The picture quality is very poor even after using bright lights. My daughter ended up just playing with the existing models that it comes with and seemed to be happy with that but for what I paid, this is a waste of money."
3,digi makeover,"We got this for our 9 yr old daughter for Christmas. Our expectations were pretty low. Just a silly toy for taking pictures of mom, dad, little brothers and friends and dressing them up in make up and radical hairstyles for a laugh. If you're looking for a makeover game that creates a realistic makeover, then this is not the game for you. It's also not the kind of game that's played with daily. But fun for a party of young girls, or evening with the fam. As others said, camera requires very good lighting to work well, makeup is difficult to apply,instructions are poorly written."
1,Stinks!,"I gave this to my daughter for Xmas and she told me then that she didn't like it, and it wound up in the closet. I finally remembered to get it down yesterday and play with it, so that I might interest her in it.The camera is pathetic to start with. It takes a lousy picture.Then, you apply lips and hair over top of your face. It's awful.A million times awful. I have never purchased a product this bad.I cannot believe these people who post good reviews and haven't even opened the product yet.Don't buy.We bought Bratz Girls playstation game and my daughter really loved that. She's 11. I would've given this a zero star if there was one."
1,False Advertisement,"This product does not perform NEARLY as well as it is advertised. The makeovers given to the 'models' look ok, but the makeovers given to yourself (or anyone you take a picture of) look ridiculous. The makeup looks like it is painted on and does not line up properly with the facial features. Also, the hair does not even fit the face of the picture. Basically, you end up looking like a circus clown when you do your own makeover. Two thumbs down...I can't believe the hype this toy got."
1,Disappointed,"This was the #1 toy my daughter wanted for xmas. I bought it, which was not cheap. She was disappointed that it was so far from what the advertisement portrays this as. The picture quality is very dark and hard to center. The tools that you can actually do to create the makeover is VERY limited. She played with it once and wants me to sell it. ;("
2,Very Disappointing,"I bought this for my daughter this Christmas and we were so disappointed with it. The main problem is that the camera takes awful, dark, grainy pictures. After several tries and lots of added light her features were still difficult to see on the tv screen. We still tried to do a makeover but, in addition to not being able to make out the subject, the makeover items were kind of boring. I was hoping there would be a way to import our own photos but didn't see a way to do it. I don't know how this product got so many good reviews (which I relied on when I reluctantly made this expensive purchase). If you decide to buy this item, be sure to hold on to your receipt and the packaging. BTW, I had also bought the same company's (Radica's) ""Designer's World"" game this Christmas and it turned out to be much more fun and was much, much less expensive."
4,Digi-Do-Over,"I REALLY LIKE THIS PRODUCT. I have had lots of fun with it, but it could be easier to use. I had some trouble working the controls and getting it to do what i wanted."
3,Um not what I thought,I found this film entertaining but lacking in the story. I thought with all that talent this would be a better film.
2,"A very boring, silly film","Kirk Douglas' performance is probably the only worthwile thing in this boring, predictable, and unfunny comedy."
4,Phil Hartman is a Standout.... as is most of the cast.,"An above average comedy made three times as good by one of the best casts ever. Michael J Fox stars as the only nice member of a family waiting for a rich relative to die. Kurt Douglas, Nancy Travis and Ed Begley Jr are just some of the hilarious cast. My absolute favourite scene is the brawl between Michael and Phil, but the film is full of unforgetable scenes. See it for yourself."
4,Greedy Families... Interesting plot,"The ending of the movie, which I will not say anything about. I refuse to spoil it. Makes the whole movie awesome! Plus a pretty good cast."
5,Love this movie,"this movie was fabulous!it was relatable!the product was great, no stracthes or anything!Hilarious movie!Add it to your collection!"
4,It's a keeper,"I have the VHS of this movie and since I am getting all DVD's now, this one was a must. Great actors, super plot, this movie is a keeper."
5,Oh Chilhood Memories!,"I was 10 years old when this movie came out! Loved it as a kid and love it even more as an adult!Great cast, great acting, with an overall great message! It's great to have money, but not great when the money has you."
3,Long and rambling,"I found this DVD to be too long. The fashion shots were of interest but there was so much else going on it was hard to focus on fashion, as fashion, or the rambling story line. Ranked as a comedy, the American humour for me fell flat. However, it was an entertaining interlude and a very different take on the Paris Fashion Week. I much preferred the fast moving DVD The Devil Wears Prada."
3,Amusing and confusing,"When Robert Altman decides to parody, he doesn't do anything half way. Considering that the fashion industry is all about labels, the all-star cast is very appropriate, including: Julia Roberts, Tim Robbins, Lauren Bacall, Marcello Mastroianni, Sophia Loren, Linda Hunt, and Lyle Lovett.The story's parallel to the confusion prevalent in huge expositions, such as fashion shows, etc. We have murder, nudity, sex, and gossip--all the tender morsels the news feeds on. If you're a fashionista or someone who loves poking fun at the world of design, you're probably going to love this film.Rebecca Kyle, December 2009"
3,It was OKAY...,"I really love everything that has to do with fashion, but this movie was somewhat disappointing. I thought the bit with the ""editors"" of Vogue, Elle, and Bazaar was funny and as usual Sophia Loren was stunning. However, Julia Roberts was horrible. Watch it, if you don't have anything better to do."
1,The only movie I ever walked out on,"My patience with films and filmmakers is high, regardless of length or pacing. I watched the five-hour version of ""Fanny and Alexander"" in one afternoon with considerable pleasure. Conversely, I've sat through incredible stinkers to the last frame, hoping for some worthwhile glimmer that never came. With a director as demonstrably talented as Robert Altman, it seems impossible that he could create a film sufficiently awful to send me running from the theater in mid-movie.But he did.""Ready to Wear"" is unbearable. Painful. Unspeakable. There's nothing here except a colossal waste of talent. It's not bad in the right way to be unintentionally funny, and God knows the intentional ""comedy"" isn't funny. Stay far away from this cinematic torture."
3,"Garbage, with some exceptions...","This movie has an unbelievable cast and they are almost all wasted! However, I must give snaps to Altman for getting Anouk Aimee and Sophia Loren in front of a camera, and for a great performance from Kim Basinger, and for putting Linda Hunt in a movie, cause I love her. Roberts & Robbins scenes could have ended up on the editing room floor, and I doubt anyone would have missed them. The movie itself is a retread - see ""A Wedding"" instead. The dog poop thing gets boring after the 75th time you see it."
1,Perfect for a Buddhist Temple,"Ok the title of my review may seem odd, but if you ever see this movie you will understand. I tried as a test of wills to watch this movie from beginning to end on at least 3 occassions and I found my self at some point or another contemplating the universe and life in general. I would then snap back to the real world and realize i had missed some half hour or so of the film. So if you are in need of sleep or want to contemplate the sound of one hand clapping this movie is for you"
2,Too much of nothing,"What exactly is this supposed to be? I still can't figure it out. There is a dozen beginnings, that don't make much sense. There is a dozen endings that don't make much sense and there is a whole lot in between. With about a hundred characters that do, or do not have anything in common it gets to be just a little bit confusing. I had to watch this three times, before I could keep track of who was who. Think of the Ten Commandments but then with all the extra's playing parts compatible to Yul Brinner's and you get the idea. Altman tried, but this goes nowhere, with perhaps one in every ten plotlines holding any interest. 'Shortcuts' was a hundred times better."
1,Pure Dreck,"When this movie came out I was too young to see it, so I rented it last night and let me tell you, this movie is so bad it should be banned. I'm in a state of disbelief that an actor of Julia Roberts' caliber would agree to be a part of such a piece of crap! The only redeeming scene in this movie is when Tim Robbins says ""Je suis mort. Ou est je suis?"" in French, which doesn't make any sense so it's hilarious. Other than that, this is 2 hours of some of the biggest stars in the fashion world making fools of themselves, getting naked, and speaking an atrocious script."
1,Ready To Wear,"WORST 133 MINUTES I'VE SPENT LATELY. IT HAD SUBTITLES, THAT DIDN'T STAY UP LONG ENOUGH, AND JUST A STUPIT MOVIE OVERALL. COMPANY DELIVERED DVD IN RECORD TIME. THAT'S THE ONLY GOOD THING I HAVE TO SAY ABOUT THIS PRODUCT."
1,Waste,Very flimsy and not worth the money. The storage is less than it appears and the bag below does not stay in place.
3,Missing Parts,"It was delivered with no mesh holding unit or prongs for attachment. Pretty difficult to use when some of the parts are missing. Never heard back from anyone without me sending constant emails. Very frustrating. After several weeks, they claim they are sending out missing parts. We'll see."
5,Perfect fit,It stores everything neatly in the garage. The kids are able to access their belongings easily and can store them away quickly.
5,"great product, just as advertized",I read the other reviews and ordered this item to find that it was all that it was advertized to be. The net material seems more than strong enough for the intended purpose. I love ordering through Amazon because I have always received my shipments early as I did in this case. I have loaded this item up with my son's balls and sports equipment and cleaned up the mess. The storage unit is more than sturdy enough to handle everything. The only thing that would make it better would be for it to be on casters to move it occasionally. Great product at a very reasonable price.
3,OK for the money,"We bought this because we have a ton of sports equipment and wanted to get it all organized at a reasonable price. It does hold all of our stuff, although a drawback is that since it is plastic and you assemble it yourself, once you set it up, you can't move it or it will come apart. There is no way to permanently assemble it. Baseball bats, helmets, etc are stored perfectly on the molded racks. The net at the bottom is very large and easily holds all our basketballs, footballs, etc. The other draw back we have is that our hockey sticks keeping falling out. The handles are narrower than the slots provided, so we prop them up in the back. ( We have about fourteen hockey sticks of various sizes). If you're looking to organize baseball bats and lacrosse sticks, this is awesome. If you have lots of hockey sticks, it'll be a problem."
2,Fair,"Has room for lots of balls and toys, and space to hang bats, skateboards, etc. The problem is if we hang too many bats it starts to sag as the shelves and supports are cheap plastic. It does the job but it's not high quality."
3,Very flimsy but...,"Mine came a little bent and not looking that good or sturdy. That being said, It's a great idea. I have it in full use for all the kids gear. It definitely helps keep the garage a little more organized. If it was made a little better it would be a 4 or 5 star product!"
4,"Entertaining, Uplifting Movie. Very Well-Made.","From the writer of Academy Award winning director Francis Ford Coppola's epic masterpiece ""Bram Stoker's Dracula"" comes a modern retelling of ""Oliver Twist,"" mixed with ""Amadeus."" This is an excellent family movie (aside from some mild language, thematic elements and brief violence). Freddie Highmore (""Finding Neverland,"" ""Charlie And The Chocolate Factory"") does a very good American accent and can cry on cue. Keri Russell (""Waitress"") and Jonathan Rhys-Meyers are terrific. Robin Williams is menacing, but not quite a villain. Unfortunately, the movie ended too abruptly, hence the four out of five stars. Should've had a clear resolution. Other than that, I loved this movie. Rated PG for thematic elements, mild language and brief violence."
5,August Rush is a 5 star hanky,"I loved this movie. It has a good love story, fantastic music ( a crossover of Classical music & rock) and a 5 star hanky ending when LOVE AND MUSIC REUNITES."
3,"Nice story, if you suspend disbelief.","Cute story, predictable ending, but fundamentally not believable. Could have been a much better movie. Nice idea, but poor execution."
2,Artificial,I am so confused why this movie got so many high marks by so many reviewers here. The movie seems artificial and insincere.
1,Dissapointed.,I was not able to watch this DVD as I do not have the correct player to do so. I feel this should be advertised especially for overseas purchasers. I cannot rate this item correctly as I have not veiwed it. I have Have had my money returned.
2,Sickly sweet,"I was excited to see this film because I love fairy tales and those types of stories. This isn't really one. And compared to something truly wonderful like Pans Labrynth it's pedestrian and cliched.I can't actually believe how many good reviews it got, which just goes to show that one mans meet is another mans poison! I found it very sickly and just too cloying for my tastes.The cast were great however (waste of a great cast IMO) - well except for Robin Williams who over acted commendably. Jonathon Rhys Myers was good and the child actor was amazing. Just a pity they had such a weak story to work with.If you fancy checking it out though i would say to do so, it;s not an offensive film and obviously a lot of people really love it.Oh and it has Alex O'Loughlin in it for about all of three minutes but he steals the damn film with those minutes and he's very, very, very pretty here. So yeah two stars for Alex. It would have been one otherwise!"
1,Quite possibly the worst movie I've ever seen,"So, so bad. Sort of a ""Oliver Twist"" - boy deprived of his rightful destiny, in this case musical genius; and his misadventures while ""following the music"". The film had so many plot holes that made it absolutely impossible to buy into the story. I never believed from the get go that the two musicians fell in love, that they could never have found each other earlier, that a baby could be born and given to an orphanage without the mother's consent or even knowing what really happended, etc. etc.The dialouge was insipid and contrived; the dialouge during the scene where the two musicians have their once in life time one night stand;actually made me cringe it was so melodramatic and stupid.This movie is quite possibly the worst movie I've ever seen because of it's pretentiousness while it actually insults the intelligence of its audience."
5,August Rush - Freddie Highmore,August Rush by Freddie Highmore video is very intertaining and educational. It encourages children to perceiver to develop their God-given talent in this case in the field of music. August Rush will inspire children to pursue their musical ability overlooking any kind of diffculties and problems they are faced with. I recommend this to parents with children who are incline in music.
4,"Beautiful film, great cast and message","I finally had a chance to see this movie on blu-ray. As a music lover and believer in the power of music, for healing, catharsis, unity and many other powerful experiences and situations, I really enjoyed how the child attempted to speak to his ""lost parents"" and the parents to each other. The score of the film is itself very powerful and blended seemlessly in the story. The song lyrics sung by Jonathan Rhys Myers fit perfectly into the story, and the mom's face when she saw her son at the concert was priceless. This movie truly warms the heart, and is a great date movie, or an opportunity to remember the things that are important. Highly recommended!"
5,fOr tHe LovE oF musiC,This movie was magical!Without making this review too much of a downer...I am so glad that a song from this movie was nominated for an award! I hadn't heard about it and am fairly sure that this movie never came to my local movie theater.A fantastastic and completely uplifting piece of creative genius. The acting is spot on and a delight to watch. Captivating and moving.This movie had me from the beginning all the way to the final note!This was truly a delight to stumble upon and wish that the smaller movies such as this one would get more play than the latest slasher/teen drama/comedy stick!This movie was utterly breathtaking and a MUST SEE!!!e.
5,Great Movie!!,"Received in a timely manner. Wonderful movie to add to any collection. I also received notification of an instant movie, but didn't use it. So I can't comment on that."
4,"A Good, Sympathetic Magical Mystery Tour","August Rush conveys a goodness we want to see more of in the world. Music wraps the story in light and keeps the plot moving through the years. While not especially deep in its plot line, the goal of child finding his parents, parents finding their child and all finding each other has a philosophical depth that warms the heart."
4,Tugs at the Heartstrings,This is a sweet and uplifting little movie that lets you just sit back and enjoy. It won't change the world but it might change your mood. Enjoy.
4,"Very enjoyable, though far-fetched","I feel this movie really tears at one's emotions in a good, happy way. It's about an orphan boy who believes that one day he'll find his parents through the use of his music. It has a really great story, even though a lot of it is hard to believe. Like the fact that the boy never had any musical training, but can pick up a guitar for the first time and automatically just start playing it like a pro, or how he had never seen a note written down before in his life yet somehow is able to write an entire musical score in a half a days time.I do want to say that the music in it is amazing. Very catchy, yet emotionally powerful.All the same, this is a great family movie which is enjoyable and fun to watch as long as you dont pay too much attention to how impossible some of what happens really is. But hey, what else is fiction for other then to suspend reality a little bit?"
1,Harmful to gray matter....,"This movie is toxic to gray matter. My brain is in ICU - my family is praying for its recovery. Seriously, though this movie was a bad acid trip, replete with scattered characters, hazy plot, robotic acting, and a script you so banal it couldn't pass as a Microsoft Word template on which to build a real story. Oh, my head."
1,poor quality DVD,I bought a previously viewed August Rush DVD and tried it in two different players. Neither machine could read the disc. The DVD was a complete waste and should not have been available for purchase.
1,ABSOLUTE CRAAAAAAAAAAAAp,AVOID wasting time with this CRAAAAAAAAP filmthis is for women who like to feel better and cryGAAAAAAAAAAAAAAAAAAAAAYand i hate robin williamsAVOID LIKE THE PLAGUE
5,August Rush DVD,This is one of the best movies and stories I have ever seen. I loved all the characters. I wished they had a better ending cause it left me wanting more.
3,The Music is Everywhere... as is the premise,"I watched this movie with my family a few weeks ago, and as a music lover I found it to be entertaining in that respect. Overall I found it hard to suspend disbelief enough to really enjoy this movie. The story is WAY out there, so I took solace in the amazing soundtrack that Kaki King contributed to (the guitarist behind August's unique style).This movie was made ridiculous in my mind (after all the previous cheese) when visually the piano keys went up in 3rds, and the notes played went down in steps. It was only a second, but it was up close and as a pianist I definitely took notice and it was hard to overlook. ""C'MON, SERIOUSLY?!""Despite everything, it's a movie I haven't been able to get out of my head since, and I'd love for my kids to watch it someday. (Hopefully the fact that it's on HD DVD won't deter them!)"
3,Feel good,"It's a cute, feel good movie with a decent story line and the ending is nice. Just glad that I didn't pay full price for this movie. I could possibly watch it again."
5,Amazing music,Amazing music and a touching love story where hope brings together a family that has been separated and miserable for over a decade. Very under-rated movie and one that I recommend for viewers of all ages.
3,An A+ in Feel Good Quality,"This is the story of an attractive young couple, both of whom were musically gifted. They meet,make love, part, and unknown to the guy, a boy is born. He is born into a world without a mom or dad. He, too, is musically talented, and blows away adults with his advanced skills on the organ, guitar, etc. He seems to find friends and adults who help him develop and showcase his musical gifts. When he is called upon, at about the age of eleven, to direct a symphony orchestra in Central Park in New York, his parents, as though drawn by ocean tides, appear to celebrate some very, very special new beginnings! I have given a number of these to people who love music, in one case to a high school band director. For my wife and me, we watch it about every year. . . in August!"
1,Blu-Ray August Rush,I ordered this product (a great movie) and it was never delivered. The mechant claimed it was rejected at the delivery point which is not likely since I had it delivered to my work address (it was a surprise for my wife's birthday). Failed transaction lead to a no sale. Go figure...
1,Poor Service !,"Never was able to even watch the movie.THE BLU-RAY movie was defectivei emailed the seller and told him the problem and i was instructed to return it and mark it refused and my dvd warehouse also said, that they would replace the movie as we'll as pay theshipping cost also.i Nevergot any response regarding this purchase. Thanks to amazon.com i gota refund less the shipping cost to my dvd warehouse. I will never dealwith them again."
2,Disappointing ...,"Musically, this film was good and the 'music' and 'musicianship' content was great! A few faux pas on the playing scenes, but if you're not a seasoned musician, you'd never catch them.HOWEVER, the story was nothing more than warm, fuzzy, fluff. There were a lot of 'gaps' in the story and the realism was pretty lacking. I understand this wasn't intended to be a documentary or anything like that, and I wasn't looking for spoon-fed information, I was simply disappointed with the 'movie' as a whole. The acting side of things was pretty tragic. Robin Williams was good, in a disturbing way (due to the character), but the storyline and 'depth' in the other characters was pretty shallow.If you're looking for low-substance, warm, fuzzy, family film ... this one works well.If you are wanting something more 'real' or at least a sense of 'believable', then it's not."
2,August Bust,"This movie was soooo slow, and predictable I could have fallen asleep after the first 10 minutes, woken up during the last 5, and not missed a thing! It consists of a young boy, wandering around looking for his parents, meeting people who's characters are never developed, staring wide eyed at everything he comes across, then finding his parents. On the way we learn he is a musical prodigy, which provides the only redeeming quality of the film, the music.It is basically just a waste of time, but the music is good."
2,"Music showcase, love story or orphan's longing for his parents?","It is difficult to say what this movie is really about. We observe one night stand between rock star and classic musician and the product of that union is musical child prodigy. Due to set of circumstances kid speands 11 years of his life in orphanage. In his pathological desire to find his biological parents, kid runs away form the orphanage and changes his name from Evan Taylor to August Rush. Before you know it, this kid can play every instrument in the universe, he is accepted at Juliard and composes a symphony for the Cetral Park public performance. And of course, it all ends up happy. There is no focus to this movie since it wants to cover too much. Story may be good for a book but it is too unbelievable for the movie. Acting is forced and feels fake at the time. Body doubles with guitar playing, etc. are too obvious. This movie is not for everyone. Do not expect too much."
1,worst movie i've ever seen in my life...,it's just unbearably cheesy. not in the way that disney films are so that adults can enjoy them. this is just awful. filled with cliches and bad 90s style music and horrible acting.
2,Like an Oliver Twist remake,"O.k., here's my review, my short review. I don't recommend that you buy, nor rent this movie. It's too much like Oliver Twist, with a hint of Forest Gump. It's a love story none the less, but in every aspect, your typical Oliver Twist. What ever you do, don't watch this movie."
1,Almost the worste film I have ever seen,"The only person who could enjoy this film would be someone who could completely suspend all belief in reality. The story is so far fetched that it is laughable. It draws from various sources not least of which is Oliver Twist, with Robin Williams in the role of Fagin. I have read some of the reviews which praise the film and I am frankly amazed. I have seen worse films but am struggling to name them !!!!"
2,TAKE IT WITH A TON OF SALT,It's not like movies need to be 100% realistic and the fact is either you dig this type of fantasy or you don't. It's just hard to swallow August's Dad running +/- 23 blocks in half a song and ending up exactly 5 spots from his long lost love in crowd of thousands; August composing a whole concert in about 3 days; both his parents looking more like his older siblings; characters miraculous meeting around NYC as if it consisted of 2 square blocks and the insufferable Robin Williams yet again at his very worst.A must miss !
5,August Rush,"February 13, 2008I really enjoyed this movie a lot. It was just a great movie that comes along once in a while. I couldn't wait for this to come out on DVD so I went to the movies and saw the it the day before Thanksgiving Day in 2007. Very good movie. JB of Joliet, IL."
3,Sweet Chick Flick,"My girlfriend loves this movie, I am indifferent. The kid is kind of creepy in all honesty."
