class_index,review_title,review_text
3,Good; more like a TV show than a movie,"I love forensics and this is a good video. It is more like watching a TV documentary, which it probably was originally, than a movie. I was a little taken aback, since I generally expect a video to be more or less the duration of a full-length movie, and this video was over before I was quite ready. Other than that, it was well done and I enjoyed it."
4,jigsaw puzzle,"If you want a real challenge, thought it looked sort of easy, sky, rocks, door, Jesus, but it has turned out to be pretty tough!! For the expert puzzler. You do know that an expert is simply a drip under pressure, right? :)"
1,Does not work on 1994 2.2L Camry,It simply does not work on my 1994 2.2L Camry. The pliers are too small to go around the lobe and then compress the lifter. The description should be clear on what models are supported.
4,"Good tool, great price","This tool did exactly what I needed it to do. I used it on a 1.6 litre, 4A-FE engine. If it was designed somewhat differently, specifically if it could reach around a bigger diameter cam shaft, it might have a more universal application and may even have made this job easier. The depressing tool seems to be very sturdily made. The holding tool is very thin and - I think - could easily have been stamped from thicker material, but it didn't bend out of shape during my brief use. This could become an issue if the tool was to be used frequently. For my use, I was completely satisfied."
1,No Help,"I was not able to get this tool to work satisfactorily on my 2000 Toyota 5S-FE Engine. Inadequate room and working angles. Maybe it is just this engine. 3 of the exhaust valves were the only valves that required adjustment and that is the cam shaft that is the easiest to remove. My local Toyota Dealer allowed me to go through their box of used disks to find the thickness I needed and didn't even charge me. The Timing belt will be due for replacement at 90,000 miles and I'll remove both Cams if necessary to adjust intake and/or exhaust valves at that time. Everything is back together and working great."
5,Too Cute!,This locket was great - it was blank so I could get it engraved with my sister's childrens' initials. Perfect! She loved it.
1,Very Dissapointed,"I was very dissapointed in this locket which I purchased as a gift for my best friend who was leaving to go to China for a year. I recieved it in the mail and found that is was very cheaply made. It is not of good quality and is VERY LIGHT in weight. I thought something made of silver would be more substantial in weight but this locket is NOT. Also, it is very plain. I realize the style of this piece is simple but when I looked at it first hand it didn't even look well made. The clasp is not even a clasp that jewler's use. It is one that you can pry apart and is not welded together. Over all I was very dissapointed and would never give it as a gift to anyone. I returned it immediately."
5,The Queen of Marimba Reigns Supreme,"NAncy Zeltsman deserves the title of Queen of Marimba. She pulls emotion from the instrument like water flowing through a stream. Her technique is amazing and her sound is sweet and gentle, but harsh when needed. This album is by far one of the best marimba albums ever recorded. Her arrangement of Susan Vega's Gypsy is worth the price of the CD alone. NO ONE SHOULD BE WITHOUT THIS RECORDING."
3,Enjoyable dance band music of the late 20's and early 30's,"Ambrose was one of the top bands overseas in the late 20's and eary 30's, in fact British dance bands durung that era were hotter then most American dance bands like Paul Whiteman, and Guy Lombardo which played mostly ""sweet"" music. This CD is recommended for those who like the 20's/30's society dance band sound. If you like the 20's/30's dance band sound sweet or hot you should go see live The Crazy Rhythm Hot Society Orchestra which often plays at Dixieland festivals, they recreate the sound of the 20's dancebands and they even have a flapper singer Kelley Foster, check them out at crazyrhythm.com to find out where they perform."
3,Not worth the price,"This book gives a general overview of the British army WWI uniforms and equipment. However, the coverage and depth is patchy and leaves a lot unanswered. The colour illustrations are not great and overall, it is not worth the asking price. Other similar and cheaper books by Osprey would be a better bet for your money."
3,Handy Gadget at least,"Handy space-saver, though I have to wonder how long the carousel tray will last. Pretty flimsy."
2,OK - would not buy again,These are a little cheaper quality than I expected - they loose shape when you reheat food in the microwave. I'm actually just using the containers now and throwing them away when I'm finished. Better off going with the tupperware you can just buy at the grocery store to reuse. These are good if you are using them one time or giving food away as gifts maybe.
2,Kinda cheap and a bit small!,"I love the idea of this set, I am an organizational freak so this should have been perfect! But unfortunately this does fall under the ""you get what you pay for."" The set is very cheap and also much smaller than I thought it would be! Spend the extra $ and get something more durable."
5,Prime Pacific Trading 49-Piece Food Storage Container Set,This is definitely worth having. I have such little space and anything easier to use and contains things is perfect. The cost was far less than other retailers wanted..
3,Good enough,strange shapes and some of the lids do not have lips.... next time I will invest more money and go elsewhere
1,Great concept. Worst execution I've ever seen! Stay away!!,The idea was great. It was the worst quality and the worst material ever. I wish I could rate this zero stars.
1,Not euro-trance (read the review),"I hate euro-trance and this is not much better. It represents all that is bad about the commercialisation of dance music. It is, unarguably, music written to pay execs wages. The shame of it is that this is the kind of music us Brits are exporting across the pond and getting known for. Maybe it will turn people onto the better apsects of British dance but, unfortunately it will probably be the first in a long line of cash-ins.Listen to Underworld, Orbital, FC Kahuna instead, not this low-rent Moby cash-in."
2,Not exactly original,"I guess I bought into the commercialism of music not feeling completely confident with the purchase I made. The beats have a hollowness to them not as intricate or as robust as its genera's counterparts. Its really not very good. To pop to be trance too trance to be pop. So if you like this genera, look elsewhere for a better rep of it or save your cash and borrow the album from a friend. You'll forget it 10 minutes later anyhow."
2,Disappointing,"I must admit I was excited to finally figure out who the people were behind the music in the great car commercial. ""Days go by"" is just one of those songs you have to listen to cruising down the freeway. The rest of the songs, are no way as good in comparison. I find myself constantly hitting the scan button, searching for a potentially good song, always winding back to ""days go by"". If like ""days go by"" buy the single, don't waste your money buying the whole album. If you think the album has potential, burn it off someone else who mistakeningly bought it too."
3,house-pop...,"I bought this album based on all the talk about it and I was quite dissapointed. Though it is not a bad album I am an avid electronica listener and this music doesn't exactly appeal to me...Its mostly house music with vocals & also some pop integrated in most songs, and there are so many better house cdz out there! Oh by the way Karen from New York...its TECHNO...not TEKNO, and no it is not NEARLY as good as Moby. And please don't compare this music to rap!!! its like comparing punk to classical music!"
2,Hated it. Hated it. Hated it.,"One or perhaps two quite good tunes. Then ... I must endure. This is one of those CDs that I feel resentful after buying.The vocals are weak. There is little range (as in, variation) in the tunes, which might be ok if what wasn't being varied was really clever, but really clever this album is not. Totally not.I know a bunch of you young whippersnappers will get a kick out of the rework of ""Another Brick in the Wall"" but, you know, there are *three* different versions of that song on The Wall, which are all good, and Dirty Vegas's rework of that tune (one of Pink Floyd's most accessible and bitter excursions into nihilism) is just plain offensive to me. It is unoriginal, it has no flair, it has no zip, it has no edge. I hate it. Hate it, hate it, hate it.Well there you have it."
4,Good Start To A Promising New Band,"Yes, by now everyone knows of ""Days Go By"" the catchy electronic song from the Mitsubishi commercial. So if you know that song and like it, you know what you're in for with Dirty Vegas. However, maybe you don't. When I first listened to the album, I was struck by how many folk/pop like techno songs there were. And I liked it. There are only two instrumentals. There's a calm almost trance-like feeling to the music and male vocals which makes Dirty Vegas a nice and refreshing addition to the pop realm. I like that the vocals and music actually compliment each other and the song writing isn't bad either. I actually enjoy songs like ""Alive"", ""Ghosts"" and ""Simple Things"" more than ""Days Go By"". A good start to a promising new band."
5,THIS CD IS HOT!!!,"No one-hit-wonder in my book. These guys remind me of early REM (you remember, when they were tapped into what audiences were craving - meaningful lyrics with a tight new sound)."
4,MITSUBISHI,I was told that dirty vegas does the mitsubishi commercial .If so please inform me of the track number .Thanks for your effort Bob Morse
3,Catchy ...,"Dirty Vegas manages to produce some decent beats and listenable harmonies, but their lyrics seem to be written by someone with a tenuous grasp on the English language. A line from the first track that goes ""Waking up in someone's attic/Find it's all on automatic/Look out boy it's problematic"" is a good example of the apparent intellectual blockade behind their lyrical shortcomings. Manging to rhyme ""attic"" with ""-atic"" and that extra special second ""-atic"" is indicative of the wordsmithing to be found throughout. Still it's certainly not the worst dance album out there right now. Close examination might reveal that it the album is uninspired enough to give a lower rating, but it's hard to be too down on something this harmless."
1,Not that great of An Album,"Misleading album, Indie rock songs put me to sleep, dance beats on other tracks were good but not oustanding, Days gone by is the best track on the album. I have to skip many times throughout the album. The innovative tracks are good, but yet still not amazing or inspiring. Not up to par with Albums by Groove Armada, Basement Jazz or other trance and house artists. Bottom of the barrel CD that will get lost in my collection of many."
3,Mitsubishi made them famous and found their only great track,"OK - so my title is a little harsh. The all too famous Mitsubishi ad featuring their track ""Days Go By"" has put them on the map. The problem is that people looking for more of this great type of music will be dissapointed to find this CD lacking any other really ""clubbable"" (is that a word?) tracks. The rest of the CD may not be that bad but not up to my liking. It's a bit soft around the edges if you know what I'm saying."
4,"Good music, good lyrics","This doesn't quite strike me as ""dance music"", but then I'm not one to go dancing. I agree the music is danceable, but I like the songs on this album for the lyrics. Nice, simple lyrics which have some story or feeling behind them. For instance, they redo their ""commercial song"" (heh) as a mostly acoustic number, and the song works fine that way because the lyrics are worth listening to.I also wanted to say that I'm a big fan of Pink Floyd, and I thought Dirty Vegas did a good job with the song where they included ""Another Brick in the Wall, Part 2""."
3,"OK CD, But There is Better!","This CD is good but I know of one that is better listening, Quentin's Ladder ""Delusion"". If you like electronica, you must check this one out."
2,Dirty Vegas - Dirty Vegas,"There's no denying that ""Days Go By"" is a killer song. It's got that driving bassline, those vocoded vocals, and the beat that just won't stop. It's the reason why that Mitsubishi car commercial has rightly become famous. Unfortunately the rest DIRTY VEGAS don't come close to matching that track's intensity. Instead, most of the songs scream ""I want to be a crossover hit,"" but without making that necessary leap. They deliver an alt rock/techno hybrid that really doesn't do justice to either. Compare, for example, the acoustic version of ""Days Go By"" to the regular version. See what I mean? Hopefully they'll be able to get their bearing and produce more stellar tracks, because one good song just can't save the whole album."
5,"Great CD, loved all of it","This CD is great. Not only is the song from the Mitsubishi commercial good, but so are all the others. Most of the tracks on this album are upbeat, get up and dance songs, but there are also some tracks that are mellow and relaxing. These guys have a different sound in every song. I can listen to every one without hitting the skip button. The arrangement of different sounds and rhythm is amazing. They kind of make me think of Pink Floyd mixed with techno. I hope to see Dirty Vegas around along time. If you liked the song in the commercial and enjoy upbeat music, you will love these guys."
3,Dirty Vegas Is Great! But Quentin's Ladder is Sicker!,"I love this Dirty Vegas CD, but I think that the Quentin's Ladder CD ""Delusion"" is a better dance album. It's more intense and has more energy."
4,"Oh right, from the car commercial..","..But I like this CD, some of the tracks are actually very good. It is not some irritating club/dance CD, a good mix of tunes. The last track features a more acoustic version of the song from that annoying car commercial (the one with the goofball dancing in the car like she got a bad dose of MDMA) which is surprisingly good."
4,Dirty vegas is not Dirty,Overall a pretty good album by any standard. The tracks Simple Things and Ghosts are classics in my mind. Throwing in a acoustic version of Days Go By didn't hurt either. While this record isn't the best record i've ever listened to it's worth the money.
2,Disappointing,"""Days Go By"" intrigued me, but I recommend listening to Everything But The Girl's ""Temperamental"" and Madonna's ""Ray of Light"" to hear everything this album wants to be. This is just a re-hash of things done much better elsewhere."
5,James Rollins proves he is once again at the top of his game,"With Black Order, Rollins once again proves that he has a force to be reckoned with in Sigma. Black Order follows two members of Sigma to the from the frozen mountain tops to the southern part of Africa, and just about everywhere in between.Rollins wonderful descriptions of the different locals take you to each one. The story builds on the characters we have met before and we learn more about each one.This is a great novel by James Rollins and I don't know how he can get any better!"
2,Book was missing page....,"While the book arrived on time, when I pulled it off the shelf to begin reading, there were pages missing both front and back. Loving James Rollins led me to hunt out another copy to be able to complete the story.Beware of sellers that don't examine books enough to make an honest sale."
1,How can a book be that bad?,"I guess I never read a book that bad. Simply unbelievable plot, forced action, far fetched and impossible style. Even on a long haul flight I wouldn`t recommend it. Don`t bother people, it`s just a waste of time. If possible I would give it zero stars."
1,PRETTY SCHLOCKY ...,"This sounded like fun but the book's execution has a lot to be desired. Unfortunately, it kind of reminded me of those late night movies on cable. Black Order throws together some interesting elements, though not necessarily fresh ones: Nazis, special forces teams, even Darwin's bible, whatever that's supposed to be mean. But the plot - if you could call it a plot - just doesn't work. It's like these elements were sort of thrown together but then they didn't really gel. I could have used a story, more reasoning, and better characters. This just doesn't work."
1,"Ruins, a ruin",Dialogue is simple minded and mostly irrelevent. It drags over those places. The action is spooky enough and I wanted to finish it to see how it ended but I didn't enjoy it as a whole. After I was finished I felt like I wished my mind could vomit to get rid of the toxins stirred up by the novel.
2,Sad Attempt to Duplicate Cussler,"Right out of the Cussler manual minus the style. Change the names of the characters (Dirk Pitt, etc.) and you have a Clive Cussler opus without the charm and wit. While this thriller holds one's attention, it's pretty silly and flat and you may wonder why the heck you're reading this thing as you plow through it. The characters are cardboard and not very likeable, the attempts at humor are lame, and the writing is downright awkward. Nice try."
3,Charles Darwin Bible??,"this was informative from a historical standpoint, but a little ""out there"", even for Rollins. the various subject lines were widely scattered and i didnt feel like they ever really tied together for a finished product. entertaining, but not his best."
3,Disapointing,I really enjoy James Rollins but this book got lost in details and kept repeating them over and over. Black Order started off strong and then just fizzeled out half way through and you knew how it would end. To predictable.
4,My 2nd of the Sigma Series,"Like other James Rollins books I have read, this one is also quite a ride. Kick your imagination in high gear. Some of it is a bit far fetched, but still fun to read. I very much like the mixture of fact & fiction."
4,"Storm trooper, and monsters, and machines, Oh My!","In typical Rollins fashon, he dishes up a cliff hanger at the end of each chapter. Strange symbols, power mad scientists, super critters, and people,and the usual desperate race against time to save the good guys and the world. All in all a great, can't put it down weekend read."
2,Not as much fun as usual,"I generally like Rollins novels because they're fine mental vacations--lots of exotic scenery, action, and thrills, light on the characterizations, and don't take themselves too seriously. They're good to read on the afternoon commute or over a solo dinner. This one lacked, mostly because it tried for a serious tone regarding Evil Nazi Experiments and Conspiracies with Tibet thrown in for good measure--and only came out as tired. I was left with the impression that Mr. Rollins needs a vacation as badly as his characters do. Maybe the next one will be better."
3,Entertaining,"James Rollins is not a very stylish writer, of depth or substance. He states plainly the purpose behind his novels on his website: entertainment value. As such, each of his novels are filled with incredibly circumstantial `get-out-of-trouble' clichés and cliffhanger moments. Still, being his goal is entertainment, his books deliver. This was a good read."
5,another fine SIGMA force adventure!,"wow!another page turning, thrill a minute tale by james rollins!and another few sleepless nights for me!i just COULD NOT put this book down!highly recommended!looking forward to reading mr. rollins' new book!"
3,Three stars for this book,"I decided to check out the book after reading some reviews and found that I was somewhat disappointed with the book. The plot of the book seemed too absurd (yes, I know it was thriller fiction, but still the plot seemed silly). The SIGMA team members are almost too ""good"" and nearly immortal in their abilities to escape danger. The book moves quickly and Rollins keeps the action going, but I just did not enjoy the book and thought the underlying plot involving Nazis, runes, intelligent design, quantum physics, etc...was too involved, too ""over the top"" and too far fetched.Not a bad read...but I wasn't that impressed."
2,Suspend Belief Requirement Too High on this one,I did put it down 3/4 of the way through. The idea that a 1930s bunch of scientists could create a machine like this was just too much to accept.
