class_index,review_title,review_text
4,Great Game!,"This game is a blast! I like it as much as my kids. I haven't played many other games like it so I don't have a lot to compare to. I also like the fact that it does not have indecent exposure of females/males or that foul language is not used. Some of the crashes are a little extreme, no way the human body could take that much punishment! I guess that is why it is a video game!!!"
3,You can do interesting stunts. Get bored quickly.,"PROS:- You can do interesting stunts like double flips, etc.CONS:- Graphic does not look realistic. Rider graphic: 7 over 10. Environtment graphic: 5 over 10.- Crashing into objects does not created realistic results.I.E: I crashed into the trailer but nothing happened. I was able to continue riding. After I crashed into a tree, I flew off the bike and fell into the ground but the tree was not damaged at all.- After a short time, you get bored quickly because all the racing modes play the same."
2,what happened THQ?,"what can i say? but that i am extremelly disappointed in this game. THQ had a winner with Ricky Carmichael MX 2002 so i figured this version could only be better. boy, was i wrong!!how could they screw this up?? start with constantly having to reposition the view of the track from the rider perspective and being distracted from the real fun of this game riding and racing!!!Wake up THQ and pull your head out of your ass and go back and look at Ricky Carmichael 2002 and try again. oh and one other thing fix the suspension preload instead of the joystick make it a button like the previous version."
2,Not too good.,"OK, if this was the only combat flight simulation I had ever seen I would think it was pretty cool. For a Jane's flight sim circa 2002 however, it's not too good. The sound, graphics, and gameplay are not only not up to the standards of recent combat flight sims such as IL2 Sturmovik, they are not even up to the standards of prior Jane's flight sims such as WWII Fighters. If you don't have that sim, or Microsoft CFS2, or Sturmovik, or even European Air War,.."
1,"Dude, you're gettin ripped...",if you buy this game. ok.. I have got to say that for something from Janes.. it's beyond aweful... don't waste your money
3,JAS,"It`s not bad, not great ethier.It could use better joy stick control..I have use my keyboard to increase thrust which is a distraction whenin hard dogfighting.Graphics are just okay but could be better.aiming is a real pain in this game too.Overall I find it fun, I like running the AI pilotin the ground when I can`t shake him..good trick usewhen he is on your six, fly as low to ground as you canand watch him buy it...be careful you don`t join him.A steep dive frustrates AIs too..zoom climb and you canget him also."
1,WORST JANES GAME EVER,WHEN YOU FIRE THE GUNS YOU GET SOME KIND SHADOW AND CAN NOT SEE WHAT YOUR FIREING AND THE VIEWS [ARE BAD] TOO. NOT AS GOOD AS THE FIRST GAME JANES PUT OUT WW2 FIGHTERS THATS A DAM GOOD GAME BUT THIS ONE IS SO BAD THAT IM BRING IT BACK TO THE STORE. IM SO OVER BUYING THIS CRAP!!!!!! LIVE AND LEARN
1,Palm Leather Belt Clip,"The metal clip broke off just after 30 days, then I slid my belt through the slot, and this worked for about another 30 days and tore above the seam. Nice idea to keep the Palm on your belt, but this design is not durable"
3,Bitter over Buckle,"This item was nice while it was new, but over time my belt buckle finally met its doom. The metal buckle separted away from the carrier . I guess I could find a seamstress."
3,"It's what they say, But....","Well fitting is the downfall, otherwise it's a good accessory. What I mean is, it's hard to get the Palm out because the fit is too good. You have to tug at it with two fingers, and the Palm is inherently slippery. Not enough peeks up above the lip of the pouch to get a grab on it, even though there is a small half moon cutout to get help your fingers grab. These cutouts should be bigger. If the Velcro flap faced outward, it would make access faster too, and would not adhere to clothing.The other problem is that a little bump and it turns on the Palm even when it's in the pouch because there is no protection from the instant on buttons."
4,Coasters don't quite sit in bottom of this,"I bought this and coasters as a gift. (Originally I thought it came as pictured with the coasters, but it does not.) I bought separte coasters from same company. They don't quite sit flush against the bottom, but mom loved it anyway. She said they're much nicer than the ones she has"
2,Check the SIZE of your coasters first!,"I actually love this holder. It's very well made and beautiful. One problem. One BIG problem. My thirstycoasters don't fit!! I just purchased the ""Fence in the Mist"" Thirstycoasters and they are 4.5 inches in diameter. This holder will hold coasters that are 4 inches in diameter. Now I have to find new coasters for this holder and a new holder for my new coasters! Ugh!!"
4,They work and look good but coasters NOT included,"If you have their coasters, and want to keep them neatly in one place, this will do the job at a reasonable price. It's fairly attractive too. I was foolish enough to think the coasters were included It looks that way in the photo. Believe me, they are not!"
3,Ok coaster holder,"Nothing special....just holds coasters (I thought it came with the coasters but, apparently I didn't read the whole thing)"
2,Errors--can this book be trusted?,"This book was strongly recommended to me in my search for something accessible regarding quantum physics. However, like others reviewing this book, I'm bothered by the factual errors in the first few chapters regarding elementary facts about telescopes, microscopes and lenses. The President of the American Physical Society's insistence in the factual accuracy of the book and the author's similar insistence in her foreword make them all the more irritating. Even the Penguin editor should have caught these boners. How can I feel confident when she gets to a discussion of the Copenhagen interpretation of quantum physics?"
3,Might be OK - hard to tell,Received the unit and it almost immediately had video problems. Installation went well and the product looks good. But the screen would blank out after a few hrs of being on and the audio would continue to work.Sent back to seller who promptly sent a new unit. So far so good.
2,TV is not digital,"I bought this TV about 3 years ago is its worked flawlessly. However, I just read in the tech specs that the tuner is an NTSC tuner which means its an analog TV - and wont work when the cable systems go digital on Feb 17 - unless you have a converter. Just an FYI - good luck!Ken"
2,Unit failed at 4 months,"I like the picture and size of the unit. The sound is a little tinny. Biggest problem is short warranty period. My unit failed after 4 months of occassional use and Audiovox said ""too bad it is out of warranty."" Maybe they know there is a problem and do not or cannot fix. 90 days for a $400 TV is way too short."
1,Huge disappointment,"I have had nothing but issues with this product. The screen displays is washed out and the adjustment controls are too limited to fix this. The DVD player constantly skips. The radio antenna is a waste of time. It doesn't pick up anything but the strongest signals and even then with some static. I was leary of an Audiovox product, but wanted the larger screen. My opinion is to forget the extra inch and get the Sony."
1,Do not buy from Audiovox,This TV broke in the first two weeks I owned it. Both the picture and audio would not work. I brought it to a local repair shop that could not fix it - I called the company and was just outside of their 90 day warranty and they did nothing for me.I would never buy from them again.
3,Won't show color,"I got the 10.4"" (which is discontinued)as a present for my Dad and it was impressive right out of the box. However the picture wouldn't display with color after the unit was warmed up (DVD picture was fine - just problems with the TV picture). I had the cable company check the signal just in case but the problem was in the set. Also the clock wouldn't set right. I've reordered the 10.2"" so I'll try again."
3,New Stories,"Though this is not one of Beattie's best works, I enjoyed reading Perfect Recall. Many of the stories have delicious endings and moments of clarity for the characters which make the stories worth reading. As always, Beattie has a fine eye for how we humans operate and captures the complexity and quirkyness of life in each of her characters. Because most of her stories take place in either Key West or Maine and involve cooking, I felt they ended up running together in my mind, and I had a hard time viewing them as fresh and new"
3,Nice case really doesn't fit my camera,"The case is very nice, good quality. It is just slightly too small for my camera Nikon S60."
5,5-Tier Organizer - Dog,We had this for over a year and its in perfect condition. It holds my sons stuffed animals and can handle a lot of weight. I'd recommend getting all of the animal organizers.
1,over my head,"It's virtually impossible to describe what this book is, but since there's no other Amazon reviews as of my writing, I'll give it a shot.It's meant to be a humorous almanac of the kinds of things a well-bred Yalie or Princetonian would need to know. There are sections on laudanum, tae kwon do, fathering a child, transgressive education, and seasonal vegetable sculpting. There are many illustrations, all black-and-white.The thing is completely over my head. It appears to be a book you're meant to take into the john and read a few paragraphs at a time. But it never made me laugh and I have no idea who it was written for.But, like I said, hard to categorize. I advise you simply go to a bookstore and physically thumb through a copy before purchasing."
4,Good book--could be better,Pretty good book for someone starting out. He does add alot of personal life not related to flipping and repeats over and over how he is a host on Extra. Would be better if before and after pictures were from the same angle.
4,Good book to train investors how to visualize potential in properties,If you are new to flipping houses this is an excellent resource. Mr. Corbett's book walks you through the money making elements essential to a successful flip.
4,Highly recommended,Very good book. If any one is interested in fliping homes this book is worth it's pricetag.
5,best book on flipping,"you dont need to spent 1000's on seminars and boot camps,this inexpensive book will help you tremebdously in RE investing. I am a RE investor, have done a little flipping and want to do more, I own more than a 100 books on re investing(I have more than the library) This is the best book out of all of them,jammed packed with info just for a couple of dollars.Forget about Carleton Sheets, just buy this book.Its a great book over 300 pages of timely info on flipping. His photo is on the cover, a very handsome bloke to boot!"
1,Not worth the money,"I bought this book thinking that I might learn something after I read the glowing reviews by others. Believe me, don't waste your money. There is nothing here.I have purchased and own several properties so I am not exactly a novice investor, but am always looking for new ideas and techniques. There are no techniques, advice or even a motivational factor in this book that would make it worth the sales price. Two thumbs down!"
3,"Not the best, but not the worst either.","This was the third book I read on the subject of flipping real estate and while it wasn't worst book I've read, much of the information seemed to be a repeat of what the others covered. There still is plenty of information contained within that other authors never mention, so this is still worth reading if you're exploring the topic.I started with Kirsten Kemp'sFlipping Confidentialwhich I found to be a well organized primer on flipping. If you've never read any books on the subject, start with that book first.If you want a true, step-by-step manual, try Rick Villani'sFLIP: How to Find, Fix, and Sell Houses for Profit. After reading that book, I felt like I had a clear program to follow and had I had the cash, I would have been ready to start flipping."
2,"Find It, Fix It, Flip!: Make Millions in Real Estate",I did not order this book. It was charged and shipped to me. I was not given the option of canceling or deleting it as one normally is.
2,Be careful,"I am frightened of anyone who says to avoid buying from FSBOs (for sale by owners props) because that is where you can make the best deals. Think about it, realtors ask for 6% and provide comps in the area. It is to their best advanatge to heighten the selling price to the max. The real deals are found by contacting sellers before they find agents.Also, he writes ""use your home as a means to generate profit""..and ""one house at a time."" This is not true ""investing."" Buying your primary home and upgrading it is not true investing. There are different loans and different tax complications when buying a second property. It's a whole other issue when it is not your primary residence. Beware."
2,Notice anything strange about the glowing reviews?,"Most are brief, breathless raves that scream ""a realtor wrote this!!!"" As with most titles of this genre, the authors get by with a little help from their friends. Highly recommend perusing the book at your local library or bookstore before you buy."
5,This is the one!,"I bought a house with the plan of flipping it and making lots of money. However, I soon realized I didn't know what I was doing. A friend suggested that I read ""Find It, Fix It, Flip It!"", and boy am I glad I did. It showed me step by step what to do and was tremendously helpful. I couldn't have done it without this book!"
2,It was o.k.,"It was O.K. but not great. I didn't really notice any change in my skin, but as a moisturizer it works fine."
1,The switch does not work,I have been a fan of Irene's since the first book in this series. I gave this latest offering of Jan Burke's several tries and couldn't get past the second chapter. Perhaps if the opening chapters were written from Frank's perspective....but they're not. I sincerely hope that the next Irene Kelly book will prominently feature one of the Kelly's.
5,Good addition to the series.,"I have enjoyed quite a few of the Irene Kelly novels and this one was no exception...although it is not really Irene but her husband Frank Harriman that takes the spotlight.Most writers have difficulty chnaging the main characters and have the previous ones only in cameo appearances. Not so Mrs Burke.From the first page the novel takes off in a long prologue which could have been a story in itself. Ten years later, Harriman is picking up the pieces of a trail which is still as hot and contentious as it was 10 years ago.Deft writing and excellent plotting keep us glued to the pages of the story.I am looking forward to read more of Mr ( and I guess Mrs) Harrimans adventures.Harriman"
3,Mixed Bag Need to suppliment,"This book is a mixed bag. It can't decide whether it is a history book, a guide book, a touring book, or a floater's book. It is interesting, and I am glad I got it, but it doesn't serve the purpose that I was looking for of providing good information on river travel. Lots of information on river history and early travelers, but if you were looking for a river guide you are going to have to suppliment"
5,Creepiest book that actually gave me chills!,"I must say this is the best book I have read in months! I was surprized throughout the novel, and for me, that's rare. As an avid horror reader, it's pretty hard to find a book that will either scare or suprize me.I sat down in the store and read the first chapter and was hooked. This book is clever and very spooky. I don't scare easily, but it took a while for me to fall alseep after reading this!The characters are wonderfully written, and the plot is really engaging. However, I think the best part of this book is how visual everything is, and also how James Herbert doesn't stop-the picture doesn't fade to black when the crepy monster is leaning over the fainting lady, we get to see what happens behind that black curtain most authors draw.Overall, I was greatly impressed and highly reccomend this book to any horror lover, or someone who just wants a really good novel to read!"
5,Fast-paced and unique,"While a bit shocking at times, Others is never boring. The story line and pacing kept me turning pages to find out who these beings were that haunted the protagonist, Dismas. Also, I must point out that Herbert did an EXCELLENT job of portraying the thoughts and physical/emotional pain of a severely disabled man. The protagonist in Others is very unique and thought-provoking. I thought that the ending to Others was totally fitting and although it was bittersweet, I don't think the book would have worked if Herbert had ended it any other way."
2,Not Herbert's Best Book--Terrible Conclusion,"Is this the same James Herbert that wrote The Fog and The Rats? It seems he's lost some of his touch here. Others is a very slow-moving and often dreary book, which builds to a fairly memorable climax, then ends with what is possibly the worst three-page conclusion I've ever read. This is not the same guy who kept me turning the pages with the aforementioned books, as well as Domain, Lair, and The Spear. I had to force myself to finish the book, and that is never a good sign."
4,Reasonable,Not one of his best booksI have read better but still worth a read if you like the author
3,Keeps you wondering,"This is one of those books that teases you and just gives bits and pieces as you go along to make you wonder and speculate what the secret is behind all the psychotic things that are happening to the main character, Dismas. It's quite bizarre and unrealistic but yet I went along without always going, 'yeah right'. It kept me engaged and definately draws on your imagination. I wouldn't say it was great but it was well written with lots of graphic details."
5,Scary but makes you think,"A man reborn as a deformed PI. A mansion full of mutant children. A pretty but deformed nurse being prepared for a snuff movie. WOW! But all is not blood and gore in 'Others'. In fact, Herbert treats the deformed unfortunates with a deal of sympathy and compassion - it is the 'normal' folk who are the antagonists. This is the ultimate 'thinking person's' book.Nick Dismas, the unfortunate protagonist was born with deformities for a reason. His characterization is excellent - bad habits, bad attitude and all. As usual, Herbert writes smoothly and effortlessly, producing a novel that will grip you right from the off and won't put you down until the final chapter."
4,Another great book from the true master of horror!,"This novel is a must for all Herbert fans, specialy to the horror novels fans!Though not is best book, the tension runs in an overwelming crescendo as you devour it's pages.Read it!"
3,"Good, could have been great!","A couple of scary moments involving Nick Dismas, the hero of the story. But I kept waiting for a big payoff regarding Dismas's ""past life""...it never really happened. All in all, Dismas is a very interesting character, especially knowing all of his disabilities and all he's gone through. The book is a good, quick read and I'd recommend it...but I kept waiting for more!!"
4,A british PERSPECTIVE.,"Though not his best work, this book is head and shoulders above the rest. The horror is found in the fact that a severly disabled man has to struggle to be accepted as an equal in a job he is as good at anyone else at. James Herbert, it has to be remembered, does subtle. Something Americans should try and bare in mind"
4,creeped me out but got me thinking,"When I finished this book I was as they say, totally creeped. I was expecting something along the lines of Haunted or Ghosts of Sleath (both 5-star books, by the way) but Others was very different. I was more caught up in the morality of it all than with the clairvoyance or more ""spooky"" aspects. At the end of the book where the author says this book was somewhat based on true events he'd heard about from someone else, I did a double take thinking that his statement couldn't possibly be true. Or could it? That part scared me the most, to be honest. I would recommend this book to anyone but I wouldn't let my 13 year old read it because of the incredibly disturbing images. It is one of those books that, aside from the fictional aspects, really leads a person to think."
2,Want To Put Obscene Monstrous Pictures Into Your Mind?,"I gave this novel two stars because the author writes beautifully and there is no doubt he is a writer of talent and power. Unfortunately he uses his gift to tell a story of monsterously deformed human beings who are treated with cruelty. Why any reader would want to put such images into his/her mind (which is the equivalent of eating sewage) is anyone's guess. I did not know what I was getting into when I bought this book and I sure wish I had not read it. Is it a ""horror novel?"" Yes, but not the kind of story or descriptions that you would ever want to read. How terribly sad that an author with such possibility chose to depict monsters rather than to show us beauty. I will never read another James Herbert novel."
2,No brainer!,"Like the previous reviewer, I have not yet gotten around to reading the copy of ""Others"" I got for Christmas. UNLIKE, him however, I would never presume to send in a review for something I HADN'T read. How stupid!"
1,I remember? WHAT!,"If your a soul who is in hell, and you've been sent back to redeem yourself, and if you are to be stipped of all that you knew, how in the HELL can you wrtite the book in the 1st person format! ""My life began in hell"". How dumb is that? Should have been 3rd person ""His life began in hell"" would been more engrossing, more enjoyable. But then Jim's work has always been in that format. Didn't he think as a ""rat"" in that book he wrote RATS? Hmmmm. STAY AWAY!"
1,Hmmm . . .,"I have not read this book, but from the synopsis given, it is sounds strangely familiar to William Hjortsberg's novel Falling Angel. Something to think about."
5,"I *LOVE* this knife, but watch your fingers","I purchased this knife several months ago, and it continues to be my favorite knife. In fact, I use it more frequently now than my chef's knife because of the flatter bottom, thinness, and lighter weight. I was afraid that I might be buying a ""specialty"" knife that wouldn't get much action, and I ended up with the opposite.PROS:- shape, light weight, and thinness are perfect for chopping/slicing almost anything- Wusthof brandPRO-CON:- It is super, crazy sharp. The first time I wiped the side of it down with my kitchen sponge, it sliced through the sponge effortlessly. I was thankful for the lesson, as I've been extremely mindful of that while using it.CONS:- None that I can findThe smaller knife is a great bonus, though I can't say that I use it any differently than my other paring knife."
3,The missing System Requirements,"Please disregard the stars rating, I haven't played the game.Here's the System Requirements:Mac OSX 10.2.5800 MHZ PowerPC G4 or better256 MB RAM32 MB Radeon 7500 / GeForce 2 class 3D hardware acceleration required64 MB Radeon 9000 / GeForce 4 Titanium or better recommended2 GB free on Hard Disk"
1,Don't purchase if you have a macbook pro,"I bought this game thinking how great it would be to have one of my childhood favorites on my new macbook pro. Unfortunately it does not work on a Macbook Pro, even when it is the version for Macs. I searched the internet for a solution and could not find one. Do not waste your money if you have a Macbook pro. I don't know if it works on a standard Macbook or not."
1,Check which Mac OS you have!!!,"Bought this game for my sister's birthday. She has the latest Mac laptop (as of June '09). When she inserted the game it wouldn't work on the OS she has. Apparently, it doesn't specify which OS it works on either.Otherwise, I'm sure it would be a good game from what she's heard/told me about.Just make sure which OS you have before buying."
1,Bad reveiw,"This game is very hard to control. It does not allow you to save, so you end up having to redo the whole segment over and over till you make it."
1,Poor quality,"First table had a large split down the center. Didn't even unwrap the rest of the table. Ordered a replacement, which came with part of the table top glued off center, so that unfinished wood was showing around the edges. Top was also slightly warped, and had a knot hole with a crack in it that looked like it might expand over time. Liked the style of the table, but there were too many flaws, even for the, even for the relatively inexpensive price. On the plus side, both deliveries came two days after I ordered them!"
3,Was what I expected,"After reading ther other reviews for this table I thought I had a pretty good idea of what to expect. I was neither dissappointed or surprised. The table is assembled quite easily, I did have to wrap some of the packaging tape around the dowels on the legs to make them snug in the holes on the lower shelf. The assembled table looks exactly like the picture. The fit and finish of the lower shelf is not good but also not noticable for the application I have ( divider between two recliners ). The finish on the top was in good condition w/ no scratches . I wish I knew more about what to expect from all the different finishes, this antique walnut looks more ""cherry""to me..."
3,Winsome Wood End Table,"This is an assembly project and it was very disappointing when one of the screw inserts in one of the legs was missing and I had to ""MacGyver"" it to keep the endtable stable. The Color is not what it looks like on-line. It has more of a red tint to it."
5,end tables winsome,"I needed tall end tables, and I got exactly what I wanted, they fitted with my sofa perfectly and was easy assembly"
4,OK for the money,"I bought one of these a couple years ago from a brick & mortar store and wanted one for the other side of my couch. Although it's the same design and (I believe) manufacturer, this one is a little lighter in color than my original one.I did have an issue with one leg nut screwing in the bolt. It was very tight even trying to screw it directly in the leg without going through the table.I have a mat I put on top to protect it from scratches and scuffs, but the finish seems solid enough for general use."
5,Coasters galore!,"I bought these to adorn my living room of globes, and I have to say that I was more than pleased with the coasters. They are very heavy, made of sand...the detail is exquisite and ornamental. Shipping was very fast as well, item packaged in excellent condition. The price is well worth it; I would definately recommend this product and seller!"
5,Pretty & functional coasters,"I like these coasters. I had a set from 10+ yrs ago & must have dropped & broken all but 1, so it was time to get a new set. I love the sandstone, it absorbs all the moisture from my cold drinks & never sticks to my glass like non-porous coasters often do. They're also nice-looking, the design is pretty. I like the wide variety avail, next time I may go to the mfr's website to get more/different designs."
3,Okay coaster set,"The coasters work fine. The set looks just like the picture. The wooden holder was broken when it arrived but as I didn't plan to use it, that didn't bother me. The maps are not as clear as I would have liked but they will do. I am looking for more coasters but I don't think I will buy anymore of these."
2,"Poor print quality, different from image","I am very disappointed after I received the set and I am returning it. There were a few problems:1. The overall hue is different from the image shown. It's got a blue/green tint to it, which isn't the warm colors I was expecting from the image.2. The margin around the image is smaller than is shown. May not be a minus, but still, it shows that the sample image isn't accurate at all.3. The print quality is very poor. It's very blurry, can barely make out the world map -- maybe it's the problem in image selection, the amount of detail simply isn't fit for such a small coaster. And the worst part is the different inks used do not line up (it'd have a red outline next to a blue outline when the two lines should be perfectly overlapping, for example), so it has the cheap-newspaper look.I would not recommend this, for self or for gift."
2,Not as pretty as the picture,"I thought these would look nice with my decor but the map is very faded.Old World Passages, Sandstone Thirstystone Coaster Set"
5,New tables,"Brand new tables, and not only do these coasters add a touch of decor, but have also protected my tables for the last few months, so that they are still looking brand new. The name says it all...no water ever leaks off the coaster."
3,Good design,"These are great looking coasters. However, the color of stone varies from coaster to coaster and they are not very durable."
4,Beautiful,"I had a different coaster set that I bought at a Home Goods, but they kept sticking to the button of glasses until the inevitable happened and one broke. I ordered this set and I am pleased with the weight that keeps them from holding onto the glass and the overall quality of the coasters. The only reason I do not give five stars is that the printed map has a slight defect that gives it a tiny green spot on each one. However, I am pleased with the product. I ordered it on a Tuesday and received it that Thursday, so very pleased with this purchase."
3,"Old World Passages, Sandstone Thirsty Coaster Set","One of the coasters appears to have been chipped during shipping or packaging. A second coaster has a 1 inch long defect in the top surface-it appears to have been machined unevenly. I will return this set and order another to see if the replacement is defect free.Old World Passages, Sandstone Thirstystone Coaster Set"
1,guide doesn't apply to the game,"well....being as they changed the game, the guide no longer applies AT ALL...if you still want to buy one, email me and i'll sell you mine as i sure as heck don't need it anymore..."
1,Good investment if you dont mind wasting money,Until SOE can make up there mine on where Galaxies there is little or no point in buying any of the guides unless you dont mind wasting the money. Lets not forget that SOE is supposely coming out with another game later this year. Would be interesting to see how long it takes before that gets screwed up.
1,Useless Guide,The game has changed complety from when it was first released. None of the information in this book is of any use since its wrong.
1,Great Firestarter!!! A++,"Being the middle of Winter, many of us are huddling in our homes to protect ourselves from the cold. Some of us have problems getting the fireplace going.No more!Since the information in this book is completely outdated - and since no one with any self respect plays the trainwreck known as Star Wars Galaxies - this item is just what is required to keep your family warm in the winter.While you are at it - if you want to quit playing Star Wars Galaxies - you will get a higher return on your investment by using $15 to start the fire each month.Highly recommended over giving your money to Sony Online... Entertainment?"
1,SWG is dead,"CU killed SWG, and so everyone knows...it was absolutely and completely the fault of the nincompoops who ostensibly get paid a salary at SOE. they have the worst customer service in the world; they don't listen and they don't care, so ef them.RIP SWG dead 4/26/05"
5,Information is out-dated,"A recent MAJOR overhaul the entire Star Wars Galaxies ranking and gameplay systems has rendered this BOOK USELESS. Don't waste your money. The game is AWESOME, just the book is useless. I strongly encourage you to get the game and play, and once you start playing find experienced players to walk you through the tough stuff. But do yourself a favor and do not buy this until the cover says something like ""Includes new COMBAT UPGRADE"", unless you need something to start a fire with or a really thick coaster. Prima.... get your act together and get a new book out."
2,Adaptions to comic format just dont work!,"I should have known better than to buy this book, but I just could'nt help myself as I knew the artwork of Russell would be awsome. And it was!Unfortunitalythat was the only good thing about the book.Now dont get me wrong. I'm sure the original text based stories of Michael Moorcock are awesome. But unfortunitaly any complex translation from text to comic will virtually always leave something to be desired. This was the case with this book. To much story, which works well with text, just cant get crammed into a comic and retain the enjoyability."
1,This book is NO GOOD!,"Like I said in the title, this book is NO GOOD! It has no point and I think I got dumber as I read it. Goodbye!"
5,Timeless Classic,I remember loving this book as a 2nd grader and now my 2nd grade son is enjoying it too. Great author.
5,A very interesting kid friendly book,"Bought this book for my 3rd grade book report, he enjoyed reading it . Very good book, especially for book reports."
5,Ribsy by author Beverly Cleary,"I bought this book for my son to write a report on from Amazon, and WOW! They stated the condition of the book was good. I say it was great! Not a tear on any page or a crinkled cover. The pages were a little brown from normal aging; but other then that. Great condition. Thank you Amazon for your excellent time in the delivery and condition of the product.Sincerely,Mary from Florida"
1,Very Disappointed,I was really excited when the video arrived and immediately put it into the DVD player however even at full volume in both the TV and the cable box the video was inaudible. I returned the video for a replacement but the new video is almost inaudible as well. Some of the music can be heard but none of the dialog. I kept the video but I am disappointed because I'm a big Gilbert and Sullivan fan and I really wanted this operatta. The only alternative seems to be a trunkated version with Joel Grey as Point--I don't think so! I really wish Stratford Festival would do this operatta. They do such a wonderful job with Gilbert and Sullivan's works.
2,Not Great...,"The sound quality is very poor and the acting/singing variable (some very good, some really bad). It does include the whole score, which is a plus. However, I would not recommend this DVD."
1,"Bic razors ""SUUUUUUUUUUUUUCK""","By far the worst razors ever. I have been shaving for 14 years and have used cheap disposable, that work way better than bic. I had the 4 blade bics and when I came out of the bathroom, it looked like a got into a fight with sling blade. They chewed the crap out of my face; never before has this happened. Never use bic again!!"
1,Ouch!!! These things hurt on the FIRST Shave!!!,"Got nothing against Bic,stick to making pens and lighters!!! I bought these at CVS on sale,even at the cut rate price,these dont work that great for me,I do have a heaveier beard than most,but the Gillette Fusion always gives a great shave,even thick ones like mine,that's my favorite razor!!! Like I said these Bic Comfort 3 Advance razors hurt even on the first shave,Ouch!!!,sorry, dont wanna bleed,thank you!!! I'm gonna stick to my tried and true Gillette Fusion or possibly Schick Quatro!!! Not recommended!!!"
3,White Pudding,"Great White Pudding. I've had this in Scotland, but was unable to find it here in the US -- at least until I discovered that Amazon has a link to a great source of white pudding. I recommend trying it for the flavor of home."
1,Waaay Overpriced,"The CR2025 is $5 at a national electronics retailer, and $2.90 at a national drugstore, both much lower cost than the price that is listed here as of March 14, 2007."
