class_index,review_title,review_text
5,Neatest multi tool ever!,"I love this tool. First, they are very useful. Second, they are so much sturdier than the old swiss army knives. Third... It is a leatherman. It features countless tools, each one of them being more useful than the other. Plus the pliers are such a great addition! You just can't beat that! I would highly recommend it to anyone!"
5,Good!,"If you haven't heard this, I can't do anything for you.. Its really good! Crawl out from your rock and get this.. Its a good 'un!"
4,A good starting place for the interested novice,"This book is a good starting place for those just entering the world of Tribal Law. This a college freshman level book. Not for heavy-duty legal scholars. I like it because it shows the clear lineage of Treaties, the Constitution, and key US Supreme Court decisions from the earliest days (Colonial days) to now."
5,A Visual Feast for the Cactophile,"This is a terrific book devoted entirely to Cacti (no succulents are shown. The photographs are superb and many of them show plants in their natural habitat.Each plant description gives brief cultural requirements for the plant shown and these are qite adequate but this is not really what this book is all about. The book is a visual feast of photographs, many of the plants quite rare in cultivation.The book also uses what may be a unique form of layout, rather than the plants being shown in alphabetical order, they are classified according to their geographical origin.There is also a place in the book for hybrids and specialist varieties. next to each plant photograph throughout the book there are symbols for light requirement and overwintering."
2,Mistitled Book,"This book has very little content regarding good class design. There is one small chapter detailing a few Design Patterns (Singleton, Factory, Lazy Init) and the rest of the book is just explaining the way C# and the CLR work.If you are already a developer in some other language, this book will get you up to speed on C# very well, and is a good reference book, however it is not a Class Design book at all.I found no real information regarding design guidelines, reusabilty, error handling etc."
2,Alfred Dunhill Desire blue,"I could not believe that this cologne scent did not linger, and it is very subtle as well. Really disappointed with this buy."
3,Honeywell usually does better,Unit is wobbly and hard to control.Instructions should be reviewed for clarity.Air movement is fine.Other products from this company have better quality.What is happening to this reliable firm?
2,Great fan....while it works,I purchased this fan and it was amazing for about four weeks. After that the oscillating motor went out. I exchanged the fan for a new one and again the oscillting motor went out after about four weeks. After that I switched to a Lasko fan and it has been running strong for eight months.
3,Lots Of Air,"This fan moves a lot of air and quietly. However it is not very stable due to thin plastic base and support shaft. No Ionizer what-so-ever. The light comes on but I don't notice any ozone smell (which is what I wanted.) If the Ionizer worked I would have given it four stars. Very cheap remote, mine broke putting the batteries in. For fifty dollars I'm happy."
4,Works well,It cools the room quite well so I don't have to use the a/c at night. It's not loud but there is white noise. I think it actually drowns out other noise when I'm sleeping.
4,"Powerful fan, but takes for ever to cool room","I got this fan to manage my bedroom temperature, but it takes forever for it to reach the temperature I set it at (72 degrees). I had it on for 15 hours straight and it still didn't reach 72 degrees, and this is with my air conditioning elsewhere in my apartment being set to 66. It is a good fan overall, not sure how the ionization feature works, and I am pleased with it, I just wished it cooled the room faster."
1,Great but how to clean?,"Fan is impossible to clean in a dusty area. I bought one - thought it was great - and bought another. However, I live in the city and there's a lot of dust. Once dust makes it pass the filter, the fan is impossible to clean. So, they're both in the dumpster now."
1,broken,"It arrived broken, with not only loose blades rattling around inside but the entire trunk of blades broken off from the rotating base. This made it impossible to use or fix."
5,Great Fan,"This fan meets all my needs, nothing bad or great about it. Purchase with Amazon Sucks, it took a very long time for the item to arrive, took almost a month."
5,"lots of features for the price, works well so far","I got this fan to circulate air in an isolated room in our research lab. We had limited space so we needed a tower model. This unit works very well. The high setting moves quite a bit of air and the timer function is really useful. The built in thermometer is handy too. We actually ended up using the fan by our desks for a while first because we liked the breaze function so much. That feature isn't too common on fans for $45. Overall this fan is a great value and has worked very well so far. The construction isn't exactly confidence inspiring, but it does everything it's supposed to do very well."
2,Had High hopes for this Fan.,"Some good things to say is this fan is very quiet even on it's high setting. It has a breeze function that sounds like it damages the motor of this fan, it's very hard to adjust the settings of this fan, the way they designed it, a normal friend or visitor would not know how to change the speed from high to low unless they read the instructions.With that being said i am returning because this machine is also putting out a plastic like smoke smell, i was told could be harmful. I'm getting the Lasko 52"" Oscillating Pedestal Fan which I've heard nothing but good news about, plus its easy to work anyone can use it :)"
1,light weight plastic doesnt blow enough,"Yes, we are having a heat wave, but this is cheaply made, putting together the plastic base, one part literally bent . It did still fit togeher and I have it on the highest setting, and it is supposed to cool a large room; I have it in the small bedroom on the highest setting, having followed all instructions, and it's like a small puff of cool air.Previous tabletop desktop fans have been much better; it looks more streamlined, but provides very little in the way of air circulation unfortunately"
4,Great Tower Fan - One Annoying Problem,"This is a great fan, it sufficiently circulates the air in my room, and keeps it cool. The fan has a filter in it and that helps a lot to keep dust floating around in my room. Everyother month or so, just take a vacuum to it and it is as good as new. Just one annoying thing, if you set the fan to its lowest setting, and then you find that you want the fan to be on the highest setting, you need to cycle through, and that turns the fan off, resetting the fan. Other than that, this is a great fan."
2,Wish it worked as good as it looks,Bought this fan based on the great reviews it has received. Big Mistake. Use it for a fan in the bedroom year round just to circulate the air. It is not even powerful enough to do that. On the stand it is very low to the ground (about waist high) so if you have a high bed as I do you wont feel it. Remote is awful & poorly designed. The Fan has a lot of buttons that do nothing. It looks nice but dont waste your money.
2,Nothing special ...,"I ordered it and had high expectations after reading the other reviews. I have the desktop version and it is insane! The low speed is way too much wind for me usuallyThis one however is nothing special. And is actually a bit short which is annoying, i have to keep it on a chair to have it at a good level.It does blow wind, but i expected better performance."
4,This fan BLOWS!,"I bought one of these fans locally and I liked it so much that I ordered another one from Amazon.Here are the pros and cons as I see them.Pros:1. It pushes a lot of air - I can get a nice breeze from as far as 25 feet away.2. It doesnt take up a lot of room.3. It is not ugly like many fans are.4. The remote control with flashlight is a nice feature even though I rarely use it. For the person who complained about one LED being burned out straight out of the box. Only one LED is for the flashlight. The other is for the remote control functions and doesnt illuminate.Cons1. The breeze feature is kind of annoying because of the fluctuation of the noise level.2. You have to hold the remote in a specific postition to make it work. If the fan is oscillating, its hard to find that position."
2,I thought I had found the fan of my dreams,This was the best fan ever... but after about a year it started to make a rattling noise and is now only usable during the day when we are not trying to sleep.
2,Disappointed,"I was disappointed in this fan. When running, it gives off a ""plastic"" odor. I'm hoping it will fade with time. Also, the remote control has a sloppy feel to the buttons and sometimes it takes me several pushes to change the speed of the fan. It does run fairly quiet, which is a good thing."
2,Not for air just for looks,I bought this fan based on previous reviews saying moves lot of air but its not true its just a show peace.In high speed it self don't feel that much air.
3,"So, what's the price?","I'm intrigued by the strong ratings for this product, but I wonder if the price is correct?? Web searches on this product (including model #) generally show prices ranging from $39.99 to about $89.99, yet this listing on Amazon shows $188.99. What's going on?"
3,Good fan - but noisy and malfunctioning!,"This fan is nice, but as other reviews mentioned, there seems to be something wrong with the power wiring. For no apparent reason, it often spins the fans really high when it's set to 'low' speed, and it's generally pretty noisy. Overall, I'm glad that I got this fan."
4,"Decent fan,but not blown away.","I liked the features and overall performance of the fan.The fan gives enoug breeze and air circulation if u have never used 10$ turbo fans.the traditional fans which i have been used of for 7 years,is now tough to be replaced by this fan.i am not getting that amount of air what i used to.so i want to give some time and see if i get used to this one before i return it.the ionizer functions or not i dont know.Is there any way you feel that.if any body knows please let me know.UPDATE:this fan is unable to satisfy my taste.the wind is not enough to keep me happy.i probably go back to my turbo fan."
3,What does the remote operate?,"This fan is pretty quiet and pretty efficient in blowing a nice breeze. My only concern is that the fan does not always respond to the remote. It could simply be a glitch with my machine but when I press the remote for operation, the red fan light blinks but no other response. The fan speed and oscillation don't change every time I push the button on the remote. Sometimes I have to push it repeatedly. Outside of those concerns, it is a pretty nice, fashionable fan."
3,It could have been better,"The fan worked great at first but, I've had this fan for 2 years and it only gets used during the summer when I'm home, so it only has several months of use. In that short amount of time used the on/ off switch has stopped working. I think they could have done a better job on 1 of the other controls. They put the Ionizer on the same button as the oscillator and to turn the Ionizer on with the remote, you have to catch it in mid cycle of it oscillating and it's easy to miss it. The remote is awkward to use. For what little use this fan has had it should have lasted longer."
4,Complete,"Great if shipped unbroken and with all parts intact.Amazon customer service slow to do what customer requested as far as a replacement label, but eventually came through. Still wrong though....understand English language better!!....Finally got product in working order after third attempt....."
2,if it only worked,I had this fan about a year and it worked good. I give it to my elderly mother till she passed away. I put it in my bed room and used it for a month and it stopped working. it went dead wont even light up don't know why. when it did work it worked very good put out allot of air.
4,Well made fan and quiet rotation but loud fan,"Overall, I think this is a good fan, however the lowest fan speed is too loud and it is hard to tell which speed you have selected. The indicator screen only shows temperature rather than speed level so you have to guess which fan speed you are currently using. That being said, I still think this a well made fan and will last years."
4,"good air flow, noisier than expected","This fan really moves air and fits well in the room it is in. Bought it based on reviews saying it was quiet, but it was noisier than expected. Does not seem to bother my son though."
4,"Well built, with a few flaws","I purchased this to replace another similar fan from a different manufacturer someone tripped over and broke. It is well built and the ion feature is very nice. HOWEVER, it is a good bit louder than my old similar fan while moving about the same amount of air. The other annoyance is that you can't set the timer properly from the remote. I want to be able to turn it on from the remote and set a 2-hour timer quickly but couldn't. :( Overall still a good fan - and it can move a lot of air. Nice height, looks good."
1,Returned the next day,"Very unstable. Developed a loud annoying rattle within 5 minutes of operation. Remote control was awkward to use. Didn't push air very well. In other words, a complete waste of money."
1,DO NOT BUY THIS HOT FAN,"Hot Fan you ask?Ya, can't get the temp down on this thing, it just blows hot air all night. stays at 84 degrees, no matter how low you put it. Very frustrating. and loud. Totally regret buying this."
1,Horrible Customer Service,"I purchased this fan for my son in Mass. on June 20. We are still waiting for the fan. There is a heat wave going on and it seems this fan is traveling across the US to get to him. At one point I got notice it had shipped from PA. Then went to Orlando Florida, then to Miami.. What the heck? My son lives in Mass. PA & MA are not even close to Florida. Not sure why they shipped that way but seems a waist of time and money especially in this heat. I gave them a P.O. Box because my sons neighbors steal all his mail/packages. Just recently they asked where they should ship it? Will never order anything from ""The Nerds"" again. Neeless to say I have had to order another one for him. The Nerds don't seem very intellient to me."
1,Fan Won't Turn on After 9 months,"I purchased this fan about 9 months ago, and everything was great for 9 months. I used it maybe twice a week, not too much, so it was definitely not overworked.Then one day it just stopped turning on... No clue what happened.. checked the power cord, tried different outlets, nothing... Just stopped working.Great $50 down the drain, guess I need to go out and buy a new one..Not happy."
3,Okay product,"The ""high"" speed feels more like a med. speed and the amt. Of money that ur paying I would have assumed it would deliver great power but it does not. What i cant stand is that u can adjust the temp. At which the fan will deliver its air quality, it seems like that feature is just for show cause even when i place it on 60 degrees the fan's air is NOT cooler! It's good for small spaces not large do to the power of deliverance of this fan. It's easy to put together, looks sleek , is quiet even on it's so call high speed, but that's about it... This fan is not the greatest and if I would have known what I know now I would not purchase it."
3,Fast enough but not slow enough..,I have 2 of these fans. They certainly move a lot of air. The problem is that even the slowest setting is too fast. I sleep better with my air conditioning unit set to fan - this one results in waking up with my eyes feeling dry and tired..
5,Great Fan!,Got this as a gift for my dad and he loves it. My fiance and I had put it together and had no problems doing it. It's pretty self-explanatory when you look at it so the manual wasn't useful for that. It looks really nice and it works well without much noise. My dad thought it was super expensive (it sort of looks like it would cost about $100). I originally bought this several months ago and I paid about $56 with shipping. Both my fiance and I wished we had it for ourselves!
3,decent fan but the remote is strange,"the fan looks classy with the chrome trim and pushes a good amount of air. however, the remote acts so weird. you push the button, and the light on top of the fan lights up to confirm your push, but half the time it doesnt even respond. i have to push teh button sometiems 10 times to get it to register. other than that, a decent overall fan."
1,Just another disposable fan,"Bought one of these new on a clearance sale and the oscillate function didn't work out of the box. Honeywell (actually a company called KAZ that must have bought rights to the Honeywell name for consumer goods) would not fix it and when I attempted to disassemble it I found that I couldn't get to the oscillation mechanism leaving me with a broken fan. I was also not impressed by the rickety stand with just a few plastic prongs and one screw holding it on.It's sad too because I'm sure if they'd spent another $10/fan to design and build it properly it would be a fine product as it really pushes the air out. However as it is the build quality is quite poor and I suspect even a good one is unlikely to last more than a season or two before something breaks. Mine's probably going to the Goodwill and I'll be shopping elsewhere for a fan, sorry."
5,"Works great, looks great!","Just ordered this for the Master Bedroom. Does a great job and I love the thermostate functionality. I always use to have to man the remote at night when it would cool down and the fan was still running. No more! It's not as quiet as I was hoping but it's fine on low. Our place is very quiet at night so it's easy to focus on any noises. As for looks, it's pretty slick. Definitely more solid then most fans. I do wish that the display would light up. Useless at night if you want to see the temp and other settings when lights are off. But, this doesn't take off a star as the price is still good for what you get. The fan flashlight is super helpful to have next to the bed. Don't have to wake up the wife to find your way around the halls.Great product! I'd buy again!"
4,Great product.,Awesome product. WORKS GREAT! Wish it was able to push a little bit more air through. Also not a fan of the steel border around the vent but that is just a preference. The only other down side was the remote had to be pointed very exactly. But minus those few drawbacks....it works Great!
3,"Remote is great, but fan is loud!","While some of the features of this fan are great, this fan is loud! I'd much rather have a quieter fan, but I'm stuck with this one until it quits!"
5,Seriously... what an awesome fan.,"The setup was super easy, didn't need any tools. Looks great, and works really well. Also, love the remote which has a flash light. I sleep with the thing running all night, so it comes in handy if I need it."
4,honeywell cooling tower,"I bought this product for my daughter's college dorm during the hot weather.. She liked it, but she expected it to cool like a/c. The base is very flimsy which I didn't like. It does have a lot of features and is quiet."
3,"FAN 3 stars, REMOTE 1 star",I bought this fan for the remote advantage. Do not expect the remote to work just because you push a button. You will have to WORK at pointing the remote at the fan and catching the fan in JUST the right position for this remote to work. Each button on the remote is used for more than one function so it will take a moment (not a second or two) to get the fan set like you want. My husband had no interest in trying to master themovements needed to use the remote and my aging mother would never be able tomake use of this remote because of arthritis in her hands.
1,Hope you dont have to send it back!,"Cross your fingers that you don't have to send it back or deal with customer service.The fan was damaged when I received it. The company instructed me to return it to them at my expense for a credit. Sounds fine so far.However, it will cost $45 to ship via UPS ground from NJ to PA. So, I'd have to pay $45 out of pocket for them to give me a credit for $49--no option for a replacement fan. I am extremely disappointed in this type of customer service."
2,Worked great - then broke,I purchased this fan in the beginning of October - it has been about two weeks and now the fan will not oscillate! It worked great for two weeks now it is broken :(
3,"Fan works great; plastic ""body"" is cheap","This fan is quiet and yet has good air movement in the room. Putting it together was a super challenge, though. The parts (base to fan body) would not go together so I called Customer Service and a nice young man agreed to send me another part. The new part (the base) arrived quickly and I was finally able to get it attached to the fan. But beware...the base is cheap cheap cheap! One wiggle and the base comes off. As long as the fan sits still in one place, it will cool you nicely...just don't plan on moving it around your house!"
4,Great Fan,This is a great fan. I use it every night while we sleep. It puts out a lot of air and oscillates over a wide area. The only problem I have is that there is one button to control oscillation and ionization. It makes it difficult to adjust the oscilation just a minor bit as you have to hit the button multiple times and it oscillates rather quickly.
3,So so,This product is so-so. It has lots of features but just doesn't seem to provide that blast of cold air that I was looking for. It feels more like a temperature stabilizer than something that makes me feel chilled.
4,great fan,"this fan is great, in the summer i actually get cold if i keep this fan on.my mom came over and was so impressed, i got her on as well.. and of course she loves it... only problem i had was taking off that giant sticker on the base... trying to get off all that sticky stuff was pain... other than that. .it's great..."
5,BEST FAN!!!,"This is a very good fanVery QuitNice Feautures like ionizer, 3 speed, breezeVery Good Looking FanDosent take up much space*not very strong windwashable filterremote with built in flash lightEast Assembly no tools reqiredthermostateAir comes out coolernot much to say thats negative*= Negative"
5,Great Fan!,"I love this fan! It works great. I used it a lot this summer and it worked very well. The oscillation is a nice feature as well as the ionizer. I especially love the remote control, it came in handy every time I was lounging on the sofa watching TV and didn't want to get up. You can control everything with the remote: the oscillation, ionizer, speed, and even an extra feature which replicates a natural breeze. I definitely recommend this fan. I didn't think it would be as powerful as a circular fan, but it is; and it's much more attractive looking than those big round fans. A definite best buy!"
2,Stopped oscillating after a few weeks,"The fan worked great for the first few weeks, then out of the blue the thing decides to stop oscillating. The oscillating feature was the reason I bought it in the first place, so I am not happy with the hassles of having to return it. I expected more from Honeywell..."
1,terrible cd,I bought this thinking Oh its master their one of the origional death metal bands it should be good wrong stay away from it its not all bad the guiars are heavy its the drummer every song he uses the same beat and the snare sounds the same throughout the cd it wears on you like lars ulrich in st. anger although nothing can be that bad but you'll get it classic master is and on the seventh day god created master mainly cause he has paul masvidal on guitar who is from cynic one of the best death metal bands of all time and he was on death's human album anyway stay away from this horrible cd
1,revlon is no longer making any Ultima products,"I haven't tried this. I recently remembered that I used to use my mother'sRevenescence cream moisturizer (made by Charles of the Ritz)on special occasionswhen I was a teen. I adored it. Searching the internet I found that that is no longer made, but people said that the Ultima 11 chr cream concentrate is the closest thing to it. However, I called Revlon & they said they no longer make it, & they said it was last made in 4/08 & has a shelf life of 3 yrs. So, ifit's sold anywhere on the internet it would already be expired, & obviously Amazon won't be carrying it. Just thought I'd let people know so they won't be waiting for it to come in. I'm so disappointed. Does anyone know of anything else that's close to Revenescence?"
5,attention all dragon lovers!,"When I saw this book, I just knew I would like it. Has everything you want to know about dragons, including a cool recording sheet for all of your sightings. You will learn how to tell apart a friendly dragon from an unfriendly dragon. Also includes tons of pictures! All of a dragon's powers, and their personalities. You'll learn how to tell if a dragon has been where you are, how they breathe fire, and soooo much more. Since I' ve read this book, I'm a huge dragon lover."
1,Congratulations! you have reached the absolute bottom!,"Hands down, the absolute worst film ever to receive some sort of public distribution...NIGHT OF HORROR is so talentlessly and unprofessionally crafted that it becomes an almost surreal, otherworldly experience. The eventless odyssey of an entirely nondescript group of friends traveling various intersates in a motor-home culminates in the unearthing of a figural ceramic skull, a guy in a Civil War uniform whispering things you can't even decipher, and a lengthy home-movie insert depicting a battle reenactment. There is no bloodshed. There's not a single [...], preky or bodacious, to be seen. There is not a fleeting moment of suspense, terror, or humor of even an unintentional kind.So jaw-droppingly horrid, it's actually worth a look...you *WILL* be astounded."
3,this is not the Enforcers I was looking for,"I bought this because it said it was directed by Mere Smith, who was involved with some of Joss Whedon's shows. I wanted ""the Enforcers""with AndyHallett, James Marsters, and Amber Benson, (of Chance, Angel, and/or Buffy fame).None of those stars are on this, and I can't even find a Mere Smith credit, unless she went by Katie Smith on here.What I got, is just a typical A&E; historical documentary, this one is about the history of the U.S. military police. It doesn't stand out to me as anything special, but it did have the Lackland Air Force base...which is not far away."
5,The ORIGINAL manual for hand rolled silk flowers!,"I discovered hand rolled silk flowers in the 1980's through a class at my local craft store. Dottie Rutecki's book was used as a reference and for its patterns. When made properly using her instructions, the flowers are exquisite and very real looking. Over the years I misplaced her book and recently scanned the internet for ""hand rolled silk flowers"". I can honestly say that nothing I saw came close to mimicking her work. I purchased her book again! If you want to learn the art of hand rolled silk, this is the book for you."
3,Could be better for the price,"For the price you could buy 20inch widescreen. I've had it for about 5 months now and the color is starting to fade. Sometimes the whole screen turns purple or pink. The touchscreen works great, after the detailed calibration it's awesome. There is too much glare in the sun, it would be nice if they could put some transflective technology into it. Overall, I give it a 3 out of 5."
5,just what i ordered,"I'm satisfied with the product. Delivered in a timely fashion. Clean and smooth lines, ready for use."
5,The brass rod was great,"The brass rod that I purchased was shipped quickly, packaged in a way that prevented damage, had a very good price, and was exactly what I wanted."
1,Lori Foster is the ACKNOWLEDGED author of this book...,I've read every Lori Foster book I can get my hands on and this book does not appear to have been written by the same author. The copyright does not belong to Lori Foster and she is listed as the acknowledged author only. I was very disappointed by the book.
3,Great book but disappointing aspects,"Lori Foster is one of my favorite authors. I first started reading this before I realized it was in a series titled the Maitland Maternity Series. I did not read the other books in the series and that did not cause problems following the main story line of this particular book, Married to the Boss. However, she adds a middle story line in the book that does not get finished with this book. I am assuming that this side story will be covered in other books. However, I was not interested in reading a 25 book series in order to find out what happens to the other characters. If you are just wanting a quick read, I would suggest another book by Lori Foster, Fallen Angels has an anthology of three of her novellas. If you are able to get your hands on the entire Maitland Maternity series and are up to reading all of them, this will be a good read for you."
5,Short But Sweet,"An excellent, if brief comp. The animals are of course one of the kings of sixties rock, it's a shame that they lost their mojo in the 70s and basically never got it back. Of course, this does not detract from the excellence of their 60s music, and this album will give you a fine sample of that. Every track smokes, highly recommended."
2,Not worthless,"I expected far more insights and tricks than this book provided. It provides basic scripting for what are typically basic tasks. There are a few gems in this book, but they are few and far between."
2,Beware of foreword promises,"The foreword assures you that the authors have posted scripts in http:\\www.rallenhome.com\booksWell, don't hold your breath. It says ""coming soon"" ( since mid 95) .If you expect the authors to answer your email seeking clarification you'll be disappointed.Julio Kuplinsky"
5,Wonderfuly Fun Movie,"This is one of my favorite movies of all time. It's sweet and unassuming and just a good time. Had a hard day at the office and need a break-kind of movie.There really isn't all that much more to say - I know some people hate it - they probably just need to lighten up and enjoy the story. It's not supposed to be a study in the best acting, direction, or effects - it's just about a good time."
4,Waiting for the DVD on this gem.,"Miracles [VHS]Extremely funny in spots, but don't go into this one like a stuffed up sticky beak or you'll be disappointed. Terri Garr is her usual marvelous self and the rest of the cast play along for a really enjoyable time. Forget the story, it's nothing more than an excuse to make things happen, very funny things with a lot of off-beat lines that I find hilarious (""look for feet ground"").No DVD yet, so you have to suffer through old technology to watch this great little movie."
5,Yummy treat,"My puppy loves this! I got the chicken and the beef favors. It comes as filets but can be very easily broken into small treat size. I use it as meal toppers to mix with his dry food, and also a snack for him. I am glad to know also that he is getting high quality protein from this, not fillers."
4,Treats,Now we bought these cause we like to try to give our dogs something different. But they didn't like them. They would eat them but they are pretty picky. It seems they get use to one they and they don't want to change.
4,Delicious!!! My little one loved it!!!,She loved it. She asked for more all the time. The only thing is a little bit pricy for a little bag.
2,Dogs wouldnt eat it,"I purchased several kinds of these treats from the same company in hopes that the dogs would like at least one. Unfortunately, they didn't like any of them and I wound up tossing out $35 worth of treats. As all dogs have their own favorite foods, I cant really blame the Zuke products. BUT, it would really be better if they offered a ""sampler"" of their products in very small amounts so that you could test them on your dogs without spending a lot of money, and then possibly tossing it all out."
2,Expensive!,"There were exactly 8 treats in the bag I bought...that's almost $1 per treat! Sure, my dog loved them, but that's way too much to pay for dog treats. I expected the package to contain more."
