class_index,review_title,review_text
5,WOW WOW WOW,"I think Banda EVA is dynamite! She's right up there with Daniela Mercury, Netinho, Cheiro de Amor, etc. I love her Ao Vivo CD. All of her music is fantastic. Manda Ver, Pegue Ai. Beleza Rara - must of been a monster hit in Brasil. It's beautiful. All of her CD's are a MUST HAVE. She has a lot of fans in NYC and NJ. Hope she decides to come to the U.S.!"
2,Good up tempo music aimed at the teenage market,"The music itself is very upbeat with a rapid tempo however this CD is a live concert recording with thousands of screaming teenagers singing along with every song. If I was to hear her songs without the crowd I,m sure I,d listen to her more."
4,Great wine Cellar,"If your looking for a quiet, good looking wine cellar this item is for you! And a good price.Very happy and so is my wine!"
3,Form over Function,"I paid a lot more for this item than the price right now. I paid close to $400 and that was way too much. This is a fine looking unit but setting the temperatures for top and bottom of unit is annoyingly hard to set and it doesn't really keep white wine cold. However, it's an attractive unit and that counts for something."
4,"Great Product, Simple Design","I ordered this from Amazon as a gift. It arrived FedEx 3 business days after I placed my order, in great condition. The box was a little mangled but there were no problems with breakage or malfunctioning once I plugged it in.The temperature controls are easy to set, and although the temp does range approx 5 degrees between cycles of turning on/off, a variance this small will not affect how wine ages. Overall, a very good gift for someone who loves to store wine."
4,RocK & Roll Will Never Die,"The last time the name Sonny Burgess appeared in this space was as walk- on character in a review I did on the PBS documentary commemorating the 50th Anniversary of Sam Phillip's Memphis-based Sun Records. I placed him among the one hit wonders that fill up the music world for a moment and then .... Who can forget his sizzling ""Red-Headed Woman"" though. It still sounds good over 50 years later. In Sonny's case, moreover, it appears that he just kept right on being a good old boy rockabilly artist if this CD is any indication. I do not know that his playing has the passion of his youth but on several tracks he is `hot' in the old rockabilly style. Listen to ""Enough Of You"", ""Flattop Joint"" and ""Stuck Up"" if you want to know, or want to remember when men and women played that early rock & roll for keeps."
4,Another classic album of Hank Jones,"I am a great fan of Piano trio music and any Great Jazz Trio's album will not dissatisfies listners of this sort of music. I cannot say this one is a master piece but truly enjoyable and refreshing.After his brother's death (R.I.P. Elvin Jones), contrary to speculations that GJT would disband, the leader Hank Jones once again recorded a great stuff full of familar standards. The rhythm sections, Jack Dejohnette and John Patitucci, did just greatly. It is not a must-have but a good to have even for random jazz fans."
5,mind-bogglingly great,"This album was out of print for years. That it's available again should be cause for great rejoicing. It was one of the very best albums of the 90s. Not just one of the best punk albums - the best albums, period. This band has it all, great musicianship, clever lyrics, catchy melodies, and fierce full-on punk drive. On top of all that they have one of the very best punk singers ever in Frankie Stubbs. He carries a tune, while sounding as though he's pouring his guts out on every song. Sometimes it sounds as though he's running a genuine risk of spraying fragments of esophagus at the microphone. Get this if you have any taste for punk rock at all. Then get ""Horsebox"", the first full-length from the revived Leatherface. It's almost as good as ""Mush"" is."
2,usless,this is the worse cooler I have seen it was rusty and a large door gap letting in air.would not buy again
2,"Great topic, overly wordy","I found this book to be most interesting but terribly sad. However the writer's style became very tiresome. Poetic and repeated adjectives get old after a while, and the author seems to be trying to inpress his reader with his use of flowery and clever descriptions. I found it repetetive, and hard to read. I love history and have been a psychiatric professional for 35 years, so my interest level was high. The author should have included the diagnostic criteria for some of the diagnoses which were being used so often in those years, which bear little resemblance to todays criteria. A great accomplishment however."
4,Pretty good,"I have read many books on WWI, and this is one of the better ones. The maps are adequate, and there are many black and white photos, a good number of which I hadn't seen before. The book was easy to read and the writing carried me along. The book gave the best explanation for the failure of the Nivelle Offensive that I have ever encountered. Every front gets at least some mention in the book.In terms of negatives, the discussion of 1918 seemed a little rushed to me, almost as though the author was trying to meet a publication deadline, and unlike the rest of the book the sequence of events at times was a little hard to follow. In one of the few misprints, on p 175, Richthofen is credited with only 16 kills.All in all, a good introduction or a quick read for a buff."
5,Buy it here and save some dough!,"The Go Gos are definitely one of the greatest girl groups of their generation and the upbeat songs still stand up all these years later. There's even a certain musicality about their tracks that we didn't notice back then...was it because we were too young, or because we were too busy dancing around and blow drying our mullets!??Fun, fiesty music that will definitely move you...physically and/or nostalgically.Amazon offers a great price...I overpaid at Borders. ($11.99)"
3,A good little album,Nothing amazing but a good listen. Worth picking up and I'm sure if it's from your time period it's really great.
5,anthem of the 80's,"This CD is in my all-time top 10. This could definately be the anthem of the 80's, with lip stick pop to hard driving beats. It covered teen love to questions of life. I had my car broken into twice and each time my tape was stolen. I just ordered the CD."
5,BEST LP of 1981...,"Okay, after 28 years (???), BEAUTY AND THE BEAT remains one of my top 5 records of all time. Not a weak track in the bunch, and the GoGo's punky exuberance that was streamlined and smoothed out for radio shines on this brilliant debut. The single OUR LIPS ARE SEALED is perhaps one of the rock era's best introductory singles, and despite a brief career of 3 albums during their initial heyday, and a full length follow-up in 2001, this particular CD remains timeless, classic, and current. This one practically defined my 7th grade. A no-brainer if you dont own this one-- Its essential."
3,Love these ladies,"Funny I only heard of the GoGo's for the very first time in the late 90's, but instantly became a fan, love what they've done and where they've been from the 80's until now, still a great band."
3,Bring back Go-go's greatest!,"Today has not been one of my favorite days, especially since one of my favorite cassette tapes, Go-Go's Greatest, got chewed up by my cheap boom box today!Even worse, I've called just about every music store in town (Fresno, CA) and found out that the CD is lo longer available.PLEASE, PLEASE, PLEASE BRING IT BACK!!! I'm desperate and don't want to have to shell out money for each of their seperate cd's.Somebody must beg the record company to reissue it!I gave stars for the songs I know and like. I'm sure the other's are great too, but their greatest is the one that I want."
5,All Hail the Go-Go's,"The Beauty and the Beat is thirty-five minutes and thirty-three seconds long and was released in July of 1981. Beauty and the Beat reached #1 on the U.S. Billboard 200 Album charts (six weeks at #1) and went double Platinum. This was their first album they put out back in 1981. Only two of the songs managed to chart. I like all the songs on the CD like; This Town, Fading Fast and Lust to Love. If you grew up in the 1980's era, then add this to your collection. Beauty and the Beat get an AAA+++.Program 1Our Lips Are Sealed#20 U.S. Billboard Hot 100 Singles#15 U.S. Billboard Hot Mainstream Rock Tracks#10 U.S. Billboard Hot Dance Club PlayHow Much MoreToniteLust to LoveThis TownProgram 2We Got the Beat#2 U.S. Billboard Hot 100 Singles#7 U.S. Billboard Hot Mainstream Rock Tracks#35 U.S. Billboard Hot Dance Club Play#1 U.S. Billboard ARC Weekly Top 40 (two weeks at #1)Fading FastAutomaticYou Can't Walk in Your Sleep (If You Can't Sleep)Skidmarks on my HeartCan't Stop the World"
4,They Were The First,"Never before had an album written and played by an all-female rock band hit #1 on the charts. But the Go-Go's astounded the pop establishment and seized the moment in 1981 with this their debut album. For fledging American new-wavers desperate for some good clean tuneful fun, ""Beauty and the Beat"" was a godsend. Sly lyrics, radiant melodies and intoxicating rhythms more than made up for the relative musical inexperience of these five women. Though producer Richard Gottehrer may have muted their twangy and buzzy surf-guitars just a tad too much, the prominent drums and polished harmonies assured commercial appeal for this reformed L.A. punk band. With energy and moxy enough to yank listeners out of their chairs, ""Beauty and the Beat"" helped define the new sound of the early 80's while paving the way for other American acts -- male AND female. For a brief time the Go-Go's were, hands-down, the coolest. But they will ALWAYS be the first."
3,"Great record, BUT...The CD version is weird...","An excellent album by these beautiful ladies. But something seems to be wrong with this CD ""translation"". Mine seems to be sloppily done, and I don't know if the newer CD versions are better. The first song, ""Our lips are sealed"" is amazingly chopped at the very beginning!!! My other complaint has to do with ""We Got The Beat"", which is a different version from what we heard on the original album, it is like a shorter edited version. That is the only reason for my 3 stars, if I could rate the LP I would give it a 5 definitely.Anyway fortunately I have one of the 1981 LP's, so when I want to listen to this album properly, just play it like it should be heard. Notwithstanding these small things, the album is great, no question about it, these ladies were talented then and only get better with age."
5,"Their Absolute Best, None Others Need Apply!","""Beauty and the Beat....."" nostalgia for forty-something guys like me (who thrived on groups like Fear, Black Flag, and Iron Maiden, but secretly loved this album!), old-school sugar-pop for today's generation.This album is easily the best put out by the Go-Go's, so much that anything else they did (""Best Of"" collections included) comes a VERY distant second. From the first track to the last, this is an excellent CD.Plenty of the songs became prolific in the early 80s, and even the tunes that didn't hit are excellent. ""How Much More"" and ""Fading Fast"" are two of the greatest songs that are often overlooked from this album.Overall, GREAT album!"
5,Fun Cd To Cruise With,"The Go-Go's don't disappoint, especially on this Cd.I first heard this Cd when it was released and it does not lose it's appeal like so many of the 80's songs have.The whole Album is great, but it is worth buying just for the song ""This Town""."
1,"Not really yoga, and not really interesting","Hum...... Not really yoga and not really interesting. SMALL book, so not even cool for the living room table. Just sort of.. strange to look at. Giving this one away soon...."
2,for serious DTR fanatics only...,"and that's that...unless you are a drive thru records fanatic, don't waste your time or money on this dvd. It's overpriced, and very short. It has SOME of dtr's big names on things such as: live performances, intereviews, and videos. For the price, I was expecting so much more. But if you feel like without DTR you would die, go ahead and buy the thing...."
4,A good book for an intermediate econometrics course,"In the first year of my PhD, teachers recommended this book. I must admit that I don't appreciate too much the geometrical approach of several topics. Instead, I liked a lot the introduction given to unit root analysis and to simulation procedures. I think it's a more readable book than Greene's, and much more fun to work with. I conclude that this book is very useful for people beginning a PhD, but not for undergraduate people."
4,Nice Graduate Level Exposition,"As several other readers, I am not crazy about the geometric approach used in this book, although it is certainly very original. I love the the way the non-linear estimation is discussed. True, it is much better than Greene..."
3,Very Readable Book,"I recently bought a copy of this book and have read the first 5 chapters. This is not a bad book and quite easy going. I quite like the way it emphasize the M and P matrix in linear and non linear regression. But I found section 4.7 has been badly written. It tried to squeeze a lot of non elementary probalibilistic results in a few pages without giving appropriate explanations and examples. For examples, it briefly defines stationary and ergodic without further details. This book is written for economic students with only limited training in probability. I just don't know how those students will be able to understand. This is a very important section to the whole area of convergence and consistence. I hope the authors should keep this on mind for future edition."
2,not the best choice,Not a bad book per se; however the notation and explanations are a bit obscure and the text is not well structured. It looks like an almost unprocessed set of lecture notes. Green's and Amemiya's books are certainly preferrable to this one.
2,"A ""Pictorial"" Approach","This book was our recommended text for the first course in Econometrics under the Ph.D. programme in Economics. The authors took the pictorial geometric approach throughout the book. Now, geometry of this kind (pictures in two dimensions) may tell us why a result should be true, but it has serious limitations towards proving results rigorously. Even the important theorems are not well-stated, and often we have to search for the true result in a whole jungle of words. This book is very inappropriate for a graduate course; in fact, for any course, to tell the truth."
5,"All Who Speak, Need to Read","Being a christian or not, this book would help anyone have a pleasant, more productive life, better relationship's, etc. by learning how to control one's tongue and seeing how imperative one's speech influence's one's very own life, and those around them. A must read."
4,Entertaining Historical Nonfiction,"This is an entertaining and easy-to-read book on a fascinating case in Paris in 1944. Dr. Petiot, a former mayor and physician with almost Barnum & Bailey ringmaster overtones is put on trial for the murder of 27 people who were found, or should I say pieces of them were found, at one of his residences.The book, based on fact, covers the events and trial. The book is just the right length, not overstuffed with tedium and not so short you feel cheated of a real story. It's well-written and precise and strangely compelling.Was Dr. Petiot actually killing Nazis and french traitors as he claimed or was something else involved? It's a chilling episode within the context of one of the most important periods of our times."
4,capital scumbag or gestapo assasin?,"Everything I had read about Petiot before was compressed into a light sprinkling of pages that made it seem pretty cut and dry what an awful human being he was. This book, having the liberty to go into detail, delves into how the atrocities Petiot was convicted of could have possibly happened and his surprisingly plausible rationale for so many murders. I read this book eagerly, although at times it became confusing to me how these events transpired...but that's chaos in a post-wwII after the nazi occupation. I can't vouch for historical accuracy, but it was a very interesting read."
2,Blah,I forced myself to finish the book which is good because it doesn't become interesting until the trial at the end. Don't bother - not enough here to make it worth your time.
3,a different read,"Everyone lives a life that may be quite different from what might be anticipated. I would describe this book as solemn. Whether you like it or not, it stays with you"
1,"Boring, Plodding Misery","I loathed this book so much that I was compelled to come here and write a review. I'm on page 212 and I don't think I can bear to make it to the end (page 228). With every ponderous page, I feel more irritated at the stupid, foolish plight of the dull and lifeless characters. The author never lets us into the head of Lucy herself--who one would assume from the title might be the main character! In this book, people sit around doing basically nothing for 20-30 years. If this is supposed to be a sad paean to missed opportunity, it fails. Rather, I regret my own missed opportunity at buying a book with a semblance of drama. Some critics adored this piece of tripe; I can't fathom how it held their interest even for 228 pages."
1,just one star,"I am from Ireland - visiting the US for a year and read this book (or tried to) for a local bookclub. I have never read anything by William Trevor before and wasn't sure what to expect. I had recently seen ""The Big House"", a play by Lennox Robinson, at the Abbey Theatre, Dublin - a much more realistic depiction of the Anglo-Irish than Trevors.The plot was so implausable that it immediately lost my interest. His Prose style is annoying and ploddingly repetitive.As for this book being shortlisted for the Booker prize - It makes me wonder about how good a prizewinning book really is."
2,Boring and fatalistic,"I promised myself I would NOT read anymore Irish novels and I wish I had kept that promise. Trevor's fatalistic characters really make me angry. I can't accept that the parents in this book wouldn't try harder to find out what happened to their child, or that the lawyer helping the child wouldn't try harder to find the parents. And Lucy's so-called life!! Ugh!! Or as I would like to say to her, ""Get a life!"" What's with these Irish old maids? I don't get it.I read the entirel 227 pages, but I never really felt like picking the book up after about page 50. Soooo boring!"
2,"Magisterial beginning, weak middle, great ending","This novel starts and ends on a magisterial note. Too bad about that middle part. William Trevor's elegiac novel feels like a short story wearing a tractor tire inner tube. Let it be said - the beginning is a thing of rare beauty. To a lesser extent the end. Trevor is, I think, more highly regarded for his short stories than his novels, though I've never read one that knocked my socks off. This one could have, though, if only he hadn't inserted the needless 250 pages in the middle."
2,Fades away,"This book starts with a very interesting premise that could deliver an emotional and thought-provoking ride regarding quick decisions in life and their consequences. But it fails terribly as the plots narrows down to the life of self-pity that Lucy forces on herself because of her guilt. At some point, it turns from noble to ridiculous. It drags on and becomes terribly boring. I had a hard time reading through sections of the book. The characters and events seem to float on their own world and whenever they connect, the result is very superficial. This book lacks the depth of narrative and detail needed for the reader to fully relate to Lucy and sympathize with her guilt. It was very dissappointing."
2,Overrated,"I'm sorry, but I guess I just don't get it. Trevor's prodding prose is often beautiful, but the story is a little hard to follow. This is the stuff that legends are made of? And whatever happened to character development? I didn't really care for any the characters nor did I care what happened to them. And *that's* my standard for judging a book a good read. Can't really give it a thumbs-up."
2,Good enough but too bad,"This is the first of Mr Cox' books I've read, and I really can't see how he's got this far without improving his style. He is quite inventive, but his descriptions are awkward and often repetitive, and the liberal salting of references to ""Star Trek"" episodes read as if he had a fixed quota of them to insert.He does write Q well, and the book passes the basic test of making me want to read on....but I'll be gritting my teeth, and hoping for the best."
4,A Contemporary Master,"There is much good contemporary classical music being written these days and a good example is the work of composer Robert Kyr. His Violin Concerto Trilogy is delightful and worthy of your consideration. There are hints of Alan Hovhaness and Lou Harrison but the composer has his own voice. I can't decide which of the three I like best as they all have much to offer. There is some interesting percussion in the second concerto. With nothng to compare them to, I can't say if these are definitive performances but they seem committed. The productionn and sound quality are good and help make for a delightful CD. Kudos to small independent labels such as New Albion Records of San Francisco for making this music avaialble to us."
5,Timesong review,"Bill did an excellent job to capture the essence of losing a loved family member, yet seeing their spirit all around you after they leave this world. It has helped many of my friends deal with the transition of losing a father or mother. His words also helped me a great deal.This is a quick, must read story.Wayne"
2,Beautifully Written; But Could Have Used A Plot,"No one can fault the author's command of the English language; she writes beautifully.Unfortunately, like others, about half way through the book, I became anxious for a plot - which seemed to have disappeared along with the Rome the characters knew and loved."
4,In the Company of the Courtesan,"I had just read ""Birth of Venus"" by this author and decided to try a second one. That period of history in Italy interest me, and I think she does an outstanding job of weaving history and fiction into both novels."
3,Good Picture of the times,"I find this book a well-written account of a very talented courtesan and her devoted dwarf. The history seems well documented and detailed. The characters are colorfully painted but lack depth. The social background is also painted in detail. However, I find this book a slow, plodding read."
3,Okay Historical Lit,"While I generally really like historical fiction, the story seemed to meander in a strange way and didn't get really interesting until just the end. Still -- an interesting viewpoint into a courtesan's daily life and living in Venice."
3,"Great start, slow finish","I absolutely loved the first half of the book, I couldn't put it down. The irreverent humor of Bucino the dwarf as he told his tale of his and Fiammetta's escape from Rome, arrival in Venice and the reversal of their fortunes was very entertaining. Add to that the lush views of Venice and it's residents really made for fun reading. Then about half to two thirds of the way through the plot slowed down measurably, the big mystery fairly predictable leading to a somewhat trite and not too surprising finish.A very quick read, will do for a beach book or on a rainy weekend. I bought it fairly cheap at the big warehouse store, but I think I'd be a bit angry if I'd paid a higher price for it. If you must, get it from the library first, then if you love it buy it. 3.5 stars"
2,Mediocre at best.,"Typically, I love this genre of literature. However, I found this novel very difficult to finish. The story started out strong, but quickly grew very monotonous. I had a hard time connecting with the characters, and did not feel that a detailed enough picture was painted of 16th century Venice, which made everything seem kind of one-dimensional. This is certainly not the worst book I've ever read, but it definitely one of the more boring ones."
4,Good story but not gripping,"I loved the idea of this book: the setting in Venice, the courtesan's life, the dwarf; however, it just never became as real to me as I had hoped. At times it seemed to drag and seemed as if it could have used some editing. However, if you love historical fiction, give it a try."
2,I really wanted to love it...but didn't,"Great concept for a novel, but didn't live up to my expectations. SLOW and shallow, there were so many layers for the author to play with to make this a really rich tapestry of a novel, befitting Venice itself, but ultimately she falls short. For example bringing in Titian more would have been interesting, and making a portrait of her as a metaphor for Venice at that time. A snapshot of a moment in time. For a historical novel, she didn't really impress me much with her historical knowledge...I picked up my 'Palaces of Venice' by Peter Lauritzen and frankly found it more compelling. I would honestly skip this book given the opportunity again, but I was halfway through it, and just kept reading hoping to get a return on my time investment...In the end I really wanted to love it, but didn't."
4,Don't give up!,"The story follows courtesan Fiammetta from the ruins of Rome (and her fortune there) to her native Venice. The story is told from the point of view of Bucino, her dwarf bookkeeper/pimp/friend. The story at first was a little dry, and I wasn't really sure I could get into the book. I kept at it though, and eventually Bucino and Fiammetta and the mysterious healer La Draga seeped into me and I had to find out what would come next.My advice? Just keep reading. It gets better. I really adored the ending. I wound up having a very high opinion of this book"
3,"Not my favorite Dunant book, but still totally worth reading...","In comparison to The Birth of Venus and Sacred Hearts, I was a little disappointed in this one. Don't get me wrong, I would still encourage anyone who enjoyed Sarah Dunant's other writing to read this one but I was left a little less satisfied with this one as compared to the others. I felt like there were too many loosely tied together ends, that the ending was abrupt and that there were too many unanswered questions with regard to (and without spoiling it for anyone I won't name names) the secondary female character, the reasons behind her behavior and actions, the relationship with Bucino (who, by the way, I adored) and especially concerning the child. I feel like this book may have been rushed somehow and I know that this author could have done better with it. That being said, it is still a worthwhile read. I love Sarah Dunant and hope that she focuses more on writing historical fiction in the future."
1,*Yawn*,"After reading ""The Birth of Venus"" I was in awe of Sarah Dunant. So when ""In the Company of the Courtesan"" came out, I couldn't wait to read it. Unfortunately for me, this book is the very definition of ""dull."" The story is told by a dwarf who is the companion to a courtesan...yeah, ok. Reading about either character separately might have been interesting, but smashed together it was a mess.I would not recommend this book to anyone."
1,"I second the ""Yuck"" reviewer ....",I had to stop at page 100. The characters are deplorable - as is the plot. I could care less if the down and out prostitute can rebuild her business. There was no one likable in this book. The Birth of Venus was so much better.
3,Disappointed,"Having read THE BIRTH OF VENUS, I was anxiously awaiting Dunant's new novel. With the fabulous reviews, I could hardly wait to receive this book from Amazon. Boy was I disappointed! The characters were superficial and not particularly interesting; I didn't really care what happened to them. I found the reading tedious and had to literally force myself to finish the book. I cannot fathom why this book is on the NY TImes bestseller list... perhaps it's just riding on the fame of its predecesor, THE BIRTH OF VENUS?"
2,Acceptable,"The beginning held my attention well enough, but about halfway through the book I gave up and skipped to the end. Excellent characters and interesting research, but Fiammetta and Bucino drown in a web of plot lines. More like a few episodes of a TV show than a movie."
2,Disappointing if you loved Birth of Venus,"None of the characters are very sympathetic or appealing in Dunant's latest book. I found the use of ""courtesan vernacular"" somewhat vulgar; which took away from, rather than adding to, the period feel of the book."
2,more of the same,"I must admit that I didn't finish this book. It was just more of the Birth of Venus formula..corrupt men, corrupt church and enough erotica to titillate.For all her research , these novels are pure fantasy."
2,Snooze Fest...,"I hate leaving books half read so I had to REALLY push mysef to finish this. I found myself trying to read as fast as I could just so I could finish. She gets points becuase it was well written, and she paints a pretty picture of the history and scenery of that time. The characters were boring, the plot was boring, which means I was bored. I think I would have felt differnt if the story were told from the Courtesan herself rather than her pimp dwarf?"
3,A Fun Read,"Not one of my favorites, but it's a good summer/beach read. The characters are engaing, but I expected a little more depth. I enjoyed the historical context, but the story left me looking for a bit more."
2,Barbie does Venice,"I heard Sarah Dunant interviewed on NPR, and I thought a book about a prostitute and a dwarf in 16th century Italy had to be interesting, so I chose to review this book for my book club before I read the book myself. I was disappointed. It was pretty much the standard story of the prettiest girl around, this time she's a pro, and the cast includes a few historical figures. I was able to rescue my presentation by researching the cosmetics, undergarments, fashions, and mortality rates of 16th century Italy, and wrote my own supplement to the rather lame story. Too bad the author didn't include these fascinating historical facts in her novel. They were much more interesting than the superficial story she told. (They brushed their teeth with crushed stone, their make up had lead in it, and they would paint blue ""veins"" over their white painted skin to appear more pale, for example.)"
2,"entertaining, but not nearly as good as Birth of Venus","An easy, enteraining read, but a weak plot and characters that lacked reality."
3,"Halfway through, gave it up!","Maybe it's not fair to review a book one has not completed, but I just could go no further. Got so tired of reading how beautiful she was, ugly he was, how weird the witch's eyes were. Really didn't care if she found a rich boyfriend or not. The descriptions of Venice and the canals were good."
3,Same author ~ different reaction,"I truly fell in love with author Sarah Dunant's writing style in her book, ""Birth of Venus"" but had a difficult time staying fully engaged with her ""In the Company of the Courtesan."" It started out capturing my interest with the very first line""..biting color into her lips when the unthinkable happened..."" as told by the courtesan's dwarf confidant, Bucino. Although, as another reviewer noted, the back and forth first, third person voice in the book was not always as easy to follow. I rated this a 3 star for the historical charm and Italian beauty the author created for us but would say to potential readers, the library is a good source to enjoy books that you might not want to invest in."
3,Slow Moving,"After an exciting start to the book, I had very high hopes. But unfortunately this book simply did not deliver beyond the first 100 pages. The plot was very slow moving and though I read through to the end in order to see what happened, I was in a hurry for it to be over. For me, it did not bring this period in history ""alive"". There is much better historical fiction out there."
5,Fascinating read,"A great novel. Different from the Birth of Venus and as such a very pleasant suprise! Characters are very well developed, the storyline is fascinating, the language used, at times crude, makes you feel like you are right there. The story is about loylty, struggle and survival, and so much more...."
3,Diluted Sexuality in the Company of the Courtesan?,"Dunant is a brilliant and poetic writer, which makes the book well worth the read. However, I agree with other reviewers that, for a book about sexuality and intrigue, it certainly lacks passion. While ""The Birth of Venus"" was provocative, this book was disappointingly tame. The most beautifully written passages of the book concern Bucino's thoughts and memories, and he also happens to be the only intriguing character. Fiammetta, who was supposedly so charming, certainly failed to impress. Only in the first chapter was she as mesmerizing as the author wanted her to be. The ending was rather anticlimactic, abrupt, and unsatisfying. These criticisms aside, the book was still entertaining, yet not quite as memorable as ""The Birth of Venus."""
2,A disappointment,"The book started out with much promise but Dunant could not sustain the momentum and halfway through the characters lose their appeal. Dunant's writing style is exquisite but a good book needs more than a way with words. It needs endearing characters and a captivating tale, and Dunant failed to deliver."
5,Beautifully Writted,This work is beautifully written and full of sensual detail. It has turned me into a Sarah Dunant fan.
5,BLOWN AWAY !!!,"I HAVE THE LUXURY OF SEEING MONTE WEEKLY IN AUSTIN AT THE SPOT OR SAXON PUB, BUT STILL EVERYTIME I SEE HIM IT FLOORS ME. THE ""FIRST & REPAIR"" CD IS GREAT AND A PERFECT ADDITION TO YOUR COLLECTION IF YOU LIKE THE COMBINATION OF MICHAEL HEDGES AND DAVE MATHEWS, BUT IF YOU GET THE CHANCE TO SEE HIM LIVE - DO NOT MISS IT!!! MONTE, ALL I HAVE TO SAY IS...""YOU DA MAN!!!"" AND I LOOK FORWARD TO THE UPCOMING CD - ""MIRROR"""
5,PURE SATURATION FOR THE GUITAR FAN!!!!!,"I saw Monte on Austin City Limits and was floored with his talent!!! A guitar fan and player for over 20 years I love to watch this guy play!! He embodies the true spirit of a guitarist with his originality and smooth riffs. I easily added him to my personal list of favorites of Eric Clapton, Leo Lottke, Craig Chaquico, Stevie Ray Vaughn after seeing him for the first time. I like his music but even more I love to watch this guy play. He grabs and envelopes the audience when he does his solos....WOW!!!! He's purely a guitarist who loves what he does and does it well. I can't wait to see him live!!!"
5,an acoustic orgasm!,"when i caught the Austin City Limit's show with Monte Montgomery on it, there is no way to describe his art with typical cliche. The guy initiated my new term of ""an acoustic orgasm"". The excitement and pleasure the man contribute's to sight ,sound, feelings and curiosity are absolute in the musical sense. This dude need's major recognition NOW! If your'e looking for a progressive investment in satisfaction musicaly, this is it!"
5,He's the real deal,"I feel so lucky to have stumbled across this CD. I love every song and can't stop playing it. I am in awe listening to his guitar playing, not to mention the outstanding vocals. I play it for everyone I know. I can't believe he's not famous yet. He pours his heart into the lyrics and each song comes out shining. I would highly recommend this CD to music fans of any kind."
5,This guy is good!,"I discovered Monte a few months ago and am I glad I did! This guy is fantastic. He can write, sing, and boy, can he play a guitar. There's not a bad song on the CD. You won't regret purchasing this CD. Get it."
2,"Guitar playing is good, music itself is not appealing","When I saw Monte Montgomery playing his guitar on a television special, I was captivated. I just had to get his CD. Soooo, I hopped on to Amazon, read some reviews of his music, and bought this CD. Alas, the power of his guitar playing appeals to me more visually than audibly. I was disappointed in the songs on the album and, while I count myself a fan of his guitar playing, I can't say I count myself a fan of his music."
3,Love Story With an Engaging Subplot,"This love story is centered around two childhood sweethearts that fatefully come together again after a much tormented past. Talia returns to her home town to face her demons and is very fortunate to find much strength and love in Derrick. Derrick's character is very lovable and likable. However, I had much trouble getting to appreciate Talia, seeing her incessant and sometimes unbearable mood swings. But given her dark past, I can see why it was so difficult for her. Lynn Emery does better work in subsequent novels. However, I did find this novel to be somewhat engaging."
4,Interesting Story,"This book feels almost satirical in some places. It is told in very serious, no compromise prose. This is not a tongue in cheek introspection of what if's, it is a serious novel that just happens to be based on a completely ridiculous premise.If you're expecting comedy it's not really there. The story deals with parental relationships, destroyed careers, and succumbing to the most basic of human instincts.Overall it's a captivating story that will keep you interested throughout. The ending is odd and leaves a bit to be desired for me personally but definitely worth the purchase."
4,Irreverant and entertaining.,"James Morrow's story is startingly original. God is dead, and his lifeless and massive body has fallen into the Atlantic Ocean. Anthony Van Horne, a disgraced oil tanker captain, is recruited by the angel Raphael to tow His body to a final resting place in the Arctic. The ensuing Odyssean voyage challenges the crew's perceptions about God and morality. The result is a divine exploration of the theory that religion is the opiate of the masses.As original as the story is, it never quite rises to the grandeur of its themes, which isn't necessarily a criticism. This is a pleasant and entertaining reading experience, not a dour theocratic and philosophical analysis. Morrow seems to have sacrificed a degree of depth in exchange for loads of irony and dark comedy - not a bad trade."
5,"Damned, funny","James Morrow is going to Hell and I want to go with him. This book is profoundly sacreligeous and achingly funny at the same time. From the practical aspects of hauling a five-mile corpse to the eschatological implications of deophagia, Morrow keeps you thinking and laughing at the same time."
4,Courageously Sacrilegious,"A very powerful, insightful, and to some, sacreligious novel. If one has a strong personal faith, this book will hardly shake it. But for those who search, struggle, and doubt, Morrow is a reflective voice of signicance."
2,"Great idea, poor realization","It's a real pity that many good ideas in this book got such an inadequate treatment. Very innovative author. Imagine: God is dead, his corpse is about 2 miles long, afloat in the ocean, and Vatican is worried that it will get spoiled! Interesting characters are involved, including an intellectual Jesuit priest, a drunkard sailor, a nun, and many others. Interesting situations are conceived all the time. And yet none of that quite works: the bits and pieces don't fit together. The characters and the situations are not explored well, there is no inner logic to the book, and you never really get involved. Very disappointing."
3,Funny but self serving.,It has its funny moments but this is a rather silly story for the most part. This coming from someone with a strong and justified disdain for our religious brethren.
1,A poor man's Vonnegutt,"Yawn. I got bored with this book before I was off the first page. The premise sounded interesting, but there is a constant preachy undercurrent of self-rightiousness running through the book that makes it get old really, really fast. Besides, the book isn't even funny, just preachy. Do yourself a favor and re-read something by Vonnegutt if you want biting wit. It will be time better spent."
2,Not near as good as Bible Stories For Adults,A major disappointment for me. Long-winded but not particularly clever once it gets past the basic premise that God is dead. Bible Stories for Adults was a much better book. Much ado about nothing.
2,"Well-written humor, intriguing questions, but no answers","An excellent demonstration of how cynicism, once it has exhausted humor, leaves no basis for life. Even Nietzsche (somewhat mis-applied in the frontispiece) is lighter reading."
2,mistake,"Did not get what i thought I was getting. Could have misread, but believed I was purchasing the dvd movie."
