class_index,review_title,review_text
2,What CD have they been listening to.....,"Let me say first of all, I loved the CD that came before this one. It is a fixture in the disc changer in my car. As soon as I recieved my copy of This Side in the mail, I put it in the player. Never have I been so dissappointed. I have skimmed most of the other reviews on this sight...and frankly I don't know what CD they have been listening to. I wish I had read the CDNow review before I bought it. The characterization that the CD lacks the creative maturity equal to the performance talent of this band could not be more accurate. I have come to the conclusion that Nickel Creek needs a new grass producer who can bring some direction to the music that is beyond adolescent experimentation. While not entirely a disaster, for the most part, this CD qualifies as an experiment that should not have seen the light of day. My copy went straight to the second hand CD store."
2,Uninspired Musical Direction,"Nickel Creek is an exciting and fresh band that can carve its own path and attract listeners from a number of different genres of music. Unfortunately, ""This Side"" seems as though they, along with the help of Alison Krauss, are trying too hard to package a new sound. The music on this album underutilizes the energy of this group. With the exception of a few cuts, it seems to drag. It is a shame because this group could do so much more. The CD seems to be following too closely the direction Alison herself has been heading. Unfortunately, her latest CD is also not very inspired. She seems to think that the ""whispery"" vocals are providing a new direction to bluegrass or whatever genre it is. Too bad that the energy is lost. In my opinion, Nickel Creek and Alison Krauss need to reassess how their natural musical energy can be shown rather than inhibited."
5,This Side,"On their second album, Nickel Creek have shown signs of growth, and experiment with their sound more. The sound is very different from their debut. There are some interesting cover songs, including a cover of Pavement's ""Spit on a Stranger,"", Carrie Newcomer's ""Should've Known Better"" and the traditional ""House Carpenter"". They make these songs their own and give them an interesting twist in sound. The original compositions by the band such as ""Speak"" and ""Beauty and the Mess,"" are highlights as well. Who cares if the music here is less bluegrass and lends itself to other genres? At the end of the day, all that matters is that it's good music throughout."
2,Not so good...,"I bought this album because i loved their self titled debut. Unfortunately, it really is nothing like their first album. There is only a hint of bluegrass sound, Chris Thile's vocals are straying into an alt-pop sound, and frankly, many of the lyrics are painfully insipid. Too bad, their first album was (and still is) one of my favorites. If you liked Nickel Creek (the album) for it's unique sound, don't buy this one."
1,Major Disappointment,"After a delightful debut album spotlighting their great instrumental talents, this group has gone for more vocal cuts on this album; their voices are fine and blend beautifully, but as soloists they are thready and weak, self-conscious and even timid. It seems they have attempted to reach a larger audience by going more ""pop"" than folk/bluegrass. They should have stuck with what works, because this doesn't AT ALL."
1,i was hoping for so much more...,"Nickel Creek's debut CD is one of my favorites and I was so excited to hear their new CD. I was extremely disappointed. ""This Side"" is NOTHING like the debut CD. The style is completely different and the music just doesn't pull on my emotions like the first CD did. As much as I hate to say it, if you enjoyed their first CD, you probably aren't going to like this one. Sorry."
2,Their first album was MUCH better.,"Nickel Creek's debut album of the same name was pretty good so when ""This Side"" came out I had hopes it would be a good follow up. I was wrong, if you expect this album to be anything like the modern Bluegrass of the first album don't bother coming here. I liked many of the songs on the first CD but it seems like all of the selections here are much more Pop flavored, little or no tradition to them (the video I saw on TV was too weird to believe). Any of the group members can do much better than the work they display here, Sean Watkins is a good instrumentalist and Sara Watkins can really sing, but they left that behind on this one. Maybe a third album, if there is one, will be better."
1,Going on a journey,"I too liked their freshman effort and was sorely disappointed in their sophmore effort. They seem to have veered off the path they had started on, exploring a road full of synchopated techno-pop and try-to-hard chord structures. I, for one, don't wish to follow them down that road. Perhaps one day they will find their way back to where they started but until that time I will wave a fond farewell and search for other inspirations. I only have myself to blame though, I bought the CD without even listening to any clips on the web. Fool me once, shame on you.I won't be fooled again. Bye bye Nickel Creek. Hope you have a good trip!"
2,This Side,"This is a nice album if you need sleep enducement. I was verydisappointed with the lack of energy. After watching these guyson a TV special, I assumed this to be a high energy group andwas blown away by the indivdual talent displayed by each on theirrespective instruments. I did'nt realize they did so much vocalwork. No chance for their real talent to be displayed on thisCD."
1,They are lost and trying to find their sound,"I was pleased and excited with the first CD ""Nickel Creek"" from this fine, albeit eclectic group. The melodies were distinct and memorable. This CD, however, is without a soul. It seems they are forcing experimentation to define themselves. Unfortunately this experiment fails miserably. If you liked their first CD, you will not like ""This Side"". If you loved ""Nickel Creek"" you will like some cuts here. Save your money, pull your favs from Kaza and wait for their next offering. If their next offering is as wanting as this, we will probably never hear from them again; and that won't be a bad thing."
4,Keep Playing The Music,"I have watched Nickel Creek for sometime now..seen them in concert and they are a great group. The second CD was off the main stream...can't plug it into Blue Grass...Easy Listening...Country..., but who cares? Good music is Good no matter what label you pin on it. I really think this music will be a soundtrack for a movie down the road...I told you so!Buy it...enjoy it...and have a great day!"
5,"Different, but still a great CD","This CD is different than the first, but I like it just as well. I think it is refreshing to see artists do something different instead of making the same music with different song titles. (ex. Kenny Chesney) There is less instrumental only songs. (only one) What the CD has is great harmonies and instrumentation. If you loved the first CD like I did, you will still love this one, too!"
1,This Side - Nickel Creek,"I was excited to see the new CD released, but what a let down. These are three of the most talented musicians to come along in a long time, but what a total misuse of their talent. This was an CD of ballad songs. Nowhere in this CD do we get a chance to see the talent of the three. It's like there trying to prove they can sing. It would have been nice to hear an uptempo song somewhere on the album. I do not know what they were thinking or why Allison Krause would let this leave the studio. If they don't want to play bluegrass fine, but at least don't journey to far from what they are best at. I bought the CD as soon as it came out, listened to it three times and sold it back to the store for something worth hearing. Nickel Creek, you let your fans from the first album down bigtime, and I am a big fan."
3,Deeper than one track...,... but not by much. I enjoyed this cd as well as their debut album but agree that they need some more polish to really break out and appeal to the masses. (if that's what they want) If you're only aware of the title track there are no other songs on this cd as catchy or as well-produced. The title track just holds together better than the rest. Still better than much out there. Reminds me of Toad the Wet Sprocket or The Kennedys.
2,like bluegrass? buy the 1st one,"Unfortunately, I'll have to give this one a ""thumbs-down.""I was really looking forward to hearing the new CD, but...well, Nickel Creek's first CD is Soooo much better than this one; if you're looking for something other than bluegrass, this may be for you. I did enjoy three of the songs on the CD but was really put off by the second track; try explaining to a five-year-old bluegrass fan(my son)why the song seems to say it's alright to ""spit on a stranger!"" Nickel Creek has so much talent, but unless you own their first CD, you'd never know it."
4,A Good Accidental Find,"I bought this CD without a cover at a Pawn Shop thinking it was a 2002 Train CD (their crown symbols are similar)- when I put it in, I realized right away that it was not - but I wasn't disappointed. This is a very well crafted set of songs that are soothing and acoustically woven. I like this better than what I thought I was buying. I see reviews below where people didn't like this because it wasn't Bluegrass - thank God, I would have died.This is a group of true musicians and if they take a turn, I'll say what I always say - let the band be true to themselves and find or experiment with their sound.While definitley not Bluegrass on this set, there are some GREAT tunes here. There is plenty of Bluegrass and Country out there - this is something different, more folk inspired and I like it a lot. The beauty of Amazon is that you can listen before you buy - so give it a chance! :-)"
4,It's foreign on this side.......,"Everybody else has said this too, but this album is different than the first. However, it isn't as drastically as you might think on a first listen. The funky newgrass element is still there as is the stellar musical talent and killer harmony. They even have Edgar Meyer on bass for a couple of tracks! There's also some nice new stuff that comes from their experimenting. Obviously they have been touring with glen phillips (from toad...) and that effected their style. The biggest disappointment to me were the self absorbed and often limited scope of the lyrics on several of the songs (thus the 4 stars only). But, that shouldn't keep you from buying this incredible CD."
2,This isn't Bluegrass.,"I'm not saying it's not great music. If anything it's great music. There's a mix, even an emphasis on folk and British Isle style of music and poetry, a little too sad and a little too serious. Oddly, it's also a little too pop. These folks (kids?) are obviously super-talented both with their song writing and their ability to operate their instruments. However, their music appears to be searching for direction, or maybe just THINKS it's searching for direction. Overly dramatic, overly self-conscious, overly-non-bluegrass. It's not even newgrass, but more like Neo-Folk-Pop. Yeah, it's great music, but it's not what I was shopping for and not what I was expecting. If I knew then what I know now I wouldn't have bought this album. This isn't bluegrass."
3,Weak Sequel,"The first effort was phenomenal. Maybe I was expecting too much this time. Its not bad, its just not nearly as strong as the first release. Hopefully it will grow on me over time. The talent is still obviously there, the songs just arent as strong."
4,a new and different side,"As the artists of Nickle Creek grow and change, so does their music. This follow-up album to their self titled debut has many wonderful moments. Sean Watkins title track is by far my favorite, and the most reminiscent of the first collection. The rest of the album is an interesting mix of many different genres of music. I listened to the whole album three times in one day to get a feel for Nickle Creek's new, but equally addictive, sounds. A must have for any fan of the group, but don't expect that same bluegrass core as they branch out in the musical world."
5,Update!,"Hey, I'm the person who wrote the second review for the album, and I am changing my rating! After listening to this CD as much as I have, I am ADDICTED! This album is awesomely cool, extremely original, and I love all the songs on it. Therefore, I am upgrading my previous rating of 4 stars to 5 stars. Awesome work."
5,Have You ever Heard of Nickel Creek?,"Unless you are very lucky you probally never heard of Nickel Creek. This was a small group(no longer together) that played and recorded some great music. They even appeared on Austin City Limits on PBS once. If you do know about this group you probaly own this CD- if not, you should treat yoursrlf to some great music."
5,New Horizons,"Don't expect just another bluegrass album, even if you thought you had imagined Nickel Creek's style with their first self titled CD this very different. It's an album of three young talented muscicians who are curious enough to try out almost everything that comes to their mind. It's really an album that needs to be listened carefully, because some tunes don't please for the first time. But if you are looking for something besides the mainstream developments: that's it. I am eager to see how these folks have developed in five years time."
3,I was dissappointed...at first,"I wrote a review of this CD over a year ago and I admit I was dissappointed at first listen. While there are some tracks I still don't like, this album really grew on me. I still don't think it's quite as tight a collection as their debut CD but it's as good as it can get. Most of my dislike for some tracks boils down to my own personal preferences. If you liked the first CD, it certainly isn't a waste of money to get this one as well."
1,Nickel Creek Where Art Thou?,"Like a lot of you I started my latest round of summer purchases with the new Nickel Creek CD and I wish I hadn't. The cartoonish cover sums up the album perfectly. It's an eclectic, akward mess that clunks and limps along with no unifying threads and none of the barely contained energy or breezy, lightning fast instrumentals which characterized their brilliant debut effort. Instead they chose to concentrate on their vocals which was in my view, a major mistake, Thile and Sean Watkins share the vocal chores on the majority of the 13 tracks, but it is Sarah's vocals on ""Seven Wonders"" and ""Sabra Girl"" that provide the only highlights on an otherwise very disappointing sophmore effort. I hope this band which once showed so much promise can regain its stride after this misstep."
2,Waste of time!,"The words stink!!! (I don't know what the producer was thinking)The music is o.k., but nothing compared to their first CD."
1,This Side,"This CD is a total letdown after Nickel Creek's first release. It has a few interesting notes but the ""bubblegum"" nature of most of the songs will keep me from playing it. I have decided not to see them perform live again. I wish that I could get my money back."
2,A sequel that disappointed me.,"I loved Nickel creek's ""Nickel Creek"". In fact I would give it 4 maybe even 5 stars. Maybe my expectations, of this sequel, were too high. I will give my impressions of ""This Side"" as a comparison to ""Nickel Creek"". ""This Side's"" recording quality was, by comparison, on the dark and somewhat thick side.as opposed to the former's up front ""alive"" sound. Gone was the stunning instrumental vertuoso fireworks of the former replaced with lack-luster ""poppish"" lyrical wanderings.The former was 85% Bluegrass with a smattering of progressive pop/new age sound which melded into a pleasing new style of blugrass which I liked.The latter was in compairson about 15% bluegrass, and the balance was the bland uneventful lyrical wanderings mentioned above. After listening I could not recall a single tune to hum or whistle, that's too bad.""Nickel Creek"" was a hard act to follow, but they are young and very very talented, I'm sure they will do it again."
1,Don't waste your money.......,What a letdown..........no energy....nothing worth listening too......save your money......
2,Creativity?,"I am reading a lot of reviewers saying they are creative, which is driving me crazy. How many covers are on this album? What is really pissing me off is that their Pavement cover sucks. Pavement is so much better and then Nickel Creek comes is having trouble making their own material for their next album so they steal songs from people that are better than them. Nickel Creek does get some credit, however, for having some good taste in music. They obviously like Radiohead (The Greatest?) and probably Pavement (THE Greatest)too because they did that cover."
1,Pretentious Newgrass Experimentation,"Someone told me this was a great bluegrass band and I should run out and buy this CD. I have never regretted a CD purchase more. If there were standards for defining bluegrass, this would defy them--and I don't mean that as a compliment. The main vocals are utterly devoid of talent, much less vibrato--sounds like whoever sang the ""Friends"" theme song. It's all very plucky, full of pointless stops and starts.Yes, these young musicians clearly know their craft--perhaps too well, because instead of listenable tunes, the entire album pushes the limits of tempo and style for what seems to be annoying experimentation for it's own sake. If you like the rich, rhythmic sounds of AK+US or other traditional, foot-tapping bluegrass, avoid this album like the plague. If you like uppity prodigies experimenting for kicks, then buy this."
2,Disappointing Blu-Ray transfer,"Since this was the DVD and Blu-Ray debut of KOTSW, I was expecting a decent transfer if not an outright restoration. We got neither. The video on the Blu-Ray shows a softness akin to VHS or laser disc and there are numerous artifacts that appear throughout the film. If someone went through all the trouble of releasing a deluxe edition they should have at least made it more presentable."
5,When is this movie going to be on DVD already???????,"My VHS tape is wearing out. I really liked this movie, good story good acting. It's a one sided love story. William is gay and in prision, Raul is a political prisoner and they share a cell. The corrupt warden makes a deal with William, if he can get Raul to reveal some vital information they can use against him, William will get his sentence commuted. But, in spite of their obvious differences, the men become closer , William realizes he is in love with Raul and refuses to tell the warden what Raul might have revealed to him. Enjoy!"
1,very disappointing transfer quality,"I am delighted to finally have this movie in my movie collection again. I have sorely missed this title since I got rid of my laserdiscs. But I am shocked by the quality of the transfer. I consider my standards low - I have been thrilled with the quality of some titles that have been poorly reviewed by those with higher standards, like reviewers at dvdfile and highdefdigest. But I was truly shocked by this title. I am sure that my laser looked better. And this is a blu-ray! Still, I am thrilled to at least have the film, and the documentary included is outstanding. I do hope that this title receives the attention of professional reviewers. Consumers need to be warned by voices they trust."
5,THE WAIT IS OVER!,"FINALLY RELEASED !!!!!!!!!! THE BLU-RAY SHOULD BE SPECTACULAR, CAN'T WAIT. THANK YOU AMAZON FOR THE EXCLUSIVE:)"
5,It!,"TV had screened this movie just once years ago-and it is really a masterpiece accomplishing both context and performance.Producing DVD is ""better later than never"". Enjoy!"
1,Worst movie I have ever seen,I watched this movie will it came out years ago and putting it on blu-ray might make the transfer nice but the movie still sucks. You'd be btter off sleeping then watching this movie.
5,"Kiss of the Spider Woman, Great for Human Interest and Entertainment","Magnificent acting, Splendid direction, Great conclusion. If only you could offer it in Region 4 (Viewable in Mexico), I'd order it in a split second. Please, please, do your best to get it in Region 4 format.Thank you."
1,Non-anamorphic low quality DVD-R transfer.,"Save your money and buy the retail boxed / glass mastered version of this movie. I purchased this version not realizing that it's the burn-on-demand version. The transfer quality and bitrate are much lower than what you'd expect from a regular DVD, and the image quality shows it."
2,Can't get this to work in my DVD player,"I ordered the DVD version, sent first one back. Received second DVD still will not load. Says DVD on disc so I am sure it is not blu ray. Sending second one back. Was really looking forward to watching this old fave, even had a few friends over for an evening of viewing. What a disappointment. Did load up another oldie and served up the popcorn."
1,Disc is completely blank,"I ordered Kiss of the Spider Woman on July 27, 2012. I opened it and it looked good, no damage. I finally got a free evening and decided to watch it. The disc has NOTHING on it. Incredible! Now when I look into returning it they claim I'll only get partial money returned. It's my fault for not checking it immediately. I'll know for future purchases to do this. Who charges someone and sends them a blank disc? That's terrible. I hope your laughter and my hard earned money is worth the scam. Congratualtions, you're a horrible person!"
5,Kiss of the Spider Woman,"A ""knock-out"" film with a great cast. The late Raul Julia was outstanding and William Hurt was equally great. Took a long time for this film to be available on disc, but worth the wait."
5,WHERE IS THE DVD??????,"I SAW THIS MOVIE WHEN I WAS 17.... OVER 20 YEARS AGO ""I LOVED IT!"", Would like to buy it on DVD...or i'll settle for VHS? the acting was great Hurt and Raul were terrific"
4,Movie Factory 6 plus is very good,"I used this to create a compilation of 20 or so short movie clips. This program allowed me to create the menu, although I wish that I had a little more creativity with it but I can't complain about that. The DVD came out beautifully and reccommend this program for basic movie making. I may feel that more advanced editing can occur as I get more experience with it."
1,A TOTAL RIPOFF BY COREL,"If you buy this product you had better hope it works for what you want it to do. There is NO SUPPORT if you have a problem. I wanted to do what I thought was a very simple thing. I wanted to take 2 DVDs and combine then into 1 and then burn that 1 DVD. It could not be done. I thought that was such a simple thing that I wanted to do that there was a problem with the software so I went to Corel's web page to ask for help.Their reply was ""You need to pay for support to find an answer to you problem"".NO MORE COREL PRODUCTS WILL EVER BE ON MY COMPUTER. I leared my lesson. I hope other profit from my experience."
2,No Titles,"I am sorry that I bought this software. I am glad I only paid $25.00 for it. Although the software has many great features, it lacks the ability to create titles or end credits. I have had to resort to creating title scenes in Microsoft Windows Maker, save them as video clips and then import them into Moviefactory 6. I have even spent several hours on the internet trying to find a fix for this shortcoming. The rest of the program is first rate and makes it easy for an amateur to make a good looking movie. Until I find an inexpensive program that does everything I want and need, my procedure will have to do."
1,Not good for HDD editing,"I purchased this product with the hope that it would work better than Adobe's Premiere, but it doesn't. The only way to get my movies from my HDD camcorder into it is via my PC or a DVD, and it is too heavy and slow, and when I try to use the edit room it freezes."
4,movie maker,Bought item to make a copy of a very important dvd we had made. The product worked well. Would recommend to anyone who wants to make a copy of a dvd.
3,UNIVERSAL STRUT NUT REMOVER,"I bought for my 1998 Dodge Neon struts (front) but when I went to use them noticed that the outer nut tool isn't long enough to reach the nut without some fabrication to upper strut mount housing of the strut (had to remove a small amount of metal along outer edge of hole so tool(socket) can reach nut)and the supplied inner socket tool fit extremely tight (had to hammer it on) so if you are using this tool set for a Dodge Neon front strut be aware you will need to work abit to make it work as if the manufacture had made the outer socket (largest socket)where they tooled it down a bit longer would work perfect but being a bit short easier to remove a bit of the metal from the shock mount rather than the tool (metal lathe needed for tool to remove stock correctly)other than these issues they work fine. Have not used on any other vehicle struts, shocks as of yet."
3,Bitter Aftertaste,"I bought the bulk pack of Raja's Cup as I was looking for a coffee substitute. At first it tastes just like regular coffee, but it does leave a bit of a bitter aftertaste. It is still pretty good and I will probably try it with a little milk or sugar substitute to tame the aftertaste."
5,Mom of 3,"Love this toy, probably the best of the year. It is well made and sturdy. The drill fascinates my 4 year old, and even the 8 yr old and 11 yr old enjoy matching the pattern cards (and they are all girls...). A toy my children will play with for at least 30 mins straight(quite a feat in the video age!!!) If you are considering it, try it...I would bet that you will be impressed."
3,A little tedious for younger child,I purchased this for five year old. The drilling was fun but she hasn't really played with it since. It appeared to be too tedious for her to remove the screws to create another design. She became bored with it very quickly.
1,Impossible to Install Batteries!,"This looks like it would be a great toy. My 3 year old daughter has played with the manual screwdrivers but the power drill is IMPOSSIBLE! I have spent at least an hour, first unscrewing the tiny little screw to open the compartment to install batteries. The batteries are on a spring so you have to use force to close the compartment. I have now worked very hard to tighten the compartment but, because of the spring, you can't get the screw to make contact with the other side. I have tried everything -- duct tape, packing tape, rubber bands, etc. It just won't do it. So, even though this has been fun for the manual tools it was way too expensive considering you can't use the power drill (along with having a 3 year old crying because she can't use the toy). So, big Thumbs down on this toy."
2,Broke after first use,"I bought this toy to work my pre-school special ed students. While one student had a few minutes of fun, the drill stopped working and we have not been able to get it started again. Unfortunately I missed the window to return it.The concept is good, but the drill is worthless. I would not recommend this toy if you are looking for something durable!"
4,Fun and unique,"This toy reminds me of the male, mechanical version of Lite Brites. Our son loves screw drivers and screws and anything he can take apart and put back together. This is a good toy for him since he can operate the drill on his own (with supervision of course) as it fits in his hands and is safe. He is not able to copy a pattern design on his own yet at the age of three, but soon he will enjoy that feature as an added bonus. Right now, we just get creative and make it fun. Good, durable, fun toy. The drill/screwdriver has a good amount of torque over other toy drills we have."
4,excellent toy,THis was purchased for my granddaughter who is 3. She had used it at a pre school program. She loves it as well as her five year old sister and my 30 year old son.
4,Great toy!,"My son who was 3 got this for Christmas last year and loved it! He and his cousins fought over it the entire week. (It might have been nice to have an extra drill!) He enjoys the sound and the mechanical drill.My son will not make the designs on the card, but my 6 year old daughter will. I do usually have to unscrew it when he is finished with it, but it isn't too bad, since it takes him such a long time to screw them all in.I take off one star for ""staying power."" Almost a year later, this toy doesn't get taken out very often, and has lost much of it's appeal. Kids who come over still really want to play with it, but again, there is only one drill. (There are screw drivers and wrenches, but who wants that when there is a power drill?) But boy was it fun for the first few months!"
4,4 year olds went crazy for this!,"Great toy for boys and girls. Gives them lots of opportunity for imaginative play. The drill, however, is VERY difficult to put the batteries in. Had to return one because it was broken. Also, not clearly written on the box that you even need batteries."
5,Drill didn't work but was painlessly returned great toy definily worth it,This came quickly my son loved it but the drill didn't work out the box I retuned it n just days I got the other one n I'm n Kodak so that was definily fast. Fun fun toy!
5,Very engaging toy,"This toy is spectacular, my son loves it. It is also great to have something he likes well enough and plays with long enough that when he is bad I tell him, but if you aren't good, I will take your drill toy and it usually works! It is also good as a single mom to prep him for putting stuff together, now he knows how to work a drill! :-)"
4,And yet another toy for the children,"They have played with this much. Once they do a figure, it doesn't seem to be as much fun taking out the screws. Some times I am the one doing it. They love using the drill and I know they'll be playing with it in the future."
2,Disappointment,"Originally purchased this for my children for Christmas. The drill turned on initially (as soon as we put batteries in), then abruptly stopped working. My son really loves playing with toys like this, so we exchanged for a different one. The second one worked, but the screw on the battery compartment door stripped almost immediately. We really wanted to love this toy, but I ended up returning it. Need to look for something more durable."
5,A 5 year old's DREAM!,"I had bought this toy soley based on reviews I saw on Amazon. I had never seen or heard of it before. I never write reviews for products I've bought on Amazon, and this will likely be my only one! This toy has literally brought HOURS of fun for my son! It is durable, sturdy, and a TON of fun for my 5 year old. He uses the toy drill to ""drill"" in the bits and un-do them as well. There are different kinds of bits to use just like ""daddy's drill"". It also comes with pattern cards to look at and make different pictures from the colored bits. An excellent product and I would recommend this to anyone with a child from 4 - 7 years old....heck...my husband was playing with it...never mind....4-37 years old! :o)"
1,Doesn't work!,"I was very excited to receive this toy. With amazon prime it came a day earlier than expected. Got it home and my son was super excited. Put three different sets of batteries in and I got nothing. The drill does not work. So disappointing, I will be returning this item. It also looked like it might have been used or a return."
1,drill did not work!,The drill doesnt work! Such a disappointment on Christmas morning!Do not buy this toy if you expect that aspect of the toy to work.All the other parts were there.
1,"Great idea, VERY POOR QUALITY","I purchased this toy for a Hannukah 2011 present. When I opened the box the drill did not work. The battery compartment would not stay closed so you could not actually use the drill. Amazon was fantastic and sent me a replacement the very next day (Dec 23, so I was impressed with that being so close to Christmas). This drill did work properly. I was very excited. The 2.5 yr old boy I gave it to was ecstatic. However, after using the drill only supervised and properly for 2 and a half weeks the drill quit working. For no reason, I've tried everything and the drill will not work. I am now returning this product and getting a refund because I am disappointed. And the 2.5 yr old is completely heartbroken. I would not recommend this product."
3,Fun but NOISY!,"My grandson loves the Design & Drill Activity Center, and played with it for hours.The one drawback: it is so incredibly loud that I worry it will damage his hearing. It certainly hurts mine!"
1,"Great concept, but built for a child much older","The pro first: The toy is a lot of fun to play with...The cons:... when it works. I have bought this same product twice. The first time we returned it almost immediately because the screw holding the battery panel stripped the first time I attempted to open it. This could have been my fault, but I open battery panels in all my other kids' toys and this had never happened before. Annoying, but I thought maybe it was just a bad screw.The second time my son received this as a gift from Amazon and we got a battery in and the drill lasted approximately two hours. I have no idea what went wrong, but the drill died. I will NEVER buy any electronic toy off from this brand again."
5,3-year old lvoes it,"I wold not get this for older then 3-31/2 year old but so far he loves it. He does complain about having to take hte screws out but he likes ""being like daddy"" with this drill. It is a cute idea!"
