class_index,review_title,review_text
1,"ROFL, THIS IS RAP?","This is awful, rofl, people, you guys dont understand, rap is sh*t now, all these fake artist, fake fiddy, ja fake a$$, seriosuly peeps, u gotta feel the ol gangsta music. PIck up some ol ice cube or tupac or biggie or some one who was real to tthe game no these fake for the money artists. This guy is faker then pam and's boobs and its no lie. No one comin to the game brings anything of interest. The only tru rap left is the O.G sh*T. dre, ice cube, tupac, biggie, wu etc. Gotta cop those, dont waste your money on fake artists"
2,not so good,"this album is... ehh.. just not that good... boring , commercial, popsome songs are downloadable... dont cop this though"
1,Nightmare On Fab's Street,"How can anybody call this guy a rapper?!!! All he does is TALK!! And he doesn't even try to change his tone. Plus he TALKS like he has something in his mouth. His skills are so bad, that he makes Puffy or P.Diddy sound like 2pac. This cd is NOT worth your money or time. A rush job of a cd and not a very good one at that. Pass!!"
2,Fabolous-Street dreams,I think Fab should have done better with this album.His first album was dope but this one is not that good.I think that he might turn in to another ja rule later on in his career.
3,He could do better,Basically the problem with Fab is everything he's saying in this album you've already heard before because it's the same subjects from the last album. The production is the thing that makes the album worth buying. Fab does bring some hot punch lines to Street Dreams but that's about it. Either get this for cheap or burn a copy off one of your friends.
2,This is a Street Nightmare,"When someone comes into the game with such stamina, and the ability to coin phrases (Holla Back Young'n) definately says something about ones skills. Or so you'd thing, however this time around Fabolous practically goes backwards in every department. Flow: Only gets worse, he sounds so bored on most of the songs. Content: Horrendous. How does one go from being a hardcore ..., to a pu**y whipped ladies man? Beats: They're alright, but his collaborations with bad artists ruin anything that can save this album. Then, to top it all off, the track ""Wake Up"" decides to not appear on the album. Why not? We'll never know. The only songs worth hearing are ""I Don't Give a F**k"" and ""Damn"" - Otherwise the whole album is a reincarnation of another Ja Rule wanna be. And Ja Rule already tends to be a wanna be. So basically, Fabolous is a wanna be's wanna be. He should change his name to Fabo-... cause this album is terrible. Verdict: Fab is definately Kazaa material now. No respect."
5,One of the best rap cds now.,"I just got this cd, and it's worth the money. The best songs are ""So Into You"" and, ""Can't Let You Go"". ""Street Dreams"" is 100% better than ""Ghetto Fabolous"". 100%satisfaction is Gauranteed. You'll say the same if you get it. Hope your convinced, because I was when I got it. If you're not convinced check out the awesome songs for it. ""Intro"", ""Can't Let You Go"", ""Into You""."
3,say wat..............,"street dreams? dont think youre gonna get a cd of street anthems here. The title of fab's new cd definetly fooled me. If this is the leader of the next generation of hip hop im not looking forward to it. While theres numerous bangers like ""this is my party"", ""Up on things"", ""keep it gangsta"" and others the majority of its spent with fabolous sweet talkin ladies like lil' mo and ashanti on slow ballads. into you and call me are examples of this crooning and takes the edge off the street theme. While im a big fan of clue some cuts are below par and as this is my first fab album i much rather him on features. Still though its a solid listen for about a week"
4,Is Street Dreams better than Ghetto Fabolous?,"Fabolous's 2nd album is definatley up to par with his first album but it dosen't neccessarily surpass it. There are 19 tracks on here but of course you have those below average tracksbut once you pop Street Dreams in just listen to it all the way through.After the intro the 2nd track Not Give A ...comes on which is probably the best track on here besides Respect,Throwback, Bad ..., that track w/Missy, and a few others. The album starts off blazing but then it slows down until about track 7 or 8. The album is good because even though Fabolouse's monotone voice gets tiring he can still flow about his women, flossin, and other stuff and make it interesting because he uses a metaphor or similie with something like saying he's gonna have a chick swallow his kids like that witch did Hansel and Gretel. Okay, go buy Street Dreams."
1,wet dreams,"i do not know what cd everyone else that did a review on it listened to, but i am very disappointed. i think that for someone who is in such a good position for success, to come out with an album like this is disgusting. fabolous has one of the best dj's in the game and a wide fanbase after such a stellar debut album. i hate it when artist cannot compose their own lyrics. i heard verses from jay-z, dr. dre, and some lines from eminem and snoop. these verses were great when they were originally rapped, but now they are stale and old. all fabolous raps about in this cd is girls and i thought that he was a little more creative than that. while the beats are alright they can only take a song and cd so far. this cd falls far short of my expectations. i hope that his next album is not as cheesy and commercial as this one"
3,okay,"if you felt his last cd chances are you'll be into this more than I am featues lil mo, and jagged edge."
3,"Not His Best, But Good","Fabolous is a respectable lyracist and punch-liner, but 'Street Dreams' just seems to stick to that mainstream sound that I just really cant stand. This production and beats on this album are great dont get me wrong, but just too mainstream."
2,this is just plain wack,alright beats but terrible lyrics and hooks. this is the type of rap that is ruining hip hop.
4,Good but not brilliant,"I liked this album a lot when i first heard it but it got a little bit old. The album starts off with a really bad intro(probably the worst intro i've ever heard) and then goes into Not give a f*** my favourite song. Call Me, Can't Let You Go and sickalicious are all mad songs. But songs like damn and my life with a really bad guest appearance of mary j blige are bad. I would rather go out and get a brilliant cd like lil kim"
4,Faboloso,"This is a good album with some good cuts. I think Clue makes some good beats on this CD. I think Fabolous has good rhymes. If you really listen to how he spits you'll see. I think the CD deserves a 4 out of 5. the track ""Respect"" is bangin and is the best on the album. ""Not Give a ...."" is tight track too. ""Damn"" is an aight track. In between there are some tight tracks with good beats ex: Why Wouldn't I, but those seem to stand out. I think this CD is good."
3,Mediocore Second Effort,"I was actually a little bit disappointed when I first gave this cd a listen... It was like déja vu considering the lyrics of this cd were almost identical to that of Ghetto Fabolous.. How many songs can one write about their kids being all in a woman's face? Apparently, Fab has mastered the art of writing numerous songs to this effect. My other criticism of this cd, is it seems like Fab may possibly lose his street credibility if he continues to put out these ""mainstream"" tracks, such as Into You, w/Ashanti (I love the song, dispite the fact she is one it), and Can't Let You Go... he tries to reclaim it with tracks like, Keepin it Gangsta Part II (smart move to have Styles P in it) and Not Give a ......... Overall it's hard to not like this cd, if you like Ghetto Fabolous, I would just like to see Fab switch it up for his third effort"
3,Mediocore Second Effort,"I was actually a little bit disappointed when I first gave this cd a listen... It was like déja vu considering the lyrics of this cd were almost identical to that of Ghetto Fabolous.. How many songs can one write about their kids being all in a woman's face? Apparently, Fab has mastered the art of writing numerous bongs to this effect. My other criticism of this cd, is it seems like Fab may possibly lose his street credibility if he continues to put out these ""mainstream"" tracks, such as Into You, w/Ashanti (I love the song, dispite the fact she is one it), and ...Can't Let You Go... he tries to reclaim it with tracks like, Keepin it Gangsta Part II (smart move to have Styles P in it) and Overall it's hard to not like this cd, if you like Ghetto Fabolous, I would just like to see Fab switch it up for his third effort"
5,You are going to love it!,"If you really like Ghetto Fabolous you are going to love this one. It is better then the first one. Of all the new cd's I have bought this is the one I listen the most. Fabolous if you ever read this riview I want you to know you are the best! You met your goal on making the second album better then the first one, but I still love them both!"
3,Faboulous Or Not?,"Ok let's get started this cd by Fabolus is a good Album kinda similar to his first. It has the same party songs with some slow songs. The songs I would recommend if u want to get your party on is Not Give A ....,Call me,Keepin It Gangsta remix,etc.Can't Let You Go is with Lil Mo and Mike Shorey This is a song that u let your shorty know that he or she is really appreciated. This songjust might be a spring/summer anthem. Whereas Into You with Ashanti is a remade song which was done by Tamia a few years ago and If u ask me Ashanti should have never said yes 2 do this song. Fabolous should have asked Tamia do her vocals cause Ashanti messed it up. There is one surprise on the cd and that is there is no number 16 song (Wake Up) y who knows but overall if u liked the first cd u would like the second one."
1,"Yeah, he's a real ""Fabolous"" guy","whem it comes to fake studio gangsters, this guy can be used as a ""fabulous"" example."
1,I Hate It!!!!!!!!! 0 Stars!!!!,"There is a lyric ""girl, the way you cook a steak"". I'm a vegetarian. Don't people have any consideration??"
5,Great protein powder!,"This is for my son who has autism and is 3 years old. He is on a restricted diet, no gluten (wheat), no casein (cow milk), no soy, no corn. I've been struggling to get enough protein in him. The only milk he drinks is rice milk - which is watery and has very little nutritional value. I've tried both rice protein powder and yellow pea protein powder - mixing them in the rice milk - they are both disgusting. He won't touch them. He loves the egg-white protein powder! It makes the rice milk thick and nutritious. And he downs every cup, so it must taste good! I'm so excited! I now add it to the gluten-free cookies and muffins I bake for him too! Excellent source of protein and amino acids!"
1,Disgusting,"this product tasted very bad in my opinion. it didn't matter what you mixed it with or how you mixed it, it still tasted bad. Egg whites as you know foam up a lot when shaken or stired, so it was really hard to try to use this as a protein shake. The reconstitued egg whites from the powder tasted like leather or rubber."
2,It's OK.............,"I thought it was the three together, but it's not, should has guessed by the way the cover photo is,divided, it's OK, nothing to get your chestnuts roasted over, 2 stars, that's all."
3,Marginal Live Frat-Country CD,"I received an advance copy of this CD, and it's a good thing. I wouldn't pay for it. The best performances here are those of Charlie Robison's ""Sunset Boulevard"" and Brother Bruce Robison/Kelly Willis' collaborations, particularly ""Angry All The Time."" Ingram has not reached the songwriting competency level of the other performers, so his material is not as listenable as the rest. This music simply is not as important or as good as the music of fellow Texas songwriting alumni Steve Earle, Lyle Lovett, or Guy Clark. Indeed, of almost greater importance is the ambience of Gruehn Hall, which can render almost any performance memorable."
4,A light-hearted look at a lost era of Japan,"Written in the 1950's this slim book of cartoons gently mocks the culture clash between an American family and post-war Japan. The role of men and women, the importance of gifts and myths and realities of dating Japanese women all get an amusing look.It's a fun quick read and it's intersting to see what's changed and what has not."
2,ugly,"I don't like how this looked on, I was really unhappy with how it fits. I got a medium and it was HUGE on me, and I was hoping a medium would be tighter. it looked nothing like that pictured, the top hung much higher over the panties than pictured."
5,Must have Debut!!,"Despite the obvious influences shining through on this c.d, the songs are instant hits and are classics in their own right. Sonata is not for everyone but those who enjoy melodic, powerful and fast metal should really check these guys out! Ecliptica is raw, fast and Kakko really belts out the vocals. Through time and experience the band have now tended towards a more operatic approach 'its blatant when comparing this c.d to Reckoning night'Dragonforce, Redwine and Lost Horizon fans, this c.d ought to please"
5,Welcome To The World Of Sonata Arctica!,"This band brings depth, quality, and skill to the table for our enjoyment. They can go fast, like Dragonforce, but they also know how to make a ballad. I prefer their harder stuff though, but don't have to skip tracks because it is all very good. Sometimes you can hear Tony Kakko's Finnish accent, but it does not detract from the music in my opinion. I have Reckoning Night and Winterheart's Guild (in addition to Ecliptica) and they are also worth getting. If you like Sonata Arctica's style, make sure you pick up all 3 titles that I mentioned. They are very satisfying."
5,It'll blow you away,"I've heard a lot of power metal, and I love stuff like Gamma Ray and Edguy, but there is a quality about Sonato Arctica that really shines out. The band has a good balance of drums, guitar and vocals, and it just sounds great.Too bad it's so hard to get in the US"
5,Finnish power metal at it's finest.,"Sonata Arctica's debut album not only launched them into success and reknown, but it showed the world that power metal can be about other things than dragons and middle earth. The melodic qualities as well as Tony's voice makes each and every song its own. Kingdom for a heart, Destruction preventor, Unopened, and Replica stand out as well-thought tracks. Sonata Arctica is coming to Atlanta in April, and no way will I miss it."
4,Snow Day Afternoon,"This book features kid-friendly (bright and not too cluttered) illustrations and softly humorous text. Each of the 40 pages (divided into three short chapters) has pictures and just a few sentences, making this a great beginning reader's book or a fun story for adults to read out loud.There is a nice message about variety: Mudge meets and enjoys other dogs; the snowman contest features many different snowman ideas and decorations... Light and simple, but done very well."
5,Charming,"This is a great CD, and a terrific collection with which to introduce kids to the sounds of the Big Band era. We were fortunate to hear the disc recently while eating out, and our kids were so enthused, we're going to buy one."
4,Worth buying,"Ive only played the multi player demo, which is fairly enjoyable, but i think this is going to be one of those games where the single player version is going to rock! Download the multi player demo and the movie of the single player version on the Nova Logic website and decide for yourself. I am totally baffled though, as to why Red Storm Entertainment didnt jump all over this. They really could've done something with the Ghost Recon engine."
5,black hawk up!!!!!,this game to me is the best multiplayer combat ive played to date period!the singal player is fun to play only thing i found abit flawed is the a.i. but if they had made any smarter the game would be imposible to beat.i replayed this game twice now the multiplayer has taken over my life!!!!if you like combat online BUY THIS GAME!!!
1,this game is a joke,"This game blows- pure and simple. First off the AI is the worst i have ever seen in a game. Militia will take cover from your fire, ducking and putting thier heads down. as they do this they will wander into your line of fire and be cut down. Clipping errors are rampant, when you get close to an allied unit your point of view shakes wildly- you get stuck on walls alot too. The graphics are artrocious, and its not my computer- I have a 2.8 ghz p4, 512 RAM and a radeon 9700. when they are at max, faces look cartoony, the animations look stilted and the textures are horrible. The levels are also horribly designed, like they only have two types of levels to play in this game: the first involves you going into a building, killing everyone in it then leaving. The second is where you sit in a building killing everyone that tries to attack..."
3,Overall it's ok,"I don't care much for team play. I like the lone wolf kind of game, but this one does a good job of working within a team. Graphics are really outdated now, but it still plays smoothly. It just does not last long, as you can finish it in a very short time. Wish it had more levels."
1,Nova boooooo,"I have all of Nova games- Compared to Ubi Soft this game is a joke. While everyone else out there is moving forward withgame engines like the Unreal gaming engine, Nova does not spendmuch money at all to make a more pleasurable gaming experience.Black Hawk Down has unrealistic scale, accuracy is [bad], an ifyou get more than five people in a multiplayer game forget aboutautomatic weapons, they will lagg the game into oblivion!"
2,Based on the demo,"I'm really not impressed. Yeah, the graphics are good (if you have the computer to support it) but the overall fun value is very low for the single player mission. It's just a bit too easy to kill the enemy (almost like using auto-aim). How can one shot to the abdomen take a man down so easily? Plus, you can't control how far grenades are thrown. There's way too many scripted elements in the game... for instance, if you don't kill this guy first with the RPG, then you die. If you don't kill this guy that runs around the corner, then the hostages die. It's just too scripted and not a very customizable pre-mission setup."
4,VERY FUN GAME.,This game is a lot of fun.The single player mode isn't the greatest thing in the world but the multiplayer mode is really great.It's a game that when you start playing time just flies! Good game.
5,BHD Gamer 25,This game is awesome! You can use miniguns from black hawks or 50 caliber mounted guns. Before you start a mission you get to choose the weapons you want to use. The internet mode is even better because you can get in nest points and snipe people.
2,not worth it,"I have been playing delta force since the first one, and it seems with every new game nova logic comes out with they get worst. they can't get any worst then black hawk down.If all you want to do is play it offline then your ok, but if your like me and you like the online play, forget it, ... you no sooner get online with it then your back on desktop trying to get it going again, tech support says they will one day get a fix for it, since so many people are having a problem with it, but even on a good day when it don't restart itself right away, it still gives you other problems that make it sooooo not worth playing."
1,Boycott (plus it sucks),"For an event that didn't happen so long ago, this game is cruel. Not only is it unethical, but it's not entertaining either. Although I've only played the demo, I felt extremely let down. This game isn't even original. It's like every other first person shooter out there."
1,Don't buy this game,"I can't believe they are doing a game after those Special Forces soldiers who were killed on that horrible day in Mogadishu(spelling?).These people who designed the game couldn't have picked another country in the world. North Korea? Afghanistan? How about Iraq?This is strictly a respect issue and to make a game off of a terrible incident for this country especially in these times is extremely insensitive and greedy.To those who think, ""well its only a video game"" try selling the game to the families of the soldiers who were killed or maimed."
1,Don't waste your time or money,"This game blows. Not only do you have incredibly stupid teammates, but the enemy is just as dumb, the load times are long and it has limited saves.I love first-person shooters but this one is a total bust. Try Max Payne 2 if you want an incredible fps experience."
5,a truly great collection,"I'm really surprised to see complaints about a collection of hits (16 songs) so nicely priced. Some people are just never happy!Cheap Trick is one of the great rock and roll phenomena that have created such an enjoyable catalogue of music. If any band is worthy of such a definitive collection and a five star rating, it is Cheap Trick!"
4,great pop rock,"but probably not the best Cheap Trick album, and certainly not the only one you need despite containing all the bands major radio hits.Cheap Trick is a band that used to write very good and consistently enjoyable albums from start to finish, and that ain't no lie baby.I'm talking about the first four albums. All classics, and all of them should be bought instead of a grestest hits album. You won't find any filler on the bands first four albums, I guarantee it.I guess this greatest hits set deserves additional credit for including the live version of ""I Want You to Want Me"" since THIS is the version radio stations have been playing for years- not the studio version.All in all, a decent collection, a great band, but pick up the first four albums instead because if you like catchy pop rock/glam rock, you will NOT be disappointed with anything they created in the 70's."
3,SOMETHINGS MISSING,"A great catalougue with an odd ommission (a good rendering of The Flame). Production values are chancey. If you're a huge fan of Chea Trick, I would recommend looking elsewhere. There is great German import, but it must be out of print. It is not at any of the regular places. For a casual fan/minor collector, its fine. Finally, Cheap Trick is one of the most vastly underated bands of that era. Not just for Want You To Want Me, but Surrender, Dream Police, The Flame, All About You, and their covers. Real good stuff!"
2,Maybe someone should've authorized some hits,"Mandocello? Ick!I was hoping for cooler tracks than this. How about ""Reach Out and Take It"" (from the Heavy Metal soundtrack) or ""Voices"" from ""Dream Police?""Don't get me wrong. I do love the tracks on this album. I just thought I would be getting something more comprehensively greatest-hits-like."
4,The best single disc collection.,"""Cheap Trick"" seems like one of those bands like ""The Cars"" that doesn't get much credit, but are totally awesome! This basically is a great collection. The big hits ""I Want You to Want me"", ""Dream Police"", and ""Surrender"", along side favorites like ""Tonight it's You"" and ""Southern Girls"". PLUS a live version of ""The Flame"" and the theme song from ""That 70's Show"". Even though others don't like ""Mandocello"", I really like it. Being a child of the 80's, I would have liked ""Ghost Town"" on here, but at least it doesn't have ""Magical Mystery Tour"" like the other collection does. Overall a great cd, and not getting it right now would be ""cheap""."
4,Authorized Greatest Hits,"Cheap Trick's Authorized Greatest Hits is an improvement over the earlier greatest hits album from the 90s. First of all the Authorized Greatest Hits contains more songs than the earlier hits complation. Second, Cheap Trick themselves, were involved in the compling of this collection.If a single disc, is all the Cheap Trick that you are looking for I recommend this over the other greatest hits. Really, Authorized Greatest Hits will probably please fans, who do not want to buy the individual albums, but like all hits collections there are always a couple of personal favorites missing. I think ""Hot Love"" from their first album should've been on here. Also, there is a live version of ""The Flame"" in place of the studio version, but still if you're looking for a single disc of Cheap Trick to add to your collection this is a good choice.Hits include: Southern Girls, I Want You to Want Me, Surrender, The 70's Song, etc, very good stuff. A good cd to listen to in the car."
4,"5 for content, 2 for style","This book is full of extremely valuable information, but it's written in a very dense academic style. I wish the author had gotten a ghostwriter to help make it easy and enjoyable to read. It has far more meat than just about any advertising book I've read (and I've read a lot). What it lacks, ironically for a book about the business of communication, is the skill at communicating that. i.e. It's steak without the sizzle. What I would love the publishers to do for a second edition is: get a much better title, a much better cover (this one is appalling and boring), ask a good marketing/popular writer to make it palatable for the every day reader, and you might potentially have a hit on your hands. The content itself is first class."
4,"Helpful, but you'll have to do the heavy lifting yourself","This is a decent GMAT prep book. It's worth the money, and will help you get in gear for the GMAT. However, the GMAT is computer-based now, so relying on the books too much is of limited value. It will help you brush up on math and grammar a bit, and get a feel for the questions on the exam. If you are serious about doing well on the GMAT, you need to do some practice tests on the computer.If it means anything to you, I got a 720 on the GMAT. This book definitely helped, because I hadn't done any math for a few years."
2,Oops - I bought this book based on the reviews,"One of Knaster's ethical principles for therapists is to ""not offer services beyond their . . area of competence"", yet she readily presents her personal experiences as American psychological fact. This book may be a good read for young teenage girls seeking guidance, or for women who consider themselves victims of the 'physical repression of American education'. An 'intro to basic psychology' book would be less biased and do more good.She does a good job of covering many types of massage, altho some very lightly (e.g. lymphatic massage in 2 pages) and some with less competence (e.g. distorted view of holistic healing). Do not expect to learn any of the techniques here; it is just an overview. Caution for men: If this book had a version intended for guys, it could be shortened by 200 pages."
3,"Okay, but a little like an advertising brochure","I got this book when I first got my embroidery machine. Her lists of all the types of stabilizer and what they are used for is helpful now (4 years later) but was just overwhelming when I was starting. Her tips are good, but there weren't many projects I was interested in making, and I didn't need a discussion of the types of machines--I don't think it even starts on projects until page 65 or later. In general, I'm a big Nancy Zeiman fan & have several of her books, but this book wasn't very helpful to me as a beginning embroiderer. I had better luck subscribing to embroidery magazines."
2,Very outdated,"Well, this book may have been helpful if it had ANY recent information. FYI, the publication date is 2005. To give you an idea of how outdated it is, it talks about floppy disks as the way to get the designs from the internet. The glossary is also a total joke. It gives definitions to the most basic things. It seems this was written more for a 4 year old or a person who had never even looked at a sewing or embroidery machine. I definitely would not recommend buying this. The only reason I gave it 2 starts instead of 1 is because I shouldn't have thought that a book written in 2005 would have any information that would be pertinent today."
5,A Good Beginners Book,"This is one of the better machine embroidery books available for beginners. It goes through everything from machine types, stabilizers, threads, hoops and plenty more. The only negative is that it is a little outdated in the Design section when it talks about floppy disks...there's no mention of using a USB drive. But it really is only a minor thing. Another book worth purchasing for beginners isEmbroidery Machine Basics - With over 100 Machine Embroidery Tips & Hints for the Complete Beginner. It's not as detailed as this book in that it doesn't cover machine types or include projects but it is a excellent starter book for beginner embroidery machine enthusiasts."
