class_index,review_title,review_text
3,Agri-Fab spreader,"I had a problem with the spreader and could not get any help. The company that shipped this item referred me to Agri-Fab and Agri-Fab did not help me. They referred me back to the shipper. I decided to make the repair myself. I also did not get an iformation sheet as to how to set the spreader for the different fertilizers that are available. I contacted them and no information was avable. Most other companys provide this information. If your suppliers cannot assist a customer with a problem with their product, than you should not deal with them. When I purchase an item from you I expect good service and I am not getting it. Dealing with some of your suppliers is not always pleasant. I have been doing business with you for a long time and I trust your company. Things like this make me hesitate to do business with you."
3,Just dont make things like they used too,"We purchased 3 of these units 3 years ago and just this past year started replacing wheel holders with our own version where we drilled a hole through the end of the bar and installed a stainless codder pin instead of a white cap. Also had to replace the piece in the bottom of the hopper to stainless, as well as the arm to hold the spreader upright were too weak and rust out way too fast but for 3 year old spreaders thats understandable. But the 2 we just received from our order in January, we had to do all of these repairs after the 2nd usage on these spreaders. I don't know if they started cutting corners on the materials or what but for the price of these spreaders at least certain parts that have direct contact with salt need to be made out of stainless steel. and the arm needs to be musch stronger so it does not bend and or break. I feel they are worth about $125.00 less than what they are asking unless thes items Are resloved properly."
3,Salt Spreader,"This spreader is flimsy and week. The plastic tub, wheels and spinner are good but the metal handle twists and bends. The salt does not flow nicely to the spinner and requires a stick to keep pushing salt to the opening. Calcium chloride does spread well. I put a maximum of 100# of salt in the spreader and with that weight to need to be very careful that you don't hit a bump or uneven walks because the handle twists and feels like it will break. I will be welding additional supports so we can safely use this spreader.Buy a better unit if you need to spread salt"
4,most famous poem of T.S. Eliot,"While T.S. Eliot's ""Love Song of J.Alfred Prufrock"" is what he is most famous for, ""The Four Quartets"" merit much to reckoned with. I remember the first time I read ""Burnt Norton"". I was crashing at a friend of a friend of mine's place at UC Berkeley. I wanted to learn how to be poetic, and ""Burnt Norton"" was great help with such a matter. It is one of my favorite poems."
4,"Great fun, very enjoyabe.","I read the first two books of the trilogy a long time ago and only recently got given this book as a present. Iyt was just as good as the first two. Maybe not too sreious, but great fun. I would really reccomend this trilogy."
4,"Great book, but not his only 1!","I got into Terry Pratchet a bit late, so i am catching up on his books. The Trucks/Diggers/Wings trilogy is good, but for a better read try one of his Discworld Trilogy, with titles such as The Fith Elephant and Jingo, and featuring characters such as Rincewind, Twoflower, Hrun the Barbarian, Sam Vimes and of course Death! His sometimes dry sense of humour was at first difficult to understand, but the footnotes at the end of the page made it all worthwhile."
5,Pratchet is a demi-god ;),For anyone who hasn't discovered Terry Pratchet - Go out and buy something (anything!) by him TODAY. Wings is a children's book but still worth reading. His other works are all best sellers in England - a must for all fans of wit. It pokes a finger in the eye of fantasy fiction whilst at the same time getting all cuddley with Tolkien. Amozon you have to get more books by this guy! Please go out get a Pratchet book (from a library if you have to!) and improve your life. Now excuse me I just read his latest book - which has left me bare footed again. Must get some stick on socks ;)
1,"BAD Recording, BAD CD","I bought it BRAND NEW, and hear the sound quality was not crystal clear as I would have wanted..... I will look for better sound recording CD now."
5,The exliration of Vivaldi,Listening to Vivaldi is an exercise in joy. He is a master of the violin concerto and that's all I have to say about that.
1,Garbage,Any Christian who cares about remaining a Christian would be better off avoiding this excrement.
4,A true patriarch,"Here's a great CD of one of the true fathers of Country Music; maybe not in the same vein as Jimmie or Hank, but this collection will knock your socks off. I dont care what anyone says....one listen to this library of material and you'll realize that this is where the Willie Nelson ""sound"" originated. No, Floyd doesn't have the nasal voice or the inability to stay on beat, but the sound and material is the foundation for everything Willie would make famous later. 24 numbers here, including the famous ""Drivin' Nails in my Coffin"". If you're into Faith & Tim Hill or Kenny G. Chesney, steer clear of this album....this is the real deal."
4,Overlooked treasure,"From the other reviews, I have learned more than 99.9% of people still alive care to know about Floyd Tillman. (Those Canadian winters are very cold I guess). Notably his songs were recorded by more mainstream artists also in the 1950s. (I hope he got his royalties.) One special song was ""I Almost Lost My Mind"" recorded by Ivory Joe Hunter and Pat Boone, just to name two. The orchestration on that song still resonates today. Floyd was a talent."
4,Images of the Journey,"The captions locate the illustrations in the flow of the narrative and relate them to the primary meaning of the action at the place depicted. The authors try to provided enough information and observation about the pictures so that a reader who knows the text, or reads along in an annotated translation, can easily get its point. The essays that are interspersed with the illustrations are intended to suggest how deeply the poem explores the stages of moral and spiritual development in images that are psychologically acute for people today."
3,Appears excellent EXCEPT FOR KINDLE USE,"This review won't be worth anything except to those who want to use it on Kindle. The book appears to be written in a straight-forward, easy-to-understand manner. The problem is that it doesn't work well for use on Kindle.Some of the letters within the text aren't representative of the Greek letters (an h for a lower case eta, for example). At the points where one is to read a paragraph of Greek text for practice, the text is very small and the letters are not clear. Increasing the Kindle text size only increases the size of the English text, not the representative Greek texts to be read for practice, so I found the Greek text to be unreadable.If you're considering purchasing this as a Kindle download, try the sample first to see whether it will be of use to you. I have the original Kindle; I have no idea if it will work better on the new one or on one of the smartphone apps."
2,Kindle version of this book,"While the content of this book may be great (I'm just starting with it this semester), the Kindle version has some issues. One major issue is that the breathing marks are hard to distinguish. The Kindle version must be using graphics for the Greek characters instead of a scalable font. This is a bit of a problem."
4,Very well done!,"This book is wonderful. Much easier to learn from than some of the others. The only drawback is that the index could be much better -- for example, in the lexicon entry for a verb, it should include the page # on which the verb is introduced.There are also some Greek words introduced in the text that are not included in the lexicon."
5,Excellant!,"Since I have never learned a foreign language before and have little knowledge of grammar, I was afraid Greek would be too hard for me. I find this book very easy to understand. The lessons are divided into small pieces with good explanations and small vocab lists."
2,Difficult read on a KINDLE,"Font issue. The regular instructional text will increase in size. But, the Greek charts and grammar will not. The Greek text I found to be barely readable in a lightish grey small font size. Too bad. Hopefully the editors will adjust the font for KINDLE users. In the meantime, I had to refund my purchase."
1,Have not read the book.,"I have not read this book nor would I waste my time. I would suggest that anyone who wants to learn about Hinduism or Siva, start with someone who was raised in the culture of Hinduism, not from a Jew from New York. Of course the title has to mention ""Erotic""...??? Just like all the phony books about Tantra that only has a small percentage to do with sex, but according to the phony fraud authors it is about nothing but sex. You'll find these type of authors writing about Buddhism and Taoism, etc., anything to make a buck. If you want to learn about Zen Buddhism for example, try a Japanese Zen Buddhist."
1,Misrepresentative,"This author may be a self-thought scholar and the western world annoited scholar on hinduisim however, she does not quite understand hinduisim correctly or represent it correctly."
4,Excellent Groove,"Very nice two session set from 1963. Big John Patton is definately on in these sessions check out the tune ""Big John."" Green is a little looser than normal and chimes in with great solo work as usual. Check out Green's improv on ""Look at That Girl."" Overall the set has a nice flow to it and digs a nice deep soul groove."
2,Do not buy this unless you have every other GG CD!,I have a lot of Grant Green recordings and this is the worst by far. Repetitive blues-jazz cliches. Excellent musicians that are just going through the motions. Get Grant's First Stand instead.
2,Poorly edited,"This book has many grammatical and spelling errors -- most egregiously, it consistently spells ""all right"" as one word -- ""alright."" Don't these people have editors, or at least a spell check?It's also not incredibly well-written. The writing is choppy and just kind of boring. If you want to read a zombie novel, you're much better off with Max Brooks' ""World War Z."""
1,Wouldn't recommend,"I have now read all three books in this trilogy by David Wellington. The story is ok and I would have given it a three if it stood alone as a zombie novel, however after reading the final book in the trilogy I was so disappointed in the ending I felt as though I had wasted my time in reading any of them. Therefore I decided to give this book only one star because ultimately I felt really deflated and disappointed."
3,Uber-zombies,While enjoying the book to some degree I don't like the Uber-zombie that has an internet mind-link to control other zombies. I also prefer human over animal zombies. It certainly is possible for a disease (or effect) to be limited to one species. I have read both of Wellington's zombie books and will probably read any others he writes but I won't keep them for my collection. I will resale them as I have already done with these.
3,Take the good with the bad,"This was definitely . . . different. He is a good writer, and there was a good story here, but somewhere along the way I just started rolling my eyes at certain points. Don't get me wrong, I'm glad I read the book, but for me...**Sort of a spoiler**... when a 3000 year old mummy/dead man comes back to life and starts using modern phrases etc (""if you get my drift""...""cmon lad""....things like this), the whole immersion thing hits a light pole at 90 mph. There were a few other instances as well that didn't agree with me either, but overall, while not fantastic, it was worth reading."
4,"Very good read, despite the flaws","To start, I would definitely recommend this book to any fan of the 'zombie' genre that likes to see the traditional rules and memes broken or expanded. While many reviewers have compared the story to Romero...I personally didn't feel that by the end.I really love the author's new ideas and fresh take on what makes a zombie really is - it's quite a mix of realism and imaginative ideas.My biggest complaint is the rushed nature of the story. The ideas were so original I wished the author had spent a lot more time exploring them. From the VERY flawed protagonist and his motivations to the creation of the primary antagonist - there is SO much story there that was quickly passed by to advance the plot.I think the novel is officially 292 pages - I think either two book or a target of 500 pages would have been more appropriate to develop the characters and the world.I am DEFINITELY looking forward to reading the other books by David Wellington!"
3,Entertaining Kinda...,"This was tough to get into at first, but picked up the pace after a rambling beginning. The plot was rather interesting and spooky until it came to the freakin' mummies! That was just ridiculous. And there was other ridiculous stuff too - like the strange and unrealistic twist of an ending. But, I braved it all and was mostly entertained and amused. But, I don't see myself reading the sequels, especially if there are more ridiculous mummies popping up. Onto better zombie thrillers. Cheers!"
4,Liked it!,"Another zombie novel. Oh no. Actually, this one was very interesting. It's a different take on zombies. Fresh ideas.I really liked the first third of the book. Great ideas and an intriguing story and characters. The last two thirds were still good, but there were a couple parts I didn't enjoy as much. Overall this is a good book.If you are looking for a standard run of the mill zombie novel, then you won't like this book. Some of the zombies are different and there are even mummies. Yeah, it works, don't worry.Great book. Looking forward to reading Monster Nation and Monster Planet."
2,It's good for the genre...,"First off I'm not going to say anything that's going to give anything away about this book as that I loath about the average review. All I'm going to say is the first half of the book I LOVED and than it got a little out of hand, and then it got even MORE out of hand and totally ridiculous to the point where I could barely read it to the end. These last years I've been reading a lot of zombie genre so I've read some really great stuff but mostly terrible as that's on average what's available in my opinion, but I'm addicted, but I must say though Monster Island starts off a promising read it ends up falling under the category of mostly terrible. :/"
3,Kind of like a SyFy channel movie,I'm not sure who came up with the original ideas so I can't accuse anyone of not being original. But there wasn't anything new in this zombie tale. So I've either read the copycats before this - or this is one of them.
4,good read,"This is a good read, kept my interest in the story lineTwists and turns, would recommend to any andeveryone who enjoys zombie books."
4,Solid read,Above average zombie read. A different take on a well worn genre. Not usual virus gone wild story. Nice start to the series.
4,Zombies in New York,"If you enjoy the same old plots used in most if not all post-apocalyptic novels then Monster Island is not for you. This book injects new ideas into the tired zombie genre while still maintaining a little of what makes us love survival horror in the first place. I really enjoyed this book; especially getting to see the apocalypse through the eyes of one of the undead. I almost rooted for the bad guys! A lot of the plot elements I had never read in any other books, and although at times I felt as if certain themes were a little bit too far-fetched (even for a zombie novel) it was still refreshing to see where the story was going to lead. All in all, if you're looking for an unconventional take on zombies, Monster Island won't disappoint you."
3,Ambitious & Original,"You can never accuse Wellington of complacency in his takes on modern horror. He has now tackled zombies, werewolves, and vampires in his own original way. I am a big fan of traditional zombie fare so this book delivered mostly on that by describing a world that has been lost to the undead in a few short weeks. It is highly imaginative but lost me with a bit with a scheming Druid, revitalized mummies, an intelligent zombie, and assorted psychic powers thrown. However, the whole thing is a fun romp with girl soldiers from Africa and a U.N. weapons inspector on a quest for medicines in the United Nations headquarters. Wellington takes us an high energy spin through the post-apocalyptic streets of New York (which he seems to know well) and moves the genre in a different, fresh direction (albeit one that purists may have a hard time with)."
3,A Fun Fast Paced Book,"The book started off as a great zombie story.It got a little silly in the middle with mummies, Druids, and talking zombies.By force of will it overcame the silliness and became a really fun action tale at the end.I'll definitely finish the trilogy, but first I have some other books to read."
3,entertaining enough,"I enjoy a good zombie story. Be they curses, viruses or just horror with blurry originsThis novel starts out entertaining and creepy. Somewhere in the middle it gets sloppy, ridiculous and desperate to keep going (mummies? Mael? pigeons? Really???)By the final act ... you just get a hastily typed out trainwreck. The villains stop making sense, the established universe stops following its own reality as the writer plugs in random ""godmode!"" codes (not gonna spoil details, but read Jack's actions at his introduction, later in the metro and then compare to the utter stupidity of his final pages!!)Strangely enough, the final 2 pages make sense again. The ending totally fits yet leaves plenty of room to either walk away or write another novel.Don't waste your money on this book- borrow from a library or a friend. If you want good zombie lit to buy: try ""World War Z"" or ""Walking Dead"" comics instead"
5,Monster Island got me hooked on zombies,"I bought this book just because I thought the title was cool. I never knew that this one novel would lead into a major zombie addiction. The zombies here aren't mindless shambling corpses in the background -- they have goals, personalities, and ambitions. It's a zombie political thriller!After Monster Island, I tore through the whole series (Monster Nation, Monster Planet) and then started buying zombie novels other Amazon readers recommended. Not one of them can compete with the mind boggling originality and the plot twists in Wellington's three novels. Is there any other horror writer who can make you root for a zombie?So, if you're craving something different - get these books. Read them. And savor every page."
3,OK Story,"This started off interestingly, but as the story progressed, it got less and less believable. At first, this seemed like a story that was about a plague or pandemic with a medical basis. As it went on, more elements of supernatural mumbo jumbo were introduced, which really hurt the story. By the end, so much happens that is just so ludicrous that I couldn't take this seriously anymore.It was as if the author was trying to deliberately make more and more ridiculous scenarios, like saying ""ok, how about THIS? Still reading? Ok, then what about THIS!!??"" Really, it got beyond silly at times. Overall, this was fair - there were some entertaining sections and interesting concepts, but not enough to bring this above the mediocrity it wallows in."
4,Pulp Zombie,"Forgive me. I couldn't resist using ""Pulp Zombie"" in the title. I really enjoyed this book. This book won't be winning the Nobel prize in literature, but it was a really fun read!I really enjoyed how the author set up the U.N Weapons inspector to align himself with some really scary schoolgirl soldiers. Then mayhem ensues!I was very amused by Gary's the Zombie's perspective of events. I actually felt a little bad for him. Nice job Mr. Wellington!So, if you like reading about Zombies (and perhaps understanding their psyche) I recommend this book. After reading ""Monster Island"" and ""World War Z"" I could handle any type of zombie situation."
2,Didn't really care for it,"This book is kind of a mess. You have zombies, zombie animals, zombie birds, a thinking half-zombie, mummys, a celtic shaman, a U.N. weapons inspector, teen-aged Somalian girl warriors. At a certain point it is just kind of silly. Can't say that I liked it."
1,Did not enjoy this book!,"Umm, all I can say is that some people are easily pleased. I tried to enjoy this book but failed to reach the end, it just became way to irritating after awhile. It isn't in the least bit creepy nor does the plot make sense."
1,Please save your money for a real Zombie novel!!!,This book was the worst zombie book ever!!!!!Not even worth the review.
4,"Great concept, crumbles a little towards the end.","An entertaining take on zombie tales. Where he went with the story made it less of a horror book and more of an ""us vs. them"" or good guys vs. bad guys story, but the characters were kind of interesting and it kept the plot moving along. Worth the read. Also, google the books and you can find them for free online."
3,Almost really good...,"There was a lot to like in this novel and by the time I finished I was glad that I had read it. There are many unique takes on Zombies in this book from how they can be thwarted by surviving humans, to what they do when their food gets low (I disagree with one of the above reviewers, the thought of the dead eating bark because they have run out of other food sources was creepy).Where I got disappointed was there was some spelling mistakes throughout the book. Made me feel like there was no proof-reader. Some of the characters logic seemed flawed and sometimes they did stupid things that just didn't seem to fit with their characters.I do feel like this book is worth reading for horror fans though, it was definitely not just lifted from other Zombie movies/books and you could tell the author labored over it and I appreciated that. I have not decided if I will read the other books in the series yet, but I am not disappointed I read this book."
3,"not great, but not bad","Personally I like a little possible plausibility in my zombie reads. I'm not really into zombie fantasy. This book was more fantasy than plausibility from beginning to end. Now, having said that, the book was not bad, just not great. It is not scarey and will not give you the chills. Bottom line, this book is a pleasant read for zombie fans and does have a nice little suprise at the end."
2,"Okay, but there are better options out there","If you are looking for a straight-forward zombie book, this isn't the one for you. There were far too many supernatural powers employed, mind-reading mummies, etc. I prefer stories with virus-infected zombie masses, not mind-controlled zombie armies. It was okay for what it is, but I have no desire to read the other books in the series.If you prefer the classic kind of zombies, I'd recommend World War Z, Day By Day Armageddon, or one of the Morningstar Virus books instead."
1,Zombie novel or Night at the museum???,"This book felt more like, ""a night at the museum"", than a zombie book. It starts out great with real mystery surrounding the Gary character, then it unravels in such an absurd way that it becomes a mockery of the genre. i could care less about mummies, and if I had any idea that they were in this book, I wouldn't have bought it. The other 2 of the trilogy sound equally as absurd..."
2,Made me kinda sleepy.,"I am sorry to say I found this book to be a bit simplistic and lacking in descriptions and explanations. The writing style seemed amatuer and sometimes just seemed too repetitive. I have read far better and more in depth books on psychic abilities and would suggest you check around before purchasing this book. On the other hand, if all you want is an overview and some light reading this may be a good choice for you."
4,Easy to relate to!,"This series my Laura Peyton Roberts is so amazing! Although some issues may be a little too ""perfect"" the characters all resemble characteristics we possess! Whether its Jenna's undying love for Miguel, or Nicoles obsession w/weight... we can all relate on some level. I really recommend all teenagers to try this series out. The books are extremely entertaining and definitely light-reading."
2,Wheres the heart and soul?,"A clean-cut but sadly pretty-boring novel, featuring a bunch of teenagers that are hard to get attached to.The most exciting thing that happens is that one of the guys becomes a little infatuated with a girl when he discovers how beautiful she looks with a pumpkin on top of her head.Plus a girl named Leah wins a modelling competition.A boring one."
5,great lights,"Replacing my PIAA bulbs that keep burning out after about 6 months, I was very happy to find that these bulbs are equal in light color and brightness compared to the far more expensive PIAA bulbs."
5,Work well,"I installed these today and they appear to work well. For those who may be confused, please understand that these are standard lamps with a blue cover, so do not expect them to emit blue light (similar to a household type A ""cool blue"" bulb). I just needed new lamps for my headlights and have not had success with major brands(burn out in <1yr), especially the expensive ones, so I figured I'd give these a try. They appear to be relatively bright and have a claim on the box and page that they have a ten year warranty. The packaging was a simple box, not the plastic case in the picture, but that really does not matter too much."
1,Disappointed,I bought this thinking the light would be blue but it wasn't. The light was as white as any other light. I ended up sending it back. Amazon refunded my money and paid for the shipping both ways so I wasn't out anything.
4,A good book for young students,"This is the first book read to us by Mrs. Marion Congdon in 4th grade. She'd read one chapter every other day if our work was done. A good mystery novel full of intrigue, recommended for students in grade school."
4,Left an impression on a young boy,"I was probably between the ages of 9 & 12 when I read ""Johnny Bingo."" I remember the book well to this day. I can't say for sure if that's because of the story or because it was one of the 1st books (of that length) I'd ever read. I think the story's impact is just as relevant today as it was 30 years ago, at least for an impressionable child. My recollection of Norton Browning's writing style is that I couldn't put it down. :-)Story Summary: While at the bank with Mom, a boy is kidnapped by bank robbers. Eventually he learns he wasn't the only one snagged. Who is this other person and what's going to happen to them?"
4,Great CD,"I truly enjoy this cd. She really is a very tallented artist. My personal favorite is ""Everybodies Breaking Up""...Great song...Amazing voice. A little country, A little blues, very good."
3,One hit wonder,I thought there would be more songs as good as Black Velvet on this Best Of CD but did not find that to be the case.
3,My first Alannah Myles CD,"After hearing 'Black Velvet' on American Idol, I wanted to have the song from the original artist. I had never heard of Alannah before researching this song, her work is ok, I was not blown away by the other songs on the CD, perhaps they will grow on me. It at least taught me a lesson, if you can't listen to the other music by an artist before buying a CD, perhaps you would be better off buying just the 1 song you are interested in."
5,Great Music,"I have always loved the songs of Alannan Myles but never had a CD of her. Listening to one of my favorite radio stations one evening, i heard one of my favorite songs of hers. It was Black Velvet, and i knew right then and there, i had to order the CD. I have enjoyed it since then, you would also if your a fan of the great singer."
5,Very pleased with product and service,"I hate shopping and I'm trying to build up a CD collection that is representative of all the music genres and memories of the past. This is a great way to do it from the comfort of my living room, and the cost, even with shipping, is very competitive. Thanks..."
2,Cute but poor shape,"This was very cute and will be something for our daughter to wear with her dad when he is doing construction jobs. However, all of the rivets were extremely rusted over, I spent almost an hour trying to use rust remover on them. I don't know where it was stored or how wet it got, but something happened to it, and having to clean up a product before giving it as a gift is not my idea of fun. It would have been an excellent purchase had it not been so damaged. Good thing it's something she'll be wearing outside, but still wish it wouldn't have had that strange problem."
2,"Cute idea, but way too big for a child","We bought these for our daughters to help me build a play kitchen as their Christmas gift. The belt is so big that even when at tightest setting it was falling off their hips. We'll hope they fit in a few years, but disappointed that they may not be able to wear them until they are teens.Nice color and quality materials it is constructed out of though."
1,Too small,My daughter works with Habitat for Humanity. I got the tool belt for her. It is way too small. An item for a child. Nothing in the write up said it was for a child. Frog spit!
4,The Many Faces Of Eddie,"I don't know how he does this but Eddie Murphy has proven himself to be the consummate dual role + in this movie where he takes on not just 2 but 5 different characters both male and female. He has no equal in the 20th or 21st centuries and can be just as convincing as the cultured Professor Klump as the arrogant, self absorbed Buddy Love. Great viewing."
2,not to be taken seriously for a reason,"this movie sucked so bad. i mean i know that the original was hilarious and an extremely hard act to follow, but this movie hit an all time low and i'm certainly not happy with it. i expected so much more from eddie murphy who is usually funny, but delivers a horrible performance that not even janet jackson can save. janet does excellent while no one else in the entire movie can be said the same for. i can't believe that the critics gave this movie good reviews, because everyone that i talked to told me that this movie was terrible and i my self can tell you the same. don't waste your time or money."
2,"TERRIBLE, NOTHING LIKE 1","I was expecting a repeat of the first one. Nope. Bad jokes, boring plot and Buddy Love is just annoying. Im afraid this one hit an all time low. The only funny jokes come with Dean Richmond and Granny chasing down Buddy, thinking hes the stripper man. Otherwise a low blow."
