class_index,review_title,review_text
2,"Metal Lunch Box with Disney ""Cars""","I encouraged my son to buy a metal lunch box this year because I was so tired of trying to clean and disinfect the plastic ones he's used over the past several years. (The plastic absorbs smells and I have vowed to avoid them in the future.) The ""Cars"" lunchbox seemed to fit our needs, as my son loved the movie. I decided to splurge for the $9.99 cost because we had searched many other places and this had not been available. So far, so good.But here's what I hadn't counted on:** The lunchbox is quite small, even for a kindergartener. We will have to cram the food in and pack the thermos separately.** The $9.99 price was bearable, but the additional $5.99 in shipping fees put the cost of this over the top. I forgot to think about that when we made the purchase, so the mistake was mine.My overall assessment: This purchase was a mistake. Cute, but not big enough and too costly!"
4,A great reference,"This book is almost all a student of economics must have in order to face international economy with solid basis. However, it is only a first approach and it would be useful to consult other good texts like Appleyard & Field`s or even the Krugman ones which is quite elemental. If you try it, you won`t feel disappointed."
4,Miss Zukas at the Bellehaven Cultural Center,"Miss Zukas, a librarian in Bellehaven Washington, is asked to catalogue a collection of Native American books and memorabilia in the new Cultural Center. She is replacing Stanley Plummer whose dead body was found in the ladies' restroom at the Center, having been stabbed by a spindle-wielding murderer. She is not particularly pleased at having been ""loaned"" to the Center without her consent and is somewhat apprehensive as to whether she may be the next target of the murderer. In self-defense, and armed with her usual curiosity and powers of observation, Miss Zukas carries on her own investigation. As usual, her sidekick, the freewheeling artist Ruth, assists Miss Zukas in her pursuit of the killer. While working at the Center, Miss Zukas learns a lot about the Indian culture and meets some very interesting characters. With this book, Jo Dereske produces another delightful and entertaining ""cozy"" in her Miss Zukas Mystery Series."
4,Miss Zukas,"Fast read, no gore (a plus for me.) I did not figure it out (also a plus.) Having not read not read any of the other Miss Zukas series it would have been nice to know more about each of the main characters."
2,Basic writing and character development,"The story line was okay, but there was almost no character development. I felt like the whole thing might just have been an edited version containing only first lines of each paragraph, because there was so little to flesh out who these people are and why they relate to one another as they do (or don't). At least the book was free."
1,Good hard copy book but dismal on Kindle,"I have the hard copy of this book and love it. I was thrilled to see that it is available for the Kindle and immediately purchased it so that I could always have a copy with me. However, there is no table of contents and the book's index isn't ""clickable"". Essentially this leaves this electronic copy of the book nearly useless. This is a huge reference book and without a way to navigate its practically impossible to use. What a disappointment."
5,Excellent Bible Study Tool,"Bullinger's is an excellent Bible study tool. The book is balanced and has a long history of use in the Christian community. I bought it to replace an older copy.This book is for Bible teachers, Pastors, and above. It is a bit involved for anyone not involved in deep, continous study of the word. It is not an ""easy to read book."" It is more like a dictionary where you can look up passages or specific figures of speech and see how they are used in the Bible.I highly recommend it."
1,This is the e-version,"I was very disappointed in the e-version of this product, all the sentences and paragraphs are run together so that I found it very difficult to identify the material I was looking for. I may try the printed form next after I can save the money up, but I thought I would try the e-version since it was only 98 cents...and believe me, I got exactly what I paid for. If I could get a refund for what I received, I would, but its not even worth the hassle."
1,I wasted $72,"The book (paper version) is cryptic. If you invest the time, it can be of some value, but it has no table of contents, is poorly organized, and the index is a waste of paper, because its page numbers do not correspond to the pages on this edition. For example, 'Apparent refusal' is discussed on page 962, but the book has less than 700 pages!It is too cryptic to be used for leisurely reading; its index is unusable and it has no table of contents. Why would anyone want this book in hardcopy form?"
2,Not for the casual reader,"Having bought the book based on the reviews, I found it best tailored for researchers or graduate students who want assistance in their exegesis exercises; it is not an easy book to read or use during the course of scripture studies. If you are interested in understand an English translation with nuances of the original language (but biased in their own way), I would recommend Everett Fox's _The Five Books of Moses_, J.B. Phillips' _New Testatment in Modern English._, or perhaps even David Stern's _Complete Jewish Bible_ (Messianic perspective for the last)."
4,as advertised,Fit my seat like a champ. Sturdy and well built. Very easy to install. Does not come with mounting bolts.
3,Started out good...buuuuut,The book started out pretty good and about half way through the pace went racing to the finish. The timing of everything was no very clear and certain characters seem to get lost and pop back up and I'd forget who they were. It was a quick and easy read and it was ok but not anything great. Overall grade - C-
1,Poorly written,"I am surprised by all the 5 star reviews for this novel. Even if you are fascinated by the thought of alien visitations, there is just no getting around the fact that this book is poorly written. None of the characters are really fleshed out, and that kept me from ever really getting into the story."
3,Interesting plot,"The plot was interesting, and included many of the different aspects of UFO mythology, perhaps too many aspects. I found it intriguing, but I was a bit disappointed in the ending. My husband was having trouble keeping track of the action, as the plot jumped around between locales and times, and introduced a lot of different characters without fleshing them out as well as we could have hoped."
3,Good until the end,"This book started out great with a great story line and it gave you lots to think about (is there some truth woven into this story?). However the book fell apart with a horrible ending that read like no thought was put into. If it wasn't for the ending, I would have given the book 5 stars."
1,sounds like a good book,"this sounded like a good story but when the price of the hard back is only $0.20 and the kindle version is at $7.99 there is a problem, i object to paying extra for the electronic version than the printed version when the electronic version costs so much less to produce and handle which is a pity as i think i would have liked it.it is time amazon got their act together and realised they are loosing lots of sales due to this problem."
2,Laughable,"The book is fast-paced and interesting. That said, the characters came off as one-dimensional. The plot is ridiculous -- we're supposed to believe that a bunch of kidnapping monsters who torture their victims are here to ""help"" mankind? The government and military are portrayed as pure evil, coldly killing people left and right to maintain the conspirary. (How original.) The aliens are made out to be some sort of Machiavellian matchmakers in the mold of ""Stefano"" from ""Days of our Lives."" I had to laugh at when they set up an affair between a married man and his boss to accomplish their ""goals."" Overall entertaining but not in the way the author intended, I'm sure."
3,Ummm.....,"This was a good thriller, but I can only give it three stars. Here's why:- Whitley Strieber has had some very profound experiences, which I have found very compelling over the past twenty years. So, after twenty years, I come to find the meaning behind these experiences is the plot from the X-files.- There is an issue with the characters' ages at the beginning; which really annoyed me. I expect better from an author of Whitley's caliber. But, proof-reading should have caught this, as well.- The book does end by setting-up a sequel. The reviews of 2012 do not make it sound like a sequel.Overall, I expected much more from this and was let down."
2,Incoherent UFO-ology,"This novel (if that is what it was) is really just a jumbled regurgitation of various UFO conspiracy internet websites. There is not much of a storyline here, the Greys are not thought-provoking, and in fact you can get more interesting speculation about aliens on any number of internet websites than you get in this novel.I gave this one two stars because I did manage to finish it, sort of. Strieber is capable of writing a good book and a good story, but this is not one of them. Pass it by."
1,"Horrible, front to back","The character development was totally anemic. I was over halfway through the book and realized I didn't give a flip about anyone in the story, as I never got to know them.The only time the story kind of hits a smooth point, is when characters are alone, either reflecting or thinking to themselves. If you get two or more people talking at once everything gets scattershot.And the military scenes were simply laughable, as was about 90% of the rest of the book."
2,Mediocre,"The only reason I purchased this book was that it was suggested as a prequal to ""2012"". The two books have nothing to do with each other. It is written by Whitley Strieber who claims to be an alien abductee. There was so many muddled story lines they were to keep track of."
5,The Grays,I have an hour and half commute to work everyday to and fro. This audio book helped make the drive fly by.I heard about this book on a radio program Coast to Coast AM in the middle of the night. It sounded good there and decided to check it out.Really good story.
5,Me 'n The Grays,"Read it. Started out a bit gruesome, but became most interesting after the first chapter.From events worldwide, this could contain more truth than most people would expect.Good write."
2,Streiber has lost his talent,"Years ago I really enjoyed Whitley Streiber's novels. Wolfen, the hunger and Warday I found very compelling. Unfortunately these days I think he needs to find and pay attention to a good editor. This book's story wanders around his alien agenda but very few of the characters seem more than just cardboard. I found the 'resolution' to fall flat as well. Worth a buck or two to kill time in an airport but not much more."
2,Not so hot,"I like Whitley's stuff. But this one wasn't his best. The parents talked like idiots and acted the fool. The kids were ho-hum and tedious. And in the end I couldn't keep any of them straight, nor did I really want to. I could care less."
4,Destiny's Song,"Kim doesn't waste any time. By the end of Chapter One, the reader already identifies with Destiny, knows her plight and has been introduced to three men, one of whom is the mystery figure watching her from the stairs of the Atlanta home she is visiting. Kim knows how to keep the tension and the action going. This is also a wonderful, romantic escape from reality for those of us who will never have an affair with a famous, handsome musician! Go Kim!"
1,They look like $0.99 items,"I bough them as a gift for my wife. They look like 0.99 items and shipping was the worst part,it took almost a month for me to receive them. I am very disappointed with product and seller."
3,OK for learning Mandarin,"You need a formal teacher to lead you through this. I had one and it worked. Some material needs to be added. After a semester, the book still does not teach you how to say ""good morning"", ""Where is the bathroom?"" etc and the more mundane conversational phrases."
3,Could have been more precise,"As a textbook, The New Practical Chinese Reader leaves much to be desired. The format of each chapter is as follows: Dialogue, vocabulary, random non-concise grammar points, some hanzi information, and a one paragraph culture tid-bit. I feel that where the textbook is lacking is in it's breakdown of the grammar. Dialogues are given but very little it said of actual syntactic structure as well as why and how things are said in Chinese. Occasionally, you are given an asterisk that tells you about a phrase. Also, there is very little that is ever said in regards to Chinese culture which is very important when learning a language. Culture gives back ground and answers many ""whys?"" to a language. I feel the textbook could have contained more information."
3,Not very satisfied with the product,Not sturdy at all. My bottle brush I bought from my home brew store was built a lot more sturdy. This is a cheap product overall. I would not recommend to buy. It's not even long enough for a 6ft carboy.
4,it's adequate,"It works, but it could be made better, the bristles don't seem dense enough. It does the job, but it's hard to reach the bottom of the carboy, especially if you need to scrub with any effort. You have no leverage. I have to go over areas twice or three times to get them cleaned properly."
3,...won't mind if i tell you...,"goo isn't a bad album, but it is one of sonic youth's""worst"". then again, ... goo is actually better than DDN because of cool songs like ""titanium expose"", a really cool kim/thurston duet thing, ""mote"", ""dissappearer"", etc.get ""washing machine"" ""a thousand leaves"" or ""nyc ghosts & flowers"" before this one."
3,Good.,"This album is not excellent nor is it bad, just good. It's the bands first major label album and it holds it's own. Worth looking into, but overhyped.For truly amazing Sonic Youth ablums, look into their 80s career."
1,Poop,"The relentless pursuit of ""White Light/White Heat"" without the balls, brains, passion, and (most importantly) cool."
2,harsh and unpleasant,"Whereas ""Sister"" and ""Daydream Nation"" have a lot of creativity, I just don't like this one. The only songs that I like is ""Mote"" and the ""Scooter-Jinx"" effects. for its long five minute jam at the end but that's it. Otherwise ""Goo"" is unintersitingly melodic and noisy.My least favorite album."
3,Where to next for SY?,"This is the sound of Sonic Youth figuring out where to go after the landmark Daydream Nation. The logical progression was to go onto a major label, but Goo is unconvincing despite containing all the trademark aspects of their sound. Some of Goo sounds like Daydream Nation outtakes, but the band would sharpen their focus on their next release, Dirty, which fully embraces the punk/grunge sound only hinted at here. Somewhat overrated in their illustrious canon, but still recommended."
4,Really interesting to read about the recording process..,"I'm reading a bio of the band right now by David Browne. It's really good, if you're wondering. Totally have to read it if you're so inclined.I just got to the part where they record Goo. It was the record they made right after Daydream Nation (my fav of theirs), and also the first record they made for a major label (Geffen records).Here is what Kim Gordon (bassist, vocalist for Sonic Youth) had to say about this record:""Talking about the record (Goo) with a friend, Kim seemed particularly dejected. 'That's not us, that's not Sonic Youth,' she told him. Later, she told a friend that when she heard the final mixes, she started crying"" (Browne 210).Now, this is my favorite SY record after Daydream. I find it so odd that she felt that way, and that things in the studio were so problematic and difficult."
2,Not necessarily needed noise,"2 1/2Aside for a few redemptive riffs which helped to usher in the new sound of grunge, the arty punk stays muddled in distortion-based power chord predictability."
2,SOME WHAT CHEAPLY MADE,"Although pretty, these wedges are uncomfortable. the straps rub and the rubber soul came off after walking from my car to the office, Maybe 60 yards away.( in optimist mode)>>> I dont mind saving money but come on now... the rubber soul came off. In front off the toe, I think its might be because I usually get the wedges that have a curved up toe. Dont know, Dont care it came off"
2,Layout...??,"This book, as well an several other Peach Pit Press books, did a great job of immediately losing my interest. The layout doesn't seem to flow from one section to the next. It seems like the author thought of a new topic at random, and dumped that information in the book with no consideration for logical order. In general, it seems that most of the Peach Pit Press books that I've read follow this ""shuffling of information"" approach."
3,Bang for less than a buck,"Content is informative. Book condition is marginal, but it was only 90 cents or so. Got the bang for less than a buck!"
2,It's mostly black and white,"How can you do a great Photoshop book in black and white? Turns out, you can't. There is a lot of good reference material here, but it doesn't connect very well. And the full color section at the middle of the book that you would expect to have the color versions of some of the examples had artwork from a variety of artists.I recommend O'Reilly's Adobe Photoshop CS One-on-One instead."
