class_index,review_title,review_text
2,Fair Printer,"While this printer does an excellent job printing text, I was disappointed in the quality of photo printing. Item was purchased because of ad that stated photo quality printing. WELL IT'S NOT! Packing it up to return it now."
1,WORST PIECE OF CRAP,"This is by FAR the worst piece of crap that I have EVER bought, now I have to waste my time repackaging this piece of sh-t to send it back. I could not install this printer to my linksys, customer support sucks! All you get is some guy from india who knows less about the product than you do!Seriously DO NOT buy this product! YOU WILL BE SORRY!"
3,You should have it already!,"I don't think you really need to buy this book, because if you bought FP2000, it comes in the box. I am just warning you of this. The actuall book, I'm glad they included it in the box, but I'm sure there are much better books out there. It is written by MS, and I think they're a little better on the technical side then at print."
5,Nietzschean charity?,"Phenomenal.This brief novel (""nivola"") absolutely blew me away when i read it. Knowing the Kierkegaardian and Nietzschean existential atmosphere De Unamuno was working in, I wasn't quite sure how the catholic angle would fit in, but De Unamuno contines to impress me with everything I read by him. ""San Manuel Bueno, Martir"" is the best thing I have read from him (also recommended, obviously, ""Mist"").Basically what we've got here is a kind of foundationless charity. Instead of turning with Nietzsche violence and the YES (after the collapse of what was), De Unamuno turns here to charity and tradition. Very interesting contrast. Good read. Thought provoking."
5,Hidden Things,"After reading Broken Things by Andrea Boeshaar, I was anxious to read this new book. It is a continuation of her Faded Photographs Series. The reader quickly loves Andera's characters. They experience the type of things that all of us struggle with. It increased my faith to read about how Kylie learned to trust the Lord and understand how to follow God's will in her life. Kylie had hard decisions to make. She fought feelings of betrayal from many people. Sometimes, she didn't react the right way, but the end of the book was satisfying. I can hardly wait for the third book in this series."
3,Cheesy but gory fun,"I know the adaptation of Jack Kethum's ""Offspring"" has it's problems one being acting with some of the characters ,costume and a few other flaws but I really enjoyed this gory little fun fest.I had heard so many negative things about it I didn't watch it right away but I'm glad I did.It's really quite shocking and very gory in parts and the gore was very well done.At the end of the day it's a movie I'll watch again."
3,Disappointing,"I hate to agree with the other reviews on this site, but Offspring is a big disappointment for Ketchum fans, particularly on the heels of The Girl Next Door and The Lost. Besides what has already been stated, I think the problem was that they waited too long to make this film and in the interim films like The Hills Have Eyes remake and countless other ""cannibal family"" movies had hit the screen, so the idea just doesn't feel fresh. I'm giving it 3 stars because Ketchum fans will probably want to check it out anyway, but overall it's too little too late."
1,What?,"Very choppy...disoriented...and confusing. I'm not really sure I watched a movie that made sense...from start to finish. I tried to understand what was going on...but even the police in the film didn't have a clue but for a alcoholic retiree. There was plenty of second rate gore and pain, but gore needs to be partners with a sensible plot. I couldn't find one. ""GHOST HOUSE"" should be ashamed that they placed this one in their horror collector's file. You've lost a lot of credibility with me."
2,CHILDREN OF THE CORNY,"The Offspring is one of those movies that's so awful you have to stare at the screen and keep watching to see if it can get any worse. It does. Cannibalistic, feral children whose idea of show and tell is disembowelment-and a simple disembowelment is a slow night to these kids. They grunt, stab, grunt, mutilate, grunt,and the quickly passed over reason for their existence is that they are the offspring of the children of a lighthouse keeper gone missing off the coast of Maine in the 19th century. I gave this movie two stars because despite the lousy plot, lousy script, lousy acting--the cannibal kids can't even grunt convincingly, the movie is so fascinatingly bad that everyone should watch it to see just how bad a movie can be. Oh scratch that thought----don't watch it."
4,not so well written but still absorbing....if this is your interest,"even with an inclusion of bunch of analysis about other's writing that I don't care about, this is an interesting biography and a cultural history with some sound insights into the people and the times of Mabel Luhan."
4,"Nifty design, nice scan, but a little slow","This scanner is versatile, compact, and makes great scans. It was incredibly easy to install on my 3.5 yr old computer (with Windows XP). In the short time I've had it, I've successfully scanned photos, negatives, and text using the OCR feature. The picture produced from the negative was about 3""x5"", but was adequate for my needs. The text scan was produced by placing the portable scanning screen over an open book. It produced only a few text errors.My only complaint is that it's slower than I thought it would be. It's still faster than my 3 yr old Canon, but not nearly as fast as the similarly priced flatbed HP scanner my sister purchased last summer. Perhaps when I have a big batch of pictures I'll still have to go to her house to scan them..."
1,"Nice to look at, poor scan quality","I have an HP Scanjet 4C that has been a workhorse for the past 4-5 years (It still works, but my new Macintosh doesn't support SCSI devices). So, in deciding on a purchase I chose HP again out of loyalty. Set-up on the 4670 was easy, the software acceptable (typical of HPs), and the scanner itself was beautiful. Unfortunately all images that I scanned were plagued with 1/2"" tall bands of light and dark areas. I found no way to remedy this and was forced to return the scanner for a refund."
4,HP4670 requires USB 2.0 hub on Dell 8300,"When the HP4670 was connected to my Dell 8300, the Intel 82801 USB Universal Host Controller reported ""Device Not Recognized"" and ""Unknown Device"". The solution is to buy a USB 2.0 hub. The software install reported error 1904, hpgwiamd.dll failed to install; this error can be ignored.Scanned photos look great. 35mm slides are cumbersome to swap in and out."
1,a beautiful piece of junk,"another reviewer said don't use this scanner for anything other than docs - mine won't even do docs consistently - more than one page is asking too much - even if the preview indicates it scanned the entire page, when you go back and check the pdf file, it is missing pieces of the page - and getting the image at all is hit or miss - I've had 8-10 scans in a row show up with nothing but a black screen - UNBELIEVABLE!!!"
1,TERRIBLE BANDING PROBLEMS,"i've bought and returned 5 of this scanner (both 4600 and 4670). all with the same problem with the banding no matter what i scan and it's not just on the image but the whole scan area. i'm on a mac powerbook g4 with all the trimmings and latest os.hp support is useless and all they can do is replace. but after a few of this nonsense, i made them refund everything. but since i love the design so much i thought if i just start over and maybe i'll get lucky. no such luck. i just opened mine and it's the same problem so i'm packing it right up and getting something else."
3,dino sore,"I have had this scanner for some time. Got it for its versatility especially with scanning from large books. I just confirmed with HP that it is not compatible with either Windows 8 or Mac Lion. and there are no updates planned at this point. Therefore, it unfortunately has gone Jurassic."
4,"Nice scanner, neat idea","I became fascinated with this scanner when I saw it in a local store -- the ability to take a scanning ""plate"" and put it over objects (a book or whatever) seemed like one of those ideas they should have done a long time ago. The design, which looks a little like a picture frame, is nice too -- you can use it to store favorite photos when it's not in use. Unlike a previous reviewer, I had no problems with the software and, yes, there are options to save settings in between settings (I suggest examining the help files or more fully exploring the software menus.) I tried it on an XP and MacOS X system and it worked well. Really impressed with the Mac support overall for the scanner. It's a little slower than I'd like, but still a nice package."
1,Seriously Flawed,"*Very* ugly ""banding"" lines. Ordered a replacement..same thing! Determined to be defective by objective party. (I use Mac 10.3.)"
1,FAR to slow!,"I waited 10 minutes for a scan of a bussines card in 600 dpi!!300 dpi scans fine but anything higher takes to long, with a bigger scan you can wait more than 30 minutes where my Epson takes 4..."
3,"Nice design, not sure about the scanning quality","I bought this for several reasons - the physical design, which both looks nice and doesn't take up too much space on my already cluttered desk, the ability to do panoramic scans by moving the scanner over the medium rather than the other way round, and the general technical specs. I've had it less than a day so far, and have mixed feelings. I haven't owned a scanner before, other than a drop in scan cartridge for Canon printer, and so didn't really know what to expect, but the quality on scanning photos seems poor. I suspect this is mostly due to the settings. For example, if you change the default sharpness from ""medium"" to ""none"", the results are much better. Of course, you can fix up a lot of this stuff in software afterwards, but I'd prefer it if I didn't have to."
1,Seriously flawed,"I loved the design of this scanner and needed to be able to scan both large items and negatives. Unfortunately, the scanner doesn't work properly. Negatives come out greenish yellow where there should be blue; light colored pictures come out with banding -- dark and light bands across the picture. Tech support seemed very aware of both problems and told me to return the scanner to the store where I bought it. Both phone and email support did not indicate that there was any fix for these problems. Too bad, as I really wanted this scanner. I hope HP fixes the problem; if they do, I'll buy it again."
4,Works great!!,"I'm a network administrator (among other things!!) and my boss decided to buy this scanner for my department. I do a LOT of scanning and I don't have any complaints about this scanner. We've had it for about a year without any problems. It's true it takes a while doing the first scan, because it has to ""warm up the lamp"", but after that it's very fast. It comes with some bundled software you can use to scan several parts of a large image and then put them together like a puzzle, but to be honest I rather use photoshop to do that job, and I get great results!!However, I'm giving it 4 stars because I think it doesn't scan negatives as good as it should; for documents it's excellent!!"
1,Dreadful: Crashed on both PC & Mac,I run a small imaging workgroup. This scanner seemed worth a try for scanning odd formats: textiles & orginial art.This is about the 20th scanner that I have installed over the years--the only one that would not function on either platform.Clever design: too bad that the hardware is so buggy.
1,$200 picture frame?,"Hardware is crap. Software is worse. Depending on original, output is fair to worthless with stripes and bands. No more business with HP."
1,Plenty problems,"I'm now on my third scanner of this type.The first worked for ca. 1 week until it went dead in the middle of a scan. I returned it to the shop and soon recieved a new one. This lasted for a month - and the same thing happened again. Well, today I recieved my third scanner, which worked fine - for 15 minutes!! Three different scanners, same problem. The design and consept is great - but that does not help at all. If i could rate this with 0 stars I would."
2,SLOW at high resolution,It is so slow when scanning at 600dpi or more and if you look very carefully you can find the color has a certain white and black patten because the scanner scanner the same place twice at higher resolution.I won't suggest anyone to buy this one and the 2 stars is for the style.
2,Not impressed,"These mugs are not enormous. They are a good size for soup, but they're not measurably better than similar I've purchased at a dollar store. There are flaws in the finish and I'm just not impressed for over eight bucks a mug. I guess it's all in the brand name."
4,A Charming Complication,"Because they are novels, all Regency heros & heroines must rise above some complications before wedded bliss is theirs. Blackwood's Lady is no exception to this rule. Blackwood, the hero, decides what he wants in a wife. Propriety is at the top of his list. Love & romance is off his list. Blackwood believes that Nicola, the heroine, fits his bill so he proposes. Nicola is about to refuse him when his captivating smile changes her mind. She accepts his offer of marriage. Nicola, however, has a unique hobby that her fiance knows nothing of. As the book proceeds, the couple fall in love as Blackwood discovers, to his chagrin, his lady's unusual hobby. Misunderstandings abound. But in the end, all is resolved. Blackwood accepts his fiancee's hobby & is willing to participate in it with her. This book was very enjoyable to read & I believe I would enjoy reading it a second time as much as I enjoyed reading it the first time."
1,Not very good,"I got it and after a week of trying to set it up I gave up. Why? Let me tell you, I took forever to configure my desktop to work with the router and than the wireless PC card would not work with my laptop no matter what I did and how hard I try. I did this for one week and than I took it back to the store and I got Linksys wireless AP cable/dsl 4 point router and wireless PC card to go with it. Best thing I've ever done. I got home, got it out of the box and in less than one hour I was up and running - wireless. It was simple and easy to configure, the CD did most of the work and it communicate good with the PC card on my laptop. If you looking for a wireless network - get Linksys, they also have 1 800 number for help and support and also Linksys has other wireless products. Great product and good price."
4,Cute,"These earrings are cute, simple, and elegant. I don't give a 5-star because I found the pole to be too short. I have lost the back of my earrings several times before even with longer pole, so losing it this time is not a surprise to me. If you don't mind stocking on some extra backs, or be extra careful on making sure that the back of your earrings are pushed tight against your ears, then this is a great buy."
3,"Nice mug, bad advertising...","In all honesty, this is a really nice mug. Well made, sturdy...all that jazz. However, I was definitely looking for something with at least the advertised 18 ounce capacity. Not a mere 16 ounces.Overall, I'm relatively happy with my purchase (it's a gift), but only because I cannot seem to locate a mug in this color that is larger."
3,Too small,"I got two of these mugs (one lemongrass and one peacock). They are very nice and well made, but definitely won't hold 18 oz. unless you fill it to the absolute brim. Then you can't pick it up! They will comfortably hold 14 oz.(I measured this), but not 18. I wish I had read more reviews, first."
1,Product is fine service is terrible,"Amazon does not tell you that they cannot provide this product. It does not matter what shipping you selected, it will be many months before your product arrives. You will receive the classic mumbo-jumbo about how it is the supplier's fault. No matter all Amazon is doing at this point is false advertisement. You do not find out that they cannot provide the product until after you have completed your order, totally dishonest! We ordered two of these cups first week of October and have been told to expect arrival in mid-or late December. I would not purchase these products from Amazon."
5,I wish I could get these is every color!,"I love love love fiestaware! When we moved to our first home I knew that I wanted my new dishes to be only fiesta. I decided to order the 5 piece set( with the small tea cups) in 8 different colors. I ordered as many of these large mugs that matched as I could find. We use them all the time. I use them for tea, coffee(they work beautifully with my k-cup machine) and even for soup and cereal sometimes. They microwave well and wash well on the top or bottom rack. I only wish that amazon carried all of the available colors in one listing! I have resorted to ordering from megachina in the past for my fiesta needs but really hate paying s&h when I have a prime account."
5,Great Mug,This is a great product! It allows you to take large quantities of liquid (18 ounces) anywhere you would like. The secret is the cup-like shape that contains the liquid as if by magic.I like big mugs and I can't deny!
3,"Okay, not great",The cup arrived intact but was dirty and seemed a little worn. I was kind of disappointed but not enough to return it.
5,Love Fiesta,"I had always admired Fiesta-ware and decided to finally purchase these mugs. They are awesome, bought several colors. It's excellent for soup and a lovely giant cappuccino! I also bought the storage canisters. One of the canister lids chipped, but it was also dropped, so you do have to be more careful with any stoneware or ceramic obviously. Very high quality and the colors really add punch to the kitchen."
5,"nice, big mugs with lots of uses","These mugs are great! We have a plum and turquoise mug. The plum was actually my first Fiesta purchase. We use our jumbo mugs all the time for all kinds of things (see: picture of baby bunnies in mugs). They're great for tea or hot chocolate, but also for soup, chili, oatmeal, mac and cheese, reheated leftovers, or even to use as a cute candy dish. I ended up with an extra turquoise mug and plan to make it into a candle. I see that a lot of people have complained about the size of the mug, but it has worked fine for me. We don't really buy the big cans of soup. When we do buy soup, we get the regular Campbell's kind that you add water to. If you leave out a bit of the water, the size of the mug is just perfect and the soup tastes better too."
1,"Sometimes, size does matter...","I'm with the hubby on a previous review. It's advertised as being an 18 oz. mug and it is most definitely NOT. Using a Pyrex measuring cup I found my mug holds 14 oz. A half cup short makes a big difference. Looks-wise it's okay, but it is too small for my purposes. I feel used."
3,have had 2 for a couple weeks and both handles are starting to break,"I love the size and color of these mugs, but the handles are already starting to break off (can hear the ceramic moving and can see a crack when you hold the handle). I'm not sure if the 2 mugs I bought were an anomaly or that the product is just poorly put together."
