class_index,review_title,review_text
4,Not too shabby,"I mainly appreciated this version of the play in audio format because of its length. It runs just under 2hrs as compared to one of the other ones that is almost 40 minutes longer. I was having to read the play again (I've read it several times for different theatre classes), and it was a great way to refresh myself with the text and to shine new light on some of the ideas. I enjoyed Lady Bracknell and Jack's performances more than the rest of the company, but overall, I feel it was true to the text of the play itself."
4,The Importance of Being Earnest,"It's a very funny, satiric look at life in England at the turn of the century. The wit and humor is possibly dated. I don't believe a young person today would find it as humorous as I did (as a boy) and still do. I still recommend it as a good ""vacation"" read."
2,Inconsequential Style,"Oscar Wilde is a witty man. The Importance of Being Earnest, Wilde's most well-known work, is dripping with sharp humor and clever epigrams. But let's face it, it's fluff. The ""social satire"" that most reviewers cite to hold this book up as High Art is as pointed as a teaspoon and as sincere as a used-car salesman. Wilde was a libertine dandy who admired the snobbery and elitism of blue-blooded Britons. The Importance of Being Earnest is, in many ways, like MTV--stylish and entertaining, with some pretensions, but ultimately just a vacuous time-killer. If you need to read it for class, or even better want some literary [bathroom] reading, fine. If not, don't waste your time."
5,An Earnest Classic,"A quick and entertaining read, Oscar Wilde's comic portrayal of 19th century upper-class intrigue is filled with witty, bantering dialogue. Two friends, Algernon and Jack, perfect the art of ""Bunburying,"" which consists of inventing ill or troublemaking friends and relatives in order to get out of social engagements. Of course, this can only backfire and lead to confusion, particularly as Jack's fictitious brother Ernest shows up unexpectedly at the home of Cecily, Jack's ward and the woman Algernon hopes to marry. As Wilde pokes fun at the upper class and the deceptiveness inherent in its elaborate social protocol, the final irony comes when the hapless deceivers find they may have been inadvertently earnest all along."
5,Hysterical!,"I loved this! Generally I detest reading plays for some reason, but I enjoyed every minute of this one. The characters were excellent, and the plotline creative. Actually, the plot alone is amusing. The dialogue (ooooh, the dialogue!) is absolutely hilarious. I laughed out loud many, many times while reading this. I found Lady Bracknell to be one of the more entertaining characters, with her stereotypically lopsided priorities. Algernon and Jack's many angry (well, on Jack's part, at least) exchanges were marvelous (the bit with the muffins is an absolute classic, in my opinion). The satirical side of this was well-done and rather interesting for those interested in such things, but ""The Importance of Being Earnest"" is, overall, a superb read just for the entertainment value of it."
5,amazing play,"Oscar Wilde never fails to intrest me. This is his most acclaimed and recognized work. The plot was everyday and trite, but with meticulous details Wilde was able to overplay the happily ever after concept-of-a-plot. I'd definitely read this again. If I could only pick one play to read by Wilde, this one would be it."
3,Classic,"Wonderful, light, fast read by a great author who I am never bored with reading his works time and time again."
3,Great book but pages were folded,I don't know what happened when they packaged my item but in the middle of the book the corners of 20 pages were all bent! Other than that it is a good book.
3,Stick to the book for English Class....,"As an English teacher, I bought this recording so that my class could hear Wilde's witty repartee at stage-speed (we all know how slow reading in class can go...). I thought the recording was a fair representation of this quite hysterical play, but there were a few weaknesses that made it less valuable than I had hoped. The women mumbled a little at low volumes, which didn't work in my large classroom and old tape player. Also, the guys didn't like Algernon's voice, which sounded like a woman's and not at all like the rogue we pictured him to be. It was also necessary to keep the text out to read along, unless you've read it before, because the quick English clip of the actors masks some of the funnier lines.Over all, I would recommend this for Wilde lovers who are already familiar with the play and looking for an amusing car-stereo companion."
3,Audio CD is abridged on one CD,"I have not listened to this audio CD version. I purchased it and returned it without listening to it. I opened the case and realized that this is an abridged radio play version on one CD. The play itself is delightful. I don't care for abridged versions of most material, certainly not a play that takes less than 90 minutes in its entirety. I urge Amazon to update the catalog entry to indicate that this is abridged. An unabridged version is available from other vendors. Thank-you."
2,Oscar doesn't age well.,"While Earnest might have been delightful 100 years ago, it becomes a chore to finish these days. All the synonyms for trite and stuffy apply. I was taken back to high school Literature days, when some of the assigned classics felt like punishment. Sorry Oscar, this one isn't timeless."
5,Farce for the ages,"I listened to an audio performance of this hilarious farce. Even over a hundred years after its original publication, this tale of mistaken identities and silly social interactions continues to entertain.Jack Worthing and his irreponsible friend, Algernon, both pretend to be named Earnest as they pursue love with Gwendolen Fairfax and Cecily Cardew.When the four lovers visit Jack's country home at the same time, the proverbial s**t his the fan. But never fear, a convienient twist resolves matters to everyone's satisfaction."
5,Brilliantly Funny,"This book has remained one of my favorites since reading it in high school ~5 years ago. I have re-read it multiple times, seen it live & as a movie, and never seem to tire of Wilde's excellent knack for satire.It is a quick & fun read full of irony and hilariously awkward situations. I would highly recommend this book to anyone who enjoys play-format comedies with strong irony."
5,Timeless!,The Importance of Being Earnest has always been one of my favorite books ever! I read it out in no time again after downloading the Kindle edition which I found well presented. I thoroughly advise anyone to get it.
4,"Quick, Clever, and Amusing","I am not a very big fan of plays, but I picked this up while in Dublin and couldn't put it down. It is very amusing and can easily be read in one sitting. The story is quite clever: through hilarious twists and turns two socialites somehow become engaged to the same man. And the kicker is, he doesn't even exist!"
4,Funny and sarcastic,"I found myself in the break room at work, as I was reading ""Ernest"", laughing out loud. I love the sarcastic wit of O. Wilde."
1,contains too much hype!,"contained too many unrealistic income expectations for person to attain. Also, no such thing as an independent contractor status instead of ""employee"" status according to Internal Revenue Service definition for pet sitters, could result in fines and penalities to owner! Where's the true facts instead of selling her products!"
5,Wonderful for anyone thinking about this profession!,"I am thinking of starting up my own pet sitting business in the near future and this book answered all of my questions and more. Patti Moran provides an abundance of great information and points out things I've never even thought of. The only downside of this book is that it is a bit out of date, but not so much so that you wouldn't be able to relate to it. It is a great tool to have before starting up. I am very pleased with this book and will more than likely buy the next version should one be written.Shame on all of you who are putting down Patti Moran for mentioning her products in this text! She only mentions her products a couple of times throughout the book and I find these mentionings to be quite appropriate and helpful.I urge anyone thinking of starting up this type of business to purchase this book."
5,Great book,"If your looking for great advice on all aspects of the pet sitting biz, this is the book to buy!"
1,Pet Sitting for Profit,The content of this book was not very helpful. I don't see how anyone can possibly make a livable profit from this business. It just doesn't add up and the book was a waste of money.
3,"Good, but general information","I bought this book with high expectations, since Patti is billed as the ""guru"" of pet sitting. The information provided in the book is extensive, but it seems to me that the book is actually an advertisement for the products Patti Moran sells on her website. I thought for the price of the book, we should expect at least one business form to start our business! If you want to buy those, the catalog is free! Overall, the book helps you decide if pet sitting is really for you, and how to go about setting up the business (insurance, bonding, office practices, etc). If that's all you expect from this book, you won't be disappointed."
2,too much like a business textbook,"I felt that Patti Moran spent too much time talking about personnel issues rather than the day to day issues of a sole proprieter business. You could find most of the information contained in her book in any generic business text. I would have liked to hear more of the personal experiences of pet sitters, the best and worst parts of their jobs, what to expect, etc."
5,Best Synonym book ever.,I bought this book a couple months ago and it hasn't left my desk since. Highly recommend.
5,Necessary,"I've worn out one copy, and have one at work and one at home today. I write a lot (though, of course, not as much as Joel Brinkley who also gives 5 stars), and the Rodale book is the greatest help I know for finding the exact word to express a thought, a feeling, and an opinion. I don't know how a serious writer can function without it. Well, I suppose they could have memorized an unabridged dictionary.Would that I could get it on CD so it could be a plug-in for WordPerfect and MS-Word instead of the clumsy ""thesauruses"" those programs provide."
2,Poor Binding,"I was unaware of how poor the binding is until it was delivered.Regardless of how careful one is in handling, the binding will not last long.I now see that there is a hard copy edition available.I have returned the paper copy and may order the hard copy/"
4,Why not on CD?,"No doubt great but in this day and age, should be on searcheable CD format. Why publisher does not so provide doesn't make sense--would really be perfect then."
5,Buy it!!!,Don't waste your time or money on other competitive products. This is THE best. I've loved this book for about 20 years. I gave my first copy away to someone that loved it so much that he kept borrowing mine :) Highly recommeded!!!
5,THE BEST,"This is the best thesaurus ever. I have found this book very helpful, this book should be in every house."
4,Seems good so far,Wow! What a book. The only reason it isn't 5 star is because I didn't realize that it was going to be so big and heavy! I originally wanted this book to be able to go in my purse but that's completely out of the question now. I should have realized it'd be so thick. It has quite a lot of material.
4,Worth the purchase!,I was introduced to this book by a college professor. She allowed me to borrow this book and I was amazed with the amount of words contained in this book.This book is extremely usuful if you are interested in increasing your vocabulary and/or you do a lot of writing.I'm using it to help prepare for the verbal portion of the GRE exam.
4,The Synonymn Finder,"I found the book useful, as it covers quite an extensive area of words. I particularly liked the addition of grammatical detail for some of the entries. However, I would have appreciated perhaps a similar style of presentation as for a Harrap's Thesaurus, with the inclusion of antonymns. Generally, I felt the book was a good buy, as it offered an alternative to my use of some other similar kinds of books, as this would mean that I would have within reach, a number of books to check up words and expressions."
5,Excellent,We were very happy doing business with this dealer. The book arrived in a timely manner and is in perfect condition.
4,Positive,"Other than being a little old, book received was in really good condition. Was delivered faster than I expected which was a nice surprise. Content is somewhat helpful, provides a lot of different synonyms that I may not have thought of. However, flipping through all the pages (1300+) takes time. I prefer the ease of searching on the internet. But I do use the book occasionally, just not as much as I had hoped when purchasing."
2,Not for Me,While I love the concept of this product I found it difficult to apply and did not like how it felt on my skin. I prefer lotion sunscreens.
5,Excelent,This CD .The Hollies were in their top form. Live and sounding better than ever. The tunes had sort of a slight disco touch to some of them.I've heard alot of groups through the years. They are a solid good clean group that stands up to time. From the 60's to present. They've produced alot of great songs.Every so often i here a new and different song that i havent ever heard before. Hoping to hear more comming from the hollies in the future. These guys bring back great memories from the 60's and 70's . Great stuff. A great addition to anyones libuary.
4,hollies live in 83,"This is basically the archives alive cd with several other songs on it.I personally like the live hollies sound from earlier recordings like the one they did in the 1970's because this is more toned down guitar wise. However this is still a very good live show from a 2009 Rock and Roll Hall of fame inductee, that laid it all down in harmonic goodness. I have all their studio recordings and they were all great to very good at least. The hollies sing dylan was my least fave , but most of their output is just very well done , from early british invasion to power pop and rock they were a great band to listen to on many levels. This one is the band in the 1980's still sounding and playing great. It has many hits on it and is alot of fun to listen to. This one is very clear and pleasant to listen to. The best music is made by real musicians who play live on thier concerts and you get that with this release."
4,Excellent Buy,THE PRODUCT MET MY NEEDS AND IS QUALITY MEETS ALL COMPARISON OR SIMILAR ITEMS. EASY TO CARRY AND CAN ANYWHERE.
4,Victorian Writers having fun!,"This is one of Dickens' first compilations of Christmas stories. At this point, he wasn't using a definite framing device (snowbound hotel guests, shipwreck survivors, etc.), just a group of people sitting around a fire. This collection contains the classic ghost tale ""The Old Nurse's Story"" by Elizabeth Gaskell."
5,great CD,"This CD is great, my son Noah and I listen to it in the car and although he is only 12 months he gets excited when I turn it on.Andrea"
3,A slower Fletch installment,The bar has been set so high by the popular Fletch and Fletch Lives that this installment does struggle to quite get up there. Fletch is in the States to chase after paintings presumably stolen from his fiancée's family. His first encounter upon arrival is that of a dead body in the apartment he is renting. Things move slowly and unevenly but he solves both the case of the stolen paintings and of the dead girl.
4,Fletch Fun in this Book,"Yes, that Fletch, the same character from the 1985 movie with Chevy Chase. After I saw that movie in high school, I read a few of the books on which it was based. Gregory Mcdonald has nine books with Irwin Maurice Fletcher as an investigative reporter sleuthing, disguising, and lying his way through the mystery. The two Fletch movies portray him as more goofy than he is in the novels, but the books are good reads before bedtime.Confess, Fletch is the second in the series, and has Fletch fly in to Boston to find a murdered woman in his rented house. While trying to solve that murder, he is also trying to track down stolen paintings from a family heirloom from a possibly crooked art dealer.Mcdonald's writing style is breezy and quick, with lots of dialogue to move the story along. If you are interested in mystery novels, this could be for you. I'm not a mystery reader usually. I just like spending time with arrogant smart-alecks."
4,A Fun Read,"Confess, Fletch is a good time. It feels much more like a Fletch read, along with the introduction of Inspector Flynn. It's a well-crafted whodunit and Macdonald's writing still seems edgy and fun."
1,Disappointingly dry reading,"The reader just reads the sonnets mechanically, he doesn't act them out or give any interpretation, there's no performance, he sounds like a smart kid reading the sonnets to get a grade. Pass on this one and go for ""Midsummer Night's Dream"" also on Naxos which is really good."
5,Incredible!,"I thought that this was an incredible book! It left you wondering.... whatever will happen between Tristan and Zoey? And, what about Summer? I guess you'll have to read it and see what I'm talking about."
2,HUBBARD AND GROUP GREAT; RECORDING VERY POOR,"This is a companion album to Vol. 1, Keystone Bop Sunday. Both cut at the same time. Hubbard at his usual post BlueNote best as are the other players. The main negative with this and the companion album is the very poor recording quatity. Both were recorded using the house PA system--not the best for recording players of this quality. I do not think the effort was originally intended for release. If you are a die-hard Hubbard fan like me, then go ahead and get both albums. Just do not expect much in the way of sonics.Whoever was recording with the house PA system just let the tape run between tunes. This is one of the novel features that can make a live session really come off as the banter between players and the sounds of the audience lend a feeling of being there at the club. Unfortunately, the very poor recording quality renders this between-tune chatter inaudible. A shame."
2,BEWARE OF SIZE,I bought this clock to put on our mantel however it is much too small for that purpose.The face cover is plastic and is loose on the clockPretty cheap construction for $80
5,the best for a bigger kid!!!,"When my daughter turned 3 we wanted a ore comfy stroller for her to ride in, especially for days at Disney etc. I debated over this one and the BOB. Went with this one because it could seat a taller child better. this is the best stroller I have used in terms of kid comfort and easiest to push. I am not sure it would be as great for a younger kid because of no snack tray and a baby might 'swim ' in the big seat but for older kids it is the best. I couldnt be happier!!! Storage and drink holders are great too, and I have never has trouble with the brakes!"
2,dont bother with this book,"i bought this book because it was cheap and I needed information before bought my python to see if it was the species for me. This book tells you to do things every experienced reptile keeper has told me not to. I have had my ball python for three years and this book has never come in handy, dont bother with it, get yourself a real handbook. Its really just a skimpy overview of anything to do with bp's."
2,Too general,"Some helpful basic information, but overall, too general. No specifics on temperatures, humidity, what to feed at what age/size, what size/age to start breeding, etc."
4,"""Hand me the rhinoceros fan. It's broken? Then hand me the rhinoceros!""","HAND ME THE RHINOCEROS is a brilliant little book on Koan practice in Zen. Koans are little riddles (""What is the sound of one hand clapping?"") the contemplation of which can cause an enlightenment experience.Tarrant illustrates a number of Koans with a series of chatty personal tales. There's nothing of the esoteric in Tarrant's writing. These obscure epigrams are attacked in a straight-ahead manner that both illuminates the nature of Koan study and (less importantly) provides some guidance to the answer.Whether the reader is an experienced Zen student used to working with Koans or the rankest newcomer to the cushion doesn't matter. BRING ME THE RHINOCEROS will bring you to a clearer understanding of the Great Matter."
5,Bring Me the Rhinocerps,"John Tarrant is a superb writer and poet. I've read this book at least 4 times and always find something new and delightful. l have also sent this book to 3 other people, and they loved it, too. It contains much ancient wisdom."
2,Starrett 734,It would be nice if I would have actually received a Starrett 734 mic as the description states. Instead I received a Starrett 3734 which is a cheaper copy of what I was supposed to get. I am very unhappy with the product I received.
2,Dissapointed with result,"My hair stylist recommends not shampooing my hair every day to keep my red hair red longer after a dye job. However, since my hair is quite fine it looks greasy if I don't shampoo. I have tried baby powder in the past but it ends up looking white and going everywhere. I bought this product in the hopes that it would prevent greasy roots and allow me to shampoo every other day. I was dissapointed because it didn't have the effect I wanted. My hair still looked greasy and dull and the only difference was that it was bright red at the roots from the spray."
2,Manufactured poorly but maybe that's just mine...,"I recently got one of these. I am an artist who specializes in stippling. This was among the cheapest rapidographs I have ever purchased. The thing leaks ink, the box was broken new and the nib is bent. I contacted the seller, who directed me to the manufacturer. I would have to pay to ship it back myself; I think I'll just buy a better pen (it's really not worth my time to drive to the post office, package it, possibly insure it, buy stamps for it, and wait a month for another one.) Anyway, it looks really pretty in the picture."
2,Return policy,"Careful! The item itself is made well. When opening the box I like it immediately but once out of box I noticed the weight. Bit heavy & of course with the CD's it's heavier. Some people might not think so but with a neurological disorder, MS, weakness increases.I read their return policy & couldn't believe it. ALL sales final UNLESS you get a ""code"" from the company giving permission to return an item. This is NOT anywhere on the description, if it was I would not have ordered it.I e-mailed the company twice & still have not received a reply, not even saying that they would not give a credit. Not very professional!"
5,A very touching and emotional book about a serious problem.,I feel that this person has written from the heart about her experiences and struggle to overcome a serious problem in our country. I think that it took a lot to express her feelings to possibly help others.
1,It was too short.,"It's a great book, I just hated that it ended so quickly. I could have kept on reading, the thoughts and ideas are encouraging and inspiring. Good read!"
3,Text Book,"Its a ok book it is kinda boring at parts, I had to buy it for class which is why I have it. but It is a good book for class purposes"
4,It's good once you get past chapter 1,"When I read chapter one, I thought I was reading a foreign language. I decided to read the summaries first at the end of each chapter. This made reading much much easier and the topic friendlier."
4,Good Beginer's guide,The book is well written and researched but is very preliminary and recommended for beginers. Its a great starter book to those who are not familiar but are interested in the law from a sociological perspective. The author writes well and has thorough research and provides references for further information but can be somewhat repetitive.
2,Good For a while and then the screen starts to go!,"It started out good, but now there are big blue blotches on the screen. I've had this TV for almost three years and about a year and a half in, it started to get these blue blotches. I called Sony and they had someone call to see if it was one of their common problems, then said it wasn't and that we would have to pay $100 just to have a guy come out and check to make sure and then pay for repairs on our own afterwards if it wasn't a problem that they were already aware of. My in laws and sister also bought the same TV and they are both having the same problems....If you buy this TV get the extended Warranty!"
1,SONY DOES NOT STAND BY ITS PRODUCT,"My Sony Vega 60 inch operated for only ten months when the screen went black. It appears to be the lamp b/c the lamp light is blinking. Sony has said it is NOT going to honor the warranty, even though the tv operated for only ten months, b/c the warranty takes effect from the date of purchase, not the date of install. I called 3 days out of the warranty. So even though I can prove the tv was still in the box at the store, I have to pay myself this expense. No TV that costs this much should operate only ten months. SONY YOU SUCK."
1,Don't believe the hype.,"Nothing more than hyped up silicone in a bottle, this product is so full of silicones it would prevent any of it's ""anti aging"" ingredients from penetrating at all, their ""study"" to prove this stuff ""really works"" was funded by, none other than guess who? Boots! one of the many silicones listed in this is known to build up for months and can be dangerous, this is example of how advertising can really fool people."
4,Boots Restore and Renew,"Being a licensed hairdresser for many years, skin care is extremely important to me. Although I was blessed with good skin time does take an effect. I have spent hundreds of dollars on the best skin creams and seriums on the market with the leading physicians, product being my line. Anyway. after trying Boots No7 Restore and Renew, I find it does just what it says it will. My skin feels so soft with the deepness of wrinkles decreasing. There is no magic potion beyond surgery or injection however this is one of the very best skin care lines on the market and price makes it even that much more valuable. I am sold and will continue...THANKS"
4,Really see a difference,"I have been using No7 Serum and moisturizers for 2 months now and I can see a difference in my skin. I am in my 70's and have tried other skin care that promise results, but Boots works."
1,No effect,"I had high hopes but unfortunately, the product did nothing for me. My bottle lasted about a month although I used it sparingly. The pump stopped working when the product ran low. Trying to get to the remaining product by removing the cap didn't work either. It was just too thick and the opening in the bottle was too small.There are products costing the same or less which last longer and perform considerably better. Any lotion or cream containing Alpha Hydroxy acid (or other alpha or beta acids) in a 10% to 12% concentration and a pH of around 3.0-4.0 will give your skin noticeable improvements in a matter of weeks. These products have been around for years and they continue to improve upon them. They can be purchased at just about any department or drug store and they last for months. I'm going back to my trusted Neoteric Alpha Hydrox."
2,Nothing special,Moisturized my face but I didn't notice anything extraordinary with my skin once the bottle was empty. Not sure what the fuss is about.
4,Boots # 7 Beauty Serum,Love it. I've been using this serum for 1 month now and the biggest difference is a improved feel in my skins texture. Much smoother. I'll keep using it for sure.
2,Had to stop using it,"I started using Boots No. 7 and within a week developed sensitive lips and tongue numbness. My lips felt as if they had been burnt. I had to constantly apply lip balm and vaseline to help with the discomfort. It was almost two months after I started using the serum that I realized it was causing my lip sensitivity. Even though I liked the smoothness the serum gave my skin, I immediately stopped using it. Within two weeks, my lips were back to normal. I don't know what ingredient in the serum caused my sensitivity, but be aware if you start using it."
2,I believed the hype,"I have been using the cream for about 3 weeks now and to be honest, I don't notice any difference. I will keep using it and report back if I notice any improvement wrinkle-wise then"
3,Restore & Renew Beauty Serum,After 30 days of use I'm seeing subtle improvement in facial lines--the product feels great going on and I will continue to use it.
1,The product caused an allergic reaction,"I'm sitting here with a red, blotchy rash on my face that's very uncomfortable. I've also got huge, puffy bags under my eyes. All of this happened within a couple of days of me starting to use Boots No. 7 Protect & Perfect beauty serum. Apparently, I'm allergic to something in this product. My face is bumpy and discolored, and it hurts. The package says the product is hypoallergenic, but be aware that it can cause an allergic reaction. Believe me, this product has done nothing to increase my beauty - in fact, I'm embarrassed to leave the house. This was my first Boots purchase, and it will definitely be the last."
1,Major breakout!,"I broke out in a big way within 3 days of the trying the Day Cream. I have never broken out from any other skin product, don't have a skin problem, and did not use any thing else that was different. Boots No 7 is the ony explanation. Caution!!"
4,No 7 Protect & Perfect,"So far i like it but i dont see any miricles. It does makes my skin feel really nice, but i think i have to use it longer to see the true effect."
1,Awful Product,"Do not waste your money. I ordered 4 Boots No7 products, returned them all. Broke out my face, product was expired (that's what the bad smell is). I would never order any of these products again."
1,Boots will not stand behind product:,"Asked Boots for a refund on their poor quality MASCARA and this was their reply:""Thank you for contacting Boots.Boots does not offer refunds for general dissatisfaction and apologize for this inconvenience. Everyone has different skin types and will have varying levels of skin change.Sincerely,Boots Customer Service"""
5,No7 Beauty Serum,Saw this product on the Dr Oz show tried it and just love the way it makes my face feel.
3,Disappointing,"I've used the previous version, The Pocket Holt Handbook,in the past and loved it because it was slim, visual,colorful, and easy to use.All the things I liked about the Holt are missing here.It's thicker and more bloated. It's more expensive --as usual for these things. And it's harder to findthings. All the color markers are gone. The brightnessis gone. It looks exactly like every dull, boring,grammar handbook out there.I guess I have no choice but to order it for mystudents -- the alternatives are monsters thatweigh a ton and cost a fortune. However, I'llcontinue to use my little Holt -- and encouragemy students to look for used copies if they can."
4,Better than the last few Paddington books,"The seventh Paddington book includes the following stories: A Bear at Sea, Anchors Away, Paddington Buys a Share, A Visit to the Stock Exchange, Paddington in a Hole, Too Much off the Top and Paddington Steps Out. My favorite of these are Paddington Buys a Share, A Visit to the Stock Exchange and Anchors Away. In this adventure Paddington comes back to England from his visit to Peru with his Aunt Lucy. While back in England he gets a job at a barber shop, buys a stock and goes to Judy's school and ends up performing in a ballet. It's your average Paddington book but I felt like it was better than the last few have been."
3,A decent buy for pickle lovers,"This books provides some good pickling recipes with introductions describing the history of that particular pickle, or where the recipe was obtained. It is a cute and often nostalgic book that would be a good addition to the bookshelf of any pickle lover. However, if you are looking for a comprehensive guide to pickling then you should look elsewhere. This could be considered akin to a small cookbook with some varied basic recipes, many of which are easy enough to do without much prior experience, but it lacks going into any depth into the pickling process and first time picklers and canners may be more comfortable starting out with a more thorough book such asThe Joy of Pickling, Revised Edition: 250 Flavor-Packed Recipes for Vegetables and More from Garden or Market."
1,Definitely not preserving traditions,I was aggravated I even paid for this book. It has very little to do with actual pickling and fermentation. Most of the recipes are simple modern day pour vinegar over your food type of pickles rather than actual lactic acid fermentation. Traditional recipes involved fermentation and had the added benefit of probiotic content. This book modernizes a lot of recipes and destroys that added benefit. The sauerkraut recipe even says to only let it sit for one day. That wouldn't even begin to be long enough for making sauerkraut. I showed this book to my grandma and she was very disappointed as was I. The traditions have definitely been lost with this book.
4,Delicious canned mussels from Spain,They are really good. It seems as if they improve in the can. I really prefer this canned mussels than the fresh ones.
3,Its ok when you're hungry,I bought these after watching the Anthony Bourdain episode where he goes to spain and eats super expensive canned seafood. These are probably not the same ones from the show but its better than nothing. These are a bit too oily for my taste with a metallic tangy aftertaste. They could be pretty good with some wine or some type of alcohol but then again everything is better with alcohol. If you don't mind the metallic aftertaste then I would recommend this.
2,received by mistake! Ordered octopus!,"I ordered Octopus and received this by mistake, I decided to try them since i like mussels. I had only had them fresh prior to this!I found them to be very hard to open and they were VERY salty to my taste!I gave them to one of my daughters and she agreed that they were too salty and the can was very hard to open !I Would not buy them again, After looking at the nutrition facts they have 250mg sodium 25mg of cholesterol and 1 gram saturated fat!I will get fresh ones when I want clams again!"
4,The Queen of Death from John Milne,"I think the book is especially for young but not advanced readers. Simple vocabulary and sentences are used to relate the story. Despite that, the mistery might interest grown-ups as well. I really enjoyed reading it because the book presents some surprising twists and it has got an exciting plot."
3,"Good to read, but problematic","The basic premise of the ""Be blessed and pass those blessings to others"" is good, and very insightful, but that only goes for about 5 chapters, and then he changes the whole premise for the book to ""missionaries are only those who go to unreached people groups"", which is a common theology of missions today. It seemed like he wanted to use the first to prove the latter, and that seemed like a stretch. I wished he would have kept to the original subject, as he could have gone a lot deeper into it. Still, the first half of the book is really good, worthwhile reading.(It's a required text for mission majors at Liberty University, and everyone gets it online because the book supplier for the school is awful, so that's why Lynchburg is #1 for buying this book... :)"
5,Who does not love the sea,This album will certainly make you want to love the sea. I was looking for some old songs from my youth and I found them here. Other titles like 'Ein Schiff wird kommen' and 'Santo Domingo' came back to me when I listened to this 'sea-worthy' album.
5,"Everything the title says, the DVD is!","Well, Im not going to list all the matches cuz you got lists of people jotting them down... But this DVD is well worth the money and all they matches on this Card is great... He is the Game and that Damn Good!"
4,The Lords return,"Being woefully dissapointed by their previous album, Our Little Secret, I orignally listened to Farstucker with more than a little reluctance. I was almost instantly surprised to hear tracks that would have been right at home on Lust or Voodoo-U, if not for the clearly more mature and evolved feel to the tracks. Listening to Farstucker I can forgive the money I wasted on Our Little Secret. A few of the tracks are ""fillers"" - simply providing ambience for the next song, but the disc has plenty of full length songs to please your stereo and annoy your neighbors through the night. I would recommend this disc to fans of oldschool LoA, Praga Khan, Astral Projection, or Apollo 440."
4,Best LOA yet...,"I have almost all of the Lords of Acid CD's. For the most part they are all great late night coding music for me. Usually an album has 2 or 3 really great tracks, and the rest tend to range from good to just ok.This CD contains many awesome tracks, some that you will want to play so loud your ears bleed. All of the tracks seem very well polished and professional (gasp!). A few have some repetitive bits in them.All of the LOA albums are pretty edgy, but this one seems a little tamer than the norm. Perhaps with a few tracks that could even play on the radio. Now, don't get me wrong... even a tame LOA CD is MUCH MUCH more graphic and vulgar than any other CD you are likely to purchase. They are definitely out there, so be aware.So... if you are an LOA fan, buy it, you won't be disappointed. If you are hard core techno fan looking for something edgy, buy it. If you are easily offended or you are under age 18, buy something else."
4,Fly mix of phat beats,"this cd is just friggin awesome. it just makes you dance. ""I like it"" is one of the greatest songs they have ever made. probably number two next to ""pussy"" this cd is great and if you don't buy it you will be hunted down."
1,Disappointing!!,"This album is a huge letdown from start to finish. Monotonous and uninspired. I always expected the Lords to keep getting better with every album, but this album is just louder. Bring back the keyboards!!"
1,Never got it,"Bad service, never even got my book. Paid $20 on it and they gave me $10 back and replied to my complaints with automated emails. Not helpful."
4,American Indian Politics .. what a history lesson!,"As a descendant of the Lumbee Indians of North Carolina, David Wilkins is the perfect person to write this very informative book. If you are interested in the history of the native American peoples, I recommend that this book is in your reading list."
1,wing nut,"Spectre 4780 Muscle Car Air CleanerBe careful,don't count on getting the ""deluxe wing nut"" as stated. I ordered six(6) of these and only one(1) had a wing nut with it. I checked at my local auto stores(AutoZone,Kragen,Etc)and they ALL had wing nuts with them!!!!"
1,"A confusing, poorly written book",A very poorly written book. Many grammatical errors. Tries to justify the Jews as the cause of all problems. No coherent theme. Does not make the difficult Middle East situation any clearer. I'm glad I didn't spend the money to buy the book.
1,Don't waste your time with this one,"While the subject matter is highly interesting, the presentation does not justify the waste of paper. This reads like a high school term paper with many grammer errors, punctuation errors, misquotes of references, references from unreliable sources, and quotes used out of context. The author shows a deep inner hatred of the United States and a deep hatred of Jews. It's too bad this subject couldn't have been addressed in a more objective writing."
2,Better atlases are available,Something of an outdated dinosaur. Pictures are consistently less clear than Netter's anatomy atlas. Look at it before you buy to make sure you find the pictures acceptable.
1,wrong,i got sent a electric charcoal starter and not a knife. i sent it back and have heard anything since.
4,"Good Movie, but DO'NT buy DVD ""Madacy"" copy!!!","The movie itself is good. But the ""Madacy"" Company copied a lousy, badly worn, faded, repaired 16mm copy on to the DVD and is miserable to watch! The film must have been shown 100's of times. It is so badly spliced, in some scenes you can't even understand the dialog! The whole last half of the movie, the sound is extremely garbled! Very poor visual quality. You would expect a DVD to be higher in quality - not this one. Record the movie off of TV!"
3,VINTAGE SWANSON CURIO.,"In this early talkie from 1931 - in which everyone does their best in an essentially mediocre film - a 32 year-old Gloria Swanson plays a lady with a past. Gloria, who is involved with a writer (Ben Lyon) discovers that Lyon's sister has her old flame as her new fiancee... With good reason, Swanson had misgivings about this film which is weak both plot-wise and musically: her fears unfortunately proved right. Leo McCarey, the director, was promised his ""big break"" with this film and Ben Lyon was - rather unbelievably - considered a major coup for a leading man, therefore, Swanson agreed to do it for United Artists. Perhaps the most capable performer is Arthur ""Dagwood"" Lake as Buster Collins. Swanson had just priorly turned down Paramount's offer of a guaranteed 1 million-dollar-a-year contract (!)."
