class_index,review_title,review_text
3,Good Movie,"this was one of those movies that I thought about watching on many occasions, just never got around to it. I finally watched it and found that it was really good. No, the science was not 100%, and a lot of the scenarios the characters found them selves in were not realistic. However, I was not looking for real. I was looking to see some adventure and danger, I found it. There were some great laughs and me and my family were even routing for certain things to happen. If you are looking for a fun, end of the world type movie, I think that ""2012"" is a great choice."
4,Big budget disaster movie we all love,"A good movie overall if you can just enjoy it for what it is. Yes we all know they really can't do that with a car but so what. You watch for the action not the realism. So let go and pop some popcorn, forget about the bad day at work or the 164 things that need to be done and have a couple of hours of take me away time."
2,2012,"2012 is a 2009 science fiction disaster film that puportedly is about the end of the world. The special effects are quite impressive and the music is quite effective. However, here the praise ends. The script could have been written on a wafer. The acting is often over the top and the storyline is both predictable and silly. The dialogue seems that have been written by high school drop outs. If one loves great special effects then this film is passable. Otherwise, I do not recommend this thoughtless film. Not recommended. 2/5."
4,Eye candy,"The basic story line was fairly minimal, relying on FX to make this a watchable film. If you're in the mood for great effects, a lot of action, but not having to tax your brain following a complex plot, then this is for you."
3,A Good Movie If You Are Into This Genre,"We actually enjoyed this movie. It reminded us of movies we have seen in the past such as Independence Day. While it is a bit ""far-fetched"", we found it entertaining. The sound track was great."
2,okay,"Movie was okay. Cast was good, effects were so-so. wish I had watched this movie before buying."
3,"Very Good VFX, Story Lacks","This blu-ray release is very good, in Picture Quality and Audio. The Extras are fine. But the film's plot is not that strong. Is difficult to connect to the main characters. Putting a side that, the VFX's are amazing, the Audio is intense. And the sequences are very good maintain you entertained.Bottom line, is a good movie to be entertained, not to feel the characters."
2,for very young,"the movie is really spectacular, but most is too much unrealistc, more like a comics."
5,2012 with Adam Lambert singing theme song,"I saw 2012 at the movies on the big screen and it was amazing. I think the special effects are great. One thing I really loved was Adam Lambert's song""Time For A Miracle"". On the DVD, it has him singing this song as a video, amazing to get this extra feature on the DVD. So if you are a Lambert fan, get a copy of this DVD, worth it for sure just to see Adam."
4,Just don't expect this movie will change your life and you will enjoy it,Plot is sometimes cringe-inducing but special effects are great. Blu-Ray is worth the purchase at reasonable price. Need 3 more words
2,No.....just....no.,It's like watching the fever dream of someone who watches waaaaaaaay to much Fox News. Incoherent plot. I honestly didn't get attached to a single character in the movie.....I take that back. Blu Mankuma and George Segal were the only two people in this movie that seemed to have a soul. There was just too much going on and not enough substance.
3,Movie OK,"Typical end of the world type movie. The action parts and special effects were well done, but didn't think it had much of a plot or story line. I've seen better............."
4,disaster film,Excellent special special effects. It is impossible funny at times. Great acting by all. Don't miss this one. A real ride.
2,GET IT FROM THE LIBRARY,"SAVE YOUR MONEY - check it out from your local library - OR do what I wish I had done - SAVE YOUR TIME, TOO! Don't get me wrong - I LOVE DISASTER MOVIES and I really like several of the actors who appear in this movie. Appear? Yes, their presence is too lame to be called ACTING. I blame the director, the terribly awful dialogue, and a very poor script for producing a time waster of epic proportions. Cliches are to be expected in this genre of movie but EVERYTHING ABOUT THIS MOVIE IS OVERDONE with the possible exception of the special effects which are very badly done considering all that is possible with today's special effects/technology. To say I was disappointed is a huge understatement. I am very happy that I checked it out from the library and saved the $16.99 for another DVD with more merit and the prospect of being watched more than once!"
2,Five Stars for Animation & One for Story/Script,"Positive:The animation/graphics were exceptional. Worth seeing the movie just for that reason.Negatives:(1.) Really bad science not only for the basic science of neutrinos and Earth core heating but for the subsequent movement of the Earth's crust and the quantity of water needed to cover Mt. Everest and most everywhere else.(2.) Juvenile, contrived script & dialogue. If people really talked like they some writers want them to, especially in stressful conditions, we would think of them as clueless, numskull idiots.(3.) Weak story with too many stolen-from-other-movies stereotypes, e.g. Russian fighter; divorced dad trying to entertain kids and ex-wife; female escort with mini-dog; crazy DJ (another bizarre and poor acting by Harrelson); government conspiracies and assassinations; pack the kids to escape the apocalypse; driving cars off of crashing airplanes in snow fields."
3,visual feast of effects and silliness,"Take this movie for what it was meant to be: pure visual spectacle with lots of effects, silly plot elements, forced emotion, desperation, and goofy stuff like carrying elephants and giraffes by helicopter to the big arks.Don't make it about any more than that, don't take it seriously, and you will be just fine."
2,great special effects but ...,"that's about it. The story is predictable and fairly generic. Not much to say about this flick except it's interesting that the only people saved are politicians and folks who can afford to pay. In any case, I'll give it 2 stars for the effects."
2,A Special Effects Bonanza,"The special effects in this movie are amazing. It's like watching a train wreck over and over again only nobody gets killed but Woody, and that's a good thing because it puts him out of his misery. If you enjoy a good story with characterization, plot, and theme this is not the movie for you. Maybe, just maybe, if I had watched it on a big screen, probably Imax in 3D, it would have held my interest, as it was I fell asleep toward the end of the movie. It was so mediocre I didn't even bother to watch the rest of it the next morning.I'm glad I didn't pay to see it at the box office. I can't wait to mail it back to Netflix."
2,Do not buy!!,This movie is ok however the blue ray disk sucks!!! This companies keep making discs that won't play on Power DVD version 8 and prompt you to buy version 9 so they can make more $$. [...]I have Music CD's and I can play 10 years old cd on any CD player and they play. Now with this Blu Ray disk you have to keep updating the software or it won't play. It will play on the Sony PS3 made by Sony but not on your computer even if you have Power DVD. This really sucks!!I won't to blog sites and a lot of people are having the same problem with this movie. It starts but there is no menu to play the movie so you can not see it.This companies sould get a class action suit so they can start making products that you can use in any Blue ray player.
2,Not much to shout about.,"Watched it last night(3/30/10). If not for some decent CGI and Woody Harrelson's comic character, I would have ejected the disc out and chalked it up to over hype. 2012 had all of the potential to spin a tale about the Mayan prophecies but it failed miserably. Giant Arks in which only the politicians and wealthy survive, Egads! Do yourself a favor and save yourself 20+ bucks."
3,2012 final?,"general review, Bad things: the letterbox is too much, film too dark, no special features-cheap-""tight when it squeaks-whatever"", also, its listed but then it says may not be there and at the end of most of these fx"" you can clearly see the usual stupid, cheap fake now days digital animated pc fx, it could have had better action scenes, otherwise a long, pretty good movie."
1,Darn near the worst movie I've seen,"Horrible acting, stupid plot, and disappointing special effects. A better ending would have had all the actors including the kids, as well as everybody behind the scenes who contributed to this shameless production, dying. Getting smashed by a tidal wave or vaporized by molten lava would have been too good an ending for those who helped produce this. Getting eaten by red ants over several hours or better yet days would be more fitting. I'm pissed that I bought this thinking it would be worth a 2nd viewing. It's the type of movie you last through the end because you're thinking the whole time that ""it's got to get better than this."" It never does! Save your money and make better use of your time. This movie is the biggest fraud of late that has been perpetrated on humanity. Why isn't Barack doing a better job policing Hollywood?"
4,2012= an ok film,This is a great film by Roland Emmerich but not as great as his previous films. if you really want this movie i would highly recommend getting this film on blu ray as the special effects were great and they are amazing to watch on the bluray. the only reason i gave this film a 4 star is because in my opinion the acting was average nothing great and i dont really agree with the plot and how it played out. Nonetheless this film is a great addition to your movie shelf and i would highly recommend to see this film at least once.
1,What an awful film,"This film has perhaps one thing to recommend it and that's some of the visuals. Apart from this aspect, it really is a complete waste of time and money and I deeply regret purchasing it.The story is representative of what appears to be the very worst of Hollywood which appeals to the same sort of base instincts that make people want to stop and look at accidents - it has no intellectual content whatsoever, the story is vacuous, the parts are completely unbelievable and what might have been interesting, an exploration of the predictions by the Mayans and Nostradamus are left out completely. Presumably deemed too challenging for the targeted audience.Don't waste your money, honestly."
1,First Blue Ray Rented - Good video but bad screenplay,I chose 2012 as my first Blu-Ray movie when I got my new HD televisiona and Blu-Ray DVD player. The picture was outstanding and showed on Blu-Ray capibilities to the fullest. But the movie itself was an exercise in over the top movie making with some of the lamest dialogue ever written for the screen. After about an hour I kept looking at my watch wondering when this movie was going to end. Blue-Ray is great but bad movies are bad movies no matter what the format. Still if you need a DVD to amaze your friends this will do the trick.
5,action,"I BOUGTH THIS IN BLUE RAY ANF IT WAS WELL WORTH IT,IT HAS LOTS OF ACTION AND IS 2 AND 1/2 HOURS LONG.I AND MY WIFE REALY ENJOYED IT. GOD BLESS"
1,not a movie,"1* because this is not a movie - it is more of a computer animation project (or call it as you wish) in which some people (actors) and some story are included just to give it a false sense of being a movie. Everything else but the computer magic is devoid of any meaning and sense. Visually, totally impressive, no doubt, who likes those things will be awed. I stopped watching after 30 or so minutes when it became clear what it is all about."
1,"OMG, When will it end!","It's long, about an hour longer than it ever should have been. And it filled with CGI, not all of it good by the way. John Cusak's character must have done something really bad in another life, because in the one that he plays in this film he's followed by a never ending earthquake from one side of the planet to the next, and it never lets up! It doesn't matter if he's in a car or a plane, the earthquake stalks him...where are the police to arrest that nasty menace of a quake?!Seriously though, if it had been an hour shorter it would have at least been tolerable. As it was I just kept watching and praying that it would end soon, since I have an inability to not at least see the ending of a film once I've paid my money to watch it. And the worst part is that as an actor I like John Cusak in other films that he's done."
1,Two hours that I won't get back...,"I liked the other movies from Roland Emmerich and was hoping to see something exciting with great visual effects.Unfortunately, it was boring, predictable, the actors were really bad and the special effects looked as if they were made 15 years ago. When the ground is initially separating behind somebody running, then behind a car driving, then behind a plane taking off, this is seriously getting old. Some special effects were great, the vast majority so bad though that you immediately thought about the green room these scenes were taken in. Planes that after takeoff do not gain altitude, but drop a few thousand feets, then fly maneuvers that physically would not be possible, the scale of the model used does not match the environment and so on ...For me this was the worst movie I have seen in the last 2-3 years, not worth the money, but maybe for younger kids that do not have a lot of comparison, it might be an O.K. movie."
2,"Really cheap-looking CG effects, terrible script","I'm just glad I didn't go see this at the theatre and saved myself $11 plus tax. I ended up renting it for a buck at my local DVDXpress kiosk, and was I disappointed.First of all, the script sucks. And the fact they put a black president in the film feels so forced, plus the guy - surprise! - decided to stay behind and allow himself to die. How heroic. Every aspect of the plot is either predictable, or plain laughable.And then, the CG effects are just plain cheap-looking and almost crude at times. All those deaths, simulated with cold objectivity, make one wonder if the director cares about humanity himself, or maybe he's secretly rooting for mankind's demise, or at least that of everyone who's not important on this earth (that's you and me, pal). The ending is way too predictable; for example: divorced husband, live; ex-wife's boyfriend, die."
2,One of the cheesiest movies ever made,"The special effects were fantastic, but the rest of the movie was terrible. The human interactions were maudlin. The story line was ridiculous. We were led to believe that the planet was going to be totally destroyed, only to find out that it was possible to survive this cataclysm in a buch of boats. If this disaster was foreseen, why weren't there more boats? As is usual with disaster movies, we are presented with the private lives of the main characters, their ambitions and their struggles. But it was all so sickening. Even though the special effects were tremendous, they hardly make up for the terrible story line and dialogue."
1,This blu-ray disk takes FOREVER to load...,"The blu-ray took more than 10 days to deliver, however, the slow delivery was not the worst part: the disk itselftook more than 45 minutes to load on my SONY blu-ray player. I was disappointed since my kids had waited the wholeSpring Break to see the ""loading bar""...Hopefully I could play the movie before 2012."
1,2012,"You sent it in Blu Ray an i don't have a blu player but no one told me i needed an additional player for this don't ever send my movies in Blu Ray again i got a measley 3,00 refundthat sucks"
4,A fun book,"This was a fun book, and if I had read it before reading King Fortis the Brave I might have given it five stars. But because I read it after finishing King Fortis, which was superior in many ways, the best I could do was four.Still, that's not to say that this book does not have a lot going for it, and that Abbott isn't a very good writer. If you're looking for a young adult fantasy novel and you haven't read King Fortis yet, try that first. But if you've already read King Fortis the Brave and are looking for another good romp through a fantasy world, you can do a lot worse than this book!"
1,SUCKS,bought this to get the data from my old pc to the new one. my vista pc wont recognize it. my xp laptop wont. this thing sucks DO NOT BUY!
1,Defunct Company,"The Bad:The stand for the enclosure was missing from the package. I attempted to get support from their website, no luck there, a time-out message appears. I called the phone number that was supplied in the instruction manual, 909-348-0680, only to hear the message, ""that number has been disconnected"". It appears you will be on your own if you buy any of their products. 2.22.09"
4,"Lots of plot building in this book, but not much action.","Parasyte is one of my favorite mangas. Heck, it is my favorite comic, right next to Blade of the Immortal, Spiderman, and Cerebus. It is a thinking-man's story, and I think that's the reason I like it so much. A lot of the story is built around the characters and how they deal with an alien invasion that is killing out the human race!This fifth volume has the least action of any Parasyte graphic novel that I have read yet. Most of the story is built around showing how the bad Parasytes are trying to fit in with society. They establish themselves as a (secret) political power, so that they can hide all the deaths in the city better and keep public panic down. Shin and Lefty spend most of the book just walking around, amazed at how organized the bad Parasytes have gotten. Towards the end of the book, there is a MAJOR confrontation between a Parasyte and someone close to Shin. Shin starts to doubt his own humanity."
4,The world begins to discover the parasytes....,"In this 5th installment, the world has discovered the existence of the parasyte monsters and has devised a test to determine who is ""one of them"". People go around pulling out each other's hair, with amusing results. Lots of gore and killer b&w art characterize this manga series, and this book doesn't disappoint. If you are in the mood for an interesting and imaginative read, this one's for you!"
1,"How true is this ""true story""?","There are allegations flying back and forth between Ann Rule and a journalist named Rick Swart about how much is true in this ""true"" story. While neither side seems entirely blameless, I suggest that you read this article addressing some of the concerns before deciding if you want to buy this book:[...]"
2,BORING,"I am beginning to think Rule is being paid by the number of words she writes. Very disappointed with this book.....half way through it and doubt I can finish it as I do not need to know what every stick, stone and leaf is like. Didn't think she would ever get to the story. Also so tired of hearing what Liysa is wearing, how she combs her hair and on and on and on. Let's get to the meat of the story before I fall asleep again."
3,Heart Full of Lies is not so full,"I picked up Ann Rule's latest yesterday with great anticipation. I've read every one of her books, and had high expectations for her latest. I was greatly diappointed when I opened the book and saw the size of the font. It almost looks like a large-print book for people with sight problems. This tells me there wasn't nearly enough material for a nearly-400 page book. I am very diappointed, and Ann Rule has fallen from my list of all-time favorites."
1,BOOK FULL OF YAWNS,"Most of Ann Rule's true crime books play to her female demographic target by being anti-male screeds.""Heart Full of Lies"" is her attempt to add a touch of balance by writing about a an especially dislikeable woman who murders her genuinely likeable husband.Trouble is that Rule's writing needs an injection of caffeine. It's just sleepy. She just slogs through to the end, making little effort to energize the story. That's a shame, since the reader comes away feeling that Rule has been a bit uninterested in the story herself, and that a more compelling tale could be told by a writer who does not have so many books to her name that she's just coasting her way to a best seller.The writing at times looks like it didn't even go through a first-pass edit.Murderous Liysa is clearly evil on so many levels that any writer who put in the effort to tell the story could have produced something at least marginally readable. ""Heart Full of Lies"" is Rule at her laziest."
4,Shorter than Usual but still Excellent,"I agree with some of the earlier comments about how short this book is when compared to some of her other works (wow, what big type!) BUT I found it as captivating as ever. Slight SPOILER alert: It differs in that it's focus is a woman who kills her husband (who exaggerated the conditions of her marriage). Her other female focused books were, tragically, about how they killed, or tried to kill their children (Bitter Harvest, Small Sacrifices). Call me a huge fan. Ann Rule, thank you for providing human stories with tact and care."
4,Another profile of a sociopath by Ann Rule,"I just bought this book Saturday afternoon and could not put it down-- I was finished by Sunday evening! I am a big fan of Ann Rule and all of her books. This story is a profile of a sociopath, Liysa Northon, who managed to fool an awful lot of people into thinking she was an abused wife, when really she was projecting her own rage (and murderous thoughts) onto her husband. The lies she told, and the lengths to which she went to perpetuate her story, were astonishing! This is definitely a good read; not as complicated a story as some of Ann Rule's others (my favorite is ""Dead by Sunset""), but interesting nonetheless."
4,This book grabbed me and held me...,Fascinating character study of a really socio-pathetic woman!!! She Isa cold blooded murderer. She got off easy so I guess all her conniving paid off. She is already remarried. I feel she will leave more victims before she is through!!
5,I love Ann Rule Books,I always enjoy Ann Rule books. She is an excellent writer that captures my attention and keeps me engrossed in the story. I have a hard time putting her books down. I look forward to reading all her books!
5,Ann Rule Always Delivers,"If you enjoy intelligent, non-exploitive and well-written true crime than chances are you are already an Ann Rule fan. If you haven't read Ann Rule's books before you're in for a treat and Heart Full of Lies is as good a place as any to start. At the center of many of Ms Rule's books are sociopaths and Liysa Northon is a prime example of a classic sociopath. Whether feigning amnesia for 4 months or shooting her husband in ""self-defence"" while he was asleep, Liysa is a piece of work. Ann Rule tells her story and the story of her victims and their families. She doesn't glorify murderers or their crimes, she focuses on what creates them, enables them and the damage they leave behind. IMHO, along with Shana Alexander, Truman Capote and Thomas Thompson, Ann Rule is a true crime author who elevates the genre every time she writes."
2,Should have waited for the paper back version,"It almost seems like someone else wrote this book other than Ann Rule. It was not up to her standards at all. I have read every book she has written, and I know how she writes. This book is not her best work.The editing leaves a lot to be desired as well. Some sentences don't make any sense.Ms Rule must have had something else to do and just wanted to put this book out in a hurry.I look forward to reading her next book though!"
2,I just don't like this author....,"...which is a shame because she seems to be so nice on her web site. The characters do not seem to have any depth in any of her books, and her writing style is easy to read but does not offer complex details about the people involved with the story. You never really feel like you were there seeing all the action unfold like you do with true crime authors Thomas Thompson and Jack Olson. I was disappointed again with this overly simplistic story that should have been told like a mystery but was not."
2,bookfull of lies,"This book is overall written very well, however I thought a ""true crime"" book was supposed to contain mostly factual information. I am a family member (a first cousin) to Liysa Northon and I found 95% of the ""facts"" to be appalling and incorrect. I believe this author should at least donate a portion of her sales from this book to the victims of domestic violence charity."
2,one side of the story,"This is a very one sided story...For being a true crime novel I think Ann Rule could have done a little more research. Chris is made out to be this angelic person while Liysa is thought of as a demonic creature not even a person. While i do believe that Liysa was a little on the deranged side, I don't think it is that far off to assume Chris wasn't the perfect person Rule makes him out to be. It's a great story, but i don't think it should be considered a ""True Story"" and for that I don't think it should have an overall good rating."
2,Another disappointed Ann Rule fan,"I usually really appreciate Ann Rule's books, so I'm sorry to say that this one is a bust. The storytelling is simply not up to her standards. There are no thrilling twists, no courtroom intrigue, no real surprises. I don't feel I know much more about the characters after reading the book than I did after reading the dust jacket. Wait for it in paperback."
4,Excellent Page-Turner,"I do not agree with the other reviews at all. I thought this book was excellent. At times it made me sick to my stomach, as I could not believe someone could be as manipulative and selfish as Liysa. I feel horrible for the victim, Chris, his family, and his sons. I would highly recommend this book."
2,Heart Full of Disappointment,"I hate to give anything by Ann Rule two stars - - but here it is. I just did not like this book. It seemed very rushed, compared to some of her ""classics"", like The Stranger Beside Me and Small Sacrifices. The principals were not fleshed out and Liysa Northon was just not that interesting of a character. Certainly no one deserves to be a victim of any type of crime, but I did not find myself compelled with Chris Northon's story or his death. There was no mystery as to who killed him and Liysa's eventual plea bargain stopped the court proceedings in the book.I would have to say that this weak story might have been better served in one of Ms. Rule's True Crime files, where it might have gotten less than 50 pages, versus the devotion of an entire book."
2,Not my favorite of Ann Rule's books,"I have liked Ann Rule's books, but not this one. It was repetitive -- same basic descriptions over and over demonstrating that Liysa Northon was a narcissist. She isn't a very interesting person, really. The story isn't a very interesting one either. It doesn't stand out as a true-crime story. It's no surprise what happened."
2,disappointing for ann rule fans,"I've read and enjoyed all of Ann Rule's books, so when I saw this on the front table of the bookstore I bought it without even opening it up. Everyone knows what to expect from an Ann Rule book, right? Unfortunately, not this time. As another reader pointed out, the type is huge... always a bad sign of padding. It actually jars you when you open the book to start reading. What, it HAD to be 350+ pages? It's a compelling story but could have been half as long. The editor really let her down on this one. Choppy, disjointed, repetitive. Back and forth in time and place. Very hard to follow, and the writing is never smooth. Wait for it in paperback. Really."
3,"Lies, greed, abuse?","I found this book interesting and by the end I could make the same conclusion that Ann did. In reading the foregoing review by the woman who said that Ann was not correct in all of her statements of her findings, and another that she was being sued by Liysa, I googled it and her suit was dismissed. She then sued her attorneys and if she should manage to get a new trial, she could face over 25 years in jail rather than her present term. I would recommend this book to anyone interested in mysteries based on fact."
4,Nice bulb,The original bulb on this Princeton Tech Surge/torrent don't last long.The new bulb is very nice and bright.I sure hope it lasts longer than the last one.The cost of the bulb and the shipping charge are about equal.It cost about twenty dollars to get the bulb replaced.It would probably be cheaper to get it at a dive store due to the extortive shipping charges.The actual entirely new flash light only cost $39.00.
5,Over the Moon for This,"What a great little vintage book. Get a copy now before CSPIA makes them all illegal.Very sweet and clever story. Dad is amazingly resourceful about ""getting"" Emily the moon for her very own.It should be republished."
2,Only edible in small amounts as an ingredient,"Length:: 2:27 MinsAs I mention in the video, the Hormel Lean Smoked Ham has a strong chemical flavor that I do not like. If you cut the ham into small pieces and mix it with a large amount of rice, beans, pasta, etc... then it would probably taste ok. But when mixed with a relatively small amount of noodles, the taste of the chemical preservatives is so overwhelming that it makes your snack/meal almost inedible. Having said that, everyone's taste preferences are slightly different, so you may want to pick up 1 can at your local grocery store and decide for yourself."
1,Buy the Spam.,"Strong, salty taste with a fishy aftertaste. I ate most of one can and will give the others away."
1,Disappointed!!,"Since these cans of Ham are supposedly almost fat free, I was surprised that I found so much fat on the periphery of the can. And it tastes like there is a salt shaker full of salt in each can too. All in all I find these Hormel Chunk Lean Ham to be a bit on the disgusting side. I will try using them for appetizers after adding onions, olives, chives, lots of pepper, celery, etc etc to try to smooth out the rather grosstaste onto crackers or roasted bread pieces. A strong overwhelming salt taste can be subdued but it really requires a lot of work and forethought. Don't expect a delicious HAM taste to be present though. This is the first time I have tried these cans of lean ham but I will not be buying these again. I DO NOT recommend them to anyone!"
2,Hormel Smoked Ham,uggggg!!!!!!!!!!!!!!!!!!!on its own. but if combined it is OK. SAAALTY! should have pull lid. try this fryed.not straight from the can.
5,canned ham,I really like this ham. I make a heated sandwich with it and do not liked the smoked ham - it is an entirely different product. This is not too smoky. My store doesn't carry it anymore so was happy to find it at Amazon!
2,Didn't Work,My experience is exactly as the other reviewer. I used the i.Beat Cebrax FM MP3 player for less than two days and its display quit working. I was able to get a hold of the manufacturer and several phone calls and emails later was told that I needed to return the player and get it replaced. Hopefully the replacement will work!!!
1,Broken,I used the Cebrax MP3 play less than 5 minutes and its display quit working. A few phone calls later we found out that we needed to return the player and get it replaced. Maybe the replacement will last longer...
5,Good Value,"I just received this. I plugged it into my computer with media player open. Then put the songs in the sync list. Clicked sync. The computer did the rest. Can't get any easier than that. Good sound too. Now those of you with older computers may need to put some extra software on for this, but I don't know. Mine is a 2000. I love this little gadget. It is so small and holds all the songs I want. So if you are looking for a bargain and don't need an overkill of space for songs then this one's for you. One thing to look out for- before installing the battery that comes with it - remove the thin plastc covering it. It is barely noticeable. Company even upgraded shipping at their own expense."
2,Garbage,"Dont waste your money on this switch. While it does work, I find it flaky and inconsistent. Sometimes I can wave my hand in front of the switch for a minute before it finally turns on. Look for a better switch."
1,Junk,"As other reviewers have noted, I have tried 4 of these switches and they do not work. I have tried them with 2 8' florescent lights in the garage, and they have a terrible flicker and the sensor only works occasionally. Stay away from these!"
2,Flourescent Warning,If you have a flourescent light then don't buy this product. It won't work. It will flicker. I've searched for a solution but there are no solutions for the flickering flourescent problem.
1,Do Not Buy!,"Purchased mine at Costco, and my Flourescent lights ups, but very dim. It says it good for 500 watts, my two Flo lights are 30 watts max. Wasted an hour of my time installing and now they have to go back to Costco. Does not operate as stated on the package."
4,Works great,"Yes it does require some adjustment while setting it up,as per the directions,but if you do it correctly it works just fine."
3,Flickering problem solved!!!,"If you have a multiples CFL lights hooked up to this switch, the flickering problem goes away if you use one low/high watt incandescent bulb. The switch I have controls 3 bulbs, 2 CFLs and one incandescent (7watt), the flickering problem went away after I removed one cfl and replaced it with the incandescent bulb. It is strange that this a simple problem that engineers at GE with all the resources are not able to build a solution for. Overall the product is fine except for the flicker issue with CFLs."
4,Pipes Like You Never Heard 'Em,"I love bagpipes, be they Scottish, Irish, Hungarian or whatever. But I've never heard pipes play like they do on this album. Ancient instruments intrigue me, but combine them with the classic war-pipe and the mixture is magical. Off-beat rhythym, more intricate harmonies than any pipes album I've ever encountered and unexpected blendings of pipes with bombards and other medieval instruments make this a thoroughly fun album. You won't be disappointed."
2,Remo 16'' Tunable HD-7216-00,"The Drum need to be reinforced. First of all the rebit on the drum is very week they break of easily, secondly the tension bolt tread get damage very easily, when trying to tune the drum. If Remo can come of with a stronger version of the drum it will be good."
2,Great List of Features -- Poor Execution,"This printer looks good on paper but just never seems to get things right. It takes forever to warm-up and print, the ink is REALLY expensive, scanning to a Mac never worked, it would randomly go crazy and print jibberish (probably raw Postscript that it thought was text). All in all not a great experience. Of course, this is now a pretty old printer and newer models have improved upon this. I'm in the market for one now since this has proved to be a poor choice."
2,Can't get out of its own way,"The hardware itself is fine but the driver is a disaster. Every time your computer reboots you have to reload the driver - in all its 395MB glory. This weekend I sat through another install, everything worked fine. This morning I rebooted after applying Windows updates and when I tried to scan received the message ""HP Solution Center cannot run because your device installation is not complete."" It was complete last night, strangely enough.The web is full of rants about this problem. I can still print to the printer from any program, but scanning is impossible. Even if I bypass HP Solution Center and run the scanning program directly (hpiscnapp.exe), it cannot find the scanner. Strange that HP can find the printer but not the scanner running on the same device. If you work from home this becomes a serious productivity drain.Needless to say, I am having all these problems on an HP laptop."
1,To Much Problem W/ this Product!,"I had too much problem with this products. The Ink and print-heads very expensive. After a month of used, the printer stop printing with white and black ink. I'm glad that I insured this product for 2 years at office depot protection plan so had my money back except taxes. Insured this product before you buy it!"
1,Absolute rubbish,"This is the worst piece of electronics I have ever bought. I could only get past the failure of the software by going to the company site and downloading item by item. Even then only one quarter of the functions worked. The accompanying manual was a waste of time and I couldn't get the help function because of the software failure. When I finally got some response from the machine the scanner, the fax or the two-sided printing wouldn't work. The print rate was disgustingly slow unless you selected draft and grayscale only. Finally, to add insult to injury they don't even give you full ink cartridges to start yet it is one of the most expensive machines in its range.Do not buy this product."
1,Do Not Buy This Printer,"Although the printer has a nice list of features and looks nice, the printer is VERY poorly built. VERY frequent paper jams can be attributed to thin and flimsy plastic in the paper feed. Paper guides are so flimsy that a paper jam can easily break them.I am a HUGE fan of high-end HP printers. They are my #1 choice in our corporate environment. HP should be embarrassed to put out something of this awful quality. And to put the word ""Pro"" in the name is just ridiculous. This printer prone to breaking with very light use. I will likely look to Canon for printers of this type and HP for higher-end printers."
4,HP L7780 Printer,I find the computer to be faster than its predecessor (An Epson 4800). The price for the service I hope it will give is great. I never got the wireless communications to work. I gave up and hooked it up via usb.
3,Buy the Canon Pixma,"Had problems with the network function with this unit, although I did not really need it. The Canon is far above the better unit and much cheaper. Very overpriced!"
