class_index,review_title,review_text
2,DVD-DVR recorder,"I gave this to my husband for his birthday, June 11. He still hasn't figured out how to make it work right, and he isn't a novice in these things. I wonder how the normal, average person would cope with it. I'm not sure what the issues are, but it certainly isn't intuitive at all."
4,Sure beats the Panasonic DMR-EZ47V,"Initially, I bought the Panasonic DMR-EZ47V, based on Consumer Report's high ranking. It was a glitchy, slow, maddening disaster. I returned it and got this Philips, and so far, no complaints. Turns on and changes digital channels reasonably quickly. Remote control makes sense. Doesn't crash unexpectedly. Pretty low standards, I realize, but after the Panasonic, I'm happy to have a machine that does the basics."
1,What a piece of JUNK! And forget customer service!,"I am on a replacement unit---which turns out to be worse than the first. This machine's VHS recording results are so poor that you cannot tell what you are watching. This machine will play BUT NOT record to DVD.And, Philip's customer service is anything but service. They continually put you off, insisting that they can only assist you by having someone return your call---and, of course, the return call never comes.Save time, money, and negative feelings --- STAY away from Philip's products."
4,Great machine; when it's working,"I bought this 7 months ago and fell in love with it despite the fact that my machine was defective and kept locking up on me. Customer service at Philips is great, they had me pay shipping to return the machine, then sent a new one out (a month later). This one is great. I can play ""finalized"" CDs on all my other players, but the chapter marks I added don't carry over. Up until now, it received my over-the-air signal in exemplary fashion, but the tuner has appeared to have given out. I could watch TV while when I had a tape stopped, could watch a tape while recording a DVD from TV, could easily dub all my VHS tapes (in real time). Philips is willing to replace my machine again now that my tuner stopped working, I just pay shipping to them. The hardest part is going without my beloved machine for a month. It's really wonderful when it's working like it should."
3,could be better,"Player will only upscale with HDMI input. Not mentioned; also, must push button to switch from digital to analog channels rather than channeling up/down thru all. Still, good tuner/player/recorder for $120"
4,Good item since it has a built in tuner,This is a great VCR/DVD combo with built in tuner but a little problematic to set up to the TV. It took many tries to get it to work properly and was frustrating but once set up it is good. The DVR taping is very complicated but we mostly bought it for VCR recording and playback while watching another channel on the TV. Would recommend as it is hard to find VCR's on the market now with a tuner and it seems to be working properly.
3,Not sure about this product,"My wife and I purchased this product on Sept 15. We finally gotten time to hook this up. On our first t.v., we could not get the thing to work proper. This was being connected to our cable box. On our second T.V. we was not able to get this product to function either, this was hooking directly from the dvd/vcr to the t.v.Our other vcr/dvd would work fine once the cables was hooked up. This thing is not as simple to use. There is too many setups to go through. With todays technology everything should be plug and play, not read instructions, try and setup, re-read instructions, again try to set up, and then re-read the instructions again just to finally give up.I have a friend that is an electronics wiz, so will probably have him stop by and see if he can figure this thing out. Otherwise our only choice is to return this and hope the next one we get will be easier to use."
5,great product,I like the HDMI connection and the picture on my TV. Great one-touch VHS to DVD transfer feature. Easy to use and a value at the price I paid.
1,Didn't work on timer when using daily recording,"This product only works if you don't use the ""daily"" timer programing. For instance I wanted to tape a soap that comes on M-F at the same time each day. I programmed it and it taped the show and when I went to watch it, I couldn't get it to turn on because it was programmed for everyday and nothing worked except to unplug and manually remove my tape.I returned it and had a replacement sent, but I have not tried to use the multi-day timer, but for a single program it works ok. That is only the VCR portion of this recorder, I have yet to try the DVDR recording option."
2,VCR rewind problem,Unit performs very nicely except for excessive pressure placed on the tape at the end of rewind which causes the tape to be pulled off the reel.Philips is going to replace the unit. It turns out that the replacementmachine has a different tape transport problem which causes audio distortion and unstable video toward the end of the tape.
4,No problems so far,"Philips DVP3345V/17 DVD/VCR ComboSo far this unit has performed flawlessly. The picture quality surprised me by how good it is. This was the best value since I needed a combo that has a built-in tuner. I use this product every day. I have recorded both to dvd and vcr and from dvd to vcr and vice versa with no difficulty (knock on wood). The only way I have not recorded is from my camcorder to the unit so I can't verify that it does this function. The one curious thing I've noted is that I had a Magnavox combo previously and the menus are the same. And most of the functions and keys worked the exact same way. The Philips unit is not as picky as to the brand of dvdr discs. So far I've used generic(compusa blank media) and maxell brand media and no problems there either. IMHO, this is a good unit for the money and I'm very pleased with my purchase."
2,Don't buy refurbished units.,"I bought 2 refurbished units, one for my dad and one for me. The main selling points were the digital tuner and recordable to either vhs or disk. Dad's dvd wouldn't open at all and had to be sent back for a replacement but had to do some real fighting with the company that claimed to have ""refurbished"" it. Now mine's vcr isn't working.There was dust on the inside all over the dvd tray. The tracking is broken on the vcr and of course the 30 day so called warrenty is past. At least the tuner and dvd recorder still works. Sounds like the brand new ones aren't much better.9-17-09 update: I sent mine back and the current one is working so far. Dad's replacement one had something go wrong with the vcr portion so he quit using it. That makes one out of four units that is still working so far in just 5 months."
1,Can't record HBO!,"I record very few shows, but one that I like to watch is ""Inside the NFL"" on HBO. When I tried to record it, I found that I couldn't record a nice clear picture with the DVD, but instead had to record a fuzzy, blurry picture with the VCR. After investigating online I found out this was due to the copy protection scheme on HBO, which does not allow recording in +VR mode.Online it was suggested that I try recording on a DVD-RAM disc. Since I had already bought a number of these to archive important things, I put one in and tried to record. That was when I found the biggest flaw in this machine: IT DOES NOT ACCEPT DVD-RAM DISCS!!! DVD-RAM discs are so much better for archiving important videos that I am amazed any company would make a DVD recorder that only accepts everything EXCEPT DVD-RAM."
4,a good design guide,The author does a good job of telling you which XML features to leverage and which to stay away from. This book is a general design guide for software that needs to produce/consume XML (but is not a reference for the low-level details of coding)
3,Pass On This One,"I've been using XML for about six years and found this book to repeat the common already understood best practices. I was expecting this book to bring new ideas to light but instead it focused on common design practices already understood within the XML community (i.e. do I make a piece of data an element or a attribute?). To the authors credit he does give very thorough explainations and he knows XML well. I guess more than anything this book didn't match my expectations, however it is a well written and would work for folks new to the XML community."
3,Graphic SF Reader,"A lot of the artwork here is reminiscent of your independent black and white style stuff, which, I suppose, is not too surprising in a case like this.The text is of course what is supposed to feature.The highlight would be the work on Zane Grey's Tigre.The cartoon style on the Brigadier Gerard and Captain Blood stories is nifty, as well."
5,'I Want to be Caliph instead of the Caliph,"Iznogoud is the evil Grand Vizier to the good-natured but slow-witted Caliph of Baghdad Haroun al Plassid. Wanting desperately to be `Caliph instead of the Caliph.' , he comes up continuously with plans to get rid of the incumbent , which always backfire on the miserable Iznogoud.Iznogoud's penchant for evil invention, together with the charming illustrations and witty dialogue makes for charming albums, by the same people who brought you Asterix.In fact in `Asterix and the Magic Carpet' a reference is made to Iznogoud, as Asterix and friends is to battle against Watzisname, Iznogoud's evil cousin in India, in order to save the lovely Princess Orinjade.I was given a couple of these books, as a present when I was eight, and absolutely loved them."
2,NOT like Asterix,"I was expecting to receive something similar to Asterix and Obelix, but the color, the history and the drawings are very poor compared to Asterx"
5,Great overview of MFT theory,"This was one of the required texts for my Advanced Theory class in Marriage and Family Therapy. I actually read this one cover to cover! I was pleased with the level of detail and clear and concise way each of the major theories were presented. Each chapter contains several case studies used to illustrate the various concepts and interventions that distinguish each of the approaches. In addition to learning the origins of the field from Bowen, Satir, and Minuchin, the newer solution-focused and narrative approaches are included as well plus a discussion on intergrating approaches into a unique, cohesive, and meaningful approach. I found this book to be more insightful than my introduction to theory text and recommend it to anyone interested in learning more about marriage and family therapy."
5,really great book,Great summaries of different theoretical approaches to working with families including techniques and where the theory originated from.
5,Great Resource,This is one of the best textbooks I have encountered for the beginning family therapist. It offers great theoretical explanation with helpful application to everyday practice. I would recommend it to anyone!
5,The title accurately describes the text!,"This is a clear, concise and informative text that outlines the fundementals of family therapy. The title accurately describes the text. A must for those who are entering into family therapy!"
3,Sprial Staircase,Suberb book! Should be REQUIRED reading for every person who is seeking a more spiritual life.
4,Inner Peace,"Reading this book helped me to get through a dark time in myself, as well as, learn more about myself, my reason for where I am at and why I am where I am at."
3,May I suggest,"Karen Armstrong is a good writer. But when you get right down to it, she is wishy-washy. She can't seem to make up her mind. She wants the trappings of faith without commitment, scholarship without dedication, and belief without God. I am sorry, but you can't have it both ways. A much better and intellectually more honest title for Armstrong's book would be: ""Can't Make Up My Mind"". Or ""How to Pretend: A Skeptical Believer"". Don't waste your time on ""The Spiral Staircase"". Take the time instead to read Dorothy Day's ""The Long Loneliness"" or ""Surprised by Joy"" by C.S. Lewis."
5,Written From The Heart,"I listen to Karen Armstrong's History of God often and I just love her work. Before reading this book I only knew little about her personal life and experiences, and the rumors were not helping at all.This book was really eye-opening and I enjoyed reading it a great deal. I enjoy reading the last 20 pages when she talks about compassion for other religions and people even more.I recommend this book to whomever who has stopped believing in God."
4,A life spent searching lands.,"Karen Armstrong's most recent book covers her time after leaving the convent, completing her education, and finding her way in the world. I am so very, very thankful to her for her honesty in her spiritual struggles and her own journey. I wish more people would be as honest about their questions. Many people could be helped if we were to nurture a forgiving and gracious culture that allows others to open up, being honest about their failures, mistakes, guilt and questions."
1,Spiral Staircase To Allah,This is what this woman has done for herself. She has become a parrot and apologist for everything and anything the Muslim world does nowadays. She can look away at the fanaticism of an increasingly rabid Muslim world meanwhile overly criticizing everything and anything the Christian religion stands for and upholds.This woman is nothing but a salacious pop historian who knows who to pick on and all the right buttons to push. This is why she is one of the mainstays for mediocre documentaries on the History Channel.
5,a gem of truth in a muddy land,"Ths book should be required reading for all those making our foreign policy in this country, for all religious leaders, all religious people, all atheists, and all those who are not sure. It should be required of all those claiming certainty, all those claiming self-satisfaction and all those condemning others for their beliefs. If only ten-percent of our population had reached a level of spiritual maturity near that of Ms. Armstrong's we would have far fewer problems in this world. If just one-third of people ever came to realize, as she did, that our belief-system/religion/spirituality is an unending path, not a fait-accompli, we would be well on our way to a society we could all be proud of, instead of one we just shake our heads at."
1,One staircase I wish I had not climbed,"I really loathed this book, and I use the word carefully. I've read books that I may not have liked before, but never have I read one that left me bristling with irritation. While I have empathy for Karen Armstrong's story and struggles, spiritual, physical and otherwise, I found her descriptions - which were labored, repetitive, and smacking of victimhood - to be unrelentingly self-indulgent. For all of the esteem issues she wrestles with, I found her musings, whether discussing life at Oxford, on television, her writing projects etc so often to be intellectually arrogant. Was it reflective - yes, tediously so. But was it insightful - God no."
5,The Spiral Staircase,This book is as compelling as a novel as well as being challenging & inspiring. We used it for a study group and everyone enjoyed it & thought it well worthwhile. Everyone found it easy to read but not easy to put down!
4,Loved it!,I thought all 5 of them were funny! Each one has their own unique style so individual tastes will vary depending on what you like. My personal faves were the last girl (Vijai) & the last guy (Vidur.) OMG they had me LMAO!! Those 2 I will be watching out for. The other 3 were good but didn't stand out as particularly memorable.
4,Review on Civilizing the West,The dvd was funny. All the comedians were funny in there own way which made it all the more better. Hopefully there will be another tour.Peace
1,"Not worth your time, Russell Peters is NOT in this video.","I rented this video after searching for Russell Peters. I am not sure why this video appeared, he is not in the video at all. There are 5 other ""comedians"", but as another reviewer mentioned, only the last one is even remotely funny. This should be entitled ""Indian Open Mic Night"" because they are amateurs. It might be slightly funnier if you are from India. Otherwise, it's a complete waste of money.Also, I used Amazon's ""Unbox"" software to DL and watch the video. It's choppy and video and audio were out of sync. Still better than Netflix, though."
1,Not as Described,"Item was not as it was described. The item is describes as a 1/2"" antibacklash nut but does not tell you what type of the thread it has. This is important depending on your application. I was looking for the 1/2"" ACME single start thread. The nut has some type of spiral thread in it. I returned the item and Small Parts did not acknowledge that they received the return part. I contacted Amazon approximately two weeks after the return and they promptly refunded the purchase price plus my shipping expense."
4,Nice sound improvement,"I give a log of presentations on my PowerBook, and they always have audio, and no one was ever able to hear the audio through my tiny built-in speakers. I bought this specifically for presentations. Though it comes with a power cord, it runs find on bus power, so there are no extra power cords to plug in to use it.I didn't think that the USB bus would provide enough power to generate substantial loudness, but it does. This thing sounds nice and loud and clear. It's just what I needed. I haven't tried the USB extension ports on the front. They may or may not work well.I docked a star for interface design. It doesn't look like there's a power button, and when I couldn't get it to work I panicked. But the big ""dial"" on the front of the device is a power button. So it's not entirely intuitive. However, it is pretty, and it works."
3,track and field,For the price it's worth buying for several practices and for Jr. High. Don't buy for meets or competion--it is strictly for practices and beginners.
1,OUTRAGIOUS SHIPPING FEE!!,"I cancelled the order because the shipping fee was way out of line, costing more than the product itsself."
4,A refreshingly candid read about NASA. A great modern memoir.,"Mike Mullane has written about his experience at NASA in the Space Shuttle 'glory days' as he calls it. I really enjoyed this memoir, he leaves nothing out of his experiences on the way to NASA, his time there, and how and why he left. It's not a technically heavy book and concentrates on the experiences of an astronaut and the people around them. I particularly enjoyed his rants about NASA management and his overall candid view of operations in the space program. Mike does not hold back his judgment towards various groups like his peers, civilian astronauts, scientist astronauts, NASA management, the Challenger disaster, the military mentality and especially women.As a shortcoming it can be very wordy and overly descriptive and could have been about 50 pages shorter with the same content.Overall though, it's laugh out loud funny at points (especially from a male perspective) (and uncensored) and a good read.8/10"
5,excellent insight,"Well I don't really need to add another glowing review but I just finished this book and want to anyway. This book provides exceptional insight into what it is like to aspire, achieve and fulfill the dream of being a NASA astronaut. The book covers the life of Mike Mullane from the time he was a child looking at the sky, through three shuttle flights to after his retirement. In addition to a personal perspective, there are also many details about the inner workings of NASA itself, both technical and management, including new (to me) details of the Challenger disaster. The story is not always pretty.This book is not about hero worship. Mr. Mullane was certainly a competent astronaut but was not exceptional. He wanted to be an astronaut for the personal experience, not as a power play to be exalted. Perhaps it is the ""common man"" element that makes the story so satisfying. Thanks for writing your story, Mr Mullane, I greatly appreciate it."
5,"Great book, excellent writing.","This has got to be one of the best books I've read on the Shuttle program, NASA, and life of Astronauts. Inside details of vomiting, toilet troubles, sleeping and all kinds of personal details you don't get from the cleaned up NASA press releases. Good stuff, Mike Mullane is a great story teller, and can bring you to tears laughing at his misadventures, and crying at the tragic losses experienced in the shuttle program. Very worthwhile reading."
4,Politically Incorrect Astronaut Bio from Shuttle Era,"It seems that every Mercury, Gemini and Apollo astronaut had a bio written and I have read a lot of them. So it was very interesting to read this story of the Space Shuttle era. Mullane seems to go out of his way to be politically incorrect - he calls his group planet Arrested Development. But he is often humorous and provides good insights into the shuttle years at NASA."
5,A Must Read...,"Riding Rockets has got to be, in my honest opinion, the best astronaut written autobiography so far. It gives you insights not only into NASA, but also the personnel, and the astronauts of the period. Mr. Mullane spells out not only the joys and wonders of space flight, but also the fears that come along with climbing into a vehicle powered by highly explosive materials. He also gives insights into the fears of the families, and the anguish they go through each launch attempt, as well as each scrub. This is an excellant read and I highly recommend it to any wanna be astronauts, as well as anyone interested in the NASA history."
3,"OK, but a bit too bio-centric.","Mullane tells some interesting stories, but there were too many references to bodily functions even for me (a lifelong Beavis & Butthead fan). I loved his stories about growing up in the beginning of the book, but it got sort of repetitive at the end.If you are interested in the Challenger accident, there is a great deal of information about it in this book. Mullane lost close friends in that event.I preferred Jerry Linenger's ""Off The Planet"", which covers a lot of the same physiological topics but from a more academic perspective."
4,Inside NASA,Mullane delivers the unseen truth behind the aastronauts training and the unfortunate politics in NASA. It is a fascinating read.
3,Almost disappointed,"A bit too much of toilet and sex humour, a bit too little of space tech stuff. I strongly suspect there was more interesting stuff to tell. Almost disappointed."
4,"Rockets, Reality, Reason, and Remorse","This was a surprising read. I loved this book, but it has two very distinct sides. One is funny, self-confident, brash, accomplished. The other is grim, unsure, depressing, an expose of institutional politics and culture at it's soul (and life) destroying worst. It's not all photo ops and champange. This is why I like it and yet sometimes found it hard to read. From childhood to semi-retirement, this is about a person, the flaws he honestly admits to, and the not so 'Leave it to Beaver' world he lives in. The first part was very entertaining and anecdotal- very funny. The second was more interesting and down to the nitty gritty: an inside account of what NASA was like, and still may be like. It also exposes how the media, and having to deal with the media, changes how people respond and behave. The true stresses of this kind of life and career are huge. It wasn't the book I thought it would be, but I am very glad to have read it."
4,Riding Rockets: The Outrageous Tales of a Shuttle Astronaut,"A great relief to read this down-to-earth story of one astronaut's experiences. There is a serious side to it also; and it answers many down-to-earth questions of the astronaut training and experience that most people would like to ask, but would never have the opportunity. A very humerous presentation by someone with a great sense of humor, who does not take himself too seriously."
1,Jail Bait Heroine Again...,"I generally enjoy Joan Wolf's regencies but this one, a romance with a 17 year old girl, was not very interesting. After all, she is just a girl and would be considered jail bait here in the U.S.A. and rightly so. While people generally married at a much younger age in those days, it would have been better, from a sexual, romantic and relationship point of view to have our heroine perhaps 19???? Sexual scenes with such young girls are sort of creepy. My niece is 17, for goodness sakes. And she is far from mature. Besides, how interesting is a 17 year old? Not much..."
3,Middle-European Kingdom,"Mediocre Joan Wolf romance, not as good as the Guardian or the Deception, but will satisfy whose looking for romance in written form.""Middle-European"" Prince needs British aristocratic ""HEROINE"" virgin to marry quickly so to qualify for country's expectations. Ho hum!"
1,This is the first Joan Wolf novel I have read. Yuchh!,This is one of those novels that make you wonder what the author was thinking. Three quarters of the way through this novel I realized the guy in this story needed to go back to his mother and GROW up. Will I read another Joan Wolf novel? Noooo!
1,I wish I'd read the reviews before buying.,"I love Joan Wolf's books and bought this one without even checking the reviews. That was my first mistake. My second mistake was reading all of it. This book made me very uncomfortable. The heroine, Charity, is described as a VERY small, flat-chested girl who looks fourteen and fails to reach the hero's shoulders. I have a very hard time imagining a passionate romance between a little girl and a grown man. Nor do I want to. As for the mystery angle I was never allowed to become involved in it...everything was explained as soon as it was introduced. The secondary characters were very one dimentional and uninteresting. I sincerely hope that Ms. Wolf returns to her above par writing with her next book, but you can bet I'll check the reviews before I buy it."
