class_index,review_title,review_text
1,Underpainter also UnderAuthored,"This story is completely obscure -- is the point here that you can cover up what might be a vivid story with trails of thought so hazy that only a persistent reader can remember from page to page what's going on? If so, here's a great example of Underauthoring."
2,unusually affecting,"Although the narrator is not the most likeable person, this book is so beautifully and honestly written that i found myself deeply involved in his life. This book is engaging and unusually true to human nature."
1,I wish I had not read this book,"While I appreciated the clever use of imagery and symbolism in the book, and the author's grasp of a multitude of subjects, the emotional and moral infancy of the main character irritated me so much I wish I had not read this book. I would the narrator had ended his own miserable existence early on in the novel rather than devastate the lives of every decent person he encountered."
3,not sure about the extended metaphor,"I love all things Urquhart. she delivers a story filled with flawed and recovering characters. i had a hard time with the term 'underpainting' as i didn't understand it, and as it was an extended metaphor, I feel like I missed something.But the story line was solid. I had a great sense of place and of character at all times."
5,Mindfulness,"My psychologist recommended I read the mindfulness books by the author Kabat-Zinn. I have found them to be extremely helpful, interesting and they've actually given me a completely new way to look at my life. They're wonderful!"
2,not as good as expected,"it deffinatley helped me out however I found that alot of the information and phrases are used over and over again through out the boook which made it boring to read . I baught this book because its foreworded by Jon Kinn but it did not have his style. I also did not like the cheap white paper its printed on , it feels like a cheap copy that somone made at home with a photocopy mahcine."
3,Superb writing & well researched,"I as attrected to this book because a friend gave a review at a book group session. The author picked a subject that peaked my cursiosity. Ms Brooks is a correspondent for The Wall Street Journal, so I felt this book would be interesting reading. I was disappointed and sometimes repulsed by the narrative.The ending was weak.However think the author is a good reporter and I intened to read her book ""Nine Parts o Desire"""
2,Smokey BITES,"When Smokey & THe Bandit became I hit I guess everyone wanted to make a movie just like it...... this was an attempt at it, and I repeat ATTEMPT at it.This plots stupid and makes no sense. A kid named Roscoe who's a hot shot behind the wheel for no reason steals a car with the prom queen in it who's father is the towns sherrif and then abducts her as they speed away being chased by cops and these morons. However, she doesnt resist too much and ends up in love with him and they think there Bonny & Clyde or something.Then stupid things happen along the way like a Shiek wanting to buy moonshine that I guess they thought was a great idea. The ending is a bit zaney but not too bad... but overall, this movie is a typical ""seen it, dont wanna see it again"" kinda cheese flick.Watch it if your bored stupid and dont have any paint to watch drying."
5,The complete second story arc in a beautiful new box,Kenshin has set off on the long road to the old Kyoto capital where the threat of war looms. The forgotten manslayer named Makoto Shisho has returned with ten of the deadlest warriors to disrupt the peace of the Meiji government and reconstruct Japan in his own twisted vision.
3,It was okay...,"I recieved the delivery on time, even through the whole hurrican Sandy situation. But, one of the DVD's was skipping. It was the 3rd DVD to the last of this season, which was one of the best battles and story line in this season. Other than that, everything was a great."
5,Good stuff,"Complete season two. High quality with a good translation, English dubbed or Japanese with subtitles. Its a bit annoying how Kenshin speaks half the time (in the subtitles) , ""I will go with you, that I will"" is an example. But since it it not the case when he gets serious or with any of the other characters at any time, I'm sure its done with good reason. It stopped bothering me after the first few episodes. There are tons of extras including linear notes which explains the context and history of what happens in the series. For example if there is a reference to the Boshin Wars then the linear notes will provide a short history of it to help you understand Kenshin's context. Extra's also include fanart etc. A really good buy if you are a fan."
4,"Chicago house w/ funk, horns and latin","If you yearn for the good ol' days of disco funk with a strong horn section (Quazar, Zoom, Fat Larry's Band, Crown Heights Affair, Bohannon, etc. etc.), this will take you back. But it's totally contemporary in voices, arrangements, etc. Tracks 7 and 11 are worth the price of the CD, and there's lots of other good stuff, too."
3,good,"At the time the 3 year old was all about blues clues, now its charlie brown . this was stilla fun set to put into the rotation"
5,Audio Bob,"I'd like to start off stating that even if this recording is not remastered again , it is still superior to a regular cd because of the high resolution of the sacd format .all the CREEDENCE SACD'S ARE GREAT , don't let one person's opinion stop you from the sacd or dvd audio experience .also buyers beware of new mastered cd's of the last couple of years , distortion and compression are horrible."
1,Perhaps the same as Re-Mastered CD also on Amazon.,"No song samples included here but song list is the same as another CD titled ""Concert (20 Bit Mastering) [LIVE] [ORIGINAL RECORDING REISSUED] [ORIGINAL RECORDING REMASTERED],"" so check that out instead. Also, the other CD is remastered and this CD listing makes no claim to that.Goodluck from one CCR fan to another!Scottie"
1,Orion Blue Book: Copier 2000 (Orion Blue Book. Copier),I would like to read it befor i review it. Please e-mail some info about the book so that i can review it.Stephen SchneckThanks
2,Not what we needed,"The product was well made, did what it said it would do, and for the right person would be fine. But it did not fit our needs therefore the low rating. What we wanted was somthing to help my husband exit a tub-shower. His left arm was paralyzed and he needed something to balance against. This safety bar was too low and in face impeded his getting out of the tub. it was our fault for not realizing the problem having something low on the edge of the tub would cause. We ended up getting a bar that fastened to the wall and that works fine. For the right need, this would be a good item, but be sure you think about what it is you need before you order it."
4,Its a screen,"Pros:- Easy to mount- Good color reproduction- Low Cost- Multiple stops allow you to adjust it to fit your projection image (16:9, 4:3, etc)Cons:- There is a slight wave in the screen that is noticeable on images that pan across the screen. This seems to go away after it has been pulled down for a while.- Terrible packaging, and there was a dent in the housing when I got it. Since it was still functional and did not damage the screen I kept it anyway. But better packaging and a little more care by UPS could have prevented the damage.Other Thoughts:The retract function is a bit tricky and takes some getting used to."
4,A treat for the eye and for those interested in Samurai!,"This book is visually stunning. It is crammed with full-color artwork that is suitable for framing. The depictions of Samurai in their various armour throughout various periods of Japanese history are outstanding. If you did not know what a Samurai looked like before reading this book you certainly will afterward. The detail is magnificent.This book provides a detailed and history of Samurai from the early Heian Period all the way through the end the Samurai class. The writing is clear and easy to follow and there are many, many useful diagrams and interesting black and white photos and graphics as well.I highly recommend this book to anyone beginning to learn about feudal Japan and the Samurai elite. An excellent addition to your library.Kevin BrettCEO, Kevin Brett Studios, Inc.Author: The Way of the Martial Artist: Achieving Success in Martial Arts and in Life!The Way of the Martial Artist: Achieving Success in Martial Arts and in Life!"
4,Great information and well organized,"I purchased this book and was very pleased with the level of detail Mark took in his research. The book is well-organized and has the type of information most writers are looking for. I recommend this book for any person embarking upon the venture of self-publishing to avoid the pitfalls. I started out about to use a company just because it was the cheapest around...I would have had to typeset my own book with their provided templates. but there was so much more I hadn't thought about when it came to publishing. I enjoyed the fact mark educates you about things to think about when choosing a publisher. It's great for first-timers.I also like how he shared summaries from each company's contract. He shares costs, prices and benefits. He ranks each company and groups them together from recommended to ""ones to avoid"". You are provided with websites to each company for you to review. Mark leaves nothing out."
2,Rivers of Stone Review: What's all the Fuss About?,"River's of Stone is a very serene, and boring album. The music was well written, but the lyrics almost put me to sleep. This album could have been better with another vocalist and a little better production. Vocalist Madalena voice is hauntingly bad.Other's have compared Jade Redd to Evanessence,but I think that is comparison that is truely undeserved. The album is really an all aroung letdown."
5,The perfect camera for all users,"Wow! This camera does everything I expect from it and more. I've had it about a month, now, and I'm very impressed with the results. The aperture and shutter priority shooting modes enable capture of any scene. Sharpness and color rendition is outstanding. Flash results are excellent. Movies are superb. I used it for movies at the Seattle aquarium in a darkened exhibit last week and the results were perfect."
4,"Great Zoom, Small Camera","Olympus is known for great lenses and the C765 is no exception. Outdoor shots are terrific, indoors the camera tends to hunt to focus (Olympus did not equip the camera with focus assist beam for indoor shots, hence the 4 stars). Menus are intuitive and customizable so you have your most used functions 1 button away. Overall, a great cam for the money. After cam purchase, be sure to go to olycap.com and buy the nifty little aftermarket product that protects the C765's lens. It looks cool too."
3,great camera but...,"just like the rave reviews given, this is a very good camera to have. the best feature for me is the 10x zoom which just blows away the 3x zoom which other similar priced cameras have.now for the sad part. if you happen to upgrade to a 512 mb xD card, your battery just won't be able to keep up. according to olympus the battery can only average 175 shots per charge for typical use. if you're a typical user then you have no problem. a 512 mb card can manage around 500 shots. the battery will be dead before you can fill up the memory card. you'd better buy an extra battery or two especially if you're going on long trips where there are no electrical outlets available.* if the C765 uses typical AA batteries all you have to do is stock up on those but unfortunately it uses special ones which are expensive."
5,Great Camera,I replace my old Olympus 450 with this camera. I loved the old camera but it did not have all the features that I wanted. The new camera is great. It takes great pictures out of the box. If you spend the time to get to know all the features it takes even better pictures. I love being able to customize the settings. The zoom is the best feature of the camera. Allows you to get very close to your subject. Battery life is great but I would buy an extra battery because it does not give much warning when it is going.
3,Not her best work,"I *love*"" Lisa Brown's other works so I bought this book sight unseen. It's not her best work. My recommendations (ranking #s) are: ""Baby make me breakfast"" (#1), ""Baby fix my car"" (#2) and ""Baby do my banking"" (#3). ""Baby mix me a drink"" is a distant fourth. Then again, it's still fun!"
3,Would have appreciated a preview,"This book is based on an incredibly cute concept - put those lazy, good for nothing babies to work already! I bought it based solely on that. I was intrigued. The book is pretty darn cute, I must admit, but I was hoping for something more. Like how about mention of the auntie, who will undoubtedly be the one cool enough to be giving this book? If you're looking for a new mommy gift that's unique, buy this book - just make sure the new mommy has a good sense of humor first!"
1,Don't buy it,"It was really cheap when I bought it but now I know why, I will never use this book, worst drink book ever."
2,Boring.,"I thought it would have a cute story or rhyme inside, but it does not. I do not really recommend it only because there is not story to read to the little ones."
2,"a big disappointment, a baby could have done better","What a disappointment. A great idea seems to have been ruined by the attempt to be too hip for words. I was hoping for the creativity and wit of LET'S NOSH or the SUSHI board book. At least those rhyme (""Miso in my Sippy cup""). Instead we are left with an unrhyming, mean spirited, too hip for words board book. I expected more from this publisher. Still... it is a great concept, and a good gag gift, but worthless as a bedtime book."
1,Don't waste your money,This five page book isn't worth the cardboard it's printed on. It's neither amusing for an adult nor a child. We put it in the recycle bin shortly after receiving it. Save your money and buy yourself a real martini!
1,This book is a rip off,"Don't waste your money on this book. It is only 12 pages long and has about 15 words in total. At $9.00 it is just not worth it. I understand this is a baby book, but a waste of money for what you get. This book should be around $2.00 for as small and as short as it is. The description makes it sound as if it's interactive or has ideas for activities which it doesn't. Tweleve pages with pictures of cocktails and short descriptions is silly for what they are charging."
5,the best way to discover nina simone,"i've heard just some small pieces of the cd yesterday night in a friend's house, it'really impressive the quality of the voice of nina and the hot ""timber"". First thing i would like to do this morning was to buy the cd, but unfortunately is out of stock. I'll check daily until i find it and buy it. I suggest to anyone to do the same, my impression was really good, that friend is a Cd shop holder and he told me that this is the best one. May be will happen the same thata happened with Miles Davis or Michel Petrucciani: i've buyed one Cd under suggestion and in a few months i've bought more tha twenty each by myself. Try it."
2,Not so happy with the results....,"I've been using the CD for about two weeks now and so far no success. It does tell you to give it time to work by using it morning and night for several weeks. My chief complaint is that there's no instruction in the case about which tracks to use, how long each track is, etc... I also find the warning about copy right protection at the beginning of the CD annoying. If you set the CD to repeat (and since I'm never asleep by the end I do) it takes you out of the rhythm of trying to relax. The first track is supposed to put you to sleep and wake you up. That wasn't really my goal. I want to sleep. That's why I bought this. If you skip to what you think is the second track it turns out it's really the part of track 1 that wakes you back up. I haven't given up yet and I wasn't expecting a quick solution, but I'm starting to wonder if it will work."
2,"Kindle edition, not ready for prime time","On the first generation kindle, Venn diagrams don't reproduce correctly. On Kindle for PC, some symbols (implication, equivalence, etc.) don't reproduce correctly. It's easier to read on the PC, as indicated by the optimized for large screens flag, but without the symbols, it is pretty much impossible to make sense of. So I end up with the kindle on my lap, reading the symbolic material there, and the other material on the PC. Not fun."
2,Too Simple,"I bought this book to help me survive my Discrete Math class, and ended up thoroughly disappointed. It's just too simple to be of any use. The examples it goes over are the obvious ones I've never had any trouble with, but more involved problems or complex proofs are nowhere to be found in the text. In the end I ended up relying on my course text much more than this, and I already had that book to begin with."
4,This book is a Champion,"If this is really where we're heading just a short three hundred odd years from now, we better begin to do everything possible to bridge the gap between poor and wealthy, building the self esteem of our children and building a beautiful inward relationship with Christ. This book is eerily prophetic. I'm really impressed with how this author was able to take on such gritty matter as how bad it could be in the last days and balance it so well with the basic Christian principles that sometimes, in literature, seem like pablum. A sequal please!"
2,A Shallow Perspective,"This book has good information. Yet I frequently found myself staring at the pages in disbelief.The author states that in 1848 the population of California was several hundred. In fact there were thousands of Native Americans (tho many would be subsequently killed by white newcomers). This genocidal oversight admittedly caused me to cast a critical eye on the rest of the book.Still, with all the objectivity I can muster, the writing to me seems stodgy and halting, formal and uninspired, like someone published a research report. That's how the content feels too: the dots might be mostly there but few seem connected with analysis, commentary, or sense of humor."
3,Hidden In The Shadow's,"Melinda Metz takes Haunted to a new level with its suspense thriller. It's about a girl that gets framed and is sent to the nuthouse and later is released to go back to a prep school. She has a gift to read minds with a touch of her fingertips. The book gives good detail and drama. It tells a story about a girl trying to become normal again. I liked the book because it gives details, suspense, and you cant put it down till you finish it."
4,"""The Baby""","I was so excited to see I could find this movie. I am the ""baby"" at the end of the film. I was born at St. John's Hospital in Santa Monica and when the film crew needed a baby they came searching at the hospital. Unlike the ""red haired"" boy referred to in the movie, I was actually a blonde haired girl. But, what the heck!"
2,Huge disapointment.,"I was expecting alot better from Sennheiser.These are not my first Sennheiser 'phones but they are definetly the worst.These headphones are not terrible, but are no better than average either.The sound quality is so-so and the bass response they brag about is virtually non-exsistent.I'm sure You can get a much better product than this for $30+."
1,Cannot be played in U.S.,"This looks to be a great dvd but is in PAL format, (can't be played on dvd players in North America), therefore quite useless here. Amazon should have made this MUCH clearer. In fact their info is misleading as it says ""Region 1, US and Canada only."
1,Cannot be plated in U.S.,"This looks to be a great dvd but is in PAL format, (can't be played on dvd players in North America), therefore quite useless here. Amazon should have made this MUCH clearer. In fact their info is misleading as it says ""Region 1, US and Canada only."
3,Works Great for a Cheap Mask,It doesn't completely block out all the light but it does a pretty good job. Stays in place well.
1,its not what my wife thinks it should have been.,this product is not up to the part dont waist your money are your time paying for this really cheap product.
5,As advertised,Everything in the description matched the product. It arrived on time. Fits well - snug but not tight. Good product.
1,Would not recommend!,The strap is tight. I wore the mask with slightly damp hair and the black dye bled onto my sheets and stained them. Would not recommend.
2,sleep mask review,"While inexpensive, keep in mind that you are getting what you pay for with this product. My big complaint is that it isn't soft on the underside of the mask so it makes you sweat underneath it. It's not comfortable. I would reccomend spending a little more just to get a better product."
2,sleep mask,product inexpensive.LightweightSmooth material/comfortableFlimsy constructionnose material uncomfortableelastic band stretches out of shape easilyslips off face easilywould not purchase this product again
1,Cheap and Uncomfortable,This satin mask was very cheaply made and very uncomfortable to wear. This was very itchy and did not block all the light so it was useless to wear. Time to look for a different one.
2,Kinda Uncomfortable,"The mask works it keeps the light out of your eyes when it is lighted out and allows you to go to sleep. The bad part is, when worn is very uncomfortable I'm a side sleeper (I sleep on my side) and the straps that led behind your ears scratches the side of your head. I also feel the material made could have been thicker. Looking at the mask right now it is tearing along the outside of the mask. I supposed for $5 its okay, but I believe it could have been made better."
4,Does the job,"This little mask does the job, and the price is right. The description ""silky"" is fairly accurate - it's certainly not lined with silk or satin, but the material is comfortable and blocks out a sufficient amount of light. The two straps give a comfortable fit and aren't too tight.Paying a little more would give you something with higher quality, but if you just want to sleep in or adjust to the night shift a few days a week, I think this mask is just fine."
2,"Light goes through, poor quality","Light goes through from the middle/doesn't cover your nose properly. Poor quality, even for its price, especially in the summer it can really disturb you. Not worth buying."
1,"Terrible: poor quality, very cheap","Actual product is not how the website portrays it AT ALL. It's made of cheap material, is paper thin & smells like plastic. Very disappointing in quality. It's not ""silky"" nor ""soft,"" and to describe it that way is a misrepresentation of the product completely. It did not have 2 straps so I wonder if the picture used on Amazon is even the actual product itself. It comes in a thin plastic bag that's labeled ""Made in China."" Oh, and while I was writing this review I tried it again and the STRAP JUST BROKE OFF. DO NOT BUY!"
2,"It's cheap, but.....","Yes, this mask is cheap, but I found that it really doesn't work for me. The form fitting construction doesn't allow blinking and it's very annoying. Also, I've had the mask for about two weeks and the dainty straps are already fraying. I'll be spending a little more on the next one."
2,Light's On,My product came way before it's expected arrival date. Although it's comfortable to wear I was not really happy with this mask. The material is very thin and I can still see light when wearing it. I like the one I purchased at Wal-Mart a whole lot better. I would not purchase it again. I was very dissappointed!
5,Love It,"My husband bought this for me and much to my surprise..it's great! Light weight and soft. The head bands are comfortable and don't mess up my hair. It blocks the light better than other larger, heavier ones I've tried. I would recommend this mask."
4,Blocks out most of the light,"Fits snugger than others. If you have eye make-up on, do not use. Works for naps!:) I purchased for my husband, but I am the one that uses it. It blocks out most of the light."
2,plastic feel,"I thought the material felt more like plastic than a cloth material. The fit and size were both o.k. for me. I can not wear this for very long because the ""plastic feel"" makes it hot and uncomfortable."
2,Poor Quality,"This is described as far nicer than the reality. In truth, it's a plain piece of plastic with some elastic attached. It does keep out light, so I didn't give it 1 star, but it is not soft or silky."
2,Not comfortable,"This mask does its job but the material used makes you sweat, in short feels lake I'm using a black plastic bag over my face."
4,Nice basic sleep mask,"I was discouraged to buy this product because of the review about the mask being too tight, but it's so cheap that I decided to give it a try. Luckily, I found it to be very comfortable and I love that it is just a light, uncomplicated mask. One reason it works well blocking the light is because it's black. In the past I've had several other masks of different colors and I think it's best to always get it in black to have the most complete darkness. I just wish the fabric of this mask was a little bit more luxurious and had more of a satin, silky feel to it."
3,"OK for Traveling, Not Longterm","I was given a pair of these (new) Dream Essentials ""Snooz Silky Soft Sleep Mask"" by a very generous ""fellow traveler"" who noticed that I was having trouble sleeping on an early morning flight. These certainly did allow me to catch some extra sleep, but they are not going to work for me all of the time. Here are my observations:Pros -+ Inexpensive; these are fairly cheap so are almost disposable+ Small; can be easily put in PC case or suitcase pocketCons -- Light leaks in through the sides and, if bright enough, through the material- Directly touched the eyelids and eyelashesThese are much better than nothing and are handy to have on hand when needed, but will likely get a pair of contoured eye-masks as well (likeDream Essentials Sweet Dreams Contoured Sleep Mask with Earplugs and Travel Pouch ~ Black)CFH"
5,Does the job!,The price was right and I'm very happy with the way the mask blocks out light. It has a piece of fabric that fits nicely over your nose and is thick enough to block out light. I work midnights and sleep so much better during the day using this.
3,Adequate sleep mask,This eye mask is adequate and it is silky in a plastic way but I did not find it to be soft. The material is some kind of plastic feeling material. Mine only had one strap where the picture showed two. I have found that you really need the two straps for it to be comfortable. I was hoping for a mask that had a little padding but this had none. Someone else said the straps were too tight; I prefer tight straps to start because they stretch after use.
1,Horrible Product!!!!!!,"My mom asked for a mask to wear at night when she sleeps for Christmas so I figured I would order a few for her stocking.This is not a good sleep mask, I am disappointed in the reviews because I only ordered it because of the good reviews.It comes in an envelope, no box. It is wrapped in a plastic labeled made in China.It is not soft or smooth. it is so tight that the eye flaps flip up. My eyes feel like they are being squeezed tightly and I have a very small head. If you want something better try the Daydream Sleep Masks.JP"
1,MIA?,I can't really write a review on a product I never recived. It's been about three months now and still haven't gotten anything.
3,OK is a good way to describe it.,"It's a $6 item, you get what you pay for. Some light gets in from the bottom as the lip doesn't exactly fit the bridge of my nose. Other than that I have no other complaints and the item is VERY durable. I carry it around in my pocket and it gets all folded up and crinkled, however, shows no sign of damage or ware."
5,Great Product for the Price,"This product works very well for the price. I found that over time, the bands loosened, but not enough so that I couldn't use it. I'm ordering another one, just in case they stop manufacturing them."
5,A Classic Becomes a New Classic,"A true treat: de Souza and producer Nicola Conte offer 11 different takes on the songs from de Souza's critically acclaimed debut album ""Garota Moderna"" (""Modern Girl""). Hers is the sultry voice that evokes memories of the best Brazilian vocalists of the 1960's and their total passion for their craft and de Souza joined their ranks with the stunning premiere volume of her discography. With this disc, we are presented with remixes of those songs that offer an entirely new dimension to this now classic album. The reconstructions are accomplished by the likes of Zero db, Stateless, Big Bang, Buscemi, Dining Rooms, Raw Deal, The Truby Trio, Povo and more. Each is well known in the chillout community of remixers and they have each performed an invaluable service to music lovers everywhere. Highly recommended!"
2,lackluster,"I didn't particularly like the original album, and these remixes failed to rescue it for me."
4,Fabulous pictures,"great book if your looking for artistic pictures, just wonderful. But this is not a book for reading, just tells about the paintings and some have little poems."
4,Some gorgeous images inside...,"Almost all right-sided paintings are full pages and have a 5 star rate.On the left-sided pages are displayed some bw sketches.SPECIFICS:Page Count: 80Number of images: 66Small images: 31Half page images: 0Full page images: 302-page spreads: 5BW images: 29TEXT:2 page foreword1 page biographyTitle, size and year of each paintingComments on the paintings themeART:22 images: 5 stars12 images: 4 stars14 images: 3 stars18 images: 2 stars0 images: 1 starOverall: 4 stars"
4,A sensual & erotic study of Beauty and the Beast,"Secrets deals with sex in fantasy. This mind you is a good thing. Sex in fantasy is often ignored or sugar coated. Royo does not do that here. The artwork is excellent. While the woman that he paints are... well, of amazing beauty, the scenes that Royo has placed them in (with beings that at least appear to be of great evil possessing the ability for great destruction) make you seriously think about the ramifications of sex in fantasy. This is a book certainly worth having. I wish that more text explaining the artist feeling for each painting was included rather then the small cryptic/poetic statements. The artist did not hold back in depicting the subject matter and as such should probably not be considered for young readers or those offended by nudity."
5,Perfect gift,"This arrived on time, it was well wrapped. I was very pleased with this item. I plan to buy additiional items."
4,Smells so good,"My dad's friend bought this for me a couple Christmas's ago..I've warn it since. It smells so Lovely. It's very sexy, It's strong, and lasts quite a long time. I've gotten lots of compliments on it"
1,Nasty!,"This perfume was given to me for a CHristmas present. It smelled awful! The box appears large but the perfume bottle is tiny, and I mean tiny."
3,it's okay!,"My husband purchased this for my birthday a few days ago. I really like the smell but it fades quickly. You have to re-apply like after 30-40 minutes. That's the only disappointing issue, but a major one for me!"
2,Perfume 4 Stars/ Seller 2 Stars,I love the scent of baby phat goddess. The product is absolutely flawless and for a great price. I suggest everyone buy this product online instead of in stores because it will save you about 40%. I bought this product in Nordstorms and it cost $40.00 on sale. Make sure the shipper gives you exactly what you pay for. My boyfriend bought me this product from an amazon seller and he paid for 3.4 ounces but they only shipped him 1.7 ounces. The seller did deposit the difference back into his account but he wanted what he bought instead of the money. So I strongly suggest buyers make sure they contact the seller and confirm what will be shipped before their order has been processed.
4,AND A FAUX DIAMOND TO BOOT !,"Who's been described as ""Bold. Glamorous. Full Frontal Sexy""? Kimora Lee Simmons, of course. She's also an uber-babe who has turned the once dull tiny T-shirt Baby Phat line into a very contemporary array of styles worn by the hip and hope-to-be. Now, has introduced her first fragrance, an extension of the Baby Phat line, called Baby Phat Goddess.As unique as the woman herself, Baby Phat Goddess is a rich floral bouquet with op notes of pure gardenia, white rosebuds and cedrat flower. Now, what's sweet without sophistication? For that, there's a tad of black pepper.You know the bottle has to be something special, and it is - faceted and modeled after her rare Asscher cut diamond, complete with a faux diamond ring around the neck of the bottle.An impressive gift, although definitely not for Auntie Em."
4,Live album from master pop songwriter,"This guy has been overlooked for years, but that's no reason not to pick up this CD. A career-spanning selection of tunes, recorded live at club shows in 1998 and 2000, Showtunes shows Keene not only to be a sterling songwriter but also a kick-ass live performer. Do yourself a favor and buy this, then the rest of his hard-to-find back catalog."
3,lonesome road & look away,cd case was cracked when opening this package for a birhtday gift. Hopefully the cd did play ok... otherwise I would return it if it does not. Item arrived on time as scheduled.
4,A Greek Tragedy,"A childless couple, who host television shows, profess to have the ideal marriage which has now lasted fifteen years. The husband, who also has filmed documentaries, has been off to Greece recently to do one on ancient Greek war ships. On this particular trip, his wife did not accompany him. Upon his return, a Greek chef is murdered - later in the episode a young Greek woman, the chef's sister, is also murdered using the same M.O. A gentleman building a theme park in Britain, which will include full replicas of the Greek navel ships, and a Greek restaurant mogul are suspects. Along with the murders we find blackmail and kidnapping. You must bear down when viewing this entry as it is somewhat involved. Morse must do the same, but of course he ultimately unearths the culprit. This is quite a good four star effort."
3,Not that good,"nice book to put on the top of a coffee table but not a book for architecture references, as you cannot see the houses. The photograph had a lot of fun taking beautiful artful photos, but he forgot that we want to actually SEE the houses and not only the color of the walls and the views from the swimming pools (which are very beautiful indeed). Plans and panaromic photos of the houses would have been usefull. Sybille"
3,Ostfriesland,"It is a nice book about agreen landscape with traditions.The innocent area is described withbeautiful descriptions.The landscape described is a littlebit cold, monotone and not soamazing."
2,Wrong reading,"Perhaps I just got a faulty item, but the f-stop recommended by the Polaris was not even close when I was using a flash. It was, however, right on when using ambient light. This is a very simple meter to use. I read the directions in about 15 minutes, and was up and running in no time. Statistically, it seems this is a good light meter to go with. However, after my experience, I'll probably go with a bit higher quality model."
2,Failed after a short time.,"Well...first off; I liked this meter while it was working. I didn't like that I had to do the math to get the 1/10th stops to convert to 1/3rd stops but that's a small thing. I ended up not doing the math but just saying (mentally in my head) ""f/8 + 2 clicks"" to mean f/10 because that's the way the meter reads...in in 1/10th's with the 1/3rds marked out also. It's strange but it's not that big a deal.What IS a big deal is that this meter stopped measuring flash accurately. For some reason it just started going from registering (inaccurately) to not registering anything below a certain f/stop....nothing in between.I did like this meter while it worked (with the slight caveats that I mentioned above)and it works fine while it works.For myself, I should have spent the extra cash to get an L-358 because that's what I'm going to do now and I could have avoided a $160.00 lesson."
1,not accurate,"I got one of these light meters. Kept getting dark pictures, called amazon and got another. I assumed the first time was a fluke so have not opened it or used in for quite awhile. Just finally used it and its off as well!! By 2 stops!!!!! I had my suspicions confirmed by comparing my friends correctly exposed shot, and comparing the results of her Sekonic meter. Yep, 2 whole stops off. There is no polaris customer service so no company to even repair it. Im going to contact amazon and see if they will let me exchange it, very frustrated!! Will update after I talk to amazon."
