class_index,review_title,review_text
1,horrible modern remixes all sound the same,"If you're a fan of old disco music (like I am), then you'll know many of these songs in their original mixes. At this point, at least, Amazon has 30 second sound samples available for the tracks on this cd. Give a listen and you'll understand why I chose ""horrible modern remixes all sound the same"" for my review title. Basically, the people who remixed these tracks ended up putting cookie-cutter rhythm tracks on all of the tracks, robbing them of their melodic structure and their individual charms. Sometimes I like modern remixes, but these miss the mark entirely."
3,"GOOD RECIPES, GREAT CONCEPT","The strong points of this book are the concept of blood type and diet, and the nutritious recipes. Whether one is trying to lose or maintain weight, or simply choosing their foods more carefully because they are health conscious, the book is beneficial. This book, like Dr. Peter D'Adamo's ""Eat Right"" series is based on the concept of eating right for your blood type.The downside of the book is that I found some parts contradictory and the book just did not come together as anticipated. The reader may be confused by some of the combination of foods. Overall, it is a book worth reading because the concept of blood type and diet is sound; however, my preference on the topic of blood type and diet is still Dr. D'Adamo's books (""Eat Right 4 Your Blood Type, Cook Right 4 Your Blood Type and Live Right 4 Your Blood Type"") they are all absolutely superb and highly recommended."
1,Not Food Combined,"I was very excited to find this book as it combined the two approaches to eating that I find supportive. However, while the author shows charts and diagrams that explain food combining, the recipes and meal plans she provides are far from following food combining guidelines. I was dumbfounded by this inconsistency. While writing that food combining's basic tenant is to avoid mixing protein and carbohydrates, the suggested breakfast is an egg and toast! The references for food combining are excellent but the practical day to daya advice for implementing a food-combined/blood-typed diet should be avoided."
5,Most beautiful sketches of Venice,"This is by far the most beautiful book of watercolored, ink and pencil sketches of Venice. A wonderful remembrance if you've been lucky enough to visit or like me, a beautiful book to relish and enjoy.Venice Sketchbook (Sketchbook Series)"
3,Mediocre,The book is a great discussion started but hardly resolves any of the problems it presents.
5,Love It!!,"Love it, love it, love it. I've decided there is nothing better than taking a shower by moonlight. This ""tub"" captures the water to where you can direct the flow away from the Teepee or you can actually capture the gray water for disposal. There is a drainage hole that you put on the low side so that the water can flow out or preferably attach a hose and you can direct the water to flow a few feet away for the Teepee."
5,If my kids can't break it.....,"We bought 2 of these for our girls for Christmas 2006. They were 7 & 8 at the time. We spend a lot of time in the car, and in the summer they go on the road with dad in the semi. I lost count of how many times they've been dropped, left in the car in 20 below weather, and generally had the crap beat out of them. Other than the dog eating the car charger on one, and the battery latch not holding really tight, they have been wonderful. The picture is as good today as when it was new. I would definitely buy this unit again."
1,A fool and his money are soon parted.,"Not just one, but two of Polaroids portable DVD players were purchased less than a year ago. Both quit spinning the DVD in the 13th month within a few days of each other. What do you do with a working LCD screen and no player? Nothing. It's crap. Don't buy Polaroid!!!"
1,Don't buy this piece of junk!,"We bought this and were happy with the picture but could barely hear it. However, it broke after only a few months so we got a replacement. That one lasted maybe 20 short car rides and won't work anymore. I have seen a lot of similar reviews on other sites so my advice is to look for another brand."
4,"MMM, MMM, Good.","It just recently picked up this 10 year old album, and once I gave it a few spins I was thouroughly impressed. The songs are well crafted, smart catchy pop. Of course there's the singers deep voice too, which they're almost known for the most. This whole disc is good, but the first 5 tracks alone make this worth getting. It's actually hard not to smile and sing along to a few of them. This includes their biggest hit ""MMM, MMM, MMM, MMM"", but many of the tracks are like that one. I suspect this is the best cd from these dummies."
4,90's classic,"We bought (well, rebought) this album after album remembering the title song was good. We had forgot how good many of the other songs were. It's really a good album if you haven't heard it before. As I recall, the follow up album to this one was not good."
3,wrong genre,This singer should consider doing death vocals with a more interesting band. He's the only good thing about this album. Maybe for Deicide when Glen Benton kills himself on his 33rd birthday.
5,Quite simply a masterpiece,"Well, I don't know how this passed me by for so long. Released 1993. I caught ""MMM MMM MMM MMM"" on the radio very recently. Found out that it was from this album and bought it.One of my better purchases ! There are very few albums that can be enjoyed from start to finish - This more than measures up. Pure musical artistry - The quirky and intelligent lyrics remind me very much of Eels. Excellent production, just a gem.It just feels good to have this in my music collection."
3,They'd always just been there,"The Crash Test Dummies have a really original sound. They have unique instrumentation, plus a bass singer as a lead vocalist. Singer Brad Roberts also writes songs that are different than anybody else's. This, their second album, contains their unlikely hit, ""Mmm Mmm Mmm Mmm"". If you heard that song and like it, you will probably enjoy the rest of their album."
4,Before It All Went Horribly Wrong...,"This is the CTD that most of us knew and loved - beautiful harmonies, tongue-in-cheek lyrics and Brad's amazing voice. This is the only CTD album worth buying."
1,Don't waste your time!,"The only reason I got this CD was for Mmm mmm mmm, which is the only remotely decent song on this album, and even that got old after about the 3rd time I heard it. The rest of the songs are terrible and barely qualify as music."
3,Are u kidding me,"This cd is horrible. The lyrics are the worst ever, even i can think of better songs than them. The music is so stpuid, it's funny. I rated 3 stars because it is so bad, it's funny. But if it didn't have funny lyrics, i'd rate it 1 star. It is an ok cd if u are tired and want to fall asleep, or if you are bored and don't have any thing to listen too."
5,Not all baroque sounds like Bach,"This excellent recording treats us to a different baroque. Not the extremely elaborate fugues, chorales, and operas most people immediately think of when they hear ""baroque"". Many of the pieces are dance music, but not the kind of dances you would find in Bach cello, violin or lute suite. This is music someone can actually dance to. Even though the music is definitely baroque, some of these pieces sound like flamenco (like Jacaras por la E), and some other sounds like South American music (La Jota sounds somehow like ""pajaro campana"").A discussion of the Alfabeto letters that show up in the titles of the pieces would have been nice; when you see ""por la E"" or ""por la B"" Murcia did not mean in the key of E or in the key of B. He was reffering to the names of the main chord in each of the pieces by an old guitar-chord naming system.Highly recommended."
5,Perfect fan for hard drive,"I own a 3.5"" hard drive enclosure in which the fan died (apparently, a common defect of that specific product). This fan was the perfect replacement, it fit in the tight space and works like a charm. It's as quiet as a fan can be, and the hard drive is adequately cooled.And for less than $3, you can't beat the price and convenience of this product."
5,Parrot horn,Love this horn. Cute and loud. Not just for kids- also for 60 year old adults! Makes me smile! Your friends will have horn envy .
5,My macaw fell in love,"This parrot horn is humorous, well sculpted, and a good size. It never made it onto the bike as the macaw fell in love with it. The company was a pleasure to deal with. We received the horn promptly, in a sturdy package."
5,an excellent cd,"Hello, I bought this cd not knowing what to expect and this music blew me away.this is a must cd for your library"
3,Jars of Clay,"Jars of Clay is a very good group. I would recomond them to any of my friends(and I have) They're pop/rock w/a very strong message. But they're not a bash-you-over-the-head-with-it-type of band, which I like. Over all, an excellent choice for anyone."
1,KEEP FASTFORWARD BUTTON PRESSED,"Wingrave is a ghost hunter who is asked to contact the dead brother a woman who desperately needs to contact him. They hold a seance. The movie is divided into chapters much like a book. The initial part is done in black and white. When they say ""English-language"" film, what they mean is written English, like a silent movie. Wingrave speaks his thoughts at times in the movie, clearly a later dub. When people speak you do not hear any language at all, only background music. Then you see a screen with what they said, like in the old silents. Sometimes the writing describes things which you can hear and see happening, such as a door bell ringing. There are no special effects worth watching. No blood, no gore, no sex, no nudity, no swearing, just a bad movie. It is a rip off at any price, so I'll be selling my copy on E-Bay. Don't ask me how it ends."
5,great rod,"i partnered this rod with a shimano citica. used twice catched ocean perch, opal eye, sargo, sheepshead aboard a 3/4 day party boat off Catalina Island California. this piece is light and sensitive yet strong. highly recommended."
5,"5 stars, with an asterisk","These discs are not for the faint of heart. I bought this when it came out expecting something akin to One From the Vault which I fell in love with instantly. I was terribly disappointed. It wasn't until years later that I fell in love with the late-60s Dead which IMO is a totally different beast than mid-70s, 80s, and early 90s. Of course the songs are long- there's only 4 per disc for crying out loud. But almost every song is a tight jam. If you want to hear Sugar Mag, go elsewhere. But this has become one of my favorites."
2,5 stars (with an asterisk),"These discs are not for the faint of heart. I bought this when it came out expecting something akin to One From the Vault which I fell in love with instantly. I was terribly disappointed. It wasn't until years later that I fell in love with the late-60s Dead which IMO is a totally different beast than mid-70s, 80s, and early 90s. Of course the songs are long- there's only 4 per disc for crying out loud. But almost every song is a tight jam. If you want to hear Sugar Mag, go elsewhere. But this has become one of my favorites."
3,NOT A SPECTACULAR TWO DISC SET,"DEADHEADS HAVE A TENDENCY TO OVERATE THE MATERIAL. THIS IS NOT A 5 STAR COLLECTION. IT CONTAINS SOME RATHER TIRESOME JAMS, BE SURE YOU HAVE SOME TIME AND PATIENCE ON HAND IF YOU WANT TO PURCHASE THIS. IF YOUR A NOVICE TAKE EUROPE 72 ANY DAY OVER THIS."
3,No surprises here,"The reissue of Let It Happen seems strange to me. Of all the albums to re-release, I would have expected one of their better-selling albums along with demos of the songs found on that album. Personally, I like original LIH better, but lets face it, you're not buying this because you want to hear about 20 early B-sides remastered. You're buying it because you're a hardcore MxPx fan and need all of their cds. I would say that no real MxPx fan would want to be without their catalog of music videos, which is almost worth the price of the cd. The three new tracks are good, not just throw-ins. Hey, it's a better deal than Ten Years And Running."
5,Amazing Re-Release,"If you don't have Let It Happen already BUY THIS NOW. If you do have Let It Happen already BUY THIS NOW. All three of the new songs are brilliant, great rocking tracks that put everything off of ""Let's Rock"" to shame. This has all the original songs off of Let It Happen, AND includes a DVD with all the band's music videos. This is a must have, and a great deal for the price."
5,greatness,"I recently had the person who got me into mxpx and punk in general say she hated me. I popped this CD in, and immediately felt better. Whether you are in a good mood or are really sad for losing a loved one, this cd is the one to listen to. With tracks like gsf, rock and roll girl, circumstance, and begin to start, this CD has something for everyone"
3,Well...,"This is a good comp. But i dont particulary care that much for mxpx. To me they sound to soft, and most of the time they have no real view expressed. All the songs are about chasing girls. I didn't like this CD. But if you like MxPx you most likely will."
2,ehh,"I'll be the first to admit that I don't know everything about punk but i've been listening for a couple months now and I know what I like and what I don't like. I am afraid I don't like this album, mainly because every song sounds the same. If it weren't for my favorite MxPx songs, ""Chick Magnet"" ""Let It Happen"" ""Do Your Feet Hurt"" and in my opinion the best, ""Life In General,"" I would never listen to this cd. So what it comes down to is don't buy the cd, download any songs that someone has recommended."
5,Rawkin Punk Rawk,This is one of MxPx's best CD's ever. This CD has some of the best guitar ever heard. If you like punk rawk the slightest bit you've gotta get this CD. With 32 songs you'll have plenty of sweet music for a very long time.
3,I have heard better from MxPx,MxPx is my fav band I own almost all of their cd's and i must say this is the worst! I have given all the other cd's of theirs 5 stars and 4 stars but i am forced to give this cd 3!
5,A rare gem....,"It's worth getting for the first 3 tracks on the cd. However, there are plenty of more good songs on the entire album to enjoy."
5,This CD Rocks!,"I am a huge fan of this band, but that had nothing to do with why I purchased this CD. First of all, this the the only CD by them that you can buy at major retail chain stores like Target. I was kind of worried by that. But being a huge fan and having all their other CD's, I got it, and as usual, it rocked. My favorite song is GSF, but the whole CD is good. There are so many tracks and such a variety of songs on there, that everyone I know has found something they like about this CD.MXPX is a great band, and I know tons of people who lable it ""christian music."" Well, this isn't. Nobody's preaching to you on this CD and the music is super good. Everyone should check it out."
4,mikes review,THIS CD WAS ONE OF THE FIRST ONES I'E EVER BOUGHT IT'S REALLY COOL AND IT'S VERY GREAT FOR ROAD TRIPS! SUPPORT THIS AWESOME BAND!!!
4,Not as good as the others,"Now i can see why this is a collection of B-sides. Although still very good, it doesnt compare to the other albums like TEPM and SGTWOTB. It has some really great fast songs and some other really good slower songs. The faster include ""Lifetime Enlightenment"", ""Thoughts And Ideas"", and ""Small Town Minds"", while the good slower songs include ""Let It Happen"", ""Rock And Roll Girl"" and ""Elvis Is Dead"". This album pretty much has something for everyone, even including some pretty neat demo versions of other songs like ""Chick Magnet"". While not as good as the real songs, these are still fun to listen to. All in all, a new MxPx should start out with The Everpassing Moment."
5,"very impressive, very fun","well, this is my first MXPX cd, and i haven't heard the others yet, but i can't wait. i love all of the songs -- it's great that there's such variety and yet it all works together and sounds so good. favorites are never learn and gsf. their lyrics are a lot cleaner than the other punk bands, and i appreciate that. they have something that the others don't- a combo of good music and good lyrics."
4,"Fast and upbeat, Some great songs.",The music ranged from bad to great. I just have to say that the good out weighed the bad.
4,Awesome,This Cd is awesome and trust me i'm not a great fan of MxPx but i think this Cd is really worth it. My fave songs are Never Kearn and Chick Magnet.
3,"This album is solid, and MxPx is awesome!","Hey all, this CD, by one of my fave bands, MxPx, is pretty good. Even though there are about half-and-half good and bad songs, the good ones are so good they weigh out the bad. If you like MxPx, you should get this album, it's solid, with awesome songs, and some weak ones. Best 4 tracks:1,2,16,27. This is good, but Slowly Going the Way of the Buffalo is better."
3,good comp,"(3.5, actually) this is a good compiliation of some of Mxpx's work. I'd have to say i prefer ""Live:At the Show"" and ""Slowly Going the Way of the Buffalo"", though. even so, this album is much more raw than the latter."
5,This CD is one of the best I own,this cd contains best of the old stuff with an added bonus of the demo versions
2,Metamorphosis: Beyond the Green Door,"I love Kafka and remember really enjoying this film (it's an adaptation of Kafka's ""Le Metamorphosis""). This will be going in my trash as soon as I'm done, it's an avant-garde interpretation film about Kafka's Metamorphosis. An amalgam of everything Kafka ever did and he wasn't one to object to revealing what his life was about.In order to tell the story Gregor's life in film format, ground had to be broken and they had to try to sell the film so as to be understandable to the non-psychotic mind.Naturally, the bug is the focus of the story, and the result is a marvelous looking picture, with a wonderful score, but it lacks any (with the exception of Kafka's story) dramatic punch."
5,"Very happy, Organic, and No Harmful GMOs.....","My dog is very sensitive to anything with meat since she was born. I have always fed her natural balance Vegan. I became aware of genetically modified ingredients and called natural balance and asked if they had any GMOs in their food and they told me no. I am skeptical since the rice in the united stated is now becoming GMO and many other hidden ingredients including vitamins. I found this product and was very happy its Organic, I started feeding my dog the food and she is very picky and loved it. I will be transferring her food to this one since its organic. Very happy customer and dog!"
5,Great product,"After trying several luminizers, I'm so glad I bought this one! I agree with the previous reviewer that it's a teensy sparkly, but not glittery at all (like Urban Decay). I also agree you should watch where you put it...put it on large pores or flaws, and they will for sure be luminous. But it's definitely not a reason to shy away from a great product. Just don't apply to the entire face and be sure to blend. You'll have a beautiful, luminous glow (maybe more radiant, actually) that looks like super-healthy, exfoliated skin.It's also not greasy (I have oily skin), and it stays on forever. I really love this product!"
5,"A ""Must Have"" Working Guide for all men over 50!","This is a wonderful resource for all men aged 50 and over, whether or not you have been diagnosed with prostate cancer. It is organized in a very logical format, from normal male anatomy and physiology to the problems men have which are ""benign"" and then goes into the entire work-up, diagnosis, treatment and survival options for men with prostate cancer. It has an unbelievable index and is filled with useful information for finding a physician that will listen to your needs and wishes. I especially liked the chapter on diet and nutrition. The entire book is easy to read and understand and is surprisingly positive and hopeful. I was fortunate to receive this book from my doctor, but I am buying and recommending them for everyone I know, now."
1,Old edition - do not buy here,"1999 edition, not the current 2009 edition, should not be sold by anyone, and should not be purchased by anyone looking for current information on prostate cancer. Returned and had to purchase new edition locally."
3,Different Approach,"It's hard to find a good study guide on Philippians. Kay's normal approach is to have the reader do all of the structured study on their own. In this busy world, it's hard to find the time for cooking for scratch approach. I prefer Irving Jensen's do-it-yourself studies that make it a bit easier. Unfortunately, he didn't do one for Philippians."
4,a native's perspective,"This is a novel inspired by historical data, not an historical account. The author clearly states this in the afterward and acknowledgments. Compelling, disturbing, and perhaps most meaningful to someone familiar with The City, or with roots there. My grandmother was about the age of the narrator, so for me it had a more personal feeling, as if I was afforded a window into her life."
4,A Burning Issue,"""1906"" is a compelling novel that has overtones on today's political scene.I got into it and it wouldn't let go. Dalessandro does a great organizational job with nicely developed and realized action. Colorful characters and scenes abound. Reads almost as if it might be a film plot. Get it!It will haunt you.It proves that history can be compelling and instructional. Brooklyn doesn't have all the excitement.John Manbeck, former Brooklyn Borough Historian"
5,What a story!,"I love to read a book which causes me to talk out loud. To laugh in agreement, to call out a warning, or to read aloud a line which I enjoyed. I don't have a lot of extra reading time, and want a book which immediately involves me emotionally because the character and plot are so well developed. 1906 was definitely the type of book I enjoy. Most of all I can say that the book was suspenseful -- I couldn't put it down wanting to know what was happening with each of the characters and the intricate weaving of their lives. I very much enjoyed the book!"
1,"The disaster of ""1906""","1906 was incredibly disappointing. The topic of San Francisco's 1906 earthquake seemed so interesting and full of possibilities that I really looked forward to reading this novel. However, I can't say it was worth picking up. It was written with no thought to character development and with descriptions that were really of lists of mundane details rather than anything designed to create mental images. When I discussed the book with a friend, we agreed that it seemed more like a cheap Hollywood movie (a disaster film with themes of revenge and a romantic subplot) than anything resembling literature. I'm not at all suprised to see another reviewer bring up that the book is being made into a movie. In my opinion, that's why it was written in the first place."
3,"OK, but not ""ground-breaking""","I agree with the other review here that says this has ""movie treatment"" written all over it. There IS a movie in production now. I've seen the author as a ""talking head expert"" in a couple of documentaries on the 1906 quake (by the way, if you want the BEST documentary on the SF 1906 quake, get ""Disaster by the Bay: The Great San Francisco Earthquake and Fire of 1906."" You can find it here on amazon. It's hands-down the best documentary on the quake and fire, and takes you into the real heart of the story. Stay AWAY from the National Geographic Documentary, it has the author of this novel in it, and it's pretty cheesy.) Anyway, the book is an OK read."
5,I devoured this book!,"Reading this book as a San Franciscan was amazing. The history, landmark references, and captivating plot filled with colorful characters connected me even more to my hometown. I find that many of my friends are unfamiliar with the Spring of 1906, and this book has given me a springboard to strike up a historical lecture with them all!"
1,amazingly shallow book...,"I can't believe I read the same book as these other reviewers - how could this book be worthy of 4-5 stars?? It was long on name-dropping, short on facts, and incredibly shallow. It was like reading People magazine - satisfying while waiting in the dentist's office or on a long flight, then completely forgettable. I was dazzled by what I thought was its potential. If you really want to read it, get it from the library or borrow it from someone; it is NOT worth paying for..."
5,Fire and Brimstone,"Mr. Dalessandro writes about San Francisco's 1906 quake and its linked political corruption so masterfully that I instantly saw the fault lines above ground and below. Here are city fathers who make Boss Tweed look like a Boy Scout, an infrastructure gone to hell, and a disaster waiting to happen. Dalessandro knows the city inside out, and the narrative integrates the massive quake with the politics by using a first person voice - a newspaper woman of the day - who invisibly slips offstage when omniscience is needed. The quake and its progress through the city on multiple fronts, the fires, explosions, and mass death, the local color and the dumb decisions which made it all worse, all show a research effort which must have required a war room to orchestrate.."
1,What a waste!,"First of all, I'm shocked at those other reviews. They must be 'plants' from the publisher because this was truly one of the worst books I've ever read. I'm a huge fan of historical fiction and this seemed like a great scenario. But the writing is horrific. The author can't string a coherent sentence together. But worse, I blame the editor for this mess. Having the point of view shift in mid-paragraph is not only infuriating, it's complete incompetence. Do yourself a favor and skip this!!"
