class_index,review_title,review_text
5,Upstairs/Downstairs Redux,"It is easy to form an addiction to this frothy soap opera of early 20th century English lives! The costumes and the set design are scrumptious. One could wish for a bit more of the history and politics (you'd better already know it, to have a real context) but ""The History Channel"" this is certainly not! However, the densely-plotted story lines - while admittedly overwritten - keep you hopping from one richly-drawn character to the next. Our favorite character is the dowager duchess played acerbically by Maggie Smith; she herself is worth the price of this set!It is wonderful to have the entire season in one package, with no commercials."
5,Downtown Abbey,Completely satisfied...product received was as advertised. The comments from the various reviewers were extremely helpful in chosing the right product.
5,Love this Show!,I was introduced to Downton Abbey through my Kindle Fire and my Amazon Prime membership! Watched the first two seasons on the Kindle within a day or two and got myself all caught up!
5,Great Historical Production,"I really enjoyed the twists and turns of Downton Abbey, Season 2. The production is very well done from the historical costumes to the set dressing; it feels very real. There's good character development, strong tension between characters and of course, the Dowager Countess (Maggie Smith) is fantastic--with the best lines of the show. I look forward to Season 3!"
5,Downton Abbey--the best series ever!,"I love the Downton Abbey Series. It is so beautiful! The costumes, the castle, the people--each character is played so well that you almost feel you know them. I wish there were an endless amt. of episodes to watch! I really love it and I'm part of the fan club. I recommend this to anyone who enjoys a great story, great cast, beautiful costumes, and the beautiful castle! Fabulous!!"
5,Great Series- hope you Season 3 soon! Wonderful acting and costumes- the English know how to produce a show!,"Wonderful acting, costumes and great period period show- the English know how to produce a series. Hope you have season 3 on soon!"
5,Downton Abbey addicted,"After watching first season had to start watching season 2 right away, addicting story lines, well done. Love all the history..."
5,Masterpiece: Downton Abbey Original UK Version Season 2,"Season 2 of Downton Abbey is just as excellent as season 1. Superb acting, especially by Maggie Smith with other interesting characters and story lines. Compares very well with its predecessor, Upstairs, Downstairs."
5,Love this Series,"I love this series and have become addicted! I wish I could watch it every day! As with all of the Amazon streaming, it stutters and drops the connection."
3,"Love the show, but picture quality isn't great","This isn't a review of the content of Downton Abbey but of the quality of the download. Usually the picture is pretty good, but there are certain scenes where the picture quality is so bad and pixelated that you can't see what's supposed to be going on. I usually watch on my Kindle and even then it's blurry, so it would probably look terrible on a TV. While I haven't watched the HD version, I would recommend looking into buying it instead if you are planning to watch it on any larger sized screen."
5,Great show... great quality video,Love this show and the ability to stream old episodes seamlessly makes it really easy to catch up on past seasons!
5,Downton 2,This was a very enjoyable series to watch. I didn't think it would grab my attention but it did. Enjoy. Thank you.
5,Fantastic British Drama - acting superb!,"Loved the British acting along with elements of the ""classes"" in the British 1900's. How they interacted with each other, the interdependence they had and the historical evolvement of events was superbly accomplished. Have both Seasons 1 & 2, can't wait until the 3rd Season begins in January 2013."
3,Poor video quality,I loved Downton Abbey Season 2. I purchased the instant video but the quality was poor. I guess I am just accustomed to HD videos. Also the connection & load time was very slow.
5,Downton Abbey Season 2,"Even better than season 1. Set during the war and covering the influenza epidemic makes this series historical as well as fictional. That house is amazing and all the characters have grown so much. Yeah, Edith and Mary. You have both matured and mellowed. And Maggie Smith is one of the best characters. Loved the Christmas episode!"
2,Poor DVD quality,I love the story and will continue to watch it on PBS. The second DVD of this three piece set was so pixelated that we could not watch it. Big disappointment.
2,"Unclear info on ""features""","This has nothing to do with the fabulous Downton episodes, only poor marketing by Amazon. It was frustrating to try and find out if this season 2 UK edition really did have ""special features"" included. I looked through most of the comments and could not determine if it really did have any included along with the special Christmas episode. Of course Amazon description said that there were no special features. I was also frustrated with the price bouncing around from $26-$29 within an hour or less. As a result, I finally went to Target, found out it did have special features and got it for about $26."
2,love the movie but instant play not good.,i love this series but when playing instantly it kept stopping and i had to reload to be able to finish the episode. i know it is amazons connection because my netflix works perfectly fine.
2,Erroneous information,"Contrary to two reviewers' published comments, this version -- the UK version -- does NOT include the Christmas episode. Only the US version has this special episode. I am in the process of returning the UK version to the very cooperative and helpful seller. If the information had been correct this would be a 5 star review."
5,We need more seasons.,"Naturally this is fantastic. Maggie Smith alone is reason to watch any program. The rest of the ensemble cast sparkles. True to it's English origins it rivals Upstairs, Downstairs. You can see the depths of English theater in this."
5,I'm Addicted!,Downtown Abbey is my favorite show on TV. I can't wait to see Season 3. I have purchased both Seasons 1 and 2 from Amazon and watch them frequently. I never get tired of this program. I will purchase Season 3 as soon as it is available.
5,Great series!,Couldn't stop watching. Viewed whole series in 2 evenings. Superb in every way. I recommend this series to anyone interested in history and intriguing lives.
3,"Ok, only because I have not seen the whole season","Ok, only because I have not seen the whole season. First season was good; secondseason seems like it will be even better."
5,Outstanding Series,"The characters and the plots are fascinating, and like a good book you hate to see it end. We look forward to the next series in session three."
5,Downton Abby Season 2,"My wife and I have thoroughly enjoyed this series. This is probably the best show we have seen in years. Great Story, Well Written, excellent acting."
5,Thoroughly enjoyed this!,I am a huge fan of Downton Abbey! So glad Amazon offers past seasons for people to view and enjoy!
5,Downton Abbey - Complete series 2,"Series 2 equals and even betters series 1 in many ways. If you're an avid fan of the show then I think you'll like the Blu-ray set. All the episodes, even ""The Christmas episode,"" are included in this set and appear in completion. It is a region free set so it plays in US Blu-ray players. The sound and picture quality are comparable to other Blu-ray movies and shows I own, and enhances the viewing of the show as the scenery is practically it's own character. This is a worthwhile buy for Downton fans eagerly awaiting the next series to begin airing in the US."
5,AWESOME!,"Downtown Abbey is television at it's very BEST. There is something for everyone in this series...drama, humor and even some action. The acting, costumes and settings are wonderful."
4,Great resource!,This was my first experience from ordering movies through Amazon. The process was EASY and convenient. I was able to download 8 episodes of my favorite TV show (Downton Abbey) onto my iPad so that I could watch them from the airport and my hotel room. A little planning on the early end made my trip more enjoyable. The only reason that I didn't give it a five star review is that I can't download onto my Mac Computer. That would only allow streaming. The download worked just fine though.
5,Downton Abbey Season 2,"We liked season 1, but found the twists and turns in season 2 to be even better. Worried it is headed in a dark direction and hopeful it is not."
4,"Beautiful series, but...","I love the actors, the settings are gorgeous, but I could do with a little less melodrama. Honestly, the writing is the only flaw I see with this series. Its so over the top sometimes, it comes off as a little campy. One catastrophe after another. People don't watch Masterpiece to get a soap opera fix. Just sayin'."
5,Love this show!,"So addicted to this show!Found it kind of late and can't stop watching...love the characters, the writing, the time period. It is wonderful!"
5,Downton Abbey season two is great,"This is a delightful series, with a great story line, wonderful characters and superb acting. I am totally engrossed in the lives of the Crawley family and their household!"
5,WONDERFUL!,"Was so glad to find the second season on Amazon Instant Video. An amazing show! Great characters, fantastic storylines, and wonderful costumes and scenery. Love Downton Abbey and highly recommend it to all viewers! Believe the hype!"
5,Good Show. Great Cast.,"I love this show. Its fun and amusing. It has its serious moments too, and you can really feel the emotions of the characters.Yes I would recommend this show to anyone who likes British TV shows."
5,Another great season!,The great story continues. Maggie Smith's one-lingers are hilarious. It's amazing how the writers are able to show everyday life and also incorporate historical events.
5,Great Entertainment,It doesn't get any better than this BBC drama series if you like turn of the century merry old England. Anything can happen even losing one or several main characters...no one is safe. I am addicted and anxiously waiting for Season 4!
5,Wonderful series . . .,"You won't be disappointed . . . unlike most serial dramas, this one is fast paced and although there is certainly a continuing thread throughout the series, most specific stories are resolved in individual episodes. Love it!"
5,Buy both series; sit back and enjoy!,A well-received gift for a special Downton fan! We are treating this series as the BEST in years. Would highly recommend a purchase even if you have seen it on PBS......amazing what you see and hear on the second and third watch.
5,Addicting!!!,I'd never heard of this until recently but I got this DVD for my wife for Christmas and she loved it. We watched it together and now she's got us watching the current TV show too. Good program and interesting plots.
5,Simply the best,"This series is simply the best programming I've ever watched on television. The writing is supberb, the characters - especially Maggie Smith! are perfect in their roles. You care about these people and their fate. The storyline segments are fast paced enough so you know you'll always get a chance to see your ""favorite"" character - yet long enough to sustain your interest.And it is a visual feast for the eyes. As a family we can't wait for each episode and dole them out like treats to keep it going as long as possible. The wait between seasons feels interminable."
5,season 2,as i watch this show it is easy to see why it is on MASTERPIECE THEATRE. PBS has always shown wonderful shows and this is one of the best.
3,Despite its shortcomings still worth watching,"Season 2 of Downton Abbey is nowhere near the quality of season 1. The writing is very predictable, but the worst part is that several of the characters personalities have been altered illogically. Good characters are supposed to grow and change from one season to the next, but the changes should make sense based on their experiences and circumstances. There were countless missed opportunities, overly dramatized situations (the relationship of Anna and Bates becomes extremely uninteresting), and been there done that saw it last week on another channel situations. Just bad writing altogether.Despite the shortcomings of season 2, I purchased it as soon as it was released and I watched with delight. Season three is already in production and I am concerned that like season 2, the speed at which season 3 was written and put into production indicated that the brilliance of season 1 will not return. However I will be watching."
5,Excellent Program!,"Downton Abbey is a very enjoyable series with wonderful characters, outstanding actors, and beautiful scenery. I loved every new episode and found that once I started watching, I didn't want to quit. The estate where it is filmed is so beautiful."
5,Downton Abbey Tip Top!!,The Downton Abbey Series is fabulous and I am so happy I was able to catch up on all the previous episodes so I'm in the know and caught up.
4,"Love the story, needs closed captions.","My wife and I really liked Downton Abbey and wonder that people actually lived that way from both the servants and the employers viewpoint. I watched what episodes were available on Netflix because Netflix has closed captioning and Amazon does not. Too bad because I think Amazon has some good content, but I do need the captions to be able to understand all the story. We are now watching Season 3 week to week after recording it on our DVR."
5,ten out of ten stars,"superbly written, directed and acted (so far...i'm in the second season)...i LOVE british period pieces and this is SO worthwhile. :D"
3,Quality of product,I love the series but the quality and ease of accessing is no where near Netflix quality for their Season 1 Downton Abbey.
5,Wonderful Series,I accidentally found Season 1 on my own and was well into Season 2 when it seemed the whole world was watching Downton Abbey. Beautifully done--even the scenery is eye candy. I believe Season 2 lives up to Season 1.
5,Downton Abbey Is Absolutely Addictive,"One of the best TV series ever produced. The entire cast including those whose characters have been discontinued are the best matches I have ever seen. The writing, direction, scene selections, editing, photography, costuming, and pacing are unmatched. I sincerely hope J. F. will be able to keep this ensemble together for at least one more season."
5,I'm Hooked,Just started watching the last 2 weeks & trying to get caught up to watch the 3rd season. Love this show.
5,Excellent,We love the series and were grateful to find it on DVD so we could watch it again and again.
5,Hooked,"What can I say - I'm hooked. The family wanted me to see the series but I held out thinking it was boring but WOW when I finally checked it out I was totally hooked. Sets and performances are supurb. Music, costuming fabulous. Can't wait for 3rd season."
5,Don't Miss This!,"Holy cow! This title may be misleading: I was tempted to skip this episode, thinking it just a puffed up Christmas ""special"", but to be frank, I'm so addicted to this series and its characters that I thought, ""Oh, what the hell."". Boy, am I glad I did! This is a big, important episode - perhaps the best of the season, with lots of not-to-be-missed turns for fans. I'm a late-comer to Downton, so I had to catch up on both seasons all at once, watching the original ""UK Version"" of Season 2 here on Amazon. I don't know how these episodes compare to what aired on PBS, but if this Episode 8 did not, do yourself a favor and watch it!"
5,Fantastic!,"Love this series! A beautiful and compelling story of family, love, and relationships that captured our hearts. My husband and I were so entranced by it, that we watched the whole series New Years Eve and New Years Day."
5,Masterpiece: Downton Abbey Original UK Version Season 2,"I watched season one with one of my daughters. I tried to buy season two so that we could watch it together also. Actually, when I purchased this season two,l I didn't realize that it would be a live stream on my computer. I watched every episode on computer, but my daughter wants to get the actual DVD to watch.I have LOVED this series. I love anything English or Irish, so this was right down my alley, so to speak. I love the characters, they do an excellent job, each and everyone of them. You know, either you love them or you love to hate them.I can hardly wait for season three."
2,Missing episode,I am upset because it didn't include the complete 2nd season. This DVD was missing the last episode-the Christmas episode which contained important elements to the story.
5,Love it!,Captivating look into the culture and social interactions of early 20th century Britain. Really enjoyed how the show pulls you in and you cant help but develop feelings toward the characters that shift with the story.
5,Great show,"Price was reasonable, couldn't find it anywhere else like Netflix. Love the program but never watched it before this year so I had to catch up two seasons before I could enjoy the third!"
5,Best Series Ever,Who needs reality TV when you have a program like this. Thoroughly enjoyed! Love the characters and the story line.
5,A fantastic trip across the pond.,"Downton Abbey transports you to the land of lords and ladies at a time when women were coming into their own, men were finding out that the world is quickly changing, not all for the better and life as it has been for generations is being turned upside down. The classes are mixing, the lines are blurring and you are caught in the wake of it all. It's a wild ride into the lives of one of the grand old houses, American influences and changing times."
5,Breath of Fresh Air,This show is so addictive. I am so tired of lousy sitcoms with lazy writing and terrible reality shows. This show is a new and fresh idea for my generation's television viewing and I enjoyed watching every minute of it.
4,Addictive television,"I have no idea what the attraction is to this show. I was never a soap opera buff and it is a rather sudsy production but I am thoroughly besotted with it. The character development (with a couple of exceptions) and the acting are extremely well done and it's wonderful to have access to the original UK version rather than the inexplicably edited US version. Thank you, Amazon.com."
1,wouldn't play - I'm returning it,wouldn't play.... I'm returning it. tried on two different players and it would not play. so disappointed with the christmas gift.
1,What a huge failure,"After a wonderful first season, the second season of Downton Abbey was a terrible disappointment. The story lines became more and more facile and unbelievable, the characters less and less interesting -- it absolutely generated into bad soap opera. After the first year's stellar quality, it was (or should have been) an embarrassment.I know others have already begun watching season three, but I have no intention of spending another moment -- wasting any more time -- on this series. Once a series loses its way in such a disappointing and ruinous way, I doubt that it will regain its footing. I suspect that is why the magnificent Dame Maggie Smith is leaving after this season -- I wouldn't want to be associated with it anymore, either."
1,Damaged upon delivery,"The show itself is great and we are enjoying the series, but unfortunately the DVD disks were damaged when they arrived, with significant skipping and tracking issues. Since we have already opened it, I'm not sure if we can return it. It is too bad - we were enjoying the show."
1,Downton Abbey Series 2,"Very disappointed overall.Bought one copy of 3 discs and was pleased with the first two discs except some episodes were out of sequence. The third disc would not play at all on my machine and came on my screen as only playable in Region A. Being in Australia that does not help.I returned the original 3 disc set and asked to have it replaced with a version that would work opn my machine explaining my problems with the original. The set was replaced and on trying to play the set again, found that this set of three discs was exactly the same. I have now asked for a refund. I will now wait till BBC produces a version that is compatible with Australia and purchase locally."
1,Uncut???,How can you tell this is the uncut UK version? I bought this after viewing the US version yet I can't tell any difference. Could someone point me to a specific scene not found in the US version so I know they sent the correct UK uncut version? Thanks.
1,PBS Blu-rays of Downton Abbey defectively mastered,"Both Seasons 1 and 2 of the PBS Blu-ray of Downton Abbey are defective. The release should be pulled. The UK release from Universal has no problems, and can be ordered via Amazon UK."
2,Just getting too silly,"Amnesia, long lost cousins, more cardboard villians...come on! Great series but it's become more soap of a telenovela with each episode."
2,"Downton Abbey, A House in History","Only ten minutes long, this is hardly worth it as an appetite whetter. I purchased the whole series elsewhere and the last disk had ""extras"" that were far more interesting."
4,Second Season as good as the first,"Loved it. A lot. The only reason I knocked a star off was because I think I will always love the first season of this show the most. My hope for this show is that it doesn't just become about the huge world events and how this family is affected. I predicted the new event/thing that crops up post war and thought it was rather arbitrarily used to ""fix"" a couple storylines...The Christmas Special was great, but it should really be called the New Year's Special considering Christmas ends in the first 3 minutes and everyone is talking about New Years. And I believe the events at the end happen at or just after the New year..."
5,Downton Abbey season2,Wonderful. Such a well done series. From the start it keeps your interest. One wants the show to continue forever.
5,Awesome series,All the actors are great and can't wait for Season 3 on Amazon Prime.The plot is very historically accurate too.
4,Great and believable until the last episode.,I would have given it 5 stars if Matthew hadn't died in the last episode. Just poor for the audience and the story.
5,loved it,One of my favorite shows. Reminds me of when I lived in the U.K. and would watch shows like this on Sunday evenings
5,Wonderful!,Love this show! I've just recently decided to watch this show after hearing several people talk about it. I am so glad that I did. I truly love this show and the characters! I'm addicted.
5,Great product!,It is wonderful. But I am not sure if find a difference between the blue ray and regular DVD. The DVD came quickly after ordering.
5,Donwton Abbey review,"This series has got to be one of the finest production in a long time. The story line, cast and atmosphere really bring in the viewer into their world. I highly reccomend."
3,typical english show,tea and crumpets. long winded and overfly dramatic. should have left them to their fate in wwii. not impressed by any character
5,Love this series.,Would recommend to anyone who likes to watch great acting and riveting story. Enjoy this series and share with friends
5,Downton Abbey - Continued Quality,"Having missed out on Downton Abbey when it first aired, we were very excited to see it on Amazon Prime. It is an excellent show and there is no sacrifice in quality going to season 2. It had a lot of hype. It did not disappoint."
5,Masterpiece Downton Abbey Original UK version Season 2,"I love the series. The acting is absolutely fabulous. Costumes are outstanding. Julian Fellowes mastering of the English language is remarkable. The series are very respectful of the period.. As far as the original UK version is concerned, I truly do not see any difference with the USA version."
5,Downton Abby Season 2,I saw a skit about this British show on Saturday Night Live. Was curious about it and watched the first episode on Netflix and got hooked on the series. We couldn't wait for Netflix to add Season 2 so were delighted to find the DVD available on Amazon. We got to catch up and now can't wait for season 3 to start on PBS in January.
5,Engaging,The series is very engaging. Like a good book you can not wait to view the next episode. I am anxiously wAiting for the next season.
5,Great show,My wife and I both enjoy watching this show. It combines a decent storyline and good acting. I recommend watching it.
5,Love this series!,Was very happy to get this season and I excited to get it before all the episodes aired on PBS. That is a nice incentive to preorder. Great period drama.
5,Thoroughly enjoyable,This series is simply amazing it shows how large of a distance there actually was between the aristocrat and the popper.
5,Great Series,"Downton Abby is a wondeful series. I intended to watch one episode a week,but once I started I couldn't stop and watched all episodes in two days. I can't wait for Season 3."
5,great television from the BBC on Amazon,"The BBC has done it again! This is a well cast, well written and well directed mini-series on a par with Brideshead Revisited. Well worth the time it takes to watch. We look forward to season 3."
5,Great series,"Great series for whole family. Watched with our 11 year old daughter, and she's hooked. Can't wait for 3rd season."
5,This is a wonderful series,"I've really enjoyed the excellent writing and acting in this historical drama. It's the best TV series I have seen in a long time, and I recommend it to everyone I know. Streaming on Amazon instant video has been an extremely convenient way to access the series."
5,I am obsessed!,This show is fantastic. The characters are all so interesting and I easily finished Season 2 in a few days. Not so patiently awaiting the 3rd season now. I am definitely a Downton Abbey addict!
5,Wonderful Blu-ray,"This second series of Downton Abbey is entertaining and beautifully produced. The Blu-ray addition is definitely worth the extra cost. The picture is crisp, clear, and beautifully detailed. The extras on the disc are entertaining and informative. I highly recommend this disc"
5,Outstanding Series,I love public television and this series is outstanding. Some say it is a soap opera but I find the characters and the time period very entertaining. Can't wait for season 4.
5,Love it.,loved the first season.Second is off to a great start.Can not wait to be able to sit down and watch this.
5,About as good as it gets,"Seldom do you see such a most enjoyable entertainment experience. Just imagine, no cursing (I'm far from a prude), no raw sex (see prude), no computer generated effects (hooray). So well done, from performances to directing, etc., it's great to see that this type of thing can still be out there. A dozen thumbs up!!"
5,Complicated Love,"A family that has conflict, respect and love that is ridget , painful and misunderstood. I would love yo live like that for a week!"
5,GREAT SHOW,I NEEDED TO WATCH A COUPLE OF EPISODES THAT DIDN'T TAPE SO I DOWNLOADED THIS ON MY KINDLE HD. WITHOUT HEADPHONES THE AUDIO WAS A BIT LOW SO I USED HEADPHONES WITH GREAT IMPROVEMENT. THE VIDEO QUALITY IS GREAT.
4,if you like history and drama this is it,good story with lots of historical details -- story is somewhat predictable but is still entertaining -- acting is great and set detail is interesting
5,Downton Abbey,Love it!! Fantastic show Great show can't wait for the next season to begin. Season ending leaves you wanting more
3,British class system,"I used to live in England, so I was interested to see this series. Many of the situations are so true to life, and seem so ridiculous to Americans. Yes, being a butler is a silly job for a grown man. Servants are expected to remember their station. Many things happen behind the scenes that make life interesting. It is a soap for the upper class. but I DO wish they would leave out the passionate homosexual kissing. It ruins an otherwise pleasant soap."
5,Pleasant viewing,Totally hooked! Interesting to see how some folks live. Two stories intertwine so easily. The servants have their own drama along side the family who lives in Downton Abbey.
5,Awesome show,"would absolutely recommend this show for family viewing, very interesting period in historyWe watch this show at work on our lunch hour! It makes our day!"
5,Downton Abbey,series recommended by coworker. Found inside working of a big estate interesting and the personalities diverse. Was able to get up to speed on this years episodes. Have recommended to others.
5,loved,This is a great series. I got totally involved with the first episode and had to watch all available episodes. Can't wait for the new season.
5,Kept hearing about it from my sisters....,"Really enjoy this show, and so glad I could watch for free with my Amazon Prime membership! I am all caught up with my sisters!"
5,Great Series,Watched it over a couple of days with the wife. It just sucks you right in. Can't wait to watch season 3.
4,One of the best shows on TV,This show is very good at juggling multiple storylines and keeping them all interesting. Its an interesting look at england before WWII
5,Addictive,"In this season you truly become invested in the characters. They will continue to surprise you though, and it is so much fun to anticipate what will happen next. Enjoy!"
5,love the show,i love this show if you haven't watched it try it. watched the first season on netflix and had to order season 2 right away.
5,downton Abbey,"Very entertaining , keeps you engaged. We hate when the hour show its over. .. keep it coming, love each and every character"
5,awesome,It is a british gone with the wind and I love it. It is more in depth and shows more of the commoners side.
5,Downton Abbey,My favorite DVD collection this year. I don't know if I can wait until next Spring for the next series. I share this collection with all my friends - both Series I and Series II. Tremendous acting and so informative historically. No one would be disappointed. You are just left yearning for more from this family and their large staff at the Manor/Mansion.
5,Great!,"I love period shows, so this is perfect. Streaming quality is good, I don't have any problems watching it online."
5,Slow DSL,Streaming has hung up a few times but I think it is my DSL line speed.Would love it if I could get a faster speed.
2,"Great content, poor streaming","I love this show and started watching it on Amazon Prime since Netflix doesn't carry season 2. Unfortunately, the streaming stalled 4 separate times during the show and I had to refresh my browser each time to reset it. It was extremely disappointing and disruptive. I'm thinking twice about keeping my Amazon Prime subscription going..."
5,Very well done,"The characters were developed in a way that allows you to really relate to them, I couldn't stop watching once I started."
5,More than a soap opera,"There are so many characters one can surely find a favorite to either love or hate. Very well acted. Both the servants and thethe aristocracy have complicated relationships within their circles, and some surprising relationships across the social divide. All very believable and set in a very interesting period in time"
5,Great series,I truly enjoyed the first season of Downton Abbey and season 2 is just as enjoyable.Love how the characters interact with each other.Highly recommend.
5,"Downton Abby, Season 2","Wonderful story line and acting. Movie worth viewing and owning....just ask the rest of the world, being sold in 28 different countries."
2,Great show,Great show however this copy of the DVD is a little inferior. It continually pauses and often causes the television to turn off! Not sure that this is an official dvd!
4,Downton Abbey Season 1 & 2,"My wife and I both enjoyed the history including the period represented with clothing, attitudes about position and wealth, the breaking independence that seems to take place in every generation. We are looking forward to season 3, hoping this is never ending. Life centered around war is such an interesting topic....great stories. We loved the pace and the acting... we got lost in the characters, which is a good thing!"
4,Fully functional,The DVD in question was purchased as a gift and I have not seen it but rhe receiver of the item was very happy.
5,Exciting Start to Season 2!,"Downton Abbey is just marvelous! Beyond the stuffy English attitudes, posh and spoilt lives of the Abbey's inhabitants and petty servant politics, there is so much that the show offers - geo-political ongoings of that era, stunning architecture, societal constructs, culture to name a few."
5,Loved Season 2!,"We loved Season 2. It was a huge improvement over the uncomfortable, ""questionable"" scenes in some of Season 1. I think this is a great series & I hope they don't ruin the future episodes it by interjecting more ""adult"" themes into their script. It's great the way it is....let's hope it stays that way!"
2,Shockingly Bad,"What an utter waste after a satisfying season 1. Season 2 devolves into a bad soap opera with repetitive, nonsensical, underdeveloped plots. I don't think I've ever had such a drastic change in opinion of a show. If you want a good historical drama with complex, compelling, and relevant themes rather than simple soap opera drama watch Deadwood."
4,Buffering at just the not right moments!,Clear quality. Quick and easy purchase. Unfortunately the buffering happened more often than liked and when watched on the iPad the app crashed a few times.
3,"Great Story, Horrible DVD","I purchased both seasons 1 & 2 in March 2012. Just now, in September, I got around to watching. Good thing I'd already seen the PBS airings because 1 DVD in each set was unwatchable: picture in pixels and no sound. I suppose it's too late to return them. My review has nothing to do with the quality of the programs, I love them; but with the quality of the DVDs. If you make a purchase, check them asap to ensure you have what you paid for."
2,From Great to Hate. Fire the Writers!,"Season two is a huge disappointment. I just watched Season 1 episode 1 again, and I admit I am bewildered wondering what happened? What were the writers thinking? What audience did they produce Season 2 for? Downton Abbey Season 1 began as an intelligent, cerebral show and it has become an insipid, silly soap opera with ridiculous plots. For shame. Such amazing acting talent wasted on such stupid scripts."
2,Very disappointing after Season 1,"I was very excited to watch Season 2 of Downton Abbey after such a great Season 1. Unfortunately, the great writing of the first season was not carried on. By episode 3 of season 2, Downton Abbey completely falls apart as a series. The plot lines and character behavior become improbable, erratic, nonsensical and incredible. It's a shame because the show had such great potential."
2,"Great series, but no subtitles","Downton Abbey is a great series, but the version supplied by Amazon was useless to me asit did not provide for subtitles. I am hard of hearing and require subtitles for assistance, especially with the English accents."
2,Great Season - Difficult Connection,I very much enjoyed this season of Downton Abbey. My low rating has to do with the difficulty in connection and control of this purchase. I interfaced with the Amazon site both directly with my PC and indirectly with my Roku box and both options proved incredibly difficlut. The Roku box lost total control of the movie play features and the PC lost partial control. This is not an issue when connecting with other movie providing sites. Either their instructions for how to make this work are insufficient or the response from the Amazon site is poor.
5,So good!!,This made a wonderful gift for my parents. We all love Downton Abbey and its great to re-watch episodes whenever you want!
2,Season 2 character development was dissapointing,"I do not watch TV but caught season 1 on Amazon on a whim and was drawn in by the characters. I was surprised that I cared about how the character fared, in part because the development was believable and there were some characters that had a sense of honor that was refreshing and worth rooting for.2nd season was a disappointment. The character development was not believable as some of the characters acted quite inconsistently with who they were in the first season without adequate explanation. The first season was more subtle and gentle/kind but the second season had jarring events and behavior thrown in just to get a reaction. The subtle depth and rhythm of the first season was rend apart by the 'cheap shots' taken in the script. It did not feel authentic.Quite dissapointed and won't bother with season 3."
