class_index,review_title,review_text
1,I think Lily should go back to graduate school.,I don't really get the sense that Lily has ever sat down to revise anything she's ever written; these stories are as underdeveloped as they are idiotic. Let us not spend any more bandwith on such a mind-numbingly boring topic.
2,Very hard to follow. Even harder to swallow.,"Lily James, in her debut anti-masterwork weaves a complicated, yet unsatisfying web of short post-feminist fictions in this slim volume. I found her characters to be too elusive to be interesting; too self-serving to be entertaining. Almost as much of a literary crime as her mentor Cris Mazza's seven egocentric, overblown works of ""faux art."""
1,BAD SERVICE,"I ordered this product SIX DAYS ago because my cat chokes very badly on fur balls due to his long puffy fur. It works well, and what's even better is that he LOVES the flavor. He acts like it's the best treat ever. However, I would NOT RECCOMEND BUYING FROM THIS COMPANY."
5,green beef tripe,"the tripe was absolutely disgusting smelling, and consequently my dog couldn't gobble it up fast enough! must be love....I have a 100 lb shepherd who LOVES the tripe product. And he is used to raw bones and raw meat, so by dog standards, it must be good stuff. I will buy more. How about a large volume better priced unit for us with big dogs?"
2,Beware of carageenan,"This product contains Carageenan. This ingredient is unsafe for animals. Do your own research. It seems harmless at first, (seaweed) however it is linked to stomach cancer and IBS in animals. Probably still a better alternative treat than all the other 'junk' on the market, but still not the best alternative."
3,Damaged cans,I was surprised to receive 4 damaged (popped) and therefore unusable cans in this shipment. This had never occurred previously.
2,a weak read,A really fascinating topic but a very disappointing read. I had high hopes for this one but found it written at about the 5th grade level. I don't know why Vern didn't write the book himself. He couldn't have done any worse than Freedman.
5,Wow!,"This video is an eyeopener and a must watch for anyone who cares about their heath.From ASL to chronic fatigue, Lyme can mask and mimic other chronic diseases.Please watch it and pass it along to all your friends and family....you may just save alife."
4,"Good, but very one-sided","I really enjoyed this movie and am truly glad that these people became well at the end. This movie was very one-sided though, it only followed people who have been successfully treated by doctors using long-term antibiotic treatment. After I read a few articles linked from the wikipedia page on lyme disease after watching the film, it became very clear that the other side also had a valid position - there isn't good clinical trial evidence to demonstrate the usefulness of long-term antibiotics, and since they produce antibiotic resistant bacteria this caused severe problems for some of the other (unfeatured in this documentary) patients.I would highly recommend seeing this film, as chronic lyme (and chronic fatigue and fibromyalgia as well) all deserve more coverage. But please, go read other sources from the other side afterward to get the full picture."
1,"Horrible film with horrible ""actors"" and filmography/music","I watched this film with my wife yesterday. I kept watching because it was laughable. Not because of the people who probably are suffering with some sort of disorder, but the filmography and the stupid music they kept playing over and over.. i also loved the random people like the chubby kid who was telling me how the tick bites and the infection is spread.. where the heck did he come from? I also like the random physicians they interviewed to support the ones doing unsupported treatments/tests. Just go to the CDC website and review their recommendations on Lyme. Most of all however, I loved the way that every person interviewed made physicians look evil! Laughable film!"
4,"Very, very interesting movie about lyme disease (both pro and con)","This is a very interesting movie about lyme disease, the neurological effects of this disease, and how this disease can affect those who contract it. There is a slight political edge to the movie in the sense that it highlights how many doctors and patients feel they are being ignored and told that what they have can't possibly be lyme disease and that it's all in their head. Those who heavily believe in lyme disease link it to Multiple Sclerosis, Parkinson's Disease, Alzheimer's disease, etc.Although the movie is more about those who support lyme disease and the theory that its effects are prevalent, I still feel ""Under Our Skin"" highlights the opposing side as well. Some doctors and all insurance agencies (it seems) consider this a very treatable disease but this movie made me think, are they wrong?"
5,died to young,"A dear friend since childhood passed away in June 2009 from having Lyme Disease.This DVD helped me to understand all that he went through, and I pray that it will be able to help others dealing with the same terrible illness. Doctors need to stop saying it is all in our heads, and actually DO something about what people are going through."
3,A few problems...,"I was excited to get so many loops, but there are a couple of things I'm disappointed with. First, none of the loops are software instrument loops, so they are not widely modifiable as far as tempo and key (you just can't push real instruments that far) although small changes are ok. Second, Zero-G's website says this includes 56 software instruments, but I cannot get these to install. They are not on the discs, but are available online as 15 separate files to download that are 30 megs or less each (makes no sense for a modern day internet connection). However, the downloads force you to use Stuffit Expander and seem to be missing I file. I've contacted tech support but heard nothing. It's a little frustrating to pay for quality recordings while being forced to deal with inferior delivery and support methods."
1,Disappointed,My camera prompted me to clean the video heads. Since I used this cleaner the camera has not worked properly.
3,not what i expected,"This is an unauthorized bio of R Kelly's life that contains very few interview excerpts (less than 2 mins worth) from the man himself. Although very detailed, if you have followed R's career closely, this CD will probably not inform you of many facts you didn't already know. I recommend this CD for anyone that knows the music, but not the man. I'd have to say the best part about this CD is the mini poster."
1,Terrible Product,You pay for what you get and you get nothing that works with this device. I bought it and then had to buy a Belkin Soho switch to actually work. I fought with this one trying to get it to work for a month and could not return the product due to the 30 return limit. Don't bother!
2,KVM switch,"This switch worked fine, however it took up too much room on my desk and difficult to access. It needs a large work area to function properly. Had to replace as soon as I received it. Will save it for emergency use."
1,Failed to work; no signal on monitor,"Purchased one, hooked it up per manuf directions. No signal on the monitor. Returned it thinking it was DOA and got a replacement. Same experience. Running Windows XP SP2 (Home version) on both computers (HP and Compaq). I WILL BE PURCHASING A DIFFERENT BRAND TOMORROW."
3,Work for most of PC desktop but the Dell Laptop Docking station!!!,"This does not work with my Dell docking Station. When I hook up the mouse and the keyboard directly to Dell laptop docking station, they work perfectly. However hook up thru Trendnet, the mouse never works. I have tried with different ports of TRENDnet and differnt mouses, just to waste my time.The good thing is it works with 3 Desktop PC I have. I work on my Dell Laptop most of the time, so it is not a good use for me. I just printed the return label from Amazon. You should buy thru Amazon only so that the returning is a pleasure experience. Atleast we don't need additional hassle after the stress of trying to get the item working properly.TRENDnet should test their product with ps/2 mouse/keyboard on laptop docking station..."
1,"Not an easy ""plug and Play"" as professed","Trendnet TK208K 2-Port PS/2 Audio KVM SwitchReturned the first switch because the switch would not function. Amazon was fantastic and sent a replacement overnight at ""No Charge"". I have been trying to get the second switch to work for a couple of weeks. TRENDnet help (a technician in a foriegn country working from a script) finally has asked me to idenitfy the motherboards of both computers. This willl require me to get inside and that is just not practical, certainly not ""Plug and Play"" I am returning the unit for a refund."
1,TK-408 Mouse/Keyboard lose signal + screen flicker,"I've been using KVM for many years. I was happy to see the TrendNet tk-408 offered for such a good price... However it was to good to be true. I got a macintosh and a PC machine to work ok, however when I boot the PC on Linux the screen flickers ""until warm"". I'm not sure why, but the first 10 minutes the screen is on it keeps flickering away. NO, its not the monitor, if the monitor is connected to ""the other"" KVM (ps2), this does not happen. It may be some sort of USB power issue... Anyhow, its hard to get a hold of support at Trendnet...Still struggling here..."
4,Trendnet 4 Port PS/2 KVM Switch w/Audio,"I have been using the Trendnet 4 port PS/2 KVM for several weeks and I am very satisfied with the way it works and the quality, for the price I paid. It has performed as advertised, I have not experienced any problems to date. I would definitely recommend it to anyone looking for a good quality KVM Switch that includes the necessary cables. Remember you will need approximately an 18-24 inch diameter circle of space for the switch and associated cables when connected."
1,Does not work with my new HP PC,"The KVM doesn't work with my new HP DC7100 PC. The keyboard and mouse is not recognized by the BIOS (I can't press F10 to get into the BIOS setup, for instance). I swapped cables/ports/etc. and it is KVM speaking to the HP PC. The KVM works fine with my 8 year old PC. I reflashed the HP PC's BIOS with the latest, no change.You can't reflash firmware on this KVM.Repeated emails to Trendnet customer support were unanswered, so I called their support folks. Plesant enough, but the bottom line was to give me an RMA to return the product to Trendnet with no clear solution.I guess I need to by a more ""robust"" KVM."
1,There are better KVM devices out there!,"I tried this piece of junk to hook up my Windows 98 computer and my Windows XP computer to the same monitor, keyboard and mouse. I could never get a signal on the monitor. Then I bought a similar device from D-Link (item # KVM-121 - 2-Port KVM Switch with Audio) which was cheaper and worked like a charm. Don't waste your money on Trendnet, get the D-link device. You will be much happier."
3,You get what you pay for,This is only an OK product. Spend the extra bucks and buy quality. It will make a difference in two years.
4,A good general purpose watch oil,"This is a quality product that can be used where ever there is a need for watch oil of medium viscosity. It is neither heavy enough to use as grease or light enough for the really delicate pivots and jewels, but is great to fill the most common needs I encounter."
5,Bisacodyl,This is a very good deal. The cost for 1000 tablest si not much more than what you pay for 100 tablets at any store.
1,Questions,"I was surprised when I received the Biscodyl how they looked: they were really tiny, yellow-ish colored, and marked with ISU 003. I was a little hesitant to try them because they were no where marked Biscodyl, Bis, or even 5 mg. I have ordered Equate's Women's laxative in the past which were also 5mg. tablets, and they were considerably larger than the Biscodyl. I am actually questioning the legitimacy and safety of these tablets. Have anyone used these before and got actual results? Please inform me if you have. I am scared to try them. . ."
5,Life lessons for kids of all ages,"My kids love all the Horseland dvds. But I really just wanted to post the list of episodes included on this dvd since I couldn't find the list before I bought it. I was worried it was a compilation of the previous dvds, which it is not. 10 Episodes: 1) The Secret, 2) The Newbies, 3) A New Development, 4) New Pup in Town, 5) A Horse Named River, 6) The Last Drop, 7) No News is Good News, 8) Talk, Talk, 9) Oh, Baby, 10) Heritage Days. Total running time: 4 hours."
3,Not a movie! Episodes.,"I purchased this under the impression that it was a movie but it is merely a few of the episodes from the series. For the price of this DVD I was able to purchase the entire complete series of Horseland so these episodes are duplicate. I would recommend buyig the ""complete series"" DVD to save yourself some money. Fabulous series for kids!"
4,A Classic!,"This is a great starter cookbook. It's instructions are simple, it has great photos and it goes the extra mile by giving useful extras such as substitute ingredients and measurement assistance."
3,Not hardbound,The description says hardcover however it is a 3 ring binder with a hardcover. I was disappointed. Will give it to Mom with an apology and go to Barnes and Noble for what I thought I was getting.
3,Needs more power,I look at this as a toy due to the cheap plastic case and very dim light output. It does what it says and looks quite neat but it isnt for anyone who does DJing....any LED lights of today would overpower the laser and you would not see it.
3,Could've been better.,"It's a very clever idea - every page shows the handsign for the letter, and a picture of an animal. (Sometimes, as with B, we get two animals - bear and bee.) I firmly believe that using signs and the manual alphabet helps to reinforce literacy skills.But some of the animals are a little obscure - like the nautilus or the urchin - and the names aren't printed on the pages. You have to flip back to the index. That makes reading the book with a young child awkward. Also, I would really have liked to have seen - even in the index - a list of signs for the animals themselves."
1,Never received book,Never received this book. Contacted seller and asked for money back and never received.
3,Not top quality,I bought these because they were cheap. about 1 in 7 snap as i'm wrapping them around the cords i bought them for. the ratio is good enough to match the price that i would buy them again.
4,Great price for a nice pen,"I was looking for a nice but not overly expensive fountain pen to draw with... this has turned out to be my new favorite and go to pen.. nice weight, and I LOVE the refillable ink cartridge!"
5,"Don't hesitate, this is what your looking for.","Matthews have always been a quality name to me, but this is more than a name, these are simply awesome. They are very heavy duty and will be with you for years. Two main things I look for in camera gear: Does it do the job I need? Will it hold up long-term doing that job? Absolutely to both questions. Aside for a few fancy lenses that I love to gush about, this is my favorite piece of equipment.To be noted: older style c-stands had an interesting locking mechanism at the bottom that usually involved a person flipping the stand upside down and wrestling to get all the feet aligned to proper early break down. Not anymore. Matthews has a new style that eliminates the need to manhandle your gear in order to put it away. Hard to describe what it looks like, but it's much easier. No fuss, easy up and easy down. +1 for Matthews."
3,Virgin Beauty,"I love Ornette's music but in my opinon the ""electric period"" is not his best.These tunes belong to this period and sometime the music looks obsessive and maybe that's what He wants. Anyway this cd is a part of Ornette music and it is a good reason to buy it. Finally the recording quality is very very high."
5,Makes me realize how fortunate I am,"This is an excellent book. It woke me up to the importance of having people in your life. I am not a particularly outgoing person by nature, but after having read the book, I realized I already had a group of people around me that I can call my ""personal village"". The book made me realize how lucky I am to have these people in my life and to try harder to maintain these friendships, but also to be open to making connections with new people."
4,OUr biggest social problem,"Here is an easy ro read well thought out book on the biggest social issue facing us today-- personal isolation, which breeds fear, suspicion and alienation. This is not a socialogical study but a nuts and bolts book about the problem and workable, inaginative solutions. There is a good annotated bibliography at the end of each chapter that adds to the book's value. Easy and to the point prose offers suggestions to put into practice today. Isolalation left to spread within your life or society is another form of anniliation.John, author of Reading Thomas Merton."
1,what could go wrong?,"here's what: Sentry buys Petromalt and changes the formula from malt to corn syrup and makes the product runny. My cats have loved the old formula and this new cheap stuff isn't going to be bothered with. A great product goes down the tubes because of simple corporate, dare I say? stupidity. Go ahead and try this stuff, but cat owners all over the web say you would be wasting your time on this junk product. This is sad."
5,Best 1 ton arbor I've seen,"Includes three arbor punches/bits where others don't. The ram is counterbored and a magnet glued into the bore to accept and hold the bits. Nice touch. Remember if you make your own punches to not let them bottom out on the magnet, sinceand magnets are brittle.As arrived, this press came with a wheel handle on it opposite the bar handle. See the 1/2 ton press for a picture. It was an unexpected surprise, but I find I never use that wheel handle.Overall, a great little press."
5,Great,Met all my expectations and I need sixteen more words so here thry are plus some additional just to them.
3,It's OK and just OK... No biggie,"The whole stage setup, the lighting and the camera/video quality is not as good as Tiesto's setups.Tiesto is still the best, say no more."
1,Forget it,"I thought this was going to be funny, but it was quite possibly the worst book ever. I feel dumber having watsed time to read the 15 pages I did!"
1,But I love fried chicken!,"I have never seen such a worthless book. Nothing could be more wrong than this book. Because it was so bad, I think I'm gonna become a Clemson fan and go buy ""I Hate South Carolina""!"
2,Intimidating,"After reading all the great reviews about this book I ordered it to begin preparing for the quantitaive section of the GRE's but I was in for a nasty shock after opening the first chapter! This book might be concise and well written however it's only for the well versed in math and not those who did the bare minimum since college or high school. This prep book assumes you know all the basics and takes off from there, however going through this book for someone like me is like studying latin, it makes no sense! Do yourself a favor start out with a book that prepares you from the BASICS and use this once you're thorough with your fundamentals, it'll save you time, money and a lot of anxeity."
3,good for refresh. but CURRENT ACUTAL GRE is MUCH harder,"I reviewed this book more than 3 times before the exam.After that, I felt somewhat confident about the exam.but actual exam I took today(4/2, 2005) showed thatthe real exam is much much harder than this well -writenpractice book. Some advanced topic, topology,real anaylsis,abstract algrebra is way way hard. You better review or study with actual textbook.DON'T prepare for the exam with ONLY THIS BOOK."
5,Before you leave a review - please note!,This is NOT a book about the quantitative section of the general GRE! It is a book for those taking the MATH SUBJECT TEST for the GRE. Leaving a bad score for this book because you are confused about this issue is not fair to the author/publisher of this book.
2,As expected but not great,"It works as expected, shows the G-forces. But...It does not show the peak, which is a big issue. When I am driving I am going to be looking at the road and not at the meter and it is continuously changing so doesn't make sense to to store and display peak values later. If I would have known this I would not have bought this. I thought it would be a given, who is going to be looking at this continuously when driving and to what purpose.the other issue is cheap build quality, the right buttons are sticky and don't function well.Overall a cheap product with limited functionality."
5,9 months and going strong,"Well I have not had any problems like the other reviewers have had for this monitor. I picked mine up at BestBuy for $199 and think it is a great monitor. If I wanted an LCD to match this performance then I would have to spend at least 3x as much. This monitor works great for gaming with its UltraBrite mode. I upgraded from an 17"" monitor and this just feels huge."
5,AWESOME!,"I recieved this monitor for a graduation present from high school. I am currently in my Junior year of college and I haven't had a singe problem with it. On top of that, my parents have a model before this one and it yet to mess up on them. I can't say anything about customer support, but I haven't had a single problem with the monitor yet."
3,"Nice screen, but slightly distorted geometrics","This monitor has good specs for the money. And in the past, I've had good experiences with ViewSonic products.However, as soon as I connected and calibrated this monitor, I noticed that all horizontal lines ""bowed"" in the middle. The top bar of a window was noticably curved.I know flat-screen CRTs have some issues with showing accurate geometrics, and the curve I saw may have been tolerable to some. However, to me it was unusable. Returned the monitor and bought a smaller (but straight!) LCD."
4,"Bradbury, A Medicine For Melancholy And Other Stories","Ray Bradbury's A Medicine For Melancholy collection was a pleasant surprise after reading several horrible books in a row. This collection is full of stories that are sometimes scary, sometimes sad, and sometimes puzzling to the emotions. Most of the stories in this volume impressed me, even the ones that talked about rockets and Mars, which seemed to be every other one. A few of them are incredibly memorable like The Wonderful Ice-Cream Suit because of its erie but comical quality. I also loved All Summer In A Day which is an imaginative and impossible story about a small girl's huge disappointment on the planet Venus. The Town Where No One Got Off is yet another memorable story that made me wonder what would happen if I just got off the train at a town in the middle of no where without telling anyone. Great collection with very few duds in the mix."
5,OMG. It is GREAT!!!,"If you are going to Atlanta this is very helpful for gays and lesbians. It is a super handy size, fun to read and has great tips. It is very easy to use so when you are in the car it isn't hard to find what you are looking for."
3,Good for one-hour videos,"No problems when the video length is about an hour. However, my experience from the previous batch of 50 Philips DVDs has shown that if I use the entire DVD, one out of three discs have errors. For two-hour videos I recommend Sony."
1,Thoughtless packaging,"wed, Nov 14, 2012Order ID 105-7464609-1677023My cylinder of dvd discs was open, with a broken spindle and broken seal tabs. This was the result of putting a heavy item like this into a lightweight long box holding the Unger pick-up tool without properly securing it. The heavy cylinder obviously rolled around and hit every bump until it broke open, spilling the discs all over the large box. DVD packaging is tough, so it has to have taken heavy impact to break the seals. Now I can't be sure which, if any, of the discs are still usable. This is unprofessional. I expect better from Amazon. And I expect a reply."
4,PHILIPS DVD+R 16X 100-SPINDLE,"DVDs worked well in my duplicator, with only one or two cousters, out of the 100 in the spool. Which I consider good, compared with other brands I have boughten. This is the second spool I have bought, and I will buy again, when these are gone. Disks are well packaged, and protected from damage on there spool. Marketed at a fair price."
5,will purchase again,"Personally, we like to use Amazon.com brand but, we waited too long on restocking and ordered Philips instead. Philips worked just as well and we were satisfied..."
1,don't fall for the Brand name,"4 out of the 12 DVDs that i have burned have failed. Should have stayed with the off brands, can't remember the last time they failed."
1,These are the Worst of The Worst,"Take my word for it here. These are the WORST of the WORST of all DVD media out there. If you like making coasters, than go for it. They sell these at our local ABC Warehouse at an incredible discounted price because they are JUNK. What is funny is that their CD-R's are fine. Never have any problem with them Can't quite figure that one out. But their DVD media is MUST to avoid. Let me suggest, Sony, Memorex, HP, or Ridata."
2,Philips DVD +R,"When I received the DVDS the inside spindle rod was broke in half , I have had 11 of the DVDs so far ,still have about 50 more left to write ,to have a defect on the edge where they are coming apart they will not write with this defect. The DVDs seam to separate into 2 discs"
1,Many of these could not be written,5 of the first 10 failed to write. We did not try the rest and returned it immediately. Memorex worked fine in the past.
4,Gawd awful!!!,"Yes, it was gawd awful and that's why it was so good. If the picnic love song doesn't have you on the floor laughing then you are probably a hopeless Earth human. Also, hiding behind the bush during the nuclear explosion was a nice touch plus don't forget the molded jello served with the coffee. Nothing great but who's expecting that anyway........"
1,A silly spoof,"This is a spoof of a 1950's SciFi B-movie. Unfortunately it is so silly that it fails miserably. Think of an even sillier movie than ""Plan 9 from Outer Space"", but without the charm. Sci B-movies usually had some logic to their plots, but this has none and is more like a pastiche of pieces, rather like Roger Corman's early efforts re-composing Russian sci fi movies. The cliches are all there - a mars populated only by women, a mad scientist with a doomsday weapon, mad generals and shoot first, ask questions later cops.Don't bother with this movie and watch something else. If you do watch this, you will want your 80 minutes back."
3,This one is really a fake old timie movie.,"They shot it with a new fangled digital camera and used proprietary software to give it that old time patina of black and white with all the lines and scratches of time. They went out of their way to use not so steady framing and placed obscure cuts to give the feeling that it was spliced one too many times.The film its self was made on a very budget over a very long time. They filmed in all the correct vantage sci-fi locations and had to sneak in as they did not get permits.It may have been a tad campy but it had a better message than ""the day the earth stood still."
2,Where's the beef?,"This book is basically a bunch of pictures of LA's official historic landmarks. At the intro to each neighborhood, there is a brief write-up (1/2-3/4 page) on ALL off the landmarks in that area. A sentence or two on a FEW of the sites just doesn't cut it. To top it off, the print/paper quality is not very good. I'm sorry to say, it's simply disappointing."
5,It's not fair!,"CBS wouldn't know what a ""great"" series was if it jumped up and bit them on the behind! How they could ever possibly take this wonderful show off the air is still a mystery to me. The pilot episode started everything off with a tremendous BANG and by the last few episodes of the second season, the chemistry and special magic between the cast, combined with the wonderful scripts and stories and great action sequences made this a truly unique and magnificent series. It's a shame that studio executives don't listen to the fans more often when we tell them what we want to see coming across our TV sets. Personally, I hope that MGM releases the remainder of the episodes on videotape so that I can spend long hours enjoying the episodes over and over again because nothing else on television is even worth watching these days. Long may the Seven Ride!"
2,A big disapointment,"The original Magnificent Seven is my favorite. It is one of the best westerns ever made. I was looking something similar, but that is not possible. The time has its effects. We ar now much more cynical - at least pretend to be. The basic ingredients are there, but it just does not work for me. Its too messy, noisy and violent and the Seven are not interesting as persons. It is hard to understand, what those who like it, are seeing. My only consolation that the Finnish paper I read gave it exactly the same rating. So, if there are Finns or Scandinavians, do not buy it. It's not for your mentality. If you think, like me that best westerns were made 1940's and 1950's, do not buy it."
1,What Production Value?,"Give me a break! I just watched the original and this remake back-to-back. This version doesn't even come close to the original. The character development in this remake is almost non-existant. The dialog is stiff and scripted. Acting is rigid and chiche. Some of the wide angle camera work reminds me of soap-opera cinematography. I am not usually so harsh, but I am astounded by all the 5 star reviews! Am I missing something here? If you like brainless action and formula films, then this flick is for you. If you are a thinking person who appreciates the fine art of film, then don't waste your time."
2,The Magnificent Seven isn't Magnificent,"This was a poor remake of a classic cowboy film. The mediocre actors of this movie are a dull shadow of the all-star cast of the original movie. The villains were weak, the plot was nearly non-existant. Mike Beihn is a good actor and plays a good cowboy (Tombstone) but he does not have the presence of Yule Brenner. There is a long boring spell ended by wild and undirected gunplay.Overall, this was not exatly a remake but a different movie based on the oldie but goodie. This was not a terrible film but it will never be a classic."
5,A Magnificent Tribute,"This television series' pilot mirrors the Yul Brenner movie but has more heart and direction. With a fantastic cast featuring Michael Biehn (Aliens), Dale Midkiff (Time Trax) and Eric Close (Now and Again), this movie has got your full attention the moment you swing through the saloon doors. The pace is keep at a fast gallop, introducing characters and their personalities with ease and style and moving right along to more action. Here's my final round up of my review: the lines are good, the plot is strong and the air is filled with gunfire. What more could you ask of a western!witty@epix.net"
2,Works well for a while,"This sunshade fit great when I first got it. It has shrunk a little and that makes it curl up on the left and right edges. It does make a huge difference in the temp of my car, but I bought it because I wanted a snug ""Custom"" fit. Might as well go with a cheap accordion version and cut it yourself."
3,Ran into problems,"I'm ~1600 rated player and I ran into problems using this book. Mainly that there aren't enough games to study for each variation. Studying 2 or 3 games for a key variation of an opening does not leave me feeling comfortable that I can handle it in play. I think most club players would feel the same way as well. Studying 60 or so games of the Queens Gambit Accepted alone, for example, is probably more beneficial than getting a little introduction to the very numerous and disparate openings bunched into the category of ""Queens Gambit.""Unlike most books with master/grandmaster games white always wins in the games annotated here. A good number of the games show white coming out of an opening with an advantage, and then using technique to convert this to a win. Advantages and disadvantages to this compared to a collection of annotated games where the positions are not as noticeably imbalanced."
3,Tales of King Arthur,"The books were received in a timely manner. I was expecting a different size book than the one I received. The one I thought I was ordering was also a paperback, but was not novel size. The book does have the exact same stories so I was able to use it in my classroom. It does not have the fabulous pictures that the other book had."
4,I love cutting cheese!,"Cute modern design, perfect size for all types of cheese cutting. Only complaint is that the stainless steel gets waters pots but I bought stainless steel cleaner that works like a charm. I highly recommend these little cuties!"
2,Blunt Edges,"Nice looking cheese knives, but the edges were blunt as if they had not been finished at the factory. Firm cheeses like cheddar were mangled not sliced. I used a bench grinder to put an edge on the knives, but that is never as good as a factory edge. Bed Bath and Beyond has a comparable set for a lower price and they come with edges sharp enough to cut cheese."
3,Case Accomodates the Open Phone,"I'd like to correct a misconception of one of the previous reviewers. The case is like a bookcover, and each side of the open phone slips into it. So, you are fully capable of using the phone open or closed without removing the phone from the case. However, it is a rather tight fit, and there are a few spots where there is some puckering of the plastic, leading me to believe it will break in time. However, if we get some use of the cases and they protect the phone for a while, then I am all for it, considering I did primarily purchase the set for the car charger."
3,get what you pay for,"For $10, buy this for the car charger and hands-free thing. Throw the phone cover in the trash or feed it to your dog, as that's all this cover is good for."
1,this value pack is no value!!,"the charger is fine, and the ear bud marginal, but the case is AWFUL. it doesn't even fit on the phone."
1,Makes no sense,"This product is crap. Why would you have a fitted cover for a flip open product like this. This is a generic product for LG phones. Since most of the features require the phone to be open, the leather case is silly.Buyers beware."
1,Not worth the money.,"I saw this in a magazine and searched for a better price, which I found on Amazon. This stuff worked to melt the ice that was on my driveway, but did not live up to the ""lasts for 2 weeks"" ad. I have a 3 car garage and a driveway to match. I used the entire bottle on the driveway the first day before snow was perdicted. We only had an inch of snow and this did not work as advertised. I still had to shovel the driveway. Plus as a bonus I now have a nasty dark stain all over the concrete. The manufacturer said the stain will wash away with ""time"". I will not be ordering this again."
4,Works OK,Keeps snow from packing down and sticking but you still need to shovel or sweep to remove al but very small amounts. Needs to be applied 1 to 2 hours before the snow ideally.
1,Not worth the expense,"Tried this in a snow storm and then an ice storm. Pretty much useless. I followed the instructions very carefully, laid it down 30 minutes before the storm hit and made sure I did not underspray. It is supposed to cover 1,000 sq ft, and that is the area I stuck to when spraying. Perhaps putting more solution down might have helped. If so, then it becomes way too expensive to justify."
1,Is this a joke?,"I used the product as directed. The sprayer worked very slowly and no matter which way I turned the nozzle, it just trickled out in streams. I used most of the product (before I got tired and cold) and it barely covered my 50 feet of sidewalk. The driveway was not even a consideration at that point. I still had ice and snow accumulate on the sidewalk and had to apply salt after I shoveled. Not the miracle product I was led to believe it would be."
4,Gets the job done,"I don't think there is a product available that completely eliminates the need to shovel snow, but this product makes shoveling less back breaking. I applied Bare Ground after I shovelled my driveway and sidewalk and it helped to prevent the additional snowfall from sticking to the ground. Round 2 of shoveling went much smoother and quicker. Be careful if you are applying it when the temperature is above freezing - the sprayed area could become slippery."
