class_index,review_title,review_text
3,Not as good as the others,"Once again the funniest fat cat ever comes out with another book. Unfortunatley, it doesn't measure up to the others. I have been a big Garfield fan for at least 8 years, and this is the worst book yet. Luckily it's still pretty good. All the old jokes are reused again and again. Jim Davis needs to come up with some new jokes for the fans."
5,a great book,This Garfield book was great just liked all the rest of them. I think Garfield is just as funny now as he was 20 years ago. I don't like people like bret herholz who think he isn't funny anymore.
3,Info on the book.,"Alexandra is a girl still in school. When she was a child, something horrible happened that gave her psychic powers. Now as a teenager, she has a vision of things to come. Then the murders start taking place. She and her friend s are thrown into a world of prophecy and cults."
1,Horrible - Deserves no stars,"I bought this kit and it simply doesn't work. The kit comes with six tests and two pregnancy tests. Since I have never taken a pregnancy test or fertility prediction test, I took one of the prediction tests, just to be accustomed to the procedure before I actually would test for real, I assumed the results would be negative. The test came out invalid, not negative. Thinking maybe I did something wrong, I decided to take another one later and that one came out invalid too. I followed the directions, which aren't that difficult to follow, precisely. A negative I would understand but invalid twice? This kit is a waste of money, don't buy it."
3,Book was fairly helpful,"This book was helpful although I expected more from it considering it was from Consumer Reports. I find their magazine to contain more up-to-date, detailed information and to be more helpful. If I had to do it over again, I may not have purchased this book."
2,Weak,Overall the content of this book was lacking. It provided a very high level overview of the various products but information was not practical for actual shopping. A lot of it is due to the nature of consumer reports where they test just a few models - and there are so many models and they change so quickly in this industry that much of the information seemed dated. I later purchased the 'baby bargains' book and would HIGHLY recommend that over this one. Baby Bargains had manufacturer reviews that discussed things such as value for the money and customer service in addition to product reviews and consumer feedback.
1,Waste of Money,"My wife and I bought the ""pack"" (both CR & Baby Bargins). We tried looking through CR first but, like the other comments, it's not like the mag. It gives you info like, ""If your lifestyle is this, you should look for these characteristics in the product."" But it doesn't tell you what products. Baby Bargains is way better."
3,Good Resource but Not Nearly as Good as Baby Bargains,"I got this book with ""Baby Bargains"" and found myself ditching this one almost the entire time I was coming up with my registry. That's not to say that the book is no good. I did use it on occasion to confirm that the items suggested in Baby Bargains were actually considered safe. But for a first time parent, it tells you the ratings of different brands, but doesn't actually say ""buy this one"", which Baby Bargains does. So, if you want information on the safety and performance of different brands, I highly recommend this book. But if you want someone to tell you what to buy, try another book."
4,Great Resource (Especially when I am unable to travel to stores),I found the book to be a great asset. I do not live near stores. So I am unable to check out baby products first hand. A friend recommended this book to me. I have made decisions based on the book's recommendations. I appreciate being able to turn to the book for advice on what is the best baby product. It does not have all baby products that I would like but enough to make the purchase worthwhile.
3,Not so great,"I expected this guide to give recommendations. Each chapter was quite brief, however, and didn't delve much into the actual pluses and minuses of the different products. Many of the products weren't even tested; they just gave a listing with the manufacturer's write-up. I found Baby Bargains by Denise and Alan Fields to be a lot more useful."
3,Not Great,"I would not recommend this book because the information it provided is readily available on the internet. I was hoping to find more specific recommendations for specific products. Instead, the majority of the items are defined and safety features are suggested without the specific products listed that have all of those things."
2,Not much to report ...,"I was disappointed. The book provides a lot of information on ""how to buy"" (buying guides), but little information on ""WHAT to buy"" (recommended brands). Most items are NOT actually tested/reviewed ... the book merely provides a list of brands available - which I could get by walking into any baby store. Hoping 9th Edition is more complete."
2,Where are the reports,"I was thoroughly disappointed in this book. Very few of the items are actually reviewed, most don't have any listing of their features AND in the book they tell you the items that are reviewed CR didn't even evaluate themselves! A complete waste of $15."
4,A good guide for new parents,"I'm due in a couple months but have already completed my baby registry. After reading this book, I ended up having to re-do my registry, delete items, add items, change items. I've been looking for a buying guide like this and not even any of the parenting websites I visited has as much useful information as this book has. I think it is an excellent guide for new parents that feel overwhelmed when it comes to shopping for baby products. After all, you don't want to go buy looks and price alone.Just keep in mind though that this book rates only the essentials and that not all the items they discuss are actually rated. But at least the book makes recommendations based on safety factors.But the best thing I learned from this book was that just because an item is expensive, it doesn't mean it's the best or safest product for your baby."
1,"DON""T BUY IT!","Buy 'Baby Bargins' instead!!!! I looked at this book at Barnes and Nobel, but didn't buy it. Only a few products were reviewed.....and the reviews weren't very good. Also, only a few categories were reviewed. The baby bargins book has detailed reviews on all brands in several categories."
1,Very disappointed,This book won't help you at all. I don't even want to give it a star. I would recommend The lilaguide: Baby Gear Guide and Baby Bargains.
2,Not worth it,"I bought this book along with Baby Bargains, and expected Consumer Reports to be the better book, as I'm a fan of their website and magazines. I assumed it would be packed with quantitative information and instead found short chapters mainly capped by a list of manufacturers, with product descriptions culled directly from the manufacturers. There is very little objective information on safety or any other factor. Try Baby Bargains instead - it's packed with great explanations of which features are important as well as ratings on EVERYTHING."
1,not what i thought,i thought this book woudl give some color on the various baby products as well as provide some product info. it did neither. it was a lean description of outdated prodcuts and an incomplete list of products as well.
4,Worth the money,"As usual Consumer Reports has lots of useful information. I kept this book by my side as I registered for my baby shower on-line. Definitely helped me make some decisions as a first time mother. However, I was disappointed that most items had info but not their usual rating list reflecting field tests that CR is so famous for..."
1,dissapointed,this book is a collection of old newspaper and magazine articles. ENTIRE BOOK IS IN BLACK AND WHITE. No good photos.
3,Good>>Okay,"It's a nice book for people moving into finance. Yet I would suggest this book only if you have fundamental knowledge of accounting. This book overlooks many of the accounting basics. Moreover, I would suggest the similar book which is used in MBA studies because that book has more number of chapters and deals with many more interesting stuff in finance which are left out in this book."
4,A must have as part of drinking water purification,"One liter of clear water (filtered as best as you can) 5 drops of purifier per liter, mix for 10 seconds, let sit for 5 minutes and its ready or add your favorite drink mix and drink away. This purifier is part of the Sweet Water Purification system and should be replaced per the instructions included. The 4 stars are for the smell, it makes the water smell like clorox. It does NOT add any flavor to the water that I have noticed. Two fluid ounces, about the weight of the same amount of water, so it is very easy to carry. It goes where my water purifier goes."
1,Nice song quanity but poor quality.,I give this a star for the pipe /drummers interest but zero for the rest. This is in my top five worse pipe/drum CD's that I have purchased (close to a 100).It sounds like a total computerized fabrication with uneven sound and rhythm. Some of the songs are hardly recognizable and the rhythm would be impossible to cadence to.This Cd was not put together by respectful musicians. If you're looking for pipe music with band or symphonic accompaniment check out the Royal Scots Guards for starters.
5,the best in chill to date,this is hands down the BEST in chillout I have ever heard. from the opening song to the end it is all quality. the two best are afterlife and mandalays tracks. the bush song is a nice change of pace from them. if this is your first chillout cd or you are just looking for a new one this is a definate must have.
1,Monster Ripoff,"First off, HDMI is a digital standard. ANY cable that allows the signal to be turned on and off (think light switch or telegraph) will work. You don't need special gold conductors etc. anymore than the telegraph operators of 1880 did!!Monster made its name decades ago selling better speaker cables to audiophiles willing to pony up big bucks. Even then, tests at very advanced labs showed that cheap lamp cord from the hardware store performed as well for 99.9% of listeners, but Monster prevailed. Good for them I guess as there's one born every minute you know.The bottom line is that a $2 HDMI cable will work just as well as this cable assuming no conductors are broken. Do a search on any AV forum for cheap cables and you will find a web site where you can buy 5-10 HDMI cables for this price and toss out any you feel aren't working for you."
5,Fills my needs perfectly.,Provides a beautiful picture and sound from my Blu-ray player to my TV and audio system. This product meets my needs and I have yet to see or hear any flaws.
5,Great cables....no reason to pay $80 at Best Buy,"great cables, quick shipping, for only $27, 1/3 of the cost of the same cable at Best Buy normally $80. Highly recommended."
4,The Bread for Life Diet,"Clearly written, informational, easy to follow diet plan for a few weeks or for a lifetime. I've only just begun the diet, it certainly works as far as being easy and economical to follow. Not hungry or craving sweets or anything else. Too early to measure weight loss. But because I love sandwiches, this may be a plan for me forever anyway!"
1,Unhealthy diet,"If you burn more calories than you ingest, you will lose weight.So the Bread for Life Diet CAN help people to lose weight.However, it'll remain a most unhealthy diet for A LOT of people. For diabetic and prediabetic, it comes to self-poisoning. It's far too high carb.Be careful. Educate yourself."
3,Eve,"Eve Boswell was most known for her hit novelty song, ""Pickin' a Chicken."" Despite this the majority of the songs on this cd are standards and ballads. But Eve's voice stands out most on the poppy songs like Chicken, Sugar Bush, and Little Shoemaker.I liked a few of the other numbers though. She does an serious version of Hi-Lili, Hi-Lo which strangely works and the over dramatic The Bridge of Sighs is another good song. Her cover of On the Waterfront has a gothic feel to it."
1,Dont use in Northern US,"My 1 star is actually for Amazon.com. I have no idea how this product performs. I guess that if you look at the back of the box, it has a map of the United States and the bottom half uses this product. The top half uses Octenol, a different chemicle. I wish Amazon would have told me this because now I am stuck in New York with a product that will not do me any good. Amazon wants me to pay for return shipping, and will deduct the original ""free"" shipping charges, all because of their mistake.1 star for amazon."
2,packaged damaged/opened,"the package was open/damaged a bit, not to the point of unusable. not sure if it was the shipper."
1,Mosquito Magnet Plus is a BIG MINUS,"CAN'T WE GIVE A NEGATIVE RATING....ONE STAR IS WAY TOO HIGH A RATING.After several emails and faxes of diagrams of the house, gazebo, deck and back yard, wind direction and questions, the MM people said that by changing the attractant to the Lurex, we would see results, something that hasn't happened in three years of attempts....and, after over a monthof the new attractant, the mosquitos are still biting, the net is empty and we are several hundred dollars of misspent funds lighter.The attractant DOES NOT ATTRACT."
3,Puzzled...,"I'm in South Texas - an area defined by Mosquito Magnet as being one where the Lurex attractant is supposed to be the more appropriate - but my catch rate has gone way down since switching to this from their Octenol attractant. I think I'm going back. With all the rain a month ago we've got no shortage of mosquitoes, but they're mostly the little-ones - and I don't think they find this Lurex stuff as appealing."
1,"This product does not work in the Washington, DC area.","I have tried to get this product and the mosquito magnet to work at my home in the Washington, DC area for two years without sucess. The Asian tiger mosquitos fly around the , but are not caught. I am very dissapointed, especially since the mosquit magnet is very expensive, and I have a lot of mosquitos in my yard. I would recommend that you do not purchase this product if you have Asian tiger mosquitos.Thank you for your time."
1,Mosquitoes in South Texas,"This is probably a very good product in other parts of the country, but after extensive use, it does not work in South Texas."
3,sub par,This is not the product that I thought I was ordering.. . . It works ok but doesent attract all of the misquitos that it claims to.
4,Works well,For Texas mosquitos with the magnet machine. Just be reminded that the lifetime of these cells are limited. But work well.
1,Mosquitos still biting,"Mosquito Magnet Lurex3-OD-3 Biting Insect Attractant: This product is inserted into the Mosquito Magnet to attract mosquitos, especially the type of mosquitos we have in Texas. I ran it all last summer and have it turned on this spring, but so far I haven't seen a good result,-very few bugs caught in the trap. I think the unit would probably work fine under perfect conditions, i.e., right placement, no wind, plenty of sunshine, but it's hard to set it up exactly right and get cooperation from the wind and sun. My friend has two units and has given up trying to make them work. I am about to do the same."
5,delightful look into a preschool classroom,"This is a funny, thoughtful collection of young children's conversations compiled over the course of a year. The teacher's observations and reflections helped me rethink the conversations I hear in my own classroom."
4,Good Learning Tool,"Overall I am happy with this book. One feature that I really like are the small translation dictionary sections in the back of the book. They go both ways (from English to Italian and from Italian to English). The book gives you a small batch of nouns, verbs, and adjetives in each section. It's a great book for the price."
3,Well intentioned book marred by typos,"This book covers all the basics of the Italian language within the written context of a ""love story"" between an American salesman and an Italian teacher. The story is very modern- you will learn the words of technical items. Italian geography, culture, and weather are also covered, within the context of the stories. The only problem is the typographical errors. Even the answer key was marred by typos and omissions. That's ashame, because this would have been a great introduction to the Italian language."
3,NEEDS MORE ORAL PRACTICE,"I FOUND THE ORDER OF THE LESSONS CONFUSING. THE EXERCISES SEEMED OUT OF ORDER. THE READING SHOULD COME FIRST AND THEN THE NEW PHRASES, BECAUSE THE EXERCISES NEEDED MORE EXPLANATION. THERE IS NO ORAL PRACTICE."
1,Had to get it elsewhere.,"Five days after I paid for the item, there was a notice that the book was on backorder. I had told them that I needed it for a class. I then ordered it on Ebay and got it quickly."
4,Breaking the mold,"I was shocked when I read a negative review of this album where the reviewer said there weren't any hit singles from it. Well, the same goes for Sgt. Pepper, and like that, ""Something Happening"" is a fantastic album. This is where the Raiders made the transition from bubblegum pop to hard rock, and they deftly straddle both sides of that fence. Here, there's sappy stuff like ""Happens Every Day"" and ""Observation from Flight 285"" side by side with hard rockers like ""Get out of my Mind"" and ""Communication."" In between, we've got perfect pop gems like ""Too Much Talk,"" ""Burn Like a Candle"" and the TV show themes. As much as I love the stuff with Fang, Drake & Smitty, this album is leaps and bounds ahead of ""Spirit of '67."""
1,Nice try but falls very short of a quality album,"This album is an attempt by Mark Lindsay to be taken seriously in the rock world, and he fails. He still has one foot in the world of bubblegum, and the other foot in the land of cliches and hippie axioms. This album did not age well, and sounds hopelessly out of date."
1,LE CDR,"THIS IS A GREAT ALBUM WITH SUPER MUSIC BUT THE COPIES HERE ARE RECORDED ON CDR'S SO THEY SKIP OR STOP DEAD IN MY CD PLAYER.THE ONLY SAFE LEROUX CD OUT IS ""UP"" ON THE ROCK CANDY LABLE OR THE JAP IMPORTS."
3,"2 great songs, but rest of album stinks!","I bought this on cassette when it first came out in '83 and I got to say that it's not very good. Lifeline is awesome, one of my all-time favorite songs, Carrie's Gone is also very good, but after that the album suffers severely! I give it three stars for those two songs alone because two stars claims I don't like it."
5,Nice To See The Original Cover Back On It!,Sorry the original credits were not included and...no liner notes...but still great to get this on CD with the original cover!
5,AWESOME,"WAAAAAAAAY better deal than my local auto parts store, local place wanted over $37.00 for one of these. Very good price for brand new under $13.00 go get it now."
4,Excellent,"I ordered this as the tune at the end of the film is haunting and stays with one all day. However, I find the music on the CD is more ""Modern Classical"" than I remember from the film. It could be rated on a par with John Williams or Karl Jenkins. Therefore all the more enjoyable than I thought it would be. Sound quality is a wee bit uneven as some tracks are quiet so turning up the sound for them, then makes it too loud for some of the other tacks. Its a CD that sits in a pile near my computer so that I can play it on my portable CD player when working on the computer and there's nothing of interest on the radio. Well worth the money and the trouble of ordering it from the USA as I don't think its available in Britain. Chris Walker"
2,So close to plagiarism,"Although I enjoyed the movie a great deal, I wondered throughout what Riuichi Sakamoto must have thought when he heard the score. It is so much like--blatantly so, down to the key and choice of instrumentation--the Merry Christmas Mr. Lawrence soundtrack that I am surprised there hasn't been a court case involving the two scores....or has there? Maybe the two composers are old friends and they really don't mind."
2,Spirited Away from what?,"This CD is only music, no lyrics. Makes it kinda hard to enjoy the songs from the movie with my child."
4,Deeply Moving...,"Joe Hisaishi's work has always been eccletic, a cross between Japanese modal tones and western neo-classicalism, synthesizer and quiet piano. This album demonstrates Hisaishi's growth as a composer and truly ranks as his best. Meaning his best, being better than Mononoke with its quiet and longing tone and its simple melodies. They really work well with the exploits of little Chihiro and the strange ghost world where her adventures take place. I feel truly blessed that Hisaishi's work (along with Hayao Miyazaki's) is being showcased here in the States. They both are truly at the top of there game, and get this: Miyazaki is a legend in his homeland but almost completely unknown here. I hope Miyazaki continues to bring his films over to the USA."
5,Joe Hisaishi is excellent as always.,"I've loved all of Joe Hisaishi's work, especially for the Miyazaki films. The music in Castle in the Sky and Howl's Moving Castle are masterful, but Spirited Away is my all time favorite of the bunch. Even my 11-year-old brother, who detests all music classical, loves this CD."
2,Not happy with this produce,"The hair dryer is not as I have expected. I got it yesterday and had all intention to return it. However, after reading the restocking fees and shipping cost I decided it is cheaper to keep it. I will never buy a product without checking it out first.1. The hair dryer is LOUD. I need to use ear plugs when using it.2. The instruction is very brief.3. It is not easy to attach the brushes4. The dual voltage changes need to use a screwdriver to go inside of the product-too troublesome for me.I should have got a hair dryer from Sally Supplies paying a little more. The sales clerks were very knowledgeable. Instead, I am buying a pig in a poke and having buyer remorse. My last hair dryer lasted 35 years. I wanted to donate this one out already."
1,Chomsky reruns,"Boldly rehashing his same old provably wrong and elitist theories, Chomsky tries to cash in on his name from the lingusitics world. As a political analyst, his views are elitist, undemocratic, anti-religious. Send this book back to Russia."
1,Anti-American leftirst,"Mr. Chomsky, a widely famous leftist, is also known as a supporter of global Arab fascism and anti-Semitism. All his books on Middle East are based on his profound ignorance of the Middle East history, twisting the facts, and hate of the state of Israel, our only true ally in the region. Instead of this book, I highly recommend ""The Anti-Chomsky Reader"" edited by Peter Collier and David Horowitz."
5,Genesis: Three Sides Live on DVD,I'd love to see this great classic concert footage of the great Phil Collins & his great band Genesis get released onto DVD!!!
4,Good fun,"I've been waiting for this for some years, but now I have it I am enjoying the games.I hope others will have fun also."
5,good food at it's best...,Because of the passion put into his food I would recommend this book to anyone with that same passion...
1,Too many errors... but the second edition is great!,"Everyone can agree that the Teaching Music Through Performance series is one of the best books on Instrumental Music Education and Wind Band Literature out there. This book was a breakthrough book, but there are so many errors in this edition. I recommend get the second edition of the first volume, which revises all of this and adds more information.Again, I would not downplay this book, but the second edition is much more accurate than the first."
3,Feeling healthy,I ordered and used (as directed) one container of the product.. I was healthy when I started using it and remained so during and after using it. So I can't say there was any difference to my general health. I was hoping it would help my skin be healthier..which it did not. I noticed no change in my mild eczema during or after use. So I did not buy any more andwouldn't recommend it.
3,"okay, but not worth aggravation","if you really value your eyesight and cannot stand hassle while at the tanning salon, do not bother buying these. the ones i received are a pretty lavender color and the eyecups detach from the frames so you can wear them alone, but i wouldnt advise that. they come with an elastic string that you have to tie on yourself that holds them on to your face tightly while you tan. the problem is, the string keeps flying off and will not stay on! so i thought no big deal, i'll wear them without out it. but without the elastic band around your head to hold the goggles snugly in place (instead of just sitting on top of your eyes), UV light leaks in from the sides leading to overexposure. i had this happen and kept getting pink eye because of it according to my opthalmologist. gave them 3 stars because they do keep you from getting raccoon eyes and they are comfortable to wear."
3,"Perfect for the eye, but a need a modification..","This item is a perfect protection to the eyes. I've been doing stand-up tanning at the gym I'm working out. It seems pretty cool to use, but it has to adjust the edges of the goggles. The string included doesn't even fit the holes on both sides. Maybe if they can enlarge it a bit, it would be a perfect match. If you're patient enough to tie it over and over on the edges, then it's no big deal."
3,RICHARD REVISION,"Son buenos en cuanto al objetivo final del articulo, sin embargo son demasiado frágiles y se rompen fácilmente. El tiempo de entrega fue bueno."
4,Australian Gold Special-Eyez tanning goggles,"They worked alright for me in the tanning bed becuase I'm a really small person. The string stayed on the googles when I used the booth also. There was no leakage of UV light, but I don't think this product is for everyone. For instance, if you were larger than 110 pounds and over 5 feet tall, then I'm unsure that the detachable lenses would be usable for you. Although, when in the tanning booth, this product is usable for people of all sizes."
5,Caregiving made easy!,"I am a physician who took time off my career to take care of my 85 y/o mother who has dementia.We have a regular size wheelchair, 2 types of rollator walkers with transport capabilities but as my mother'shealth declined and needed to be wheeled everywhere ( including thro a smaller bathroom door), this wheelchairwas the answer to my prayers. It is very lightweight and portable ( collapses to fit even a partly filled car trunk) , very sturdyand well-made. It can carry a person up to 5'4 in height and up to 250 in weight and seat them comfortably for transport.Thank you so much for this product. Our family loves it.!"
3,SInger-songwriter nugget,"This is a good seventies album. I listened to the LP many, many times when it was first issued. ""If This Is Love"" was a Melissa Manchester single, but the Edelman version is very strong and a highlight of the disk. His voice is a bit nasal and can be an acquired taste, but the songs carry the album. Mr. Edelman wrote Barry Manilow's ""Weekend in New England"" and Manilow fans would be likely to find this worth a listen."
2,Not worth the price,The aroma and flavor seem fine but it's just too weak to be of any value. Used the entire bottle to flavor a quart of home made ice cream and people were guessing what it was. Not enough licorice flavor and I spent twice the price of the ice cream just for the flavor that was not really there. If it was concentrated enough to be of value that would be great but I would never waste money on this item again. Just not enough flavor for the money.
4,Not bad,"The book was good contained alot of info, however i prefer the book the resolution for men, very good book"
1,ugh. More of the same white boy frat funk baloney,"I picked this up on the recommendation of other reviewers here at amazon. What an incredible disappointment. They may have studied their record collections well enough but the end result is nothing more than a collection of really unoriginal, posturing ""groove rock"" that's no better than some ivy league Grand Cherokee ski bum act. Simply awful."
3,Thought it was a great idea,Was hoping this would get an old stain out of a quilt. Did not work on this stain..... But I do think it is worth trying again when needed.
3,Answer to your song question....,"Hey, Lita19...I know exactly which song you're talking about! I heard it for the first time during this movie and fell in love! I just had to track it down. It's called Morning Dew by Robert Plant. Unfortunately it's not on the soundtrack, but hopefully this info will help you find it elsewhere."
2,Lacking some songs,"Don't you just hate a movie soundtrack that doesn't include all of the songs? Invariably, it will be the one you're looking for! Regarding the hauntingly trippy ""Morning Dew,"" it was actually Robert Plant's beautiful version in the movie, not the Grateful Dead's. It was on his album ""Dreamland,"" but is available by the individual track, at least on iTunes, maybe on Amazon. Hope this is helpful to those searching for it. :-)People who like that song, might also enjoy 'Black Swan,' by Thom Yorke (of Radiohead), from his album, ""Eraser."" Similar vein."
5,Classic in One Compact,"If your a Baby Boomer this is a MUST have, Some Select Classics and a few Redone.Seller is Stellar A+++++great Movie to"
3,Does anyone know?,"Hey people's, At the end of the movie there is the song that repeats the words ""Show me the way"" Who could it be? I Need it. Thank You!"
4,explain thailand really well,"Well..frankly i didn't finish the book but after several pages reading i know it explain how thailand is, explain thai people really well. and i know just because well i'm one of them, i'm thai"
5,Capturing the Essence of Thailand,"This was my first experience with the Travelers' Tales books, but it certainly will not be my last. The stories vary from two to eight pages, and while they differ mightily from one another, each captures the essence of one part of the Thai culture. The stories are educational, entertaining, and some are really funny. A great book!"
5,a must have,"The book has become one of my favorites. Its full of short stories from an array of travelers from many different backgrounds. Some parts of it read very informational while after reading other parts of the book I could not stop laughing. There is so much information and experience from travelers over the years packed into this book...I would definitely recommend it to anyone planning to travel to Bkk, Chiang Mai or others planning to trek in the north. It also has some sections about Thai food."
5,"Interesting, Entertaining Personal Narrative Collection Set in Thailand","This collection of personal narrative of behind-the-scenes of Thailand's people and places make the ordinary seem extraordinary. A wonderful collection of excellent writing styles and interesting stories. You are sure to find a new favorite author within its pages. Thailand comes to life with this collection of poignant personal narrative set in the Land of Smiles.Diane Sontag, author ofTen Days in the Land of Smile: A Thailand Travelogue"
3,Pinocho's revenge -- OK,"My wife and kids saw this movie on cable and I missed it. They said it was great and funny so I thought I would get it. It was OK--the production was a bit 70's videotape look, special effects 5 out of 10, acting 6 out of 10, story predictable.There was a very nice nude sequence about 4 minutes long where Pinochio watches the maid (young and pretty) get out of the shower. That probably saved the movie for me.The one thing I did relate to was the sound of ""pitter-patter"" as Pinochio ran across the floor to get his next victim. Parents will recall the unmistakeable sound of small children when they hear this. It is somewhat disturbing to hear this sound that brings up happy and joyfull memories associated with a pending killing.It was worth $10 - $12 bucks for a laugh, good party movie."
1,"Bad, but campy enough to be fun to watch!","Basically, there is a puppet. Lo and behold, it comes to life. And, like the millions of horror films exactly like it that came before, he kills. Not very bloody movie, anyway. Pretty awful, but at times it's unintentionally hilarious."
2,Not enuff ROSALIND ALLEN ....NUDE!,"Seriously the only thing good about PR is the babe Rosalind Allen, the only reason to watch ( Altho the nanny is hot too ). Rosalind Allen is a major babe and should have showed more and a lot more. Without her, the movie gets 0 stars."
1,Worse than awful,"It's unbelievable that the director of ""Night of the Demons"" could give us such a lemon. Despite a few really original scenes this movie is non-redeemable. Tenny needs to get back with the man who wrote the script for his earlier film ... or something."
1,So Bad It should have never been made,Who ever made this just wasted time just to make a movie. I think this is one of worst movies ever o my god. Trust me if you want to check it out don't waste your time trust me. This movie is so bad if I had the power to destroy every copy i would. This movie deserves -20.
1,uh....what is this?,Gee.do I have anything to say about this movie?This stinks.I will tell you why its so bad.1:WHAT IS UP WITH THE LOW BODY COUNT?2:ACTING IS SHALLOW.AND 3: PINOCCHIO IS DEFEATED WHEN HE IS THROWN INTO A GLASS TABLE 1:HOW CAN GLASS KILL HIM? 2:ITS THE WORST PART OF THE MOVIE.IM THE NOSTALGIA KID.I REMEMBER IT SO YOU DONT HAVE TO.VISIT MY SITE AT CINEMASSACARE.COM TO SEE OTHER COOL REVEIWS!
3,"Oh, Thank you, Mommy. It's just what I've always wanted","Attourney/mother brings home evidence from a murder sight, a hideously ugly psyke-damaging wooden marionette, and her daughter wants to keep it. She then proceeds to commit grisly murders and blame them on the puppet. Better than the average never heard of low budgeter with some quality product but there aren't many scares. Just good enough to be worth watching."
2,Good movie. The nanny is attractive. Who knows about her?,"The nanny ""Sophia"" is really great looking. I was looking for more information on her. Her name is Candace McKenzie. Can anyone help me out. octoberbaby72@hotmail.com"
1,HA HA HA HA HA!,"Is this movie suppose to b a comedy? This movie is worthless the only parts worth watching in the film are a couple of nude scenes, one in the bedroom, and the other in the shower, besides that this movie is like a wanna be retarded copy cat of child's play the super gay version."
1,Don't even bother watching this movie.,This movie is not at all for a hard core horror movie fan.There was was way too much waiting around for something to happen butnothin ever did....
1,WOW,this movie was possibly the worst film ive ever seen. but that there was nudity so it earns 1 star.
3,not to bad but ....it sucked,this is a pretty cool movie but it suked NOT ENOUGH KILLS WE LUV ALOT OF KILLS LOTS OF BLOOD GORE!!!!!!1 HA HA HA HA HA HA !!!!!!!!
1,boring.......,"i only liked it when pinnochio talked. that was funny, but the rest of the movie was discusting. Some of the scens were very sick (not the blood, but other things). There was no blood hardly, and i could have made it alot better. I espected a good film but it was ... and i would never see it again."
3,silly but fun,The strangest thing about this film is the voice of Pinocchio. it sounds like that kid from the 70s who did those weird cartoon voice overs. overall a fun movie but very predictable. not much on effects.
5,I give this a TEN.,This product is awesome. Very vibrant colors. It brightens up the entire bathroom. Fit my standard tub perfectly. Love it.
2,An earnest muddle,"I really like Kelly's short stories, and I badly wanted to like this novel, but it just doesn't work. Two main problems: first, the protagonist is far too passive and mealy-mouthed, and an utterly unconvincing portrayal of a supposedly brilliant artist. And second, the alien civilization that he visits is very confusing, and facts about it are revelaed piecemeal and without enough context for the reader to be able to tell what really makes these creatures tick. Overall it reads like the first effort of a guy who might one day produce something really good - read Kelly's other stuff and ask for yourself if that promise has been fulfilled."
1,WASTE OF ALL MY QUALITY TIME WATCHING THIS BORNING VIDEO,"I HAVE BOUGHT A VIDEO CD FOR THIS TITLE, BUT THE STORYLINE IS BORING. ON THE OTHER HAND, IT IS A LOW BUDGET MOVIE AND YOU SHOULD MISS IT!"
2,Great if it worked,"This was the one thing my daughter wanted from Santa. She absolutely loves it which is the great thing. However, it broke within one day of opening it. We went for a Christmas walk and my daughter proudly held her new flashlight, and then with no warning (and new batteries) it completely died. If it worked I'd give it 5 stars, but something shouldn't fail that quickly on brand new batteries that were installed correctly."
5,...and going...and going...,"My daughter has REALLY put this light to the test. She can't sleep without it. In the morning and sometimes later the next night I see that it has been left on...about a year now and the battery life of this thing just keeps me amazed. Sure its dim, but it is very good at not wasting battery, unlike my kids. She drops it, the kids have ""battles""... she even dropped it in the potty once! Hubby opened it up and dried it out. It still woeks great! Couldn't be happier.The Toy Story one is equally great."
1,"cheap, cheap, cheap!!!",Very cheap right out of the package! The switch is difficult for my daughter to push up and got even worse over time. And the flashlight completely stopped working after only a couple months.
1,I Love Paris,"This was the most awful excuse for a travel video, which I thought I was purchasing. It was more like a very bad home video that my 16 year old daughter and her friends would have made. In fact I should not insult my daughter and her friends that way. They would have done a much better job. The commentary was horrific, she should definetly take some French lessons (the French people would be horrified) and throughout the whole video (only 22 minutes long)there was not ONE scene devoted to the eiffel tower, the most prominent landmark in the whole country!! This video certainly would not make me run to the nearest travel agent and purchase a ticket. The books that I took out from the library gave me a more vivid description of Paris. To say the least I was extremely disapponted."
3,It does what it says...except for the leveling,"The built in level is pointless...the tv hangs 3/4"" off. I'll have to make more holes in the wall to manually adjust it."
3,Not quite as described.,"This was very easy to install but it only really sits level when it's flush to the wall. When is pans out, it causes the tv to lean. I wish I had just bought the one that doesn't pan or tilt."
3,TV tilts if not perpendicular to the wall,"Recently purchased this mount and found that if the TV (23"") was not perpendicular to the wall, the TV would tilt to one side or the other. In other words, if I wanted to angle the TV towards my couch which is along another wall, the TV would tilt. I wound up taking the angling mechansim off and just using the actual wall mount and TV mount without the extension piece. This still allowed me to angle the TV both side to side and up and down, it just made the space behind the TV (for wires) less. I probably should have bought the cheaper model since it sounds like it does the same thing as my modification.Now that it is modified, the TV is level and the mount functions nicely. The mounting process couldn't have been easier. Overall, I am happy with this product."
3,Excellent Product,I have used this product on both my LDC TV in the bedroom and now have something like 10 at work for computer monitors. The home TV was tricky because of the weight causing a little give in the device causing the TV to be slighly angled. I got that work out after about 5 re-adjsutments. The mount was an earlier verion without the level. The ones at work work well. The one change I would like is the hole to be eliptical for adjustments without re-drilling the hole in the wall.
4,Complete and useful,"I have a 23"" lcd TV, and it looks really good on the wall. The product is what I've expected. Easy to install and looks good. Now I need to manage my cables, but very satisfied with the quality."
